lat,lon,sst
36.63,-74.05,28.19
36.63,-74.03,28.24
36.63,-74.01,28.36
36.63,-73.99,28.45
36.63,-73.97,28.38
36.63,-73.95,28.41
36.63,-73.93,28.42
36.63,-73.91,28.38
36.63,-73.89,28.37
36.63,-73.87,28.33
36.63,-73.85,28.33
36.63,-73.83,28.39
36.63,-73.81,28.47
36.63,-73.79,28.52
36.63,-73.77,28.56
36.63,-73.75,28.59
36.63,-73.73,28.58
36.63,-73.71,28.61
36.63,-73.69,28.68
36.63,-73.67,28.72
36.63,-73.65,28.72
36.63,-73.63,28.73
36.63,-73.61,28.74
36.63,-73.59,28.77
36.63,-73.57,28.79
36.63,-73.55,28.78
36.63,-73.53,28.78
36.63,-73.51,28.76
36.63,-73.49,28.77
36.63,-73.47,28.77
36.63,-73.45,28.75
36.63,-73.43,28.71
36.63,-73.41,28.69
36.63,-73.39,28.64
36.63,-73.37,28.59
36.63,-73.35,28.54
36.63,-73.33,28.52
36.63,-73.31,28.49
36.63,-73.29,28.52
36.63,-73.27,28.59
36.63,-73.25,28.67
36.63,-73.23,28.75
36.63,-73.21,28.84
36.63,-73.19,28.99
36.63,-73.17,29.09
36.63,-73.15,29.15
36.63,-73.13,29.14
36.63,-73.11,29.07
36.63,-73.09,29.26
36.63,-73.07,29.38
36.63,-73.05,29.5
36.63,-72.89,29.49
36.63,-72.87,29.45
36.63,-72.85,29.45
36.63,-72.83,29.5
36.63,-72.81,29.55
36.63,-72.79,29.57
36.63,-72.77,29.52
36.63,-72.75,29.52
36.61,-74.39,28.32
36.61,-74.37,28.29
36.61,-74.35,28.26
36.61,-74.33,28.23
36.61,-74.31,28.3
36.61,-74.29,28.32
36.61,-74.27,28.31
36.61,-74.25,28.28
36.61,-74.23,28.24
36.61,-74.21,28.23
36.61,-74.19,28.24
36.61,-74.17,28.28
36.61,-74.15,28.28
36.61,-74.13,28.31
36.61,-74.11,28.29
36.61,-74.09,28.27
36.61,-74.07,28.29
36.61,-74.05,28.25
36.61,-74.03,28.26
36.61,-74.01,28.4
36.61,-73.99,28.46
36.61,-73.97,28.51
36.61,-73.95,28.46
36.61,-73.93,28.49
36.61,-73.91,28.49
36.61,-73.89,28.49
36.61,-73.87,28.5
36.61,-73.85,28.46
36.61,-73.83,28.52
36.61,-73.81,28.56
36.61,-73.79,28.58
36.61,-73.77,28.62
36.61,-73.75,28.65
36.61,-73.73,28.67
36.61,-73.71,28.69
36.61,-73.69,28.74
36.61,-73.67,28.77
36.61,-73.65,28.78
36.61,-73.63,28.77
36.61,-73.61,28.78
36.61,-73.59,28.78
36.61,-73.57,28.79
36.61,-73.55,28.79
36.61,-73.53,28.81
36.61,-73.51,28.82
36.61,-73.49,28.82
36.61,-73.47,28.81
36.61,-73.45,28.78
36.61,-73.43,28.74
36.61,-73.41,28.67
36.61,-73.39,28.63
36.61,-73.37,28.59
36.61,-73.35,28.51
36.61,-73.33,28.46
36.61,-73.29,28.55
36.61,-73.27,28.67
36.61,-73.25,28.69
36.61,-73.23,28.72
36.61,-73.21,28.79
36.61,-73.19,28.89
36.61,-73.17,28.86
36.61,-73.15,29.1
36.61,-73.13,29.25
36.61,-73.11,29.42
36.61,-73.09,29.5
36.61,-73.07,29.57
36.61,-73.05,29.58
36.61,-73.03,29.54
36.61,-72.85,29.49
36.61,-72.77,29.51
36.61,-72.75,29.48
36.61,-72.73,29.51
36.59,-74.47,28.14
36.59,-74.45,28.15
36.59,-74.43,28.17
36.59,-74.41,28.22
36.59,-74.39,28.26
36.59,-74.37,28.28
36.59,-74.35,28.27
36.59,-74.33,28.23
36.59,-74.31,28.28
36.59,-74.29,28.33
36.59,-74.27,28.33
36.59,-74.25,28.31
36.59,-74.23,28.29
36.59,-74.21,28.3
36.59,-74.19,28.31
36.59,-74.17,28.36
36.59,-74.15,28.42
36.59,-74.13,28.48
36.59,-74.11,28.46
36.59,-74.09,28.49
36.59,-74.07,28.45
36.59,-74.05,28.43
36.59,-74.03,28.39
36.59,-74.01,28.44
36.59,-73.99,28.48
36.59,-73.97,28.5
36.59,-73.95,28.52
36.59,-73.93,28.52
36.59,-73.91,28.5
36.59,-73.89,28.48
36.59,-73.87,28.49
36.59,-73.85,28.55
36.59,-73.83,28.6
36.59,-73.81,28.6
36.59,-73.79,28.59
36.59,-73.77,28.63
36.59,-73.75,28.63
36.59,-73.73,28.65
36.59,-73.71,28.66
36.59,-73.69,28.68
36.59,-73.67,28.7
36.59,-73.65,28.76
36.59,-73.63,28.75
36.59,-73.61,28.74
36.59,-73.59,28.72
36.59,-73.57,28.74
36.59,-73.55,28.73
36.59,-73.53,28.73
36.59,-73.51,28.73
36.59,-73.49,28.73
36.59,-73.47,28.7
36.59,-73.45,28.67
36.59,-73.43,28.65
36.59,-73.41,28.57
36.59,-73.39,28.54
36.59,-73.37,28.54
36.59,-73.27,28.62
36.59,-73.23,28.66
36.59,-73.21,28.7
36.59,-73.19,28.72
36.59,-73.17,28.91
36.59,-73.15,28.99
36.59,-73.13,29.12
36.59,-73.11,29.41
36.59,-73.09,29.49
36.59,-73.07,29.5
36.59,-73.05,29.4
36.59,-73.03,29.45
36.57,-74.53,28.05
36.57,-74.51,28.06
36.57,-74.49,28.1
36.57,-74.47,28.14
36.57,-74.45,28.13
36.57,-74.43,28.15
36.57,-74.41,28.18
36.57,-74.39,28.25
36.57,-74.37,28.27
36.57,-74.35,28.28
36.57,-74.33,28.25
36.57,-74.31,28.26
36.57,-74.29,28.35
36.57,-74.27,28.37
36.57,-74.25,28.37
36.57,-74.23,28.33
36.57,-74.21,28.42
36.57,-74.19,28.46
36.57,-74.17,28.43
36.57,-74.15,28.43
36.57,-74.13,28.47
36.57,-74.11,28.52
36.57,-74.09,28.51
36.57,-74.07,28.48
36.57,-74.05,28.56
36.57,-74.03,28.57
36.57,-74.01,28.5
36.57,-73.99,28.57
36.57,-73.97,28.55
36.57,-73.95,28.52
36.57,-73.93,28.54
36.57,-73.91,28.56
36.57,-73.89,28.62
36.57,-73.87,28.55
36.57,-73.85,28.45
36.57,-73.83,28.65
36.57,-73.81,28.64
36.57,-73.79,28.62
36.57,-73.77,28.63
36.57,-73.75,28.57
36.57,-73.73,28.59
36.57,-73.71,28.6
36.57,-73.69,28.62
36.57,-73.67,28.59
36.57,-73.65,28.6
36.57,-73.63,28.62
36.57,-73.61,28.64
36.57,-73.59,28.69
36.57,-73.57,28.7
36.57,-73.55,28.67
36.57,-73.53,28.63
36.57,-73.51,28.63
36.57,-73.49,28.62
36.57,-73.47,28.59
36.57,-73.45,28.62
36.57,-73.21,28.69
36.57,-73.19,28.8
36.57,-73.17,28.91
36.57,-73.15,28.91
36.57,-73.13,29.21
36.57,-73.11,29.48
36.57,-73.09,29.53
36.57,-73.07,29.46
36.57,-73.05,29.42
36.57,-73.03,29.45
36.55,-74.59,28.03
36.55,-74.57,28.04
36.55,-74.55,28.02
36.55,-74.53,27.95
36.55,-74.51,27.95
36.55,-74.49,28.05
36.55,-74.47,28.13
36.55,-74.45,28.14
36.55,-74.43,28.14
36.55,-74.41,28.15
36.55,-74.39,28.19
36.55,-74.37,28.25
36.55,-74.35,28.27
36.55,-74.33,28.26
36.55,-74.31,28.33
36.55,-74.29,28.35
36.55,-74.27,28.39
36.55,-74.25,28.42
36.55,-74.23,28.4
36.55,-74.21,28.46
36.55,-74.19,28.49
36.55,-74.17,28.48
36.55,-74.15,28.49
36.55,-74.13,28.52
36.55,-74.11,28.54
36.55,-74.09,28.53
36.55,-74.07,28.56
36.55,-74.05,28.56
36.55,-74.03,28.58
36.55,-74.01,28.61
36.55,-73.99,28.65
36.55,-73.97,28.66
36.55,-73.95,28.64
36.55,-73.93,28.65
36.55,-73.91,28.66
36.55,-73.89,28.58
36.55,-73.87,28.55
36.55,-73.85,28.58
36.55,-73.83,28.61
36.55,-73.81,28.64
36.55,-73.79,28.61
36.55,-73.77,28.63
36.55,-73.75,28.68
36.55,-73.73,28.64
36.55,-73.71,28.61
36.55,-73.69,28.67
36.55,-73.67,28.63
36.55,-73.65,28.63
36.55,-73.63,28.54
36.55,-73.61,28.51
36.55,-73.59,28.55
36.55,-73.57,28.58
36.55,-73.55,28.59
36.55,-73.53,28.58
36.55,-73.51,28.63
36.55,-73.23,28.73
36.55,-73.21,28.75
36.55,-73.19,28.81
36.55,-73.17,28.87
36.55,-73.15,29.0
36.55,-73.13,29.34
36.55,-73.11,29.59
36.53,-74.67,27.97
36.53,-74.65,27.99
36.53,-74.63,28.01
36.53,-74.61,28.03
36.53,-74.59,28.04
36.53,-74.57,28.03
36.53,-74.55,28.03
36.53,-74.53,27.99
36.53,-74.51,27.94
36.53,-74.49,28.01
36.53,-74.47,28.1
36.53,-74.45,28.14
36.53,-74.43,28.15
36.53,-74.41,28.15
36.53,-74.39,28.15
36.53,-74.37,28.19
36.53,-74.35,28.2
36.53,-74.33,28.25
36.53,-74.31,28.34
36.53,-74.29,28.36
36.53,-74.27,28.43
36.53,-74.25,28.47
36.53,-74.23,28.48
36.53,-74.21,28.48
36.53,-74.19,28.52
36.53,-74.17,28.52
36.53,-74.15,28.55
36.53,-74.13,28.58
36.53,-74.11,28.54
36.53,-74.09,28.53
36.53,-74.07,28.55
36.53,-74.05,28.53
36.53,-74.03,28.55
36.53,-74.01,28.6
36.53,-73.99,28.62
36.53,-73.97,28.62
36.53,-73.95,28.64
36.53,-73.93,28.64
36.53,-73.91,28.62
36.53,-73.89,28.58
36.53,-73.87,28.6
36.53,-73.85,28.59
36.53,-73.83,28.52
36.53,-73.81,28.51
36.53,-73.79,28.5
36.53,-73.77,28.49
36.53,-73.75,28.58
36.53,-73.73,28.65
36.53,-73.71,28.59
36.53,-73.69,28.61
36.53,-73.67,28.54
36.53,-73.65,28.46
36.53,-73.63,28.47
36.53,-73.61,28.45
36.53,-73.59,28.46
36.53,-73.41,28.56
36.51,-74.73,27.97
36.51,-74.71,27.97
36.51,-74.69,27.97
36.51,-74.67,27.95
36.51,-74.65,27.99
36.51,-74.63,28.0
36.51,-74.61,28.02
36.51,-74.59,28.03
36.51,-74.57,28.03
36.51,-74.55,28.03
36.51,-74.53,28.01
36.51,-74.51,27.98
36.51,-74.49,28.0
36.51,-74.47,28.06
36.51,-74.45,28.12
36.51,-74.43,28.15
36.51,-74.41,28.21
36.51,-74.39,28.27
36.51,-74.37,28.28
36.51,-74.35,28.28
36.51,-74.33,28.28
36.51,-74.31,28.33
36.51,-74.29,28.41
36.51,-74.27,28.47
36.51,-74.25,28.48
36.51,-74.23,28.51
36.51,-74.21,28.54
36.51,-74.19,28.53
36.51,-74.17,28.55
36.51,-74.15,28.55
36.51,-74.13,28.55
36.51,-74.11,28.57
36.51,-74.09,28.6
36.51,-74.07,28.59
36.51,-74.05,28.58
36.51,-74.03,28.56
36.51,-74.01,28.58
36.51,-73.99,28.57
36.51,-73.97,28.59
36.51,-73.95,28.56
36.51,-73.93,28.53
36.51,-73.91,28.57
36.51,-73.89,28.59
36.51,-73.87,28.52
36.51,-73.85,28.51
36.51,-73.83,28.46
36.51,-73.81,28.35
36.51,-73.79,28.31
36.51,-73.77,28.25
36.51,-73.75,28.23
36.51,-73.73,28.27
36.51,-73.71,28.31
36.51,-73.69,28.35
36.49,-74.79,27.8
36.49,-74.77,27.84
36.49,-74.75,27.93
36.49,-74.73,27.95
36.49,-74.71,27.94
36.49,-74.69,27.97
36.49,-74.67,27.96
36.49,-74.65,27.98
36.49,-74.63,27.99
36.49,-74.61,28.0
36.49,-74.59,28.01
36.49,-74.57,28.02
36.49,-74.55,28.01
36.49,-74.53,27.98
36.49,-74.51,27.98
36.49,-74.49,28.01
36.49,-74.47,28.04
36.49,-74.45,28.07
36.49,-74.43,28.08
36.49,-74.41,28.11
36.49,-74.39,28.14
36.49,-74.37,28.22
36.49,-74.35,28.25
36.49,-74.33,28.29
36.49,-74.31,28.4
36.49,-74.29,28.41
36.49,-74.27,28.43
36.49,-74.25,28.44
36.49,-74.23,28.46
36.49,-74.21,28.5
36.49,-74.19,28.52
36.49,-74.17,28.54
36.49,-74.15,28.6
36.49,-74.13,28.61
36.49,-74.11,28.6
36.49,-74.09,28.5
36.49,-74.07,28.56
36.49,-74.05,28.55
36.49,-74.03,28.5
36.49,-74.01,28.48
36.49,-73.99,28.49
36.49,-73.97,28.53
36.49,-73.95,28.52
36.49,-73.93,28.5
36.49,-73.91,28.5
36.49,-73.89,28.44
36.49,-73.87,28.34
36.49,-73.85,28.22
36.49,-73.83,28.15
36.49,-73.81,28.11
36.49,-73.79,28.11
36.47,-74.87,27.91
36.47,-74.85,27.89
36.47,-74.83,27.84
36.47,-74.81,27.78
36.47,-74.79,27.77
36.47,-74.77,27.8
36.47,-74.75,27.88
36.47,-74.73,27.95
36.47,-74.71,27.94
36.47,-74.69,27.96
36.47,-74.67,27.98
36.47,-74.65,27.98
36.47,-74.63,27.97
36.47,-74.61,27.91
36.47,-74.59,27.93
36.47,-74.57,27.92
36.47,-74.55,27.91
36.47,-74.53,27.9
36.47,-74.51,27.93
36.47,-74.49,27.93
36.47,-74.47,27.97
36.47,-74.45,28.01
36.47,-74.43,28.02
36.47,-74.41,28.08
36.47,-74.39,28.09
36.47,-74.37,28.14
36.47,-74.35,28.34
36.47,-74.33,28.37
36.47,-74.31,28.4
36.47,-74.29,28.39
36.47,-74.27,28.41
36.47,-74.25,28.43
36.47,-74.23,28.45
36.47,-74.21,28.44
36.47,-74.19,28.46
36.47,-74.17,28.4
36.47,-74.15,28.48
36.47,-74.13,28.51
36.47,-74.11,28.38
36.47,-74.09,28.35
36.47,-74.07,28.39
36.47,-74.05,28.31
36.47,-74.03,28.19
36.47,-74.01,28.17
36.47,-73.99,28.14
36.47,-73.97,28.15
36.47,-73.95,28.23
36.47,-73.93,28.21
36.47,-73.91,28.14
36.47,-73.89,28.05
36.47,-73.87,28.0
36.47,-73.85,28.0
36.45,-74.93,28.05
36.45,-74.91,28.04
36.45,-74.89,28.02
36.45,-74.87,27.96
36.45,-74.85,27.91
36.45,-74.83,27.86
36.45,-74.81,27.81
36.45,-74.79,27.77
36.45,-74.77,27.79
36.45,-74.75,27.84
36.45,-74.73,27.92
36.45,-74.71,27.94
36.45,-74.69,27.96
36.45,-74.67,28.0
36.45,-74.65,28.0
36.45,-74.63,27.97
36.45,-74.61,27.94
36.45,-74.59,27.97
36.45,-74.57,27.96
36.45,-74.55,27.95
36.45,-74.53,27.96
36.45,-74.51,27.98
36.45,-74.49,27.98
36.45,-74.47,28.0
36.45,-74.45,28.02
36.45,-74.43,28.01
36.45,-74.41,28.05
36.45,-74.39,28.14
36.45,-74.37,28.2
36.45,-74.35,28.33
36.45,-74.33,28.38
36.45,-74.31,28.42
36.45,-74.29,28.39
36.45,-74.27,28.39
36.45,-74.25,28.41
36.45,-74.23,28.51
36.45,-74.21,28.49
36.45,-74.19,28.45
36.45,-74.17,28.46
36.45,-74.15,28.51
36.45,-74.13,28.52
36.45,-74.11,28.28
36.45,-74.09,28.28
36.45,-74.07,28.26
36.45,-74.05,28.21
36.45,-74.03,28.16
36.45,-74.01,28.17
36.45,-73.99,28.15
36.45,-73.97,28.15
36.45,-73.95,28.15
36.45,-73.93,28.1
36.45,-73.91,28.02
36.45,-73.89,27.97
36.45,-73.87,27.98
36.45,-73.85,28.0
36.45,-73.83,28.0
36.43,-74.99,28.13
36.43,-74.97,28.01
36.43,-74.95,27.98
36.43,-74.93,27.97
36.43,-74.91,28.01
36.43,-74.89,28.02
36.43,-74.87,27.98
36.43,-74.85,27.92
36.43,-74.83,27.88
36.43,-74.81,27.84
36.43,-74.79,27.82
36.43,-74.77,27.85
36.43,-74.75,27.89
36.43,-74.73,27.93
36.43,-74.71,27.92
36.43,-74.69,27.93
36.43,-74.67,27.98
36.43,-74.65,28.02
36.43,-74.63,28.0
36.43,-74.61,28.03
36.43,-74.59,28.05
36.43,-74.57,28.08
36.43,-74.55,28.09
36.43,-74.53,28.08
36.43,-74.51,28.08
36.43,-74.49,28.11
36.43,-74.47,28.17
36.43,-74.45,28.15
36.43,-74.43,28.14
36.43,-74.41,28.16
36.43,-74.39,28.23
36.43,-74.37,28.35
36.43,-74.35,28.4
36.43,-74.33,28.43
36.43,-74.31,28.4
36.43,-74.29,28.36
36.43,-74.27,28.31
36.43,-74.25,28.3
36.43,-74.23,28.32
36.43,-74.21,28.33
36.43,-74.19,28.29
36.43,-74.17,28.32
36.43,-74.15,28.32
36.43,-74.13,28.19
36.43,-74.11,28.13
36.43,-74.09,28.18
36.43,-74.07,28.13
36.43,-74.05,28.09
36.43,-74.03,28.11
36.43,-74.01,28.13
36.43,-73.99,28.1
36.43,-73.97,28.1
36.43,-73.95,28.09
36.43,-73.93,28.07
36.43,-73.91,28.01
36.43,-73.89,27.97
36.41,-75.07,28.14
36.41,-75.05,28.15
36.41,-75.03,28.19
36.41,-75.01,28.2
36.41,-74.99,28.19
36.41,-74.97,28.15
36.41,-74.95,27.99
36.41,-74.93,27.97
36.41,-74.91,27.97
36.41,-74.89,28.0
36.41,-74.87,27.98
36.41,-74.85,27.91
36.41,-74.83,27.87
36.41,-74.81,27.85
36.41,-74.79,27.91
36.41,-74.77,27.97
36.41,-74.75,27.99
36.41,-74.73,27.95
36.41,-74.71,27.96
36.41,-74.69,27.97
36.41,-74.67,28.0
36.41,-74.65,28.01
36.41,-74.63,28.02
36.41,-74.61,28.08
36.41,-74.59,28.12
36.41,-74.57,28.13
36.41,-74.55,28.16
36.41,-74.53,28.19
36.41,-74.51,28.22
36.41,-74.49,28.23
36.41,-74.47,28.26
36.41,-74.45,28.28
36.41,-74.43,28.32
36.41,-74.41,28.33
36.41,-74.39,28.37
36.41,-74.37,28.46
36.41,-74.35,28.44
36.41,-74.33,28.45
36.41,-74.31,28.42
36.41,-74.29,28.42
36.41,-74.27,28.45
36.41,-74.25,28.39
36.41,-74.23,28.4
36.41,-74.21,28.36
36.41,-74.19,28.33
36.41,-74.17,28.33
36.41,-74.15,28.27
36.41,-74.13,28.16
36.41,-74.11,28.16
36.41,-74.09,28.16
36.41,-74.07,28.16
36.41,-74.05,28.19
36.41,-74.03,28.17
36.41,-74.01,28.18
36.41,-73.99,28.13
36.41,-73.97,28.07
36.41,-73.95,28.05
36.39,-75.13,27.93
36.39,-75.11,27.95
36.39,-75.09,27.97
36.39,-75.07,28.02
36.39,-75.05,28.12
36.39,-75.03,28.15
36.39,-75.01,28.2
36.39,-74.99,28.2
36.39,-74.97,28.17
36.39,-74.95,28.12
36.39,-74.93,27.97
36.39,-74.91,27.93
36.39,-74.89,27.92
36.39,-74.87,27.84
36.39,-74.85,27.82
36.39,-74.83,27.83
36.39,-74.81,27.9
36.39,-74.79,27.92
36.39,-74.77,27.92
36.39,-74.75,27.94
36.39,-74.73,27.9
36.39,-74.71,27.9
36.39,-74.69,27.97
36.39,-74.67,28.06
36.39,-74.65,28.07
36.39,-74.63,28.11
36.39,-74.61,28.15
36.39,-74.59,28.15
36.39,-74.57,28.17
36.39,-74.55,28.19
36.39,-74.53,28.21
36.39,-74.51,28.22
36.39,-74.49,28.29
36.39,-74.47,28.32
36.39,-74.45,28.39
36.39,-74.43,28.48
36.39,-74.41,28.47
36.39,-74.39,28.53
36.39,-74.37,28.54
36.39,-74.35,28.52
36.39,-74.33,28.48
36.39,-74.31,28.43
36.39,-74.29,28.44
36.39,-74.27,28.44
36.39,-74.25,28.42
36.39,-74.23,28.42
36.39,-74.21,28.37
36.39,-74.19,28.25
36.39,-74.17,28.21
36.39,-74.15,28.15
36.39,-74.13,28.17
36.39,-74.11,28.13
36.39,-74.09,28.13
36.39,-74.07,28.16
36.39,-74.05,28.22
36.39,-74.03,28.17
36.39,-74.01,28.17
36.39,-73.99,28.16
36.37,-75.19,28.08
36.37,-75.17,28.04
36.37,-75.15,27.99
36.37,-75.13,27.97
36.37,-75.11,27.94
36.37,-75.09,27.96
36.37,-75.07,27.98
36.37,-75.05,28.1
36.37,-75.03,28.13
36.37,-75.01,28.19
36.37,-74.99,28.21
36.37,-74.97,28.21
36.37,-74.95,28.23
36.37,-74.93,28.18
36.37,-74.91,28.15
36.37,-74.89,28.02
36.37,-74.87,27.92
36.37,-74.85,27.91
36.37,-74.83,27.95
36.37,-74.81,28.0
36.37,-74.79,28.02
36.37,-74.77,27.97
36.37,-74.75,27.93
36.37,-74.73,27.92
36.37,-74.71,27.92
36.37,-74.69,27.96
36.37,-74.67,28.04
36.37,-74.65,28.1
36.37,-74.63,28.13
36.37,-74.61,28.16
36.37,-74.59,28.18
36.37,-74.57,28.2
36.37,-74.55,28.26
36.37,-74.53,28.26
36.37,-74.51,28.24
36.37,-74.49,28.27
36.37,-74.47,28.3
36.37,-74.45,28.37
36.37,-74.43,28.44
36.37,-74.41,28.43
36.37,-74.39,28.41
36.37,-74.37,28.51
36.37,-74.35,28.53
36.37,-74.33,28.51
36.37,-74.31,28.41
36.37,-74.29,28.37
36.37,-74.27,28.38
36.37,-74.25,28.37
36.37,-74.23,28.37
36.37,-74.21,28.33
36.37,-74.19,28.24
36.37,-74.17,28.16
36.37,-74.15,28.1
36.37,-74.13,28.09
36.37,-74.11,28.12
36.37,-74.09,28.13
36.37,-74.07,28.14
36.37,-74.05,28.17
36.35,-75.27,28.14
36.35,-75.25,28.14
36.35,-75.23,28.22
36.35,-75.21,28.27
36.35,-75.19,28.13
36.35,-75.17,28.08
36.35,-75.15,28.01
36.35,-75.13,27.98
36.35,-75.11,27.95
36.35,-75.09,27.95
36.35,-75.07,27.97
36.35,-75.05,28.02
36.35,-75.03,28.11
36.35,-75.01,28.19
36.35,-74.99,28.22
36.35,-74.97,28.18
36.35,-74.95,28.2
36.35,-74.93,28.24
36.35,-74.91,28.16
36.35,-74.89,28.06
36.35,-74.87,28.06
36.35,-74.85,28.05
36.35,-74.83,28.04
36.35,-74.81,28.03
36.35,-74.79,28.05
36.35,-74.77,27.98
36.35,-74.75,27.94
36.35,-74.73,27.93
36.35,-74.71,27.96
36.35,-74.69,27.99
36.35,-74.67,28.04
36.35,-74.65,28.07
36.35,-74.63,28.05
36.35,-74.61,28.1
36.35,-74.59,28.11
36.35,-74.57,28.11
36.35,-74.55,28.2
36.35,-74.53,28.23
36.35,-74.51,28.21
36.35,-74.49,28.3
36.35,-74.47,28.36
36.35,-74.45,28.37
36.35,-74.43,28.38
36.35,-74.41,28.4
36.35,-74.39,28.46
36.35,-74.37,28.42
36.35,-74.35,28.43
36.35,-74.33,28.5
36.35,-74.31,28.44
36.35,-74.29,28.42
36.35,-74.27,28.45
36.35,-74.25,28.43
36.35,-74.23,28.39
36.35,-74.21,28.37
36.35,-74.19,28.3
36.35,-74.17,28.21
36.35,-74.15,28.13
36.35,-74.13,28.11
36.35,-74.11,28.15
36.35,-74.09,28.11
36.33,-75.33,28.42
36.33,-75.31,28.42
36.33,-75.29,28.37
36.33,-75.27,28.32
36.33,-75.25,28.27
36.33,-75.23,28.2
36.33,-75.21,28.2
36.33,-75.19,28.24
36.33,-75.17,28.1
36.33,-75.15,28.05
36.33,-75.13,28.0
36.33,-75.11,27.99
36.33,-75.09,27.98
36.33,-75.07,27.98
36.33,-75.05,28.06
36.33,-75.03,28.14
36.33,-75.01,28.2
36.33,-74.99,28.19
36.33,-74.97,28.13
36.33,-74.95,28.14
36.33,-74.93,28.15
36.33,-74.91,28.16
36.33,-74.89,28.07
36.33,-74.87,28.07
36.33,-74.85,28.05
36.33,-74.83,28.05
36.33,-74.81,28.05
36.33,-74.79,28.03
36.33,-74.77,27.98
36.33,-74.75,27.99
36.33,-74.73,27.98
36.33,-74.71,28.0
36.33,-74.69,28.04
36.33,-74.67,28.09
36.33,-74.65,28.12
36.33,-74.63,28.08
36.33,-74.61,28.11
36.33,-74.59,28.14
36.33,-74.57,28.1
36.33,-74.55,28.1
36.33,-74.53,28.12
36.33,-74.51,28.21
36.33,-74.49,28.27
36.33,-74.47,28.31
36.33,-74.45,28.29
36.33,-74.43,28.34
36.33,-74.41,28.37
36.33,-74.39,28.39
36.33,-74.37,28.37
36.33,-74.35,28.35
36.33,-74.33,28.35
36.33,-74.31,28.4
36.33,-74.29,28.4
36.33,-74.27,28.4
36.33,-74.25,28.39
36.33,-74.23,28.37
36.33,-74.21,28.31
36.33,-74.19,28.26
36.33,-74.17,28.21
36.33,-74.15,28.13
36.33,-74.13,28.14
36.31,-75.39,28.35
36.31,-75.37,28.35
36.31,-75.35,28.25
36.31,-75.33,28.22
36.31,-75.31,28.32
36.31,-75.29,28.38
36.31,-75.27,28.33
36.31,-75.25,28.31
36.31,-75.23,28.23
36.31,-75.21,28.22
36.31,-75.19,28.21
36.31,-75.17,28.2
36.31,-75.15,28.09
36.31,-75.13,28.1
36.31,-75.11,28.12
36.31,-75.09,28.12
36.31,-75.07,28.08
36.31,-75.05,28.13
36.31,-75.03,28.17
36.31,-75.01,28.17
36.31,-74.99,28.18
36.31,-74.97,28.18
36.31,-74.95,28.18
36.31,-74.93,28.17
36.31,-74.91,28.21
36.31,-74.89,28.16
36.31,-74.87,28.11
36.31,-74.85,28.08
36.31,-74.83,28.06
36.31,-74.81,28.05
36.31,-74.79,28.03
36.31,-74.77,28.0
36.31,-74.75,28.02
36.31,-74.73,28.03
36.31,-74.71,28.05
36.31,-74.69,28.11
36.31,-74.67,28.06
36.31,-74.65,28.06
36.31,-74.63,28.07
36.31,-74.61,28.13
36.31,-74.59,28.17
36.31,-74.57,28.13
36.31,-74.55,28.1
36.31,-74.53,28.14
36.31,-74.51,28.17
36.31,-74.49,28.2
36.31,-74.47,28.13
36.31,-74.45,28.11
36.31,-74.43,28.17
36.31,-74.41,28.27
36.31,-74.39,28.34
36.31,-74.37,28.37
36.31,-74.35,28.43
36.31,-74.33,28.39
36.31,-74.31,28.35
36.31,-74.29,28.34
36.31,-74.27,28.38
36.31,-74.25,28.37
36.31,-74.23,28.32
36.31,-74.21,28.29
36.31,-74.19,28.22
36.31,-74.17,28.13
36.31,-74.15,27.77
36.31,-74.13,27.78
36.29,-75.47,28.79
36.29,-75.45,28.78
36.29,-75.43,28.76
36.29,-75.41,28.78
36.29,-75.39,28.76
36.29,-75.37,28.65
36.29,-75.35,28.33
36.29,-75.33,28.2
36.29,-75.31,28.25
36.29,-75.29,28.37
36.29,-75.27,28.36
36.29,-75.25,28.33
36.29,-75.23,28.29
36.29,-75.21,28.22
36.29,-75.19,28.23
36.29,-75.17,28.18
36.29,-75.15,28.12
36.29,-75.13,28.12
36.29,-75.11,28.14
36.29,-75.09,28.13
36.29,-75.07,28.16
36.29,-75.05,28.19
36.29,-75.03,28.17
36.29,-75.01,28.16
36.29,-74.99,28.16
36.29,-74.97,28.16
36.29,-74.95,28.17
36.29,-74.93,28.17
36.29,-74.91,28.19
36.29,-74.89,28.2
36.29,-74.87,28.19
36.29,-74.85,28.2
36.29,-74.83,28.18
36.29,-74.81,28.08
36.29,-74.79,27.99
36.29,-74.77,27.95
36.29,-74.75,27.95
36.29,-74.73,27.97
36.29,-74.71,27.97
36.29,-74.69,27.94
36.29,-74.67,27.91
36.29,-74.65,27.9
36.29,-74.63,27.93
36.29,-74.61,28.05
36.29,-74.59,28.05
36.29,-74.57,28.06
36.29,-74.55,28.07
36.29,-74.53,28.12
36.29,-74.51,28.1
36.29,-74.49,28.1
36.29,-74.47,28.12
36.29,-74.45,28.14
36.29,-74.43,28.13
36.29,-74.41,28.18
36.29,-74.39,28.17
36.29,-74.37,28.25
36.29,-74.35,28.26
36.29,-74.33,28.34
36.29,-74.31,28.26
36.29,-74.29,28.27
36.29,-74.27,28.29
36.29,-74.25,28.15
36.29,-74.23,28.3
36.29,-74.21,28.32
36.29,-74.19,28.03
36.29,-74.17,27.78
36.29,-74.15,27.72
36.29,-74.13,27.74
