lat,lon,sst
38.95,-74.63,17.17
38.95,-74.61,17.08
38.95,-74.59,16.9
38.95,-74.57,16.97
38.95,-74.55,17.31
38.95,-74.53,17.85
38.95,-74.51,18.16
38.95,-74.49,18.26
38.95,-74.47,18.33
38.95,-74.45,18.67
38.95,-74.43,18.88
38.95,-74.41,19.0
38.95,-74.39,19.02
38.95,-74.37,19.27
38.95,-74.35,19.36
38.95,-74.33,19.58
38.95,-74.31,19.7
38.95,-74.29,20.03
38.95,-74.27,20.31
38.95,-74.25,20.51
38.95,-74.23,20.6
38.95,-74.21,20.56
38.95,-74.19,20.5
38.95,-74.17,20.43
38.95,-74.15,20.38
38.95,-74.13,20.46
38.95,-74.11,20.51
38.95,-74.09,20.52
38.95,-74.07,20.47
38.95,-74.05,20.43
38.95,-74.03,20.44
38.95,-74.01,20.32
38.95,-73.99,20.2
38.95,-73.97,20.14
38.95,-73.95,20.06
38.95,-73.93,20.05
38.95,-73.91,20.15
38.95,-73.89,20.17
38.95,-73.87,20.13
38.95,-73.85,20.08
38.95,-73.83,20.04
38.95,-73.81,20.13
38.95,-73.79,20.14
38.95,-73.77,20.2
38.95,-73.75,20.18
38.95,-73.73,20.1
38.95,-73.71,20.21
38.95,-73.69,20.13
38.95,-73.67,20.23
38.95,-73.65,20.14
38.95,-73.63,20.1
38.95,-73.61,20.06
38.95,-73.59,20.05
38.95,-73.57,20.05
38.95,-73.55,20.05
38.95,-73.53,20.06
38.95,-73.51,20.03
38.95,-73.49,20.0
38.95,-73.47,19.99
38.95,-73.45,19.98
38.95,-73.43,19.84
38.95,-73.41,19.79
38.95,-73.39,19.79
38.95,-73.37,19.75
38.95,-73.35,19.69
38.95,-73.33,19.51
38.95,-73.31,19.4
38.95,-73.29,19.25
38.95,-73.27,19.07
38.95,-73.25,19.03
38.95,-73.23,19.06
38.95,-73.21,19.08
38.95,-73.19,19.1
38.95,-73.17,18.99
38.95,-73.15,18.85
38.95,-73.13,18.72
38.95,-73.11,18.59
38.95,-73.09,18.51
38.95,-73.07,18.47
38.95,-73.05,18.48
38.95,-73.03,18.53
38.95,-73.01,18.6
38.95,-72.99,18.66
38.95,-72.97,18.59
38.95,-72.95,18.54
38.95,-72.93,18.39
38.95,-72.91,18.26
38.95,-72.89,18.17
38.95,-72.87,18.2
38.95,-72.85,18.22
38.95,-72.83,18.25
38.95,-72.81,18.26
38.95,-72.79,18.36
38.95,-72.77,18.52
38.95,-72.75,18.53
38.95,-72.73,18.48
38.95,-72.71,18.17
38.95,-72.69,17.99
38.95,-72.67,17.91
38.95,-72.65,17.88
38.95,-72.63,17.86
38.95,-72.61,17.91
38.95,-72.59,18.0
38.95,-72.57,18.11
38.95,-72.55,18.11
38.95,-72.53,18.11
38.95,-72.51,18.11
38.95,-72.49,17.99
38.95,-72.47,17.97
38.95,-72.45,17.93
38.95,-72.43,17.81
38.95,-72.41,17.72
38.95,-72.39,17.69
38.95,-72.37,17.69
38.95,-72.35,17.59
38.95,-72.33,17.58
38.95,-72.31,17.74
38.95,-72.29,17.67
38.95,-72.27,17.61
38.95,-72.25,17.56
38.95,-72.23,17.37
38.95,-72.21,17.01
38.93,-76.51,24.05
38.93,-76.45,23.66
38.93,-76.43,23.7
38.93,-76.41,23.71
38.93,-76.39,23.75
38.93,-76.37,23.7
38.93,-76.29,24.83
38.93,-76.27,24.86
38.93,-76.25,24.44
38.93,-76.23,24.81
38.93,-76.21,24.92
38.93,-75.31,23.2
38.93,-75.29,23.64
38.93,-75.27,23.2
38.93,-75.25,22.86
38.93,-75.23,22.39
38.93,-75.21,21.83
38.93,-75.19,21.65
38.93,-75.17,21.28
38.93,-75.15,21.07
38.93,-75.13,20.78
38.93,-75.11,19.72
38.93,-75.09,19.87
38.93,-75.07,20.21
38.93,-75.05,21.12
38.93,-75.03,21.42
38.93,-75.01,21.43
38.93,-74.99,21.44
38.93,-74.97,20.8
38.93,-74.95,20.29
38.93,-74.91,18.7
38.93,-74.89,17.92
38.93,-74.87,17.71
38.93,-74.85,17.69
38.93,-74.83,17.62
38.93,-74.81,18.03
38.93,-74.79,18.04
38.93,-74.77,18.21
38.93,-74.75,18.4
38.93,-74.73,18.42
38.93,-74.71,17.89
38.93,-74.69,17.75
38.93,-74.67,17.72
38.93,-74.65,17.61
38.93,-74.63,17.33
38.93,-74.61,16.84
38.93,-74.59,16.85
38.93,-74.57,16.99
38.93,-74.55,17.19
38.93,-74.53,17.95
38.93,-74.51,18.14
38.93,-74.49,18.16
38.93,-74.47,18.09
38.93,-74.45,18.39
38.93,-74.43,18.71
38.93,-74.41,18.95
38.93,-74.39,19.29
38.93,-74.37,19.45
38.93,-74.35,19.53
38.93,-74.33,19.75
38.93,-74.31,19.87
38.93,-74.29,19.99
38.93,-74.27,20.12
38.93,-74.25,20.41
38.93,-74.23,20.65
38.93,-74.21,20.7
38.93,-74.19,20.62
38.93,-74.17,20.51
38.93,-74.15,20.5
38.93,-74.13,20.49
38.93,-74.11,20.56
38.93,-74.09,20.56
38.93,-74.07,20.52
38.93,-74.05,20.47
38.93,-74.03,20.46
38.93,-74.01,20.35
38.93,-73.99,20.24
38.93,-73.97,20.1
38.93,-73.95,20.06
38.93,-73.93,19.99
38.93,-73.91,20.08
38.93,-73.89,20.05
38.93,-73.87,19.98
38.93,-73.85,20.03
38.93,-73.83,20.07
38.93,-73.81,20.08
38.93,-73.79,20.16
38.93,-73.77,20.13
38.93,-73.75,20.1
38.93,-73.73,20.08
38.93,-73.71,20.1
38.93,-73.69,20.08
38.93,-73.67,20.12
38.93,-73.65,20.1
38.93,-73.63,20.03
38.93,-73.61,19.98
38.93,-73.59,20.0
38.93,-73.57,19.97
38.93,-73.55,19.92
38.93,-73.53,19.91
38.93,-73.51,19.9
38.93,-73.49,19.89
38.93,-73.47,20.01
38.93,-73.45,19.95
38.93,-73.43,19.91
38.93,-73.41,19.83
38.93,-73.39,19.78
38.93,-73.37,19.79
38.93,-73.35,19.73
38.93,-73.33,19.55
38.93,-73.31,19.32
38.93,-73.29,19.23
38.93,-73.27,18.99
38.93,-73.25,18.95
38.93,-73.23,18.99
38.93,-73.21,19.0
38.93,-73.19,19.0
38.93,-73.17,18.91
38.93,-73.15,18.81
38.93,-73.13,18.62
38.93,-73.11,18.41
38.93,-73.09,18.38
38.93,-73.07,18.41
38.93,-73.05,18.4
38.93,-73.03,18.45
38.93,-73.01,18.49
38.93,-72.99,18.6
38.93,-72.97,18.52
38.93,-72.95,18.41
38.93,-72.93,18.33
38.93,-72.91,18.29
38.93,-72.89,18.11
38.93,-72.87,18.27
38.93,-72.85,18.32
38.93,-72.83,18.33
38.93,-72.81,18.41
38.93,-72.79,18.45
38.93,-72.77,18.49
38.93,-72.75,18.36
38.93,-72.73,18.38
38.93,-72.71,18.14
38.93,-72.69,17.94
38.93,-72.67,17.89
38.93,-72.65,17.87
38.93,-72.63,17.97
38.93,-72.61,17.96
38.93,-72.59,18.0
38.93,-72.57,18.04
38.93,-72.55,18.0
38.93,-72.53,17.94
38.93,-72.51,18.0
38.93,-72.49,17.99
38.93,-72.47,17.9
38.93,-72.45,17.84
38.93,-72.43,17.79
38.93,-72.41,17.72
38.93,-72.39,17.7
38.93,-72.37,17.68
38.93,-72.35,17.64
38.93,-72.33,17.65
38.93,-72.31,17.66
38.93,-72.29,17.65
38.93,-72.27,17.64
38.93,-72.25,17.55
38.93,-72.23,17.28
38.93,-72.21,16.99
38.91,-76.51,24.07
38.91,-76.49,23.87
38.91,-76.45,23.64
38.91,-76.43,23.68
38.91,-76.41,23.65
38.91,-76.39,23.67
38.91,-76.37,23.69
38.91,-76.33,24.49
38.91,-76.31,24.51
38.91,-76.29,24.79
38.91,-76.27,24.94
38.91,-76.23,25.05
38.91,-76.21,25.08
38.91,-76.17,24.44
38.91,-75.29,22.81
38.91,-75.27,22.72
38.91,-75.25,22.41
38.91,-75.23,22.14
38.91,-75.21,21.71
38.91,-75.19,21.64
38.91,-75.17,21.37
38.91,-75.15,21.08
38.91,-75.13,20.65
38.91,-75.11,20.67
38.91,-75.09,19.85
38.91,-75.07,20.2
38.91,-75.05,21.09
38.91,-75.03,21.24
38.91,-75.01,20.92
38.91,-74.99,20.48
38.91,-74.97,20.17
38.91,-74.95,19.65
38.91,-74.93,19.55
38.91,-74.91,18.69
38.91,-74.89,18.04
38.91,-74.87,17.75
38.91,-74.85,17.73
38.91,-74.83,18.2
38.91,-74.81,18.14
38.91,-74.79,18.19
38.91,-74.77,18.18
38.91,-74.75,18.17
38.91,-74.73,17.94
38.91,-74.71,17.85
38.91,-74.69,17.93
38.91,-74.67,17.9
38.91,-74.65,17.77
38.91,-74.63,17.68
38.91,-74.61,17.32
38.91,-74.59,17.13
38.91,-74.57,17.33
38.91,-74.55,18.08
38.91,-74.53,18.39
38.91,-74.51,18.59
38.91,-74.49,18.73
38.91,-74.47,18.65
38.91,-74.45,18.55
38.91,-74.43,18.64
38.91,-74.41,19.14
38.91,-74.39,19.69
38.91,-74.37,19.72
38.91,-74.35,19.72
38.91,-74.33,19.99
38.91,-74.31,20.08
38.91,-74.29,20.2
38.91,-74.27,20.25
38.91,-74.25,20.4
38.91,-74.23,20.69
38.91,-74.21,20.77
38.91,-74.19,20.7
38.91,-74.17,20.6
38.91,-74.15,20.56
38.91,-74.13,20.6
38.91,-74.11,20.58
38.91,-74.09,20.58
38.91,-74.07,20.59
38.91,-74.05,20.52
38.91,-74.03,20.46
38.91,-74.01,20.23
38.91,-73.99,20.0
38.91,-73.97,19.9
38.91,-73.95,19.87
38.91,-73.93,19.81
38.91,-73.91,19.77
38.91,-73.89,19.84
38.91,-73.87,19.91
38.91,-73.85,19.94
38.91,-73.83,19.98
38.91,-73.81,20.0
38.91,-73.79,20.0
38.91,-73.77,20.03
38.91,-73.75,20.04
38.91,-73.73,19.99
38.91,-73.71,19.97
38.91,-73.69,19.96
38.91,-73.67,19.96
38.91,-73.65,19.97
38.91,-73.63,19.96
38.91,-73.61,19.9
38.91,-73.59,19.92
38.91,-73.57,19.88
38.91,-73.55,19.85
38.91,-73.53,19.82
38.91,-73.51,19.86
38.91,-73.49,19.89
38.91,-73.47,19.95
38.91,-73.45,19.93
38.91,-73.43,19.93
38.91,-73.41,19.94
38.91,-73.39,19.79
38.91,-73.37,19.78
38.91,-73.35,19.66
38.91,-73.33,19.47
38.91,-73.31,19.36
38.91,-73.29,19.22
38.91,-73.27,19.03
38.91,-73.25,18.85
38.91,-73.23,18.85
38.91,-73.21,18.97
38.91,-73.19,18.99
38.91,-73.17,18.8
38.91,-73.15,18.69
38.91,-73.13,18.56
38.91,-73.11,18.36
38.91,-73.09,18.35
38.91,-73.07,18.38
38.91,-73.05,18.37
38.91,-73.03,18.37
38.91,-73.01,18.43
38.91,-72.99,18.5
38.91,-72.97,18.37
38.91,-72.95,18.34
38.91,-72.93,18.35
38.91,-72.91,18.3
38.91,-72.89,18.16
38.91,-72.87,18.27
38.91,-72.85,18.35
38.91,-72.83,18.38
38.91,-72.81,18.45
38.91,-72.79,18.51
38.91,-72.77,18.5
38.91,-72.75,18.35
38.91,-72.73,18.2
38.91,-72.71,18.04
38.91,-72.69,17.95
38.91,-72.67,17.88
38.91,-72.65,17.9
38.91,-72.63,17.93
38.91,-72.61,17.96
38.91,-72.59,17.97
38.91,-72.57,17.99
38.91,-72.55,17.86
38.91,-72.53,17.82
38.91,-72.51,17.85
38.91,-72.49,17.85
38.91,-72.47,17.83
38.91,-72.45,17.82
38.91,-72.43,17.78
38.91,-72.41,17.73
38.91,-72.39,17.74
38.91,-72.37,17.74
38.91,-72.35,17.64
38.91,-72.33,17.65
38.91,-72.31,17.65
38.91,-72.29,17.65
38.91,-72.27,17.62
38.91,-72.25,17.5
38.91,-72.23,17.16
38.91,-72.21,17.1
38.89,-76.49,23.72
38.89,-76.47,23.67
38.89,-76.45,23.66
38.89,-76.43,23.65
38.89,-76.41,23.61
38.89,-76.39,23.55
38.89,-76.37,23.51
38.89,-76.33,24.43
38.89,-76.31,24.53
38.89,-76.29,24.79
38.89,-76.27,24.95
38.89,-76.25,24.97
38.89,-76.23,25.07
38.89,-76.21,25.08
38.89,-76.17,24.45
38.89,-75.27,23.04
38.89,-75.25,22.85
38.89,-75.23,21.82
38.89,-75.21,21.51
38.89,-75.19,21.47
38.89,-75.17,21.38
38.89,-75.15,21.22
38.89,-75.13,20.88
38.89,-75.11,20.66
38.89,-75.09,19.95
38.89,-75.07,20.01
38.89,-75.05,20.71
38.89,-75.03,20.87
38.89,-75.01,20.5
38.89,-74.99,19.87
38.89,-74.97,19.68
38.89,-74.95,19.08
38.89,-74.93,18.73
38.89,-74.91,18.34
38.89,-74.89,17.97
38.89,-74.87,17.6
38.89,-74.85,17.92
38.89,-74.83,18.34
38.89,-74.81,17.83
38.89,-74.79,17.8
38.89,-74.77,17.8
38.89,-74.75,17.86
38.89,-74.73,17.66
38.89,-74.71,17.94
38.89,-74.69,18.08
38.89,-74.67,18.14
38.89,-74.65,18.04
38.89,-74.63,18.0
38.89,-74.61,17.59
38.89,-74.59,17.39
38.89,-74.57,17.72
38.89,-74.55,18.42
38.89,-74.53,18.77
38.89,-74.51,18.99
38.89,-74.49,18.97
38.89,-74.47,18.86
38.89,-74.45,18.84
38.89,-74.43,19.25
38.89,-74.41,19.72
38.89,-74.39,19.77
38.89,-74.37,19.87
38.89,-74.35,19.95
38.89,-74.33,20.13
38.89,-74.31,20.29
38.89,-74.29,20.45
38.89,-74.27,20.48
38.89,-74.25,20.55
38.89,-74.23,20.65
38.89,-74.21,20.72
38.89,-74.19,20.75
38.89,-74.17,20.66
38.89,-74.15,20.65
38.89,-74.13,20.61
38.89,-74.11,20.57
38.89,-74.09,20.66
38.89,-74.07,20.65
38.89,-74.05,20.48
38.89,-74.03,20.42
38.89,-74.01,20.28
38.89,-73.99,20.05
38.89,-73.97,19.99
38.89,-73.95,19.85
38.89,-73.93,19.79
38.89,-73.91,19.74
38.89,-73.89,19.73
38.89,-73.87,19.69
38.89,-73.85,19.69
38.89,-73.83,19.72
38.89,-73.81,19.83
38.89,-73.79,19.91
38.89,-73.77,19.99
38.89,-73.75,20.01
38.89,-73.73,19.93
38.89,-73.71,19.87
38.89,-73.69,19.74
38.89,-73.67,19.79
38.89,-73.65,19.81
38.89,-73.63,19.83
38.89,-73.61,19.81
38.89,-73.59,19.88
38.89,-73.57,19.84
38.89,-73.55,19.74
38.89,-73.53,19.78
38.89,-73.51,19.84
38.89,-73.49,19.86
38.89,-73.47,19.88
38.89,-73.45,19.95
38.89,-73.43,19.97
38.89,-73.41,19.89
38.89,-73.39,19.78
38.89,-73.37,19.67
38.89,-73.35,19.52
38.89,-73.33,19.48
38.89,-73.31,19.4
38.89,-73.29,19.25
38.89,-73.27,19.04
38.89,-73.25,18.84
38.89,-73.23,18.69
38.89,-73.21,18.77
38.89,-73.19,18.8
38.89,-73.17,18.73
38.89,-73.15,18.64
38.89,-73.13,18.36
38.89,-73.11,18.33
38.89,-73.09,18.38
38.89,-73.07,18.37
38.89,-73.05,18.35
38.89,-73.03,18.33
38.89,-73.01,18.35
38.89,-72.99,18.36
38.89,-72.97,18.33
38.89,-72.95,18.31
38.89,-72.93,18.28
38.89,-72.91,18.3
38.89,-72.89,18.31
38.89,-72.87,18.33
38.89,-72.85,18.45
38.89,-72.83,18.48
38.89,-72.81,18.55
38.89,-72.79,18.5
38.89,-72.77,18.48
38.89,-72.75,18.25
38.89,-72.73,18.1
38.89,-72.71,17.88
38.89,-72.69,17.85
38.89,-72.67,17.82
38.89,-72.65,17.83
38.89,-72.63,17.85
38.89,-72.61,17.88
38.89,-72.59,17.7
38.89,-72.57,17.63
38.89,-72.55,17.62
38.89,-72.53,17.67
38.89,-72.51,17.67
38.89,-72.49,17.7
38.89,-72.47,17.71
38.89,-72.45,17.77
38.89,-72.43,17.79
38.89,-72.41,17.79
38.89,-72.39,17.77
38.89,-72.37,17.75
38.89,-72.35,17.69
38.89,-72.33,17.6
38.89,-72.31,17.53
38.89,-72.29,17.53
38.89,-72.27,17.55
38.89,-72.25,17.26
38.89,-72.23,17.17
38.89,-72.21,17.2
38.87,-76.51,23.98
38.87,-76.49,23.78
38.87,-76.47,23.7
38.87,-76.45,23.65
38.87,-76.43,23.65
38.87,-76.41,23.67
38.87,-76.39,23.6
38.87,-76.37,23.63
38.87,-76.33,24.32
38.87,-76.31,24.6
38.87,-76.29,24.81
38.87,-76.27,24.96
38.87,-76.25,24.93
38.87,-76.23,25.07
38.87,-76.21,24.93
38.87,-76.19,24.65
38.87,-76.17,24.66
38.87,-75.25,21.91
38.87,-75.23,22.5
38.87,-75.21,21.89
38.87,-75.19,21.62
38.87,-75.17,21.52
38.87,-75.15,21.43
38.87,-75.13,21.44
38.87,-75.11,21.05
38.87,-75.09,20.21
38.87,-75.07,20.22
38.87,-75.05,20.36
38.87,-75.03,20.34
38.87,-75.01,19.94
38.87,-74.99,19.25
38.87,-74.97,18.84
38.87,-74.95,18.59
38.87,-74.93,18.3
38.87,-74.91,17.94
38.87,-74.89,17.79
38.87,-74.87,17.57
38.87,-74.85,17.4
38.87,-74.83,17.49
38.87,-74.81,17.59
38.87,-74.79,17.52
38.87,-74.77,17.59
38.87,-74.75,17.68
38.87,-74.73,17.99
38.87,-74.71,17.98
38.87,-74.69,18.31
38.87,-74.67,18.71
38.87,-74.65,18.94
38.87,-74.63,18.5
38.87,-74.61,18.53
38.87,-74.59,18.58
38.87,-74.57,18.78
38.87,-74.55,18.99
38.87,-74.53,19.27
38.87,-74.51,19.32
38.87,-74.49,19.47
38.87,-74.47,19.62
38.87,-74.45,19.8
38.87,-74.43,19.84
38.87,-74.41,19.88
38.87,-74.39,19.94
38.87,-74.37,19.97
38.87,-74.35,20.12
38.87,-74.33,20.3
38.87,-74.31,20.53
38.87,-74.29,20.58
38.87,-74.27,20.59
38.87,-74.25,20.56
38.87,-74.23,20.6
38.87,-74.21,20.63
38.87,-74.19,20.68
38.87,-74.17,20.66
38.87,-74.15,20.7
38.87,-74.13,20.67
38.87,-74.11,20.63
38.87,-74.09,20.66
38.87,-74.07,20.64
38.87,-74.05,20.61
38.87,-74.03,20.5
38.87,-74.01,20.33
38.87,-73.99,20.08
38.87,-73.97,20.01
38.87,-73.95,19.87
38.87,-73.93,19.77
38.87,-73.91,19.65
38.87,-73.89,19.57
38.87,-73.87,19.56
38.87,-73.85,19.58
38.87,-73.83,19.63
38.87,-73.81,19.69
38.87,-73.79,19.73
38.87,-73.77,19.89
38.87,-73.75,19.89
38.87,-73.73,19.72
38.87,-73.71,19.65
38.87,-73.69,19.62
