lat,lon,sst
37.79,-73.21,20.69
37.79,-73.19,23.41
37.79,-73.17,23.52
37.79,-73.15,23.47
37.79,-73.13,23.37
37.79,-73.11,23.38
37.79,-73.09,23.41
37.79,-73.07,23.43
37.79,-73.05,23.46
37.79,-73.03,23.51
37.79,-73.01,23.64
37.79,-72.99,23.86
37.79,-72.97,23.91
37.79,-72.95,23.81
37.79,-72.93,23.68
37.79,-72.91,23.36
37.79,-72.89,22.8
37.79,-72.87,22.4
37.79,-72.85,22.23
37.79,-72.83,22.26
37.79,-72.81,22.29
37.79,-72.79,22.28
37.79,-72.77,22.23
37.79,-72.75,22.17
37.79,-72.73,22.45
37.79,-72.71,22.71
37.79,-72.69,23.08
37.79,-72.67,23.15
37.79,-72.65,22.85
37.79,-72.63,22.85
37.79,-72.61,22.98
37.79,-72.59,23.07
37.79,-72.57,23.39
37.79,-72.55,23.72
37.79,-72.53,23.91
37.79,-72.51,23.85
37.79,-72.49,23.73
37.79,-72.47,23.68
37.79,-72.45,23.82
37.79,-72.43,24.21
37.79,-72.41,24.66
37.79,-72.39,24.82
37.79,-72.37,24.9
37.79,-72.35,24.88
37.79,-72.31,24.91
37.79,-72.29,25.03
37.79,-72.27,24.97
37.79,-72.25,24.93
37.79,-72.23,24.94
37.79,-72.21,24.82
37.77,-76.67,23.14
37.77,-76.65,22.44
37.77,-76.63,22.86
37.77,-76.61,22.92
37.77,-76.59,22.86
37.77,-76.29,23.67
37.77,-73.23,23.4
37.77,-73.21,23.48
37.77,-73.19,23.69
37.77,-73.17,23.61
37.77,-73.15,23.55
37.77,-73.13,23.49
37.77,-73.11,23.45
37.77,-73.09,23.34
37.77,-73.07,23.34
37.77,-73.05,23.35
37.77,-73.03,23.39
37.77,-73.01,23.41
37.77,-72.99,23.56
37.77,-72.97,23.54
37.77,-72.95,23.48
37.77,-72.93,23.15
37.77,-72.91,22.75
37.77,-72.89,22.56
37.77,-72.87,22.24
37.77,-72.85,22.2
37.77,-72.83,22.24
37.77,-72.81,22.22
37.77,-72.79,22.17
37.77,-72.77,22.26
37.77,-72.75,22.33
37.77,-72.73,22.8
37.77,-72.71,23.16
37.77,-72.69,23.09
37.77,-72.67,22.8
37.77,-72.65,22.88
37.77,-72.63,23.02
37.77,-72.61,23.2
37.77,-72.59,23.64
37.77,-72.57,23.92
37.77,-72.55,24.0
37.77,-72.53,24.14
37.77,-72.51,24.14
37.77,-72.49,23.95
37.77,-72.45,24.23
37.77,-72.43,24.53
37.77,-72.41,24.58
37.77,-72.39,24.78
37.77,-72.37,24.75
37.77,-72.35,24.84
37.77,-72.33,25.0
37.77,-72.31,24.96
37.77,-72.29,24.94
37.77,-72.27,24.93
37.77,-72.25,24.84
37.77,-72.23,24.84
37.77,-72.21,24.79
37.75,-76.63,23.62
37.75,-76.61,22.86
37.75,-76.59,22.85
37.75,-76.31,22.6
37.75,-76.29,22.6
37.75,-73.27,23.36
37.75,-73.25,23.5
37.75,-73.23,23.69
37.75,-73.21,23.78
37.75,-73.19,23.81
37.75,-73.17,23.74
37.75,-73.15,23.68
37.75,-73.13,23.63
37.75,-73.11,23.55
37.75,-73.09,23.11
37.75,-73.07,23.06
37.75,-73.05,23.12
37.75,-73.03,23.11
37.75,-73.01,23.09
37.75,-72.99,23.09
37.75,-72.97,23.06
37.75,-72.95,22.95
37.75,-72.93,22.88
37.75,-72.91,22.75
37.75,-72.89,22.64
37.75,-72.87,22.49
37.75,-72.85,22.47
37.75,-72.83,22.37
37.75,-72.81,22.33
37.75,-72.79,22.49
37.75,-72.77,22.56
37.75,-72.75,22.93
37.75,-72.73,23.05
37.75,-72.71,22.76
37.75,-72.69,22.71
37.75,-72.67,22.81
37.75,-72.65,22.97
37.75,-72.63,23.13
37.75,-72.61,23.7
37.75,-72.59,23.99
37.75,-72.57,24.19
37.75,-72.55,24.25
37.75,-72.53,24.2
37.75,-72.51,24.11
37.75,-72.49,24.23
37.75,-72.47,24.32
37.75,-72.45,24.37
37.75,-72.43,24.44
37.75,-72.41,24.65
37.75,-72.39,24.92
37.75,-72.37,24.95
37.75,-72.35,24.93
37.75,-72.33,25.0
37.75,-72.31,25.01
37.75,-72.29,24.8
37.75,-72.27,24.75
37.75,-72.25,24.81
37.75,-72.23,24.78
37.75,-72.21,24.66
37.73,-76.61,23.4
37.73,-76.59,22.77
37.73,-76.57,22.92
37.73,-76.33,24.08
37.73,-76.31,23.22
37.73,-76.29,23.16
37.73,-73.31,22.95
37.73,-73.29,23.0
37.73,-73.27,23.59
37.73,-73.25,23.64
37.73,-73.23,23.7
37.73,-73.21,23.78
37.73,-73.19,23.8
37.73,-73.17,23.77
37.73,-73.15,23.69
37.73,-73.13,23.67
37.73,-73.11,23.58
37.73,-73.09,23.41
37.73,-73.07,23.01
37.73,-73.05,22.84
37.73,-73.03,22.79
37.73,-73.01,22.8
37.73,-72.99,22.78
37.73,-72.97,22.79
37.73,-72.95,22.8
37.73,-72.93,22.76
37.73,-72.91,22.74
37.73,-72.89,22.72
37.73,-72.87,22.67
37.73,-72.85,22.71
37.73,-72.83,22.74
37.73,-72.81,22.84
37.73,-72.79,23.07
37.73,-72.77,22.96
37.73,-72.75,22.89
37.73,-72.73,22.54
37.73,-72.71,22.55
37.73,-72.69,22.71
37.73,-72.67,22.83
37.73,-72.65,23.04
37.73,-72.63,23.75
37.73,-72.61,24.1
37.73,-72.59,24.24
37.73,-72.57,24.33
37.73,-72.55,24.0
37.73,-72.53,24.02
37.73,-72.51,23.99
37.73,-72.49,23.86
37.73,-72.47,24.32
37.73,-72.45,24.44
37.73,-72.43,24.91
37.73,-72.41,24.88
37.73,-72.39,24.87
37.73,-72.37,24.89
37.73,-72.35,24.86
37.73,-72.33,24.8
37.73,-72.31,24.86
37.73,-72.29,24.81
37.73,-72.27,24.58
37.73,-72.25,24.56
37.73,-72.23,24.68
37.73,-72.21,24.68
37.71,-76.59,22.47
37.71,-76.57,22.39
37.71,-76.55,22.38
37.71,-76.29,24.06
37.71,-76.25,22.22
37.71,-73.33,22.81
37.71,-73.31,23.39
37.71,-73.29,23.52
37.71,-73.27,23.59
37.71,-73.25,23.59
37.71,-73.23,23.6
37.71,-73.21,23.62
37.71,-73.19,23.6
37.71,-73.17,23.59
37.71,-73.15,23.58
37.71,-73.13,23.6
37.71,-73.11,23.54
37.71,-73.09,23.43
37.71,-73.07,23.15
37.71,-73.05,22.95
37.71,-73.03,22.97
37.71,-73.01,23.03
37.71,-72.99,22.99
37.71,-72.97,23.05
37.71,-72.95,23.0
37.71,-72.93,22.98
37.71,-72.91,22.96
37.71,-72.89,22.96
37.71,-72.87,23.02
37.71,-72.85,23.02
37.71,-72.83,23.06
37.71,-72.81,23.03
37.71,-72.79,22.93
37.71,-72.77,22.51
37.71,-72.75,22.39
37.71,-72.73,22.5
37.71,-72.71,22.6
37.71,-72.69,22.93
37.71,-72.67,23.06
37.71,-72.65,23.81
37.71,-72.63,24.0
37.71,-72.61,24.12
37.71,-72.59,24.26
37.71,-72.57,23.99
37.71,-72.55,23.98
37.71,-72.53,23.99
37.71,-72.51,23.87
37.71,-72.49,23.98
37.71,-72.47,24.18
37.71,-72.45,24.82
37.71,-72.43,24.92
37.71,-72.41,24.82
37.71,-72.39,24.87
37.71,-72.37,24.61
37.71,-72.35,24.59
37.71,-72.33,24.56
37.71,-72.31,24.58
37.71,-72.29,24.59
37.71,-72.27,24.64
37.71,-72.25,24.74
37.71,-72.23,24.71
37.71,-72.21,24.65
37.69,-76.59,23.17
37.69,-76.57,22.14
37.69,-76.55,22.77
37.69,-76.47,23.95
37.69,-76.29,23.2
37.69,-73.79,21.43
37.69,-73.35,23.27
37.69,-73.33,23.38
37.69,-73.31,23.47
37.69,-73.29,23.48
37.69,-73.27,23.39
37.69,-73.25,23.35
37.69,-73.23,23.37
37.69,-73.21,23.39
37.69,-73.19,23.39
37.69,-73.17,23.39
37.69,-73.15,23.33
37.69,-73.13,23.26
37.69,-73.11,23.25
37.69,-73.09,23.15
37.69,-73.07,23.15
37.69,-73.05,23.16
37.69,-73.03,23.13
37.69,-73.01,23.08
37.69,-72.99,23.08
37.69,-72.97,23.07
37.69,-72.95,22.76
37.69,-72.93,22.73
37.69,-72.91,22.51
37.69,-72.89,22.87
37.69,-72.87,22.83
37.69,-72.85,22.66
37.69,-72.83,22.53
37.69,-72.81,22.54
37.69,-72.79,22.56
37.69,-72.77,22.67
37.69,-72.75,22.56
37.69,-72.73,22.77
37.69,-72.71,22.94
37.69,-72.69,23.08
37.69,-72.67,23.56
37.69,-72.65,23.85
37.69,-72.63,23.95
37.69,-72.61,24.09
37.69,-72.59,24.1
37.69,-72.57,23.4
37.69,-72.55,23.45
37.69,-72.53,23.89
37.69,-72.51,23.89
37.69,-72.49,24.64
37.69,-72.47,24.57
37.69,-72.45,24.72
37.69,-72.43,24.78
37.69,-72.41,24.8
37.69,-72.39,24.76
37.69,-72.37,24.63
37.69,-72.35,24.57
37.69,-72.33,24.53
37.69,-72.31,24.61
37.69,-72.29,24.65
37.69,-72.27,24.68
37.69,-72.25,24.73
37.69,-72.23,24.74
37.69,-72.21,24.89
37.67,-76.57,22.24
37.67,-76.55,22.27
37.67,-76.35,23.29
37.67,-76.33,23.03
37.67,-76.31,23.03
37.67,-73.39,20.71
37.67,-73.37,22.23
37.67,-73.35,23.45
37.67,-73.33,23.5
37.67,-73.31,23.45
37.67,-73.29,23.19
37.67,-73.27,23.18
37.67,-73.25,23.18
37.67,-73.23,23.18
37.67,-73.21,23.14
37.67,-73.19,23.06
37.67,-73.17,22.9
37.67,-73.15,22.76
37.67,-73.13,22.75
37.67,-73.11,22.68
37.67,-73.09,22.65
37.67,-73.07,22.62
37.67,-73.05,22.61
37.67,-73.03,22.54
37.67,-73.01,22.57
37.67,-72.99,22.53
37.67,-72.97,22.49
37.67,-72.95,22.46
37.67,-72.93,22.43
37.67,-72.91,22.47
37.67,-72.89,22.56
37.67,-72.87,22.58
37.67,-72.85,22.76
37.67,-72.83,22.79
37.67,-72.81,22.87
37.67,-72.79,22.89
37.67,-72.77,22.77
37.67,-72.75,22.76
37.67,-72.73,22.92
37.67,-72.71,23.12
37.67,-72.69,23.34
37.67,-72.67,23.78
37.67,-72.65,23.49
37.67,-72.63,23.36
37.67,-72.61,23.71
37.67,-72.59,23.42
37.67,-72.57,23.53
37.67,-72.55,23.64
37.67,-72.53,24.5
37.67,-72.51,24.66
37.67,-72.49,24.71
37.67,-72.47,24.63
37.67,-72.45,24.9
37.67,-72.43,24.87
37.67,-72.41,24.79
37.67,-72.39,24.66
37.67,-72.37,24.52
37.67,-72.35,24.49
37.67,-72.33,24.59
37.67,-72.31,24.66
37.67,-72.29,24.75
37.67,-72.27,24.78
37.67,-72.25,24.89
37.67,-72.23,24.84
37.67,-72.21,24.83
37.65,-76.57,22.79
37.65,-76.55,22.25
37.65,-76.53,22.25
37.65,-76.49,22.39
37.65,-76.47,22.43
37.65,-76.33,22.96
37.65,-76.31,22.83
37.65,-73.81,22.64
37.65,-73.79,22.25
37.65,-73.77,22.11
37.65,-73.41,20.54
37.65,-73.39,20.63
37.65,-73.37,22.14
37.65,-73.35,23.46
37.65,-73.33,23.47
37.65,-73.31,23.23
37.65,-73.29,23.08
37.65,-73.27,22.99
37.65,-73.25,22.71
37.65,-73.23,22.59
37.65,-73.21,22.63
37.65,-73.19,22.64
37.65,-73.17,22.63
37.65,-73.15,22.51
37.65,-73.13,22.49
37.65,-73.11,22.47
37.65,-73.09,22.51
37.65,-73.07,22.64
37.65,-73.05,22.75
37.65,-73.03,22.78
37.65,-73.01,22.76
37.65,-72.99,22.74
37.65,-72.97,22.75
37.65,-72.95,22.74
37.65,-72.93,22.79
37.65,-72.91,22.81
37.65,-72.89,22.8
37.65,-72.87,22.76
37.65,-72.85,22.8
37.65,-72.83,22.84
37.65,-72.81,22.89
37.65,-72.79,22.89
37.65,-72.77,22.86
37.65,-72.75,22.9
37.65,-72.73,23.06
37.65,-72.71,23.2
37.65,-72.69,23.39
37.65,-72.67,23.46
37.65,-72.65,23.46
37.65,-72.63,22.68
37.65,-72.61,23.67
37.65,-72.59,24.39
37.65,-72.57,24.45
37.65,-72.55,24.67
37.65,-72.53,24.69
37.65,-72.51,24.73
37.65,-72.49,24.9
37.65,-72.47,24.95
37.65,-72.45,24.94
37.65,-72.43,24.86
37.65,-72.41,24.69
37.65,-72.39,24.51
37.65,-72.37,24.47
37.65,-72.35,24.38
37.65,-72.33,24.67
37.65,-72.31,24.83
37.65,-72.29,24.98
37.65,-72.27,24.91
37.65,-72.25,24.86
37.65,-72.23,24.86
37.65,-72.21,24.8
37.63,-76.55,22.76
37.63,-76.53,22.65
37.63,-76.49,22.23
37.63,-76.47,22.22
37.63,-76.45,22.5
37.63,-76.43,22.56
37.63,-76.41,22.53
37.63,-76.33,23.04
37.63,-73.95,23.72
37.63,-73.93,23.69
37.63,-73.91,23.65
37.63,-73.89,23.66
37.63,-73.87,23.81
37.63,-73.85,23.72
37.63,-73.83,23.52
37.63,-73.81,22.87
37.63,-73.79,22.47
37.63,-73.77,22.1
37.63,-73.75,21.97
37.63,-73.41,20.63
37.63,-73.39,20.76
37.63,-73.37,23.46
37.63,-73.35,23.49
37.63,-73.33,23.48
37.63,-73.31,23.35
37.63,-73.29,22.99
37.63,-73.27,22.89
37.63,-73.25,22.53
37.63,-73.23,22.51
37.63,-73.21,22.5
37.63,-73.19,22.45
37.63,-73.17,22.48
37.63,-73.15,22.6
37.63,-73.13,22.7
37.63,-73.11,22.74
37.63,-73.09,22.85
37.63,-73.07,22.87
37.63,-73.05,22.85
37.63,-73.03,22.84
37.63,-73.01,22.84
37.63,-72.99,22.81
37.63,-72.97,22.71
37.63,-72.95,22.72
37.63,-72.93,22.81
37.63,-72.91,22.93
37.63,-72.89,23.0
37.63,-72.87,23.11
37.63,-72.85,23.12
37.63,-72.83,23.11
37.63,-72.81,23.06
37.63,-72.79,23.01
37.63,-72.77,23.12
37.63,-72.75,23.16
37.63,-72.73,23.24
37.63,-72.71,23.26
37.63,-72.69,23.31
37.63,-72.67,23.16
37.63,-72.65,23.79
37.63,-72.63,24.26
37.63,-72.61,24.35
37.63,-72.59,24.57
37.63,-72.57,24.67
37.63,-72.55,24.76
37.63,-72.53,24.89
37.63,-72.51,24.94
37.63,-72.49,24.96
37.63,-72.47,24.98
37.63,-72.45,24.93
37.63,-72.43,24.84
37.63,-72.41,24.6
37.63,-72.39,24.48
37.63,-72.37,24.49
37.63,-72.35,24.57
37.63,-72.33,25.17
37.63,-72.31,24.94
37.63,-72.29,24.9
37.63,-72.27,24.88
37.63,-72.25,24.85
37.63,-72.23,24.82
37.63,-72.21,24.84
37.61,-76.43,23.37
37.61,-76.41,22.54
37.61,-76.39,22.56
37.61,-76.37,22.62
37.61,-76.35,23.34
37.61,-76.33,23.04
37.61,-76.31,23.51
37.61,-74.05,23.42
37.61,-74.03,23.42
37.61,-74.01,23.59
37.61,-73.99,23.76
37.61,-73.97,23.85
37.61,-73.95,23.89
37.61,-73.93,23.97
37.61,-73.91,23.94
37.61,-73.89,23.94
37.61,-73.87,23.96
37.61,-73.85,23.93
37.61,-73.83,23.83
37.61,-73.81,23.66
37.61,-73.79,23.3
37.61,-73.77,22.71
37.61,-73.75,22.16
37.61,-73.73,22.0
37.61,-73.71,21.74
37.61,-73.67,21.4
37.61,-73.65,21.36
37.61,-73.43,20.66
37.61,-73.41,20.89
37.61,-73.39,22.8
37.61,-73.37,23.55
37.61,-73.35,23.59
37.61,-73.33,23.54
37.61,-73.31,23.1
37.61,-73.29,22.8
37.61,-73.27,22.56
37.61,-73.25,22.51
37.61,-73.23,22.49
37.61,-73.21,22.45
37.61,-73.19,22.62
37.61,-73.17,22.7
37.61,-73.15,22.74
37.61,-73.13,22.9
37.61,-73.11,22.97
37.61,-73.09,22.98
37.61,-73.07,23.06
37.61,-73.05,23.0
37.61,-73.03,22.97
37.61,-73.01,22.95
37.61,-72.99,23.04
37.61,-72.97,23.1
37.61,-72.95,23.09
37.61,-72.93,23.09
37.61,-72.91,23.13
37.61,-72.89,23.14
37.61,-72.87,23.19
37.61,-72.85,23.17
37.61,-72.83,23.13
37.61,-72.81,23.11
37.61,-72.79,23.3
37.61,-72.77,23.41
37.61,-72.75,23.4
37.61,-72.73,23.39
37.61,-72.71,23.41
37.61,-72.69,23.55
37.61,-72.67,23.81
37.61,-72.65,24.18
37.61,-72.63,24.36
37.61,-72.61,24.52
37.61,-72.59,24.79
37.61,-72.57,24.8
37.61,-72.55,24.86
37.61,-72.53,24.98
37.61,-72.51,25.02
37.61,-72.49,24.98
37.61,-72.47,24.93
37.61,-72.45,24.85
37.61,-72.43,24.76
37.61,-72.41,24.59
37.61,-72.39,24.71
37.61,-72.37,24.88
37.61,-72.35,24.9
37.61,-72.33,24.95
37.61,-72.31,24.86
37.61,-72.29,24.89
37.61,-72.27,24.86
37.61,-72.25,24.91
37.61,-72.23,24.89
37.61,-72.21,25.03
37.59,-76.41,23.92
37.59,-76.39,22.86
37.59,-76.37,22.02
37.59,-76.35,21.93
37.59,-74.13,22.17
37.59,-74.11,22.21
37.59,-74.09,22.27
37.59,-74.07,22.9
37.59,-74.05,23.52
37.59,-74.03,23.7
37.59,-74.01,23.88
37.59,-73.99,24.08
37.59,-73.97,24.13
37.59,-73.95,24.16
37.59,-73.93,24.11
37.59,-73.91,24.05
37.59,-73.89,24.04
37.59,-73.87,24.0
37.59,-73.85,23.97
37.59,-73.83,23.93
37.59,-73.81,23.84
37.59,-73.79,23.65
37.59,-73.77,23.49
37.59,-73.75,22.75
37.59,-73.73,22.44
37.59,-73.71,22.2
37.59,-73.69,22.09
37.59,-73.67,22.07
37.59,-73.65,21.92
37.59,-73.63,21.63
37.59,-73.45,20.69
37.59,-73.43,21.21
37.59,-73.41,23.01
37.59,-73.39,23.53
37.59,-73.37,23.63
37.59,-73.35,23.55
37.59,-73.33,23.05
37.59,-73.31,22.67
37.59,-73.29,22.58
37.59,-73.27,22.5
37.59,-73.25,22.49
37.59,-73.23,22.59
37.59,-73.21,22.72
37.59,-73.19,22.92
37.59,-73.17,23.03
37.59,-73.15,23.12
37.59,-73.13,23.19
37.59,-73.11,23.34
37.59,-73.09,23.34
37.59,-73.07,23.3
37.59,-73.05,23.26
37.59,-73.03,23.25
37.59,-73.01,23.25
37.59,-72.99,23.21
37.59,-72.97,23.25
37.59,-72.95,23.24
37.59,-72.93,23.24
37.59,-72.91,23.28
37.59,-72.89,23.35
37.59,-72.87,23.35
37.59,-72.85,23.38
37.59,-72.83,23.37
37.59,-72.81,23.45
37.59,-72.79,23.46
37.59,-72.77,23.47
37.59,-72.75,23.56
37.59,-72.73,23.59
37.59,-72.71,23.88
37.59,-72.69,24.12
37.59,-72.67,24.23
37.59,-72.65,24.47
37.59,-72.63,24.56
37.59,-72.61,24.7
37.59,-72.59,24.81
37.59,-72.57,24.85
37.59,-72.55,24.94
37.59,-72.53,24.97
37.59,-72.51,24.98
37.59,-72.49,24.98
37.59,-72.47,24.93
37.59,-72.45,24.92
37.59,-72.43,24.93
37.59,-72.41,24.96
37.59,-72.39,24.97
37.59,-72.37,24.98
37.59,-72.35,24.84
37.59,-72.33,24.65
37.59,-72.31,24.59
37.59,-72.29,24.72
37.59,-72.27,24.94
37.59,-72.25,25.11
37.59,-72.23,25.48
37.59,-72.21,25.69
37.57,-76.33,24.01
37.57,-76.31,24.03
37.57,-74.31,20.69
37.57,-74.29,20.72
37.57,-74.27,20.56
37.57,-74.19,22.23
37.57,-74.17,22.18
37.57,-74.15,22.16
37.57,-74.13,22.17
37.57,-74.11,23.05
37.57,-74.09,23.59
37.57,-74.07,23.97
37.57,-74.05,24.13
37.57,-74.03,24.14
37.57,-74.01,24.16
37.57,-73.99,24.19
37.57,-73.97,24.21
37.57,-73.95,24.21
37.57,-73.93,24.13
37.57,-73.91,24.08
37.57,-73.89,24.06
37.57,-73.87,24.04
37.57,-73.85,24.0
37.57,-73.83,23.93
37.57,-73.81,23.86
37.57,-73.79,23.78
37.57,-73.77,23.67
37.57,-73.75,23.51
37.57,-73.73,23.33
37.57,-73.71,22.89
37.57,-73.69,22.58
37.57,-73.67,22.3
37.57,-73.65,22.1
37.57,-73.63,21.84
37.57,-73.61,21.12
37.57,-73.47,20.87
37.57,-73.45,20.95
37.57,-73.43,23.05
37.57,-73.41,23.55
37.57,-73.39,23.65
37.57,-73.37,23.58
37.57,-73.35,23.34
37.57,-73.33,22.79
37.57,-73.31,22.56
37.57,-73.29,22.5
37.57,-73.27,22.5
37.57,-73.25,22.61
37.57,-73.23,22.93
37.57,-73.21,23.09
37.57,-73.19,23.3
37.57,-73.17,23.34
37.57,-73.15,23.38
37.57,-73.13,23.44
37.57,-73.11,23.4
37.57,-73.09,23.39
37.57,-73.07,23.38
37.57,-73.05,23.35
37.57,-73.03,23.36
37.57,-73.01,23.44
37.57,-72.99,23.45
37.57,-72.97,23.47
37.57,-72.95,23.45
37.57,-72.93,23.54
37.57,-72.91,23.6
37.57,-72.89,23.62
37.57,-72.87,23.56
37.57,-72.85,23.54
37.57,-72.83,23.53
37.57,-72.81,23.58
37.57,-72.79,23.58
37.57,-72.77,23.95
37.57,-72.75,23.98
37.57,-72.73,24.13
37.57,-72.71,24.38
37.57,-72.69,24.48
37.57,-72.67,24.58
37.57,-72.65,24.67
37.57,-72.63,24.77
37.57,-72.61,24.83
37.57,-72.59,24.9
37.57,-72.57,24.96
37.57,-72.55,24.97
37.57,-72.53,24.99
37.57,-72.51,24.99
37.57,-72.49,24.98
37.57,-72.47,24.99
37.57,-72.45,25.0
37.57,-72.43,24.98
37.57,-72.41,25.01
37.57,-72.39,25.03
37.57,-72.37,24.85
37.57,-72.35,24.72
37.57,-72.33,24.65
37.57,-72.31,24.71
37.57,-72.29,25.1
37.57,-72.27,25.42
37.57,-72.25,25.76
37.57,-72.23,25.84
37.57,-72.21,25.95
37.55,-76.29,23.32
37.55,-74.33,20.51
37.55,-74.31,20.68
37.55,-74.29,20.78
37.55,-74.23,22.2
37.55,-74.21,22.22
37.55,-74.19,22.28
37.55,-74.17,22.27
37.55,-74.15,22.82
37.55,-74.13,23.1
37.55,-74.11,23.76
37.55,-74.09,24.09
37.55,-74.07,24.17
37.55,-74.05,24.2
37.55,-74.03,24.21
37.55,-74.01,24.23
