lat,lon,sst
38.93,-73.27,20.8
38.93,-73.25,20.73
38.93,-73.23,20.69
38.93,-73.21,20.65
38.93,-73.19,20.63
38.93,-73.17,20.52
38.93,-73.15,20.4
38.93,-73.13,20.39
38.93,-73.11,20.42
38.93,-73.09,20.52
38.93,-73.07,20.54
38.93,-73.05,20.55
38.93,-73.03,20.41
38.93,-73.01,20.55
38.93,-72.99,20.63
38.93,-72.97,20.69
38.93,-72.95,20.7
38.93,-72.93,20.68
38.93,-72.91,20.68
38.93,-72.89,20.59
38.93,-72.87,20.3
38.93,-72.85,20.23
38.93,-72.83,20.06
38.93,-72.81,19.87
38.93,-72.79,19.8
38.93,-72.77,19.78
38.93,-72.75,19.82
38.93,-72.73,19.73
38.93,-72.71,19.69
38.93,-72.69,19.77
38.93,-72.67,19.72
38.93,-72.65,19.67
38.93,-72.63,19.67
38.93,-72.61,19.7
38.93,-72.59,19.86
38.93,-72.57,19.89
38.93,-72.55,19.91
38.93,-72.53,19.86
38.93,-72.51,19.89
38.93,-72.49,19.87
38.93,-72.47,19.85
38.93,-72.45,19.85
38.93,-72.43,19.83
38.93,-72.41,19.82
38.93,-72.39,19.73
38.93,-72.37,19.58
38.93,-72.35,19.52
38.93,-72.33,19.61
38.93,-72.31,19.79
38.93,-72.29,19.77
38.93,-72.27,19.67
38.93,-72.25,19.68
38.93,-72.23,19.83
38.93,-72.21,19.83
38.91,-75.29,23.82
38.91,-75.27,23.77
38.91,-75.25,23.67
38.91,-75.23,23.39
38.91,-75.21,23.25
38.91,-75.19,22.83
38.91,-75.17,22.82
38.91,-75.15,22.77
38.91,-75.13,22.63
38.91,-75.11,22.54
38.91,-75.09,22.48
38.91,-75.07,22.61
38.91,-75.05,21.8
38.91,-75.03,21.34
38.91,-75.01,21.21
38.91,-74.99,20.93
38.91,-74.97,20.87
38.91,-74.95,21.08
38.91,-74.93,21.03
38.91,-74.91,20.45
38.91,-74.89,19.73
38.91,-74.87,19.33
38.91,-74.81,18.51
38.91,-74.79,18.64
38.91,-74.77,18.97
38.91,-74.75,19.18
38.91,-74.73,19.53
38.91,-74.71,19.95
38.91,-74.69,20.22
38.91,-74.67,20.22
38.91,-74.65,20.51
38.91,-74.63,20.63
38.91,-74.61,20.77
38.91,-74.59,20.76
38.91,-74.57,20.64
38.91,-74.55,20.7
38.91,-74.53,20.83
38.91,-74.51,20.85
38.91,-74.49,20.74
38.91,-74.47,20.54
38.91,-74.45,20.48
38.91,-74.43,20.38
38.91,-74.41,20.33
38.91,-74.39,20.15
38.91,-74.37,20.03
38.91,-74.35,19.85
38.91,-74.33,19.82
38.91,-74.31,20.11
38.91,-74.29,20.43
38.91,-74.27,20.76
38.91,-74.25,21.1
38.91,-74.23,21.3
38.91,-74.21,21.38
38.91,-74.19,21.35
38.91,-74.17,21.31
38.91,-74.15,21.38
38.91,-74.13,21.44
38.91,-74.11,21.49
38.91,-74.09,21.53
38.91,-74.07,21.54
38.91,-74.05,21.49
38.91,-74.03,21.45
38.91,-74.01,21.32
38.91,-73.99,21.29
38.91,-73.97,21.25
38.91,-73.95,21.24
38.91,-73.93,21.26
38.91,-73.91,21.26
38.91,-73.89,21.25
38.91,-73.87,21.22
38.91,-73.85,21.22
38.91,-73.83,21.18
38.91,-73.81,21.19
38.91,-73.79,21.2
38.91,-73.77,21.23
38.91,-73.75,21.27
38.91,-73.73,21.32
38.91,-73.71,21.39
38.91,-73.69,21.44
38.91,-73.67,21.41
38.91,-73.65,21.39
38.91,-73.63,21.32
38.91,-73.61,21.22
38.91,-73.59,21.18
38.91,-73.57,21.03
38.91,-73.55,20.9
38.91,-73.53,21.0
38.91,-73.51,21.02
38.91,-73.49,21.03
38.91,-73.47,21.02
38.91,-73.45,20.95
38.91,-73.43,20.92
38.91,-73.41,20.91
38.91,-73.39,20.85
38.91,-73.37,20.87
38.91,-73.35,20.9
38.91,-73.33,20.91
38.91,-73.31,20.85
38.91,-73.29,20.76
38.91,-73.27,20.73
38.91,-73.25,20.64
38.91,-73.23,20.65
38.91,-73.21,20.65
38.91,-73.19,20.6
38.91,-73.17,20.47
38.91,-73.15,20.41
38.91,-73.13,20.45
38.91,-73.11,20.51
38.91,-73.09,20.58
38.91,-73.07,20.59
38.91,-73.05,20.56
38.91,-73.03,20.61
38.91,-73.01,20.74
38.91,-72.99,20.77
38.91,-72.97,20.73
38.91,-72.95,20.66
38.91,-72.93,20.51
38.91,-72.91,20.24
38.91,-72.89,20.19
38.91,-72.87,20.16
38.91,-72.85,20.09
38.91,-72.83,19.95
38.91,-72.81,19.88
38.91,-72.79,19.83
38.91,-72.77,19.85
38.91,-72.75,19.85
38.91,-72.73,19.8
38.91,-72.71,19.77
38.91,-72.69,19.7
38.91,-72.67,19.66
38.91,-72.65,19.67
38.91,-72.63,19.79
38.91,-72.61,19.84
38.91,-72.59,19.85
38.91,-72.57,19.92
38.91,-72.55,19.97
38.91,-72.53,20.03
38.91,-72.51,19.97
38.91,-72.49,19.92
38.91,-72.47,19.83
38.91,-72.45,19.77
38.91,-72.43,19.73
38.91,-72.41,19.74
38.91,-72.39,19.78
38.91,-72.37,19.76
38.91,-72.35,19.62
38.91,-72.33,19.5
38.91,-72.31,19.4
38.91,-72.29,19.78
38.91,-72.27,19.79
38.91,-72.25,19.76
38.91,-72.23,19.8
38.91,-72.21,19.79
38.89,-75.27,23.52
38.89,-75.25,23.52
38.89,-75.23,23.47
38.89,-75.21,23.25
38.89,-75.19,22.87
38.89,-75.17,22.82
38.89,-75.15,22.76
38.89,-75.13,22.43
38.89,-75.11,22.1
38.89,-75.09,22.08
38.89,-75.07,22.08
38.89,-75.05,21.25
38.89,-75.03,20.83
38.89,-75.01,20.84
38.89,-74.99,21.03
38.89,-74.97,20.6
38.89,-74.95,20.46
38.89,-74.93,20.93
38.89,-74.91,20.54
38.89,-74.89,19.94
38.89,-74.87,19.61
38.89,-74.79,18.95
38.89,-74.77,19.09
38.89,-74.75,19.33
38.89,-74.73,19.48
38.89,-74.71,19.71
38.89,-74.69,20.2
38.89,-74.67,20.23
38.89,-74.65,20.56
38.89,-74.63,20.7
38.89,-74.61,20.82
38.89,-74.59,20.96
38.89,-74.57,20.95
38.89,-74.55,20.93
38.89,-74.53,20.96
38.89,-74.51,20.79
38.89,-74.49,20.8
38.89,-74.47,20.54
38.89,-74.45,20.45
38.89,-74.43,20.34
38.89,-74.41,20.34
38.89,-74.39,20.19
38.89,-74.37,20.05
38.89,-74.35,19.91
38.89,-74.33,20.33
38.89,-74.31,20.72
38.89,-74.29,21.02
38.89,-74.27,21.12
38.89,-74.25,21.24
38.89,-74.23,21.35
38.89,-74.21,21.31
38.89,-74.19,21.35
38.89,-74.17,21.35
38.89,-74.15,21.42
38.89,-74.13,21.47
38.89,-74.11,21.56
38.89,-74.09,21.59
38.89,-74.07,21.55
38.89,-74.05,21.48
38.89,-74.03,21.41
38.89,-74.01,21.32
38.89,-73.99,21.17
38.89,-73.97,21.14
38.89,-73.95,21.2
38.89,-73.93,21.26
38.89,-73.91,21.26
38.89,-73.89,21.22
38.89,-73.87,21.23
38.89,-73.85,21.23
38.89,-73.83,21.2
38.89,-73.81,21.21
38.89,-73.79,21.19
38.89,-73.77,21.22
38.89,-73.75,21.28
38.89,-73.73,21.35
38.89,-73.71,21.39
38.89,-73.69,21.41
38.89,-73.67,21.38
38.89,-73.65,21.36
38.89,-73.63,21.29
38.89,-73.61,21.24
38.89,-73.59,21.15
38.89,-73.57,21.03
38.89,-73.55,20.9
38.89,-73.53,20.97
38.89,-73.51,21.04
38.89,-73.49,21.11
38.89,-73.47,21.09
38.89,-73.45,21.05
38.89,-73.43,21.02
38.89,-73.41,20.95
38.89,-73.39,20.91
38.89,-73.37,20.93
38.89,-73.35,20.91
38.89,-73.33,20.87
38.89,-73.31,20.8
38.89,-73.29,20.76
38.89,-73.27,20.77
38.89,-73.25,20.66
38.89,-73.23,20.6
38.89,-73.21,20.54
38.89,-73.19,20.47
38.89,-73.17,20.48
38.89,-73.15,20.56
38.89,-73.13,20.58
38.89,-73.11,20.64
38.89,-73.09,20.66
38.89,-73.07,20.64
38.89,-73.05,20.65
38.89,-73.03,20.74
38.89,-73.01,20.78
38.89,-72.99,20.7
38.89,-72.97,20.62
38.89,-72.95,20.27
38.89,-72.93,20.07
38.89,-72.91,20.13
38.89,-72.89,20.14
38.89,-72.87,20.09
38.89,-72.85,20.0
38.89,-72.83,19.96
38.89,-72.81,19.92
38.89,-72.79,19.91
38.89,-72.77,19.91
38.89,-72.75,19.82
38.89,-72.73,19.64
38.89,-72.71,19.64
38.89,-72.69,19.66
38.89,-72.67,19.73
38.89,-72.65,19.8
38.89,-72.63,19.83
38.89,-72.61,19.84
38.89,-72.59,19.88
38.89,-72.57,20.02
38.89,-72.55,19.96
38.89,-72.53,20.01
38.89,-72.51,20.0
38.89,-72.49,19.94
38.89,-72.47,19.86
38.89,-72.45,19.75
38.89,-72.43,19.69
38.89,-72.41,19.64
38.89,-72.39,19.63
38.89,-72.37,19.68
38.89,-72.35,19.65
38.89,-72.33,19.59
38.89,-72.31,19.47
38.89,-72.29,19.44
38.89,-72.27,19.74
38.89,-72.25,19.9
38.89,-72.23,19.86
38.89,-72.21,19.8
38.87,-75.25,23.51
38.87,-75.23,23.42
38.87,-75.21,23.0
38.87,-75.19,22.84
38.87,-75.17,22.6
38.87,-75.15,22.49
38.87,-75.13,22.41
38.87,-75.11,22.13
38.87,-75.09,21.78
38.87,-75.07,21.15
38.87,-75.05,21.02
38.87,-75.01,20.19
38.87,-74.99,20.35
38.87,-74.97,20.46
38.87,-74.95,20.47
38.87,-74.93,20.32
38.87,-74.91,20.05
38.87,-74.89,19.81
38.87,-74.77,19.12
38.87,-74.75,19.14
38.87,-74.73,19.32
38.87,-74.71,19.54
38.87,-74.69,19.76
38.87,-74.67,20.07
38.87,-74.65,20.58
38.87,-74.63,20.74
38.87,-74.61,20.85
38.87,-74.59,21.09
38.87,-74.57,20.97
38.87,-74.55,20.94
38.87,-74.53,20.9
38.87,-74.51,20.81
38.87,-74.49,20.71
38.87,-74.47,20.64
38.87,-74.45,20.53
38.87,-74.43,20.48
38.87,-74.41,20.42
38.87,-74.39,20.42
38.87,-74.37,20.42
38.87,-74.35,20.58
38.87,-74.33,21.08
38.87,-74.31,21.2
38.87,-74.29,21.31
38.87,-74.27,21.33
38.87,-74.25,21.35
38.87,-74.23,21.42
38.87,-74.21,21.38
38.87,-74.19,21.4
38.87,-74.17,21.41
38.87,-74.15,21.45
38.87,-74.13,21.53
38.87,-74.11,21.56
38.87,-74.09,21.57
38.87,-74.07,21.55
38.87,-74.05,21.41
38.87,-74.03,21.16
38.87,-74.01,21.1
38.87,-73.99,21.1
38.87,-73.97,21.11
38.87,-73.95,21.16
38.87,-73.93,21.2
38.87,-73.91,21.24
38.87,-73.89,21.26
38.87,-73.87,21.24
38.87,-73.85,21.21
38.87,-73.83,21.18
38.87,-73.81,21.2
38.87,-73.79,21.22
38.87,-73.77,21.22
38.87,-73.75,21.27
38.87,-73.73,21.32
38.87,-73.71,21.37
38.87,-73.69,21.4
38.87,-73.67,21.36
38.87,-73.65,21.32
38.87,-73.63,21.29
38.87,-73.61,21.28
38.87,-73.59,21.18
38.87,-73.57,21.1
38.87,-73.55,20.97
38.87,-73.53,20.99
38.87,-73.51,21.13
38.87,-73.49,21.15
38.87,-73.47,21.17
38.87,-73.45,21.16
38.87,-73.43,21.09
38.87,-73.41,21.01
38.87,-73.39,21.01
38.87,-73.37,21.01
38.87,-73.35,20.91
38.87,-73.33,20.79
38.87,-73.31,20.77
38.87,-73.29,20.74
38.87,-73.27,20.73
38.87,-73.25,20.63
38.87,-73.23,20.59
38.87,-73.21,20.47
38.87,-73.19,20.45
38.87,-73.17,20.56
38.87,-73.15,20.67
38.87,-73.13,20.67
38.87,-73.11,20.61
38.87,-73.09,20.62
38.87,-73.07,20.66
38.87,-73.05,20.7
38.87,-73.03,20.76
38.87,-73.01,20.76
38.87,-72.99,20.63
38.87,-72.97,20.1
38.87,-72.95,20.0
38.87,-72.93,20.01
38.87,-72.91,20.08
38.87,-72.89,20.08
38.87,-72.87,20.0
38.87,-72.85,19.99
38.87,-72.83,19.99
38.87,-72.81,19.97
38.87,-72.79,19.96
38.87,-72.77,19.86
38.87,-72.75,19.79
38.87,-72.73,19.6
38.87,-72.71,19.59
38.87,-72.69,19.72
38.87,-72.67,19.82
38.87,-72.65,19.86
38.87,-72.63,19.87
38.87,-72.61,19.9
38.87,-72.59,19.94
38.87,-72.57,19.97
38.87,-72.55,19.94
38.87,-72.53,19.96
38.87,-72.51,19.96
38.87,-72.49,19.86
38.87,-72.47,19.83
38.87,-72.45,19.66
38.87,-72.43,19.57
38.87,-72.41,19.54
38.87,-72.39,19.55
38.87,-72.37,19.54
38.87,-72.35,19.6
38.87,-72.33,19.65
38.87,-72.31,19.57
38.87,-72.29,19.51
38.87,-72.27,19.67
38.87,-72.25,19.95
38.87,-72.23,19.94
38.87,-72.21,19.83
38.85,-76.35,24.58
38.85,-75.23,23.35
38.85,-75.21,22.97
38.85,-75.19,22.74
38.85,-75.17,22.29
38.85,-75.15,22.41
38.85,-75.13,22.36
38.85,-75.11,22.31
38.85,-75.09,21.84
38.85,-75.07,21.66
38.85,-75.05,20.64
38.85,-75.01,20.0
38.85,-74.99,20.05
38.85,-74.97,19.98
38.85,-74.95,19.95
38.85,-74.93,20.17
38.85,-74.91,19.88
38.85,-74.77,19.76
