lat,lon,sst
38.23,-76.33,26.58
38.23,-76.31,26.56
38.23,-76.29,26.51
38.23,-76.27,26.48
38.23,-76.25,26.48
38.23,-76.23,26.33
38.23,-76.21,26.3
38.23,-76.19,26.29
38.23,-76.17,26.32
38.23,-76.15,26.44
38.23,-76.13,26.56
38.23,-76.11,26.57
38.23,-76.09,26.58
38.23,-76.07,26.61
38.23,-76.03,27.31
38.23,-76.01,27.5
38.23,-75.99,27.52
38.21,-76.95,26.88
38.21,-76.93,26.82
38.21,-76.91,26.84
38.21,-76.89,26.9
38.21,-76.87,26.99
38.21,-76.85,26.97
38.21,-76.83,26.87
38.21,-76.81,26.7
38.21,-76.79,26.72
38.21,-76.77,26.78
38.21,-76.75,26.79
38.21,-76.73,26.75
38.21,-76.71,26.68
38.21,-76.69,26.65
38.21,-76.67,26.57
38.21,-76.61,26.51
38.21,-76.59,26.53
38.21,-76.37,26.77
38.21,-76.35,26.7
38.21,-76.33,26.68
38.21,-76.31,26.69
38.21,-76.29,26.67
38.21,-76.27,26.67
38.21,-76.25,26.58
38.21,-76.23,26.5
38.21,-76.21,26.18
38.21,-76.19,26.19
38.21,-76.17,26.27
38.21,-76.15,26.51
38.21,-76.13,26.6
38.21,-76.11,26.61
38.21,-76.09,26.72
38.21,-76.07,26.71
38.21,-76.05,27.06
38.21,-76.03,27.63
38.21,-76.01,27.58
38.21,-75.99,27.62
38.21,-75.97,27.62
38.21,-75.95,27.61
38.21,-75.93,27.59
38.19,-76.89,26.86
38.19,-76.87,26.89
38.19,-76.85,26.91
38.19,-76.83,26.91
38.19,-76.81,26.82
38.19,-76.79,26.84
38.19,-76.77,26.97
38.19,-76.75,27.01
38.19,-76.73,26.89
38.19,-76.71,26.39
38.19,-76.69,26.36
38.19,-76.67,26.3
38.19,-76.65,26.3
38.19,-76.63,26.46
38.19,-76.61,26.48
38.19,-76.59,26.47
38.19,-76.57,26.5
38.19,-76.35,26.62
38.19,-76.33,26.63
38.19,-76.31,26.63
38.19,-76.29,26.6
38.19,-76.27,26.59
38.19,-76.25,26.57
38.19,-76.23,26.33
38.19,-76.21,26.17
38.19,-76.19,26.14
38.19,-76.17,26.29
38.19,-76.15,26.55
38.19,-76.13,26.65
38.19,-76.11,26.81
38.19,-76.03,27.72
38.19,-76.01,27.75
38.19,-75.99,27.64
38.19,-75.97,27.62
38.17,-76.85,26.87
38.17,-76.83,26.78
38.17,-76.81,26.81
38.17,-76.77,27.06
38.17,-76.75,27.08
38.17,-76.73,26.92
38.17,-76.71,26.45
38.17,-76.69,26.4
38.17,-76.67,26.35
38.17,-76.65,26.37
38.17,-76.63,26.47
38.17,-76.61,26.51
38.17,-76.59,26.43
38.17,-76.57,26.44
38.17,-76.33,26.51
38.17,-76.31,26.52
38.17,-76.29,26.52
38.17,-76.27,26.56
38.17,-76.25,26.55
38.17,-76.23,26.24
38.17,-76.21,26.21
38.17,-76.19,26.23
38.17,-76.17,26.42
38.17,-76.15,26.55
38.17,-76.13,26.58
38.17,-76.11,26.54
38.15,-76.75,27.07
38.15,-76.73,26.98
38.15,-76.65,26.41
38.15,-76.59,26.64
38.15,-76.57,26.46
38.15,-76.55,26.38
38.15,-76.31,26.45
38.15,-76.29,26.45
38.15,-76.27,26.53
38.15,-76.25,26.52
38.15,-76.23,26.22
38.15,-76.21,26.2
38.15,-76.19,26.26
38.15,-76.17,26.59
38.15,-76.15,26.62
38.15,-76.13,26.55
38.15,-76.11,26.5
38.15,-76.07,26.65
38.13,-76.59,26.51
38.13,-76.57,26.37
38.13,-76.55,26.29
38.13,-76.53,26.32
38.13,-76.51,26.44
38.13,-76.31,26.35
38.13,-76.29,26.33
38.13,-76.27,26.44
38.13,-76.25,26.46
38.13,-76.23,26.46
38.13,-76.21,26.42
38.13,-76.19,26.4
38.13,-76.17,26.48
38.13,-76.15,26.49
38.13,-76.13,26.48
38.13,-76.11,26.52
38.13,-76.07,26.66
38.13,-76.05,26.73
38.13,-76.03,26.84
38.11,-76.59,26.33
38.11,-76.57,26.28
38.11,-76.55,26.33
38.11,-76.53,26.41
38.11,-76.51,26.43
38.11,-76.49,26.44
38.11,-76.45,26.42
38.11,-76.43,26.52
38.11,-76.41,26.63
38.11,-76.33,26.41
38.11,-76.31,26.4
38.11,-76.29,26.41
38.11,-76.27,26.49
38.11,-76.25,26.53
38.11,-76.23,26.51
38.11,-76.21,26.49
38.11,-76.19,26.44
38.11,-76.17,26.47
38.11,-76.15,26.47
38.11,-76.13,26.48
38.11,-76.11,26.66
38.11,-76.09,26.7
38.11,-76.07,26.7
38.09,-76.55,26.44
38.09,-76.53,26.51
38.09,-76.51,26.45
38.09,-76.49,26.39
38.09,-76.47,26.34
38.09,-76.45,26.4
38.09,-76.43,26.45
38.09,-76.41,26.44
38.09,-76.39,26.35
38.09,-76.33,26.35
38.09,-76.31,26.37
38.09,-76.29,26.46
38.09,-76.27,26.53
38.09,-76.25,26.55
38.09,-76.23,26.51
38.09,-76.21,26.49
38.09,-76.19,26.49
38.09,-76.17,26.5
38.09,-76.15,26.5
38.09,-76.13,26.54
38.09,-76.11,26.62
38.09,-76.09,26.69
38.09,-76.07,26.72
38.09,-75.99,27.63
38.07,-76.51,26.32
38.07,-76.49,26.2
38.07,-76.47,26.24
38.07,-76.45,26.25
38.07,-76.43,26.31
38.07,-76.41,26.31
38.07,-76.39,26.28
38.07,-76.37,26.39
38.07,-76.31,26.41
38.07,-76.29,26.48
38.07,-76.27,26.56
38.07,-76.25,26.51
38.07,-76.23,26.46
38.07,-76.21,26.52
38.07,-76.19,26.54
38.07,-76.17,26.61
38.07,-76.15,26.65
38.07,-76.13,26.59
38.07,-76.11,26.69
38.07,-76.09,26.74
38.07,-76.07,26.75
38.07,-76.05,26.81
38.07,-76.03,27.41
38.05,-76.51,26.26
38.05,-76.49,26.23
38.05,-76.47,26.26
38.05,-76.45,26.26
38.05,-76.43,26.25
38.05,-76.41,26.22
38.05,-76.39,26.22
38.05,-76.37,26.38
38.05,-76.35,26.45
38.05,-76.31,26.7
38.05,-76.29,26.6
38.05,-76.27,26.56
38.05,-76.25,26.4
38.05,-76.23,26.36
38.05,-76.21,26.51
38.05,-76.19,26.57
38.05,-76.17,26.62
38.05,-76.15,26.55
38.05,-76.13,26.52
38.05,-76.11,26.69
38.05,-76.09,26.87
38.05,-76.07,27.02
38.05,-76.05,27.52
38.05,-76.03,27.76
38.05,-76.01,27.74
38.03,-76.51,26.22
38.03,-76.49,26.21
38.03,-76.47,26.29
38.03,-76.45,26.27
38.03,-76.43,26.29
38.03,-76.41,26.28
38.03,-76.39,26.51
38.03,-76.37,26.49
38.03,-76.35,26.95
38.03,-76.33,26.79
38.03,-76.31,26.82
38.03,-76.29,26.82
38.03,-76.27,26.74
38.03,-76.25,26.64
38.03,-76.23,26.38
38.03,-76.21,26.37
38.03,-76.19,26.46
38.03,-76.17,26.5
38.03,-76.15,26.45
38.03,-76.13,26.42
38.03,-76.11,26.6
38.03,-76.09,26.72
38.03,-76.07,26.98
38.03,-76.05,27.6
38.03,-76.01,27.74
38.03,-75.99,27.23
38.01,-76.45,26.39
38.01,-76.43,26.48
38.01,-76.41,26.53
38.01,-76.39,26.78
38.01,-76.37,27.0
38.01,-76.35,27.2
38.01,-76.33,26.95
38.01,-76.31,26.88
38.01,-76.29,26.84
38.01,-76.27,26.67
38.01,-76.25,26.62
38.01,-76.23,26.57
38.01,-76.21,26.46
38.01,-76.19,26.43
38.01,-76.17,26.41
38.01,-76.15,26.26
38.01,-76.13,26.24
38.01,-76.11,26.42
38.01,-76.09,26.51
38.01,-76.07,26.59
38.01,-75.95,27.16
37.99,-76.43,26.55
37.99,-76.41,26.69
37.99,-76.39,27.21
37.99,-76.37,27.23
37.99,-76.35,27.18
37.99,-76.33,26.71
37.99,-76.31,26.52
37.99,-76.29,26.48
37.99,-76.27,26.57
37.99,-76.25,26.61
37.99,-76.23,26.65
37.99,-76.21,26.54
37.99,-76.19,26.4
37.99,-76.17,26.32
37.99,-76.15,26.18
37.99,-76.13,26.27
37.99,-76.11,26.36
37.99,-76.09,26.46
37.99,-76.07,26.52
37.97,-76.41,27.16
37.97,-76.39,27.2
37.97,-76.37,27.2
37.97,-76.35,26.88
37.97,-76.33,26.67
37.97,-76.31,26.4
37.97,-76.29,26.37
37.97,-76.27,26.4
37.97,-76.25,26.47
37.97,-76.23,26.5
37.97,-76.21,26.43
37.97,-76.19,26.38
37.97,-76.17,26.33
37.97,-76.15,26.29
37.97,-76.13,26.37
37.97,-76.11,26.42
37.97,-76.09,26.49
37.97,-75.77,26.57
37.97,-75.71,26.89
37.95,-76.33,26.66
37.95,-76.31,26.5
37.95,-76.29,26.34
37.95,-76.27,26.37
37.95,-76.25,26.47
37.95,-76.23,26.45
37.95,-76.21,26.35
37.95,-76.19,26.29
37.95,-76.17,26.26
37.95,-76.15,26.28
37.95,-76.13,26.29
37.95,-76.11,26.33
37.95,-75.81,26.55
37.95,-75.79,26.54
37.95,-75.77,26.59
37.95,-75.75,26.69
37.95,-75.73,26.81
37.95,-75.71,26.86
37.95,-75.69,26.88
37.93,-76.29,26.26
37.93,-76.27,26.32
37.93,-76.25,26.31
37.93,-76.23,26.27
37.93,-76.21,26.21
37.93,-76.19,26.15
37.93,-76.17,26.13
37.93,-76.15,26.18
37.93,-76.13,26.02
37.93,-76.11,25.97
37.93,-76.07,26.31
37.93,-75.81,26.4
37.93,-75.79,26.38
37.93,-75.77,26.55
37.93,-75.75,26.64
37.93,-75.73,26.8
37.91,-76.25,26.25
37.91,-76.23,26.22
37.91,-76.21,26.14
37.91,-76.19,26.14
37.91,-76.17,26.13
37.91,-76.15,26.09
37.91,-76.13,26.0
37.91,-76.11,25.94
37.91,-75.83,26.26
37.91,-75.81,26.21
37.91,-75.79,26.2
37.91,-75.77,26.27
37.91,-75.75,26.54
37.89,-76.23,26.3
37.89,-76.21,26.25
37.89,-76.19,26.18
37.89,-76.17,26.07
37.89,-76.15,25.98
37.89,-76.13,25.84
37.89,-76.11,25.8
37.89,-75.85,26.07
37.89,-75.83,26.08
37.89,-75.81,26.03
37.89,-75.79,26.12
37.89,-75.77,26.24
37.89,-75.75,26.49
37.89,-75.73,26.62
37.89,-75.71,26.78
37.87,-76.23,26.2
37.87,-76.21,26.09
37.87,-76.19,26.07
37.87,-76.17,25.99
37.87,-76.15,25.93
37.87,-76.13,25.79
37.87,-75.85,25.88
37.87,-75.83,25.89
37.87,-75.81,25.98
37.87,-75.79,26.14
37.87,-75.77,26.2
37.87,-75.75,26.29
37.87,-75.73,26.59
37.87,-75.71,26.73
37.87,-75.69,26.78
37.85,-76.23,25.83
37.85,-76.21,25.86
37.85,-76.19,25.93
37.85,-76.17,25.92
37.85,-76.15,25.93
37.85,-76.13,25.81
37.85,-76.11,25.77
37.85,-76.05,26.03
37.85,-76.03,26.08
37.85,-75.83,25.77
37.85,-75.81,25.86
37.85,-75.79,26.01
37.85,-75.77,26.21
37.85,-75.75,26.24
37.85,-75.73,26.28
37.85,-75.71,26.48
37.85,-75.69,26.47
37.83,-76.25,25.76
37.83,-76.23,25.75
37.83,-76.21,25.77
37.83,-76.19,25.79
37.83,-76.17,25.82
37.83,-76.15,25.79
37.83,-76.13,25.75
37.83,-76.11,25.56
37.83,-76.09,25.5
37.83,-76.07,25.51
37.83,-76.05,25.97
37.83,-76.03,26.08
37.83,-75.83,25.77
37.83,-75.81,25.85
37.83,-75.79,26.11
37.83,-75.77,26.19
37.83,-75.75,26.21
37.83,-75.73,26.26
37.81,-76.27,25.96
37.81,-76.25,25.83
37.81,-76.23,25.77
37.81,-76.21,25.72
37.81,-76.19,25.7
37.81,-76.17,25.72
37.81,-76.15,25.72
37.81,-76.13,25.65
37.81,-76.11,25.54
37.81,-76.09,25.48
37.81,-76.07,25.53
37.81,-76.05,25.96
37.81,-76.03,26.03
37.81,-75.83,25.97
37.81,-75.81,26.0
37.81,-75.79,26.16
37.81,-75.77,26.21
37.81,-75.75,26.23
37.79,-76.29,25.68
37.79,-76.27,25.75
37.79,-76.25,25.76
37.79,-76.23,25.73
37.79,-76.21,25.72
37.79,-76.19,25.77
37.79,-76.17,25.78
37.79,-76.15,25.72
37.79,-76.13,25.6
37.79,-76.11,25.55
37.79,-76.09,25.54
37.79,-76.07,25.69
37.79,-76.05,25.88
37.79,-76.03,25.95
37.79,-75.85,26.07
37.79,-75.83,26.06
37.79,-75.81,26.05
37.77,-76.29,25.61
37.77,-76.27,25.68
37.77,-76.25,25.69
37.77,-76.23,25.65
37.77,-76.21,25.74
37.77,-76.19,25.76
37.77,-76.17,25.69
37.77,-76.15,25.58
37.77,-76.13,25.55
37.77,-76.11,25.7
37.77,-76.09,25.92
37.77,-76.07,25.91
37.77,-76.05,25.94
37.77,-75.87,25.58
37.77,-75.85,25.57
37.77,-75.83,26.04
37.77,-75.81,26.03
37.75,-76.31,25.87
37.75,-76.29,25.76
37.75,-76.27,25.69
37.75,-76.25,25.54
37.75,-76.23,25.46
37.75,-76.21,25.52
37.75,-76.19,25.62
37.75,-76.17,25.64
37.75,-76.15,25.63
37.75,-76.13,25.72
37.75,-76.11,25.93
37.75,-76.09,26.16
37.75,-76.07,26.28
37.75,-75.89,25.63
37.75,-75.87,25.59
37.75,-75.85,25.56
37.73,-76.31,25.81
37.73,-76.29,25.75
37.73,-76.27,25.67
37.73,-76.25,25.57
37.73,-76.23,25.46
37.73,-76.21,25.61
37.73,-76.19,25.7
37.73,-76.17,25.69
37.73,-76.15,25.7
37.73,-76.13,25.78
37.73,-76.11,25.95
37.73,-76.09,26.1
37.73,-76.07,26.13
37.73,-75.91,25.71
37.73,-75.89,25.67
37.71,-76.29,25.69
37.71,-76.27,25.63
37.71,-76.25,25.37
37.71,-76.23,25.28
37.71,-76.21,25.48
37.71,-76.19,25.7
37.71,-76.17,25.73
37.71,-76.15,25.76
37.71,-76.13,25.74
37.71,-76.11,25.72
37.71,-76.09,25.75
37.71,-76.07,26.03
37.69,-76.29,25.7
37.69,-76.27,25.6
37.69,-76.25,25.38
37.69,-76.23,25.27
37.69,-76.21,25.4
37.69,-76.19,25.6
37.69,-76.17,25.63
37.69,-76.15,25.68
37.69,-76.13,25.7
37.69,-76.11,25.7
37.69,-76.09,25.74
37.69,-76.07,25.76
37.67,-76.35,25.94
37.67,-76.33,25.9
37.67,-76.31,25.78
37.67,-76.29,25.67
37.67,-76.27,25.53
37.67,-76.25,25.33
37.67,-76.23,25.35
37.67,-76.21,25.43
37.67,-76.19,25.48
37.67,-76.17,25.52
37.67,-76.15,25.59
37.67,-76.13,25.65
37.67,-76.11,25.68
37.67,-76.09,25.7
37.67,-76.07,25.72
37.67,-76.05,25.75
37.67,-76.03,25.78
37.67,-76.01,25.8
37.65,-76.33,25.93
37.65,-76.31,25.78
37.65,-76.29,25.74
37.65,-76.27,25.5
37.65,-76.25,25.37
37.65,-76.23,25.38
37.65,-76.21,25.48
37.65,-76.19,25.5
37.65,-76.17,25.49
37.65,-76.15,25.51
37.65,-76.13,25.58
37.65,-76.11,25.57
37.65,-76.09,25.54
37.65,-76.07,25.63
37.65,-76.05,25.7
37.65,-76.03,25.76
37.65,-76.01,25.78
37.63,-76.27,25.48
37.63,-76.25,25.42
37.63,-76.23,25.45
37.63,-76.21,25.55
37.63,-76.19,25.57
37.63,-76.17,25.52
37.63,-76.15,25.51
37.63,-76.13,25.49
37.63,-76.11,25.59
37.63,-76.09,25.58
37.63,-76.07,25.63
37.63,-76.05,25.63
37.63,-76.03,25.65
37.61,-76.41,25.99
37.61,-76.39,25.91
37.61,-76.37,25.83
37.61,-76.35,25.75
37.61,-76.33,25.75
37.61,-76.31,25.72
37.61,-76.29,25.77
37.61,-76.27,25.69
37.61,-76.25,25.47
37.61,-76.23,25.43
37.61,-76.21,25.5
37.61,-76.19,25.57
37.61,-76.17,25.5
37.61,-76.15,25.51
37.61,-76.13,25.59
37.61,-76.11,25.61
37.61,-76.09,25.59
37.61,-76.07,25.58
37.61,-76.05,25.57
37.59,-76.41,26.02
37.59,-76.39,25.91
37.59,-76.37,25.81
37.59,-76.35,25.74
37.59,-76.33,25.76
37.59,-76.31,25.74
37.59,-76.29,25.75
37.59,-76.27,25.72
37.59,-76.25,25.52
37.59,-76.23,25.49
37.59,-76.21,25.52
37.59,-76.19,25.52
37.59,-76.17,25.46
37.59,-76.15,25.47
37.59,-76.13,25.6
37.59,-76.11,25.67
37.59,-76.09,25.74
37.59,-76.07,25.65
37.57,-76.33,25.83
37.57,-76.31,25.88
37.57,-76.29,25.68
37.57,-76.27,25.75
37.57,-76.25,25.66
37.57,-76.23,25.59
37.57,-76.21,25.58
37.57,-76.19,25.45
37.57,-76.17,25.45
37.57,-76.15,25.54
37.57,-76.13,25.64
37.57,-76.11,25.77
37.57,-76.09,26.06
37.57,-76.07,26.07
37.55,-76.29,25.84
37.55,-76.27,25.81
37.55,-76.25,25.73
37.55,-76.23,25.54
37.55,-76.21,25.46
37.55,-76.19,25.4
37.55,-76.17,25.46
37.55,-76.15,25.53
37.55,-76.13,25.57
37.53,-76.35,25.82
37.53,-76.31,25.93
37.53,-76.29,25.86
37.53,-76.27,25.83
37.53,-76.25,25.75
37.53,-76.23,25.52
37.53,-76.21,25.4
37.53,-76.19,25.37
37.53,-76.17,25.45
37.53,-76.15,25.65
37.53,-76.13,25.67
37.51,-76.35,25.88
37.51,-76.33,25.91
37.51,-76.31,25.91
37.51,-76.27,25.82
37.51,-76.25,25.77
37.51,-76.23,25.69
37.51,-76.21,25.47
37.51,-76.19,25.41
37.51,-76.17,25.49
37.51,-76.15,25.68
