lat,lon,sst
38.97,-72.37,24.48
38.97,-72.35,24.48
38.97,-72.33,24.34
38.97,-72.31,24.4
38.97,-72.29,24.43
38.97,-72.27,24.47
38.97,-72.25,24.42
38.97,-72.23,24.38
38.97,-72.21,24.31
38.95,-76.45,26.92
38.95,-76.43,27.1
38.95,-76.41,27.09
38.95,-74.99,24.84
38.95,-74.35,24.25
38.95,-74.33,24.35
38.95,-74.31,24.49
38.95,-74.29,24.5
38.95,-74.27,24.24
38.95,-74.25,24.28
38.95,-74.23,24.31
38.95,-74.21,24.46
38.95,-74.19,24.98
38.95,-74.17,25.26
38.95,-74.15,25.97
38.95,-74.13,26.07
38.95,-73.93,24.84
38.95,-73.87,25.15
38.95,-73.85,25.33
38.95,-73.83,25.46
38.95,-73.81,25.46
38.95,-73.79,25.52
38.95,-73.77,25.6
38.95,-73.75,25.56
38.95,-72.45,24.16
38.95,-72.43,24.5
38.95,-72.41,24.54
38.95,-72.39,24.55
38.95,-72.37,24.55
38.95,-72.35,24.58
38.95,-72.33,24.54
38.95,-72.31,24.49
38.95,-72.29,24.51
38.95,-72.27,24.53
38.95,-72.25,24.43
38.95,-72.23,24.39
38.95,-72.21,24.36
38.93,-76.51,27.2
38.93,-76.45,27.21
38.93,-76.43,27.16
38.93,-76.41,26.99
38.93,-76.29,27.89
38.93,-76.25,27.87
38.93,-76.23,27.8
38.93,-76.21,27.76
38.93,-74.43,24.19
38.93,-74.41,24.18
38.93,-74.39,24.18
38.93,-74.37,24.35
38.93,-74.35,24.51
38.93,-74.33,24.57
38.93,-74.31,24.78
38.93,-74.29,24.86
38.93,-74.27,24.66
38.93,-74.25,24.31
38.93,-74.23,24.35
38.93,-74.21,24.39
38.93,-74.19,24.46
38.93,-73.85,25.91
38.93,-73.83,25.86
38.93,-73.81,25.67
38.93,-73.79,25.66
38.93,-72.43,24.55
38.93,-72.41,24.54
38.93,-72.39,24.55
38.93,-72.37,24.62
38.93,-72.35,24.6
38.93,-72.33,24.61
38.93,-72.31,24.53
38.93,-72.29,24.59
38.93,-72.27,24.54
38.93,-72.25,24.46
38.93,-72.23,24.35
38.93,-72.21,24.36
38.91,-76.51,27.21
38.91,-76.49,27.29
38.91,-76.45,27.07
38.91,-76.43,27.05
38.91,-76.41,27.04
38.91,-76.33,27.95
38.91,-76.31,27.95
38.91,-76.29,27.96
38.91,-76.27,27.87
38.91,-76.23,27.75
38.91,-74.67,24.12
38.91,-74.65,24.23
38.91,-74.63,24.33
38.91,-74.61,24.49
38.91,-74.59,24.83
38.91,-74.57,24.76
38.91,-74.55,24.53
38.91,-74.53,24.51
38.91,-74.51,24.31
38.91,-74.49,24.28
38.91,-74.47,24.29
38.91,-72.43,24.56
38.91,-72.41,24.55
38.91,-72.39,24.52
38.91,-72.37,24.58
38.91,-72.35,24.57
38.91,-72.33,24.54
38.91,-72.31,24.55
38.91,-72.29,24.58
38.91,-72.27,24.55
38.91,-72.25,24.53
38.91,-72.21,24.36
38.89,-76.49,27.28
38.89,-76.47,27.1
38.89,-76.45,27.06
38.89,-76.43,27.07
38.89,-76.41,27.09
38.89,-76.33,27.9
38.89,-76.31,27.9
38.89,-76.29,27.88
38.89,-76.27,27.7
38.89,-76.25,27.66
38.89,-76.23,27.67
38.89,-74.73,23.94
38.89,-74.71,23.94
38.89,-74.69,24.01
38.89,-74.67,24.08
38.89,-74.65,24.28
38.89,-74.63,24.37
38.89,-74.61,24.69
38.89,-74.59,24.86
38.89,-74.57,24.84
38.89,-74.55,24.72
38.89,-74.53,24.58
38.89,-74.51,24.56
38.89,-74.49,24.53
38.89,-74.47,24.45
38.89,-74.45,24.53
38.89,-72.43,24.58
38.89,-72.41,24.59
38.89,-72.39,24.64
38.89,-72.37,24.7
38.89,-72.35,24.65
38.89,-72.33,24.6
38.89,-72.31,24.59
38.89,-72.29,24.59
38.89,-72.27,24.57
38.89,-72.25,24.54
38.89,-72.23,24.28
38.89,-72.21,24.29
38.87,-76.51,27.45
38.87,-76.49,27.42
38.87,-76.47,27.22
38.87,-76.45,27.11
38.87,-76.43,27.12
38.87,-76.41,27.05
38.87,-76.33,27.84
38.87,-76.31,27.84
38.87,-76.29,27.75
38.87,-76.27,27.67
38.87,-76.25,27.69
38.87,-76.23,27.77
38.87,-74.73,24.05
38.87,-74.71,24.27
38.87,-74.69,24.31
38.87,-74.67,24.54
38.87,-74.65,24.69
38.87,-74.63,24.67
38.87,-74.61,24.74
38.87,-74.59,24.83
38.87,-74.57,25.0
38.87,-74.55,25.03
38.87,-74.53,25.1
38.87,-74.51,24.97
38.87,-74.49,24.84
38.87,-74.47,24.69
38.87,-74.45,24.69
38.87,-74.43,24.87
38.87,-74.41,25.01
38.87,-72.49,24.43
38.87,-72.47,24.43
38.87,-72.45,24.44
38.87,-72.43,24.54
38.87,-72.41,24.51
38.87,-72.39,24.57
38.87,-72.37,24.62
38.87,-72.35,24.61
38.87,-72.33,24.59
38.87,-72.31,24.6
38.87,-72.29,24.61
38.87,-72.27,24.44
38.87,-72.25,24.45
38.87,-72.23,24.43
38.87,-72.21,24.29
38.85,-76.51,27.37
38.85,-76.49,27.39
38.85,-76.47,27.27
38.85,-76.45,27.28
38.85,-76.43,27.25
38.85,-76.41,27.12
38.85,-76.35,27.59
38.85,-76.33,27.67
38.85,-76.31,27.75
38.85,-76.29,27.74
38.85,-76.25,27.78
38.85,-76.23,27.78
38.85,-76.21,27.8
38.85,-74.73,24.25
38.85,-74.71,24.31
38.85,-74.69,24.42
38.85,-74.67,24.78
38.85,-74.65,24.81
38.85,-74.63,24.88
38.85,-74.61,24.99
38.85,-74.59,25.2
38.85,-74.57,25.17
38.85,-74.55,25.21
38.85,-74.53,25.2
38.85,-74.51,25.17
38.85,-74.49,25.01
38.85,-74.47,24.94
38.85,-74.45,25.09
38.85,-74.43,25.08
38.85,-74.41,25.35
38.85,-74.39,25.29
38.85,-74.17,25.35
38.85,-72.49,24.48
38.85,-72.47,24.52
38.85,-72.45,24.56
38.85,-72.43,24.59
38.85,-72.41,24.59
38.85,-72.39,24.57
38.85,-72.37,24.6
38.85,-72.35,24.54
38.85,-72.33,24.52
38.85,-72.31,24.57
38.85,-72.29,24.58
38.85,-72.27,24.44
38.85,-72.25,24.43
38.85,-72.23,24.42
38.85,-72.21,24.42
38.83,-76.49,27.38
38.83,-76.47,27.36
38.83,-76.45,27.29
38.83,-76.43,27.24
38.83,-76.37,27.39
38.83,-76.35,27.49
38.83,-76.33,27.58
38.83,-76.23,27.82
38.83,-76.21,27.85
38.83,-75.19,25.83
38.83,-74.71,24.37
38.83,-74.69,24.51
38.83,-74.67,24.73
38.83,-74.65,25.01
38.83,-74.63,25.08
38.83,-74.61,25.15
38.83,-74.59,25.18
38.83,-74.57,25.18
38.83,-74.55,25.29
38.83,-74.53,25.15
38.83,-74.51,25.2
38.83,-74.49,25.24
38.83,-74.47,25.2
38.83,-74.45,25.5
38.83,-74.43,25.49
38.83,-74.27,24.93
38.83,-74.25,24.93
38.83,-74.23,24.98
38.83,-74.19,25.2
38.83,-74.17,25.27
38.83,-74.15,25.31
38.83,-72.47,24.47
38.83,-72.45,24.46
38.83,-72.43,24.53
38.83,-72.41,24.58
38.83,-72.39,24.6
38.83,-72.37,24.62
38.83,-72.35,24.56
38.83,-72.33,24.58
38.83,-72.31,24.58
38.83,-72.29,24.62
38.83,-72.27,24.52
38.83,-72.25,24.49
38.83,-72.23,24.48
38.83,-72.21,24.41
38.81,-76.49,27.39
38.81,-76.47,27.35
38.81,-76.45,27.3
38.81,-76.43,27.23
38.81,-76.41,27.2
38.81,-76.39,27.21
38.81,-76.37,27.33
38.81,-76.35,27.44
38.81,-76.33,27.47
38.81,-75.19,25.92
38.81,-74.69,24.8
38.81,-74.67,24.89
38.81,-74.65,25.16
38.81,-74.63,25.19
38.81,-74.61,25.19
38.81,-74.59,25.18
38.81,-74.57,25.19
38.81,-74.55,25.19
38.81,-74.53,25.23
38.81,-74.51,25.21
38.81,-74.49,25.32
38.81,-74.47,25.38
38.81,-74.45,25.46
38.81,-74.25,24.92
38.81,-74.23,24.99
38.81,-74.21,25.17
38.81,-74.19,25.23
38.81,-74.17,25.28
38.81,-74.15,25.29
38.81,-73.13,24.8
38.81,-73.11,24.83
38.81,-73.09,24.83
38.81,-72.67,25.29
38.81,-72.65,25.34
38.81,-72.43,24.47
38.81,-72.41,24.58
38.81,-72.39,24.61
38.81,-72.37,24.63
38.81,-72.35,24.56
38.81,-72.33,24.54
38.81,-72.31,24.6
38.81,-72.29,24.63
38.81,-72.27,24.58
38.81,-72.25,24.54
38.81,-72.23,24.41
38.81,-72.21,24.4
38.79,-76.51,27.33
38.79,-76.49,27.39
38.79,-76.47,27.33
38.79,-76.45,27.25
38.79,-76.43,27.19
38.79,-76.41,27.19
38.79,-76.39,27.26
38.79,-76.21,27.93
38.79,-76.19,27.95
38.79,-74.69,24.78
38.79,-74.67,24.88
38.79,-74.65,25.22
38.79,-74.63,25.26
38.79,-74.61,25.27
38.79,-74.59,25.24
38.79,-74.57,25.19
38.79,-74.55,25.18
38.79,-74.53,25.19
38.79,-74.51,25.2
38.79,-74.49,25.29
38.79,-74.47,25.33
38.79,-74.33,25.11
38.79,-74.27,25.0
38.79,-74.25,24.93
38.79,-74.23,24.92
38.79,-74.21,25.06
38.79,-74.19,25.14
38.79,-74.17,25.16
38.79,-74.15,25.18
38.79,-74.13,25.34
38.79,-74.11,25.33
38.79,-74.09,25.31
38.79,-74.07,25.28
38.79,-73.17,24.35
38.79,-73.15,24.31
38.79,-73.13,24.44
38.79,-73.11,24.62
38.79,-73.09,24.6
38.79,-73.07,24.6
38.79,-72.81,24.37
38.79,-72.79,24.41
38.79,-72.69,25.22
38.79,-72.67,25.29
38.79,-72.65,25.35
38.79,-72.63,25.35
38.79,-72.43,24.49
38.79,-72.41,24.47
38.79,-72.39,24.49
38.79,-72.37,24.44
38.79,-72.35,24.42
38.79,-72.33,24.54
38.79,-72.31,24.53
38.79,-72.29,24.55
38.79,-72.27,24.68
38.79,-72.25,24.65
38.79,-72.23,24.55
38.79,-72.21,24.43
38.77,-76.55,27.25
38.77,-76.53,27.31
38.77,-76.51,27.34
38.77,-76.49,27.34
38.77,-76.47,27.28
38.77,-76.45,27.26
38.77,-76.43,27.22
38.77,-76.41,27.21
38.77,-76.39,27.26
38.77,-76.35,27.59
38.77,-74.69,24.93
38.77,-74.67,24.96
38.77,-74.65,25.14
38.77,-74.63,25.27
38.77,-74.61,25.3
38.77,-74.59,25.32
38.77,-74.57,25.28
38.77,-74.55,25.23
38.77,-74.53,25.22
38.77,-74.51,25.25
38.77,-74.49,25.37
38.77,-74.47,25.37
38.77,-74.27,25.03
38.77,-74.25,24.97
38.77,-74.23,25.0
38.77,-74.21,25.13
38.77,-74.19,25.18
38.77,-74.17,25.27
38.77,-74.15,25.25
38.77,-74.13,25.35
38.77,-74.11,25.32
38.77,-74.09,25.32
38.77,-74.07,25.28
38.77,-74.05,25.25
38.77,-73.19,24.37
38.77,-73.17,24.32
38.77,-73.15,24.31
38.77,-73.13,24.32
38.77,-73.07,24.53
38.77,-73.05,24.51
38.77,-72.79,24.42
38.77,-72.77,24.46
38.77,-72.75,24.59
38.77,-72.73,24.56
38.77,-72.71,24.59
38.77,-72.69,24.99
38.77,-72.67,25.24
38.77,-72.65,25.43
38.77,-72.63,25.4
38.77,-72.41,24.48
38.77,-72.39,24.45
38.77,-72.37,24.41
38.77,-72.35,24.44
38.77,-72.33,24.45
38.77,-72.31,24.47
38.77,-72.29,24.54
38.77,-72.27,24.68
38.77,-72.25,24.73
38.77,-72.23,24.57
38.77,-72.21,24.28
38.75,-76.55,27.31
38.75,-76.53,27.39
38.75,-76.51,27.45
38.75,-76.49,27.39
38.75,-76.47,27.25
38.75,-76.45,27.31
38.75,-76.43,27.32
38.75,-76.41,27.26
38.75,-76.35,27.85
38.75,-74.69,24.93
38.75,-74.67,25.02
38.75,-74.65,25.08
38.75,-74.63,25.25
38.75,-74.61,25.27
38.75,-74.59,25.36
38.75,-74.57,25.39
38.75,-74.53,25.13
38.75,-74.51,25.16
38.75,-74.49,25.22
38.75,-74.47,25.31
38.75,-74.41,25.36
38.75,-74.39,25.31
38.75,-74.37,25.28
38.75,-74.21,25.24
38.75,-74.19,25.25
38.75,-74.17,25.31
38.75,-74.15,25.32
38.75,-74.13,25.34
38.75,-74.11,25.34
38.75,-74.09,25.38
38.75,-74.07,25.34
38.75,-74.05,25.27
38.75,-74.03,25.21
38.75,-74.01,25.19
38.75,-73.99,25.16
38.75,-73.97,25.1
38.75,-73.15,24.56
38.75,-73.13,24.73
38.75,-73.11,24.79
38.75,-73.09,24.68
38.75,-73.07,24.52
38.75,-73.05,24.48
38.75,-72.81,24.41
38.75,-72.79,24.41
38.75,-72.77,24.4
38.75,-72.75,24.39
38.75,-72.73,24.43
38.75,-72.71,24.47
38.75,-72.69,24.58
38.75,-72.67,24.88
38.75,-72.65,25.37
38.75,-72.63,25.4
38.75,-72.39,24.42
38.75,-72.37,24.4
38.75,-72.35,24.47
38.75,-72.33,24.47
38.75,-72.31,24.5
38.75,-72.29,24.49
38.75,-72.27,24.44
38.75,-72.25,24.44
38.75,-72.23,24.31
38.75,-72.21,23.91
38.73,-76.53,27.41
38.73,-76.51,27.41
38.73,-76.49,27.4
38.73,-76.47,27.38
38.73,-76.45,27.37
38.73,-76.43,27.34
38.73,-76.41,27.27
38.73,-74.71,24.84
38.73,-74.69,25.05
38.73,-74.67,25.07
38.73,-74.65,25.14
38.73,-74.63,25.32
38.73,-74.61,25.28
38.73,-74.59,25.02
38.73,-74.51,25.17
38.73,-74.49,25.58
38.73,-74.47,25.32
38.73,-74.43,25.29
38.73,-74.41,25.33
38.73,-74.39,25.32
38.73,-74.19,25.3
38.73,-74.11,25.39
38.73,-74.09,25.37
38.73,-74.07,25.36
38.73,-74.05,25.38
38.73,-74.03,25.38
38.73,-74.01,25.33
38.73,-73.99,25.19
38.73,-73.97,25.1
38.73,-73.95,25.07
38.73,-73.93,25.09
38.73,-73.91,25.08
38.73,-73.81,25.1
38.73,-73.79,25.14
38.73,-73.13,25.08
38.73,-73.11,25.08
38.73,-73.09,24.98
38.73,-73.07,24.7
38.73,-73.05,24.51
38.73,-72.95,24.45
38.73,-72.93,24.46
38.73,-72.91,24.51
38.73,-72.89,24.53
38.73,-72.87,24.51
38.73,-72.85,24.47
38.73,-72.83,24.46
38.73,-72.81,24.42
38.73,-72.79,24.4
38.73,-72.77,24.24
38.73,-72.75,24.27
38.73,-72.73,24.33
38.73,-72.71,24.35
38.73,-72.69,24.61
38.73,-72.67,24.85
38.73,-72.65,25.22
38.73,-72.63,25.37
38.73,-72.61,25.39
38.73,-72.33,24.5
38.73,-72.31,24.49
38.73,-72.29,24.46
38.73,-72.27,24.44
38.73,-72.25,24.28
38.73,-72.23,24.23
38.73,-72.21,23.97
38.71,-76.51,27.33
38.71,-76.41,27.34
38.71,-76.39,27.34
38.71,-76.33,28.06
38.71,-76.31,28.15
38.71,-76.29,28.15
38.71,-76.27,28.17
38.71,-76.25,28.19
38.71,-74.71,24.84
38.71,-74.69,25.02
38.71,-74.67,25.07
38.71,-74.65,25.19
38.71,-74.63,25.18
38.71,-74.61,24.97
38.71,-74.59,24.72
38.71,-74.57,24.7
38.71,-74.53,25.0
38.71,-74.51,25.58
38.71,-74.49,25.61
38.71,-74.43,25.27
38.71,-74.41,25.26
38.71,-74.07,25.41
38.71,-74.05,25.39
38.71,-74.03,25.32
38.71,-74.01,25.29
38.71,-73.99,25.23
38.71,-73.97,25.2
38.71,-73.95,25.29
38.71,-73.93,25.18
38.71,-73.91,25.1
38.71,-73.89,24.98
38.71,-73.87,24.99
38.71,-73.85,24.98
38.71,-73.83,24.93
38.71,-73.81,24.98
38.71,-73.79,25.01
38.71,-73.77,24.91
38.71,-73.13,25.04
38.71,-73.11,25.15
38.71,-73.09,25.15
38.71,-73.07,24.96
38.71,-72.97,24.5
38.71,-72.95,24.47
38.71,-72.93,24.49
38.71,-72.91,24.58
38.71,-72.89,24.59
38.71,-72.87,24.5
38.71,-72.85,24.47
38.71,-72.83,24.48
38.71,-72.81,24.45
38.71,-72.79,24.33
38.71,-72.77,24.25
38.71,-72.75,24.16
38.71,-72.73,24.17
38.71,-72.71,24.33
38.71,-72.69,24.38
38.71,-72.67,24.4
38.71,-72.65,24.57
38.71,-72.63,25.31
38.71,-72.61,25.37
38.71,-72.59,25.42
38.71,-72.31,24.51
38.71,-72.29,24.47
38.71,-72.27,24.36
38.71,-72.25,24.26
38.71,-72.23,24.24
38.71,-72.21,24.02
38.69,-76.51,27.35
38.69,-76.45,27.39
38.69,-76.43,27.42
38.69,-76.41,27.42
38.69,-76.39,27.38
38.69,-76.31,28.16
38.69,-76.29,28.15
38.69,-76.27,28.13
38.69,-76.25,28.15
38.69,-75.09,26.5
38.69,-74.73,24.58
38.69,-74.71,24.81
38.69,-74.69,24.94
38.69,-74.67,24.95
38.69,-74.65,24.85
38.69,-74.63,24.73
38.69,-74.61,24.57
38.69,-74.59,24.59
38.69,-74.57,24.85
38.69,-74.55,24.82
38.69,-74.53,24.79
38.69,-74.39,25.29
38.69,-74.37,25.33
38.69,-74.35,25.34
38.69,-74.05,25.27
38.69,-74.03,25.25
38.69,-74.01,25.26
38.69,-73.99,25.3
38.69,-73.97,25.37
38.69,-73.95,25.29
38.69,-73.93,25.22
38.69,-73.91,25.25
38.69,-73.89,24.97
38.69,-73.87,25.0
38.69,-73.85,24.98
38.69,-73.83,24.95
38.69,-73.81,24.95
38.69,-73.79,24.92
38.69,-73.77,24.87
38.69,-73.75,24.86
38.69,-73.25,24.58
38.69,-73.23,24.52
38.69,-73.21,24.52
38.69,-73.15,24.75
38.69,-73.13,24.82
38.69,-73.11,24.88
38.69,-73.09,25.09
38.69,-73.07,25.08
38.69,-72.95,24.51
38.69,-72.93,24.53
38.69,-72.91,24.57
38.69,-72.89,24.59
38.69,-72.87,24.55
38.69,-72.85,24.46
38.69,-72.83,24.29
38.69,-72.81,24.31
38.69,-72.79,24.27
38.69,-72.77,24.21
38.69,-72.75,24.23
38.69,-72.73,24.28
38.69,-72.71,24.33
38.69,-72.69,24.32
38.69,-72.67,24.39
38.69,-72.65,24.45
38.69,-72.63,24.61
38.69,-72.61,25.25
38.69,-72.59,24.88
38.69,-72.29,24.3
38.69,-72.27,24.29
38.69,-72.25,24.25
38.69,-72.23,24.2
38.69,-72.21,24.04
38.67,-76.47,27.42
38.67,-76.45,27.43
38.67,-76.43,27.51
38.67,-76.41,27.53
38.67,-76.39,27.46
38.67,-76.33,28.19
38.67,-76.31,28.16
38.67,-76.29,28.03
38.67,-76.27,28.02
38.67,-76.25,28.04
38.67,-76.23,28.08
38.67,-75.11,26.58
38.67,-75.09,26.57
38.67,-74.73,24.66
38.67,-74.71,24.76
38.67,-74.69,24.78
38.67,-74.67,24.72
38.67,-74.65,24.64
38.67,-74.63,24.58
38.67,-74.61,24.48
38.67,-74.59,24.49
38.67,-74.57,24.59
38.67,-74.55,24.62
38.67,-74.39,25.34
38.67,-74.37,25.41
38.67,-74.35,25.42
38.67,-74.07,25.28
38.67,-74.05,25.31
38.67,-74.03,25.33
38.67,-74.01,25.31
38.67,-73.99,25.33
38.67,-73.97,25.26
38.67,-73.95,25.25
38.67,-73.93,25.34
38.67,-73.91,25.36
38.67,-73.89,25.02
38.67,-73.87,25.09
38.67,-73.85,25.11
38.67,-73.83,25.04
38.67,-73.81,24.95
38.67,-73.79,24.91
38.67,-73.77,24.85
38.67,-73.75,24.74
38.67,-73.73,24.8
38.67,-73.71,24.89
38.67,-73.69,24.93
38.67,-73.67,25.0
38.67,-73.25,24.57
38.67,-73.23,24.55
38.67,-73.21,24.52
38.67,-73.19,24.56
38.67,-73.17,24.58
38.67,-73.15,24.64
38.67,-73.13,24.76
38.67,-73.11,24.8
38.67,-73.09,25.03
38.67,-73.07,25.09
38.67,-72.93,24.57
38.67,-72.91,24.52
38.67,-72.89,24.52
38.67,-72.87,24.53
38.67,-72.85,24.35
38.67,-72.83,24.25
38.67,-72.81,24.23
38.67,-72.79,24.29
38.67,-72.77,24.38
38.67,-72.75,24.4
38.67,-72.73,24.4
38.67,-72.71,24.39
38.67,-72.69,24.36
38.67,-72.67,24.36
38.67,-72.65,24.38
38.67,-72.63,24.56
38.67,-72.61,24.69
38.67,-72.59,24.74
38.67,-72.57,24.75
38.67,-72.31,24.32
38.67,-72.29,24.29
38.67,-72.27,24.25
38.67,-72.25,24.26
38.67,-72.23,24.25
38.67,-72.21,24.25
38.65,-77.21,28.86
38.65,-76.51,27.75
38.65,-76.49,27.62
38.65,-76.47,27.46
38.65,-76.45,27.46
38.65,-76.43,27.64
38.65,-76.41,27.66
38.65,-76.39,27.52
38.65,-76.37,27.53
38.65,-76.35,27.59
38.65,-76.33,27.8
38.65,-76.31,27.89
38.65,-76.29,27.88
38.65,-76.27,28.0
38.65,-76.25,28.1
38.65,-76.23,28.13
38.65,-76.21,28.17
38.65,-76.19,28.22
38.65,-76.17,28.25
38.65,-74.75,24.4
38.65,-74.73,24.6
38.65,-74.71,24.63
38.65,-74.63,24.44
38.65,-74.61,24.5
38.65,-74.07,25.23
38.65,-74.05,25.26
38.65,-74.03,25.29
38.65,-74.01,25.25
38.65,-73.99,25.17
38.65,-73.97,25.2
38.65,-73.95,25.25
38.65,-73.93,25.15
38.65,-73.91,25.11
38.65,-73.89,25.27
38.65,-73.87,25.15
38.65,-73.85,25.12
38.65,-73.73,24.7
38.65,-73.71,24.83
38.65,-73.69,24.88
38.65,-73.67,24.96
38.65,-73.65,25.24
38.65,-73.63,25.22
38.65,-73.25,24.47
38.65,-73.23,24.48
38.65,-73.21,24.57
38.65,-73.19,24.6
38.65,-73.17,24.59
38.65,-73.15,24.62
38.65,-73.13,24.63
38.65,-73.11,24.62
38.65,-73.09,24.68
38.65,-72.93,24.55
38.65,-72.91,24.53
38.65,-72.89,24.44
38.65,-72.87,24.33
38.65,-72.85,24.36
38.65,-72.83,24.34
38.65,-72.81,24.37
38.65,-72.79,24.41
38.65,-72.77,24.4
38.65,-72.75,24.36
38.65,-72.73,24.42
38.65,-72.71,24.41
38.65,-72.69,24.39
38.65,-72.67,24.35
38.65,-72.65,24.44
38.65,-72.63,24.45
38.65,-72.61,24.45
38.65,-72.59,24.5
38.65,-72.57,24.31
38.65,-72.55,23.92
38.65,-72.39,24.31
38.65,-72.37,24.3
38.65,-72.35,24.28
38.65,-72.33,24.3
38.65,-72.31,24.3
38.65,-72.29,24.32
38.65,-72.27,24.3
38.65,-72.25,24.28
38.65,-72.23,24.27
38.65,-72.21,24.26
38.63,-76.51,27.74
38.63,-76.49,27.59
38.63,-76.47,27.57
38.63,-76.45,27.72
38.63,-76.43,27.71
38.63,-76.41,27.71
38.63,-76.39,27.67
38.63,-76.37,27.58
38.63,-76.35,27.6
38.63,-76.33,27.71
38.63,-76.31,27.82
38.63,-76.27,27.98
38.63,-76.25,28.16
38.63,-76.23,28.2
38.63,-76.21,28.21
38.63,-76.19,28.22
38.63,-76.15,28.36
38.63,-76.13,28.35
38.63,-74.77,24.27
38.63,-74.75,24.33
38.63,-74.73,24.39
38.63,-74.71,24.36
38.63,-74.69,24.35
38.63,-74.05,25.27
38.63,-74.03,25.28
38.63,-74.01,25.24
38.63,-73.99,25.14
38.63,-73.97,25.2
38.63,-73.95,25.2
38.63,-73.93,25.07
38.63,-73.91,25.12
38.63,-73.89,25.07
38.63,-73.87,25.07
38.63,-73.71,24.72
38.63,-73.69,24.9
38.63,-73.67,24.94
38.63,-73.65,25.23
38.63,-73.63,25.21
38.63,-73.23,24.45
38.63,-73.21,24.63
38.63,-73.19,24.62
38.63,-73.17,24.63
38.63,-73.15,24.63
38.63,-73.13,24.63
38.63,-73.11,24.61
38.63,-73.09,24.7
38.63,-73.07,24.67
38.63,-73.05,24.53
38.63,-72.95,24.42
38.63,-72.93,24.43
38.63,-72.91,24.38
38.63,-72.89,24.33
38.63,-72.87,24.31
38.63,-72.85,24.31
38.63,-72.83,24.32
38.63,-72.81,24.38
38.63,-72.79,24.4
38.63,-72.77,24.42
38.63,-72.75,24.4
38.63,-72.73,24.4
38.63,-72.71,24.39
38.63,-72.69,24.38
38.63,-72.67,24.4
38.63,-72.65,24.49
38.63,-72.63,24.44
38.63,-72.61,24.36
38.63,-72.59,24.2
38.63,-72.57,23.93
38.63,-72.55,23.93
38.63,-72.53,23.93
38.63,-72.45,24.13
38.63,-72.43,24.13
38.63,-72.41,24.19
38.63,-72.39,24.32
38.63,-72.37,24.33
38.63,-72.35,24.3
38.63,-72.33,24.31
38.63,-72.31,24.37
38.63,-72.29,24.36
38.63,-72.27,24.24
38.63,-72.25,24.25
38.63,-72.23,24.27
38.63,-72.21,24.26
38.61,-76.51,27.69
38.61,-76.49,27.67
38.61,-76.47,27.62
38.61,-76.45,27.67
38.61,-76.43,27.69
38.61,-76.41,27.74
38.61,-76.39,27.73
38.61,-76.37,27.66
38.61,-76.35,27.67
38.61,-76.15,28.37
38.61,-76.13,28.38
38.61,-76.11,28.52
38.61,-76.09,28.52
38.61,-74.77,24.21
38.61,-74.75,24.3
38.61,-74.39,25.12
38.61,-74.37,25.16
38.61,-74.15,25.13
38.61,-74.13,25.13
38.61,-74.09,24.97
38.61,-74.07,24.93
38.61,-74.03,25.15
38.61,-74.01,25.14
38.61,-73.97,25.09
38.61,-73.95,25.08
38.61,-73.93,25.08
38.61,-73.91,25.1
38.61,-73.89,25.09
38.61,-73.87,25.1
38.61,-73.77,24.82
38.61,-73.75,24.8
38.61,-73.73,24.8
38.61,-73.71,24.77
38.61,-73.69,24.76
