lat,lon,sst
38.53,-72.23,20.75
38.53,-72.21,20.64
38.51,-73.67,21.94
38.51,-73.65,21.91
38.51,-73.63,21.93
38.51,-73.61,22.06
38.51,-73.59,21.94
38.51,-73.57,21.88
38.51,-73.55,21.8
38.51,-73.53,21.79
38.51,-73.29,21.88
38.51,-73.27,21.9
38.51,-73.25,21.69
38.51,-73.23,21.75
38.51,-73.21,21.52
38.51,-73.19,21.43
38.51,-73.17,21.43
38.51,-73.15,21.45
38.51,-73.13,21.42
38.51,-73.11,21.4
38.51,-73.09,21.33
38.51,-73.07,21.3
38.51,-73.05,21.27
38.51,-73.03,21.29
38.51,-73.01,21.42
38.51,-72.99,21.59
38.51,-72.97,21.6
38.51,-72.95,21.54
38.51,-72.93,21.39
38.51,-72.91,21.41
38.51,-72.89,21.39
38.51,-72.87,21.4
38.51,-72.85,21.24
38.51,-72.83,21.19
38.51,-72.81,21.28
38.51,-72.79,21.35
38.51,-72.77,21.17
38.51,-72.65,20.85
38.51,-72.63,20.95
38.51,-72.61,20.96
38.51,-72.59,20.93
38.51,-72.57,20.87
38.51,-72.55,20.87
38.51,-72.53,20.93
38.51,-72.49,20.82
38.51,-72.47,20.64
38.51,-72.45,20.6
38.51,-72.43,20.4
38.51,-72.41,20.49
38.51,-72.39,20.71
38.51,-72.37,20.85
38.51,-72.35,20.87
38.51,-72.33,20.84
38.51,-72.31,20.88
38.51,-72.29,20.89
38.51,-72.27,20.87
38.51,-72.25,20.81
38.51,-72.23,20.7
38.51,-72.21,20.67
38.49,-73.69,22.0
38.49,-73.67,21.99
38.49,-73.65,21.94
38.49,-73.63,21.93
38.49,-73.61,21.9
38.49,-73.59,21.88
38.49,-73.57,21.88
38.49,-73.55,21.86
38.49,-73.53,21.9
38.49,-73.51,21.89
38.49,-73.31,21.83
38.49,-73.29,21.85
38.49,-73.27,21.94
38.49,-73.25,21.96
38.49,-73.23,21.78
38.49,-73.21,21.57
38.49,-73.19,21.5
38.49,-73.17,21.45
38.49,-73.15,21.49
38.49,-73.13,21.44
38.49,-73.11,21.39
38.49,-73.09,21.36
38.49,-73.07,21.36
38.49,-73.05,21.34
38.49,-73.03,21.35
38.49,-73.01,21.43
38.49,-72.99,21.53
38.49,-72.97,21.51
38.49,-72.95,21.51
38.49,-72.93,21.47
38.49,-72.91,21.45
38.49,-72.89,21.43
38.49,-72.87,21.41
38.49,-72.85,21.35
38.49,-72.83,21.25
38.49,-72.81,21.29
38.49,-72.79,21.41
38.49,-72.75,20.77
38.49,-72.73,21.15
38.49,-72.71,21.2
38.49,-72.69,21.07
38.49,-72.67,20.92
38.49,-72.65,20.92
38.49,-72.63,20.98
38.49,-72.61,21.03
38.49,-72.59,21.02
38.49,-72.57,21.0
38.49,-72.55,21.0
38.49,-72.53,20.99
38.49,-72.51,20.95
38.49,-72.49,20.91
38.49,-72.47,20.84
38.49,-72.45,20.58
38.49,-72.43,20.66
38.49,-72.41,20.79
38.49,-72.39,20.8
38.49,-72.37,20.82
38.49,-72.35,20.83
38.49,-72.33,20.85
38.49,-72.31,20.85
38.49,-72.29,20.86
38.49,-72.27,20.85
38.49,-72.25,20.84
38.49,-72.23,20.81
38.49,-72.21,20.78
38.47,-73.71,21.95
38.47,-73.69,21.96
38.47,-73.67,21.95
38.47,-73.65,21.92
38.47,-73.63,21.9
38.47,-73.61,21.95
38.47,-73.59,21.93
38.47,-73.57,21.94
38.47,-73.55,21.89
38.47,-73.53,21.85
38.47,-73.31,21.83
38.47,-73.29,21.86
38.47,-73.27,21.95
38.47,-73.25,21.9
38.47,-73.23,21.81
38.47,-73.21,21.69
38.47,-73.19,21.57
38.47,-73.17,21.5
38.47,-73.15,21.54
38.47,-73.13,21.47
38.47,-73.11,21.41
38.47,-73.09,21.41
38.47,-73.07,21.41
38.47,-73.05,21.38
38.47,-73.03,21.41
38.47,-73.01,21.42
38.47,-72.99,21.46
38.47,-72.97,21.51
38.47,-72.95,21.49
38.47,-72.93,21.42
38.47,-72.91,21.38
38.47,-72.89,21.37
38.47,-72.87,21.37
38.47,-72.85,21.36
38.47,-72.73,21.3
38.47,-72.71,21.22
38.47,-72.69,21.14
38.47,-72.67,21.03
38.47,-72.65,20.96
38.47,-72.63,20.98
38.47,-72.61,21.03
38.47,-72.59,21.02
38.47,-72.57,21.1
38.47,-72.55,21.1
38.47,-72.53,21.04
38.47,-72.51,21.0
38.47,-72.49,21.03
38.47,-72.47,20.9
38.47,-72.45,20.79
38.47,-72.43,20.89
38.47,-72.41,20.93
38.47,-72.39,20.9
38.47,-72.37,20.89
38.47,-72.35,20.9
38.47,-72.33,20.91
38.47,-72.31,20.93
38.47,-72.29,20.92
38.47,-72.27,20.9
38.47,-72.25,20.9
38.47,-72.23,20.92
38.47,-72.21,20.88
38.45,-73.73,21.73
38.45,-73.71,21.91
38.45,-73.69,21.96
38.45,-73.67,21.88
38.45,-73.65,21.91
38.45,-73.63,21.83
38.45,-73.61,21.88
38.45,-73.59,21.93
38.45,-73.57,21.9
38.45,-73.27,21.87
38.45,-73.25,21.89
38.45,-73.23,21.86
38.45,-73.21,21.74
38.45,-73.19,21.63
38.45,-73.17,21.51
38.45,-73.15,21.55
38.45,-73.13,21.54
38.45,-73.11,21.47
38.45,-73.09,21.45
38.45,-73.07,21.46
38.45,-73.05,21.44
38.45,-73.03,21.44
38.45,-73.01,21.39
38.45,-72.99,21.44
38.45,-72.97,21.55
38.45,-72.95,21.55
38.45,-72.93,21.37
38.45,-72.91,21.3
38.45,-72.69,21.12
38.45,-72.67,21.08
38.45,-72.65,21.06
38.45,-72.63,21.08
38.45,-72.61,21.1
38.45,-72.59,21.09
38.45,-72.57,21.11
38.45,-72.55,21.11
38.45,-72.53,21.08
38.45,-72.51,21.03
38.45,-72.49,21.03
38.45,-72.47,20.99
38.45,-72.45,21.02
38.45,-72.43,21.06
38.45,-72.41,21.04
38.45,-72.39,21.06
38.45,-72.37,20.99
38.45,-72.35,20.95
38.45,-72.33,20.96
38.45,-72.31,20.99
38.45,-72.29,21.0
38.45,-72.27,21.05
38.45,-72.25,21.1
38.45,-72.23,21.16
38.45,-72.21,21.08
38.43,-73.81,22.05
38.43,-73.79,22.07
38.43,-73.77,22.09
38.43,-73.75,21.97
38.43,-73.73,21.77
38.43,-73.71,21.81
38.43,-73.69,21.99
38.43,-73.67,22.11
38.43,-73.65,21.87
38.43,-73.63,21.71
38.43,-73.61,21.99
38.43,-73.59,21.98
38.43,-73.57,21.95
38.43,-73.27,21.89
38.43,-73.25,21.89
38.43,-73.23,21.81
38.43,-73.21,21.78
38.43,-73.19,21.66
38.43,-73.17,21.56
38.43,-73.15,21.53
38.43,-73.13,21.53
38.43,-73.11,21.51
38.43,-73.09,21.46
38.43,-73.07,21.45
38.43,-73.05,21.43
38.43,-73.03,21.42
38.43,-73.01,21.43
38.43,-72.99,21.51
38.43,-72.97,21.57
38.43,-72.95,21.61
38.43,-72.93,21.54
38.43,-72.69,21.16
38.43,-72.67,21.18
38.43,-72.65,21.13
38.43,-72.63,21.12
38.43,-72.61,21.18
38.43,-72.59,21.17
38.43,-72.57,21.16
38.43,-72.55,21.13
38.43,-72.53,21.07
38.43,-72.51,21.14
38.43,-72.49,21.14
38.43,-72.47,21.02
38.43,-72.45,21.11
38.43,-72.43,21.17
38.43,-72.41,21.22
38.43,-72.39,21.25
38.43,-72.37,21.15
38.43,-72.35,21.1
38.43,-72.33,21.13
38.43,-72.31,21.13
38.43,-72.29,21.17
38.43,-72.27,21.21
38.43,-72.25,21.24
38.43,-72.23,21.3
38.43,-72.21,21.43
38.41,-73.83,22.06
38.41,-73.81,22.09
38.41,-73.79,22.12
38.41,-73.77,22.1
38.41,-73.75,22.04
38.41,-73.73,22.02
38.41,-73.71,21.99
38.41,-73.69,22.01
38.41,-73.67,21.98
38.41,-73.65,21.84
38.41,-73.63,21.96
38.41,-73.61,22.09
38.41,-73.59,22.02
38.41,-73.57,21.95
38.41,-73.25,21.86
38.41,-73.23,21.76
38.41,-73.21,21.73
38.41,-73.19,21.67
38.41,-73.17,21.58
38.41,-73.15,21.5
38.41,-73.13,21.52
38.41,-73.11,21.48
38.41,-73.09,21.49
38.41,-73.07,21.44
38.41,-73.05,21.35
38.41,-73.03,21.35
38.41,-73.01,21.44
38.41,-72.99,21.52
38.41,-72.97,21.57
38.41,-72.95,21.6
38.41,-72.63,21.39
38.41,-72.61,21.33
38.41,-72.59,21.24
38.41,-72.57,21.18
38.41,-72.55,21.14
38.41,-72.53,21.2
38.41,-72.51,21.17
38.41,-72.49,21.17
38.41,-72.47,21.18
38.41,-72.45,21.26
38.41,-72.43,21.3
38.41,-72.41,21.3
38.41,-72.39,21.28
38.41,-72.37,21.26
38.41,-72.35,21.2
38.41,-72.33,21.22
38.41,-72.31,21.25
38.41,-72.29,21.24
38.41,-72.27,21.32
38.41,-72.25,21.35
38.41,-72.23,21.51
38.41,-72.21,21.99
38.39,-73.87,22.17
38.39,-73.85,22.15
38.39,-73.83,22.12
38.39,-73.81,22.14
38.39,-73.79,22.18
38.39,-73.77,22.18
38.39,-73.75,22.12
38.39,-73.73,22.12
38.39,-73.71,22.13
38.39,-73.69,22.11
38.39,-73.67,22.04
38.39,-73.65,22.04
38.39,-73.63,22.1
38.39,-73.61,22.09
38.39,-73.59,22.03
38.39,-73.23,21.56
38.39,-73.21,21.59
38.39,-73.19,21.61
38.39,-73.17,21.65
38.39,-73.15,21.46
38.39,-73.13,21.47
38.39,-73.11,21.55
38.39,-73.09,21.53
38.39,-73.07,21.45
38.39,-73.05,21.34
38.39,-73.03,21.37
38.39,-73.01,21.48
38.39,-72.99,21.33
38.39,-72.97,21.48
38.39,-72.95,21.72
38.39,-72.65,21.7
38.39,-72.63,21.38
38.39,-72.61,21.24
38.39,-72.59,21.21
38.39,-72.57,21.18
38.39,-72.55,21.13
38.39,-72.53,21.15
38.39,-72.51,21.21
38.39,-72.49,21.15
38.39,-72.47,21.13
38.39,-72.45,21.25
38.39,-72.41,21.25
38.39,-72.39,21.26
38.39,-72.37,21.27
38.39,-72.35,21.26
38.39,-72.33,21.26
38.39,-72.31,21.24
38.39,-72.29,21.26
38.39,-72.27,21.33
38.39,-72.25,21.47
38.39,-72.23,21.78
38.39,-72.21,22.28
38.37,-74.03,22.26
38.37,-74.01,22.21
38.37,-73.99,22.13
38.37,-73.97,22.13
38.37,-73.95,22.15
38.37,-73.93,22.08
38.37,-73.91,22.06
38.37,-73.89,22.12
38.37,-73.87,22.12
38.37,-73.85,22.16
38.37,-73.83,22.12
38.37,-73.81,22.19
38.37,-73.79,22.21
38.37,-73.77,22.2
38.37,-73.75,22.13
38.37,-73.73,22.15
38.37,-73.71,22.17
38.37,-73.69,22.15
38.37,-73.67,22.1
38.37,-73.65,22.07
38.37,-73.63,22.1
38.37,-73.61,22.1
38.37,-73.03,21.39
38.37,-73.01,21.46
38.37,-72.99,21.36
38.37,-72.97,21.5
38.37,-72.95,21.71
38.37,-72.65,21.85
38.37,-72.63,21.76
38.37,-72.61,21.29
38.37,-72.59,21.21
38.37,-72.57,21.22
38.37,-72.53,21.28
38.37,-72.51,21.31
38.37,-72.49,21.3
38.37,-72.47,21.26
38.37,-72.45,21.18
38.37,-72.41,21.2
38.37,-72.39,21.22
38.37,-72.37,21.31
38.37,-72.35,21.29
38.37,-72.33,21.27
38.37,-72.31,21.28
38.37,-72.29,21.32
38.37,-72.27,21.42
38.37,-72.25,21.54
38.37,-72.23,21.67
38.37,-72.21,22.08
38.35,-74.13,22.56
38.35,-74.05,22.39
38.35,-74.03,22.36
38.35,-74.01,22.45
38.35,-73.99,22.42
38.35,-73.97,22.26
38.35,-73.95,22.24
38.35,-73.93,22.14
38.35,-73.91,22.13
38.35,-73.89,22.16
38.35,-73.87,22.16
38.35,-73.85,22.07
38.35,-73.83,22.06
38.35,-73.81,22.13
38.35,-73.79,22.09
38.35,-73.77,22.13
38.35,-73.75,22.15
38.35,-73.73,22.17
38.35,-73.71,22.17
38.35,-73.69,22.16
38.35,-73.67,22.12
38.35,-73.65,22.14
38.35,-73.63,22.09
38.35,-73.61,22.09
38.35,-73.01,21.55
38.35,-72.67,21.78
38.35,-72.65,21.83
38.35,-72.63,21.83
38.35,-72.61,21.36
38.35,-72.59,21.12
38.35,-72.57,21.18
38.35,-72.55,21.28
38.35,-72.53,21.28
38.35,-72.51,21.25
38.35,-72.49,21.33
38.35,-72.47,21.34
38.35,-72.45,20.96
38.35,-72.43,21.19
38.35,-72.41,21.26
38.35,-72.39,21.3
38.35,-72.37,21.32
38.35,-72.35,21.34
38.35,-72.33,21.33
38.35,-72.31,21.33
38.35,-72.29,21.4
38.35,-72.27,21.46
38.35,-72.25,21.52
38.35,-72.23,21.65
38.35,-72.21,22.05
38.33,-74.15,22.6
38.33,-74.13,22.57
38.33,-74.11,22.7
38.33,-74.05,22.48
38.33,-74.03,22.53
38.33,-74.01,22.56
38.33,-73.99,22.49
38.33,-73.97,22.47
38.33,-73.95,22.23
38.33,-73.93,22.15
38.33,-73.91,22.19
38.33,-73.89,22.16
38.33,-73.87,22.11
38.33,-73.85,22.08
38.33,-73.83,22.1
38.33,-73.81,22.18
38.33,-73.79,22.18
38.33,-73.77,22.13
38.33,-73.75,22.1
38.33,-73.73,22.13
38.33,-73.71,22.13
38.33,-73.69,22.17
38.33,-72.67,21.72
38.33,-72.65,21.75
38.33,-72.63,21.73
38.33,-72.61,21.51
38.33,-72.59,21.22
38.33,-72.57,21.17
38.33,-72.55,21.25
38.33,-72.53,21.33
38.33,-72.51,21.29
38.33,-72.49,21.31
38.33,-72.47,21.3
38.33,-72.45,21.27
38.33,-72.43,21.29
38.33,-72.41,21.33
38.33,-72.39,21.37
38.33,-72.37,21.4
38.33,-72.35,21.46
38.33,-72.33,21.41
38.33,-72.31,21.46
38.33,-72.29,21.47
38.33,-72.27,21.47
38.33,-72.25,21.51
38.33,-72.23,21.61
38.33,-72.21,21.86
38.31,-74.13,22.69
38.31,-74.11,22.7
38.31,-74.09,22.7
38.31,-74.05,22.92
38.31,-74.03,22.83
38.31,-74.01,22.68
38.31,-73.99,22.59
38.31,-73.97,22.5
38.31,-73.95,22.36
38.31,-73.93,22.35
38.31,-73.91,22.36
38.31,-73.89,22.28
38.31,-73.79,22.15
38.31,-73.77,22.16
38.31,-73.75,22.13
38.31,-73.73,22.13
38.31,-72.69,21.74
38.31,-72.67,21.7
38.31,-72.65,21.72
38.31,-72.63,21.55
38.31,-72.61,21.49
38.31,-72.59,21.34
38.31,-72.57,21.16
38.31,-72.55,21.27
38.31,-72.53,21.36
38.31,-72.51,21.3
38.31,-72.49,21.33
38.31,-72.47,21.36
38.31,-72.45,21.36
38.31,-72.43,21.39
38.31,-72.41,21.45
38.31,-72.39,21.49
38.31,-72.37,21.5
38.31,-72.35,21.57
38.31,-72.33,21.6
38.31,-72.31,21.61
38.31,-72.29,21.46
38.31,-72.27,21.51
38.31,-72.25,21.54
38.31,-72.23,21.62
38.29,-74.11,22.63
38.29,-74.09,22.7
38.29,-74.07,22.82
38.29,-74.05,22.88
38.29,-74.03,22.86
38.29,-74.01,22.75
38.29,-73.99,22.65
38.29,-73.97,22.39
38.29,-73.95,22.34
38.29,-73.93,22.28
38.29,-73.91,22.3
38.29,-73.39,21.52
38.29,-73.23,21.55
38.29,-73.21,21.5
38.29,-73.15,21.34
38.29,-73.13,21.3
38.29,-73.11,21.49
38.29,-73.05,21.56
38.29,-73.03,21.23
38.29,-73.01,21.24
38.29,-72.67,21.62
38.29,-72.65,21.63
38.29,-72.63,21.6
38.29,-72.61,21.71
38.29,-72.59,21.52
38.29,-72.57,21.25
38.29,-72.55,21.29
38.29,-72.53,21.38
38.29,-72.51,21.39
38.29,-72.49,21.35
38.29,-72.47,21.41
38.29,-72.45,21.41
38.29,-72.43,21.43
38.29,-72.41,21.44
38.29,-72.39,21.53
38.29,-72.37,21.55
38.29,-72.35,21.61
38.29,-72.33,21.57
38.29,-72.31,21.57
38.29,-72.29,21.48
38.29,-72.27,21.47
38.27,-74.09,22.77
38.27,-74.07,22.78
38.27,-74.05,22.8
38.27,-74.03,22.82
38.27,-74.01,22.6
38.27,-73.99,22.38
38.27,-73.97,22.37
38.27,-73.95,22.36
38.27,-73.41,21.57
38.27,-73.39,21.56
38.27,-73.37,21.54
38.27,-73.23,21.5
38.27,-73.21,21.51
38.27,-73.19,21.53
38.27,-73.17,21.53
38.27,-73.15,21.6
38.27,-73.13,21.66
38.27,-73.11,21.69
38.27,-73.09,21.64
38.27,-73.07,21.59
38.27,-73.05,21.62
38.27,-73.03,21.59
38.27,-73.01,21.62
38.27,-72.73,21.36
38.27,-72.71,21.42
38.27,-72.69,21.61
38.27,-72.67,21.62
38.27,-72.65,21.65
38.27,-72.63,21.77
38.27,-72.61,21.96
38.27,-72.59,21.99
38.27,-72.57,21.32
38.27,-72.55,21.36
38.27,-72.53,21.38
38.27,-72.51,21.36
38.27,-72.49,21.36
38.27,-72.47,21.42
38.27,-72.45,21.4
38.27,-72.43,21.42
38.27,-72.41,21.48
38.27,-72.39,21.57
38.27,-72.37,21.55
38.27,-72.35,21.52
38.25,-74.09,22.64
38.25,-74.07,22.67
38.25,-74.05,22.69
38.25,-74.03,22.57
38.25,-74.01,22.37
38.25,-73.99,22.34
38.25,-73.97,22.34
38.25,-73.85,22.01
38.25,-73.83,21.98
38.25,-73.19,21.78
38.25,-73.17,21.77
38.25,-73.15,21.79
38.25,-73.13,21.83
38.25,-73.11,21.74
38.25,-73.09,21.75
38.25,-73.07,21.82
38.25,-73.05,21.86
38.25,-73.03,21.79
38.25,-72.75,21.27
38.25,-72.73,21.34
38.25,-72.71,21.54
38.25,-72.69,21.65
38.25,-72.67,21.72
38.25,-72.65,21.79
38.25,-72.63,21.85
38.25,-72.61,21.98
38.25,-72.59,22.01
38.25,-72.57,21.5
38.25,-72.55,21.32
38.25,-72.53,21.38
38.25,-72.51,21.43
38.25,-72.49,21.45
38.25,-72.47,21.42
38.25,-72.45,21.32
38.25,-72.43,21.32
38.25,-72.41,21.57
38.25,-72.39,21.67
38.25,-72.37,21.72
38.23,-74.11,22.69
38.23,-74.09,22.74
38.23,-74.07,22.77
38.23,-74.05,22.75
38.23,-74.03,22.74
38.23,-74.01,22.72
38.23,-73.99,22.55
38.23,-73.85,22.0
38.23,-73.83,21.8
38.23,-73.19,21.9
38.23,-73.17,21.89
38.23,-73.15,21.96
38.23,-73.13,21.79
38.23,-73.11,21.82
38.23,-73.09,21.98
38.23,-73.07,21.9
38.23,-73.05,21.83
38.23,-73.03,21.79
38.23,-73.01,21.79
38.23,-72.99,21.78
38.23,-72.75,21.2
38.23,-72.73,21.35
38.23,-72.71,21.76
38.23,-72.69,21.77
38.23,-72.67,21.78
38.23,-72.65,21.76
38.23,-72.63,21.78
38.23,-72.61,21.96
38.23,-72.59,22.09
38.23,-72.57,22.03
38.23,-72.55,21.38
38.23,-72.53,21.39
38.23,-72.51,21.51
38.23,-72.49,21.53
38.23,-72.47,21.49
38.23,-72.45,21.32
38.23,-72.43,21.26
38.21,-74.11,22.67
38.21,-74.09,22.75
38.21,-74.07,22.73
38.21,-74.05,22.7
38.21,-74.03,22.73
38.21,-74.01,22.75
38.21,-73.97,22.57
38.21,-73.95,22.58
38.21,-73.93,22.55
38.21,-73.91,22.39
38.21,-73.89,22.05
38.21,-73.87,22.04
38.21,-73.83,21.87
38.21,-73.81,21.87
38.21,-73.19,21.96
38.21,-73.17,21.99
38.21,-73.15,22.07
38.21,-73.13,21.44
38.21,-73.11,21.78
38.21,-73.09,21.99
38.21,-73.07,21.81
38.21,-73.05,21.79
38.21,-73.03,21.72
38.21,-73.01,21.78
38.21,-72.75,21.06
38.21,-72.73,21.61
38.21,-72.71,21.75
38.21,-72.69,21.82
38.21,-72.67,21.8
38.21,-72.65,21.74
38.21,-72.63,21.74
38.21,-72.61,21.87
38.21,-72.59,21.93
38.21,-72.57,21.99
38.21,-72.55,21.68
38.21,-72.53,21.45
38.21,-72.51,21.59
38.21,-72.49,21.59
38.21,-72.47,21.68
38.21,-72.45,21.71
38.19,-74.13,22.68
38.19,-74.11,22.72
38.19,-74.09,22.81
38.19,-74.07,22.77
38.19,-74.05,22.74
38.19,-74.03,22.73
38.19,-73.97,22.67
38.19,-73.95,22.61
38.19,-73.93,22.53
38.19,-73.91,22.23
38.19,-73.89,22.12
38.19,-73.87,22.11
38.19,-73.83,21.95
38.19,-73.81,21.93
38.19,-73.79,21.8
38.19,-73.77,21.77
38.19,-73.19,21.29
38.19,-73.17,21.5
38.19,-73.15,20.93
38.19,-73.13,21.71
38.19,-73.11,21.91
38.19,-73.09,21.86
38.19,-73.07,21.83
38.19,-73.05,21.83
38.19,-73.03,21.78
38.19,-73.01,21.8
38.19,-72.99,21.79
38.19,-72.93,21.87
38.19,-72.77,20.57
38.19,-72.75,20.67
38.19,-72.73,21.61
38.19,-72.71,21.68
38.19,-72.69,21.53
38.19,-72.67,21.77
38.19,-72.65,21.74
38.19,-72.63,21.8
38.19,-72.61,22.04
38.19,-72.59,22.04
38.19,-72.57,22.07
38.19,-72.55,21.72
38.19,-72.53,21.61
38.19,-72.51,21.54
38.19,-72.49,21.5
38.19,-72.47,21.63
38.19,-72.45,21.69
38.17,-74.17,22.8
38.17,-74.15,22.81
38.17,-74.13,22.74
38.17,-74.11,22.74
38.17,-74.09,22.81
38.17,-74.07,22.8
38.17,-74.05,22.77
38.17,-74.03,22.76
38.17,-73.97,22.67
38.17,-73.91,22.11
38.17,-73.89,22.2
38.17,-73.87,22.21
38.17,-73.85,21.84
38.17,-73.83,21.9
38.17,-73.81,21.97
38.17,-73.79,21.77
38.17,-73.77,21.7
38.17,-73.75,21.69
38.17,-73.19,20.08
38.17,-73.17,21.34
38.17,-73.15,21.84
38.17,-73.13,21.88
38.17,-73.11,21.86
38.17,-73.09,21.83
38.17,-73.07,21.83
38.17,-73.05,21.83
38.17,-73.03,21.76
38.17,-73.01,21.81
38.17,-72.99,21.9
38.17,-72.97,21.95
38.17,-72.95,21.9
38.17,-72.93,21.86
38.17,-72.83,21.16
38.17,-72.81,21.18
38.17,-72.77,20.55
38.17,-72.75,20.68
38.17,-72.73,21.69
38.17,-72.71,21.72
38.17,-72.69,21.66
38.17,-72.67,21.67
38.17,-72.65,21.82
38.17,-72.63,21.92
38.17,-72.61,22.04
38.17,-72.59,22.03
38.17,-72.57,22.04
38.17,-72.55,22.03
38.17,-72.53,21.91
38.17,-72.51,21.56
38.17,-72.49,21.53
38.17,-72.47,21.52
38.17,-72.45,21.53
38.17,-72.37,21.67
38.17,-72.35,21.74
38.17,-72.27,21.71
38.15,-74.21,22.88
38.15,-74.19,22.87
38.15,-74.17,22.85
38.15,-74.15,22.89
38.15,-74.13,22.87
38.15,-74.11,22.81
38.15,-74.09,22.8
38.15,-74.07,22.78
38.15,-74.05,22.67
38.15,-74.03,22.54
38.15,-74.01,22.58
38.15,-73.99,22.61
38.15,-73.97,22.59
38.15,-73.95,22.54
38.15,-73.93,22.31
38.15,-73.91,22.06
38.15,-73.89,22.23
38.15,-73.87,22.25
38.15,-73.85,21.79
38.15,-73.83,21.87
38.15,-73.81,21.88
38.15,-73.79,21.78
38.15,-73.77,21.72
38.15,-73.21,21.58
38.15,-73.19,21.6
38.15,-73.17,21.9
38.15,-73.15,21.96
38.15,-73.13,21.96
38.15,-73.11,21.91
38.15,-73.09,21.87
38.15,-73.07,21.88
38.15,-73.05,21.88
38.15,-73.03,21.85
38.15,-73.01,21.92
38.15,-72.99,21.94
38.15,-72.97,21.98
38.15,-72.95,21.99
38.15,-72.93,21.92
38.15,-72.87,21.69
38.15,-72.85,21.65
38.15,-72.83,21.45
38.15,-72.81,21.22
38.15,-72.79,21.64
38.15,-72.77,21.12
38.15,-72.75,21.73
38.15,-72.73,21.69
38.15,-72.71,21.76
38.15,-72.69,21.77
38.15,-72.67,21.71
38.15,-72.65,21.9
38.15,-72.63,22.0
38.15,-72.61,22.05
38.15,-72.59,22.08
38.15,-72.57,22.26
38.15,-72.55,22.3
38.15,-72.53,22.4
38.15,-72.51,22.06
38.15,-72.49,21.6
38.15,-72.47,21.53
38.15,-72.37,21.79
38.15,-72.35,21.84
38.15,-72.31,21.85
38.15,-72.29,21.85
38.15,-72.27,21.75
38.15,-72.25,21.81
38.13,-74.21,22.85
38.13,-74.19,22.84
38.13,-74.17,22.84
38.13,-74.05,22.52
38.13,-74.03,22.53
38.13,-74.01,22.57
38.13,-73.99,22.61
38.13,-73.97,22.55
38.13,-73.95,22.53
38.13,-73.93,22.36
38.13,-73.91,22.4
38.13,-73.89,22.37
38.13,-73.87,22.26
38.13,-73.85,22.07
38.13,-73.83,21.92
38.13,-73.81,21.79
38.13,-73.79,21.63
38.13,-73.77,21.59
38.13,-73.75,21.37
38.13,-73.21,22.12
38.13,-73.19,22.08
38.13,-73.17,22.06
38.13,-73.15,22.11
38.13,-73.13,22.09
38.13,-73.11,21.99
38.13,-73.09,22.02
38.13,-73.07,22.0
38.13,-73.05,22.01
38.13,-73.03,22.0
38.13,-73.01,21.99
38.13,-72.99,22.0
38.13,-72.97,21.98
38.13,-72.95,21.94
38.13,-72.93,21.94
38.13,-72.91,21.96
38.13,-72.89,21.88
38.13,-72.87,21.82
38.13,-72.85,21.8
38.13,-72.83,21.76
38.13,-72.81,21.82
38.13,-72.79,21.85
38.13,-72.77,21.94
38.13,-72.75,21.83
38.13,-72.73,21.7
38.13,-72.71,21.71
38.13,-72.67,21.9
38.13,-72.65,21.91
38.13,-72.63,21.82
38.13,-72.61,22.02
38.13,-72.59,22.14
38.13,-72.57,22.21
38.13,-72.55,22.28
38.13,-72.53,22.31
38.13,-72.51,22.26
38.13,-72.49,22.02
38.13,-72.47,21.83
38.13,-72.45,21.74
38.13,-72.43,21.71
38.13,-72.41,21.82
38.13,-72.39,21.88
38.13,-72.37,21.88
38.13,-72.33,22.06
38.13,-72.31,21.84
38.13,-72.29,21.84
38.13,-72.27,21.88
38.13,-72.25,21.9
38.11,-74.19,22.62
38.11,-73.91,22.38
38.11,-73.89,22.14
38.11,-73.87,22.11
38.11,-73.85,21.76
38.11,-73.83,21.78
38.11,-73.81,21.8
38.11,-73.79,21.42
38.11,-73.77,21.1
38.11,-73.63,21.63
38.11,-73.61,21.67
38.11,-73.59,21.71
38.11,-73.57,21.72
38.11,-73.19,22.3
38.11,-73.17,22.24
38.11,-73.15,22.17
38.11,-73.13,22.12
38.11,-73.11,22.07
38.11,-73.09,22.09
38.11,-73.07,22.1
38.11,-73.05,22.09
38.11,-73.03,22.1
38.11,-73.01,22.08
38.11,-72.99,22.06
38.11,-72.97,22.05
38.11,-72.95,21.98
38.11,-72.93,21.96
38.11,-72.91,21.94
38.11,-72.89,21.92
38.11,-72.87,21.93
38.11,-72.85,21.92
38.11,-72.83,21.95
38.11,-72.81,22.01
38.11,-72.79,22.07
38.11,-72.77,22.0
38.11,-72.67,21.89
38.11,-72.65,21.89
38.11,-72.63,21.88
38.11,-72.61,22.01
38.11,-72.59,22.07
38.11,-72.57,22.18
38.11,-72.55,22.27
38.11,-72.53,22.24
38.11,-72.51,22.24
38.11,-72.49,22.3
38.11,-72.47,22.18
38.11,-72.45,21.7
38.11,-72.43,21.57
38.11,-72.41,21.74
38.11,-72.39,21.91
38.11,-72.33,22.12
38.11,-72.31,21.88
38.11,-72.29,21.88
38.11,-72.27,21.91
38.09,-74.69,22.83
38.09,-74.67,22.84
38.09,-74.21,22.84
38.09,-73.91,22.35
38.09,-73.89,22.21
38.09,-73.81,21.71
38.09,-73.67,21.69
38.09,-73.65,21.71
38.09,-73.63,21.72
38.09,-73.61,21.72
38.09,-73.59,21.69
38.09,-73.57,21.75
