lat,lon,sst
38.99,-73.27,25.33
38.99,-73.25,25.32
38.99,-73.23,25.3
38.99,-73.21,25.28
38.99,-73.19,25.28
38.99,-73.17,25.3
38.99,-73.15,25.32
38.99,-73.13,25.33
38.99,-73.11,25.34
38.99,-73.09,25.37
38.99,-73.07,25.33
38.99,-73.05,25.31
38.99,-73.03,25.27
38.99,-73.01,25.14
38.99,-72.99,25.11
38.99,-72.97,25.06
38.99,-72.95,25.02
38.99,-72.93,24.94
38.99,-72.91,24.94
38.99,-72.89,24.97
38.99,-72.87,25.09
38.99,-72.85,25.18
38.99,-72.83,25.22
38.99,-72.81,25.27
38.99,-72.79,25.36
38.99,-72.77,25.41
38.99,-72.75,25.55
38.99,-72.73,25.63
38.99,-72.71,25.66
38.99,-72.69,25.61
38.99,-72.67,25.5
38.99,-72.65,25.52
38.99,-72.63,25.69
38.99,-72.61,25.8
38.99,-72.59,25.83
38.99,-72.57,25.86
38.99,-72.55,25.87
38.99,-72.53,25.91
38.99,-72.51,26.0
38.99,-72.49,25.96
38.99,-72.47,25.98
38.99,-72.45,26.01
38.99,-72.43,26.04
38.99,-72.41,26.01
38.99,-72.39,26.01
38.99,-72.37,26.04
38.99,-72.35,26.03
38.99,-72.33,26.06
38.99,-72.31,26.12
38.99,-72.29,26.14
38.99,-72.27,26.23
38.99,-72.25,26.24
38.99,-72.23,26.23
38.99,-72.21,26.28
38.97,-75.27,25.88
38.97,-75.25,25.66
38.97,-75.23,25.24
38.97,-75.21,25.2
38.97,-74.83,24.54
38.97,-74.81,24.56
38.97,-74.79,24.54
38.97,-74.77,24.58
38.97,-74.75,24.7
38.97,-74.73,24.62
38.97,-74.71,24.55
38.97,-74.69,24.54
38.97,-74.67,24.63
38.97,-74.65,24.7
38.97,-74.63,24.75
38.97,-74.61,24.76
38.97,-74.59,24.78
38.97,-74.57,24.83
38.97,-74.55,24.86
38.97,-74.53,24.78
38.97,-74.51,24.71
38.97,-74.49,24.78
38.97,-74.47,25.05
38.97,-74.45,25.28
38.97,-74.43,25.4
38.97,-74.41,25.48
38.97,-74.39,25.5
38.97,-74.37,25.51
38.97,-74.35,25.5
38.97,-74.33,25.53
38.97,-74.31,25.51
38.97,-74.29,25.47
38.97,-74.27,25.47
38.97,-74.25,25.42
38.97,-74.23,25.37
38.97,-74.21,25.33
38.97,-74.19,25.28
38.97,-74.17,25.28
38.97,-74.15,25.25
38.97,-74.13,25.21
38.97,-74.11,25.2
38.97,-74.09,25.21
38.97,-74.07,25.16
38.97,-74.05,25.09
38.97,-74.03,25.05
38.97,-74.01,25.03
38.97,-73.99,25.02
38.97,-73.97,25.02
38.97,-73.95,25.02
38.97,-73.93,25.04
38.97,-73.91,25.05
38.97,-73.89,24.99
38.97,-73.87,24.88
38.97,-73.85,24.86
38.97,-73.83,24.85
38.97,-73.81,24.9
38.97,-73.79,24.91
38.97,-73.77,24.9
38.97,-73.75,24.93
38.97,-73.73,24.92
38.97,-73.71,24.89
38.97,-73.69,24.85
38.97,-73.67,24.81
38.97,-73.65,24.76
38.97,-73.63,24.78
38.97,-73.61,24.96
38.97,-73.59,24.95
38.97,-73.57,25.0
38.97,-73.55,25.01
38.97,-73.53,25.03
38.97,-73.51,25.08
38.97,-73.49,25.13
38.97,-73.47,25.14
38.97,-73.45,25.16
38.97,-73.43,25.23
38.97,-73.41,25.27
38.97,-73.39,25.29
38.97,-73.37,25.34
38.97,-73.35,25.37
38.97,-73.33,25.39
38.97,-73.31,25.37
38.97,-73.29,25.34
38.97,-73.27,25.34
38.97,-73.25,25.35
38.97,-73.23,25.33
38.97,-73.21,25.38
38.97,-73.19,25.36
38.97,-73.17,25.36
38.97,-73.15,25.36
38.97,-73.13,25.36
38.97,-73.11,25.34
38.97,-73.09,25.33
38.97,-73.07,25.3
38.97,-73.05,25.31
38.97,-73.03,25.15
38.97,-73.01,25.09
38.97,-72.99,25.11
38.97,-72.97,25.04
38.97,-72.95,24.97
38.97,-72.93,24.93
38.97,-72.91,24.96
38.97,-72.89,25.04
38.97,-72.87,25.07
38.97,-72.85,25.15
38.97,-72.83,25.18
38.97,-72.81,25.29
38.97,-72.79,25.36
38.97,-72.77,25.38
38.97,-72.75,25.62
38.97,-72.73,25.64
38.97,-72.71,25.69
38.97,-72.69,25.69
38.97,-72.67,25.58
38.97,-72.65,25.54
38.97,-72.63,25.59
38.97,-72.61,25.71
38.97,-72.59,25.77
38.97,-72.57,25.82
38.97,-72.55,25.89
38.97,-72.53,25.99
38.97,-72.51,26.02
38.97,-72.49,26.03
38.97,-72.47,26.07
38.97,-72.45,26.11
38.97,-72.43,26.03
38.97,-72.41,25.98
38.97,-72.39,26.01
38.97,-72.37,26.06
38.97,-72.35,26.09
38.97,-72.33,26.1
38.97,-72.31,26.18
38.97,-72.29,26.26
38.97,-72.27,26.3
38.97,-72.25,26.26
38.97,-72.23,26.3
38.97,-72.21,26.35
38.95,-75.27,25.91
38.95,-74.83,24.49
38.95,-74.81,24.55
38.95,-74.79,24.54
38.95,-74.77,24.55
38.95,-74.75,24.59
38.95,-74.73,24.57
38.95,-74.71,24.57
38.95,-74.69,24.46
38.95,-74.67,24.43
38.95,-74.65,24.58
38.95,-74.63,24.71
38.95,-74.61,24.74
38.95,-74.59,24.74
38.95,-74.57,24.76
38.95,-74.55,24.76
38.95,-74.53,24.73
38.95,-74.51,24.69
38.95,-74.49,24.8
38.95,-74.47,24.99
38.95,-74.45,25.19
38.95,-74.43,25.47
38.95,-74.41,25.57
38.95,-74.39,25.59
38.95,-74.37,25.53
38.95,-74.35,25.55
38.95,-74.33,25.58
38.95,-74.31,25.52
38.95,-74.29,25.5
38.95,-74.27,25.48
38.95,-74.25,25.42
38.95,-74.23,25.37
38.95,-74.21,25.36
38.95,-74.19,25.28
38.95,-74.17,25.24
38.95,-74.15,25.2
38.95,-74.13,25.19
38.95,-74.11,25.17
38.95,-74.09,25.15
38.95,-74.07,25.13
38.95,-74.05,25.06
38.95,-74.03,25.09
38.95,-74.01,25.07
38.95,-73.99,25.07
38.95,-73.97,25.07
38.95,-73.95,25.03
38.95,-73.93,25.02
38.95,-73.91,25.0
38.95,-73.89,24.95
38.95,-73.87,24.9
38.95,-73.85,24.91
38.95,-73.83,24.94
38.95,-73.81,24.95
38.95,-73.79,24.95
38.95,-73.77,24.95
38.95,-73.75,24.93
38.95,-73.73,24.89
38.95,-73.71,24.89
38.95,-73.69,24.86
38.95,-73.67,24.81
38.95,-73.65,24.77
38.95,-73.63,24.86
38.95,-73.61,24.98
38.95,-73.59,25.0
38.95,-73.57,25.05
38.95,-73.55,25.06
38.95,-73.53,25.05
38.95,-73.51,25.09
38.95,-73.49,25.11
38.95,-73.47,25.11
38.95,-73.45,25.18
38.95,-73.43,25.22
38.95,-73.41,25.26
38.95,-73.39,25.33
38.95,-73.37,25.4
38.95,-73.35,25.42
38.95,-73.33,25.39
38.95,-73.31,25.34
38.95,-73.29,25.35
38.95,-73.27,25.38
38.95,-73.25,25.42
38.95,-73.23,25.4
38.95,-73.21,25.41
38.95,-73.19,25.39
38.95,-73.17,25.36
38.95,-73.15,25.37
38.95,-73.13,25.35
38.95,-73.11,25.33
38.95,-73.09,25.28
38.95,-73.07,25.24
38.95,-73.05,25.16
38.95,-73.03,25.04
38.95,-73.01,25.05
38.95,-72.99,25.08
38.95,-72.97,25.01
38.95,-72.95,24.93
38.95,-72.93,24.94
38.95,-72.91,24.97
38.95,-72.89,25.06
38.95,-72.87,25.06
38.95,-72.85,25.16
38.95,-72.83,25.24
38.95,-72.81,25.33
38.95,-72.79,25.31
38.95,-72.77,25.46
38.95,-72.75,25.64
38.95,-72.73,25.7
38.95,-72.71,25.76
38.95,-72.69,25.7
38.95,-72.67,25.62
38.95,-72.65,25.57
38.95,-72.63,25.59
38.95,-72.61,25.64
38.95,-72.59,25.73
38.95,-72.57,25.83
38.95,-72.55,25.92
38.95,-72.53,25.99
38.95,-72.51,26.04
38.95,-72.49,26.07
38.95,-72.47,26.12
38.95,-72.45,25.98
38.95,-72.43,25.96
38.95,-72.41,25.98
38.95,-72.39,25.98
38.95,-72.37,26.0
38.95,-72.35,26.09
38.95,-72.33,26.21
38.95,-72.31,26.26
38.95,-72.29,26.16
38.95,-72.27,26.18
38.95,-72.25,26.19
38.95,-72.23,26.22
38.95,-72.21,26.33
38.93,-75.27,26.0
38.93,-74.91,24.15
38.93,-74.81,24.51
38.93,-74.79,24.59
38.93,-74.77,24.52
38.93,-74.75,24.52
38.93,-74.73,24.43
38.93,-74.71,24.42
38.93,-74.69,24.43
38.93,-74.67,24.41
38.93,-74.65,24.49
38.93,-74.63,24.67
38.93,-74.61,24.66
38.93,-74.59,24.73
38.93,-74.57,24.75
38.93,-74.55,24.71
38.93,-74.53,24.68
38.93,-74.51,24.69
38.93,-74.49,24.81
38.93,-74.47,25.01
38.93,-74.45,25.31
38.93,-74.43,25.45
38.93,-74.41,25.52
38.93,-74.39,25.58
38.93,-74.37,25.59
38.93,-74.33,25.6
38.93,-74.31,25.56
38.93,-74.29,25.52
38.93,-74.27,25.51
38.93,-74.25,25.46
38.93,-74.23,25.39
38.93,-74.21,25.35
38.93,-74.19,25.28
38.93,-74.17,25.24
38.93,-74.15,25.24
38.93,-74.13,25.21
38.93,-74.11,25.19
38.93,-74.09,25.17
38.93,-74.07,25.15
38.93,-74.05,25.15
38.93,-74.03,25.13
38.93,-74.01,25.08
38.93,-73.99,25.07
38.93,-73.97,25.04
38.93,-73.95,25.0
38.93,-73.93,24.98
38.93,-73.91,24.97
38.93,-73.89,24.95
38.93,-73.87,24.96
38.93,-73.85,25.01
38.93,-73.83,25.03
38.93,-73.81,25.01
38.93,-73.79,24.98
38.93,-73.77,24.95
38.93,-73.75,24.92
38.93,-73.73,24.89
38.93,-73.71,24.9
38.93,-73.69,24.87
38.93,-73.67,24.82
38.93,-73.65,24.78
38.93,-73.63,24.84
38.93,-73.61,25.0
38.93,-73.59,25.05
38.93,-73.57,25.06
38.93,-73.55,25.11
38.93,-73.53,25.09
38.93,-73.51,25.08
38.93,-73.49,25.11
38.93,-73.47,25.12
38.93,-73.45,25.18
38.93,-73.43,25.25
38.93,-73.41,25.31
38.93,-73.39,25.35
38.93,-73.37,25.39
38.93,-73.35,25.39
38.93,-73.33,25.39
38.93,-73.31,25.37
38.93,-73.29,25.35
38.93,-73.27,25.36
38.93,-73.25,25.39
38.93,-73.23,25.41
38.93,-73.21,25.41
38.93,-73.19,25.4
38.93,-73.17,25.38
38.93,-73.15,25.38
38.93,-73.13,25.39
38.93,-73.11,25.32
38.93,-73.09,25.24
38.93,-73.07,25.14
38.93,-73.05,25.05
38.93,-73.03,25.03
38.93,-73.01,25.06
38.93,-72.99,24.98
38.93,-72.97,24.95
38.93,-72.95,24.88
38.93,-72.93,24.94
38.93,-72.91,25.0
38.93,-72.89,25.03
38.93,-72.87,25.25
38.93,-72.85,25.3
38.93,-72.83,25.32
38.93,-72.81,25.33
38.93,-72.79,25.37
38.93,-72.77,25.53
38.93,-72.75,25.66
38.93,-72.73,25.84
38.93,-72.71,25.83
38.93,-72.69,25.74
38.93,-72.67,25.64
38.93,-72.65,25.63
38.93,-72.63,25.62
38.93,-72.61,25.62
38.93,-72.59,25.66
38.93,-72.57,25.8
38.93,-72.55,25.9
38.93,-72.53,25.97
38.93,-72.51,26.06
38.93,-72.49,26.09
38.93,-72.47,25.89
38.93,-72.45,25.85
38.93,-72.43,25.9
38.93,-72.41,25.95
38.93,-72.39,25.99
38.93,-72.37,26.0
38.93,-72.35,26.21
38.93,-72.33,26.3
38.93,-72.31,26.24
38.93,-72.29,26.11
38.93,-72.27,26.11
38.93,-72.25,26.22
38.93,-72.23,26.27
38.93,-72.21,26.33
38.91,-76.49,26.67
38.91,-76.45,26.7
38.91,-76.43,26.73
38.91,-76.29,26.96
38.91,-76.27,26.95
38.91,-75.29,26.0
38.91,-74.81,24.58
38.91,-74.79,24.58
38.91,-74.77,24.51
38.91,-74.75,24.43
38.91,-74.73,24.4
38.91,-74.71,24.58
38.91,-74.69,24.55
38.91,-74.67,24.46
38.91,-74.65,24.38
38.91,-74.63,24.46
38.91,-74.61,24.6
38.91,-74.59,24.73
38.91,-74.57,24.75
38.91,-74.55,24.78
38.91,-74.53,24.8
38.91,-74.49,24.96
38.91,-74.47,25.04
38.91,-74.45,25.35
38.91,-74.43,25.43
38.91,-74.41,25.48
38.91,-74.39,25.55
38.91,-74.37,25.56
38.91,-74.35,25.6
38.91,-74.33,25.61
38.91,-74.31,25.57
38.91,-74.29,25.52
38.91,-74.27,25.51
38.91,-74.25,25.47
38.91,-74.23,25.42
38.91,-74.21,25.35
38.91,-74.19,25.28
38.91,-74.17,25.28
38.91,-74.15,25.32
38.91,-74.13,25.26
38.91,-74.11,25.21
38.91,-74.09,25.16
38.91,-74.07,25.12
38.91,-74.05,25.09
38.91,-74.03,25.07
38.91,-74.01,25.07
38.91,-73.99,25.07
38.91,-73.97,25.07
38.91,-73.95,25.08
38.91,-73.93,25.05
38.91,-73.91,25.06
38.91,-73.89,25.07
38.91,-73.87,25.08
38.91,-73.85,25.07
38.91,-73.83,25.05
38.91,-73.81,25.04
38.91,-73.79,24.97
38.91,-73.77,24.91
38.91,-73.75,24.9
38.91,-73.73,24.89
38.91,-73.71,24.89
38.91,-73.69,24.87
38.91,-73.67,24.83
38.91,-73.65,24.81
38.91,-73.63,24.8
38.91,-73.61,24.97
38.91,-73.59,25.05
38.91,-73.57,25.07
38.91,-73.55,25.12
38.91,-73.53,25.11
38.91,-73.51,25.14
38.91,-73.49,25.16
38.91,-73.47,25.15
38.91,-73.45,25.25
38.91,-73.43,25.33
38.91,-73.41,25.37
38.91,-73.39,25.39
38.91,-73.37,25.37
38.91,-73.35,25.36
38.91,-73.33,25.35
38.91,-73.31,25.31
38.91,-73.29,25.3
38.91,-73.27,25.32
38.91,-73.25,25.36
38.91,-73.23,25.37
38.91,-73.21,25.4
38.91,-73.19,25.41
38.91,-73.17,25.4
38.91,-73.15,25.39
38.91,-73.13,25.37
38.91,-73.11,25.29
38.91,-73.09,25.17
38.91,-73.07,25.08
38.91,-73.05,25.02
38.91,-73.03,25.02
38.91,-73.01,25.02
38.91,-72.99,24.95
38.91,-72.97,24.87
38.91,-72.95,24.85
38.91,-72.93,24.9
38.91,-72.91,25.0
38.91,-72.89,25.16
38.91,-72.87,25.33
38.91,-72.85,25.34
38.91,-72.83,25.35
38.91,-72.81,25.39
38.91,-72.79,25.6
38.91,-72.77,25.83
38.91,-72.75,25.84
38.91,-72.73,25.84
38.91,-72.71,25.82
38.91,-72.69,25.72
38.91,-72.67,25.65
38.91,-72.65,25.63
38.91,-72.63,25.66
38.91,-72.61,25.64
38.91,-72.59,25.72
38.91,-72.57,25.82
38.91,-72.55,25.91
38.91,-72.53,25.98
38.91,-72.51,26.04
38.91,-72.49,25.94
38.91,-72.47,25.83
38.91,-72.45,25.81
38.91,-72.43,25.89
38.91,-72.41,25.93
38.91,-72.39,25.98
38.91,-72.37,26.01
38.91,-72.35,26.11
38.91,-72.33,26.24
38.91,-72.31,26.23
38.91,-72.29,26.15
38.91,-72.27,26.08
38.91,-72.25,26.06
38.91,-72.23,26.28
38.91,-72.21,26.38
38.89,-76.47,26.75
38.89,-76.45,26.71
38.89,-76.43,26.72
38.89,-76.41,26.74
38.89,-76.33,26.81
38.89,-76.31,26.85
38.89,-76.29,26.95
38.89,-76.27,26.96
38.89,-76.25,27.02
38.89,-74.79,24.6
38.89,-74.77,24.47
38.89,-74.75,24.46
38.89,-74.73,24.5
38.89,-74.71,24.51
38.89,-74.69,24.47
38.89,-74.67,24.47
38.89,-74.65,24.34
38.89,-74.63,24.53
38.89,-74.61,24.54
38.89,-74.59,24.63
38.89,-74.57,24.71
38.89,-74.55,24.84
38.89,-74.53,24.88
38.89,-74.51,24.95
38.89,-74.49,24.97
38.89,-74.47,25.03
38.89,-74.45,25.3
38.89,-74.43,25.46
38.89,-74.41,25.53
38.89,-74.39,25.54
38.89,-74.37,25.55
38.89,-74.35,25.6
38.89,-74.33,25.61
38.89,-74.31,25.57
38.89,-74.29,25.52
38.89,-74.27,25.48
38.89,-74.25,25.45
38.89,-74.23,25.45
38.89,-74.21,25.36
38.89,-74.19,25.34
38.89,-74.17,25.35
38.89,-74.15,25.41
38.89,-74.13,25.3
38.89,-74.11,25.18
38.89,-74.09,25.14
38.89,-74.07,25.12
38.89,-74.05,25.08
38.89,-74.03,25.05
38.89,-74.01,25.07
38.89,-73.99,25.14
38.89,-73.97,25.22
38.89,-73.95,25.26
38.89,-73.93,25.22
38.89,-73.91,25.21
38.89,-73.89,25.17
38.89,-73.87,25.08
38.89,-73.85,25.06
38.89,-73.83,25.02
38.89,-73.81,24.97
38.89,-73.79,24.93
38.89,-73.77,24.96
38.89,-73.75,24.97
38.89,-73.73,24.92
38.89,-73.71,24.9
38.89,-73.69,24.87
38.89,-73.67,24.78
38.89,-73.65,24.73
38.89,-73.63,24.81
38.89,-73.61,25.03
38.89,-73.59,25.1
38.89,-73.57,25.1
38.89,-73.55,25.16
38.89,-73.53,25.17
38.89,-73.51,25.21
38.89,-73.49,25.21
38.89,-73.47,25.2
38.89,-73.45,25.29
38.89,-73.43,25.34
38.89,-73.41,25.35
38.89,-73.39,25.37
38.89,-73.37,25.34
38.89,-73.35,25.32
38.89,-73.33,25.27
38.89,-73.31,25.25
38.89,-73.29,25.26
38.89,-73.27,25.32
38.89,-73.25,25.32
38.89,-73.23,25.37
38.89,-73.21,25.4
38.89,-73.19,25.39
38.89,-73.17,25.39
38.89,-73.15,25.4
38.89,-73.13,25.35
38.89,-73.11,25.27
38.89,-73.09,25.14
38.89,-73.07,25.04
38.89,-73.05,25.01
38.89,-73.03,24.99
38.89,-73.01,24.98
38.89,-72.99,24.93
38.89,-72.97,24.84
38.89,-72.95,24.85
38.89,-72.93,24.89
38.89,-72.91,25.01
38.89,-72.89,25.22
38.89,-72.87,25.39
38.89,-72.85,25.43
38.89,-72.83,25.5
38.89,-72.81,25.85
38.89,-72.79,25.94
38.89,-72.77,25.94
38.89,-72.75,25.88
38.89,-72.73,25.82
38.89,-72.71,25.76
38.89,-72.69,25.7
38.89,-72.67,25.66
38.89,-72.65,25.7
38.89,-72.63,25.73
38.89,-72.61,25.72
38.89,-72.59,25.84
38.89,-72.57,25.87
38.89,-72.55,25.94
38.89,-72.53,25.97
38.89,-72.51,25.95
38.89,-72.49,25.81
38.89,-72.47,25.79
38.89,-72.45,25.79
38.89,-72.43,25.88
38.89,-72.41,25.9
38.89,-72.39,25.95
38.89,-72.37,26.02
38.89,-72.35,26.06
38.89,-72.33,26.17
38.89,-72.31,26.19
38.89,-72.29,26.16
38.89,-72.27,26.1
38.89,-72.25,26.08
38.89,-72.23,26.23
38.89,-72.21,26.37
38.87,-76.49,26.75
38.87,-76.47,26.77
38.87,-76.45,26.81
38.87,-76.43,26.71
38.87,-76.41,26.74
38.87,-76.39,26.79
38.87,-76.37,26.81
38.87,-76.33,26.83
38.87,-76.31,26.89
38.87,-76.29,27.07
38.87,-76.27,27.14
38.87,-76.25,27.16
38.87,-76.23,27.23
38.87,-76.21,27.19
38.87,-74.87,24.31
38.87,-74.85,24.33
38.87,-74.83,24.44
38.87,-74.81,24.58
38.87,-74.79,24.59
38.87,-74.77,24.45
38.87,-74.75,24.44
38.87,-74.73,24.3
38.87,-74.71,24.35
38.87,-74.69,24.46
38.87,-74.67,24.54
38.87,-74.65,24.5
38.87,-74.63,24.58
38.87,-74.61,24.62
38.87,-74.59,24.68
38.87,-74.57,24.77
38.87,-74.55,24.88
38.87,-74.53,24.97
38.87,-74.51,24.98
38.87,-74.49,25.01
38.87,-74.47,25.15
38.87,-74.45,25.33
38.87,-74.43,25.46
38.87,-74.41,25.53
38.87,-74.39,25.5
38.87,-74.37,25.51
38.87,-74.35,25.56
38.87,-74.33,25.6
38.87,-74.31,25.59
38.87,-74.29,25.5
38.87,-74.27,25.47
38.87,-74.25,25.47
38.87,-74.23,25.45
38.87,-74.21,25.37
38.87,-74.19,25.35
38.87,-74.17,25.38
38.87,-74.15,25.32
38.87,-74.13,25.25
38.87,-74.11,25.29
38.87,-74.09,25.18
38.87,-74.07,25.14
38.87,-74.05,25.1
38.87,-74.03,25.13
38.87,-74.01,25.21
38.87,-73.99,25.33
38.87,-73.97,25.33
38.87,-73.95,25.34
38.87,-73.93,25.37
38.87,-73.91,25.24
38.87,-73.89,25.12
38.87,-73.87,25.07
38.87,-73.85,25.04
38.87,-73.83,24.99
38.87,-73.81,24.89
38.87,-73.79,24.94
38.87,-73.77,25.01
38.87,-73.75,24.99
38.87,-73.73,24.91
38.87,-73.71,24.86
38.87,-73.69,24.84
38.87,-73.67,24.83
38.87,-73.65,24.82
38.87,-73.63,24.88
38.87,-73.61,25.04
38.87,-73.59,25.1
38.87,-73.57,25.16
38.87,-73.55,25.25
38.87,-73.53,25.24
38.87,-73.51,25.23
38.87,-73.49,25.25
38.87,-73.47,25.23
38.87,-73.45,25.28
38.87,-73.43,25.36
38.87,-73.41,25.38
38.87,-73.39,25.38
38.87,-73.37,25.35
38.87,-73.35,25.32
38.87,-73.33,25.22
38.87,-73.31,25.19
38.87,-73.29,25.25
38.87,-73.27,25.32
38.87,-73.25,25.36
38.87,-73.23,25.37
38.87,-73.21,25.36
38.87,-73.19,25.33
38.87,-73.17,25.36
38.87,-73.15,25.37
38.87,-73.13,25.34
38.87,-73.11,25.2
38.87,-73.09,25.08
38.87,-73.07,25.08
38.87,-73.05,25.02
38.87,-73.03,24.96
38.87,-73.01,24.95
38.87,-72.99,24.9
38.87,-72.97,24.87
38.87,-72.95,24.87
38.87,-72.93,24.91
38.87,-72.91,24.99
38.87,-72.89,25.28
38.87,-72.87,25.4
38.87,-72.85,25.48
38.87,-72.83,25.73
38.87,-72.81,25.96
38.87,-72.79,25.99
38.87,-72.77,25.98
38.87,-72.75,25.93
38.87,-72.73,25.93
38.87,-72.71,25.83
38.87,-72.69,25.74
38.87,-72.67,25.79
38.87,-72.65,25.8
38.87,-72.63,25.79
38.87,-72.61,25.79
38.87,-72.59,25.84
38.87,-72.57,25.9
38.87,-72.55,25.94
38.87,-72.53,25.88
38.87,-72.51,25.73
38.87,-72.49,25.72
38.87,-72.47,25.79
38.87,-72.45,25.86
38.87,-72.43,25.9
38.87,-72.41,25.89
38.87,-72.39,25.98
38.87,-72.37,26.01
38.87,-72.35,26.06
38.87,-72.33,26.1
38.87,-72.31,26.11
38.87,-72.29,26.13
38.87,-72.27,26.14
38.87,-72.25,26.17
38.87,-72.23,26.25
38.87,-72.21,26.38
38.85,-76.47,26.74
38.85,-76.45,26.8
38.85,-76.43,26.8
38.85,-76.39,26.8
38.85,-76.35,26.97
38.85,-76.33,26.97
38.85,-76.31,27.03
38.85,-76.29,27.26
38.85,-76.25,27.25
38.85,-76.23,27.26
38.85,-76.21,27.28
38.85,-74.87,24.26
38.85,-74.83,24.46
38.85,-74.81,24.64
38.85,-74.79,24.58
38.85,-74.77,24.48
38.85,-74.75,24.27
38.85,-74.73,24.28
38.85,-74.71,24.41
38.85,-74.69,24.59
38.85,-74.67,24.6
38.85,-74.65,24.61
38.85,-74.63,24.65
38.85,-74.61,24.67
38.85,-74.59,24.74
38.85,-74.57,24.77
38.85,-74.55,24.99
38.85,-74.53,25.02
38.85,-74.51,25.0
38.85,-74.49,25.07
38.85,-74.47,25.25
38.85,-74.45,25.33
38.85,-74.43,25.45
38.85,-74.41,25.47
38.85,-74.39,25.45
38.85,-74.37,25.45
38.85,-74.35,25.47
38.85,-74.33,25.49
38.85,-74.31,25.57
38.85,-74.27,25.52
38.85,-74.25,25.51
38.85,-74.23,25.45
38.85,-74.21,25.4
38.85,-74.19,25.34
38.85,-74.17,25.37
38.85,-74.15,25.33
38.85,-74.13,25.27
38.85,-74.11,25.35
38.85,-74.09,25.36
38.85,-74.07,25.32
38.85,-74.05,25.29
38.85,-74.03,25.32
38.85,-74.01,25.34
38.85,-73.99,25.36
38.85,-73.97,25.37
38.85,-73.95,25.36
38.85,-73.93,25.34
38.85,-73.91,25.21
38.85,-73.89,25.17
38.85,-73.87,25.18
38.85,-73.85,25.11
38.85,-73.83,25.02
38.85,-73.81,24.93
38.85,-73.79,24.94
38.85,-73.77,25.05
38.85,-73.75,25.04
38.85,-73.73,24.96
38.85,-73.71,24.91
38.85,-73.69,24.88
38.85,-73.67,24.86
38.85,-73.65,24.9
38.85,-73.63,24.99
38.85,-73.61,25.13
38.85,-73.59,25.11
38.85,-73.57,25.23
38.85,-73.55,25.28
38.85,-73.53,25.32
38.85,-73.51,25.27
38.85,-73.49,25.29
38.85,-73.47,25.3
38.85,-73.45,25.31
38.85,-73.43,25.34
38.85,-73.41,25.4
38.85,-73.39,25.39
38.85,-73.37,25.34
38.85,-73.35,25.31
38.85,-73.33,25.26
38.85,-73.31,25.23
38.85,-73.29,25.24
38.85,-73.27,25.26
38.85,-73.25,25.34
38.85,-73.23,25.39
38.85,-73.21,25.34
38.85,-73.19,25.26
38.85,-73.17,25.3
38.85,-73.15,25.31
38.85,-73.13,25.23
38.85,-73.11,25.09
38.85,-73.09,25.06
38.85,-73.07,25.07
38.85,-73.05,25.0
38.85,-73.03,24.95
38.85,-73.01,24.97
38.85,-72.99,24.93
38.85,-72.97,24.92
38.85,-72.95,24.97
