lat,lon,sst
38.79,-76.39,24.87
38.79,-76.37,25.69
38.79,-76.35,26.56
38.79,-76.33,26.62
38.77,-76.53,24.72
38.77,-76.51,24.73
38.77,-76.49,24.71
38.77,-76.47,24.58
38.77,-76.45,24.63
38.77,-76.43,24.77
38.77,-76.41,24.89
38.77,-76.39,25.08
38.77,-76.35,26.47
38.75,-76.47,24.83
38.75,-76.45,24.82
38.75,-76.43,24.85
38.75,-76.41,24.86
38.75,-76.39,24.86
38.73,-76.49,24.84
38.73,-76.47,24.83
38.73,-76.45,24.65
38.73,-76.43,24.74
38.73,-76.41,24.71
38.73,-76.39,24.5
38.73,-76.37,25.35
38.71,-76.49,24.62
38.71,-76.47,24.56
38.71,-76.45,24.49
38.71,-76.43,24.06
38.71,-76.41,24.19
38.71,-76.39,24.33
38.71,-76.37,25.35
38.71,-76.35,25.35
38.71,-76.31,26.59
38.71,-76.29,26.54
38.71,-76.27,27.06
38.71,-76.25,27.03
38.69,-76.45,23.83
38.69,-76.43,23.88
38.69,-76.41,23.87
38.69,-76.39,24.28
38.69,-76.37,24.95
38.69,-76.35,25.4
38.69,-76.31,26.55
38.69,-76.29,26.52
38.69,-76.27,26.5
38.69,-76.25,26.92
38.69,-76.23,26.88
38.67,-76.43,23.89
38.67,-76.41,24.09
38.67,-76.39,24.47
38.67,-76.37,24.96
38.67,-76.35,25.35
38.67,-76.33,25.97
38.67,-76.31,26.05
38.67,-76.29,26.22
38.67,-76.27,26.25
38.67,-76.25,26.35
38.67,-76.23,26.45
38.67,-76.21,26.88
38.67,-76.19,26.83
38.65,-76.41,24.34
38.65,-76.39,24.62
38.65,-76.37,24.86
38.65,-76.35,25.29
38.65,-76.33,25.77
38.65,-76.31,25.91
38.65,-76.29,26.15
38.65,-76.27,26.3
38.65,-76.25,26.48
38.65,-76.23,26.56
38.65,-76.21,26.28
38.65,-76.19,26.3
38.65,-76.17,26.28
38.63,-76.49,24.37
38.63,-76.47,24.35
38.63,-76.39,24.35
38.63,-76.37,24.84
38.63,-76.35,25.37
38.63,-76.33,25.79
38.63,-76.31,26.32
38.63,-76.27,26.51
38.63,-76.25,26.61
38.63,-76.23,26.62
38.63,-76.21,26.61
38.63,-76.19,26.36
38.63,-76.17,26.33
38.63,-76.15,26.13
38.63,-76.13,26.17
38.61,-76.49,24.36
38.61,-76.47,24.23
38.61,-76.45,24.18
38.61,-76.43,24.19
38.61,-76.41,23.97
38.61,-76.39,24.29
38.61,-76.37,24.43
38.61,-76.35,25.35
38.61,-76.33,25.89
38.61,-76.31,26.69
38.61,-76.29,27.32
38.61,-76.15,26.1
38.61,-76.13,26.15
38.61,-76.11,26.54
38.61,-76.09,26.55
38.59,-76.45,24.24
38.59,-76.43,24.31
38.59,-76.41,24.65
38.59,-76.39,24.64
38.59,-76.37,24.76
38.59,-76.35,25.18
38.59,-76.33,25.86
38.59,-76.31,26.34
38.59,-76.29,26.65
38.59,-76.11,26.55
38.59,-76.07,26.51
38.59,-76.05,26.5
38.57,-76.43,24.63
38.57,-76.41,25.27
38.57,-76.39,25.3
38.57,-76.37,24.76
38.57,-76.35,25.2
38.57,-76.33,25.55
38.57,-76.31,26.1
38.55,-76.43,25.1
38.55,-76.41,25.13
38.55,-76.39,25.29
38.55,-76.37,25.0
38.55,-76.35,24.93
38.55,-76.33,25.2
38.55,-76.31,25.65
38.55,-76.29,26.09
38.53,-76.41,24.72
38.53,-76.39,24.99
38.53,-76.37,25.18
38.53,-76.35,25.15
38.53,-76.33,25.13
38.53,-76.31,25.46
38.53,-76.29,25.85
38.53,-76.27,26.7
38.53,-76.25,26.73
38.53,-76.23,27.34
38.51,-76.41,24.68
38.51,-76.39,24.95
38.51,-76.37,25.41
38.51,-76.35,25.49
38.51,-76.33,25.35
38.51,-76.31,25.8
38.51,-76.29,26.19
38.51,-76.27,26.77
38.49,-76.39,25.11
38.49,-76.37,25.42
38.49,-76.35,25.9
38.47,-76.39,25.06
38.47,-76.37,25.1
38.47,-76.35,25.91
38.45,-76.39,24.79
38.45,-76.37,24.85
38.45,-76.35,25.21
38.45,-76.33,25.83
38.43,-76.41,24.84
38.43,-76.39,24.9
38.43,-76.37,24.9
38.43,-76.35,24.95
38.43,-76.33,25.72
38.43,-76.31,25.78
38.41,-76.39,24.94
38.41,-76.37,24.97
38.41,-76.35,24.97
38.41,-76.33,25.17
38.41,-76.31,25.87
38.39,-76.39,24.95
38.39,-76.37,24.97
38.39,-76.35,24.97
38.39,-76.33,25.08
38.39,-76.31,25.89
38.39,-76.29,25.92
38.37,-76.37,24.88
38.37,-76.35,24.96
38.37,-76.33,25.09
38.37,-76.31,25.3
38.37,-76.29,25.85
38.37,-76.27,26.21
38.35,-77.19,25.9
38.35,-76.39,24.84
38.35,-76.37,25.1
38.35,-76.35,25.11
38.35,-76.33,25.11
38.35,-76.31,25.34
38.35,-76.29,25.78
38.35,-76.27,26.85
38.35,-76.25,27.13
38.35,-76.21,27.39
38.35,-76.19,27.24
38.35,-75.99,29.0
38.33,-76.41,24.85
38.33,-76.39,24.85
38.33,-76.37,25.17
38.33,-76.35,25.2
38.33,-76.33,25.16
38.33,-76.31,25.2
38.33,-76.29,25.73
38.33,-76.27,26.44
38.33,-76.25,27.23
38.33,-76.19,27.01
38.33,-76.01,28.98
38.33,-75.99,28.95
38.33,-75.89,28.46
38.31,-76.39,24.81
38.31,-76.37,24.81
38.31,-76.35,25.03
38.31,-76.33,25.01
38.31,-76.31,25.04
38.31,-76.29,25.37
38.31,-76.27,26.43
38.31,-76.25,27.37
38.31,-76.23,27.59
38.31,-76.21,27.6
38.31,-76.19,27.51
38.31,-76.17,26.99
38.31,-76.03,28.44
38.31,-75.93,28.45
38.31,-75.91,28.46
38.29,-76.37,24.82
38.29,-76.35,24.85
38.29,-76.33,24.92
38.29,-76.31,24.92
38.29,-76.29,25.17
38.29,-76.27,25.77
38.29,-76.25,26.7
38.29,-76.23,26.96
38.29,-76.21,27.55
38.29,-76.17,26.58
38.29,-76.15,26.57
38.29,-76.03,28.34
38.29,-76.01,28.13
38.29,-75.93,28.41
38.27,-76.95,26.58
38.27,-76.93,26.62
38.27,-76.83,27.04
38.27,-76.81,27.05
38.27,-76.35,24.91
38.27,-76.33,24.93
38.27,-76.31,24.93
38.27,-76.29,24.94
38.27,-76.27,25.54
38.27,-76.25,25.82
38.27,-76.23,26.34
38.27,-76.21,26.35
38.27,-76.15,26.2
38.27,-76.13,26.18
38.27,-76.11,26.18
38.27,-76.03,27.83
38.27,-76.01,27.88
38.27,-75.99,27.94
38.27,-75.93,28.43
38.25,-76.95,26.63
38.25,-76.93,26.63
38.25,-76.85,26.86
38.25,-76.83,26.89
38.25,-76.81,27.02
38.25,-76.79,27.08
38.25,-76.35,24.9
38.25,-76.33,24.95
38.25,-76.31,24.99
38.25,-76.29,25.02
38.25,-76.27,25.24
38.25,-76.25,25.31
38.25,-76.23,25.65
38.25,-76.21,25.83
38.25,-76.19,26.09
38.25,-76.13,25.87
38.25,-76.11,25.82
38.25,-76.09,25.83
38.25,-76.03,27.33
38.25,-76.01,27.35
38.25,-75.99,27.33
38.25,-75.93,27.6
38.25,-75.91,27.6
38.23,-76.85,26.87
38.23,-76.83,26.81
38.23,-76.81,26.76
38.23,-76.79,26.78
38.23,-76.73,27.02
38.23,-76.71,27.03
38.23,-76.69,26.91
38.23,-76.67,26.86
38.23,-76.33,24.99
38.23,-76.31,24.97
38.23,-76.29,24.98
38.23,-76.27,25.05
38.23,-76.25,25.21
38.23,-76.23,25.32
38.23,-76.21,25.71
38.23,-76.19,26.03
38.23,-76.17,26.73
38.23,-76.15,26.77
38.23,-76.13,26.25
38.23,-76.11,25.09
38.23,-76.09,25.61
38.23,-76.07,25.1
38.23,-76.03,26.5
38.23,-76.01,26.9
38.23,-75.99,26.89
38.23,-75.97,27.04
38.23,-75.95,27.01
38.23,-75.93,27.09
38.23,-75.91,27.09
38.21,-76.97,26.63
38.21,-76.85,26.84
38.21,-76.83,26.78
38.21,-76.81,26.8
38.21,-76.79,26.86
38.21,-76.77,26.88
38.21,-76.75,26.87
38.21,-76.73,26.9
38.21,-76.71,26.94
38.21,-76.69,26.76
38.21,-76.67,26.87
38.21,-76.65,26.84
38.21,-76.63,26.77
38.21,-76.61,26.68
38.21,-76.59,26.65
38.21,-76.35,25.0
38.21,-76.33,25.01
38.21,-76.31,24.99
38.21,-76.29,24.99
38.21,-76.27,25.02
38.21,-76.25,25.05
38.21,-76.23,25.28
38.21,-76.21,25.44
38.21,-76.19,25.4
38.21,-76.17,25.45
38.21,-76.15,25.45
38.21,-76.13,24.96
38.21,-76.11,24.94
38.21,-76.09,25.16
38.21,-76.07,25.05
38.21,-76.05,26.21
38.21,-76.03,26.23
38.21,-76.01,26.5
38.21,-75.99,26.5
38.21,-75.97,26.3
38.21,-75.95,26.6
38.21,-75.93,27.05
38.21,-75.91,27.43
38.21,-75.89,27.99
38.21,-75.87,28.58
38.19,-76.83,26.81
38.19,-76.81,26.88
38.19,-76.79,26.88
38.19,-76.77,26.82
38.19,-76.75,26.86
38.19,-76.73,26.9
38.19,-76.71,26.91
38.19,-76.69,27.01
38.19,-76.67,26.98
38.19,-76.65,26.93
38.19,-76.63,26.89
38.19,-76.61,26.79
38.19,-76.59,26.75
38.19,-76.57,26.77
38.19,-76.35,24.96
38.19,-76.33,24.95
38.19,-76.31,24.93
38.19,-76.29,25.07
38.19,-76.27,25.09
38.19,-76.25,25.05
38.19,-76.23,25.11
38.19,-76.21,25.32
38.19,-76.19,25.08
38.19,-76.17,25.07
38.19,-76.15,25.14
38.19,-76.13,25.12
38.19,-76.11,25.4
38.19,-76.03,26.32
38.19,-76.01,26.53
38.19,-75.99,26.5
38.19,-75.97,26.49
38.19,-75.95,26.6
38.17,-76.81,27.09
38.17,-76.77,27.51
38.17,-76.75,27.7
38.17,-76.73,27.67
38.17,-76.71,27.48
38.17,-76.69,27.59
38.17,-76.67,27.49
38.17,-76.65,27.41
38.17,-76.63,27.42
38.17,-76.61,27.22
38.17,-76.59,26.9
38.17,-76.57,26.86
38.17,-76.33,24.91
38.17,-76.31,24.92
38.17,-76.29,24.94
38.17,-76.27,24.96
38.17,-76.25,24.97
38.17,-76.23,24.87
38.17,-76.21,24.86
38.17,-76.19,24.93
38.17,-76.17,25.04
38.17,-76.15,25.16
38.17,-76.13,25.28
38.17,-76.11,25.62
38.17,-76.01,26.38
38.17,-75.99,26.35
38.17,-75.97,26.18
38.15,-76.73,27.65
38.15,-76.71,27.61
38.15,-76.59,27.01
38.15,-76.57,26.88
38.15,-76.55,26.87
38.15,-76.31,25.05
38.15,-76.29,24.98
38.15,-76.27,24.88
38.15,-76.25,24.92
38.15,-76.23,24.87
38.15,-76.21,24.78
38.15,-76.19,24.72
38.15,-76.17,25.2
38.15,-76.15,25.42
38.15,-76.13,25.36
38.15,-76.11,25.61
38.15,-76.07,26.87
38.15,-76.01,26.34
38.15,-75.99,26.18
38.15,-75.97,26.17
38.13,-76.59,27.08
38.13,-76.57,27.08
38.13,-76.55,27.21
38.13,-76.53,26.58
38.13,-76.51,26.51
38.13,-76.49,26.5
38.13,-76.47,26.97
38.13,-76.45,26.95
38.13,-76.35,25.23
38.13,-76.31,25.23
38.13,-76.15,25.34
38.13,-76.13,25.23
38.13,-76.11,25.15
38.13,-76.07,26.59
38.13,-76.05,26.55
38.13,-76.03,26.64
38.13,-76.01,26.06
38.13,-75.99,25.65
38.13,-75.97,25.32
38.13,-75.91,27.73
38.13,-75.89,27.94
38.13,-75.87,28.02
38.13,-75.85,28.01
38.11,-76.59,27.54
38.11,-76.57,27.56
38.11,-76.55,27.36
38.11,-76.53,26.62
38.11,-76.51,26.44
38.11,-76.49,26.46
38.11,-76.45,26.43
38.11,-76.43,26.43
38.11,-76.41,26.45
38.11,-76.13,24.81
38.11,-76.11,24.84
38.11,-76.09,24.92
38.11,-76.07,26.28
38.11,-76.01,25.19
38.11,-75.99,25.18
38.11,-75.97,25.27
38.11,-75.95,25.73
38.11,-75.93,26.57
38.11,-75.91,27.12
38.11,-75.89,27.54
38.11,-75.87,27.98
38.11,-75.85,28.02
38.09,-76.55,27.03
38.09,-76.53,26.68
38.09,-76.51,26.46
38.09,-76.49,26.31
38.09,-76.47,26.28
38.09,-76.45,26.29
38.09,-76.43,26.28
38.09,-76.41,25.65
38.09,-76.39,25.61
38.09,-76.25,25.0
38.09,-76.23,24.97
38.09,-76.11,24.51
38.09,-76.09,24.73
38.09,-76.07,25.29
38.09,-75.99,25.3
38.09,-75.97,25.51
38.09,-75.95,25.62
38.09,-75.93,26.07
38.09,-75.91,26.54
38.09,-75.89,26.86
38.07,-76.49,26.28
38.07,-76.47,26.19
38.07,-76.45,25.73
38.07,-76.43,25.65
38.07,-76.41,25.63
38.07,-76.39,25.56
38.07,-76.37,25.56
38.07,-76.15,24.63
38.07,-76.13,24.61
38.07,-76.11,24.57
38.07,-76.09,25.26
38.07,-76.07,25.32
38.07,-76.05,25.44
38.07,-76.03,25.99
38.07,-76.01,25.97
38.07,-75.99,25.59
38.07,-75.97,25.58
38.07,-75.95,25.69
38.07,-75.93,25.82
38.07,-75.91,26.25
38.07,-75.89,26.3
38.05,-76.47,26.13
38.05,-76.45,25.78
38.05,-76.43,25.79
38.05,-76.41,25.8
38.05,-76.39,25.55
38.05,-76.37,25.52
38.05,-76.35,25.51
38.05,-76.31,25.15
38.05,-76.23,24.92
38.05,-76.21,25.0
38.05,-76.19,25.06
38.05,-76.17,25.08
38.05,-76.15,25.32
38.05,-76.13,25.3
38.05,-76.11,25.28
38.05,-76.09,25.3
38.05,-76.07,25.39
38.05,-76.05,25.49
38.05,-76.03,26.0
38.05,-76.01,25.98
38.05,-75.99,25.52
38.05,-75.97,25.5
38.05,-75.95,25.5
38.05,-75.93,25.62
38.05,-75.91,26.02
38.05,-75.89,26.19
38.05,-75.87,26.92
38.05,-75.85,27.35
38.05,-75.83,27.36
38.03,-76.41,25.66
38.03,-76.39,25.58
38.03,-76.37,25.42
38.03,-76.27,24.89
38.03,-76.25,24.9
38.03,-76.23,24.96
38.03,-76.21,25.05
38.03,-76.19,25.28
38.03,-76.17,25.3
38.03,-76.15,25.35
38.03,-76.13,25.44
38.03,-76.11,25.45
38.03,-76.09,25.47
38.03,-76.07,25.53
38.03,-76.05,25.82
38.03,-75.99,26.1
38.03,-75.97,26.09
38.03,-75.95,25.58
38.03,-75.93,25.53
38.03,-75.91,25.67
38.03,-75.89,26.23
38.03,-75.87,26.94
38.01,-76.39,25.5
38.01,-76.37,25.35
38.01,-76.31,24.96
38.01,-76.29,24.93
38.01,-76.27,24.9
38.01,-76.25,24.89
38.01,-76.23,24.97
38.01,-76.21,25.1
38.01,-76.19,25.22
38.01,-76.17,25.27
38.01,-76.15,25.37
38.01,-76.13,25.38
38.01,-76.11,25.47
38.01,-76.09,25.57
38.01,-76.07,25.73
38.01,-76.03,26.19
38.01,-75.95,25.49
38.01,-75.93,25.53
38.01,-75.91,25.84
38.01,-75.89,26.03
37.99,-76.41,25.61
37.99,-76.39,25.59
37.99,-76.37,25.53
37.99,-76.35,25.27
37.99,-76.33,25.15
37.99,-76.31,25.16
37.99,-76.29,25.15
37.99,-76.25,24.95
37.99,-76.23,25.01
37.99,-76.21,25.15
37.99,-76.19,25.16
37.99,-76.17,25.13
37.99,-76.15,25.2
37.99,-76.13,25.28
37.99,-76.11,25.39
37.99,-76.09,25.68
37.99,-76.07,25.74
37.99,-75.97,25.38
37.99,-75.95,25.12
37.99,-75.93,25.41
37.99,-75.91,25.88
37.99,-75.89,26.11
37.97,-76.37,25.56
37.97,-76.35,25.55
37.97,-76.33,25.53
37.97,-76.31,25.31
37.97,-76.29,25.4
37.97,-76.27,25.08
37.97,-76.25,25.06
37.97,-76.23,25.07
37.97,-76.21,25.09
37.97,-76.19,25.13
37.97,-76.17,25.2
37.97,-76.15,25.26
37.97,-76.13,25.32
37.97,-76.11,25.43
37.97,-76.09,25.52
37.97,-76.07,25.65
37.97,-75.97,26.26
37.97,-75.95,25.87
37.97,-75.93,25.71
37.97,-75.91,26.11
37.97,-75.77,28.15
37.95,-76.33,25.57
37.95,-76.31,25.79
37.95,-76.29,25.66
37.95,-76.27,25.49
37.95,-76.25,25.14
37.95,-76.23,25.16
37.95,-76.21,25.21
37.95,-76.19,25.15
37.95,-76.17,25.21
37.95,-76.15,25.31
37.95,-76.13,25.45
37.95,-76.11,25.57
37.95,-76.09,25.48
37.95,-76.07,25.45
37.95,-75.99,26.29
37.95,-75.97,25.87
37.95,-75.95,25.85
37.95,-75.93,25.77
37.95,-75.91,25.85
37.95,-75.81,28.09
37.95,-75.79,28.13
37.95,-75.77,28.13
37.95,-75.75,28.09
37.95,-75.73,28.07
37.95,-75.71,28.03
37.95,-75.69,27.95
37.95,-75.67,27.81
37.93,-76.29,25.74
37.93,-76.27,25.52
37.93,-76.25,25.31
37.93,-76.23,25.18
37.93,-76.21,25.17
37.93,-76.19,25.13
37.93,-76.17,25.27
37.93,-76.15,25.41
37.93,-76.13,25.49
37.93,-76.11,25.53
37.93,-76.09,25.47
37.93,-76.01,25.46
37.93,-75.99,26.06
37.93,-75.97,25.93
37.93,-75.95,25.74
37.93,-75.93,25.58
37.93,-75.91,25.6
37.93,-75.83,27.45
37.93,-75.81,27.22
37.93,-75.79,27.26
37.93,-75.77,27.26
37.93,-75.75,27.36
37.93,-75.73,28.1
37.91,-76.25,25.37
37.91,-76.23,25.34
37.91,-76.21,25.26
37.91,-76.19,25.24
37.91,-76.17,25.3
37.91,-76.15,25.38
37.91,-76.13,25.41
37.91,-76.11,25.38
37.91,-76.09,25.16
37.91,-76.01,25.45
37.91,-75.99,25.5
37.91,-75.97,25.51
37.91,-75.95,25.07
37.91,-75.93,25.1
37.91,-75.91,25.58
37.91,-75.89,27.32
37.91,-75.87,27.63
37.91,-75.85,27.12
37.91,-75.83,27.19
37.91,-75.81,27.0
37.91,-75.79,26.95
37.91,-75.77,26.98
37.91,-75.75,27.12
37.89,-76.23,25.36
37.89,-76.21,25.32
37.89,-76.19,25.28
37.89,-76.17,25.27
37.89,-76.15,25.24
37.89,-76.13,25.46
37.89,-76.11,25.41
37.89,-76.09,25.34
37.89,-75.95,25.05
37.89,-75.91,26.75
37.89,-75.89,27.32
37.89,-75.87,27.14
37.89,-75.85,26.7
37.89,-75.83,26.47
37.89,-75.81,26.56
37.89,-75.79,26.55
37.89,-75.77,26.69
37.89,-75.75,27.05
37.89,-75.73,27.64
37.89,-75.71,27.66
37.87,-76.23,25.31
37.87,-76.21,25.24
37.87,-76.19,25.23
37.87,-76.17,25.26
37.87,-76.15,25.26
37.87,-76.13,25.34
37.87,-76.11,25.53
37.87,-76.09,25.55
37.87,-75.89,25.7
37.87,-75.87,25.54
37.87,-75.85,25.86
37.87,-75.83,25.89
37.87,-75.81,26.01
37.87,-75.79,25.96
37.87,-75.77,25.94
37.87,-75.75,27.03
37.87,-75.73,27.68
37.87,-75.71,27.69
37.87,-75.69,27.74
37.85,-76.21,24.95
37.85,-76.19,24.99
37.85,-76.17,25.04
37.85,-76.15,25.21
37.85,-76.13,25.27
37.85,-76.11,25.36
37.85,-76.09,25.6
37.85,-76.07,25.65
37.85,-75.91,25.19
37.85,-75.89,25.26
37.85,-75.87,25.25
37.85,-75.85,24.71
37.85,-75.83,24.26
37.85,-75.81,24.18
37.85,-75.79,24.51
37.85,-75.77,25.86
37.85,-75.75,26.64
37.85,-75.73,28.18
37.85,-75.71,28.14
37.83,-76.25,24.9
37.83,-76.23,24.86
37.83,-76.21,24.91
37.83,-76.19,25.06
37.83,-76.17,25.04
37.83,-76.15,25.1
37.83,-76.13,25.08
37.83,-76.11,25.04
37.83,-75.91,25.15
37.83,-75.89,25.34
37.83,-75.87,25.3
37.83,-75.85,24.69
37.83,-75.81,24.6
37.83,-75.79,24.65
37.83,-75.77,25.87
37.83,-75.75,26.7
37.83,-75.73,26.93
37.81,-76.19,24.94
37.81,-76.17,24.94
37.81,-76.15,24.98
37.81,-76.13,25.0
37.81,-76.11,24.95
37.81,-76.09,24.95
37.81,-75.91,24.78
37.81,-75.89,25.19
37.81,-75.87,25.18
37.81,-75.85,24.82
37.81,-75.77,25.96
37.81,-75.75,26.36
37.81,-75.73,26.83
37.79,-76.11,25.01
37.79,-76.09,25.01
37.79,-76.07,25.01
37.79,-75.95,24.89
37.79,-75.93,24.9
37.79,-75.91,24.87
37.79,-75.89,25.05
37.79,-75.87,25.07
37.79,-75.85,25.11
37.79,-75.83,25.26
37.79,-75.81,26.34
37.79,-75.75,26.37
37.77,-76.09,25.14
37.77,-76.07,25.25
37.77,-76.05,25.23
37.77,-75.97,24.8
37.77,-75.95,24.91
37.77,-75.93,25.01
37.77,-75.91,25.28
37.77,-75.89,25.44
37.77,-75.87,25.55
37.77,-75.85,25.81
37.77,-75.83,26.29
37.77,-75.81,26.62
37.75,-76.15,24.92
37.75,-76.09,25.03
37.75,-76.07,25.24
37.75,-76.05,25.25
37.75,-76.03,25.22
37.75,-76.01,25.01
37.75,-75.99,24.7
37.75,-75.97,24.68
37.75,-75.95,24.86
37.75,-75.93,25.03
37.75,-75.91,25.36
37.75,-75.89,25.43
37.75,-75.87,25.52
37.75,-75.85,25.7
37.75,-75.83,26.27
37.73,-76.21,25.03
37.73,-76.19,25.06
37.73,-76.17,25.06
37.73,-76.15,25.01
37.73,-76.13,24.96
37.73,-76.11,24.96
37.73,-76.09,24.98
37.73,-76.07,25.04
37.73,-76.05,25.17
37.73,-76.03,25.18
37.73,-76.01,24.99
37.73,-75.99,24.64
37.73,-75.97,24.6
37.73,-75.95,24.69
37.73,-75.93,25.26
37.73,-75.91,25.47
37.73,-75.89,25.53
37.73,-75.87,25.56
37.73,-75.85,25.84
37.71,-76.29,25.42
37.71,-76.25,24.97
37.71,-76.23,24.99
37.71,-76.21,25.13
37.71,-76.19,25.3
37.71,-76.17,25.24
37.71,-76.15,25.1
37.71,-76.13,25.03
37.71,-76.11,25.05
37.71,-76.09,25.13
37.71,-76.07,25.07
37.71,-76.05,25.07
37.71,-76.03,25.05
37.71,-76.01,24.79
37.71,-75.99,24.8
37.71,-75.97,24.74
37.71,-75.95,24.88
37.71,-75.93,25.45
37.71,-75.91,25.49
37.71,-75.89,25.79
37.71,-75.87,26.09
37.71,-75.85,26.68
37.69,-76.29,25.77
37.69,-76.27,25.26
37.69,-76.25,24.95
37.69,-76.23,24.9
37.69,-76.21,24.91
37.69,-76.19,25.2
37.69,-76.17,25.22
37.69,-76.15,25.14
37.69,-76.13,25.1
37.69,-76.11,25.1
37.69,-76.09,25.15
37.69,-76.07,25.12
37.69,-76.05,25.08
37.69,-76.03,25.03
37.69,-76.01,24.99
37.69,-75.99,24.85
37.69,-75.97,25.36
37.69,-75.95,25.58
37.69,-75.93,25.68
37.69,-75.91,26.04
37.69,-75.89,26.59
37.69,-75.87,27.02
37.67,-76.31,25.48
37.67,-76.29,25.31
37.67,-76.27,25.24
37.67,-76.25,24.89
37.67,-76.23,24.83
37.67,-76.21,24.81
37.67,-76.19,24.95
37.67,-76.17,25.11
37.67,-76.15,25.12
37.67,-76.13,25.1
37.67,-76.11,25.13
37.67,-76.09,25.15
37.67,-76.07,25.11
37.67,-76.05,25.05
37.67,-76.03,25.07
37.67,-76.01,25.38
37.67,-75.99,25.52
37.67,-75.97,25.44
37.67,-75.95,25.57
37.67,-75.93,25.63
37.67,-75.91,26.15
37.67,-75.89,27.0
37.65,-76.31,25.32
37.65,-76.29,25.31
37.65,-76.27,24.99
37.65,-76.25,24.85
37.65,-76.23,24.72
37.65,-76.21,24.71
37.65,-76.19,24.86
37.65,-76.17,24.93
37.65,-76.15,25.06
37.65,-76.13,25.06
37.65,-76.11,25.12
37.65,-76.09,25.24
37.65,-76.07,25.24
37.65,-76.05,25.14
37.65,-76.03,25.3
37.65,-76.01,25.42
37.65,-75.99,25.48
37.65,-75.97,25.48
37.65,-75.95,25.48
37.65,-75.93,25.5
37.65,-75.91,26.17
37.63,-76.17,24.66
37.63,-76.15,24.76
37.63,-76.13,24.76
37.63,-76.11,25.04
37.63,-76.09,25.26
37.63,-76.07,25.29
37.63,-76.05,25.34
37.63,-76.03,25.35
37.63,-76.01,25.37
37.63,-75.99,25.37
37.63,-75.97,25.37
37.63,-75.95,25.42
37.63,-75.93,25.49
37.63,-75.91,25.83
37.61,-76.17,24.51
37.61,-76.15,24.53
37.61,-76.13,24.38
37.61,-76.11,24.66
37.61,-76.09,24.35
37.61,-76.07,24.66
37.61,-76.05,24.92
37.61,-76.03,25.12
37.61,-76.01,25.16
37.61,-75.99,25.06
37.61,-75.97,25.16
37.59,-76.15,24.4
37.59,-76.09,24.4
37.59,-76.07,24.46
37.59,-76.05,24.73
37.59,-76.03,24.8
37.59,-76.01,24.93
37.59,-75.99,24.94
37.57,-76.09,24.41
37.57,-76.07,24.5
37.57,-76.05,24.65
37.57,-76.03,24.67
37.57,-76.01,24.68
37.55,-75.95,24.48
