lat,lon,sst
38.77,-73.55,20.01
38.77,-73.53,20.06
38.75,-73.57,19.63
38.73,-73.59,19.49
38.69,-76.25,25.27
38.69,-76.23,25.36
38.69,-74.43,20.67
38.67,-76.29,25.08
38.67,-76.27,25.02
38.67,-76.25,25.19
38.67,-76.23,25.31
38.67,-74.47,20.88
38.65,-76.29,25.13
38.65,-76.27,25.14
38.65,-76.25,25.2
38.65,-76.23,25.32
38.65,-76.21,25.29
38.65,-76.19,25.51
38.65,-76.17,25.54
38.65,-74.51,20.91
38.65,-74.49,20.92
38.63,-76.27,25.22
38.63,-76.23,25.37
38.63,-76.19,25.54
38.63,-74.59,21.62
38.63,-74.57,21.51
38.63,-74.49,20.86
38.61,-74.61,21.76
38.61,-74.59,21.53
38.61,-74.57,21.51
38.61,-74.53,20.81
38.61,-74.51,20.83
38.59,-74.61,21.48
38.59,-74.59,21.46
38.59,-74.53,20.87
38.57,-74.61,20.97
38.57,-74.55,20.87
38.51,-74.05,19.96
38.49,-74.07,19.97
38.49,-74.05,19.96
38.45,-72.59,19.13
38.45,-72.57,19.13
38.43,-72.59,19.21
38.43,-72.57,19.18
38.41,-75.09,23.72
38.41,-72.61,19.23
38.41,-72.59,19.4
38.41,-72.57,19.42
38.39,-75.09,23.59
38.39,-74.75,20.73
38.39,-72.69,18.72
38.39,-72.67,18.75
38.39,-72.65,18.85
38.39,-72.63,19.14
38.39,-72.61,19.15
38.37,-74.75,20.75
38.37,-74.73,20.73
38.37,-72.71,18.72
38.37,-72.69,18.73
38.37,-72.67,18.75
38.37,-72.65,18.93
38.37,-72.63,19.19
38.37,-72.61,19.18
38.37,-72.59,18.88
38.35,-74.77,21.04
38.35,-74.75,20.95
38.35,-72.71,18.74
38.35,-72.67,19.03
38.35,-72.65,19.02
38.35,-72.63,19.01
38.35,-72.61,18.9
38.35,-72.59,18.74
38.35,-72.57,18.67
38.35,-72.55,18.65
38.33,-74.77,21.41
38.33,-74.75,21.37
38.33,-72.75,18.86
38.33,-72.73,18.84
38.33,-72.71,18.81
38.33,-72.67,19.27
38.33,-72.65,19.28
38.33,-72.63,19.0
38.33,-72.61,18.66
38.33,-72.59,18.67
38.33,-72.57,18.68
38.31,-74.77,21.32
38.31,-72.73,19.13
38.31,-72.71,19.3
38.31,-72.69,19.4
38.31,-72.67,19.37
38.31,-72.65,19.31
38.31,-72.63,18.96
38.29,-74.79,21.12
38.29,-74.77,21.13
38.29,-72.71,19.37
38.29,-72.69,19.43
38.29,-72.67,19.35
38.29,-72.65,19.27
38.27,-72.75,19.0
38.27,-72.73,19.08
38.27,-72.71,19.01
38.27,-72.69,18.99
38.25,-72.73,18.95
38.25,-72.71,18.98
38.23,-74.49,21.22
38.21,-74.49,21.22
38.19,-75.21,24.32
38.19,-75.19,24.31
38.19,-74.51,21.18
38.19,-74.49,21.19
38.17,-75.23,23.84
38.17,-75.21,23.83
38.17,-75.19,24.15
38.17,-74.51,21.11
38.17,-74.49,21.15
38.15,-75.23,23.43
38.15,-75.21,23.47
38.15,-73.43,18.6
38.15,-73.41,18.69
38.15,-73.39,18.68
38.15,-73.13,18.91
38.13,-75.29,24.45
38.13,-75.27,24.45
38.13,-73.47,19.29
38.13,-73.45,19.75
38.13,-73.43,19.18
38.13,-73.41,19.18
38.13,-73.39,19.07
38.13,-73.37,18.96
38.13,-73.35,18.75
38.13,-73.33,18.77
38.13,-73.15,18.9
38.13,-73.13,18.92
38.11,-75.29,24.56
38.11,-75.27,24.17
38.11,-73.51,19.11
38.11,-73.49,19.22
38.11,-73.47,19.3
38.11,-73.45,19.79
38.11,-73.43,19.61
38.11,-73.41,19.44
38.11,-73.39,19.56
38.11,-73.37,19.59
38.11,-73.35,19.17
38.09,-75.31,24.57
38.09,-75.29,24.52
38.09,-75.27,24.06
38.09,-73.51,19.07
38.09,-73.49,19.11
38.09,-73.45,19.59
38.09,-73.43,19.43
38.09,-73.41,19.52
38.09,-73.39,19.85
38.09,-73.37,19.56
38.09,-73.35,19.48
38.07,-73.41,20.38
38.07,-73.39,20.35
38.07,-73.37,20.3
38.07,-73.23,19.7
38.07,-73.21,19.89
38.07,-73.19,19.81
38.07,-73.17,19.22
38.07,-73.15,18.83
38.05,-73.55,19.04
38.05,-73.53,19.02
38.05,-73.39,20.35
38.05,-73.37,20.33
38.05,-73.29,19.36
38.05,-73.27,19.48
38.05,-73.25,19.59
38.05,-73.23,19.64
38.05,-73.21,19.67
38.05,-73.19,19.67
38.05,-73.17,19.24
38.05,-73.15,18.84
38.03,-73.37,20.3
38.03,-73.29,19.37
38.03,-73.27,19.39
38.03,-73.25,19.51
38.01,-73.81,18.63
38.01,-73.79,18.98
38.01,-73.77,19.2
38.01,-73.75,19.22
38.01,-73.73,19.2
38.01,-73.57,19.32
38.01,-73.37,20.12
38.01,-73.35,19.55
38.01,-73.31,19.17
38.01,-73.29,19.05
37.99,-75.39,24.85
37.99,-73.83,19.09
37.99,-73.81,19.16
37.99,-73.79,19.09
37.99,-73.77,19.52
37.99,-73.75,19.53
37.99,-73.73,19.24
37.99,-73.71,19.05
37.99,-73.69,19.01
37.99,-73.53,19.19
37.99,-73.51,19.22
37.97,-75.43,24.78
37.97,-75.41,24.8
37.97,-73.87,18.79
37.97,-73.85,18.88
37.97,-73.83,19.36
37.97,-73.81,19.57
37.97,-73.79,19.43
37.97,-73.77,19.54
37.97,-73.75,19.56
37.97,-73.73,19.21
37.97,-73.71,19.12
37.97,-73.53,19.17
37.97,-73.51,19.23
37.97,-73.41,19.39
37.97,-73.39,19.24
37.97,-73.37,19.15
37.97,-73.35,19.24
37.95,-73.87,18.83
37.95,-73.85,19.18
37.95,-73.83,19.32
37.95,-73.81,19.43
37.95,-73.79,19.42
37.95,-73.47,20.11
37.95,-73.45,19.99
37.95,-73.43,19.51
37.95,-73.41,19.27
37.95,-73.39,19.25
37.93,-73.89,18.91
37.93,-73.87,18.91
37.93,-73.85,18.94
37.93,-73.83,19.4
37.93,-73.81,19.16
37.93,-73.79,19.25
37.93,-73.51,20.38
37.93,-73.49,20.35
37.93,-73.47,20.21
37.93,-73.45,20.0
37.93,-73.43,19.41
37.93,-73.41,19.31
37.91,-73.87,18.76
37.91,-73.85,18.69
37.91,-73.83,19.03
37.91,-73.81,19.12
37.91,-73.79,19.13
37.91,-73.53,20.67
37.91,-73.51,20.47
37.91,-73.49,20.4
37.91,-73.47,20.42
37.91,-73.45,20.29
37.91,-73.43,19.39
37.89,-73.83,18.79
37.89,-73.81,19.12
37.89,-73.55,20.8
37.89,-73.53,20.78
37.89,-73.51,20.68
37.89,-73.49,20.69
37.89,-73.47,20.66
37.89,-73.45,20.27
37.87,-73.83,19.2
37.87,-73.57,20.61
37.87,-73.55,20.67
37.87,-73.53,20.64
37.87,-73.51,20.49
37.87,-73.49,20.52
37.85,-73.57,20.56
37.85,-73.55,20.62
37.85,-73.53,20.4
37.85,-73.51,20.27
37.85,-73.49,20.25
37.81,-73.93,18.92
37.81,-73.91,18.91
37.81,-73.87,19.06
37.79,-73.93,19.08
37.79,-73.91,19.12
37.79,-73.89,19.09
37.79,-73.73,19.32
37.79,-73.71,19.32
37.77,-73.83,19.12
37.77,-73.81,19.14
37.75,-74.31,20.07
37.75,-73.97,18.83
37.75,-73.95,18.91
37.75,-73.89,18.78
37.75,-73.79,18.97
37.73,-74.33,20.12
37.73,-74.31,20.11
37.73,-73.93,18.92
37.73,-73.91,18.88
37.73,-73.85,18.96
37.71,-74.11,19.19
37.71,-74.09,19.18
37.71,-73.95,19.03
37.71,-73.93,18.97
37.71,-73.91,18.93
37.69,-74.41,20.49
37.69,-74.39,20.45
37.69,-74.11,19.16
37.69,-74.09,19.32
37.69,-74.07,19.35
37.69,-74.05,19.01
37.69,-73.97,19.01
37.69,-73.95,19.09
37.69,-73.93,19.01
37.69,-73.91,18.95
37.67,-74.43,20.56
37.67,-74.41,20.56
37.67,-74.13,19.18
37.67,-74.11,19.12
37.67,-74.09,19.26
37.67,-74.03,18.97
37.67,-73.99,18.96
37.67,-73.97,19.0
37.65,-74.73,21.69
37.65,-74.43,20.54
37.65,-74.15,19.18
37.65,-74.13,19.33
37.65,-74.11,19.34
37.65,-74.09,19.31
37.65,-73.97,18.96
37.63,-74.75,21.73
37.63,-74.47,20.54
37.63,-74.45,20.55
37.63,-74.19,19.2
37.61,-76.19,25.63
37.61,-74.77,21.64
37.61,-74.75,21.71
37.61,-74.49,20.51
37.61,-74.47,20.54
37.59,-76.21,25.55
37.59,-76.19,25.59
37.59,-74.81,21.94
37.59,-74.79,21.37
37.59,-74.49,20.34
37.59,-74.47,20.38
37.59,-74.39,20.06
37.57,-76.23,26.07
37.57,-76.21,26.06
37.57,-76.19,25.74
37.57,-74.83,22.09
37.57,-74.81,22.1
37.57,-74.55,20.49
37.57,-74.53,20.44
37.57,-74.51,20.39
37.57,-74.43,20.11
37.57,-74.41,20.11
37.57,-74.39,20.12
37.55,-76.25,26.02
37.55,-76.23,26.05
37.55,-76.21,26.01
37.55,-76.19,25.94
37.55,-74.83,22.43
37.55,-74.81,22.41
37.55,-74.59,21.12
37.55,-74.57,21.08
37.55,-74.55,20.82
37.55,-74.53,20.39
37.55,-74.51,20.3
37.55,-74.49,20.27
37.55,-74.43,20.16
37.55,-74.41,20.18
37.53,-76.25,25.97
37.53,-76.23,26.05
37.53,-76.21,25.95
37.53,-76.19,25.86
37.53,-76.03,25.69
37.53,-74.85,22.43
37.53,-74.83,22.66
37.53,-74.81,22.74
37.53,-74.61,21.18
37.53,-74.59,21.46
37.53,-74.57,21.31
37.53,-74.55,20.76
37.53,-74.53,20.53
37.53,-74.51,20.35
37.53,-74.49,20.27
37.53,-74.45,20.19
37.53,-74.43,20.19
37.51,-76.27,25.92
37.51,-76.25,25.93
37.51,-76.23,25.98
37.51,-76.21,25.84
37.51,-76.19,25.86
37.51,-76.17,25.64
37.51,-76.05,25.38
37.51,-76.03,25.35
37.51,-75.03,22.57
37.51,-74.89,22.42
37.51,-74.87,22.67
37.51,-74.85,22.7
37.51,-74.83,22.7
37.51,-74.81,22.74
37.51,-74.65,21.51
37.51,-74.63,21.54
37.51,-74.61,21.52
37.51,-74.59,21.44
37.51,-74.57,21.06
37.51,-74.55,20.84
37.51,-74.53,20.5
37.51,-74.51,20.37
37.51,-74.49,20.29
37.51,-74.45,20.2
37.49,-76.27,26.15
37.49,-76.25,26.18
37.49,-76.23,26.17
37.49,-76.21,26.11
37.49,-76.19,26.0
37.49,-76.17,25.98
37.49,-76.15,25.82
37.49,-75.07,22.86
37.49,-75.05,22.71
37.49,-75.03,22.83
37.49,-75.01,22.87
37.49,-74.91,22.48
37.49,-74.89,22.6
37.49,-74.87,22.68
37.49,-74.85,22.66
37.49,-74.83,22.61
37.49,-74.69,22.04
37.49,-74.67,22.1
37.49,-74.65,22.08
37.49,-74.63,21.81
37.49,-74.61,21.63
37.49,-74.59,21.45
37.49,-74.57,21.26
37.49,-74.55,20.79
37.49,-74.53,20.34
37.49,-74.51,20.32
37.49,-74.25,19.45
37.47,-76.25,26.58
37.47,-76.23,26.42
37.47,-76.21,26.19
37.47,-76.19,26.03
37.47,-76.17,26.0
37.47,-76.15,25.97
37.47,-76.07,25.58
37.47,-76.05,25.62
37.47,-76.03,25.78
37.47,-76.01,25.49
37.47,-75.29,22.76
37.47,-75.27,22.83
37.47,-75.25,22.82
37.47,-75.07,23.06
37.47,-75.05,22.97
37.47,-75.03,23.05
37.47,-75.01,23.02
37.47,-74.99,22.94
37.47,-74.97,22.4
37.47,-74.95,22.42
37.47,-74.93,22.63
37.47,-74.91,22.64
37.47,-74.89,22.61
37.47,-74.87,22.54
37.47,-74.85,22.58
37.47,-74.83,22.46
37.47,-74.73,22.43
37.47,-74.71,22.34
37.47,-74.69,21.97
37.47,-74.67,21.91
37.47,-74.65,21.92
37.47,-74.63,21.89
37.47,-74.61,21.65
37.47,-74.59,21.5
37.47,-74.57,21.31
37.47,-74.55,20.91
37.47,-74.53,20.28
37.47,-74.51,20.3
37.47,-74.25,19.45
37.47,-74.23,19.47
37.47,-74.21,19.51
37.47,-73.43,21.02
37.47,-73.41,21.02
37.47,-73.39,21.01
37.47,-73.37,20.95
37.45,-76.25,26.59
37.45,-76.23,26.5
37.45,-76.21,26.21
37.45,-76.19,26.15
37.45,-76.17,26.03
37.45,-76.15,25.71
37.45,-76.09,26.08
37.45,-76.07,26.19
37.45,-76.05,26.15
37.45,-76.03,26.03
37.45,-76.01,26.03
37.45,-75.99,25.99
37.45,-75.81,25.17
37.45,-75.31,22.73
37.45,-75.29,22.76
37.45,-75.27,22.82
37.45,-75.15,23.27
37.45,-75.13,22.95
37.45,-75.11,23.37
37.45,-75.09,23.22
37.45,-75.07,23.13
37.45,-75.05,22.99
37.45,-75.03,22.91
37.45,-75.01,22.89
37.45,-74.99,22.88
37.45,-74.97,22.88
37.45,-74.95,22.87
37.45,-74.93,22.84
37.45,-74.91,22.75
37.45,-74.89,22.73
37.45,-74.87,22.77
37.45,-74.85,22.48
37.45,-74.83,22.49
37.45,-74.81,22.48
37.45,-74.77,22.48
37.45,-74.75,22.5
37.45,-74.73,22.49
37.45,-74.71,22.29
37.45,-74.69,22.16
37.45,-74.67,22.07
37.45,-74.65,21.94
37.45,-74.63,21.85
37.45,-74.61,21.65
37.45,-74.59,21.51
37.45,-74.57,21.17
37.45,-74.55,20.73
37.45,-74.53,20.45
37.45,-74.23,19.44
37.45,-74.21,19.58
37.45,-74.19,19.6
37.45,-73.45,21.13
37.45,-73.43,21.04
37.45,-73.41,20.99
37.45,-73.39,20.97
37.45,-73.07,23.88
37.43,-76.25,26.68
37.43,-76.23,26.61
37.43,-76.21,26.27
37.43,-76.19,26.3
37.43,-76.17,26.32
37.43,-76.15,26.16
37.43,-76.13,25.86
37.43,-76.11,25.93
37.43,-76.09,26.08
37.43,-76.07,26.24
37.43,-76.05,26.28
37.43,-76.03,26.21
37.43,-76.01,26.21
37.43,-75.99,26.37
37.43,-75.75,25.16
37.43,-75.31,22.94
37.43,-75.29,22.9
37.43,-75.23,23.88
37.43,-75.21,23.91
37.43,-75.19,23.91
37.43,-75.17,23.8
37.43,-75.15,23.49
37.43,-75.13,23.28
37.43,-75.11,23.35
37.43,-75.09,23.22
37.43,-75.07,23.07
37.43,-75.05,22.89
37.43,-75.03,22.83
37.43,-75.01,22.86
37.43,-74.99,22.87
37.43,-74.97,22.91
37.43,-74.95,22.88
37.43,-74.93,22.87
37.43,-74.91,22.81
37.43,-74.89,22.85
37.43,-74.87,22.89
37.43,-74.85,22.77
37.43,-74.83,22.64
37.43,-74.79,22.51
37.43,-74.77,22.44
37.43,-74.75,22.43
37.43,-74.73,22.37
37.43,-74.71,22.28
37.43,-74.69,22.16
37.43,-74.67,22.08
37.43,-74.65,21.94
37.43,-74.63,21.77
37.43,-74.61,21.66
37.43,-74.59,21.25
37.43,-74.57,21.19
37.43,-74.55,20.76
37.43,-74.23,19.41
37.43,-73.45,21.2
37.43,-73.43,21.19
37.43,-73.41,21.14
37.41,-76.23,26.73
37.41,-76.21,26.62
37.41,-76.19,26.45
37.41,-76.17,26.39
37.41,-76.15,26.15
37.41,-76.13,26.1
37.41,-76.11,26.03
37.41,-76.09,26.19
37.41,-76.07,26.26
37.41,-76.05,26.31
37.41,-76.03,26.28
37.41,-76.01,26.22
37.41,-75.99,26.39
37.41,-75.77,24.5
37.41,-75.75,24.52
37.41,-75.73,25.08
37.41,-75.37,23.28
37.41,-75.35,23.48
37.41,-75.31,23.0
37.41,-75.29,23.63
37.41,-75.27,23.67
37.41,-75.25,23.81
37.41,-75.23,23.87
37.41,-75.21,23.96
37.41,-75.19,24.05
37.41,-75.17,23.84
37.41,-75.15,23.5
37.41,-75.13,23.23
37.41,-75.11,23.1
37.41,-75.09,23.0
37.41,-75.07,22.83
37.41,-75.05,22.78
37.41,-75.03,22.82
37.41,-75.01,22.82
37.41,-74.99,22.86
37.41,-74.97,22.86
37.41,-74.95,22.86
37.41,-74.93,22.87
37.41,-74.91,22.83
37.41,-74.89,22.87
37.41,-74.87,22.91
37.41,-74.85,22.79
37.41,-74.83,22.83
37.41,-74.81,22.7
37.41,-74.79,22.54
37.41,-74.77,22.4
37.41,-74.75,22.37
37.41,-74.73,22.34
37.41,-74.71,22.26
37.41,-74.69,22.16
37.41,-74.67,22.06
37.41,-74.65,21.86
37.41,-74.63,21.7
37.41,-74.61,21.49
37.41,-74.59,21.35
37.41,-74.57,21.3
37.41,-74.55,20.76
37.41,-74.53,20.74
37.41,-73.61,20.68
37.41,-73.35,23.02
37.41,-73.29,23.18
37.39,-76.23,26.79
37.39,-76.21,26.55
37.39,-76.19,26.5
37.39,-76.17,26.41
37.39,-76.15,26.24
37.39,-76.13,26.11
37.39,-76.11,26.13
37.39,-76.09,26.18
37.39,-76.07,26.19
37.39,-76.05,26.27
37.39,-76.03,26.26
37.39,-76.01,26.23
37.39,-75.81,25.41
37.39,-75.79,25.26
37.39,-75.77,24.5
37.39,-75.75,24.44
37.39,-75.39,22.8
37.39,-75.37,22.97
37.39,-75.35,23.35
37.39,-75.33,23.6
37.39,-75.31,23.81
37.39,-75.29,23.91
37.39,-75.27,23.92
37.39,-75.25,24.03
37.39,-75.23,24.04
37.39,-75.21,24.05
37.39,-75.19,24.02
37.39,-75.17,23.9
37.39,-75.15,23.58
37.39,-75.13,23.26
37.39,-75.11,22.96
37.39,-75.09,22.71
37.39,-75.07,22.67
37.39,-75.05,22.79
37.39,-75.03,22.8
37.39,-75.01,22.78
37.39,-74.99,22.78
37.39,-74.97,22.79
37.39,-74.95,22.73
37.39,-74.93,22.79
37.39,-74.91,22.81
37.39,-74.89,22.83
37.39,-74.87,22.8
37.39,-74.85,22.78
37.39,-74.83,22.83
37.39,-74.81,22.69
37.39,-74.79,22.5
37.39,-74.77,22.4
37.39,-74.75,22.38
37.39,-74.73,22.3
37.39,-74.71,22.21
37.39,-74.69,22.08
37.39,-74.67,22.03
37.39,-74.65,21.83
37.39,-74.63,21.74
37.39,-74.61,21.79
37.39,-74.59,21.39
37.39,-74.57,21.37
37.39,-74.55,20.91
37.39,-74.53,20.6
37.39,-73.63,20.69
37.39,-73.61,20.71
37.39,-73.41,23.08
37.39,-73.39,23.11
37.39,-73.37,23.37
37.39,-73.35,23.3
37.39,-73.31,23.12
37.39,-73.29,23.16
37.37,-76.35,27.03
37.37,-76.25,26.92
37.37,-76.23,26.77
37.37,-76.21,26.35
37.37,-76.19,26.4
37.37,-76.17,26.37
37.37,-76.15,26.27
37.37,-76.13,26.25
37.37,-76.11,26.21
37.37,-76.09,26.17
37.37,-76.07,26.14
37.37,-76.05,26.27
37.37,-76.03,26.2
37.37,-76.01,26.23
37.37,-75.87,27.11
37.37,-75.85,26.22
37.37,-75.83,26.23
37.37,-75.81,26.55
37.37,-75.79,26.58
37.37,-75.59,22.96
37.37,-75.57,22.95
37.37,-75.43,22.81
37.37,-75.41,22.5
37.37,-75.39,22.75
37.37,-75.37,22.89
37.37,-75.35,23.25
37.37,-75.33,23.94
37.37,-75.31,23.87
37.37,-75.29,24.07
37.37,-75.27,24.07
37.37,-75.25,24.05
37.37,-75.23,24.03
37.37,-75.21,24.08
37.37,-75.19,24.01
37.37,-75.17,23.97
37.37,-75.15,23.78
37.37,-75.13,23.29
37.37,-75.11,22.71
37.37,-75.09,22.65
37.37,-75.07,22.6
37.37,-75.05,22.67
37.37,-75.03,22.74
37.37,-75.01,22.75
37.37,-74.99,22.73
37.37,-74.97,22.65
37.37,-74.95,22.62
37.37,-74.93,22.67
37.37,-74.91,22.7
37.37,-74.89,22.75
37.37,-74.87,22.74
37.37,-74.85,22.74
37.37,-74.83,22.72
37.37,-74.81,22.61
37.37,-74.79,22.44
37.37,-74.77,22.4
37.37,-74.73,22.24
37.37,-74.71,21.36
37.37,-74.69,21.04
37.37,-74.67,20.99
37.37,-74.59,21.35
37.37,-74.57,21.25
37.37,-74.55,20.81
37.37,-74.53,20.54
37.37,-73.41,23.07
37.37,-73.39,23.08
37.37,-73.37,23.77
37.35,-76.35,27.0
37.35,-76.33,27.0
37.35,-76.27,26.73
37.35,-76.25,26.69
37.35,-76.23,26.37
37.35,-76.21,26.35
37.35,-76.19,26.3
37.35,-76.17,26.35
37.35,-76.15,26.26
37.35,-76.13,26.24
37.35,-76.11,26.21
37.35,-76.09,26.19
37.35,-76.07,26.14
37.35,-76.05,26.27
37.35,-76.03,26.23
37.35,-76.01,26.24
37.35,-75.89,27.31
37.35,-75.85,27.2
37.35,-75.83,26.66
37.35,-75.81,26.37
37.35,-75.79,26.32
37.35,-75.77,25.71
37.35,-75.61,23.33
37.35,-75.59,23.31
37.35,-75.57,23.2
37.35,-75.47,22.93
37.35,-75.45,22.91
37.35,-75.43,22.88
37.35,-75.41,22.53
37.35,-75.39,22.62
37.35,-75.37,23.0
37.35,-75.35,23.84
37.35,-75.33,24.11
37.35,-75.31,24.05
37.35,-75.29,24.06
37.35,-75.27,24.08
37.35,-75.25,24.07
37.35,-75.23,24.07
37.35,-75.21,24.1
37.35,-75.19,24.12
37.35,-75.17,24.11
37.35,-75.15,23.88
37.35,-75.13,23.64
37.35,-75.11,22.82
37.35,-75.09,22.67
37.35,-75.07,22.68
37.35,-75.05,22.74
37.35,-75.03,22.8
37.35,-75.01,22.76
37.35,-74.99,22.75
37.35,-74.97,22.7
37.35,-74.95,22.65
37.35,-74.93,22.56
37.35,-74.91,22.63
37.35,-74.89,22.75
37.35,-74.87,22.74
37.35,-74.77,20.91
37.35,-74.75,20.9
37.35,-74.71,21.02
37.35,-74.69,21.02
37.35,-74.67,20.99
37.35,-74.55,20.75
37.35,-73.29,23.67
37.33,-76.35,27.0
37.33,-76.33,26.93
37.33,-76.31,26.86
37.33,-76.27,26.74
37.33,-76.25,26.45
37.33,-76.23,26.33
37.33,-76.21,26.28
37.33,-76.19,26.31
37.33,-76.17,26.34
37.33,-76.15,26.28
37.33,-76.13,26.21
37.33,-76.11,26.15
37.33,-76.09,26.16
37.33,-76.07,26.18
37.33,-76.05,26.26
37.33,-76.03,26.32
37.33,-75.89,27.21
37.33,-75.83,26.31
37.33,-75.81,26.2
37.33,-75.77,25.44
37.33,-75.63,23.2
37.33,-75.61,23.26
37.33,-75.59,23.26
37.33,-75.57,23.01
37.33,-75.55,23.0
37.33,-75.53,23.03
37.33,-75.51,23.04
37.33,-75.49,23.09
37.33,-75.47,23.01
37.33,-75.45,22.92
37.33,-75.43,22.77
37.33,-75.41,23.01
37.33,-75.39,23.28
37.33,-75.37,23.73
37.33,-75.35,24.11
37.33,-75.33,24.23
37.33,-75.31,24.1
37.33,-75.29,24.09
37.33,-75.27,24.1
37.33,-75.25,24.15
37.33,-75.23,24.06
37.33,-75.21,24.07
37.33,-75.19,24.02
37.33,-75.17,23.98
37.33,-75.15,23.85
37.33,-75.13,23.55
37.33,-75.11,23.24
37.33,-75.09,23.01
37.33,-75.07,22.82
37.33,-75.05,22.84
37.33,-75.03,22.82
37.33,-75.01,22.83
37.33,-74.99,22.77
37.33,-74.97,22.71
37.33,-74.95,22.68
37.33,-74.93,22.68
37.33,-74.91,22.78
37.33,-74.89,22.79
37.33,-74.77,20.94
37.33,-74.75,20.92
37.33,-74.71,21.16
37.33,-74.69,21.18
37.33,-73.35,24.31
37.33,-73.33,24.25
37.33,-73.31,24.04
37.31,-76.37,27.46
37.31,-76.35,27.15
37.31,-76.33,26.91
37.31,-76.31,26.65
37.31,-76.29,26.6
37.31,-76.27,26.68
37.31,-76.25,26.43
37.31,-76.23,26.3
37.31,-76.21,26.29
37.31,-76.19,26.32
37.31,-76.17,26.28
37.31,-76.15,26.26
37.31,-76.13,26.21
37.31,-76.11,26.19
37.31,-76.09,26.19
37.31,-76.07,26.16
37.31,-76.05,26.1
37.31,-76.03,26.32
37.31,-75.91,27.46
37.31,-75.85,26.38
