lat,lon,sst
35.31,-72.23,22.07
35.29,-73.75,22.66
35.29,-73.73,22.64
35.29,-73.71,22.61
35.29,-73.69,22.6
35.29,-73.67,22.6
35.29,-73.65,22.58
35.29,-73.63,22.57
35.29,-73.61,22.58
35.29,-73.59,22.64
35.29,-73.57,22.66
35.29,-73.55,22.62
35.29,-73.53,22.58
35.29,-73.51,22.56
35.29,-73.49,22.58
35.29,-73.47,22.57
35.29,-73.45,22.6
35.29,-73.43,22.56
35.29,-73.41,22.54
35.29,-73.39,22.56
35.29,-73.37,22.6
35.29,-73.35,22.6
35.29,-73.33,22.61
35.29,-72.65,20.74
35.29,-72.59,21.17
35.29,-72.57,21.19
35.29,-72.53,21.9
35.29,-72.51,21.94
35.29,-72.49,22.02
35.29,-72.47,22.12
35.29,-72.45,22.06
35.29,-72.43,22.0
35.29,-72.41,21.81
35.29,-72.39,20.88
35.29,-72.27,21.47
35.29,-72.23,21.36
35.29,-72.21,21.49
35.27,-73.77,22.6
35.27,-73.75,22.6
35.27,-73.73,22.6
35.27,-73.71,22.59
35.27,-73.69,22.58
35.27,-73.67,22.59
35.27,-73.65,22.57
35.27,-73.63,22.54
35.27,-73.59,22.69
35.27,-73.57,22.66
35.27,-73.55,22.57
35.27,-73.53,22.62
35.27,-73.51,22.63
35.27,-73.49,22.63
35.27,-73.47,22.63
35.27,-73.45,22.59
35.27,-73.43,22.56
35.27,-73.41,22.55
35.27,-73.39,22.65
35.27,-73.37,22.66
35.27,-73.35,22.64
35.27,-72.55,21.72
35.27,-72.53,21.7
35.27,-72.51,21.74
35.27,-72.49,21.76
35.27,-72.47,21.94
35.27,-72.45,21.89
35.27,-72.43,21.92
35.27,-72.41,21.78
35.27,-72.39,20.85
35.27,-72.31,21.11
35.27,-72.29,21.16
35.27,-72.27,21.48
35.27,-72.25,21.43
35.27,-72.23,21.67
35.27,-72.21,21.83
35.25,-73.77,22.61
35.25,-73.75,22.58
35.25,-73.73,22.59
35.25,-73.71,22.57
35.25,-73.69,22.52
35.25,-73.67,22.54
35.25,-73.65,22.54
35.25,-73.63,22.53
35.25,-73.61,22.6
35.25,-73.59,22.58
35.25,-73.57,22.57
35.25,-73.55,22.57
35.25,-73.53,22.63
35.25,-73.51,22.64
35.25,-73.49,22.62
35.25,-73.47,22.6
35.25,-73.45,22.6
35.25,-73.43,22.55
35.25,-73.41,22.56
35.25,-73.39,22.63
35.25,-73.37,22.65
35.25,-72.55,21.42
35.25,-72.53,21.37
35.25,-72.51,21.44
35.25,-72.49,21.54
35.25,-72.47,21.64
35.25,-72.45,21.6
35.25,-72.43,21.59
35.25,-72.31,21.26
35.25,-72.29,21.33
35.25,-72.27,21.68
35.25,-72.25,21.79
35.25,-72.23,21.88
35.25,-72.21,21.96
35.23,-75.67,24.25
35.23,-75.65,24.25
35.23,-73.85,25.37
35.23,-73.83,22.5
35.23,-73.81,22.34
35.23,-73.79,22.5
35.23,-73.77,22.56
35.23,-73.75,22.51
35.23,-73.73,22.49
35.23,-73.71,22.5
35.23,-73.69,22.47
35.23,-73.67,22.44
35.23,-73.65,22.47
35.23,-73.63,22.5
35.23,-73.61,22.52
35.23,-73.59,22.51
35.23,-73.57,22.54
35.23,-73.55,22.52
35.23,-73.53,22.55
35.23,-73.51,22.61
35.23,-73.49,22.61
35.23,-73.47,22.59
35.23,-73.45,22.6
35.23,-73.43,22.59
35.23,-73.41,22.63
35.23,-73.39,22.62
35.23,-73.37,22.59
35.23,-72.57,21.56
35.23,-72.55,21.57
35.23,-72.53,21.68
35.23,-72.51,21.69
35.23,-72.49,21.78
35.23,-72.47,21.64
35.23,-72.45,21.17
35.23,-72.37,21.37
35.23,-72.35,21.22
35.23,-72.33,21.21
35.23,-72.31,21.28
35.23,-72.29,21.76
35.23,-72.27,21.98
35.23,-72.25,21.87
35.23,-72.23,21.74
35.23,-72.21,21.82
35.21,-75.67,22.96
35.21,-75.65,22.92
35.21,-74.27,26.49
35.21,-74.25,26.62
35.21,-74.23,26.66
35.21,-74.21,26.77
35.21,-73.87,25.88
35.21,-73.85,25.23
35.21,-73.83,22.45
35.21,-73.81,22.35
35.21,-73.79,22.37
35.21,-73.77,22.44
35.21,-73.75,22.47
35.21,-73.73,22.49
35.21,-73.71,22.48
35.21,-73.69,22.41
35.21,-73.67,22.38
35.21,-73.65,22.36
35.21,-73.63,22.39
35.21,-73.61,22.45
35.21,-73.59,22.48
35.21,-73.57,22.52
35.21,-73.55,22.55
35.21,-73.53,22.56
35.21,-73.51,22.58
35.21,-73.49,22.58
35.21,-73.47,22.58
35.21,-73.45,22.59
35.21,-73.43,22.6
35.21,-73.41,22.55
35.21,-73.39,22.46
35.21,-73.37,22.44
35.21,-72.59,21.07
35.21,-72.57,21.55
35.21,-72.55,21.67
35.21,-72.53,21.72
35.21,-72.51,21.72
35.21,-72.49,21.74
35.21,-72.47,21.5
35.21,-72.45,20.67
35.21,-72.43,20.58
35.21,-72.41,20.66
35.21,-72.39,20.82
35.21,-72.37,21.46
35.21,-72.35,21.23
35.21,-72.33,21.15
35.21,-72.31,21.45
35.21,-72.29,21.97
35.21,-72.27,21.99
35.21,-72.25,21.84
35.21,-72.23,21.46
35.21,-72.21,21.77
35.19,-75.67,23.0
35.19,-75.65,23.01
35.19,-75.63,23.13
35.19,-75.61,23.18
35.19,-74.27,26.72
35.19,-74.25,26.77
35.19,-74.23,26.82
35.19,-74.21,26.85
35.19,-73.89,25.99
35.19,-73.87,25.98
35.19,-73.85,24.59
35.19,-73.83,22.51
35.19,-73.81,22.34
35.19,-73.79,22.33
35.19,-73.77,22.27
35.19,-73.75,22.35
35.19,-73.73,22.39
35.19,-73.71,22.38
35.19,-73.69,22.36
35.19,-73.67,22.26
35.19,-73.65,22.29
35.19,-73.63,22.31
35.19,-73.61,22.36
35.19,-73.59,22.42
35.19,-73.57,22.48
35.19,-73.55,22.5
35.19,-73.53,22.52
35.19,-73.51,22.55
35.19,-73.49,22.59
35.19,-73.47,22.57
35.19,-73.45,22.51
35.19,-73.43,22.49
35.19,-73.41,22.47
35.19,-73.39,22.38
35.19,-72.59,20.95
35.19,-72.57,21.48
35.19,-72.55,21.68
35.19,-72.53,21.79
35.19,-72.51,21.82
35.19,-72.49,21.77
35.19,-72.47,21.71
35.19,-72.45,21.47
35.19,-72.43,21.04
35.19,-72.41,20.9
35.19,-72.39,20.71
35.19,-72.37,20.62
35.19,-72.35,21.66
35.19,-72.33,21.71
35.19,-72.31,21.99
35.19,-72.29,22.06
35.19,-72.27,21.97
35.19,-72.25,21.85
35.19,-72.23,21.46
35.19,-72.21,21.2
35.17,-75.67,23.51
35.17,-75.65,23.52
35.17,-75.63,23.48
35.17,-75.61,23.33
35.17,-75.59,23.32
35.17,-74.47,25.68
35.17,-74.37,26.43
35.17,-74.33,26.46
35.17,-74.27,26.77
35.17,-74.21,26.99
35.17,-73.91,26.21
35.17,-73.89,26.05
35.17,-73.87,25.68
35.17,-73.85,23.04
35.17,-73.83,22.42
35.17,-73.81,22.33
35.17,-73.79,22.32
35.17,-73.77,22.28
35.17,-73.75,22.31
35.17,-73.73,22.35
35.17,-73.71,22.3
35.17,-73.69,22.31
35.17,-73.67,22.33
35.17,-73.65,22.33
35.17,-73.63,22.39
35.17,-73.61,22.38
35.17,-73.59,22.39
35.17,-73.57,22.44
35.17,-73.55,22.46
35.17,-73.53,22.47
35.17,-73.51,22.48
35.17,-73.49,22.45
35.17,-73.47,22.4
35.17,-73.45,22.35
35.17,-73.43,22.36
35.17,-73.41,22.05
35.17,-73.39,21.95
35.17,-72.73,21.06
35.17,-72.59,21.46
35.17,-72.57,21.74
35.17,-72.55,21.82
35.17,-72.53,21.82
35.17,-72.51,21.85
35.17,-72.49,21.87
35.17,-72.47,21.73
35.17,-72.45,21.45
35.17,-72.43,21.1
35.17,-72.41,21.22
35.17,-72.39,21.36
35.17,-72.37,21.37
35.17,-72.35,21.76
35.17,-72.33,21.99
35.17,-72.31,22.05
35.17,-72.29,22.16
35.17,-72.27,22.12
35.17,-72.25,21.85
35.17,-72.23,21.64
35.17,-72.21,21.18
35.15,-75.67,23.53
35.15,-75.65,23.6
35.15,-75.63,23.52
35.15,-75.61,23.37
35.15,-75.59,23.33
35.15,-74.39,26.52
35.15,-74.37,26.56
35.15,-74.29,26.78
35.15,-74.27,26.8
35.15,-73.91,26.08
35.15,-73.89,25.86
35.15,-73.87,23.91
35.15,-73.85,22.84
35.15,-73.83,22.27
35.15,-73.81,22.25
35.15,-73.79,22.18
35.15,-73.77,22.23
35.15,-73.75,22.18
35.15,-73.73,22.22
35.15,-73.71,22.26
35.15,-73.69,22.24
35.15,-73.67,22.26
35.15,-73.65,22.32
35.15,-73.63,22.31
35.15,-73.61,22.36
35.15,-73.59,22.33
35.15,-73.57,22.34
35.15,-73.55,22.32
35.15,-73.53,22.31
35.15,-73.51,22.31
35.15,-73.49,22.29
35.15,-73.47,22.24
35.15,-73.45,22.2
35.15,-73.43,22.19
35.15,-72.69,21.17
35.15,-72.63,21.71
35.15,-72.61,21.7
35.15,-72.59,21.67
35.15,-72.57,21.83
35.15,-72.55,21.88
35.15,-72.53,21.82
35.15,-72.51,21.85
35.15,-72.49,21.88
35.15,-72.47,21.94
35.15,-72.45,21.95
35.15,-72.43,21.88
35.15,-72.41,21.88
35.15,-72.39,21.78
35.15,-72.37,21.7
35.15,-72.35,22.02
35.15,-72.33,22.09
35.15,-72.31,22.19
35.15,-72.29,22.24
35.15,-72.27,21.87
35.15,-72.25,21.64
35.15,-72.23,21.12
35.15,-72.21,21.83
35.13,-74.43,26.31
35.13,-74.41,26.47
35.13,-74.39,26.56
35.13,-74.37,26.64
35.13,-73.95,26.16
35.13,-73.93,26.24
35.13,-73.91,25.9
35.13,-73.89,23.9
35.13,-73.87,23.17
35.13,-73.85,22.58
35.13,-73.83,22.37
35.13,-73.81,22.21
35.13,-73.79,22.18
35.13,-73.77,22.15
35.13,-73.75,22.17
35.13,-73.73,22.18
35.13,-73.71,22.19
35.13,-73.69,22.2
35.13,-73.67,22.23
35.13,-73.65,22.21
35.13,-73.63,22.2
35.13,-73.61,22.22
35.13,-73.59,22.26
35.13,-73.57,22.26
35.13,-73.55,22.28
35.13,-73.53,22.28
35.13,-73.51,22.3
35.13,-73.49,22.29
35.13,-73.47,22.26
35.13,-73.45,22.2
35.13,-72.81,20.69
35.13,-72.69,21.18
35.13,-72.67,21.59
35.13,-72.65,21.8
35.13,-72.63,21.79
35.13,-72.61,21.95
35.13,-72.59,21.95
35.13,-72.57,21.9
35.13,-72.55,21.91
35.13,-72.53,21.87
35.13,-72.51,21.9
35.13,-72.49,21.89
35.13,-72.47,21.96
35.13,-72.45,21.98
35.13,-72.43,21.97
35.13,-72.41,21.98
35.13,-72.39,21.92
35.13,-72.37,21.83
35.13,-72.35,21.85
35.13,-72.33,21.85
35.13,-72.31,22.17
35.13,-72.29,22.25
35.13,-72.27,22.06
35.13,-72.25,22.2
35.13,-72.23,22.24
35.13,-72.21,22.29
35.11,-74.43,26.29
35.11,-74.39,26.54
35.11,-73.95,26.31
35.11,-73.93,26.14
35.11,-73.91,25.55
35.11,-73.89,23.5
35.11,-73.87,22.84
35.11,-73.85,22.57
35.11,-73.83,22.33
35.11,-73.81,22.25
35.11,-73.79,22.24
35.11,-73.77,22.22
35.11,-73.75,22.2
35.11,-73.73,22.19
35.11,-73.71,22.2
35.11,-73.69,22.21
35.11,-73.67,22.19
35.11,-73.65,22.19
