lat,lon,sst
38.93,-74.39,24.75
38.93,-74.37,24.78
38.93,-74.35,24.8
38.93,-74.33,24.81
38.93,-74.15,25.23
38.93,-74.13,25.27
38.93,-74.09,25.16
38.93,-74.07,25.14
38.93,-74.05,25.1
38.93,-74.03,25.07
38.93,-74.01,25.09
38.93,-72.89,25.24
38.93,-72.87,25.26
38.93,-72.85,25.26
38.91,-75.07,23.67
38.91,-75.05,23.84
38.91,-75.03,23.91
38.91,-75.01,23.93
38.91,-74.99,23.84
38.91,-74.97,24.11
38.91,-74.95,24.07
38.91,-74.93,24.11
38.91,-74.91,24.16
38.91,-74.89,24.24
38.91,-74.87,24.25
38.91,-74.85,24.34
38.91,-74.83,24.27
38.91,-74.81,24.22
38.91,-74.79,24.28
38.91,-74.77,24.29
38.91,-74.75,24.27
38.91,-74.73,24.11
38.91,-74.71,24.04
38.91,-74.69,24.01
38.91,-74.67,24.01
38.91,-74.65,24.01
38.91,-74.45,24.13
38.91,-74.43,24.41
38.91,-74.41,24.59
38.91,-74.39,24.6
38.91,-74.37,24.59
38.91,-74.35,24.68
38.91,-74.33,24.8
38.91,-74.31,24.81
38.91,-74.29,24.79
38.91,-74.27,25.23
38.91,-74.25,25.32
38.91,-74.23,25.41
38.91,-74.21,25.32
38.91,-74.19,25.24
38.91,-74.17,25.21
38.91,-74.15,25.2
38.91,-74.13,25.22
38.91,-74.11,25.21
38.91,-74.09,25.16
38.91,-74.07,25.13
38.91,-74.05,25.12
38.91,-72.89,25.26
38.91,-72.87,25.29
38.91,-72.85,25.28
38.89,-76.45,27.75
38.89,-76.43,27.82
38.89,-76.31,27.81
38.89,-76.29,27.81
38.89,-76.27,27.89
38.89,-76.25,28.08
38.89,-76.23,28.14
38.89,-75.09,23.64
38.89,-75.07,23.63
38.89,-75.05,23.74
38.89,-75.03,23.85
38.89,-75.01,23.59
38.89,-74.99,23.54
38.89,-74.97,23.59
38.89,-74.95,23.73
38.89,-74.93,23.93
38.89,-74.91,24.03
38.89,-74.89,23.94
38.89,-74.87,24.0
38.89,-74.85,24.18
38.89,-74.83,24.08
38.89,-74.81,23.99
38.89,-74.79,23.96
38.89,-74.77,24.12
38.89,-74.75,24.03
38.89,-74.73,23.9
38.89,-74.71,23.94
38.89,-74.69,23.99
38.89,-74.67,24.06
38.89,-74.65,24.12
38.89,-74.63,24.27
38.89,-74.55,23.65
38.89,-74.53,23.81
38.89,-74.51,23.81
38.89,-74.49,23.39
38.89,-74.47,23.49
38.89,-74.45,23.69
38.89,-74.43,23.97
38.89,-74.41,24.27
38.89,-74.39,24.05
38.89,-74.37,24.45
38.89,-74.31,24.99
38.89,-74.29,24.92
38.89,-74.25,25.23
38.89,-74.23,25.33
38.89,-74.21,25.33
38.89,-74.19,25.24
38.89,-74.17,25.22
38.89,-74.15,25.2
38.89,-74.13,25.19
38.89,-74.11,25.19
38.89,-72.87,25.26
38.89,-72.85,25.26
38.89,-72.73,25.27
38.87,-76.49,27.89
38.87,-76.47,27.84
38.87,-76.45,27.81
38.87,-76.43,27.86
38.87,-76.41,27.91
38.87,-76.27,27.97
38.87,-76.25,28.1
38.87,-76.23,28.19
38.87,-76.21,28.28
38.87,-75.09,23.42
38.87,-75.07,23.64
38.87,-75.05,23.71
38.87,-75.03,23.65
38.87,-75.01,23.43
38.87,-74.99,23.41
38.87,-74.97,23.56
38.87,-74.95,23.69
38.87,-74.93,23.69
38.87,-74.91,23.72
38.87,-74.89,23.72
38.87,-74.87,23.74
38.87,-74.85,23.78
38.87,-74.83,23.91
38.87,-74.81,23.96
38.87,-74.79,23.93
38.87,-74.77,23.93
38.87,-74.75,23.96
38.87,-74.73,23.97
38.87,-74.71,24.07
38.87,-74.69,24.24
38.87,-74.67,24.35
38.87,-74.65,24.32
38.87,-74.63,24.38
38.87,-74.61,24.3
38.87,-74.59,24.07
38.87,-74.57,23.71
38.87,-74.55,23.65
38.87,-74.53,23.76
38.87,-74.51,23.84
38.87,-74.49,23.8
38.87,-74.47,23.67
38.87,-74.45,23.68
38.87,-74.43,23.89
38.87,-74.41,23.82
38.87,-74.39,23.79
38.87,-74.37,24.42
38.87,-74.35,24.72
38.87,-74.33,24.7
38.87,-74.31,24.76
38.87,-74.29,24.86
38.87,-74.27,24.85
38.87,-74.25,25.05
38.87,-74.23,25.28
38.87,-74.21,25.3
38.87,-74.19,25.3
38.87,-74.17,25.3
38.87,-74.15,25.37
38.87,-74.13,25.35
38.85,-76.45,27.89
38.85,-76.35,27.81
38.85,-76.25,28.23
38.85,-76.23,28.24
38.85,-76.21,28.31
38.85,-75.09,23.25
38.85,-75.07,23.66
38.85,-75.05,23.6
38.85,-75.03,23.34
38.85,-75.01,23.36
38.85,-74.99,23.6
38.85,-74.97,23.66
38.85,-74.95,23.83
38.85,-74.93,23.82
38.85,-74.91,23.77
38.85,-74.89,23.71
38.85,-74.87,23.72
38.85,-74.85,23.77
38.85,-74.83,23.84
38.85,-74.81,23.89
38.85,-74.79,23.88
38.85,-74.77,23.93
38.85,-74.75,24.01
38.85,-74.73,24.22
38.85,-74.71,24.22
38.85,-74.69,24.32
38.85,-74.67,24.43
38.85,-74.65,24.39
38.85,-74.63,24.38
38.85,-74.61,24.36
38.85,-74.59,24.35
38.85,-74.57,24.24
38.85,-74.55,24.11
38.85,-74.53,24.06
38.85,-74.51,23.89
38.85,-74.49,23.96
38.85,-74.47,23.86
38.85,-74.45,23.78
38.85,-74.43,23.74
38.85,-74.41,23.76
38.85,-74.39,23.68
38.85,-74.37,24.06
38.85,-74.35,24.56
38.85,-74.33,24.66
38.85,-74.31,24.71
38.85,-74.29,24.82
38.85,-74.27,24.89
38.85,-74.25,25.2
38.85,-74.23,25.29
38.85,-74.21,25.33
38.85,-74.19,25.3
38.85,-74.17,25.3
38.85,-74.15,25.33
38.85,-74.13,25.35
38.85,-72.65,25.26
38.83,-76.37,27.86
38.83,-76.35,27.86
38.83,-76.33,27.8
38.83,-76.23,28.44
38.83,-76.21,28.45
38.83,-75.11,23.48
38.83,-75.09,23.37
38.83,-75.07,23.44
38.83,-75.05,23.24
38.83,-75.03,23.19
38.83,-75.01,23.36
38.83,-74.99,23.61
38.83,-74.97,23.83
38.83,-74.95,23.87
38.83,-74.93,23.91
38.83,-74.91,23.88
38.83,-74.89,23.86
38.83,-74.87,23.91
38.83,-74.85,23.95
38.83,-74.83,23.98
38.83,-74.81,24.05
38.83,-74.79,24.14
38.83,-74.77,24.25
38.83,-74.75,24.36
38.83,-74.73,24.42
38.83,-74.71,24.39
38.83,-74.69,24.44
38.83,-74.67,24.57
38.83,-74.65,24.54
38.83,-74.63,24.45
38.83,-74.61,24.36
38.83,-74.59,24.32
38.83,-74.57,24.33
38.83,-74.55,24.31
38.83,-74.53,24.22
38.83,-74.51,24.18
38.83,-74.49,24.05
38.83,-74.47,23.99
38.83,-74.45,23.91
38.83,-74.43,23.88
38.83,-74.41,23.82
38.83,-74.39,23.75
38.83,-74.37,23.84
38.83,-74.35,24.19
38.83,-74.33,24.59
38.83,-74.31,24.64
38.83,-74.29,24.75
38.83,-74.27,24.85
38.83,-74.25,25.21
38.83,-74.23,25.29
38.83,-74.21,25.29
38.83,-74.19,25.18
38.83,-74.17,25.27
38.83,-74.15,25.34
38.81,-76.37,27.82
38.81,-76.35,27.79
38.81,-76.33,27.8
38.81,-76.21,28.41
38.81,-75.13,23.98
38.81,-75.11,23.93
38.81,-75.09,23.58
38.81,-75.07,23.31
38.81,-75.05,23.2
38.81,-75.03,23.31
38.81,-75.01,23.41
38.81,-74.99,23.56
38.81,-74.97,23.67
38.81,-74.95,23.79
38.81,-74.93,23.83
38.81,-74.91,23.91
38.81,-74.89,23.99
38.81,-74.87,24.08
38.81,-74.85,24.14
38.81,-74.83,24.17
38.81,-74.81,24.14
38.81,-74.79,24.19
38.81,-74.77,24.29
38.81,-74.75,24.48
38.81,-74.73,24.51
38.81,-74.71,24.52
38.81,-74.69,24.54
38.81,-74.67,24.63
38.81,-74.65,24.72
38.81,-74.63,24.66
38.81,-74.61,24.53
38.81,-74.59,24.37
38.81,-74.57,24.35
38.81,-74.55,24.31
38.81,-74.53,24.25
38.81,-74.51,24.22
38.81,-74.49,24.2
38.81,-74.47,24.13
38.81,-74.45,24.05
38.81,-74.43,23.98
38.81,-74.41,23.92
38.81,-74.39,24.04
38.81,-74.37,24.04
38.81,-74.35,24.36
38.81,-74.33,24.5
38.81,-74.31,24.57
38.81,-74.29,24.79
38.81,-74.27,24.85
38.81,-74.25,25.11
38.81,-74.23,25.25
38.81,-74.21,25.32
38.81,-74.19,25.21
38.81,-74.17,25.18
38.79,-76.35,27.84
38.79,-76.33,27.87
38.79,-75.13,24.03
38.79,-75.11,24.01
38.79,-75.07,23.28
38.79,-75.05,23.19
38.79,-75.03,23.3
38.79,-75.01,23.46
38.79,-74.99,23.51
38.79,-74.97,23.49
38.79,-74.95,23.67
38.79,-74.93,23.76
38.79,-74.91,23.83
38.79,-74.89,24.0
38.79,-74.87,24.19
38.79,-74.85,24.23
38.79,-74.83,24.17
38.79,-74.81,24.17
38.79,-74.79,24.24
38.79,-74.77,24.31
38.79,-74.75,24.5
38.79,-74.73,24.65
38.79,-74.71,24.79
38.79,-74.69,24.83
38.79,-74.67,24.79
38.79,-74.65,24.75
38.79,-74.63,24.69
38.79,-74.61,24.62
38.79,-74.59,24.53
38.79,-74.57,24.4
38.79,-74.55,24.36
38.79,-74.53,24.31
38.79,-74.51,24.29
38.79,-74.49,24.29
38.79,-74.47,24.29
38.79,-74.45,24.09
38.79,-74.43,24.08
38.79,-74.41,24.16
38.79,-74.39,24.25
38.79,-74.37,24.21
38.79,-74.35,24.16
38.79,-74.33,24.4
38.79,-74.31,24.61
38.79,-74.29,24.75
38.79,-74.27,24.83
38.79,-74.25,25.18
38.79,-74.23,25.38
38.79,-74.21,25.45
38.79,-74.19,25.36
38.77,-75.07,23.14
38.77,-75.05,23.22
38.77,-75.03,23.25
38.77,-75.01,23.35
38.77,-74.99,23.39
38.77,-74.97,23.37
38.77,-74.95,23.43
38.77,-74.93,23.64
38.77,-74.91,23.74
38.77,-74.89,23.99
38.77,-74.87,24.23
38.77,-74.85,24.27
38.77,-74.83,24.13
38.77,-74.81,24.11
38.77,-74.79,24.17
38.77,-74.77,24.23
38.77,-74.75,24.59
38.77,-74.73,24.78
38.77,-74.71,24.84
38.77,-74.69,24.94
38.77,-74.67,24.99
38.77,-74.65,24.96
38.77,-74.63,24.87
38.77,-74.61,24.78
38.77,-74.59,24.65
38.77,-74.57,24.5
38.77,-74.55,24.39
38.77,-74.53,24.34
38.77,-74.51,24.33
38.77,-74.49,24.3
38.77,-74.47,24.27
38.77,-74.45,24.28
38.77,-74.43,24.31
38.77,-74.41,24.34
38.77,-74.39,24.35
38.77,-74.37,24.36
38.77,-74.35,24.3
38.77,-74.33,24.37
38.77,-74.31,24.87
38.77,-74.29,24.91
38.77,-74.23,25.36
38.77,-74.21,25.47
38.77,-74.19,25.36
38.77,-74.17,25.27
38.77,-73.93,25.48
38.77,-73.91,25.5
38.77,-73.89,25.51
38.77,-73.87,25.46
38.75,-75.07,23.11
38.75,-75.05,23.3
38.75,-75.03,23.31
38.75,-75.01,23.28
38.75,-74.99,23.22
38.75,-74.97,23.26
38.75,-74.95,23.42
38.75,-74.93,23.41
38.75,-74.91,23.59
38.75,-74.89,23.85
38.75,-74.87,24.23
38.75,-74.85,24.15
38.75,-74.83,24.05
38.75,-74.81,24.01
38.75,-74.79,24.05
38.75,-74.77,24.28
38.75,-74.75,24.73
38.75,-74.73,24.99
38.75,-74.71,25.11
38.75,-74.69,25.17
38.75,-74.67,25.11
38.75,-74.65,25.06
38.75,-74.63,25.04
38.75,-74.61,24.98
38.75,-74.59,24.82
38.75,-74.57,24.77
38.75,-74.55,24.6
38.75,-74.53,24.49
38.75,-74.51,24.44
38.75,-74.49,24.36
38.75,-74.47,24.38
38.75,-74.45,24.44
38.75,-74.43,24.5
38.75,-74.41,24.46
38.75,-74.39,24.46
38.75,-74.37,24.44
38.75,-74.35,24.4
38.75,-74.33,24.69
38.75,-74.31,24.99
38.75,-74.29,25.09
38.75,-74.25,25.13
38.75,-74.23,25.25
38.75,-74.21,25.43
38.75,-74.19,25.28
38.75,-74.17,25.28
38.75,-74.15,25.33
38.75,-73.93,25.53
38.75,-73.91,25.51
38.75,-73.89,25.44
38.75,-73.87,25.42
38.75,-73.85,25.42
38.73,-75.05,23.46
38.73,-75.03,23.55
38.73,-75.01,23.44
38.73,-74.99,23.22
38.73,-74.97,23.14
38.73,-74.95,23.4
38.73,-74.93,23.53
38.73,-74.91,23.54
38.73,-74.89,23.74
38.73,-74.87,24.13
38.73,-74.85,24.06
38.73,-74.83,23.91
38.73,-74.81,23.85
38.73,-74.79,23.89
38.73,-74.77,24.43
38.73,-74.75,24.91
38.73,-74.73,25.06
38.73,-74.71,25.16
38.73,-74.69,25.26
38.73,-74.67,25.33
38.73,-74.65,25.25
38.73,-74.63,25.25
38.73,-74.61,25.07
38.73,-74.59,25.02
38.73,-74.57,24.91
38.73,-74.55,24.79
38.73,-74.53,24.72
38.73,-74.51,24.65
38.73,-74.49,24.63
38.73,-74.47,24.56
38.73,-74.45,24.58
38.73,-74.43,24.61
38.73,-74.41,24.55
38.73,-74.39,24.51
38.73,-74.37,24.53
38.73,-74.35,24.65
38.73,-74.33,24.87
38.73,-74.31,25.1
38.73,-74.29,25.1
38.73,-74.27,24.95
38.73,-74.25,25.08
38.73,-74.23,25.26
38.73,-74.21,25.42
38.73,-74.19,25.42
38.73,-74.17,25.34
38.73,-74.15,25.38
38.73,-73.97,25.58
38.73,-73.95,25.53
38.73,-73.93,25.53
38.73,-73.91,25.51
38.73,-73.89,25.45
38.73,-73.87,25.44
38.73,-73.85,25.46
38.71,-75.07,23.63
38.71,-75.05,23.69
38.71,-75.03,23.71
38.71,-75.01,23.52
38.71,-74.99,23.45
38.71,-74.97,23.21
38.71,-74.95,23.24
38.71,-74.93,23.52
38.71,-74.91,23.53
38.71,-74.89,23.62
38.71,-74.87,23.88
38.71,-74.85,23.89
38.71,-74.83,23.73
38.71,-74.81,23.73
38.71,-74.79,23.89
38.71,-74.77,24.51
38.71,-74.75,24.85
38.71,-74.73,25.1
38.71,-74.71,25.3
38.71,-74.69,25.33
38.71,-74.67,25.38
38.71,-74.65,25.46
38.71,-74.63,25.42
38.71,-74.61,25.31
38.71,-74.59,25.13
38.71,-74.57,25.01
38.71,-74.55,24.87
38.71,-74.53,24.85
38.71,-74.51,24.77
38.71,-74.49,24.75
38.71,-74.47,24.81
38.71,-74.45,24.7
38.71,-74.43,24.65
38.71,-74.41,24.66
38.71,-74.39,24.56
38.71,-74.37,24.62
38.71,-74.35,24.92
38.71,-74.33,25.06
38.71,-74.31,25.17
38.71,-74.29,25.2
38.71,-74.27,25.08
38.71,-74.25,25.25
38.71,-74.23,25.32
38.71,-74.21,25.39
38.71,-74.19,25.46
38.71,-74.17,25.39
38.71,-74.15,25.38
38.71,-73.97,25.57
38.71,-73.95,25.54
38.71,-73.93,25.51
38.71,-73.91,25.49
38.71,-73.89,25.49
38.71,-73.87,25.47
38.69,-76.43,28.02
38.69,-76.41,27.96
38.69,-75.03,23.84
38.69,-75.01,23.75
38.69,-74.99,23.64
38.69,-74.97,23.9
38.69,-74.95,23.51
38.69,-74.93,23.47
38.69,-74.91,23.68
38.69,-74.89,23.65
38.69,-74.87,23.52
38.69,-74.85,23.56
38.69,-74.83,23.57
38.69,-74.81,23.67
38.69,-74.79,23.77
38.69,-74.77,24.36
38.69,-74.75,24.77
38.69,-74.73,25.05
38.69,-74.71,25.37
38.69,-74.69,25.48
38.69,-74.67,25.51
38.69,-74.65,25.55
38.69,-74.63,25.5
38.69,-74.61,25.41
38.69,-74.59,25.21
38.69,-74.57,25.12
38.69,-74.55,25.05
38.69,-74.53,25.0
38.69,-74.51,24.93
38.69,-74.49,24.87
38.69,-74.47,24.88
38.69,-74.45,24.82
38.69,-74.43,24.82
38.69,-74.41,24.78
38.69,-74.39,24.72
38.69,-74.37,24.87
38.69,-74.35,25.03
38.69,-74.33,25.11
38.69,-74.31,25.19
38.69,-74.29,25.25
38.69,-74.27,25.18
38.69,-74.25,25.22
38.69,-74.23,25.47
38.69,-74.21,25.51
38.69,-74.19,25.49
38.69,-74.17,25.41
38.69,-74.15,25.36
38.69,-74.01,25.51
38.69,-73.99,25.48
38.69,-73.97,25.44
38.69,-73.95,25.45
38.69,-73.93,25.46
38.69,-73.91,25.47
38.69,-73.89,25.47
38.69,-73.87,25.48
38.67,-76.45,28.15
38.67,-76.43,28.01
38.67,-76.31,27.92
38.67,-75.03,23.78
38.67,-75.01,23.79
38.67,-74.99,23.79
38.67,-74.97,23.85
38.67,-74.95,23.75
38.67,-74.93,23.72
38.67,-74.91,23.85
38.67,-74.89,23.9
38.67,-74.87,23.71
38.67,-74.85,23.55
38.67,-74.83,23.31
38.67,-74.81,23.6
38.67,-74.79,23.49
38.67,-74.77,23.68
38.67,-74.75,24.21
38.67,-74.73,24.76
38.67,-74.71,25.34
38.67,-74.69,25.51
38.67,-74.67,25.68
38.67,-74.65,25.63
38.67,-74.63,25.6
38.67,-74.61,25.46
38.67,-74.59,25.27
38.67,-74.57,25.11
38.67,-74.55,25.03
38.67,-74.53,25.01
38.67,-74.51,24.98
38.67,-74.49,24.95
38.67,-74.47,24.87
38.67,-74.45,24.83
38.67,-74.43,24.86
38.67,-74.41,24.73
38.67,-74.39,24.82
38.67,-74.37,25.13
38.67,-74.35,25.15
38.67,-74.33,25.16
38.67,-74.31,25.23
38.67,-74.29,25.38
38.67,-74.27,25.38
38.67,-74.25,25.25
38.67,-74.23,25.43
38.67,-74.21,25.51
38.67,-74.19,25.48
38.67,-74.17,25.44
38.67,-74.15,25.49
38.67,-74.13,25.53
38.67,-74.07,25.47
38.67,-74.05,25.46
38.67,-74.03,25.52
38.67,-74.01,25.51
38.67,-73.99,25.46
38.67,-73.97,25.42
38.67,-73.95,25.44
38.67,-73.93,25.45
38.65,-76.47,28.28
38.65,-76.45,28.35
38.65,-76.43,28.35
38.65,-75.13,25.55
38.65,-75.11,25.52
38.65,-75.09,25.44
38.65,-75.05,24.03
38.65,-75.03,23.95
38.65,-75.01,23.94
38.65,-74.99,23.95
38.65,-74.97,23.93
38.65,-74.95,24.01
38.65,-74.93,24.11
38.65,-74.91,24.0
38.65,-74.89,24.03
38.65,-74.87,23.9
38.65,-74.85,23.63
38.65,-74.83,23.33
38.65,-74.81,23.56
38.65,-74.79,23.39
38.65,-74.77,23.32
38.65,-74.75,23.38
38.65,-74.73,23.68
38.65,-74.71,24.85
38.65,-74.69,25.45
38.65,-74.67,25.64
38.65,-74.65,25.67
38.65,-74.63,25.67
38.65,-74.61,25.55
38.65,-74.59,25.51
38.65,-74.57,25.24
38.65,-74.55,25.03
38.65,-74.53,24.99
38.65,-74.51,25.0
38.65,-74.49,24.97
38.65,-74.47,24.88
38.65,-74.45,24.82
38.65,-74.43,24.89
38.65,-74.41,24.83
38.65,-74.39,24.97
38.65,-74.37,25.13
38.65,-74.35,25.17
38.65,-74.33,25.22
38.65,-74.31,25.31
38.65,-74.29,25.46
38.65,-74.27,25.43
38.65,-74.25,25.29
38.65,-74.23,25.38
38.65,-74.21,25.38
38.65,-74.19,25.38
38.65,-74.17,25.42
38.65,-74.15,25.48
38.65,-74.13,25.43
38.65,-74.11,25.42
38.65,-74.09,25.44
38.65,-74.07,25.52
38.65,-74.05,25.52
38.65,-74.03,25.54
38.65,-74.01,25.48
38.65,-73.99,25.47
38.65,-73.97,25.45
38.65,-73.95,25.46
38.63,-76.45,28.41
38.63,-75.09,25.43
38.63,-75.05,24.27
38.63,-75.03,24.07
38.63,-75.01,24.0
38.63,-74.99,24.03
38.63,-74.97,24.12
38.63,-74.95,24.13
38.63,-74.93,24.18
38.63,-74.91,24.34
38.63,-74.89,24.42
38.63,-74.87,24.31
38.63,-74.85,24.11
38.63,-74.83,23.67
38.63,-74.81,23.71
38.63,-74.79,23.71
38.63,-74.77,23.54
38.63,-74.75,23.41
38.63,-74.73,23.48
38.63,-74.71,24.1
38.63,-74.69,24.54
38.63,-74.67,25.43
38.63,-74.65,25.65
38.63,-74.63,25.67
38.63,-74.61,25.65
38.63,-74.59,25.63
38.63,-74.57,25.64
38.63,-74.45,24.69
38.63,-74.43,24.78
38.63,-74.41,24.82
38.63,-74.39,24.96
38.63,-74.37,24.99
38.63,-74.35,25.08
38.63,-74.33,25.22
38.63,-74.31,25.43
38.63,-74.29,25.48
38.63,-74.27,25.46
38.63,-74.25,25.44
38.63,-74.23,25.37
38.63,-74.21,25.34
38.63,-74.19,25.34
38.63,-74.17,25.35
38.63,-74.15,25.38
38.63,-74.13,25.35
38.63,-74.11,25.46
38.63,-74.09,25.49
38.63,-74.07,25.53
38.63,-74.05,25.56
38.63,-74.03,25.53
38.63,-74.01,25.47
38.63,-73.99,25.46
38.63,-73.97,25.47
38.63,-73.95,25.47
38.61,-76.33,28.09
38.61,-76.09,28.04
38.61,-75.05,24.24
38.61,-75.03,24.17
38.61,-75.01,24.16
38.61,-74.99,24.03
38.61,-74.97,24.2
38.61,-74.95,24.24
38.61,-74.93,24.32
38.61,-74.91,24.43
38.61,-74.89,24.48
38.61,-74.87,24.4
38.61,-74.85,24.37
38.61,-74.83,24.33
38.61,-74.81,23.86
38.61,-74.79,23.74
38.61,-74.77,23.55
38.61,-74.75,23.56
38.61,-74.73,24.03
38.61,-74.71,24.27
38.61,-74.69,24.51
38.61,-74.67,25.4
38.61,-74.65,25.52
38.61,-74.63,25.67
38.61,-74.61,25.69
38.61,-74.59,25.71
38.61,-74.57,25.69
38.61,-74.55,25.64
38.61,-74.51,24.85
38.61,-74.49,24.81
38.61,-74.43,25.01
38.61,-74.41,25.05
38.61,-74.39,25.01
38.61,-74.37,24.95
38.61,-74.35,25.09
38.61,-74.33,25.2
38.61,-74.31,25.38
38.61,-74.29,25.5
38.61,-74.27,25.52
38.61,-74.25,25.41
38.61,-74.23,25.34
38.61,-74.21,25.31
38.61,-74.19,25.51
38.61,-74.17,25.45
38.61,-74.15,25.49
38.61,-74.13,25.44
38.61,-74.11,25.49
38.61,-74.09,25.49
38.61,-74.07,25.52
38.61,-74.05,25.58
38.61,-74.03,25.52
38.61,-74.01,25.48
38.59,-76.35,28.03
38.59,-76.33,28.06
38.59,-76.31,28.07
38.59,-76.29,28.1
38.59,-76.07,28.16
38.59,-76.05,28.21
38.59,-76.01,28.27
38.59,-75.05,24.09
38.59,-75.03,24.09
38.59,-75.01,24.11
38.59,-74.99,24.23
38.59,-74.97,24.29
38.59,-74.95,24.37
38.59,-74.93,24.36
38.59,-74.91,24.41
38.59,-74.89,24.52
38.59,-74.87,24.54
38.59,-74.85,24.55
38.59,-74.83,24.54
38.59,-74.81,24.01
38.59,-74.79,23.82
38.59,-74.77,23.74
38.59,-74.75,24.04
38.59,-74.73,24.28
38.59,-74.71,24.39
38.59,-74.69,24.62
38.59,-74.67,25.4
38.59,-74.65,25.52
38.59,-74.63,25.57
38.59,-74.61,25.58
38.59,-74.59,25.59
38.59,-74.57,25.59
38.59,-74.43,24.99
38.59,-74.41,25.02
38.59,-74.39,25.0
38.59,-74.35,25.05
38.59,-74.33,25.24
38.59,-74.31,25.31
38.59,-74.29,25.43
38.59,-74.27,25.53
38.59,-74.25,25.57
38.59,-74.23,25.58
38.59,-74.21,25.64
38.59,-74.19,25.66
38.59,-74.17,25.6
38.59,-74.15,25.64
38.59,-74.13,25.63
38.59,-74.11,25.54
38.59,-74.09,25.45
38.59,-74.07,25.5
38.59,-74.05,25.5
38.59,-74.03,25.47
38.59,-74.01,25.49
38.59,-73.99,25.5
38.57,-76.33,28.02
38.57,-76.05,28.24
38.57,-76.03,28.23
38.57,-75.05,24.03
38.57,-74.97,24.31
38.57,-74.95,24.42
38.57,-74.93,24.46
38.57,-74.91,24.45
38.57,-74.89,24.42
38.57,-74.87,24.53
38.57,-74.85,24.57
38.57,-74.83,24.67
38.57,-74.81,24.34
38.57,-74.79,23.96
38.57,-74.77,23.91
38.57,-74.75,24.13
38.57,-74.73,24.44
38.57,-74.71,24.41
38.57,-74.69,24.64
38.57,-74.67,25.3
38.57,-74.65,25.55
38.57,-74.63,25.52
38.57,-74.61,25.52
38.57,-74.59,25.49
38.57,-74.57,25.39
38.57,-74.55,25.57
38.57,-74.53,25.37
38.57,-74.51,25.42
38.57,-74.49,25.31
38.57,-74.47,24.96
38.57,-74.45,24.84
38.57,-74.43,24.86
38.57,-74.41,24.92
38.57,-74.39,24.95
38.57,-74.37,25.07
38.57,-74.35,25.27
38.57,-74.33,25.37
38.57,-74.31,25.39
38.57,-74.29,25.46
38.57,-74.27,25.71
38.57,-74.25,25.74
38.57,-74.23,25.78
38.57,-74.21,25.73
38.57,-74.19,25.72
