lat,lon,sst
38.93,-74.91,22.19
38.93,-74.59,22.09
38.93,-74.39,22.77
38.93,-74.29,22.86
38.93,-74.27,23.08
38.93,-74.25,23.25
38.93,-74.23,23.65
38.93,-74.21,23.6
38.93,-74.19,23.56
38.93,-74.17,23.53
38.93,-74.15,23.52
38.93,-74.13,23.35
38.93,-74.07,23.0
38.93,-74.05,23.03
38.93,-74.03,23.15
38.93,-74.01,23.2
38.93,-73.99,23.2
38.93,-73.97,23.18
38.93,-73.95,23.14
38.93,-73.93,23.14
38.93,-73.91,23.12
38.93,-73.89,23.2
38.93,-73.87,23.23
38.93,-73.85,23.21
38.93,-73.83,23.18
38.93,-73.81,23.0
38.93,-73.79,22.84
38.93,-73.77,22.8
38.93,-73.75,22.8
38.93,-73.73,22.82
38.93,-73.67,22.41
38.93,-73.65,22.42
38.93,-73.63,22.15
38.93,-73.55,22.9
38.93,-73.53,22.96
38.93,-73.51,23.02
38.93,-73.49,22.99
38.93,-73.47,23.01
38.93,-73.45,22.93
38.93,-73.43,22.93
38.93,-73.41,22.94
38.93,-73.39,22.93
38.93,-73.37,22.91
38.93,-73.35,22.89
38.93,-73.33,22.88
38.93,-73.31,22.92
38.93,-73.29,22.91
38.93,-73.27,22.9
38.93,-73.25,22.89
38.93,-73.23,22.85
38.93,-73.21,22.79
38.93,-73.19,22.68
38.93,-73.17,22.63
38.93,-73.15,22.63
38.93,-73.13,22.61
38.93,-73.11,22.5
38.93,-73.09,22.43
38.93,-73.07,22.24
38.93,-73.05,22.09
38.93,-73.03,22.0
38.93,-73.01,21.87
38.93,-72.99,21.95
38.93,-72.97,22.08
38.93,-72.95,22.16
38.93,-72.93,22.27
38.93,-72.91,22.2
38.93,-72.89,22.17
38.93,-72.87,22.26
38.93,-72.85,22.26
38.93,-72.83,22.35
38.93,-72.81,22.39
38.93,-72.79,22.42
38.93,-72.77,22.43
38.93,-72.75,22.45
38.93,-72.73,22.45
38.93,-72.71,22.45
38.93,-72.69,22.43
38.93,-72.67,22.45
38.93,-72.65,22.47
38.93,-72.63,22.46
38.93,-72.61,22.51
38.93,-72.59,22.55
38.93,-72.57,22.52
38.93,-72.55,22.48
38.93,-72.53,22.38
38.93,-72.51,22.49
38.93,-72.49,22.47
38.93,-72.47,22.37
38.93,-72.45,22.12
38.93,-72.43,22.05
38.93,-72.41,22.02
38.93,-72.39,21.99
38.93,-72.37,21.98
38.93,-72.35,22.01
38.93,-72.33,22.28
38.93,-72.31,22.29
38.93,-72.29,22.23
38.93,-72.27,22.18
38.93,-72.25,22.15
38.93,-72.23,22.42
38.93,-72.21,22.47
38.91,-76.51,27.23
38.91,-76.49,27.25
38.91,-76.45,26.61
38.91,-76.43,26.39
38.91,-76.41,26.47
38.91,-76.39,26.66
38.91,-76.37,27.01
38.91,-76.33,28.01
38.91,-76.31,27.89
38.91,-76.29,27.91
38.91,-76.27,27.87
38.91,-76.23,27.77
38.91,-76.21,28.09
38.91,-76.17,27.93
38.91,-75.29,25.24
38.91,-75.27,25.26
38.91,-75.25,25.21
38.91,-74.99,21.63
38.91,-74.97,22.28
38.91,-74.95,22.73
38.91,-74.93,22.4
38.91,-74.91,22.17
38.91,-74.89,22.16
38.91,-74.55,22.62
38.91,-74.53,22.73
38.91,-74.51,22.83
38.91,-74.27,23.07
38.91,-74.25,23.67
38.91,-74.23,23.73
38.91,-74.21,23.56
38.91,-74.19,23.54
38.91,-74.17,23.53
38.91,-74.15,23.47
38.91,-74.13,23.36
38.91,-74.09,23.14
38.91,-74.07,23.07
38.91,-74.05,23.06
38.91,-74.03,23.18
38.91,-74.01,23.26
38.91,-73.99,23.27
38.91,-73.97,23.19
38.91,-73.95,23.12
38.91,-73.93,23.11
38.91,-73.91,23.2
38.91,-73.89,23.25
38.91,-73.87,23.23
38.91,-73.85,23.2
38.91,-73.83,23.18
38.91,-73.81,23.14
38.91,-73.79,23.04
38.91,-73.77,22.93
38.91,-73.67,22.29
38.91,-73.65,22.24
38.91,-73.63,22.17
38.91,-73.59,21.79
38.91,-73.53,22.98
38.91,-73.51,23.02
38.91,-73.49,23.02
38.91,-73.47,23.0
38.91,-73.45,23.03
38.91,-73.43,22.97
38.91,-73.41,22.96
38.91,-73.39,22.92
38.91,-73.37,22.89
38.91,-73.35,22.91
38.91,-73.33,22.83
38.91,-73.31,22.87
38.91,-73.29,22.9
38.91,-73.27,22.87
38.91,-73.25,22.84
38.91,-73.23,22.8
38.91,-73.21,22.72
38.91,-73.19,22.69
38.91,-73.17,22.67
38.91,-73.15,22.49
38.91,-73.13,22.39
38.91,-73.11,22.27
38.91,-73.09,22.22
38.91,-73.07,22.19
38.91,-73.05,22.14
38.91,-73.03,22.08
38.91,-73.01,21.99
38.91,-72.99,22.09
38.91,-72.97,22.12
38.91,-72.95,22.26
38.91,-72.93,22.33
38.91,-72.91,22.34
38.91,-72.89,22.33
38.91,-72.87,22.31
38.91,-72.85,22.4
38.91,-72.83,22.46
38.91,-72.81,22.44
38.91,-72.79,22.48
38.91,-72.77,22.44
38.91,-72.75,22.42
38.91,-72.73,22.46
38.91,-72.71,22.47
38.91,-72.69,22.45
38.91,-72.67,22.49
38.91,-72.65,22.46
38.91,-72.63,22.47
38.91,-72.61,22.47
38.91,-72.59,22.46
38.91,-72.57,22.36
38.91,-72.55,22.36
38.91,-72.53,22.3
38.91,-72.51,22.33
38.91,-72.49,22.31
38.91,-72.47,22.26
38.91,-72.45,22.07
38.91,-72.43,21.92
38.91,-72.41,21.93
38.91,-72.39,21.9
38.91,-72.37,21.86
38.91,-72.35,21.85
38.91,-72.33,21.79
38.91,-72.31,21.7
38.91,-72.29,21.85
38.91,-72.27,21.98
38.91,-72.25,22.01
38.91,-72.23,22.13
38.91,-72.21,22.41
38.89,-76.49,27.39
38.89,-76.47,27.24
38.89,-76.45,26.67
38.89,-76.43,26.58
38.89,-76.41,26.47
38.89,-76.39,26.47
38.89,-76.37,26.7
38.89,-76.33,27.83
38.89,-76.31,27.44
38.89,-76.29,27.75
38.89,-76.27,27.75
38.89,-76.25,27.49
38.89,-76.23,27.6
38.89,-76.21,27.93
38.89,-76.17,27.88
38.89,-76.15,27.84
38.89,-76.13,27.26
38.89,-74.99,22.36
38.89,-74.97,22.53
38.89,-74.95,22.37
38.89,-74.93,22.14
38.89,-74.33,23.64
38.89,-74.31,23.72
38.89,-74.29,23.8
38.89,-74.27,23.63
38.89,-74.25,23.54
38.89,-74.23,23.61
38.89,-74.21,23.51
38.89,-74.19,23.53
38.89,-74.17,23.52
38.89,-74.15,23.52
38.89,-74.11,23.29
38.89,-74.09,23.28
38.89,-74.07,23.36
38.89,-74.05,23.35
38.89,-74.03,23.25
38.89,-74.01,23.22
38.89,-73.99,23.25
38.89,-73.97,23.23
38.89,-73.95,23.16
38.89,-73.93,23.24
38.89,-73.91,23.25
38.89,-73.89,23.26
38.89,-73.87,23.26
38.89,-73.85,23.18
38.89,-73.83,23.21
38.89,-73.81,23.06
38.89,-73.79,23.05
38.89,-73.77,22.86
38.89,-73.75,22.85
38.89,-73.73,22.79
38.89,-73.71,22.77
38.89,-73.65,22.35
38.89,-73.63,22.28
38.89,-73.61,22.17
38.89,-73.55,22.73
38.89,-73.53,22.73
38.89,-73.51,22.79
38.89,-73.49,23.05
38.89,-73.47,23.05
38.89,-73.45,23.09
38.89,-73.43,23.0
38.89,-73.41,22.97
38.89,-73.39,22.89
38.89,-73.37,22.87
38.89,-73.35,22.83
38.89,-73.33,22.8
38.89,-73.31,22.8
38.89,-73.29,22.86
38.89,-73.27,22.85
38.89,-73.25,22.8
38.89,-73.23,22.75
38.89,-73.21,22.66
38.89,-73.19,22.57
38.89,-73.17,22.5
38.89,-73.15,22.34
38.89,-73.13,22.17
38.89,-73.11,22.16
38.89,-73.09,22.24
38.89,-73.07,22.2
38.89,-73.05,22.17
38.89,-73.03,22.2
38.89,-73.01,22.18
38.89,-72.99,22.22
38.89,-72.97,22.18
38.89,-72.95,22.26
38.89,-72.93,22.33
38.89,-72.91,22.4
38.89,-72.89,22.47
38.89,-72.87,22.51
38.89,-72.85,22.5
38.89,-72.83,22.52
38.89,-72.81,22.52
38.89,-72.79,22.5
38.89,-72.77,22.49
38.89,-72.75,22.49
38.89,-72.73,22.54
38.89,-72.71,22.52
38.89,-72.69,22.38
38.89,-72.67,22.37
38.89,-72.65,22.34
38.89,-72.63,22.21
38.89,-72.61,22.08
38.89,-72.59,22.11
38.89,-72.57,22.19
38.89,-72.55,22.32
38.89,-72.53,22.17
38.89,-72.51,22.15
38.89,-72.49,22.08
38.89,-72.47,22.01
38.89,-72.45,21.84
38.89,-72.43,21.8
38.89,-72.41,21.69
38.89,-72.39,21.72
38.89,-72.37,21.76
38.89,-72.35,21.73
38.89,-72.33,21.66
38.89,-72.31,21.56
38.89,-72.29,21.51
38.89,-72.27,21.66
38.89,-72.25,21.77
38.89,-72.23,22.05
38.89,-72.21,22.42
38.87,-76.51,28.23
38.87,-76.49,27.34
38.87,-76.47,27.16
38.87,-76.45,26.54
38.87,-76.43,26.53
38.87,-76.41,26.38
38.87,-76.39,26.36
38.87,-76.37,27.33
38.87,-76.33,27.14
38.87,-76.31,27.13
38.87,-76.29,27.43
38.87,-76.27,27.55
38.87,-76.25,27.51
38.87,-76.23,27.38
38.87,-76.21,27.61
38.87,-76.19,27.72
38.87,-76.17,27.48
38.87,-74.99,22.16
38.87,-74.97,22.11
38.87,-74.95,21.62
38.87,-74.93,21.96
38.87,-74.49,23.07
38.87,-74.47,23.11
38.87,-74.35,23.72
38.87,-74.33,23.76
38.87,-74.31,23.61
38.87,-74.29,23.64
38.87,-74.27,23.56
38.87,-74.25,23.5
38.87,-74.23,23.5
38.87,-74.21,23.52
38.87,-74.19,23.46
38.87,-74.17,23.43
38.87,-74.11,23.41
38.87,-74.09,23.4
38.87,-74.07,23.44
38.87,-74.05,23.4
38.87,-74.03,23.33
38.87,-74.01,23.26
38.87,-73.99,23.31
38.87,-73.97,23.33
38.87,-73.95,23.25
38.87,-73.93,23.31
38.87,-73.91,23.3
38.87,-73.89,23.27
38.87,-73.87,23.21
38.87,-73.85,23.19
38.87,-73.83,23.15
38.87,-73.81,23.1
38.87,-73.79,23.02
38.87,-73.77,22.91
38.87,-73.75,22.84
38.87,-73.73,22.83
38.87,-73.71,22.8
38.87,-73.63,22.16
38.87,-73.61,22.09
38.87,-73.57,22.62
38.87,-73.55,22.73
38.87,-73.53,22.75
38.87,-73.51,22.79
38.87,-73.49,22.89
38.87,-73.47,22.88
38.87,-73.45,23.02
38.87,-73.43,23.0
38.87,-73.41,22.86
38.87,-73.39,22.84
38.87,-73.37,22.81
38.87,-73.35,22.74
38.87,-73.33,22.75
38.87,-73.31,22.81
38.87,-73.29,22.79
38.87,-73.27,22.78
38.87,-73.25,22.73
38.87,-73.23,22.7
38.87,-73.21,22.61
38.87,-73.19,22.5
38.87,-73.17,22.33
38.87,-73.15,22.18
38.87,-73.13,22.17
38.87,-73.11,22.18
38.87,-73.09,22.19
38.87,-73.07,22.27
38.87,-73.05,22.26
38.87,-73.03,22.28
38.87,-73.01,22.29
38.87,-72.99,22.33
38.87,-72.97,22.36
38.87,-72.95,22.38
38.87,-72.93,22.38
38.87,-72.91,22.46
38.87,-72.89,22.46
38.87,-72.87,22.52
38.87,-72.85,22.53
38.87,-72.83,22.55
38.87,-72.81,22.61
38.87,-72.79,22.59
38.87,-72.77,22.65
38.87,-72.75,22.65
38.87,-72.73,22.28
38.87,-72.71,22.18
38.87,-72.69,22.2
38.87,-72.67,22.2
38.87,-72.65,22.13
38.87,-72.63,21.95
38.87,-72.61,21.92
38.87,-72.59,22.03
38.87,-72.57,22.02
38.87,-72.55,22.03
38.87,-72.53,22.02
38.87,-72.51,22.03
38.87,-72.49,21.99
38.87,-72.47,21.9
38.87,-72.45,21.83
38.87,-72.43,21.62
38.87,-72.41,21.43
38.87,-72.39,21.36
38.87,-72.37,21.51
38.87,-72.35,21.57
38.87,-72.33,21.53
38.87,-72.31,21.37
38.87,-72.29,21.4
38.87,-72.27,21.74
38.87,-72.25,22.03
38.87,-72.23,22.21
38.87,-72.21,22.38
38.85,-76.51,27.89
38.85,-76.49,27.43
38.85,-76.47,26.97
38.85,-76.45,26.55
38.85,-76.43,26.55
38.85,-76.41,26.52
38.85,-76.39,26.58
38.85,-76.35,27.11
38.85,-76.33,27.03
38.85,-76.31,27.11
38.85,-76.29,27.48
38.85,-76.25,27.59
38.85,-76.23,27.35
38.85,-76.21,27.76
38.85,-75.01,21.88
38.85,-74.99,21.87
38.85,-74.97,21.31
38.85,-74.95,20.83
38.85,-74.47,23.38
38.85,-74.45,23.39
38.85,-74.37,23.71
38.85,-74.35,23.75
38.85,-74.33,23.75
38.85,-74.31,23.52
38.85,-74.29,23.44
38.85,-74.27,23.45
38.85,-74.25,23.46
38.85,-74.23,23.48
38.85,-74.21,23.47
38.85,-74.19,23.5
38.85,-74.17,23.48
38.85,-74.13,23.41
38.85,-74.11,23.46
38.85,-74.09,23.43
38.85,-74.07,23.48
38.85,-74.05,23.45
38.85,-74.03,23.38
38.85,-74.01,23.28
38.85,-73.99,23.32
38.85,-73.97,23.26
38.85,-73.95,23.3
38.85,-73.93,23.35
38.85,-73.91,23.26
38.85,-73.89,23.17
38.85,-73.87,23.16
38.85,-73.85,23.11
38.85,-73.83,23.11
38.85,-73.81,23.09
38.85,-73.79,22.98
38.85,-73.77,22.99
38.85,-73.75,23.0
38.85,-73.73,22.89
38.85,-73.71,22.84
38.85,-73.63,22.69
38.85,-73.57,22.55
38.85,-73.55,22.7
38.85,-73.53,22.8
38.85,-73.51,22.9
38.85,-73.49,22.95
38.85,-73.47,22.99
38.85,-73.45,23.01
38.85,-73.43,22.96
38.85,-73.41,22.79
38.85,-73.39,22.79
38.85,-73.37,22.76
38.85,-73.35,22.66
38.85,-73.33,22.64
38.85,-73.31,22.77
38.85,-73.29,22.73
38.85,-73.27,22.68
38.85,-73.25,22.66
38.85,-73.23,22.66
38.85,-73.21,22.54
38.85,-73.19,22.35
38.85,-73.17,22.18
38.85,-73.15,22.16
38.85,-73.13,22.22
38.85,-73.11,22.22
38.85,-73.09,22.21
38.85,-73.07,22.28
38.85,-73.05,22.28
38.85,-73.03,22.33
38.85,-73.01,22.37
38.85,-72.99,22.37
38.85,-72.97,22.39
38.85,-72.95,22.43
38.85,-72.93,22.45
38.85,-72.91,22.48
38.85,-72.89,22.52
38.85,-72.87,22.52
38.85,-72.85,22.52
38.85,-72.83,22.58
38.85,-72.81,22.67
38.85,-72.79,22.7
38.85,-72.77,22.63
38.85,-72.75,22.37
38.85,-72.73,22.16
38.85,-72.71,22.12
38.85,-72.69,22.09
38.85,-72.67,21.99
38.85,-72.65,21.89
38.85,-72.63,21.85
38.85,-72.61,21.92
38.85,-72.59,21.96
38.85,-72.57,21.92
38.85,-72.55,21.91
38.85,-72.53,21.98
38.85,-72.51,21.99
38.85,-72.49,21.98
38.85,-72.47,21.81
38.85,-72.45,21.57
38.85,-72.43,21.42
38.85,-72.41,21.34
38.85,-72.39,21.39
38.85,-72.37,21.43
38.85,-72.35,21.42
38.85,-72.33,21.29
38.85,-72.31,21.26
38.85,-72.29,21.38
38.85,-72.27,21.62
38.85,-72.25,21.87
38.85,-72.23,22.02
38.85,-72.21,22.19
38.83,-76.49,27.59
38.83,-76.47,26.98
38.83,-76.45,26.63
38.83,-76.43,26.61
38.83,-76.41,26.54
38.83,-76.39,26.55
38.83,-76.37,26.6
38.83,-76.35,26.67
38.83,-76.33,26.93
38.83,-76.31,27.24
38.83,-76.29,28.03
38.83,-76.23,27.11
38.83,-76.21,27.69
38.83,-74.97,20.88
38.83,-74.95,20.8
38.83,-74.93,20.79
38.83,-74.75,20.69
38.83,-74.73,20.69
38.83,-74.71,20.77
38.83,-74.69,20.96
38.83,-74.67,21.01
38.83,-74.37,23.67
38.83,-74.35,23.64
38.83,-74.33,23.53
38.83,-74.31,23.37
38.83,-74.29,23.37
38.83,-74.27,23.44
38.83,-74.25,23.42
38.83,-74.23,23.4
38.83,-74.21,23.4
38.83,-74.13,23.47
38.83,-74.11,23.48
38.83,-74.09,23.49
38.83,-74.07,23.54
38.83,-74.05,23.4
38.83,-74.03,23.36
38.83,-74.01,23.3
38.83,-73.99,23.4
38.83,-73.97,23.34
38.83,-73.95,23.28
38.83,-73.93,23.31
38.83,-73.91,23.24
38.83,-73.89,23.13
38.83,-73.87,23.03
38.83,-73.85,23.01
38.83,-73.83,23.11
38.83,-73.81,23.16
38.83,-73.79,23.11
38.83,-73.77,23.07
38.83,-73.75,23.04
38.83,-73.73,22.91
38.83,-73.71,22.9
38.83,-73.63,22.73
38.83,-73.61,22.71
38.83,-73.59,22.66
38.83,-73.55,22.49
38.83,-73.53,22.79
38.83,-73.51,22.8
38.83,-73.49,22.9
38.83,-73.47,22.95
38.83,-73.45,22.93
38.83,-73.43,22.83
38.83,-73.41,22.83
38.83,-73.39,22.8
38.83,-73.37,22.75
38.83,-73.35,22.64
38.83,-73.33,22.65
38.83,-73.31,22.7
38.83,-73.29,22.68
38.83,-73.27,22.73
38.83,-73.25,22.69
38.83,-73.23,22.51
38.83,-73.21,22.28
38.83,-73.19,22.23
38.83,-73.17,22.33
38.83,-73.15,22.3
38.83,-73.13,22.25
38.83,-73.11,22.23
38.83,-73.09,22.23
38.83,-73.07,22.28
38.83,-73.05,22.31
38.83,-73.03,22.35
38.83,-73.01,22.47
38.83,-72.99,22.48
38.83,-72.97,22.48
38.83,-72.95,22.51
38.83,-72.93,22.5
38.83,-72.91,22.52
38.83,-72.89,22.57
38.83,-72.87,22.55
38.83,-72.85,22.59
38.83,-72.83,22.59
38.83,-72.81,22.62
38.83,-72.79,22.34
38.83,-72.77,22.25
38.83,-72.75,22.23
38.83,-72.73,22.15
38.83,-72.71,22.08
38.83,-72.69,22.06
38.83,-72.67,21.93
38.83,-72.65,21.85
38.83,-72.63,21.86
38.83,-72.61,21.92
38.83,-72.59,21.85
38.83,-72.57,21.86
38.83,-72.55,21.8
38.83,-72.53,21.87
38.83,-72.51,21.99
38.83,-72.49,22.01
38.83,-72.47,21.88
38.83,-72.45,21.65
38.83,-72.43,21.65
38.83,-72.41,21.53
38.83,-72.39,21.38
38.83,-72.37,21.32
38.83,-72.35,21.24
38.83,-72.33,21.15
38.83,-72.31,21.01
38.83,-72.29,21.08
38.83,-72.27,21.39
38.83,-72.25,21.6
38.83,-72.23,21.8
38.83,-72.21,22.03
38.81,-76.49,27.19
38.81,-76.47,26.83
38.81,-76.45,26.73
