lat,lon,sst
34.31,-77.53,27.07
34.31,-77.51,26.99
34.31,-77.49,26.88
34.31,-77.47,26.85
34.31,-77.45,26.84
34.31,-77.43,26.74
34.31,-77.41,26.71
34.31,-77.39,26.71
34.31,-77.37,26.62
34.31,-77.35,26.63
34.31,-77.33,26.66
34.31,-77.31,26.69
34.31,-77.29,26.66
34.31,-77.27,26.65
34.31,-77.25,26.66
34.31,-77.23,26.66
34.31,-77.21,26.65
34.31,-77.19,26.63
34.31,-77.17,26.68
34.31,-77.15,26.66
34.31,-77.13,26.62
34.31,-77.11,26.63
34.31,-77.09,26.59
34.31,-77.07,26.61
34.31,-77.05,26.59
34.31,-77.03,26.56
34.31,-77.01,26.55
34.31,-76.99,26.57
34.31,-76.97,26.57
34.31,-76.95,26.56
34.31,-76.93,26.53
34.31,-76.91,26.51
34.31,-76.89,26.52
34.31,-76.87,26.53
34.31,-76.85,26.52
34.31,-76.83,26.59
34.31,-76.81,26.64
34.31,-76.79,26.63
34.29,-77.69,27.12
34.29,-77.67,27.17
34.29,-77.65,27.13
34.29,-77.63,27.12
34.29,-77.61,27.17
34.29,-77.59,27.18
34.29,-77.57,27.12
34.29,-77.55,27.04
34.29,-77.53,27.01
34.29,-77.51,26.99
34.29,-77.49,26.84
34.29,-77.47,26.82
34.29,-77.45,26.82
34.29,-77.43,26.81
34.29,-77.41,26.63
34.29,-77.39,26.68
34.29,-77.37,26.58
34.29,-77.35,26.6
34.29,-77.33,26.72
34.29,-77.31,26.72
34.29,-77.29,26.7
34.29,-77.27,26.69
34.29,-77.25,26.7
34.29,-77.23,26.7
34.29,-77.21,26.68
34.29,-77.19,26.63
34.29,-77.17,26.62
34.29,-77.15,26.7
34.29,-77.13,26.73
34.29,-77.11,26.68
34.29,-77.09,26.64
34.29,-77.07,26.6
34.29,-77.05,26.63
34.29,-77.03,26.58
34.29,-77.01,26.6
34.29,-76.99,26.6
34.29,-76.97,26.57
34.29,-76.95,26.53
34.29,-76.93,26.51
34.29,-76.91,26.51
34.29,-76.89,26.54
34.29,-76.87,26.53
34.29,-76.85,26.53
34.29,-76.83,26.61
34.29,-76.81,26.62
34.29,-76.79,26.6
34.29,-76.77,26.53
34.29,-76.75,26.53
34.29,-76.73,26.53
34.29,-76.71,26.57
34.27,-77.73,27.12
34.27,-77.71,27.12
34.27,-77.69,27.07
34.27,-77.67,27.17
34.27,-77.65,27.18
34.27,-77.63,27.1
34.27,-77.61,27.12
34.27,-77.59,27.14
34.27,-77.57,27.14
34.27,-77.55,27.05
34.27,-77.53,27.0
34.27,-77.51,26.92
34.27,-77.49,26.85
34.27,-77.47,26.81
34.27,-77.45,26.76
34.27,-77.43,26.72
34.27,-77.41,26.73
34.27,-77.39,26.7
34.27,-77.37,26.64
34.27,-77.35,26.67
34.27,-77.33,26.73
34.27,-77.31,26.74
34.27,-77.29,26.78
34.27,-77.27,26.75
34.27,-77.25,26.8
34.27,-77.23,26.73
34.27,-77.21,26.69
34.27,-77.19,26.66
34.27,-77.17,26.62
34.27,-77.15,26.75
34.27,-77.13,26.72
34.27,-77.11,26.69
34.27,-77.09,26.62
34.27,-77.07,26.58
34.27,-77.05,26.58
34.27,-77.03,26.56
34.27,-77.01,26.61
34.27,-76.99,26.58
34.27,-76.97,26.53
34.27,-76.95,26.52
34.27,-76.93,26.56
34.27,-76.91,26.57
34.27,-76.89,26.54
34.27,-76.87,26.55
34.27,-76.85,26.53
34.27,-76.83,26.61
34.27,-76.81,26.61
34.27,-76.79,26.58
34.27,-76.77,26.54
34.27,-76.75,26.52
34.27,-76.73,26.55
34.27,-76.71,26.56
34.27,-76.69,26.55
34.27,-76.67,26.57
34.27,-76.65,26.53
34.25,-77.75,27.09
34.25,-77.73,27.11
34.25,-77.71,27.1
34.25,-77.69,27.14
34.25,-77.67,27.14
34.25,-77.65,27.17
34.25,-77.63,27.13
34.25,-77.61,27.09
34.25,-77.59,27.06
34.25,-77.57,27.12
34.25,-77.55,27.06
34.25,-77.53,27.03
34.25,-77.51,27.0
34.25,-77.49,26.91
34.25,-77.47,26.82
34.25,-77.45,26.78
34.25,-77.43,26.73
34.25,-77.41,26.73
34.25,-77.39,26.75
34.25,-77.37,26.72
34.25,-77.35,26.75
34.25,-77.33,26.79
34.25,-77.31,26.81
34.25,-77.29,26.83
34.25,-77.27,26.78
34.25,-77.25,26.77
34.25,-77.23,26.75
34.25,-77.21,26.72
34.25,-77.19,26.71
34.25,-77.17,26.71
34.25,-77.15,26.73
34.25,-77.13,26.71
34.25,-77.11,26.64
34.25,-77.09,26.61
34.25,-77.07,26.61
34.25,-77.05,26.62
34.25,-77.03,26.55
34.25,-77.01,26.56
34.25,-76.99,26.43
34.25,-76.97,26.58
34.25,-76.95,26.57
34.25,-76.93,26.54
34.25,-76.91,26.55
34.25,-76.89,26.5
34.25,-76.87,26.48
34.25,-76.85,26.49
34.25,-76.83,26.57
34.25,-76.81,26.58
34.25,-76.79,26.55
34.25,-76.77,26.53
34.25,-76.75,26.52
34.25,-76.73,26.56
34.25,-76.71,26.55
34.25,-76.69,26.55
34.25,-76.67,26.55
34.25,-76.65,26.51
34.25,-76.63,26.57
34.25,-76.61,26.6
34.25,-76.59,26.54
34.25,-76.57,26.56
34.23,-77.77,26.9
34.23,-77.75,27.07
34.23,-77.73,27.12
34.23,-77.71,27.13
34.23,-77.69,27.14
34.23,-77.67,27.2
34.23,-77.65,27.19
34.23,-77.63,27.13
34.23,-77.61,27.09
34.23,-77.59,27.07
34.23,-77.57,27.05
34.23,-77.55,27.05
34.23,-77.53,27.04
34.23,-77.51,27.0
34.23,-77.49,26.9
34.23,-77.47,26.8
34.23,-77.45,26.77
34.23,-77.43,26.76
34.23,-77.41,26.76
34.23,-77.39,26.73
34.23,-77.37,26.75
34.23,-77.35,26.77
34.23,-77.33,26.75
34.23,-77.31,26.78
34.23,-77.29,26.77
34.23,-77.27,26.74
34.23,-77.25,26.74
34.23,-77.23,26.73
34.23,-77.21,26.73
34.23,-77.19,26.73
34.23,-77.17,26.66
34.23,-77.15,26.69
34.23,-77.13,26.7
34.23,-77.11,26.59
34.23,-77.09,26.62
34.23,-77.07,26.62
34.23,-77.05,26.6
34.23,-77.03,26.57
34.23,-77.01,26.58
34.23,-76.99,26.58
34.23,-76.97,26.54
34.23,-76.95,26.51
34.23,-76.93,26.54
34.23,-76.91,26.49
34.23,-76.89,26.48
34.23,-76.87,26.48
34.23,-76.85,26.54
34.23,-76.83,26.57
34.23,-76.81,26.56
34.23,-76.79,26.52
34.23,-76.77,26.54
34.23,-76.75,26.52
34.23,-76.73,26.56
34.23,-76.71,26.55
34.23,-76.69,26.55
34.23,-76.67,26.53
34.23,-76.65,26.52
34.23,-76.63,26.59
34.23,-76.61,26.58
34.23,-76.59,26.54
34.23,-76.57,26.56
34.23,-76.55,26.61
34.23,-76.53,26.67
34.23,-76.51,26.64
34.23,-76.49,26.64
34.21,-77.77,27.07
34.21,-77.75,27.11
34.21,-77.73,27.13
34.21,-77.71,27.12
34.21,-77.69,27.12
34.21,-77.67,27.2
34.21,-77.65,27.17
34.21,-77.63,27.16
34.21,-77.61,27.01
34.21,-77.59,26.97
34.21,-77.57,27.02
34.21,-77.55,26.98
34.21,-77.53,26.96
34.21,-77.51,26.9
34.21,-77.49,26.86
34.21,-77.47,26.76
34.21,-77.45,26.73
34.21,-77.43,26.73
34.21,-77.41,26.73
34.21,-77.39,26.7
34.21,-77.37,26.72
34.21,-77.35,26.73
34.21,-77.33,26.75
34.21,-77.31,26.7
34.21,-77.29,26.66
34.21,-77.27,26.72
34.21,-77.25,26.71
34.21,-77.23,26.71
34.21,-77.21,26.7
34.21,-77.19,26.66
34.21,-77.17,26.64
34.21,-77.15,26.6
34.21,-77.13,26.58
34.21,-77.11,26.6
34.21,-77.09,26.64
34.21,-77.07,26.59
34.21,-77.05,26.59
34.21,-77.03,26.61
34.21,-77.01,26.58
34.21,-76.99,26.58
34.21,-76.97,26.55
34.21,-76.95,26.53
34.21,-76.93,26.51
34.21,-76.91,26.53
34.21,-76.89,26.49
34.21,-76.87,26.55
34.21,-76.85,26.56
34.21,-76.83,26.54
34.21,-76.81,26.62
34.21,-76.79,26.53
34.21,-76.77,26.52
34.21,-76.75,26.5
34.21,-76.73,26.55
34.21,-76.71,26.52
34.21,-76.69,26.5
34.21,-76.67,26.55
34.21,-76.65,26.56
34.21,-76.63,26.6
34.21,-76.61,26.53
34.21,-76.59,26.55
34.21,-76.57,26.57
34.21,-76.55,26.62
34.21,-76.53,26.65
34.21,-76.51,26.61
34.21,-76.49,26.6
34.21,-76.47,26.63
34.21,-76.45,26.6
34.21,-76.43,26.6
34.19,-77.79,27.04
34.19,-77.77,26.99
34.19,-77.75,27.05
34.19,-77.73,27.03
34.19,-77.71,27.07
34.19,-77.69,27.15
34.19,-77.67,27.14
34.19,-77.65,27.1
34.19,-77.63,26.97
34.19,-77.61,26.89
34.19,-77.59,26.88
34.19,-77.57,26.89
34.19,-77.55,26.84
34.19,-77.53,26.79
34.19,-77.51,26.81
34.19,-77.49,26.73
34.19,-77.47,26.75
34.19,-77.45,26.76
34.19,-77.43,26.72
34.19,-77.41,26.73
34.19,-77.39,26.68
34.19,-77.37,26.71
34.19,-77.35,26.69
34.19,-77.33,26.68
34.19,-77.31,26.66
34.19,-77.29,26.63
34.19,-77.27,26.58
34.19,-77.25,26.57
34.19,-77.23,26.64
34.19,-77.21,26.63
34.19,-77.19,26.58
34.19,-77.17,26.6
34.19,-77.15,26.62
34.19,-77.13,26.59
34.19,-77.11,26.59
34.19,-77.09,26.59
34.19,-77.07,26.6
34.19,-77.05,26.58
34.19,-77.03,26.63
34.19,-77.01,26.58
34.19,-76.99,26.57
34.19,-76.97,26.59
34.19,-76.95,26.58
34.19,-76.93,26.54
34.19,-76.91,26.53
34.19,-76.89,26.54
34.19,-76.87,26.58
34.19,-76.85,26.51
34.19,-76.83,26.51
34.19,-76.81,26.57
34.19,-76.79,26.51
34.19,-76.77,26.51
34.19,-76.75,26.49
34.19,-76.73,26.51
34.19,-76.71,26.52
34.19,-76.69,26.55
34.19,-76.67,26.56
34.19,-76.65,26.59
34.19,-76.63,26.56
34.19,-76.61,26.51
34.19,-76.59,26.55
34.19,-76.57,26.56
34.19,-76.55,26.6
34.19,-76.53,26.6
34.19,-76.51,26.6
34.19,-76.49,26.61
34.19,-76.47,26.65
34.19,-76.45,26.67
34.19,-76.43,26.62
34.19,-76.41,26.93
34.19,-76.39,27.59
34.19,-76.37,27.86
34.19,-76.35,28.01
34.17,-77.81,27.04
34.17,-77.79,27.08
34.17,-77.77,27.07
34.17,-77.75,27.07
34.17,-77.73,26.98
34.17,-77.71,27.0
34.17,-77.69,27.0
34.17,-77.67,27.0
34.17,-77.65,26.92
34.17,-77.63,26.86
34.17,-77.61,26.81
34.17,-77.59,26.77
34.17,-77.57,26.82
34.17,-77.55,26.82
34.17,-77.53,26.71
34.17,-77.51,26.72
34.17,-77.49,26.71
34.17,-77.47,26.73
34.17,-77.45,26.72
34.17,-77.43,26.7
34.17,-77.41,26.72
34.17,-77.39,26.7
34.17,-77.37,26.69
34.17,-77.35,26.59
34.17,-77.33,26.65
34.17,-77.31,26.57
34.17,-77.29,26.57
34.17,-77.27,26.58
34.17,-77.25,26.59
34.17,-77.23,26.55
34.17,-77.21,26.59
34.17,-77.19,26.63
34.17,-77.17,26.63
34.17,-77.15,26.62
34.17,-77.13,26.58
34.17,-77.11,26.58
34.17,-77.09,26.61
34.17,-77.07,26.63
34.17,-77.05,26.64
34.17,-77.03,26.62
34.17,-77.01,26.63
34.17,-76.99,26.56
34.17,-76.97,26.56
34.17,-76.95,26.61
34.17,-76.93,26.58
34.17,-76.91,26.57
34.17,-76.89,26.55
34.17,-76.87,26.56
34.17,-76.85,26.57
34.17,-76.83,26.54
34.17,-76.81,26.53
34.17,-76.79,26.52
34.17,-76.77,26.5
34.17,-76.75,26.55
34.17,-76.73,26.54
34.17,-76.71,26.5
34.17,-76.69,26.56
34.17,-76.67,26.56
34.17,-76.65,26.56
34.17,-76.63,26.52
34.17,-76.61,26.53
34.17,-76.59,26.54
34.17,-76.57,26.53
34.17,-76.55,26.58
34.17,-76.53,26.57
34.17,-76.51,26.58
34.17,-76.49,26.63
34.17,-76.47,26.7
34.17,-76.45,26.67
34.17,-76.43,26.65
34.17,-76.41,26.94
34.17,-76.39,27.6
34.17,-76.37,27.98
34.17,-76.35,28.01
34.17,-76.33,28.14
34.15,-77.95,26.8
34.15,-77.83,26.85
34.15,-77.81,27.12
34.15,-77.79,27.19
34.15,-77.77,27.13
34.15,-77.75,27.07
34.15,-77.73,26.98
34.15,-77.71,26.9
34.15,-77.69,26.89
34.15,-77.67,26.92
34.15,-77.65,26.84
34.15,-77.63,26.78
34.15,-77.61,26.75
34.15,-77.59,26.74
34.15,-77.57,26.77
34.15,-77.55,26.78
34.15,-77.53,26.75
34.15,-77.51,26.7
34.15,-77.49,26.7
34.15,-77.47,26.72
34.15,-77.45,26.71
34.15,-77.43,26.71
34.15,-77.41,26.7
34.15,-77.39,26.69
34.15,-77.37,26.7
34.15,-77.35,26.6
34.15,-77.33,26.65
34.15,-77.31,26.62
34.15,-77.29,26.56
34.15,-77.27,26.56
34.15,-77.25,26.55
34.15,-77.23,26.58
34.15,-77.21,26.56
34.15,-77.19,26.57
34.15,-77.17,26.55
34.15,-77.15,26.57
34.15,-77.13,26.59
34.15,-77.11,26.59
34.15,-77.09,26.58
34.15,-77.07,26.57
34.15,-77.05,26.6
34.15,-77.03,26.58
34.15,-77.01,26.58
34.15,-76.99,26.58
34.15,-76.97,26.59
34.15,-76.95,26.63
34.15,-76.93,26.63
34.15,-76.91,26.58
34.15,-76.89,26.57
34.15,-76.87,26.57
34.15,-76.85,26.57
34.15,-76.83,26.57
34.15,-76.81,26.56
34.15,-76.79,26.54
34.15,-76.77,26.56
34.15,-76.75,26.59
34.15,-76.73,26.55
34.15,-76.71,26.53
34.15,-76.69,26.54
34.15,-76.67,26.6
34.15,-76.65,26.67
34.15,-76.63,26.63
34.15,-76.61,26.59
34.15,-76.59,26.56
34.15,-76.57,26.6
34.15,-76.55,26.62
34.15,-76.53,26.62
34.15,-76.51,26.85
34.15,-76.49,26.81
34.15,-76.47,26.79
34.15,-76.45,26.69
34.15,-76.43,26.71
34.15,-76.41,26.93
34.15,-76.39,27.88
34.15,-76.37,28.0
34.15,-76.35,28.02
34.15,-76.33,28.09
34.13,-77.95,26.79
34.13,-77.93,26.44
34.13,-77.83,27.12
34.13,-77.81,27.18
34.13,-77.79,27.26
34.13,-77.77,27.08
34.13,-77.75,27.03
34.13,-77.73,26.88
34.13,-77.71,26.83
34.13,-77.69,26.79
34.13,-77.67,26.81
34.13,-77.65,26.76
34.13,-77.63,26.74
34.13,-77.61,26.78
34.13,-77.59,26.8
34.13,-77.57,26.77
34.13,-77.55,26.73
34.13,-77.53,26.72
34.13,-77.51,26.7
34.13,-77.49,26.74
34.13,-77.47,26.74
34.13,-77.45,26.72
34.13,-77.43,26.73
34.13,-77.41,26.74
34.13,-77.39,26.74
34.13,-77.37,26.7
34.13,-77.35,26.66
34.13,-77.33,26.58
34.13,-77.31,26.59
34.13,-77.29,26.57
34.13,-77.27,26.51
34.13,-77.25,26.44
34.13,-77.23,26.51
34.13,-77.21,26.53
34.13,-77.19,26.52
34.13,-77.17,26.51
34.13,-77.15,26.57
34.13,-77.13,26.55
34.13,-77.11,26.57
34.13,-77.09,26.6
34.13,-77.07,26.57
34.13,-77.05,26.56
34.13,-77.03,26.55
34.13,-77.01,26.54
34.13,-76.99,26.6
34.13,-76.97,26.6
34.13,-76.95,26.62
34.13,-76.93,26.6
34.13,-76.91,26.55
34.13,-76.89,26.56
34.13,-76.87,26.58
34.13,-76.85,26.54
34.13,-76.83,26.57
34.13,-76.81,26.56
34.13,-76.79,26.53
34.13,-76.77,26.54
34.13,-76.75,26.57
34.13,-76.73,26.54
34.13,-76.71,26.54
34.13,-76.69,26.51
34.13,-76.67,26.57
34.13,-76.65,26.62
34.13,-76.63,26.61
34.13,-76.61,26.59
34.13,-76.59,26.6
34.13,-76.57,26.67
34.13,-76.51,26.8
34.13,-76.49,26.86
34.13,-76.47,26.94
34.13,-76.45,26.94
34.13,-76.43,26.91
34.13,-76.41,27.65
34.13,-76.39,27.94
34.13,-76.37,27.99
34.13,-76.35,28.04
34.11,-77.93,26.49
34.11,-77.87,26.45
34.11,-77.85,27.25
34.11,-77.83,27.26
34.11,-77.81,27.13
34.11,-77.79,27.08
34.11,-77.77,27.07
34.11,-77.75,27.01
34.11,-77.73,26.89
34.11,-77.71,26.75
34.11,-77.69,26.7
34.11,-77.67,26.7
34.11,-77.65,26.73
34.11,-77.63,26.79
34.11,-77.61,26.8
34.11,-77.59,26.83
34.11,-77.57,26.8
34.11,-77.55,26.8
34.11,-77.53,26.78
34.11,-77.51,26.76
34.11,-77.49,26.78
34.11,-77.47,26.74
34.11,-77.45,26.73
34.11,-77.43,26.7
34.11,-77.41,26.71
34.11,-77.39,26.63
34.11,-77.37,26.6
34.11,-77.35,26.62
34.11,-77.33,26.59
34.11,-77.31,26.48
34.11,-77.29,26.48
34.11,-77.27,26.5
34.11,-77.25,26.48
34.11,-77.23,26.48
34.11,-77.21,26.49
34.11,-77.19,26.46
34.11,-77.17,26.49
34.11,-77.15,26.53
34.11,-77.13,26.52
34.11,-77.11,26.54
34.11,-77.09,26.53
34.11,-77.07,26.59
34.11,-77.05,26.59
34.11,-77.03,26.55
34.11,-77.01,26.57
34.11,-76.99,26.61
34.11,-76.97,26.59
34.11,-76.95,26.59
34.11,-76.93,26.59
34.11,-76.91,26.55
34.11,-76.89,26.6
34.11,-76.87,26.56
34.11,-76.85,26.53
34.11,-76.83,26.57
34.11,-76.81,26.56
34.11,-76.79,26.55
34.11,-76.77,26.56
34.11,-76.75,26.56
34.11,-76.73,26.5
34.11,-76.71,26.51
34.11,-76.69,26.5
34.11,-76.67,26.56
34.11,-76.65,26.6
34.11,-76.63,26.61
34.11,-76.61,26.7
34.11,-76.59,26.67
34.11,-76.53,26.85
34.11,-76.51,26.85
34.11,-76.49,26.92
34.11,-76.47,27.09
34.11,-76.45,27.05
34.11,-76.43,27.26
34.11,-76.41,27.84
34.11,-76.39,27.93
34.11,-76.37,27.95
34.09,-77.85,27.34
34.09,-77.83,27.28
34.09,-77.81,27.23
34.09,-77.79,27.06
34.09,-77.77,27.0
34.09,-77.75,26.96
34.09,-77.73,26.85
34.09,-77.71,26.68
34.09,-77.69,26.67
34.09,-77.67,26.69
34.09,-77.65,26.7
34.09,-77.63,26.75
34.09,-77.61,26.77
34.09,-77.59,26.84
34.09,-77.57,26.84
34.09,-77.55,26.84
34.09,-77.53,26.85
34.09,-77.51,26.8
34.09,-77.49,26.85
34.09,-77.47,26.76
34.09,-77.45,26.71
34.09,-77.43,26.68
34.09,-77.41,26.63
34.09,-77.39,26.6
34.09,-77.37,26.57
34.09,-77.35,26.6
34.09,-77.33,26.58
34.09,-77.31,26.56
34.09,-77.29,26.52
34.09,-77.27,26.48
34.09,-77.25,26.46
34.09,-77.23,26.51
34.09,-77.21,26.46
34.09,-77.19,26.46
34.09,-77.17,26.47
34.09,-77.15,26.46
34.09,-77.13,26.49
34.09,-77.11,26.54
34.09,-77.09,26.54
34.09,-77.07,26.55
34.09,-77.05,26.57
34.09,-77.03,26.55
34.09,-77.01,26.53
34.09,-76.99,26.53
34.09,-76.97,26.5
34.09,-76.95,26.54
34.09,-76.93,26.52
34.09,-76.91,26.53
34.09,-76.89,26.54
34.09,-76.87,26.56
34.09,-76.85,26.49
34.09,-76.83,26.61
34.09,-76.81,26.54
34.09,-76.79,26.57
34.09,-76.77,26.51
34.09,-76.75,26.5
34.09,-76.73,26.51
34.09,-76.71,26.55
34.09,-76.69,26.53
34.09,-76.67,26.55
34.09,-76.65,26.55
34.09,-76.63,26.61
34.09,-76.61,26.69
34.09,-76.59,26.71
34.09,-76.57,26.89
34.09,-76.47,27.07
34.09,-76.45,27.29
34.09,-76.43,27.8
34.09,-76.41,27.9
34.09,-76.35,28.22
34.09,-76.33,28.21
34.07,-77.93,26.86
34.07,-77.87,27.19
34.07,-77.85,27.34
34.07,-77.83,27.34
34.07,-77.81,27.3
34.07,-77.79,27.14
34.07,-77.77,27.01
34.07,-77.75,26.96
34.07,-77.73,26.78
34.07,-77.71,26.6
34.07,-77.69,26.54
34.07,-77.67,26.65
34.07,-77.65,26.63
34.07,-77.63,26.68
34.07,-77.61,26.78
34.07,-77.59,26.8
34.07,-77.57,26.83
34.07,-77.55,26.86
34.07,-77.53,26.86
34.07,-77.51,26.83
34.07,-77.49,26.85
34.07,-77.47,26.78
34.07,-77.45,26.72
34.07,-77.43,26.76
34.07,-77.41,26.59
34.07,-77.39,26.59
34.07,-77.37,26.52
34.07,-77.35,26.55
34.07,-77.33,26.54
34.07,-77.31,26.48
34.07,-77.29,26.46
34.07,-77.27,26.45
34.07,-77.25,26.44
34.07,-77.23,26.45
34.07,-77.21,26.44
34.07,-77.19,26.4
34.07,-77.17,26.43
34.07,-77.15,26.44
34.07,-77.13,26.48
34.07,-77.11,26.49
34.07,-77.09,26.49
34.07,-77.07,26.47
34.07,-77.05,26.46
34.07,-77.03,26.55
34.07,-77.01,26.49
34.07,-76.99,26.49
34.07,-76.97,26.5
34.07,-76.95,26.5
34.07,-76.93,26.5
34.07,-76.91,26.49
34.07,-76.89,26.48
34.07,-76.87,26.51
34.07,-76.85,26.49
34.07,-76.83,26.49
34.07,-76.81,26.48
34.07,-76.79,26.53
34.07,-76.77,26.49
34.07,-76.75,26.5
34.07,-76.73,26.52
34.07,-76.71,26.53
34.07,-76.69,26.51
34.07,-76.67,26.51
34.07,-76.65,26.52
34.07,-76.63,26.59
34.07,-76.61,26.64
34.07,-76.59,26.68
34.07,-76.57,26.86
34.07,-76.53,27.4
34.07,-76.45,27.67
34.07,-76.43,27.87
34.07,-76.41,27.95
34.07,-76.39,28.01
34.07,-76.37,28.09
34.07,-76.35,28.23
34.07,-76.33,28.46
34.07,-75.93,28.16
34.05,-77.93,27.2
34.05,-77.89,27.21
34.05,-77.87,27.48
34.05,-77.85,27.38
34.05,-77.83,27.28
34.05,-77.81,27.16
34.05,-77.79,27.05
34.05,-77.77,26.98
34.05,-77.75,26.83
34.05,-77.73,26.72
34.05,-77.71,26.66
34.05,-77.69,26.61
34.05,-77.67,26.59
34.05,-77.65,26.55
