lat,lon,sst
38.95,-73.87,10.54
38.95,-73.85,10.57
38.95,-73.83,10.53
38.95,-73.81,10.54
38.95,-73.79,10.53
38.95,-73.77,10.5
38.95,-73.75,10.47
38.95,-73.73,10.44
38.95,-73.71,10.39
38.95,-73.69,10.36
38.95,-73.67,10.38
38.95,-73.65,10.37
38.95,-73.63,10.41
38.95,-73.61,10.43
38.95,-73.59,10.44
38.95,-73.57,10.42
38.95,-73.55,10.4
38.95,-73.53,10.39
38.95,-73.51,10.39
38.95,-73.49,10.37
38.95,-73.47,10.35
38.95,-73.45,10.36
38.95,-73.43,10.35
38.95,-73.41,10.36
38.95,-73.39,10.35
38.95,-73.37,10.31
38.95,-73.35,10.3
38.95,-73.33,10.27
38.95,-73.31,10.25
38.95,-73.29,10.25
38.95,-73.27,10.25
38.95,-73.25,10.24
38.95,-73.23,10.19
38.95,-73.21,10.08
38.95,-73.19,10.09
38.95,-73.17,10.14
38.95,-73.15,10.12
38.95,-73.13,10.05
38.95,-73.11,10.04
38.95,-73.09,10.04
38.95,-73.07,10.0
38.95,-73.05,9.94
38.95,-73.03,9.94
38.95,-73.01,9.98
38.95,-72.99,9.98
38.95,-72.97,9.96
38.95,-72.95,9.94
38.95,-72.93,9.9
38.95,-72.91,9.89
38.95,-72.89,9.89
38.95,-72.87,9.88
38.95,-72.85,9.91
38.95,-72.83,10.0
38.95,-72.81,10.15
38.95,-72.79,10.24
38.95,-72.77,10.33
38.95,-72.75,10.45
38.95,-72.73,10.31
38.95,-72.71,10.16
38.95,-72.69,10.15
38.95,-72.67,10.18
38.95,-72.65,10.33
38.95,-72.63,10.62
38.95,-72.61,10.86
38.95,-72.59,10.97
38.95,-72.57,10.94
38.95,-72.55,10.86
38.95,-72.53,10.81
38.95,-72.51,10.66
38.95,-72.49,10.61
38.95,-72.47,10.54
38.95,-72.45,10.43
38.95,-72.43,10.48
38.95,-72.41,10.59
38.95,-72.39,10.64
38.95,-72.37,10.72
38.95,-72.35,10.81
38.95,-72.33,11.16
38.95,-72.31,11.48
38.95,-72.29,11.73
38.95,-72.27,12.02
38.95,-72.25,12.1
38.95,-72.23,12.4
38.95,-72.21,12.52
38.93,-76.51,15.65
38.93,-76.45,15.65
38.93,-76.43,15.58
38.93,-76.41,15.46
38.93,-76.39,15.41
38.93,-76.37,15.43
38.93,-76.29,16.39
38.93,-76.27,16.38
38.93,-76.25,16.36
38.93,-76.23,16.51
38.93,-76.21,16.68
38.93,-74.95,12.78
38.93,-74.91,12.71
38.93,-74.33,11.72
38.93,-74.31,11.79
38.93,-74.29,11.79
38.93,-74.07,10.95
38.93,-74.05,10.95
38.93,-74.03,10.95
38.93,-74.01,10.93
38.93,-73.99,10.92
38.93,-73.97,10.92
38.93,-73.95,10.9
38.93,-73.93,10.83
38.93,-73.91,10.75
38.93,-73.89,10.71
38.93,-73.87,10.71
38.93,-73.85,10.67
38.93,-73.83,10.64
38.93,-73.81,10.64
38.93,-73.79,10.56
38.93,-73.77,10.51
38.93,-73.75,10.46
38.93,-73.73,10.42
38.93,-73.71,10.38
38.93,-73.69,10.31
38.93,-73.67,10.3
38.93,-73.65,10.35
38.93,-73.63,10.37
38.93,-73.61,10.38
38.93,-73.59,10.4
38.93,-73.57,10.35
38.93,-73.55,10.36
38.93,-73.53,10.38
38.93,-73.51,10.38
38.93,-73.49,10.36
38.93,-73.47,10.34
38.93,-73.45,10.33
38.93,-73.43,10.33
38.93,-73.41,10.36
38.93,-73.39,10.33
38.93,-73.37,10.29
38.93,-73.35,10.27
38.93,-73.33,10.25
38.93,-73.31,10.25
38.93,-73.29,10.25
38.93,-73.27,10.2
38.93,-73.25,10.17
38.93,-73.23,10.12
38.93,-73.21,10.06
38.93,-73.19,10.06
38.93,-73.17,10.09
38.93,-73.15,10.08
38.93,-73.13,10.08
38.93,-73.11,10.11
38.93,-73.09,10.09
38.93,-73.07,10.02
38.93,-73.05,9.96
38.93,-73.03,9.92
38.93,-73.01,9.96
38.93,-72.99,9.95
38.93,-72.97,9.93
38.93,-72.95,9.93
38.93,-72.93,9.92
38.93,-72.91,9.92
38.93,-72.89,9.9
38.93,-72.87,9.91
38.93,-72.85,9.96
38.93,-72.83,10.09
38.93,-72.81,10.2
38.93,-72.79,10.24
38.93,-72.77,10.28
38.93,-72.75,10.4
38.93,-72.73,10.46
38.93,-72.71,10.22
38.93,-72.69,10.13
38.93,-72.67,10.2
38.93,-72.65,10.32
38.93,-72.63,10.63
38.93,-72.61,10.85
38.93,-72.59,10.97
38.93,-72.57,11.01
38.93,-72.55,10.97
38.93,-72.53,10.88
38.93,-72.51,10.7
38.93,-72.49,10.64
38.93,-72.47,10.63
38.93,-72.45,10.53
38.93,-72.43,10.59
38.93,-72.41,10.69
38.93,-72.39,10.72
38.93,-72.37,10.87
38.93,-72.35,11.11
38.93,-72.33,11.63
38.93,-72.31,11.91
38.93,-72.29,12.12
38.93,-72.27,12.4
38.93,-72.25,12.6
38.93,-72.23,12.76
38.93,-72.21,12.8
38.91,-76.51,15.65
38.91,-76.49,15.74
38.91,-76.45,15.56
38.91,-76.43,15.59
38.91,-76.41,15.43
38.91,-76.39,15.38
38.91,-76.37,15.39
38.91,-76.33,16.37
38.91,-76.31,16.41
38.91,-76.29,16.42
38.91,-76.27,16.42
38.91,-76.23,16.6
38.91,-76.21,16.61
38.91,-74.17,11.43
38.91,-74.15,11.32
38.91,-74.13,11.28
38.91,-74.11,11.13
38.91,-74.09,11.09
38.91,-74.07,10.94
38.91,-74.05,10.89
38.91,-74.03,10.88
38.91,-74.01,10.88
38.91,-73.99,10.86
38.91,-73.97,10.82
38.91,-73.95,10.79
38.91,-73.93,10.79
38.91,-73.91,10.78
38.91,-73.89,10.82
38.91,-73.87,10.82
38.91,-73.85,10.73
38.91,-73.83,10.67
38.91,-73.81,10.63
38.91,-73.79,10.56
38.91,-73.77,10.48
38.91,-73.75,10.42
38.91,-73.73,10.39
38.91,-73.71,10.32
38.91,-73.69,10.31
38.91,-73.67,10.32
38.91,-73.65,10.33
38.91,-73.63,10.31
38.91,-73.61,10.35
38.91,-73.59,10.35
38.91,-73.57,10.35
38.91,-73.55,10.35
38.91,-73.53,10.33
38.91,-73.51,10.33
38.91,-73.49,10.36
38.91,-73.47,10.34
38.91,-73.45,10.34
38.91,-73.43,10.31
38.91,-73.41,10.28
38.91,-73.39,10.26
38.91,-73.37,10.25
38.91,-73.35,10.25
38.91,-73.33,10.26
38.91,-73.31,10.27
38.91,-73.29,10.19
38.91,-73.27,10.1
38.91,-73.25,10.09
38.91,-73.23,10.07
38.91,-73.21,10.04
38.91,-73.19,10.03
38.91,-73.17,10.06
38.91,-73.15,10.09
38.91,-73.13,10.11
38.91,-73.11,10.14
38.91,-73.09,10.11
38.91,-73.07,10.06
38.91,-73.05,9.99
38.91,-73.03,9.95
38.91,-73.01,9.95
38.91,-72.99,9.95
38.91,-72.97,9.94
38.91,-72.95,9.96
38.91,-72.93,9.94
38.91,-72.91,9.92
38.91,-72.89,9.91
38.91,-72.87,9.91
38.91,-72.85,9.99
38.91,-72.83,10.12
38.91,-72.81,10.35
38.91,-72.79,10.44
38.91,-72.77,10.38
38.91,-72.75,10.4
38.91,-72.73,10.5
38.91,-72.71,10.43
38.91,-72.69,10.26
38.91,-72.67,10.29
38.91,-72.65,10.41
38.91,-72.63,10.71
38.91,-72.61,10.87
38.91,-72.59,10.99
38.91,-72.57,11.05
38.91,-72.55,11.02
38.91,-72.53,10.88
38.91,-72.51,10.69
38.91,-72.49,10.65
38.91,-72.47,10.68
38.91,-72.45,10.74
38.91,-72.43,10.79
38.91,-72.41,10.79
38.91,-72.39,10.85
38.91,-72.37,11.21
38.91,-72.35,11.48
38.91,-72.33,11.96
38.91,-72.31,12.13
38.91,-72.29,12.38
38.91,-72.27,12.59
38.91,-72.25,12.84
38.91,-72.23,13.19
38.91,-72.21,13.47
38.89,-76.49,15.66
38.89,-76.47,15.56
38.89,-76.45,15.56
38.89,-76.43,15.5
38.89,-76.41,15.47
38.89,-76.39,15.44
38.89,-76.37,15.26
38.89,-76.33,16.18
38.89,-76.31,16.16
38.89,-76.29,16.21
38.89,-76.27,16.3
38.89,-76.25,16.22
38.89,-76.23,16.23
38.89,-76.21,16.13
38.89,-76.17,15.71
38.89,-74.53,11.44
38.89,-74.51,11.44
38.89,-74.49,11.45
38.89,-74.29,11.96
38.89,-74.17,11.39
38.89,-74.15,11.31
38.89,-74.13,11.28
38.89,-74.11,11.16
38.89,-74.09,10.98
38.89,-74.07,10.86
38.89,-74.05,10.83
38.89,-74.03,10.82
38.89,-74.01,10.84
38.89,-73.99,10.84
38.89,-73.97,10.82
38.89,-73.95,10.82
38.89,-73.93,10.79
38.89,-73.91,10.78
38.89,-73.89,10.77
38.89,-73.87,10.71
38.89,-73.85,10.63
38.89,-73.83,10.62
38.89,-73.81,10.58
38.89,-73.79,10.53
38.89,-73.77,10.43
38.89,-73.75,10.38
38.89,-73.73,10.37
38.89,-73.71,10.35
38.89,-73.69,10.33
38.89,-73.67,10.32
38.89,-73.65,10.3
38.89,-73.63,10.32
38.89,-73.61,10.34
38.89,-73.59,10.33
38.89,-73.57,10.33
38.89,-73.55,10.34
38.89,-73.53,10.33
38.89,-73.51,10.33
38.89,-73.49,10.31
38.89,-73.47,10.3
38.89,-73.45,10.29
38.89,-73.43,10.27
38.89,-73.41,10.26
38.89,-73.39,10.25
38.89,-73.37,10.22
38.89,-73.35,10.19
38.89,-73.33,10.16
38.89,-73.31,10.13
38.89,-73.29,10.09
38.89,-73.27,10.04
38.89,-73.25,10.05
38.89,-73.23,10.06
38.89,-73.21,10.02
38.89,-73.19,10.06
38.89,-73.17,10.07
38.89,-73.15,10.11
38.89,-73.13,10.16
38.89,-73.11,10.16
38.89,-73.09,10.14
38.89,-73.07,10.1
38.89,-73.05,10.01
38.89,-73.03,9.96
38.89,-73.01,9.94
38.89,-72.99,9.95
38.89,-72.97,9.96
38.89,-72.95,9.96
38.89,-72.93,9.96
38.89,-72.91,9.97
38.89,-72.89,9.99
38.89,-72.87,10.0
38.89,-72.85,10.09
38.89,-72.83,10.32
38.89,-72.81,10.59
38.89,-72.79,10.63
38.89,-72.77,10.53
38.89,-72.75,10.47
38.89,-72.73,10.54
38.89,-72.71,10.5
38.89,-72.69,10.28
38.89,-72.67,10.33
38.89,-72.65,10.53
38.89,-72.63,10.74
38.89,-72.61,10.92
38.89,-72.59,11.06
38.89,-72.57,11.02
38.89,-72.55,10.9
38.89,-72.53,10.84
38.89,-72.51,10.81
38.89,-72.49,10.89
38.89,-72.47,10.86
38.89,-72.45,10.85
38.89,-72.43,10.84
38.89,-72.41,10.87
38.89,-72.39,11.24
38.89,-72.37,11.53
38.89,-72.35,11.88
38.89,-72.33,12.16
38.89,-72.31,12.34
38.89,-72.29,12.68
38.89,-72.27,13.32
38.89,-72.25,13.62
38.89,-72.23,13.6
38.89,-72.21,13.68
38.87,-76.51,16.07
38.87,-76.49,16.01
38.87,-76.47,15.77
38.87,-76.45,15.61
38.87,-76.43,15.54
38.87,-76.41,15.5
38.87,-76.39,15.43
38.87,-76.37,15.18
38.87,-76.33,16.08
38.87,-76.31,16.11
38.87,-76.29,16.09
38.87,-76.27,16.2
38.87,-76.25,16.1
38.87,-76.23,16.18
38.87,-76.21,16.19
38.87,-76.19,15.66
38.87,-76.17,15.61
38.87,-74.53,11.41
38.87,-74.51,11.42
38.87,-74.27,11.81
38.87,-74.25,11.74
38.87,-74.15,11.23
38.87,-74.13,11.11
38.87,-74.11,11.02
38.87,-74.09,10.98
38.87,-74.07,10.98
38.87,-74.05,10.9
38.87,-74.03,10.81
38.87,-74.01,10.81
38.87,-73.99,10.8
38.87,-73.97,10.8
38.87,-73.95,10.8
38.87,-73.93,10.74
38.87,-73.91,10.71
38.87,-73.89,10.68
38.87,-73.87,10.61
38.87,-73.85,10.58
38.87,-73.83,10.58
38.87,-73.81,10.53
38.87,-73.79,10.49
38.87,-73.77,10.38
38.87,-73.75,10.34
38.87,-73.73,10.33
38.87,-73.71,10.32
38.87,-73.69,10.31
38.87,-73.67,10.3
38.87,-73.65,10.28
38.87,-73.63,10.31
38.87,-73.61,10.32
38.87,-73.59,10.34
38.87,-73.57,10.34
38.87,-73.55,10.33
38.87,-73.53,10.31
38.87,-73.51,10.28
38.87,-73.49,10.28
38.87,-73.47,10.29
38.87,-73.45,10.27
38.87,-73.43,10.26
38.87,-73.41,10.2
38.87,-73.39,10.14
38.87,-73.37,10.09
38.87,-73.35,10.09
38.87,-73.33,10.08
38.87,-73.31,10.09
38.87,-73.29,10.08
38.87,-73.27,10.05
38.87,-73.25,10.06
38.87,-73.23,10.08
38.87,-73.21,10.05
38.87,-73.19,10.05
38.87,-73.17,10.11
38.87,-73.15,10.16
38.87,-73.13,10.18
38.87,-73.11,10.16
38.87,-73.09,10.13
38.87,-73.07,10.06
38.87,-73.05,9.95
38.87,-73.03,9.93
38.87,-73.01,9.94
38.87,-72.99,9.99
38.87,-72.97,10.01
38.87,-72.95,9.99
38.87,-72.93,10.01
38.87,-72.91,10.06
38.87,-72.89,10.11
38.87,-72.87,10.15
38.87,-72.85,10.29
38.87,-72.83,10.45
38.87,-72.81,10.69
38.87,-72.79,10.69
38.87,-72.77,10.63
38.87,-72.75,10.63
38.87,-72.73,10.65
38.87,-72.71,10.47
38.87,-72.69,10.22
38.87,-72.67,10.39
38.87,-72.65,10.63
38.87,-72.63,10.84
38.87,-72.61,11.0
38.87,-72.59,11.11
38.87,-72.57,10.96
38.87,-72.55,10.92
38.87,-72.53,10.95
38.87,-72.51,10.99
38.87,-72.49,10.95
38.87,-72.47,10.93
38.87,-72.45,10.95
38.87,-72.43,11.06
38.87,-72.41,11.29
38.87,-72.39,11.81
38.87,-72.37,12.11
38.87,-72.35,12.43
38.87,-72.33,12.59
38.87,-72.31,12.88
38.87,-72.29,13.94
38.87,-72.27,13.9
38.87,-72.25,13.81
38.87,-72.23,13.64
38.87,-72.21,13.59
38.85,-76.51,16.11
38.85,-76.49,16.03
38.85,-76.47,15.86
38.85,-76.45,15.6
38.85,-76.43,15.53
38.85,-76.41,15.43
38.85,-76.39,15.36
38.85,-76.35,15.74
38.85,-76.33,15.95
38.85,-76.31,16.0
38.85,-76.29,15.88
38.85,-76.25,16.19
38.85,-76.23,16.31
38.85,-76.21,16.35
38.85,-74.25,11.69
38.85,-74.23,11.66
38.85,-74.21,11.55
38.85,-74.19,11.36
38.85,-74.17,11.27
38.85,-74.15,11.25
38.85,-74.13,11.22
38.85,-74.11,11.17
38.85,-74.09,10.99
38.85,-74.07,10.98
38.85,-74.05,10.84
38.85,-74.03,10.79
38.85,-74.01,10.75
38.85,-73.99,10.73
38.85,-73.97,10.71
38.85,-73.95,10.7
38.85,-73.93,10.67
38.85,-73.91,10.65
38.85,-73.89,10.63
38.85,-73.87,10.55
38.85,-73.85,10.5
38.85,-73.83,10.47
38.85,-73.81,10.4
38.85,-73.79,10.34
38.85,-73.77,10.29
38.85,-73.75,10.29
38.85,-73.73,10.3
38.85,-73.71,10.31
38.85,-73.69,10.3
38.85,-73.67,10.28
38.85,-73.65,10.26
38.85,-73.63,10.31
38.85,-73.61,10.34
38.85,-73.59,10.33
38.85,-73.57,10.33
38.85,-73.55,10.3
38.85,-73.53,10.25
38.85,-73.51,10.25
38.85,-73.49,10.28
38.85,-73.47,10.27
38.85,-73.45,10.24
38.85,-73.43,10.21
38.85,-73.41,10.15
38.85,-73.39,10.1
38.85,-73.37,10.09
38.85,-73.35,10.08
38.85,-73.33,10.08
38.85,-73.31,10.07
38.85,-73.29,10.08
38.85,-73.27,10.08
38.85,-73.25,10.08
38.85,-73.23,10.07
38.85,-73.21,10.05
38.85,-73.19,10.07
38.85,-73.17,10.12
38.85,-73.15,10.16
38.85,-73.13,10.17
38.85,-73.11,10.13
38.85,-73.09,10.08
38.85,-73.07,9.94
38.85,-73.05,9.92
38.85,-73.03,9.93
38.85,-73.01,9.95
38.85,-72.99,9.99
38.85,-72.97,10.02
38.85,-72.95,10.06
38.85,-72.93,10.22
38.85,-72.91,10.34
38.85,-72.89,10.51
38.85,-72.87,10.56
38.85,-72.85,10.55
38.85,-72.83,10.62
38.85,-72.81,10.71
38.85,-72.79,10.7
38.85,-72.77,10.72
38.85,-72.75,10.73
38.85,-72.73,10.64
38.85,-72.71,10.47
38.85,-72.69,10.28
38.85,-72.67,10.46
38.85,-72.65,10.74
38.85,-72.63,10.92
38.85,-72.61,11.12
38.85,-72.59,11.02
38.85,-72.57,10.97
38.85,-72.55,11.01
38.85,-72.53,11.03
38.85,-72.51,11.0
38.85,-72.49,11.03
38.85,-72.47,11.06
38.85,-72.45,11.28
38.85,-72.43,11.67
38.85,-72.41,11.91
38.85,-72.39,12.32
38.85,-72.37,12.5
38.85,-72.35,12.9
38.85,-72.33,13.86
38.85,-72.31,14.05
38.85,-72.29,14.07
38.85,-72.27,14.06
38.85,-72.25,13.74
38.85,-72.23,13.57
38.85,-72.21,13.53
38.83,-76.49,15.58
38.83,-76.47,15.58
38.83,-76.45,15.5
38.83,-76.43,15.46
38.83,-76.41,15.38
38.83,-76.39,15.33
38.83,-76.37,15.35
38.83,-76.35,15.51
38.83,-76.33,15.83
38.83,-76.31,15.79
38.83,-76.29,15.77
38.83,-76.23,16.13
38.83,-76.21,16.17
38.83,-74.33,11.96
38.83,-74.31,11.97
38.83,-74.29,11.95
38.83,-74.27,11.88
38.83,-74.25,11.81
38.83,-74.19,11.4
38.83,-74.17,11.35
38.83,-74.15,11.3
38.83,-74.13,11.21
38.83,-74.11,11.1
38.83,-74.09,11.03
38.83,-74.07,10.92
38.83,-74.05,10.8
38.83,-74.03,10.7
38.83,-74.01,10.67
38.83,-73.99,10.68
38.83,-73.97,10.66
38.83,-73.95,10.64
38.83,-73.93,10.6
38.83,-73.91,10.56
38.83,-73.89,10.55
38.83,-73.87,10.47
38.83,-73.85,10.47
38.83,-73.83,10.44
38.83,-73.81,10.39
38.83,-73.79,10.36
38.83,-73.77,10.29
38.83,-73.75,10.26
38.83,-73.73,10.25
38.83,-73.71,10.27
38.83,-73.69,10.28
38.83,-73.67,10.26
38.83,-73.65,10.24
38.83,-73.63,10.3
38.83,-73.61,10.33
38.83,-73.59,10.32
38.83,-73.57,10.3
38.83,-73.55,10.26
38.83,-73.53,10.23
38.83,-73.51,10.27
38.83,-73.49,10.27
38.83,-73.47,10.26
38.83,-73.45,10.22
38.83,-73.43,10.18
38.83,-73.41,10.15
38.83,-73.39,10.1
38.83,-73.37,10.11
38.83,-73.35,10.09
38.83,-73.33,10.07
38.83,-73.31,10.09
38.83,-73.29,10.09
38.83,-73.27,10.07
38.83,-73.25,10.09
38.83,-73.23,10.07
38.83,-73.21,10.06
38.83,-73.19,10.07
38.83,-73.17,10.11
38.83,-73.15,10.15
38.83,-73.13,10.11
38.83,-73.11,10.06
38.83,-73.09,9.99
38.83,-73.07,9.95
38.83,-73.05,9.94
38.83,-73.03,9.97
38.83,-73.01,10.0
38.83,-72.99,10.04
38.83,-72.97,10.3
38.83,-72.95,10.56
38.83,-72.93,10.61
38.83,-72.91,10.63
38.83,-72.89,10.63
38.83,-72.87,10.54
38.83,-72.85,10.5
38.83,-72.83,10.64
38.83,-72.81,10.69
38.83,-72.79,10.78
38.83,-72.77,10.83
38.83,-72.75,10.68
38.83,-72.73,10.63
38.83,-72.71,10.34
38.83,-72.69,10.35
38.83,-72.67,10.51
38.83,-72.65,10.75
38.83,-72.63,11.02
38.83,-72.61,11.2
38.83,-72.59,11.02
38.83,-72.57,11.04
38.83,-72.55,11.12
38.83,-72.53,11.15
38.83,-72.51,11.19
38.83,-72.49,11.28
38.83,-72.47,11.6
38.83,-72.45,11.89
38.83,-72.43,12.12
38.83,-72.41,12.45
38.83,-72.39,12.78
38.83,-72.37,13.05
38.83,-72.35,14.0
38.83,-72.33,14.03
38.83,-72.31,14.0
38.83,-72.29,14.03
38.83,-72.27,14.06
38.83,-72.25,13.59
38.83,-72.23,13.5
38.83,-72.21,13.48
38.81,-76.49,15.46
38.81,-76.47,15.51
38.81,-76.45,15.48
38.81,-76.43,15.46
38.81,-76.41,15.44
38.81,-76.39,15.54
38.81,-76.37,15.52
38.81,-76.35,15.54
38.81,-76.33,15.68
38.81,-76.21,16.08
38.81,-74.71,11.85
38.81,-74.69,11.85
38.81,-74.67,11.83
38.81,-74.37,11.94
38.81,-74.35,11.95
38.81,-74.33,11.98
38.81,-74.31,11.97
38.81,-74.29,11.93
38.81,-74.27,11.9
38.81,-74.25,11.94
38.81,-74.19,11.47
38.81,-74.17,11.41
38.81,-74.15,11.36
38.81,-74.13,11.27
38.81,-74.11,11.17
38.81,-74.09,11.01
38.81,-74.07,10.88
38.81,-74.05,10.74
38.81,-74.03,10.63
38.81,-74.01,10.6
38.81,-73.99,10.61
38.81,-73.97,10.59
38.81,-73.95,10.57
38.81,-73.93,10.55
38.81,-73.91,10.5
38.81,-73.89,10.47
38.81,-73.87,10.43
38.81,-73.85,10.45
38.81,-73.83,10.42
38.81,-73.81,10.37
38.81,-73.79,10.29
38.81,-73.77,10.24
38.81,-73.75,10.2
38.81,-73.73,10.22
38.81,-73.71,10.23
38.81,-73.69,10.26
38.81,-73.67,10.27
38.81,-73.65,10.34
38.81,-73.63,10.35
38.81,-73.61,10.31
38.81,-73.59,10.3
38.81,-73.57,10.26
38.81,-73.55,10.24
38.81,-73.53,10.25
