lat,lon,sst
37.21,-72.91,26.3
37.21,-72.89,26.3
37.21,-72.87,26.39
37.21,-72.85,26.46
37.21,-72.83,26.5
37.21,-72.81,26.51
37.19,-73.37,26.21
37.19,-73.17,26.03
37.19,-73.09,26.01
37.19,-73.07,26.11
37.19,-73.05,26.24
37.19,-73.03,26.29
37.19,-73.01,26.29
37.19,-72.99,26.33
37.19,-72.97,26.32
37.19,-72.95,26.32
37.19,-72.93,26.32
37.19,-72.91,26.23
37.19,-72.89,26.22
37.19,-72.87,26.33
37.19,-72.85,26.47
37.19,-72.83,26.57
37.19,-72.81,26.52
37.19,-72.79,26.52
37.17,-73.37,26.24
37.17,-73.35,26.21
37.17,-73.09,25.92
37.17,-73.07,25.96
37.17,-73.05,26.1
37.17,-73.03,26.2
37.17,-73.01,26.22
37.17,-72.99,26.29
37.17,-72.97,26.27
37.17,-72.95,26.28
37.17,-72.93,26.25
37.17,-72.91,26.29
37.17,-72.89,26.28
37.17,-72.87,26.28
37.17,-72.85,26.36
37.15,-73.37,26.2
37.15,-73.35,26.18
37.15,-73.09,25.87
37.15,-73.07,25.92
37.15,-73.05,26.03
37.15,-73.03,26.11
37.15,-73.01,26.14
37.15,-72.99,26.19
37.15,-72.97,26.26
37.15,-72.95,26.28
37.15,-72.93,26.23
37.15,-72.91,26.33
37.15,-72.89,26.42
37.15,-72.87,26.38
37.15,-72.85,26.36
37.13,-73.37,26.17
37.13,-73.11,25.97
37.13,-73.09,25.94
37.13,-73.07,25.94
37.13,-73.05,25.98
37.13,-73.03,26.09
37.13,-73.01,26.12
37.13,-72.99,26.12
37.13,-72.97,26.19
37.13,-72.95,26.3
37.13,-72.93,26.38
37.13,-72.91,26.36
37.13,-72.89,26.34
37.13,-72.87,26.39
37.13,-72.85,26.38
37.11,-73.13,26.05
37.11,-73.11,26.04
37.11,-73.09,26.06
37.11,-73.07,26.07
37.11,-73.05,26.16
37.11,-73.03,26.16
37.11,-73.01,26.17
37.11,-72.93,26.3
37.11,-72.91,26.3
37.11,-72.89,26.34
37.11,-72.87,26.47
37.11,-72.85,26.46
37.09,-73.13,26.05
37.09,-73.11,26.04
37.09,-73.09,26.08
37.09,-73.07,26.14
37.09,-73.05,26.24
37.09,-73.03,26.23
37.09,-73.01,26.23
36.85,-73.07,27.58
36.85,-73.05,27.56
36.85,-73.03,27.56
36.85,-73.01,27.61
36.83,-73.07,27.56
36.83,-73.05,27.6
36.83,-73.03,27.61
36.83,-73.01,27.62
36.83,-72.99,27.5
36.83,-72.97,27.5
36.81,-73.07,27.56
36.81,-73.05,27.59
36.81,-73.03,27.6
36.81,-73.01,27.59
36.81,-72.99,27.52
36.81,-72.97,27.51
36.81,-72.95,27.47
36.81,-72.77,27.07
36.81,-72.75,27.05
36.81,-72.73,27.07
36.81,-72.71,27.12
36.81,-72.69,27.11
36.81,-72.67,27.14
36.79,-73.05,27.58
36.79,-73.03,27.56
36.79,-73.01,27.58
36.79,-72.97,27.46
36.79,-72.95,27.43
36.79,-72.93,27.38
36.79,-72.83,27.12
36.79,-72.81,27.11
36.79,-72.79,27.13
36.79,-72.77,27.24
36.79,-72.75,27.19
36.79,-72.73,27.28
36.79,-72.71,27.27
36.79,-72.69,27.28
36.79,-72.67,27.72
36.77,-72.81,27.55
36.77,-72.79,27.6
36.77,-72.77,27.61
36.77,-72.75,27.61
36.77,-72.73,27.71
36.77,-72.71,27.95
36.77,-72.69,27.99
36.77,-72.67,28.01
36.77,-72.61,28.41
36.75,-72.81,27.6
36.75,-72.79,27.69
36.75,-72.77,27.73
36.75,-72.75,27.97
36.75,-72.73,27.97
36.75,-72.71,28.12
36.75,-72.69,28.14
36.75,-72.67,28.42
36.75,-72.65,28.39
36.75,-72.63,28.36
36.75,-72.61,28.38
36.75,-72.59,28.4
36.75,-72.57,28.4
36.73,-72.81,27.74
36.73,-72.79,27.82
36.73,-72.77,27.92
36.73,-72.75,28.13
36.73,-72.73,28.23
36.73,-72.71,28.24
36.73,-72.69,28.26
36.73,-72.67,28.27
36.73,-72.65,28.28
36.73,-72.63,28.37
36.73,-72.61,28.35
36.73,-72.59,28.36
36.71,-72.87,27.77
36.71,-72.85,27.76
36.71,-72.83,27.78
36.71,-72.81,27.83
36.71,-72.79,27.91
36.71,-72.77,28.1
36.71,-72.75,28.23
36.71,-72.73,28.25
36.71,-72.71,28.26
36.71,-72.69,28.27
36.71,-72.67,28.2
36.71,-72.65,28.24
36.71,-72.63,28.34
36.71,-72.61,28.4
36.71,-72.59,28.32
36.71,-72.57,28.32
36.69,-72.87,27.87
36.69,-72.85,27.9
36.69,-72.83,27.93
36.69,-72.81,28.01
36.69,-72.79,28.11
36.69,-72.77,28.12
36.69,-72.75,28.16
36.69,-72.73,28.25
36.69,-72.61,28.36
36.69,-72.59,28.32
36.67,-72.87,27.99
36.67,-72.85,28.06
36.67,-72.83,28.11
36.67,-72.81,28.1
36.35,-75.03,27.66
36.33,-75.03,27.7
36.33,-75.01,27.74
36.33,-74.99,27.81
36.31,-75.09,27.99
36.29,-75.09,27.94
36.27,-75.11,27.98
36.27,-75.09,27.96
36.21,-75.13,27.97
36.21,-75.11,28.01
36.21,-75.09,28.06
36.21,-74.63,27.64
36.19,-75.17,27.88
36.19,-75.15,27.9
36.19,-75.13,27.86
36.19,-75.11,27.82
36.19,-75.09,27.83
36.19,-74.65,27.62
36.19,-74.63,27.66
36.17,-75.21,27.82
36.17,-75.19,27.83
36.17,-75.17,27.86
36.17,-75.15,27.89
36.17,-75.11,27.76
36.17,-74.51,27.84
36.17,-74.31,28.05
36.17,-74.29,28.06
36.17,-74.27,28.16
36.15,-75.21,27.78
36.15,-75.19,27.81
36.15,-75.17,27.85
36.15,-75.15,27.84
36.15,-75.11,27.93
36.15,-74.37,28.01
36.15,-74.35,28.02
36.15,-74.33,28.1
36.15,-74.31,28.2
36.15,-74.29,28.28
36.15,-74.27,28.25
36.13,-75.21,27.8
36.13,-75.19,27.83
36.13,-75.17,27.79
36.13,-74.77,27.76
36.13,-74.75,27.81
36.13,-74.73,27.81
36.13,-74.71,27.78
36.13,-74.69,27.7
36.13,-74.67,27.72
36.13,-74.65,27.8
36.13,-74.63,27.9
36.13,-74.61,27.87
36.13,-74.59,27.84
36.13,-74.57,27.79
36.13,-74.55,27.7
36.13,-74.53,27.62
36.13,-74.37,28.12
36.13,-74.35,28.16
36.13,-74.33,28.31
36.13,-74.31,28.37
36.13,-74.29,28.29
36.13,-74.27,28.23
36.11,-75.21,27.82
36.11,-75.19,27.83
36.11,-74.81,27.82
36.11,-74.79,27.78
36.11,-74.77,27.77
36.11,-74.75,27.8
36.11,-74.73,27.82
36.11,-74.71,27.67
36.11,-74.69,27.62
36.11,-74.67,27.73
36.11,-74.65,27.77
36.11,-74.63,27.8
36.11,-74.61,27.88
36.11,-74.59,27.9
36.11,-74.57,27.8
36.11,-74.55,27.72
36.11,-74.53,27.63
36.11,-74.39,28.11
36.11,-74.37,28.14
36.11,-74.35,28.16
36.11,-74.33,28.22
36.11,-74.29,28.25
36.09,-76.03,29.67
36.09,-76.01,29.71
36.09,-75.97,30.54
36.09,-75.95,30.46
36.09,-74.75,27.82
36.09,-74.73,27.83
36.09,-74.71,27.73
36.09,-74.69,27.7
36.09,-74.67,27.72
36.09,-74.65,27.71
36.09,-74.63,27.75
36.09,-74.61,27.88
36.09,-74.59,27.85
36.09,-74.57,27.76
36.09,-74.29,28.27
36.07,-76.07,29.69
36.07,-76.05,29.75
36.07,-76.03,29.75
36.07,-76.01,29.75
36.07,-75.99,30.38
36.07,-75.97,30.59
36.07,-75.95,30.62
36.07,-74.69,27.79
36.07,-74.67,27.77
36.07,-74.65,27.74
36.07,-74.33,28.26
36.05,-76.07,29.67
36.05,-76.05,29.75
36.05,-76.03,29.77
36.05,-75.29,27.72
36.05,-75.27,27.71
36.05,-75.25,27.78
36.05,-75.23,27.88
36.05,-75.21,27.98
36.05,-75.19,28.13
36.03,-75.95,30.04
36.03,-75.93,30.0
36.03,-75.29,27.99
36.03,-75.27,27.97
36.03,-75.25,27.96
36.03,-75.23,27.92
36.03,-75.21,27.93
36.03,-74.43,28.22
36.03,-74.41,28.22
36.01,-76.61,30.25
36.01,-76.59,30.15
36.01,-76.15,30.02
36.01,-75.37,27.89
36.01,-75.35,27.95
36.01,-75.33,27.91
36.01,-75.31,27.95
36.01,-75.29,28.0
36.01,-75.27,27.99
36.01,-75.25,28.04
36.01,-75.23,28.0
36.01,-75.21,28.01
36.01,-74.45,28.11
36.01,-74.43,28.13
36.01,-74.41,28.1
36.01,-73.85,28.93
35.99,-76.63,30.59
35.99,-76.61,30.27
35.99,-76.59,30.1
35.99,-76.57,30.03
35.99,-76.55,30.02
35.99,-75.41,27.97
35.99,-75.39,27.94
35.99,-75.37,27.84
35.99,-75.35,27.98
35.99,-75.33,27.96
35.99,-75.31,27.93
35.99,-75.29,27.92
35.99,-75.27,27.98
35.99,-75.25,28.01
35.99,-75.23,28.11
35.99,-75.21,28.16
35.99,-75.19,28.19
35.99,-74.45,28.2
35.99,-73.89,29.0
35.99,-73.87,29.04
35.99,-73.85,28.99
35.99,-73.83,28.97
35.97,-76.65,30.61
35.97,-76.63,30.58
35.97,-76.61,30.34
35.97,-76.59,30.28
35.97,-76.57,30.19
35.97,-76.55,30.12
35.97,-75.39,28.11
35.97,-75.37,28.11
35.97,-75.35,28.07
35.97,-75.33,28.08
35.97,-75.31,27.92
35.97,-75.29,27.87
35.97,-74.75,27.72
35.97,-74.73,27.75
35.97,-74.71,27.73
35.97,-74.69,27.68
35.97,-74.67,27.68
35.97,-74.65,27.73
35.97,-74.63,27.74
35.97,-74.61,27.79
35.97,-74.59,27.87
35.97,-74.57,27.98
35.97,-74.55,28.09
35.97,-74.53,28.13
35.97,-74.51,28.21
35.97,-74.49,28.28
35.97,-74.47,28.28
35.97,-74.45,28.37
35.97,-74.43,28.4
35.97,-74.41,28.43
35.97,-74.39,28.43
35.97,-73.89,28.93
35.97,-73.87,29.04
35.97,-73.85,29.11
35.97,-73.83,29.23
35.97,-73.81,29.19
35.95,-76.65,30.64
35.95,-76.63,30.66
35.95,-76.61,30.79
35.95,-76.59,30.8
35.95,-76.57,30.77
35.95,-76.55,30.16
35.95,-75.39,27.9
35.95,-75.37,27.92
35.95,-75.35,28.07
35.95,-75.33,28.04
35.95,-75.31,27.9
35.95,-75.29,27.84
35.95,-74.79,27.82
35.95,-74.77,27.79
35.95,-74.75,27.83
35.95,-74.73,27.83
35.95,-74.71,27.81
35.95,-74.69,27.79
35.95,-74.67,27.79
35.95,-74.65,27.82
35.95,-74.63,27.8
35.95,-74.61,27.86
35.95,-74.59,27.93
35.95,-74.57,28.06
35.95,-74.55,28.16
35.95,-74.53,28.34
35.95,-74.51,28.43
35.95,-74.49,28.51
35.95,-74.47,28.54
35.95,-74.45,28.57
35.95,-74.43,28.54
35.95,-74.41,28.54
35.95,-74.39,28.51
35.95,-73.93,29.09
35.95,-73.91,29.05
35.95,-73.89,29.25
35.95,-73.87,29.33
35.95,-73.85,29.39
35.95,-73.83,29.23
35.95,-73.81,29.16
35.95,-73.79,29.03
35.95,-73.77,28.97
35.95,-72.47,28.59
35.95,-72.45,28.65
35.95,-72.43,28.62
35.93,-75.43,27.9
35.93,-75.41,27.86
35.93,-75.39,27.86
35.93,-75.37,27.89
35.93,-75.35,27.92
35.93,-75.29,27.81
35.93,-74.81,27.82
35.93,-74.79,27.85
35.93,-74.77,27.89
35.93,-74.75,27.92
35.93,-74.73,27.89
35.93,-74.71,27.87
35.93,-74.69,27.89
35.93,-74.67,27.88
35.93,-74.65,27.88
35.93,-74.63,27.85
35.93,-74.61,27.96
35.93,-74.59,28.12
35.93,-74.57,28.39
35.93,-74.55,28.53
35.93,-74.53,28.52
35.93,-74.51,28.78
35.93,-74.49,28.76
35.93,-74.47,28.72
35.93,-74.45,28.59
35.93,-74.43,28.57
35.93,-74.41,28.54
35.93,-73.93,29.15
35.93,-73.91,29.22
35.93,-73.89,29.24
35.93,-73.87,29.21
35.93,-73.85,29.23
35.93,-73.83,29.25
35.93,-73.81,29.17
35.93,-73.79,29.03
35.93,-73.77,28.96
35.93,-73.57,29.14
35.93,-73.55,29.03
35.93,-73.53,28.99
35.93,-72.47,28.67
35.93,-72.45,28.7
35.93,-72.43,28.53
35.93,-72.41,28.54
35.91,-75.39,27.84
35.91,-75.37,27.87
35.91,-75.35,27.92
35.91,-74.91,27.76
35.91,-74.89,27.74
35.91,-74.87,27.73
35.91,-74.85,27.78
35.91,-74.83,27.75
35.91,-74.81,27.73
35.91,-74.79,27.82
35.91,-74.77,27.9
35.91,-74.75,27.92
35.91,-74.73,27.93
35.91,-74.71,27.92
35.91,-74.69,27.87
35.91,-74.67,27.85
