lat,lon,sst
38.91,-73.65,23.9
38.91,-73.63,23.93
38.91,-73.61,23.96
38.91,-73.59,23.9
38.91,-73.57,23.9
38.91,-73.55,23.97
38.91,-73.53,24.04
38.91,-73.51,24.28
38.91,-73.49,24.45
38.91,-73.47,24.58
38.91,-73.45,24.62
38.91,-73.43,24.63
38.91,-73.41,24.59
38.91,-73.39,24.48
38.91,-73.37,24.66
38.91,-73.35,24.73
38.91,-73.33,24.76
38.91,-73.31,24.86
38.91,-73.29,24.86
38.91,-73.27,24.88
38.91,-73.25,24.74
38.91,-73.21,24.82
38.91,-73.19,24.85
38.91,-73.17,24.74
38.91,-73.15,24.67
38.91,-73.13,24.73
38.91,-73.11,24.78
38.91,-73.09,24.76
38.91,-73.07,24.73
38.91,-73.05,24.72
38.91,-73.03,24.73
38.91,-73.01,24.81
38.91,-72.99,24.84
38.91,-72.97,24.92
38.91,-72.95,25.01
38.91,-72.93,25.04
38.91,-72.91,25.12
38.91,-72.89,25.18
38.91,-72.87,25.2
38.91,-72.85,25.25
38.91,-72.83,25.24
38.91,-72.81,25.32
38.91,-72.79,25.48
38.91,-72.77,25.52
38.91,-72.75,25.5
38.91,-72.73,25.86
38.91,-72.71,25.81
38.91,-72.69,25.81
38.91,-72.67,26.2
38.91,-72.65,26.2
38.91,-72.63,26.21
38.91,-72.61,26.25
38.91,-72.59,26.21
38.91,-72.57,26.02
38.91,-72.55,26.08
38.91,-72.53,26.12
38.91,-72.51,26.2
38.91,-72.49,26.2
38.91,-72.47,26.13
38.91,-72.45,26.25
38.91,-72.43,26.24
38.91,-72.41,26.13
38.89,-76.49,28.51
38.89,-76.47,28.31
38.89,-76.45,28.33
38.89,-76.43,28.24
38.89,-76.41,28.13
38.89,-76.39,28.03
38.89,-76.37,28.01
38.89,-76.33,27.16
38.89,-76.31,27.14
38.89,-76.29,27.11
38.89,-73.71,23.98
38.89,-73.69,23.97
38.89,-73.67,23.95
38.89,-73.65,23.88
38.89,-73.63,23.91
38.89,-73.61,23.95
38.89,-73.59,23.85
38.89,-73.57,24.12
38.89,-73.55,24.15
38.89,-73.53,24.3
38.89,-73.51,24.45
38.89,-73.49,24.55
38.89,-73.47,24.63
38.89,-73.45,24.67
38.89,-73.43,24.61
38.89,-73.41,24.51
38.89,-73.39,24.44
38.89,-73.37,24.42
38.89,-73.35,24.6
38.89,-73.33,24.9
38.89,-73.31,25.38
38.89,-73.29,25.35
38.89,-73.25,24.59
38.89,-73.23,24.67
38.89,-73.21,24.75
38.89,-73.19,24.77
38.89,-73.17,24.74
38.89,-73.15,24.73
38.89,-73.13,24.85
38.89,-73.11,24.87
38.89,-73.09,24.73
38.89,-73.07,24.78
38.89,-73.05,24.72
38.89,-73.03,24.73
38.89,-73.01,24.73
38.89,-72.99,24.9
38.89,-72.97,24.96
38.89,-72.95,24.99
38.89,-72.93,25.12
38.89,-72.91,25.18
38.89,-72.89,25.24
38.89,-72.87,25.26
38.89,-72.85,25.22
38.89,-72.83,25.21
38.89,-72.81,25.42
38.89,-72.79,25.54
38.89,-72.77,25.66
38.89,-72.75,25.76
38.89,-72.71,25.94
38.89,-72.69,26.03
38.89,-72.67,26.13
38.89,-72.65,26.16
38.89,-72.63,26.2
38.89,-72.61,26.22
38.89,-72.59,26.17
38.89,-72.57,26.15
38.89,-72.55,26.16
38.89,-72.53,26.15
38.89,-72.51,26.18
38.89,-72.49,26.25
38.89,-72.47,26.26
38.89,-72.45,26.3
38.89,-72.43,26.34
38.89,-72.41,26.35
38.89,-72.39,26.3
38.89,-72.37,26.29
38.87,-76.49,28.51
38.87,-76.47,28.35
38.87,-76.45,28.37
38.87,-76.43,28.33
38.87,-76.41,28.19
38.87,-76.39,28.24
38.87,-76.37,28.14
38.87,-76.33,27.52
38.87,-76.31,27.21
38.87,-76.29,27.15
38.87,-73.65,23.91
38.87,-73.63,23.91
38.87,-73.61,23.92
38.87,-73.59,24.14
38.87,-73.57,24.18
38.87,-73.55,24.3
38.87,-73.53,24.41
38.87,-73.51,24.46
38.87,-73.49,24.77
38.87,-73.47,24.76
38.87,-73.45,24.79
38.87,-73.43,24.8
38.87,-73.41,24.79
38.87,-73.39,24.64
38.87,-73.37,24.49
38.87,-73.35,25.8
38.87,-73.33,26.8
38.87,-73.31,26.77
38.87,-73.27,24.56
38.87,-73.25,24.6
38.87,-73.23,24.66
38.87,-73.21,24.75
38.87,-73.19,24.68
38.87,-73.17,24.68
38.87,-73.15,24.83
38.87,-73.13,24.87
38.87,-73.09,24.91
38.87,-73.07,24.84
38.87,-73.05,24.83
38.87,-73.03,24.88
38.87,-73.01,24.89
38.87,-72.99,25.0
38.87,-72.97,25.01
38.87,-72.95,24.97
38.87,-72.93,25.17
38.87,-72.91,25.32
38.87,-72.89,25.36
38.87,-72.87,25.3
38.87,-72.85,25.24
38.87,-72.83,25.3
38.87,-72.81,25.4
38.87,-72.79,25.51
38.87,-72.77,25.58
38.87,-72.75,25.67
38.87,-72.73,25.68
38.87,-72.71,25.95
38.87,-72.69,25.95
38.87,-72.67,25.98
38.87,-72.65,26.06
38.87,-72.63,26.11
38.87,-72.61,26.18
38.87,-72.59,26.18
38.87,-72.57,26.18
38.87,-72.55,26.18
38.87,-72.53,26.14
38.87,-72.51,26.19
38.87,-72.49,26.19
38.87,-72.47,26.28
38.87,-72.45,26.3
38.87,-72.43,26.35
38.87,-72.41,26.33
38.87,-72.39,26.33
38.87,-72.37,26.31
38.87,-72.35,26.23
38.85,-76.49,28.64
38.85,-76.47,28.49
38.85,-76.45,28.44
38.85,-76.43,28.41
38.85,-76.41,28.24
38.85,-76.39,28.26
38.85,-76.35,27.95
38.85,-76.33,27.69
38.85,-76.31,27.39
38.85,-75.03,24.72
38.85,-75.01,24.77
38.85,-73.63,23.97
38.85,-73.61,23.98
38.85,-73.59,24.24
38.85,-73.57,24.23
38.85,-73.55,24.18
38.85,-73.53,24.37
38.85,-73.51,24.64
38.85,-73.49,24.72
38.85,-73.47,24.7
38.85,-73.45,24.57
38.85,-73.43,24.58
38.85,-73.41,24.73
38.85,-73.39,25.83
38.85,-73.37,26.02
38.85,-73.35,26.0
38.85,-73.33,25.79
38.85,-73.31,25.04
38.85,-73.29,24.96
38.85,-73.27,24.93
38.85,-73.25,24.87
38.85,-73.23,25.0
38.85,-73.21,25.03
38.85,-73.17,25.26
38.85,-73.15,25.2
38.85,-73.13,25.14
38.85,-73.11,25.11
38.85,-73.09,25.04
38.85,-73.07,24.99
38.85,-73.05,25.04
38.85,-73.03,25.15
38.85,-73.01,25.32
38.85,-72.99,25.28
38.85,-72.97,25.31
38.85,-72.95,25.42
38.85,-72.93,25.29
38.85,-72.91,25.35
38.85,-72.89,25.43
38.85,-72.87,25.29
38.85,-72.85,25.36
38.85,-72.83,25.52
38.85,-72.81,25.54
38.85,-72.79,25.57
38.85,-72.77,25.65
38.85,-72.75,25.78
38.85,-72.73,25.8
38.85,-72.71,25.87
38.85,-72.69,25.91
38.85,-72.67,25.97
38.85,-72.65,26.01
38.85,-72.63,26.05
38.85,-72.61,26.16
38.85,-72.59,26.2
38.85,-72.57,26.2
38.85,-72.55,26.19
38.85,-72.53,26.2
38.85,-72.51,26.24
38.85,-72.49,26.25
38.85,-72.47,26.34
38.85,-72.45,26.36
38.85,-72.43,26.39
38.85,-72.41,26.41
38.85,-72.39,26.37
38.85,-72.37,26.37
38.85,-72.35,26.19
38.83,-76.49,28.42
38.83,-76.47,28.38
38.83,-76.45,28.21
38.83,-76.43,28.27
38.83,-76.41,28.3
38.83,-76.39,28.18
38.83,-76.37,28.02
38.83,-76.35,27.91
38.83,-76.33,27.85
38.83,-76.31,27.69
38.83,-75.01,24.72
38.83,-74.99,24.72
38.83,-74.97,24.73
38.83,-73.63,24.09
38.83,-73.61,24.1
38.83,-73.59,24.18
38.83,-73.57,24.23
38.83,-73.55,24.57
38.83,-73.53,24.51
38.83,-73.51,24.61
38.83,-73.49,24.64
38.83,-73.47,24.57
38.83,-73.45,24.6
38.83,-73.43,25.32
38.83,-73.41,25.78
38.83,-73.39,25.85
38.83,-73.37,24.57
38.83,-73.35,24.8
38.83,-73.33,24.77
38.83,-73.31,25.01
38.83,-73.29,24.93
38.83,-73.27,24.9
38.83,-73.25,25.02
38.83,-73.23,25.22
38.83,-73.21,25.33
38.83,-73.19,25.2
38.83,-73.17,25.24
38.83,-73.15,25.21
38.83,-73.13,25.15
38.83,-73.11,25.15
38.83,-73.09,24.93
38.83,-73.07,24.9
38.83,-73.05,24.97
38.83,-73.03,25.42
38.83,-73.01,25.36
38.83,-72.99,25.33
38.83,-72.97,25.38
38.83,-72.95,25.36
38.83,-72.93,25.29
38.83,-72.91,25.3
38.83,-72.89,25.32
38.83,-72.87,25.55
38.83,-72.85,25.64
38.83,-72.83,25.69
38.83,-72.81,25.69
38.83,-72.79,25.71
38.83,-72.77,25.77
38.83,-72.75,25.9
38.83,-72.73,25.92
38.83,-72.71,25.92
38.83,-72.69,25.93
38.83,-72.67,25.97
38.83,-72.65,26.04
38.83,-72.63,26.13
38.83,-72.61,26.17
38.83,-72.59,26.21
38.83,-72.57,26.23
38.83,-72.55,26.19
38.83,-72.53,26.18
38.83,-72.51,26.33
38.83,-72.49,26.4
38.83,-72.47,26.43
38.83,-72.45,26.45
38.83,-72.43,26.46
38.83,-72.41,26.47
38.83,-72.39,26.4
38.83,-72.37,26.39
38.83,-72.35,26.36
38.83,-72.33,26.3
38.83,-72.31,26.27
38.83,-72.29,26.12
38.83,-72.27,26.15
38.81,-76.49,28.38
38.81,-76.47,28.35
38.81,-76.45,28.29
38.81,-76.43,28.23
38.81,-76.41,28.2
38.81,-76.39,28.09
38.81,-76.37,27.97
38.81,-76.35,27.93
38.81,-76.33,27.89
38.81,-75.09,24.85
38.81,-75.07,24.91
38.81,-75.05,25.07
38.81,-75.03,24.78
38.81,-75.01,24.64
38.81,-74.99,24.62
38.81,-74.97,24.76
38.81,-73.63,24.2
38.81,-73.61,24.14
38.81,-73.59,24.16
38.81,-73.57,24.41
38.81,-73.55,24.51
38.81,-73.53,24.51
38.81,-73.51,24.39
38.81,-73.49,25.0
38.81,-73.47,25.05
38.81,-73.45,25.21
38.81,-73.43,24.84
38.81,-73.41,24.81
38.81,-73.39,24.59
38.81,-73.37,24.35
38.81,-73.35,24.31
38.81,-73.33,24.48
38.81,-73.31,24.83
38.81,-73.29,25.68
38.81,-73.27,25.42
38.81,-73.25,25.39
38.81,-73.23,25.19
38.81,-73.21,25.19
38.81,-73.19,25.2
38.81,-73.17,25.12
38.81,-73.15,24.95
38.81,-73.13,24.91
38.81,-73.11,25.0
38.81,-73.09,24.87
38.81,-73.07,24.89
38.81,-73.05,24.96
38.81,-73.03,25.0
38.81,-73.01,25.11
38.81,-72.99,25.16
38.81,-72.97,25.09
38.81,-72.95,25.16
38.81,-72.93,25.18
38.81,-72.91,25.19
38.81,-72.89,25.21
38.81,-72.87,25.46
38.81,-72.85,25.58
38.81,-72.83,25.79
38.81,-72.81,25.91
38.81,-72.79,25.97
38.81,-72.77,26.0
38.81,-72.75,25.97
38.81,-72.73,25.95
38.81,-72.71,25.96
38.81,-72.69,25.92
38.81,-72.67,25.99
38.81,-72.65,26.03
38.81,-72.63,26.08
38.81,-72.61,26.2
38.81,-72.59,26.26
38.81,-72.57,26.27
38.81,-72.55,26.21
38.81,-72.53,26.22
38.81,-72.51,26.45
38.81,-72.49,26.49
38.81,-72.47,26.51
38.81,-72.45,26.59
38.81,-72.43,26.56
38.81,-72.41,26.56
38.81,-72.39,26.36
38.81,-72.37,26.48
38.81,-72.35,26.45
38.81,-72.33,26.49
38.81,-72.31,26.51
38.81,-72.29,26.44
38.81,-72.27,26.55
38.81,-72.25,26.65
38.79,-76.51,28.2
38.79,-76.49,28.24
38.79,-76.47,28.39
38.79,-76.45,28.33
38.79,-76.43,28.25
38.79,-76.41,27.77
38.79,-76.39,27.83
38.79,-76.35,27.96
38.79,-76.33,27.93
38.79,-75.07,25.08
38.79,-75.05,25.14
38.79,-75.03,24.95
38.79,-75.01,24.87
38.79,-74.99,24.82
38.79,-73.65,24.2
38.79,-73.63,24.22
38.79,-73.61,24.22
38.79,-73.59,24.27
38.79,-73.57,24.38
38.79,-73.55,24.72
38.79,-73.53,24.83
38.79,-73.47,24.6
38.79,-73.45,24.54
38.79,-73.43,24.34
38.79,-73.41,24.11
38.79,-73.39,24.2
38.79,-73.37,24.3
38.79,-73.35,24.48
38.79,-73.31,25.97
38.79,-73.29,25.98
38.79,-73.27,24.76
38.79,-73.25,24.94
38.79,-73.23,24.61
38.79,-73.21,24.62
38.79,-73.19,24.72
38.79,-73.17,24.76
38.79,-73.15,24.82
38.79,-73.13,24.8
38.79,-73.11,24.68
38.79,-73.09,24.51
38.79,-73.07,24.41
38.79,-73.05,24.4
38.79,-73.03,24.63
38.79,-73.01,24.94
38.79,-72.99,24.92
38.79,-72.97,24.99
38.79,-72.95,25.02
38.79,-72.93,24.93
38.79,-72.91,24.97
38.79,-72.89,24.97
38.79,-72.87,25.05
38.79,-72.85,25.31
38.79,-72.83,25.55
38.79,-72.81,25.74
38.79,-72.79,26.03
38.79,-72.77,26.13
38.79,-72.75,26.07
38.79,-72.73,26.06
38.79,-72.71,26.05
38.79,-72.69,26.01
38.79,-72.67,26.06
38.79,-72.65,26.11
38.79,-72.63,26.13
38.79,-72.61,26.21
38.79,-72.59,26.21
38.79,-72.57,26.19
38.79,-72.55,26.15
38.79,-72.53,26.28
38.79,-72.51,26.42
38.79,-72.49,26.52
38.79,-72.47,26.57
38.79,-72.45,26.72
38.79,-72.43,26.68
38.79,-72.41,26.59
38.79,-72.39,26.58
38.79,-72.37,26.55
38.79,-72.35,26.5
38.79,-72.33,26.57
38.79,-72.31,26.51
38.79,-72.29,26.72
38.79,-72.27,26.78
38.79,-72.25,26.64
38.79,-72.23,26.57
38.79,-72.21,26.47
38.77,-76.55,28.2
38.77,-76.53,28.36
38.77,-76.51,28.37
38.77,-76.49,28.38
38.77,-76.47,28.41
38.77,-76.45,28.25
38.77,-76.43,27.78
38.77,-76.41,27.58
38.77,-76.39,27.53
38.77,-75.05,25.02
38.77,-75.03,24.88
38.77,-75.01,24.86
38.77,-74.83,24.96
38.77,-74.81,24.97
38.77,-73.65,24.16
38.77,-73.63,24.2
38.77,-73.59,24.63
38.77,-73.57,24.75
38.77,-73.55,24.84
38.77,-73.47,24.01
38.77,-73.45,24.0
38.77,-73.43,24.03
38.77,-73.41,24.07
38.77,-73.39,24.2
38.77,-73.37,24.25
38.77,-73.31,25.2
38.77,-73.29,24.68
38.77,-73.27,24.49
38.77,-73.25,24.53
38.77,-73.23,24.66
38.77,-73.21,24.67
38.77,-73.19,24.72
38.77,-73.17,24.62
38.77,-73.15,24.58
38.77,-73.13,24.57
38.77,-73.11,24.57
38.77,-73.09,24.46
38.77,-73.07,24.45
38.77,-73.05,24.37
38.77,-73.03,24.52
38.77,-73.01,24.6
38.77,-72.99,24.77
38.77,-72.97,24.88
38.77,-72.95,24.94
38.77,-72.93,24.82
38.77,-72.91,24.83
38.77,-72.89,24.92
38.77,-72.87,25.0
38.77,-72.85,25.16
38.77,-72.83,25.45
38.77,-72.81,25.61
38.77,-72.79,25.86
38.77,-72.77,26.03
38.77,-72.75,26.11
38.77,-72.73,26.13
38.77,-72.71,26.17
38.77,-72.69,26.21
38.77,-72.67,26.15
38.77,-72.65,26.18
38.77,-72.63,26.18
38.77,-72.61,26.19
38.77,-72.59,26.16
38.77,-72.57,26.17
38.77,-72.55,26.19
38.77,-72.53,26.27
38.77,-72.51,26.35
38.77,-72.49,26.58
38.77,-72.47,26.7
38.77,-72.45,26.71
38.77,-72.43,26.71
38.77,-72.41,26.67
38.77,-72.39,26.6
38.77,-72.37,26.59
38.77,-72.35,26.55
38.77,-72.33,26.54
38.77,-72.31,26.46
38.77,-72.29,26.59
38.77,-72.27,26.65
38.77,-72.25,26.62
38.77,-72.23,26.6
38.77,-72.21,26.41
38.75,-76.55,28.12
38.75,-76.53,28.16
38.75,-76.51,28.37
38.75,-76.49,28.35
38.75,-76.47,28.28
38.75,-76.45,27.98
38.75,-76.43,27.48
38.75,-76.41,27.4
38.75,-75.07,24.83
38.75,-75.05,24.83
38.75,-74.85,25.02
38.75,-74.83,25.04
38.75,-74.81,25.04
38.75,-73.69,24.24
38.75,-73.55,24.4
38.75,-73.53,24.14
38.75,-73.51,24.14
38.75,-73.49,24.22
38.75,-73.47,24.09
38.75,-73.45,23.95
38.75,-73.43,24.02
38.75,-73.41,24.22
38.75,-73.39,24.38
38.75,-73.35,25.03
38.75,-73.33,24.98
38.75,-73.31,24.32
38.75,-73.29,24.23
38.75,-73.27,24.19
38.75,-73.25,24.42
38.75,-73.23,24.48
38.75,-73.21,24.38
38.75,-73.19,24.3
38.75,-73.17,24.29
38.75,-73.15,24.26
38.75,-73.13,24.25
38.75,-73.11,24.32
38.75,-73.09,24.26
38.75,-73.07,24.27
38.75,-73.05,24.33
38.75,-73.03,24.43
38.75,-73.01,24.54
38.75,-72.99,24.74
38.75,-72.97,24.76
38.75,-72.95,24.78
38.75,-72.93,24.82
38.75,-72.91,24.78
38.75,-72.89,24.83
38.75,-72.87,24.86
38.75,-72.85,25.08
38.75,-72.83,25.36
38.75,-72.81,25.54
38.75,-72.79,25.54
38.75,-72.77,25.76
38.75,-72.75,26.01
38.75,-72.73,26.13
38.75,-72.71,26.27
38.75,-72.69,26.31
38.75,-72.67,26.4
38.75,-72.65,26.25
38.75,-72.63,26.29
38.75,-72.61,26.28
38.75,-72.59,26.17
38.75,-72.57,26.22
38.75,-72.55,26.27
38.75,-72.53,26.27
38.75,-72.51,26.38
38.75,-72.49,26.59
38.75,-72.47,26.67
38.75,-72.45,26.66
38.75,-72.43,26.65
38.75,-72.41,26.63
38.75,-72.39,26.61
38.75,-72.37,26.58
38.75,-72.35,26.55
38.75,-72.33,26.53
38.75,-72.31,26.48
38.75,-72.29,26.53
38.75,-72.27,26.48
38.75,-72.25,26.49
38.75,-72.23,26.44
38.75,-72.21,26.37
38.73,-76.53,28.03
38.73,-76.51,27.94
38.73,-76.49,27.7
38.73,-76.47,27.68
38.73,-75.07,25.1
38.73,-75.05,25.09
38.73,-74.99,25.15
38.73,-74.97,25.16
38.73,-74.85,25.06
38.73,-74.83,25.07
38.73,-74.81,25.12
38.73,-74.79,25.13
38.73,-73.61,24.37
38.73,-73.59,24.2
38.73,-73.57,24.32
38.73,-73.55,24.34
38.73,-73.53,24.0
38.73,-73.51,24.06
38.73,-73.49,24.09
38.73,-73.45,24.25
38.73,-73.43,24.86
38.73,-73.41,24.88
38.73,-73.37,24.87
38.73,-73.35,24.64
38.73,-73.33,24.45
38.73,-73.31,24.24
38.73,-73.29,24.15
38.73,-73.27,24.17
38.73,-73.25,24.29
38.73,-73.23,24.4
38.73,-73.21,24.33
38.73,-73.19,24.27
38.73,-73.17,24.29
38.73,-73.11,24.21
38.73,-73.09,24.26
38.73,-73.07,24.36
38.73,-73.05,24.41
38.73,-73.03,24.49
38.73,-73.01,24.56
38.73,-72.99,24.68
38.73,-72.97,24.67
38.73,-72.95,24.68
38.73,-72.93,24.74
38.73,-72.91,24.76
38.73,-72.89,24.76
38.73,-72.87,24.77
38.73,-72.85,24.67
38.73,-72.83,24.77
38.73,-72.81,25.04
38.73,-72.79,25.36
38.73,-72.77,25.68
38.73,-72.75,25.89
38.73,-72.73,26.08
38.73,-72.71,26.18
38.73,-72.69,26.3
38.73,-72.67,26.4
38.73,-72.65,26.43
38.73,-72.63,26.37
38.73,-72.61,26.32
38.73,-72.59,26.31
38.73,-72.57,26.4
38.73,-72.55,26.42
38.73,-72.53,26.38
38.73,-72.51,26.52
38.73,-72.49,26.6
38.73,-72.47,26.57
38.73,-72.45,26.63
38.73,-72.43,26.68
38.73,-72.41,26.64
38.73,-72.39,26.56
38.73,-72.37,26.46
38.73,-72.35,26.4
38.73,-72.33,26.47
38.73,-72.31,26.46
38.73,-72.29,26.42
38.73,-72.27,26.44
38.73,-72.25,26.32
38.73,-72.23,26.3
38.73,-72.21,26.3
38.71,-76.51,27.78
38.71,-75.07,25.1
38.71,-74.99,25.22
38.71,-74.97,25.21
38.71,-74.95,25.75
38.71,-74.87,24.94
38.71,-74.85,24.98
38.71,-74.83,25.05
38.71,-74.81,25.22
38.71,-74.79,25.14
38.71,-74.77,25.1
38.71,-73.67,25.08
38.71,-73.61,24.23
38.71,-73.59,24.18
38.71,-73.57,24.23
38.71,-73.55,23.94
38.71,-73.53,23.95
