lat,lon,sst
37.91,-73.75,26.02
37.91,-73.73,25.88
37.89,-74.75,25.54
37.89,-74.73,25.59
37.89,-74.71,25.67
37.89,-74.59,26.17
37.89,-74.57,26.16
37.89,-74.55,26.1
37.89,-74.53,26.17
37.89,-74.51,26.27
37.89,-74.01,27.57
37.89,-73.85,26.07
37.89,-73.83,26.07
37.89,-73.81,26.23
37.89,-73.79,26.34
37.89,-73.77,26.28
37.89,-73.75,26.12
37.89,-73.73,25.98
37.87,-74.75,25.57
37.87,-74.73,25.68
37.87,-74.71,25.76
37.87,-74.69,25.78
37.87,-74.67,25.89
37.87,-74.65,25.97
37.87,-74.61,26.09
37.87,-74.59,26.26
37.87,-74.57,26.22
37.87,-74.55,26.11
37.87,-74.53,25.97
37.87,-74.51,26.23
37.87,-74.49,26.29
37.87,-74.47,25.98
37.87,-74.45,25.98
37.87,-74.19,27.45
37.87,-74.17,27.46
37.87,-74.15,27.38
37.87,-73.87,26.17
37.87,-73.85,26.14
37.87,-73.83,26.06
37.87,-73.81,26.11
37.87,-73.79,26.41
37.87,-73.77,26.37
37.87,-73.75,26.28
37.85,-75.05,24.95
37.85,-75.03,24.91
37.85,-75.01,24.84
37.85,-74.75,25.57
37.85,-74.73,25.73
37.85,-74.71,25.92
37.85,-74.69,26.11
37.85,-74.67,26.25
37.85,-74.65,26.01
37.85,-74.63,26.09
37.85,-74.61,26.03
37.85,-74.59,26.1
37.85,-74.57,26.28
37.85,-74.55,26.36
37.85,-74.53,26.4
37.85,-74.51,26.24
37.85,-74.49,26.26
37.85,-74.47,26.35
37.85,-74.45,26.31
37.85,-74.43,26.38
37.85,-74.41,26.38
37.85,-74.35,26.91
37.85,-74.33,26.85
37.85,-74.31,26.9
37.85,-74.23,27.31
37.85,-74.21,27.36
37.85,-74.19,27.43
37.85,-74.17,27.45
37.85,-73.87,26.57
37.85,-73.85,26.43
37.85,-73.83,26.06
37.85,-73.81,26.05
37.85,-73.79,26.15
37.85,-73.77,26.43
37.85,-73.75,26.26
37.83,-75.03,24.93
37.83,-75.01,24.87
37.83,-74.99,24.82
37.83,-74.73,25.69
37.83,-74.71,26.04
37.83,-74.69,26.22
37.83,-74.67,26.25
37.83,-74.65,26.16
37.83,-74.63,26.22
37.83,-74.61,26.11
37.83,-74.59,26.2
37.83,-74.57,26.25
37.83,-74.55,26.33
37.83,-74.53,26.36
37.83,-74.51,26.32
37.83,-74.49,26.36
37.83,-74.47,26.52
37.83,-74.45,26.49
37.83,-74.43,26.48
37.83,-74.41,26.56
37.83,-74.39,26.63
37.83,-74.37,26.96
37.83,-74.35,26.98
37.83,-74.33,26.99
37.83,-74.31,26.9
37.83,-74.25,27.2
37.83,-74.23,27.31
37.83,-74.21,27.37
37.83,-74.19,27.52
37.83,-74.17,27.58
37.83,-73.89,26.78
37.83,-73.87,26.67
37.83,-73.85,26.16
37.83,-73.83,26.2
37.83,-73.81,26.33
37.83,-73.79,26.14
37.83,-73.77,26.15
37.83,-73.75,26.14
37.83,-73.73,25.96
37.83,-73.71,25.9
37.83,-73.69,25.79
37.81,-75.01,24.9
37.81,-74.99,24.84
37.81,-74.67,26.11
37.81,-74.65,26.03
37.81,-74.63,25.93
37.81,-74.61,26.28
37.81,-74.59,26.35
37.81,-74.57,26.34
37.81,-74.55,26.36
37.81,-74.53,26.42
37.81,-74.51,26.42
37.81,-74.49,26.51
37.81,-74.47,26.59
37.81,-74.45,26.59
37.81,-74.43,26.61
37.81,-74.41,26.66
37.81,-74.39,26.74
37.81,-74.37,26.99
37.81,-74.35,27.03
37.81,-74.33,27.08
37.81,-74.27,27.07
37.81,-74.25,27.08
37.81,-74.23,26.97
37.81,-74.21,27.06
37.81,-74.19,27.06
37.81,-74.17,27.03
37.81,-73.85,26.09
37.81,-73.83,26.37
37.81,-73.81,26.34
37.81,-73.79,26.21
37.81,-73.71,25.83
37.81,-73.69,25.77
37.79,-74.67,25.96
37.79,-74.65,26.05
37.79,-74.63,26.09
37.79,-74.61,26.31
37.79,-74.59,26.38
37.79,-74.57,26.42
37.79,-74.55,26.51
37.79,-74.53,26.58
37.79,-74.51,26.56
37.79,-74.49,26.61
37.79,-74.47,26.65
37.79,-74.45,26.66
37.79,-74.43,26.64
37.79,-74.41,26.77
37.79,-74.39,27.01
37.79,-74.37,27.11
37.79,-74.35,27.16
37.79,-74.33,27.1
37.79,-74.31,26.94
37.79,-74.29,26.92
37.79,-74.27,27.0
37.79,-74.25,27.17
37.79,-74.23,26.64
37.79,-74.21,26.87
37.79,-74.19,27.04
37.79,-74.17,27.03
37.79,-74.15,26.87
37.79,-74.13,26.73
37.79,-74.11,26.66
37.79,-74.09,26.33
37.79,-73.85,26.33
37.79,-73.83,26.3
37.79,-73.81,26.21
37.79,-73.79,26.09
37.79,-73.71,25.84
37.77,-74.67,26.0
37.77,-74.55,26.51
37.77,-74.53,26.61
37.77,-74.51,26.69
37.77,-74.49,26.59
37.77,-74.47,26.62
37.77,-74.45,26.65
37.77,-74.43,26.64
37.77,-74.41,26.75
37.77,-74.39,26.94
37.77,-74.37,27.04
37.77,-74.35,27.08
37.77,-74.33,27.02
37.77,-74.31,27.01
37.77,-74.29,27.08
37.77,-74.27,27.16
37.77,-74.25,27.19
37.77,-74.23,26.65
37.77,-74.21,26.82
37.77,-74.19,26.82
37.77,-74.17,26.8
37.77,-74.15,26.81
37.77,-74.13,26.7
37.77,-74.11,26.51
37.77,-74.09,26.28
37.77,-73.87,26.67
37.77,-73.85,26.48
37.77,-73.83,26.39
37.77,-73.81,26.32
37.77,-73.79,26.22
37.75,-74.81,25.85
37.75,-74.79,25.88
37.75,-74.51,26.59
37.75,-74.49,26.41
37.75,-74.47,26.42
37.75,-74.45,26.55
37.75,-74.43,26.63
37.75,-74.41,26.73
37.75,-74.39,26.8
37.75,-74.37,26.9
37.75,-74.35,26.95
37.75,-74.33,26.93
37.75,-74.31,27.06
37.75,-74.29,27.11
37.75,-74.27,27.21
37.75,-74.25,27.27
37.75,-74.23,27.25
37.75,-74.21,27.11
37.75,-74.19,26.84
37.75,-74.17,26.82
37.75,-74.15,26.8
37.75,-74.13,26.74
37.75,-74.11,26.58
37.75,-74.09,26.44
37.75,-73.87,26.72
37.75,-73.85,26.7
37.75,-73.83,26.49
37.75,-73.81,26.34
37.73,-74.81,25.87
37.73,-74.79,25.93
37.73,-74.49,26.25
37.73,-74.47,26.32
37.73,-74.45,26.35
37.73,-74.43,26.46
37.73,-74.41,26.56
37.73,-74.39,26.7
37.73,-74.37,26.75
37.73,-74.35,26.78
37.73,-74.33,26.79
37.73,-74.31,26.83
37.73,-74.29,26.89
37.73,-74.27,27.02
37.73,-74.25,27.16
37.73,-74.23,27.2
37.73,-74.21,27.13
37.73,-74.19,27.04
37.73,-74.17,26.83
37.73,-74.15,26.82
37.73,-74.13,26.83
37.73,-74.11,26.71
37.73,-73.83,26.28
37.73,-73.81,26.32
37.73,-73.79,26.32
37.71,-74.49,26.28
37.71,-74.47,26.4
37.71,-74.45,26.37
37.71,-74.43,26.43
37.71,-74.41,26.43
37.71,-74.39,26.43
37.71,-74.37,26.6
37.71,-74.35,26.64
37.71,-74.33,26.65
37.71,-74.31,26.75
37.71,-74.29,26.78
37.71,-74.27,26.86
37.71,-74.25,26.96
37.71,-74.23,27.12
37.71,-74.21,27.09
37.71,-74.19,26.93
37.71,-74.17,26.85
37.71,-74.15,26.79
37.71,-74.13,26.68
37.71,-74.11,26.52
37.71,-73.89,26.7
37.71,-73.87,26.67
37.69,-74.47,26.38
37.69,-74.45,26.37
37.69,-74.43,26.28
37.69,-74.41,26.25
37.69,-74.39,26.3
37.69,-74.37,26.37
37.69,-74.35,26.45
37.69,-74.33,26.51
37.69,-74.31,26.55
37.69,-74.29,26.57
37.69,-74.27,26.69
37.69,-74.25,26.79
37.69,-74.23,26.93
37.69,-74.21,26.93
37.69,-74.19,26.82
37.69,-74.17,26.79
37.69,-74.15,26.81
37.69,-74.13,26.73
37.69,-73.87,26.68
37.69,-73.85,26.61
37.67,-75.31,24.49
37.67,-74.47,26.34
37.67,-74.45,26.28
37.67,-74.43,26.16
37.67,-74.41,26.15
37.67,-74.39,26.19
37.67,-74.37,26.22
37.67,-74.35,26.26
37.67,-74.33,26.35
37.67,-74.31,26.41
37.67,-74.29,26.45
37.67,-74.27,26.5
37.67,-74.25,26.55
37.67,-74.23,26.64
37.67,-74.21,26.62
37.67,-74.19,26.66
37.67,-74.17,26.72
37.67,-74.15,26.8
37.67,-74.13,26.66
37.67,-74.11,26.51
37.67,-73.87,26.26
37.67,-73.85,26.31
37.65,-74.83,26.04
37.65,-74.55,26.01
37.65,-74.47,26.12
37.65,-74.45,26.06
37.65,-74.43,26.0
37.65,-74.41,26.06
37.65,-74.39,26.09
37.65,-74.37,26.16
37.65,-74.35,26.23
37.65,-74.33,26.27
37.65,-74.31,26.3
37.65,-74.29,26.36
37.65,-74.27,26.4
37.65,-74.25,26.47
37.65,-74.23,26.44
37.65,-74.21,26.46
37.65,-74.19,26.47
37.65,-74.17,26.58
37.65,-74.15,26.68
37.65,-74.13,26.7
37.65,-74.11,26.54
37.65,-74.09,26.48
37.65,-73.87,26.09
37.63,-74.87,26.13
37.63,-74.85,26.18
37.63,-74.83,26.03
37.63,-74.81,25.85
37.63,-74.79,25.78
37.63,-74.77,25.72
37.63,-74.75,25.68
37.63,-74.73,25.7
37.63,-74.51,25.94
37.63,-74.49,25.91
37.63,-74.47,25.89
37.63,-74.45,25.93
37.63,-74.43,25.93
37.63,-74.41,25.91
37.63,-74.39,25.99
37.63,-74.37,26.11
37.63,-74.35,26.19
37.63,-74.33,26.18
37.63,-74.31,26.19
37.63,-74.29,26.23
37.63,-74.27,26.33
37.63,-74.25,26.38
37.63,-74.23,26.43
37.63,-74.21,26.49
37.63,-74.19,26.48
37.63,-74.17,26.54
37.63,-74.15,26.52
37.63,-74.13,26.54
37.63,-74.11,26.55
37.63,-74.09,26.53
37.63,-74.07,26.61
37.63,-74.05,26.53
37.63,-74.03,26.55
37.63,-74.01,26.64
37.63,-73.99,26.63
37.63,-73.97,26.66
37.61,-74.89,25.83
37.61,-74.87,26.07
37.61,-74.85,26.1
37.61,-74.83,26.02
37.61,-74.81,25.8
37.61,-74.79,25.78
37.61,-74.77,25.76
37.61,-74.75,25.68
37.61,-74.65,25.96
37.61,-74.63,25.97
37.61,-74.61,26.0
37.61,-74.59,25.94
37.61,-74.57,25.94
37.61,-74.55,25.98
37.61,-74.53,26.03
37.61,-74.51,26.01
37.61,-74.49,25.98
37.61,-74.47,26.0
37.61,-74.45,26.06
37.61,-74.43,25.97
37.61,-74.41,25.93
37.61,-74.39,25.95
37.61,-74.37,25.97
37.61,-74.35,26.08
37.61,-74.33,26.13
37.61,-74.31,26.07
37.61,-74.29,26.15
37.61,-74.27,26.21
37.61,-74.25,26.22
37.61,-74.23,26.43
37.61,-74.21,26.5
37.61,-74.19,26.48
37.61,-74.17,26.56
37.61,-74.15,26.42
37.61,-74.13,26.37
37.61,-74.11,26.26
37.61,-74.09,26.27
37.61,-74.07,26.5
37.61,-74.05,26.48
37.61,-74.03,26.44
37.61,-74.01,26.42
37.61,-73.99,26.57
37.61,-73.97,26.62
37.61,-73.95,26.53
37.61,-73.93,26.49
37.61,-73.91,26.49
37.59,-74.65,25.89
37.59,-74.63,25.89
37.59,-74.61,26.06
37.59,-74.59,25.99
37.59,-74.57,25.97
37.59,-74.55,26.03
37.59,-74.53,26.07
37.59,-74.51,26.13
37.59,-74.49,26.19
37.59,-74.47,26.1
37.59,-74.45,26.11
37.59,-74.43,26.03
37.59,-74.41,25.96
37.59,-74.39,26.02
37.59,-74.37,25.94
37.59,-74.35,25.86
37.59,-74.33,25.98
37.59,-74.31,26.08
37.59,-74.29,26.0
37.59,-74.27,25.9
37.59,-74.25,25.82
37.59,-74.19,26.57
37.59,-74.17,26.61
37.59,-74.15,26.5
37.59,-74.13,26.4
37.59,-74.11,26.39
37.59,-74.09,26.32
37.59,-74.07,26.41
37.59,-74.05,26.48
37.59,-74.03,26.45
37.59,-74.01,26.55
37.59,-73.99,26.59
37.59,-73.97,26.55
37.59,-73.95,26.5
37.59,-73.93,26.51
37.59,-73.91,26.54
37.57,-75.09,25.91
37.57,-74.77,25.78
37.57,-74.65,25.91
37.57,-74.63,25.89
37.57,-74.61,25.91
37.57,-74.59,25.89
37.57,-74.57,25.9
37.57,-74.55,26.03
37.57,-74.53,26.04
37.57,-74.51,26.09
37.57,-74.49,26.12
37.57,-74.47,26.13
37.57,-74.45,26.09
37.57,-74.43,26.06
37.57,-74.41,26.01
37.57,-74.39,26.01
37.57,-74.37,26.02
37.57,-74.35,25.94
37.57,-74.33,25.93
37.57,-74.31,25.98
37.57,-74.29,25.98
37.57,-74.27,25.96
37.57,-74.25,25.91
37.57,-74.23,25.88
37.57,-74.15,25.86
37.57,-74.13,26.34
37.57,-74.11,26.32
37.57,-74.09,26.37
37.57,-74.07,26.46
37.57,-73.97,26.63
37.57,-73.95,26.55
37.57,-73.93,26.61
37.57,-73.91,26.57
37.55,-76.15,27.13
37.55,-76.13,27.13
37.55,-76.11,27.13
37.55,-76.09,27.13
37.55,-74.93,25.76
37.55,-74.91,25.72
37.55,-74.89,25.68
37.55,-74.87,25.68
37.55,-74.85,25.8
37.55,-74.83,25.84
37.55,-74.81,25.82
37.55,-74.79,25.85
37.55,-74.77,25.85
37.55,-74.75,25.83
37.55,-74.73,25.84
37.55,-74.61,25.91
37.55,-74.59,25.87
37.55,-74.57,25.77
37.55,-74.55,25.78
37.55,-74.53,26.01
37.55,-74.49,26.14
37.55,-74.47,26.14
37.55,-74.45,26.05
37.55,-74.43,26.07
37.55,-74.41,26.02
37.55,-74.39,25.98
37.55,-74.37,25.98
37.55,-74.35,25.92
37.55,-74.33,25.87
37.55,-74.31,25.92
37.55,-74.29,25.96
37.55,-74.27,26.06
37.55,-74.25,26.2
37.55,-74.23,26.18
37.55,-74.21,26.19
37.55,-74.19,26.1
37.55,-74.17,25.99
37.55,-74.15,25.94
37.55,-74.13,26.22
37.55,-74.11,26.27
37.55,-74.09,26.49
37.55,-74.07,26.5
37.55,-74.01,26.71
37.53,-76.15,27.13
37.53,-76.13,27.19
37.53,-76.11,27.21
37.53,-76.09,27.16
37.53,-74.93,25.76
37.53,-74.91,25.75
37.53,-74.89,25.7
37.53,-74.87,25.69
37.53,-74.79,25.86
37.53,-74.77,25.82
37.53,-74.75,25.8
37.53,-74.73,25.84
37.53,-74.71,25.88
37.53,-74.45,26.0
37.53,-74.43,26.0
37.53,-74.41,26.04
37.53,-74.39,26.0
37.53,-74.37,26.01
37.53,-74.35,26.03
37.53,-74.33,26.04
37.53,-74.31,25.81
37.53,-74.29,25.69
37.53,-74.27,25.99
37.53,-74.25,25.98
37.53,-74.23,26.09
37.53,-74.21,26.22
37.53,-74.19,26.37
37.53,-74.17,26.3
37.53,-74.15,26.21
37.53,-74.13,26.38
37.53,-74.11,26.41
37.53,-74.09,26.32
37.53,-74.03,26.8
37.53,-74.01,26.62
37.53,-73.99,26.46
37.53,-73.97,26.48
37.51,-76.13,27.16
37.51,-76.11,27.21
37.51,-76.09,27.18
37.51,-74.77,25.87
37.51,-74.75,25.9
37.51,-74.73,25.99
37.51,-74.71,25.97
37.51,-74.69,25.81
37.51,-74.37,25.93
37.51,-74.35,25.95
37.51,-74.33,26.02
37.51,-74.31,25.92
37.51,-74.29,25.77
37.51,-74.25,25.96
37.51,-74.15,26.38
37.51,-74.13,26.38
37.51,-74.11,26.3
37.51,-74.09,26.27
37.51,-74.03,26.52
37.51,-74.01,26.34
37.51,-73.99,26.37
37.51,-73.97,26.5
37.49,-76.13,27.13
37.49,-76.11,27.19
37.49,-76.09,27.19
37.49,-76.07,27.16
37.49,-74.73,26.13
37.49,-74.71,26.01
37.49,-74.37,25.73
37.49,-74.35,25.79
37.49,-74.33,25.79
37.49,-74.31,25.78
37.49,-74.13,26.12
37.49,-74.11,26.07
37.49,-74.07,26.19
37.49,-74.01,26.3
37.49,-73.99,26.48
37.47,-76.09,27.22
37.47,-76.07,27.21
37.47,-74.37,25.79
37.47,-74.35,25.86
37.47,-74.33,26.04
37.47,-74.31,26.07
37.45,-74.43,25.71
37.45,-74.41,25.82
37.45,-74.39,25.83
37.45,-74.37,25.74
37.45,-74.35,25.85
37.45,-74.33,26.01
37.45,-74.31,26.0
37.43,-74.89,25.86
37.43,-74.87,25.87
37.43,-74.85,25.85
37.43,-74.83,25.78
37.43,-74.81,25.74
37.43,-74.79,25.66
37.43,-74.77,25.62
37.43,-74.75,25.54
37.43,-74.73,25.52
37.43,-74.45,25.7
37.43,-74.43,25.79
37.43,-74.41,25.88
37.43,-74.39,25.91
37.43,-74.37,25.89
37.43,-74.35,25.92
37.43,-74.33,25.96
37.43,-74.31,25.93
37.41,-74.89,25.85
37.41,-74.87,25.84
37.41,-74.85,25.79
37.41,-74.83,25.75
37.41,-74.81,25.65
37.41,-74.79,25.55
37.41,-74.77,25.57
37.41,-74.47,25.74
37.41,-74.45,25.72
37.41,-74.43,25.81
37.41,-74.41,25.86
37.41,-74.39,25.84
37.41,-74.37,25.82
37.41,-74.35,25.86
37.41,-74.33,25.85
37.41,-74.31,25.87
37.39,-74.49,25.75
37.39,-74.47,25.74
37.39,-74.45,25.74
37.39,-74.43,25.76
37.39,-74.41,25.72
37.39,-74.39,25.8
37.39,-74.37,25.88
37.39,-74.35,25.88
37.39,-74.33,25.9
37.39,-74.31,25.9
37.37,-74.47,25.7
37.37,-74.45,25.68
37.37,-74.35,25.9
37.37,-74.33,25.92
37.33,-74.71,25.69
37.33,-74.69,25.65
37.33,-74.67,25.55
37.33,-74.65,25.55
37.31,-75.41,25.74
37.31,-75.39,25.85
37.31,-75.37,25.91
37.31,-75.35,25.92
37.31,-75.31,26.02
37.31,-74.71,25.63
37.31,-74.69,25.59
37.31,-74.67,25.56
37.31,-74.65,25.56
37.29,-75.45,25.76
37.29,-75.43,25.76
37.29,-75.41,25.85
37.29,-75.39,25.96
37.29,-75.37,25.93
37.29,-75.35,25.88
37.29,-75.33,25.87
37.29,-74.23,25.74
37.27,-75.47,25.85
37.27,-75.45,25.81
37.27,-75.43,25.81
37.27,-75.41,25.78
37.27,-75.39,25.89
37.27,-75.37,25.9
37.27,-75.35,25.81
37.27,-75.33,25.74
37.27,-75.31,25.73
37.27,-74.91,25.78
37.27,-74.89,25.78
37.27,-74.87,25.76
37.27,-74.85,25.78
37.27,-74.83,25.76
37.27,-74.81,25.74
37.27,-74.79,25.77
37.27,-74.35,25.54
37.27,-74.33,25.56
37.25,-75.53,25.71
37.25,-75.51,25.79
37.25,-75.49,25.79
37.25,-75.47,25.79
37.25,-75.45,25.81
37.25,-75.43,25.82
37.25,-74.93,25.65
37.25,-74.91,25.76
37.25,-74.89,25.89
37.25,-74.87,25.94
37.25,-74.85,25.9
37.25,-74.83,25.94
37.25,-74.81,25.84
37.25,-74.79,25.77
37.25,-74.77,25.76
37.25,-74.75,25.77
37.25,-74.71,25.61
37.25,-74.69,25.58
37.25,-74.59,25.59
37.25,-74.39,25.88
37.23,-75.57,25.61
37.23,-75.55,25.74
37.23,-75.53,25.74
37.23,-75.51,25.77
37.23,-75.49,25.83
37.23,-75.47,25.75
37.23,-74.91,25.75
37.23,-74.89,25.88
37.23,-74.87,25.88
37.23,-74.85,25.91
37.23,-74.83,25.92
37.23,-74.81,25.89
37.23,-74.77,25.8
37.23,-74.75,25.76
37.23,-74.73,25.72
37.23,-74.71,25.58
37.23,-74.69,25.58
37.23,-74.67,25.56
37.23,-74.65,25.52
37.23,-74.63,25.56
37.23,-74.61,25.55
37.23,-74.59,25.65
37.23,-74.57,25.61
37.23,-74.55,25.51
37.23,-74.53,25.52
37.23,-74.39,25.88
37.23,-74.37,25.87
37.23,-74.35,25.86
37.23,-74.27,25.81
37.21,-75.65,25.61
37.21,-75.63,25.53
37.21,-75.61,25.49
37.21,-75.59,25.5
37.21,-75.57,25.58
37.21,-75.55,25.78
37.21,-75.53,25.8
37.21,-75.51,25.81
37.21,-75.49,25.79
37.21,-75.47,25.76
37.21,-74.93,26.09
37.21,-74.91,25.84
37.21,-74.89,25.84
37.21,-74.87,25.86
37.21,-74.85,25.9
37.21,-74.83,25.87
37.21,-74.81,25.8
37.21,-74.77,25.77
37.21,-74.75,25.74
37.21,-74.73,25.7
37.21,-74.71,25.63
37.21,-74.69,25.65
37.21,-74.67,25.68
37.21,-74.65,25.64
37.21,-74.63,25.61
37.21,-74.61,25.56
37.21,-74.59,25.58
37.21,-74.57,25.52
37.21,-74.55,25.54
37.21,-74.53,25.76
37.21,-74.51,25.79
37.21,-74.49,25.84
37.21,-74.47,25.79
37.21,-74.45,25.81
37.21,-74.43,25.84
37.21,-74.41,25.69
37.21,-74.39,25.81
37.21,-74.37,25.77
37.21,-74.35,25.8
37.21,-74.33,25.88
37.21,-74.31,25.89
37.21,-74.29,25.86
37.21,-74.27,25.86
37.21,-74.25,25.84
37.21,-74.23,25.84
37.21,-74.21,25.85
37.19,-75.77,25.7
37.19,-75.75,25.74
37.19,-75.73,25.79
37.19,-75.71,25.67
37.19,-75.69,25.61
37.19,-75.67,25.6
37.19,-75.65,25.61
37.19,-75.63,25.56
37.19,-75.61,25.53
37.19,-75.23,25.79
37.19,-74.95,26.07
37.19,-74.93,26.07
37.19,-74.91,25.95
37.19,-74.89,25.89
37.19,-74.87,25.92
37.19,-74.85,25.87
37.19,-74.83,25.86
37.19,-74.81,25.81
37.19,-74.79,25.8
37.19,-74.75,25.73
37.19,-74.73,25.74
37.19,-74.71,25.73
37.19,-74.69,25.73
37.19,-74.67,25.74
37.19,-74.65,25.73
37.19,-74.63,25.75
37.19,-74.61,25.68
37.19,-74.59,25.6
37.19,-74.57,25.61
37.19,-74.55,25.79
37.19,-74.53,25.79
37.19,-74.51,25.84
37.19,-74.49,25.86
37.19,-74.47,25.8
37.19,-74.45,25.78
37.19,-74.43,25.76
37.19,-74.41,25.74
37.19,-74.39,25.76
37.19,-74.37,25.77
37.19,-74.35,25.74
37.19,-74.33,25.77
37.19,-74.31,25.97
37.19,-74.29,25.9
37.19,-74.27,25.93
37.19,-74.25,25.97
37.19,-74.23,25.91
37.17,-75.85,26.32
37.17,-75.83,26.21
37.17,-75.71,25.69
37.17,-75.69,25.64
37.17,-75.35,25.79
37.17,-75.33,25.86
37.17,-74.97,26.05
37.17,-74.95,25.99
