lat,lon,sst
33.83,-77.73,21.2
33.83,-77.71,21.26
33.83,-77.69,21.29
33.83,-77.67,21.35
33.83,-77.65,21.43
33.83,-77.63,21.4
33.83,-77.61,21.35
33.83,-77.59,21.34
33.83,-77.57,21.55
33.83,-77.55,21.58
33.83,-77.53,21.76
33.83,-77.51,22.27
33.83,-77.49,22.54
33.83,-77.47,22.67
33.83,-77.45,22.82
33.83,-77.43,23.08
33.83,-77.41,23.39
33.83,-77.39,23.57
33.83,-77.37,23.6
33.83,-77.35,23.67
33.83,-77.33,23.73
33.83,-77.31,23.84
33.83,-77.29,23.86
33.83,-77.27,23.89
33.83,-77.25,23.89
33.83,-77.23,23.88
33.83,-77.21,24.36
33.83,-77.19,24.47
33.83,-77.17,24.58
33.83,-77.13,24.62
33.83,-77.11,24.7
33.83,-77.09,24.9
33.83,-77.07,24.61
33.83,-77.05,24.9
33.83,-77.03,24.91
33.81,-78.27,20.47
33.81,-78.25,20.53
33.81,-78.23,20.58
33.81,-78.13,20.43
33.81,-78.11,20.41
33.81,-78.09,20.62
33.81,-78.07,20.78
33.81,-78.05,21.13
33.81,-78.03,21.16
33.81,-78.01,20.99
33.81,-77.99,20.95
33.81,-77.97,20.97
33.81,-77.95,21.12
33.81,-77.93,21.24
33.81,-77.79,21.12
33.81,-77.77,21.36
33.81,-77.75,21.34
33.81,-77.73,21.23
33.81,-77.71,21.22
33.81,-77.69,21.17
33.81,-77.67,21.28
33.81,-77.65,21.33
33.81,-77.63,21.34
33.81,-77.61,21.41
33.81,-77.59,21.58
33.81,-77.57,21.92
33.81,-77.55,21.92
33.81,-77.53,22.09
33.81,-77.51,22.42
33.81,-77.49,22.62
33.81,-77.47,22.71
33.81,-77.45,22.87
33.81,-77.43,23.13
33.81,-77.41,23.48
33.81,-77.39,23.57
33.81,-77.37,23.57
33.81,-77.35,23.73
33.81,-77.33,23.81
33.81,-77.31,23.86
33.81,-77.29,23.88
33.81,-77.27,23.91
33.81,-77.25,23.9
33.81,-77.23,23.9
33.81,-77.21,24.4
33.81,-77.19,24.51
33.81,-77.17,24.6
33.81,-77.13,24.73
33.81,-77.11,24.72
33.81,-77.09,24.93
33.81,-77.07,24.93
33.81,-77.05,24.89
33.81,-77.03,24.79
33.81,-77.01,24.74
33.81,-76.99,24.58
33.81,-76.97,24.56
33.81,-76.95,24.72
33.81,-76.93,24.75
33.81,-76.91,24.74
33.81,-76.89,24.72
33.81,-76.87,24.7
33.79,-78.25,20.44
33.79,-78.23,20.43
33.79,-78.05,21.03
33.79,-78.03,21.08
33.79,-78.01,21.02
33.79,-77.99,20.99
33.79,-77.97,20.93
33.79,-77.95,20.87
33.79,-77.93,20.76
33.79,-77.91,20.64
33.79,-77.89,20.6
33.79,-77.79,21.24
33.79,-77.77,21.42
33.79,-77.75,21.43
33.79,-77.73,21.24
33.79,-77.71,21.19
33.79,-77.69,21.15
33.79,-77.67,21.16
33.79,-77.65,21.23
33.79,-77.63,21.37
33.79,-77.61,21.71
33.79,-77.59,21.9
33.79,-77.57,22.02
33.79,-77.55,22.23
33.79,-77.53,22.37
33.79,-77.51,22.58
33.79,-77.49,22.66
33.79,-77.47,22.79
33.79,-77.45,22.95
33.79,-77.43,23.2
33.79,-77.41,23.52
33.79,-77.39,23.63
33.79,-77.37,23.69
33.79,-77.35,23.79
33.79,-77.33,23.88
33.79,-77.31,23.94
33.79,-77.29,23.97
33.79,-77.27,24.05
33.79,-77.25,24.07
33.79,-77.23,24.23
33.79,-77.21,24.46
33.79,-77.19,24.61
33.79,-77.17,24.66
33.79,-77.15,24.73
33.79,-77.13,24.77
33.79,-77.11,24.86
33.79,-77.09,24.94
33.79,-77.07,24.94
33.79,-77.05,24.89
33.79,-77.03,24.79
33.79,-77.01,24.74
33.79,-76.99,24.57
33.79,-76.97,24.57
33.79,-76.95,24.74
33.79,-76.93,24.75
33.79,-76.91,24.74
33.79,-76.89,24.72
33.79,-76.87,24.73
33.79,-76.85,24.67
33.79,-76.83,24.61
33.79,-76.81,24.61
33.79,-76.79,24.73
33.79,-76.77,25.02
33.79,-76.75,25.64
33.79,-76.73,25.89
33.79,-76.71,25.91
33.77,-78.07,20.75
33.77,-78.05,20.63
33.77,-78.03,20.64
33.77,-78.01,20.67
33.77,-77.99,20.72
33.77,-77.97,20.71
33.77,-77.95,20.61
33.77,-77.93,20.58
33.77,-77.91,20.64
33.77,-77.89,20.65
33.77,-77.85,20.9
33.77,-77.81,20.99
33.77,-77.79,21.15
33.77,-77.77,21.09
33.77,-77.75,21.41
33.77,-77.73,21.38
33.77,-77.71,21.3
33.77,-77.69,21.24
33.77,-77.67,21.15
33.77,-77.65,21.27
33.77,-77.63,21.58
33.77,-77.61,21.72
33.77,-77.59,21.91
33.77,-77.57,22.24
33.77,-77.55,22.42
33.77,-77.53,22.48
33.77,-77.51,22.58
33.77,-77.49,22.63
33.77,-77.47,22.76
33.77,-77.45,22.98
33.77,-77.43,23.34
33.77,-77.41,23.64
33.77,-77.39,23.78
33.77,-77.37,23.81
33.77,-77.35,23.82
33.77,-77.33,23.92
33.77,-77.31,24.1
33.77,-77.29,24.14
33.77,-77.27,24.19
33.77,-77.25,24.27
33.77,-77.23,24.33
33.77,-77.21,24.56
33.77,-77.19,24.69
33.77,-77.17,24.74
33.77,-77.15,24.82
33.77,-77.13,24.86
33.77,-77.11,24.9
33.77,-77.09,24.97
33.77,-77.07,25.04
33.77,-77.05,24.91
33.77,-77.03,24.81
33.77,-77.01,24.71
33.77,-76.99,24.57
33.77,-76.97,24.58
33.77,-76.95,24.75
33.77,-76.93,24.75
33.77,-76.91,24.74
33.77,-76.89,24.72
33.77,-76.87,24.72
33.77,-76.85,24.65
33.77,-76.83,24.6
33.77,-76.81,24.63
33.77,-76.79,24.75
33.77,-76.77,25.1
33.77,-76.75,25.69
33.77,-76.73,25.92
33.77,-76.71,26.09
33.77,-76.69,26.15
33.77,-76.67,26.2
33.77,-76.65,26.18
33.77,-76.63,26.17
33.77,-76.61,26.21
33.77,-76.59,26.3
33.77,-76.57,26.33
33.75,-78.23,20.24
33.75,-78.21,20.32
33.75,-78.19,20.44
33.75,-78.07,20.52
33.75,-78.05,20.56
33.75,-78.03,20.61
33.75,-77.99,20.72
33.75,-77.97,20.77
33.75,-77.95,20.68
33.75,-77.93,20.53
33.75,-77.91,20.62
33.75,-77.85,20.91
33.75,-77.81,20.96
33.75,-77.79,20.94
33.75,-77.77,20.96
33.75,-77.75,21.0
33.75,-77.73,21.22
33.75,-77.71,21.21
33.75,-77.69,21.21
33.75,-77.67,21.15
33.75,-77.65,21.12
33.75,-77.63,21.33
33.75,-77.61,21.82
33.75,-77.59,22.01
33.75,-77.57,22.45
33.75,-77.55,22.48
33.75,-77.53,22.58
33.75,-77.51,22.6
33.75,-77.49,22.66
33.75,-77.47,22.76
33.75,-77.45,23.0
33.75,-77.43,23.24
33.75,-77.41,23.47
33.75,-77.39,23.7
33.75,-77.37,23.83
33.75,-77.35,23.88
33.75,-77.33,23.92
33.75,-77.31,24.1
33.75,-77.29,24.21
33.75,-77.27,24.27
33.75,-77.25,24.35
33.75,-77.23,24.46
33.75,-77.21,24.53
33.75,-77.19,24.63
33.75,-77.17,24.73
33.75,-77.15,24.83
33.75,-77.13,24.91
33.75,-77.11,24.93
33.75,-77.09,24.95
33.75,-77.07,25.09
33.75,-77.05,25.0
33.75,-77.03,24.88
33.75,-77.01,24.73
33.75,-76.99,24.6
33.75,-76.97,24.71
33.75,-76.95,24.76
33.75,-76.93,24.74
33.75,-76.91,24.71
33.75,-76.89,24.71
33.75,-76.87,24.67
33.75,-76.85,24.63
33.75,-76.83,24.6
33.75,-76.81,24.66
33.75,-76.79,24.85
33.75,-76.77,25.29
33.75,-76.75,25.77
33.75,-76.73,25.94
33.75,-76.71,26.1
33.75,-76.69,26.16
33.75,-76.67,26.21
33.75,-76.65,26.17
33.75,-76.63,26.17
33.75,-76.61,26.22
33.75,-76.59,26.31
33.75,-76.57,26.32
33.75,-76.55,26.19
33.75,-76.53,25.95
33.75,-76.51,25.8
33.75,-76.49,25.47
33.75,-76.47,25.36
33.75,-76.45,25.33
33.75,-76.43,25.15
33.75,-76.41,25.01
33.73,-78.21,20.36
33.73,-78.19,20.48
33.73,-78.17,20.66
33.73,-78.15,20.62
33.73,-78.13,20.46
33.73,-78.11,20.59
33.73,-78.07,20.55
33.73,-78.05,20.6
33.73,-78.03,20.66
33.73,-78.01,20.73
33.73,-77.95,20.72
33.73,-77.93,20.66
33.73,-77.91,20.78
33.73,-77.85,20.99
33.73,-77.83,20.99
33.73,-77.81,20.97
33.73,-77.79,20.95
33.73,-77.77,20.89
33.73,-77.75,20.89
33.73,-77.73,20.92
33.73,-77.71,21.07
33.73,-77.69,21.2
33.73,-77.67,21.14
33.73,-77.65,21.11
33.73,-77.63,21.17
33.73,-77.61,21.34
33.73,-77.59,22.09
33.73,-77.57,22.5
33.73,-77.55,22.48
33.73,-77.53,22.57
33.73,-77.51,22.66
33.73,-77.49,22.71
33.73,-77.47,22.79
33.73,-77.45,22.94
33.73,-77.43,23.15
33.73,-77.41,23.29
33.73,-77.39,23.57
33.73,-77.37,23.79
33.73,-77.35,23.93
33.73,-77.33,23.98
33.73,-77.31,24.12
33.73,-77.29,24.19
33.73,-77.27,24.27
33.73,-77.25,24.33
33.73,-77.23,24.41
33.73,-77.21,24.43
33.73,-77.19,24.53
33.73,-77.17,24.71
33.73,-77.15,24.75
33.73,-77.13,24.82
33.73,-77.11,24.88
33.73,-77.09,24.93
33.73,-77.07,25.02
33.73,-77.05,25.0
33.73,-77.03,24.94
33.73,-77.01,24.76
33.73,-76.99,24.58
33.73,-76.97,24.72
33.73,-76.95,24.76
33.73,-76.93,24.7
33.73,-76.91,24.67
33.73,-76.89,24.62
33.73,-76.87,24.6
33.73,-76.85,24.62
33.73,-76.83,24.66
33.73,-76.81,24.73
33.73,-76.79,24.87
33.73,-76.77,25.6
33.73,-76.75,25.87
33.73,-76.73,26.01
33.73,-76.71,26.13
33.73,-76.69,26.19
33.73,-76.67,26.21
33.73,-76.65,26.16
33.73,-76.63,26.18
33.73,-76.61,26.23
33.73,-76.59,26.32
33.73,-76.57,26.31
33.73,-76.55,26.17
33.73,-76.53,25.93
33.73,-76.51,25.79
33.73,-76.49,25.45
33.73,-76.47,25.36
33.73,-76.45,25.32
33.73,-76.43,25.04
33.73,-76.41,24.98
33.73,-76.39,24.99
33.73,-76.37,25.13
33.73,-76.35,25.17
33.73,-76.33,25.26
33.73,-76.31,25.35
33.73,-76.29,25.39
33.73,-76.27,25.44
33.73,-76.25,25.46
33.71,-78.17,20.69
33.71,-78.15,20.78
33.71,-78.13,20.73
33.71,-78.11,20.76
33.71,-78.09,20.8
33.71,-78.07,20.71
33.71,-78.05,20.69
33.71,-78.03,20.72
33.71,-78.01,20.81
33.71,-77.99,20.76
33.71,-77.97,20.75
33.71,-77.95,20.72
33.71,-77.91,20.8
33.71,-77.89,20.82
33.71,-77.87,20.95
33.71,-77.85,21.05
33.71,-77.83,21.04
33.71,-77.81,21.04
33.71,-77.79,21.06
33.71,-77.77,21.03
33.71,-77.75,21.0
33.71,-77.73,20.95
33.71,-77.71,21.03
33.71,-77.69,21.09
33.71,-77.67,21.1
33.71,-77.65,21.15
33.71,-77.63,21.23
33.71,-77.61,21.59
33.71,-77.59,22.42
33.71,-77.57,22.53
33.71,-77.55,22.5
33.71,-77.53,22.49
33.71,-77.51,22.57
33.71,-77.49,22.6
33.71,-77.47,22.7
33.71,-77.45,22.82
33.71,-77.43,23.08
33.71,-77.41,23.25
33.71,-77.39,23.41
33.71,-77.37,23.57
33.71,-77.35,23.7
33.71,-77.33,23.94
33.71,-77.31,24.03
33.71,-77.29,24.09
33.71,-77.27,24.01
33.71,-77.25,24.06
33.71,-77.23,24.16
33.71,-77.21,24.26
33.71,-77.19,24.5
33.71,-77.17,24.71
33.71,-77.15,24.72
33.71,-77.13,24.75
33.71,-77.11,24.82
33.71,-77.09,24.89
33.71,-77.07,24.95
33.71,-77.05,24.96
33.71,-77.03,24.93
33.71,-77.01,24.81
33.71,-76.99,24.68
33.71,-76.97,24.74
33.71,-76.95,24.74
33.71,-76.93,24.64
33.71,-76.91,24.54
33.71,-76.89,24.55
33.71,-76.87,24.62
33.71,-76.85,24.67
33.71,-76.83,24.72
33.71,-76.81,24.92
33.71,-76.79,25.53
33.71,-76.77,25.67
33.71,-76.75,25.96
33.71,-76.73,26.13
33.71,-76.71,26.16
33.71,-76.69,26.21
33.71,-76.67,26.21
33.71,-76.65,26.17
33.71,-76.63,26.2
33.71,-76.61,26.23
33.71,-76.59,26.32
33.71,-76.57,26.31
33.71,-76.55,26.11
33.71,-76.53,25.91
33.71,-76.51,25.77
33.71,-76.49,25.43
33.71,-76.47,25.36
33.71,-76.45,25.3
33.71,-76.43,25.01
33.71,-76.41,24.98
33.71,-76.39,25.01
33.71,-76.37,25.14
33.71,-76.35,25.18
33.71,-76.33,25.27
33.71,-76.31,25.36
33.71,-76.29,25.42
33.71,-76.27,25.48
33.71,-76.25,25.55
33.71,-76.23,25.95
33.71,-76.21,26.03
33.71,-76.19,26.02
33.71,-76.17,25.97
33.71,-76.15,25.79
33.71,-76.13,25.67
33.71,-76.11,25.94
