lat,lon,sst
35.77,-72.59,26.96
35.77,-72.41,26.97
35.77,-72.31,26.92
35.77,-72.29,26.88
35.75,-72.61,27.0
35.75,-72.59,26.97
35.75,-72.57,26.95
35.75,-72.55,26.97
35.75,-72.53,26.99
35.75,-72.51,26.92
35.75,-72.49,26.89
35.75,-72.35,26.93
35.75,-72.33,26.95
35.75,-72.31,26.93
35.73,-72.61,27.0
35.73,-72.59,27.03
35.73,-72.57,27.02
35.73,-72.55,26.98
35.73,-72.53,26.99
35.73,-72.51,26.96
35.73,-72.49,26.92
35.73,-72.39,26.95
35.73,-72.37,26.96
35.73,-72.35,26.91
35.73,-72.33,26.92
35.73,-72.31,26.92
35.71,-72.59,27.05
35.71,-72.57,27.0
35.71,-72.55,27.0
35.71,-72.53,26.98
35.71,-72.51,26.98
35.71,-72.39,26.91
35.71,-72.37,26.94
35.71,-72.35,26.96
35.71,-72.33,26.95
35.71,-72.31,26.91
35.71,-72.29,26.94
35.71,-72.27,26.92
35.69,-72.55,26.98
35.69,-72.53,26.99
35.69,-72.39,26.97
35.69,-72.37,27.01
35.69,-72.35,26.99
35.69,-72.33,26.98
35.69,-72.31,26.98
35.69,-72.29,26.94
35.67,-72.55,26.94
35.67,-72.53,26.95
35.67,-72.41,26.96
35.67,-72.39,26.96
35.67,-72.37,26.98
35.67,-72.35,27.0
35.67,-72.33,27.01
35.67,-72.31,27.02
35.67,-72.29,26.99
35.67,-72.27,26.95
35.65,-72.43,26.81
35.65,-72.41,26.89
35.65,-72.39,26.94
35.65,-72.37,26.97
35.65,-72.35,26.97
35.65,-72.33,26.97
35.65,-72.31,26.95
35.65,-72.29,26.98
35.65,-72.27,26.92
35.65,-72.25,27.0
35.65,-72.23,27.03
35.65,-72.21,27.08
35.63,-72.45,26.65
35.63,-72.41,26.88
35.63,-72.39,26.91
35.63,-72.37,26.9
35.63,-72.35,26.91
35.63,-72.33,26.89
35.63,-72.31,26.84
35.63,-72.29,26.89
35.63,-72.27,26.96
35.63,-72.25,26.97
35.63,-72.23,27.0
35.63,-72.21,27.05
35.61,-72.45,26.71
35.61,-72.43,26.75
35.61,-72.41,26.73
35.61,-72.39,26.71
35.61,-72.37,26.76
35.61,-72.35,26.77
35.61,-72.33,26.89
35.61,-72.31,26.84
35.61,-72.29,26.87
35.61,-72.27,26.86
35.61,-72.25,26.88
35.61,-72.23,26.88
35.61,-72.21,26.92
35.59,-72.37,26.57
35.59,-72.35,26.7
35.59,-72.33,26.74
35.59,-72.31,26.73
35.59,-72.29,26.73
35.59,-72.27,26.75
35.59,-72.25,26.66
35.59,-72.23,26.78
35.59,-72.21,26.82
34.03,-73.43,28.06
34.03,-73.41,28.05
34.01,-73.43,28.01
33.99,-73.45,27.96
33.99,-73.43,27.91
33.99,-73.39,27.89
33.99,-73.37,27.86
33.99,-73.29,27.89
33.99,-73.27,27.91
33.97,-73.45,28.03
33.97,-73.43,28.06
33.97,-73.33,27.94
33.97,-73.29,27.88
33.97,-73.27,27.95
33.97,-73.25,28.07
33.95,-73.45,28.22
33.95,-73.43,28.27
33.95,-73.41,28.3
33.95,-73.25,28.15
33.95,-73.23,28.17
33.93,-73.45,28.23
33.93,-73.43,28.31
33.93,-73.41,28.34
33.93,-73.39,28.32
33.93,-73.31,28.28
33.93,-73.29,28.28
33.93,-73.27,28.3
33.93,-73.25,28.36
33.93,-73.23,28.35
33.93,-73.21,28.31
33.93,-73.17,28.33
33.93,-73.15,28.31
33.93,-72.89,28.02
33.91,-73.47,28.07
33.91,-73.45,28.19
33.91,-73.43,28.28
33.91,-73.41,28.36
33.91,-73.39,28.39
33.91,-73.37,28.24
33.91,-73.35,28.18
33.91,-73.27,28.33
33.91,-73.25,28.38
33.91,-73.23,28.35
33.91,-73.21,28.31
33.91,-73.19,28.25
33.91,-73.17,28.3
33.91,-73.15,28.28
33.91,-73.13,28.28
33.91,-73.11,28.24
33.91,-72.89,28.06
33.91,-72.87,28.07
33.89,-73.59,27.68
33.89,-73.57,27.7
33.89,-73.47,28.07
33.89,-73.45,28.14
33.89,-73.43,28.19
33.89,-73.41,28.24
33.89,-73.39,28.2
33.89,-73.37,28.16
33.89,-73.35,28.15
33.89,-73.33,28.28
33.89,-73.31,28.24
33.89,-73.25,28.37
33.89,-73.23,28.33
33.89,-73.21,28.3
33.89,-73.19,28.22
33.89,-73.17,28.19
33.89,-73.15,28.17
33.89,-73.13,28.18
33.89,-73.11,28.13
33.87,-73.45,28.05
33.87,-73.43,28.07
33.87,-73.41,28.14
33.87,-73.39,28.14
33.87,-73.37,28.15
33.87,-73.35,28.17
33.87,-73.33,28.16
33.87,-73.31,28.2
33.87,-73.29,28.19
33.87,-73.27,28.09
33.87,-73.23,28.24
33.87,-73.21,28.24
33.87,-73.19,28.18
33.87,-73.17,28.13
33.87,-73.15,28.17
33.87,-73.13,28.17
33.87,-73.11,28.21
33.87,-73.09,28.18
33.87,-72.95,27.91
33.85,-73.47,28.06
33.85,-73.45,28.06
33.85,-73.43,28.1
33.85,-73.41,28.13
33.85,-73.39,28.12
33.85,-73.37,28.14
33.85,-73.35,28.16
33.85,-73.33,28.16
33.85,-73.31,28.19
33.85,-73.29,28.17
33.85,-73.27,28.1
33.85,-73.25,28.09
33.85,-73.21,28.08
33.85,-73.19,28.1
33.85,-73.17,28.17
33.85,-73.15,28.18
33.85,-73.13,28.18
33.85,-73.11,28.19
33.85,-73.05,28.08
33.85,-73.03,27.94
33.85,-73.01,27.94
33.85,-72.95,27.9
33.85,-72.79,28.26
33.85,-72.77,28.28
33.83,-73.51,28.03
33.83,-73.49,28.05
33.83,-73.47,28.08
33.83,-73.45,28.09
33.83,-73.43,28.11
33.83,-73.41,28.1
33.83,-73.39,28.08
33.83,-73.37,28.16
33.83,-73.35,28.2
33.83,-73.33,28.21
33.83,-73.31,28.22
33.83,-73.29,28.25
33.83,-73.27,28.21
33.83,-73.25,28.2
33.83,-73.21,28.08
33.83,-73.19,28.12
33.83,-73.17,28.22
33.83,-73.15,28.21
33.83,-73.09,28.14
33.83,-73.05,28.05
33.81,-73.81,27.95
33.81,-73.79,27.99
33.81,-73.77,27.96
33.81,-73.55,27.99
33.81,-73.53,28.01
33.81,-73.51,28.03
33.81,-73.49,28.05
33.81,-73.47,28.1
33.81,-73.45,28.1
33.81,-73.43,28.12
33.81,-73.41,28.13
33.81,-73.39,28.12
33.81,-73.37,28.11
33.81,-73.35,28.18
33.81,-73.33,28.18
33.81,-73.31,28.14
33.81,-73.29,28.13
33.81,-73.27,28.12
33.81,-73.25,28.14
33.81,-73.23,28.15
33.81,-73.21,28.12
33.81,-73.19,28.1
33.81,-73.17,28.17
33.81,-73.13,28.15
33.81,-73.11,28.11
33.81,-73.09,28.11
33.81,-73.07,28.1
33.81,-73.05,28.16
33.81,-73.03,28.15
33.81,-72.79,28.33
33.81,-72.77,28.33
33.79,-73.81,27.85
33.79,-73.79,27.78
33.79,-73.77,27.94
33.79,-73.53,28.0
33.79,-73.51,28.05
33.79,-73.49,28.12
33.79,-73.47,28.13
33.79,-73.45,28.13
33.79,-73.43,28.14
33.79,-73.41,28.13
33.79,-73.39,28.16
33.79,-73.37,28.16
33.79,-73.35,28.2
33.79,-73.33,28.21
33.79,-73.31,28.18
33.79,-73.29,28.19
33.79,-73.27,28.18
33.79,-73.25,28.24
33.79,-73.23,28.24
33.79,-73.21,28.23
33.79,-73.15,28.19
33.79,-73.13,28.17
33.79,-73.11,28.15
33.79,-73.09,28.16
33.79,-73.07,28.27
33.79,-73.05,28.22
33.79,-73.03,28.22
33.79,-73.01,28.23
33.79,-72.79,28.31
33.79,-72.77,28.28
33.79,-72.75,28.22
33.79,-72.73,28.24
33.77,-73.77,27.94
33.77,-73.73,28.09
33.77,-73.55,28.04
33.77,-73.53,28.06
33.77,-73.51,28.06
33.77,-73.49,28.12
33.77,-73.47,28.12
33.77,-73.45,28.13
33.77,-73.43,28.13
33.77,-73.41,28.07
33.77,-73.39,28.12
33.77,-73.37,28.31
33.77,-73.35,28.23
33.77,-73.33,28.21
33.77,-73.31,28.26
33.77,-73.29,28.3
33.77,-73.17,28.1
33.77,-73.15,28.17
33.77,-73.13,28.26
33.77,-73.11,28.26
33.77,-73.09,28.27
33.77,-73.07,28.3
33.77,-73.05,28.3
33.77,-73.03,28.27
33.77,-73.01,28.19
33.77,-72.99,28.19
33.77,-72.77,28.24
33.77,-72.75,28.25
33.77,-72.73,28.23
33.75,-73.77,27.94
33.75,-73.75,28.06
33.75,-73.73,28.08
33.75,-73.55,28.06
33.75,-73.53,28.12
33.75,-73.43,28.19
33.75,-73.41,28.14
33.75,-73.39,28.31
33.75,-73.37,28.31
33.75,-73.35,28.29
33.75,-73.33,28.26
33.75,-73.29,28.35
33.75,-73.27,28.37
33.75,-73.25,28.37
33.75,-73.23,28.41
33.75,-73.21,28.33
33.75,-73.19,28.3
33.75,-73.13,28.26
33.75,-73.11,28.28
33.75,-73.09,28.32
33.75,-73.07,28.28
33.75,-73.05,28.32
33.75,-73.03,28.3
33.75,-73.01,28.19
33.75,-72.99,28.18
33.75,-72.97,28.17
33.75,-72.95,28.19
33.73,-73.73,28.12
33.73,-73.71,28.24
33.73,-73.57,28.09
33.73,-73.45,28.08
33.73,-73.43,28.12
33.73,-73.41,28.22
33.73,-73.39,28.33
33.73,-73.37,28.28
33.73,-73.27,28.41
33.73,-73.25,28.42
33.73,-73.23,28.43
33.73,-73.21,28.4
33.73,-73.19,28.27
33.73,-73.17,28.26
33.73,-73.11,28.33
33.73,-73.09,28.35
33.73,-73.07,28.34
33.73,-73.05,28.32
33.73,-73.03,28.29
33.73,-72.99,28.21
33.73,-72.97,28.22
33.73,-72.95,28.2
33.71,-73.73,28.25
33.71,-73.71,28.32
33.71,-73.69,28.32
33.71,-73.67,28.42
33.71,-73.37,28.4
33.71,-73.35,28.37
33.71,-73.33,28.37
33.71,-73.27,28.42
33.71,-73.25,28.42
33.71,-73.23,28.47
33.71,-73.21,28.41
33.71,-73.19,28.41
33.71,-73.17,28.41
33.71,-73.07,28.36
33.71,-73.05,28.37
