lat,lon,sst
38.97,-72.21,14.7
38.95,-74.51,17.44
38.95,-74.49,17.28
38.95,-74.47,17.41
38.95,-74.45,17.4
38.95,-74.43,17.16
38.95,-74.41,17.12
38.95,-74.39,17.29
38.95,-74.37,17.22
38.95,-74.35,17.07
38.95,-74.33,17.05
38.95,-74.31,17.05
38.95,-74.29,17.04
38.95,-74.27,17.01
38.95,-74.25,17.01
38.95,-74.23,17.0
38.95,-74.21,16.94
38.95,-74.19,16.97
38.95,-74.17,16.94
38.95,-74.15,16.92
38.95,-74.13,16.87
38.95,-74.11,16.83
38.95,-74.09,16.97
38.95,-74.07,16.98
38.95,-74.05,16.93
38.95,-74.03,16.95
38.95,-74.01,16.94
38.95,-73.99,16.94
38.95,-73.97,16.81
38.95,-73.95,16.57
38.95,-73.93,16.46
38.95,-73.91,16.48
38.95,-73.89,16.59
38.95,-73.87,16.74
38.95,-73.85,16.76
38.95,-73.83,16.78
38.95,-73.81,16.78
38.95,-73.79,16.77
38.95,-73.77,16.76
38.95,-73.75,16.83
38.95,-73.73,16.71
38.95,-73.71,16.66
38.95,-73.69,16.38
38.95,-73.67,16.26
38.95,-73.65,16.23
38.95,-73.63,16.22
38.95,-73.61,16.27
38.95,-73.59,16.23
38.95,-73.57,16.07
38.95,-73.55,15.97
38.95,-73.53,15.93
38.95,-73.51,15.92
38.95,-73.49,15.98
38.95,-73.47,16.01
38.95,-73.45,15.98
38.95,-73.43,15.89
38.95,-73.41,15.81
38.95,-73.39,15.83
38.95,-73.37,15.8
38.95,-73.35,15.64
38.95,-73.33,15.5
38.95,-73.31,15.47
38.95,-73.29,15.49
38.95,-73.27,15.51
38.95,-73.25,15.21
38.95,-73.23,15.15
38.95,-73.21,15.12
38.95,-73.19,14.91
38.95,-73.17,14.88
38.95,-73.15,14.9
38.95,-73.13,14.98
38.95,-73.11,14.95
38.95,-73.09,14.99
38.95,-73.07,15.18
38.95,-73.05,15.14
38.95,-73.03,15.14
38.95,-73.01,15.18
38.95,-72.99,15.06
38.95,-72.97,14.91
38.95,-72.95,14.9
38.95,-72.93,14.85
38.95,-72.91,14.83
38.95,-72.89,14.83
38.95,-72.87,14.65
38.95,-72.85,14.59
38.95,-72.83,15.0
38.95,-72.81,15.15
38.95,-72.79,15.16
38.95,-72.77,15.13
38.95,-72.75,15.13
38.95,-72.73,15.12
38.95,-72.71,14.97
38.95,-72.69,14.95
38.95,-72.67,14.88
38.95,-72.65,14.77
38.95,-72.63,14.64
38.95,-72.61,14.5
38.95,-72.59,14.5
38.95,-72.57,14.58
38.95,-72.55,14.88
38.95,-72.53,15.38
38.95,-72.51,15.37
38.95,-72.49,15.17
38.95,-72.47,15.1
38.95,-72.45,14.97
38.95,-72.43,14.87
38.95,-72.41,14.73
38.95,-72.39,14.57
38.95,-72.37,14.24
38.95,-72.35,14.18
38.95,-72.33,14.35
38.95,-72.31,14.5
38.95,-72.29,14.49
38.95,-72.27,14.43
38.95,-72.25,14.59
38.95,-72.23,14.75
38.95,-72.21,14.81
38.93,-74.51,17.42
38.93,-74.49,17.37
38.93,-74.47,17.43
38.93,-74.45,17.43
38.93,-74.43,17.24
38.93,-74.41,17.19
38.93,-74.39,17.41
38.93,-74.37,17.39
38.93,-74.35,17.1
38.93,-74.33,17.06
38.93,-74.31,17.19
38.93,-74.29,17.16
38.93,-74.27,17.08
38.93,-74.25,17.09
38.93,-74.23,17.12
38.93,-74.21,17.05
38.93,-74.19,16.99
38.93,-74.17,16.93
38.93,-74.15,16.91
38.93,-74.13,16.92
38.93,-74.11,16.95
38.93,-74.09,17.03
38.93,-74.07,17.01
38.93,-74.05,16.98
38.93,-74.03,17.0
38.93,-74.01,17.05
38.93,-73.99,16.96
38.93,-73.97,16.68
38.93,-73.95,16.5
38.93,-73.93,16.36
38.93,-73.91,16.35
38.93,-73.89,16.41
38.93,-73.87,16.69
38.93,-73.85,16.75
38.93,-73.83,16.76
38.93,-73.81,16.86
38.93,-73.79,16.86
38.93,-73.77,16.84
38.93,-73.75,16.88
38.93,-73.73,16.73
38.93,-73.71,16.66
38.93,-73.69,16.62
38.93,-73.67,16.51
38.93,-73.65,16.26
38.93,-73.63,16.19
38.93,-73.61,16.24
38.93,-73.59,16.19
38.93,-73.57,16.05
38.93,-73.55,15.95
38.93,-73.53,15.93
38.93,-73.51,15.81
38.93,-73.49,15.67
38.93,-73.47,15.68
38.93,-73.45,15.86
38.93,-73.43,15.7
38.93,-73.41,15.55
38.93,-73.39,15.6
38.93,-73.37,15.61
38.93,-73.35,15.55
38.93,-73.33,15.58
38.93,-73.31,15.56
38.93,-73.29,15.59
38.93,-73.27,15.57
38.93,-73.25,15.3
38.93,-73.23,15.32
38.93,-73.21,15.2
38.93,-73.19,15.18
38.93,-73.17,15.17
38.93,-73.15,15.06
38.93,-73.13,15.03
38.93,-73.11,14.97
38.93,-73.09,15.01
38.93,-73.07,15.12
38.93,-73.05,15.17
38.93,-73.03,15.21
38.93,-73.01,15.21
38.93,-72.99,15.09
38.93,-72.97,15.03
38.93,-72.95,14.95
38.93,-72.93,14.88
38.93,-72.91,14.93
38.93,-72.89,14.93
38.93,-72.87,14.86
38.93,-72.85,15.0
38.93,-72.83,15.13
38.93,-72.81,15.13
38.93,-72.79,14.99
38.93,-72.77,14.91
38.93,-72.75,14.96
38.93,-72.73,14.95
38.93,-72.71,14.98
38.93,-72.69,14.88
38.93,-72.67,14.87
38.93,-72.65,14.69
38.93,-72.63,14.47
38.93,-72.61,14.51
38.93,-72.59,14.7
38.93,-72.57,14.87
38.93,-72.55,15.07
38.93,-72.53,15.39
38.93,-72.51,15.3
38.93,-72.49,15.26
38.93,-72.47,15.07
38.93,-72.45,14.99
38.93,-72.43,14.89
38.93,-72.41,14.73
38.93,-72.39,14.46
38.93,-72.37,14.31
38.93,-72.35,14.31
38.93,-72.33,14.35
38.93,-72.31,14.42
38.93,-72.29,14.35
38.93,-72.27,14.41
38.93,-72.25,14.62
38.93,-72.23,14.76
38.93,-72.21,14.83
38.91,-74.55,17.52
38.91,-74.53,17.5
38.91,-74.51,17.44
38.91,-74.49,17.44
38.91,-74.47,17.46
38.91,-74.45,17.5
38.91,-74.43,17.31
38.91,-74.41,17.23
38.91,-74.39,17.44
38.91,-74.37,17.24
38.91,-74.35,17.25
38.91,-74.33,17.31
38.91,-74.31,17.3
38.91,-74.29,17.21
38.91,-74.27,17.17
38.91,-74.25,17.09
38.91,-74.23,17.07
38.91,-74.21,17.11
38.91,-74.19,17.05
38.91,-74.17,17.02
38.91,-74.15,17.02
38.91,-74.13,17.0
38.91,-74.11,17.05
38.91,-74.09,17.05
38.91,-74.07,16.99
38.91,-74.05,16.97
38.91,-74.03,16.96
38.91,-74.01,16.94
38.91,-73.99,16.7
38.91,-73.97,16.66
38.91,-73.95,16.44
38.91,-73.93,16.37
38.91,-73.91,16.47
38.91,-73.89,16.49
38.91,-73.87,16.42
38.91,-73.85,16.74
38.91,-73.83,16.79
38.91,-73.81,16.89
38.91,-73.79,16.96
38.91,-73.77,16.88
38.91,-73.75,16.86
38.91,-73.73,16.67
38.91,-73.71,16.68
38.91,-73.69,16.68
38.91,-73.67,16.38
38.91,-73.65,16.2
38.91,-73.63,16.21
38.91,-73.61,16.36
38.91,-73.59,16.34
38.91,-73.57,16.0
38.91,-73.55,15.92
38.91,-73.53,15.77
38.91,-73.51,15.65
38.91,-73.49,15.53
38.91,-73.47,15.54
38.91,-73.45,15.58
38.91,-73.43,15.45
38.91,-73.41,15.45
38.91,-73.39,15.53
38.91,-73.37,15.54
38.91,-73.35,15.53
38.91,-73.33,15.62
38.91,-73.31,15.5
38.91,-73.29,15.46
38.91,-73.27,15.34
38.91,-73.25,15.36
38.91,-73.23,15.31
38.91,-73.21,15.19
38.91,-73.19,15.25
38.91,-73.17,15.18
38.91,-73.15,15.07
38.91,-73.13,15.04
38.91,-73.11,15.0
38.91,-73.09,15.01
38.91,-73.07,15.01
38.91,-73.05,15.15
38.91,-73.03,15.1
38.91,-73.01,15.09
38.91,-72.99,15.04
38.91,-72.97,14.94
38.91,-72.95,14.88
38.91,-72.93,14.95
38.91,-72.91,14.98
38.91,-72.89,14.94
38.91,-72.87,15.02
38.91,-72.85,15.06
38.91,-72.83,15.0
38.91,-72.81,14.9
38.91,-72.79,14.88
38.91,-72.77,14.88
38.91,-72.75,14.9
38.91,-72.73,14.9
38.91,-72.71,14.83
38.91,-72.69,14.78
38.91,-72.67,14.78
38.91,-72.65,14.74
38.91,-72.63,14.68
38.91,-72.61,14.73
38.91,-72.59,14.8
38.91,-72.57,14.99
38.91,-72.55,15.14
38.91,-72.53,15.29
38.91,-72.51,15.3
38.91,-72.49,14.99
38.91,-72.47,14.99
38.91,-72.45,14.99
38.91,-72.43,14.88
38.91,-72.41,14.8
38.91,-72.39,14.45
38.91,-72.37,14.22
38.91,-72.35,14.26
38.91,-72.33,14.29
38.91,-72.31,14.35
38.91,-72.29,14.32
38.91,-72.27,14.41
38.91,-72.25,14.55
38.91,-72.23,14.63
38.91,-72.21,14.8
38.89,-74.57,17.5
38.89,-74.55,17.57
38.89,-74.53,17.49
38.89,-74.51,17.47
38.89,-74.49,17.45
38.89,-74.47,17.45
38.89,-74.45,17.5
38.89,-74.43,17.54
38.89,-74.41,17.52
38.89,-74.39,17.47
38.89,-74.37,17.4
38.89,-74.35,17.39
38.89,-74.33,17.36
38.89,-74.31,17.3
38.89,-74.29,17.24
38.89,-74.27,17.11
38.89,-74.25,17.09
38.89,-74.23,17.06
38.89,-74.21,17.05
38.89,-74.19,16.96
38.89,-74.17,17.03
38.89,-74.15,17.06
38.89,-74.13,17.06
38.89,-74.11,17.08
38.89,-74.09,17.04
38.89,-74.07,16.87
38.89,-74.05,16.88
38.89,-74.03,16.85
38.89,-74.01,16.81
38.89,-73.99,16.71
38.89,-73.97,16.65
38.89,-73.95,16.57
38.89,-73.93,16.49
38.89,-73.91,16.55
38.89,-73.89,16.59
38.89,-73.87,16.61
38.89,-73.85,16.67
38.89,-73.83,16.73
38.89,-73.81,16.7
38.89,-73.79,16.91
38.89,-73.77,16.86
38.89,-73.75,16.72
38.89,-73.73,16.67
38.89,-73.71,16.63
38.89,-73.69,16.68
38.89,-73.67,16.6
38.89,-73.65,16.45
38.89,-73.63,16.43
38.89,-73.61,16.42
38.89,-73.59,16.41
38.89,-73.57,16.1
38.89,-73.55,15.91
38.89,-73.53,15.73
38.89,-73.51,15.47
38.89,-73.49,15.42
38.89,-73.47,15.51
38.89,-73.45,15.43
38.89,-73.43,15.38
38.89,-73.41,15.63
38.89,-73.39,15.59
38.89,-73.37,15.46
38.89,-73.35,15.44
38.89,-73.33,15.42
38.89,-73.31,15.41
38.89,-73.29,15.37
38.89,-73.27,15.32
38.89,-73.25,15.31
38.89,-73.23,15.21
38.89,-73.21,15.27
38.89,-73.19,15.32
38.89,-73.17,15.31
38.89,-73.15,15.08
38.89,-73.13,14.9
38.89,-73.11,14.85
38.89,-73.09,14.95
38.89,-73.07,15.13
38.89,-73.05,15.23
38.89,-73.03,15.26
38.89,-73.01,15.12
38.89,-72.99,15.0
38.89,-72.97,14.91
38.89,-72.95,14.96
38.89,-72.93,15.0
38.89,-72.91,14.99
38.89,-72.89,14.99
38.89,-72.87,15.13
38.89,-72.85,15.06
38.89,-72.83,15.01
38.89,-72.81,14.87
38.89,-72.79,14.83
38.89,-72.77,14.86
38.89,-72.75,14.96
38.89,-72.73,14.91
38.89,-72.71,14.85
38.89,-72.69,14.88
38.89,-72.67,14.89
38.89,-72.65,14.81
38.89,-72.63,14.72
38.89,-72.61,14.71
38.89,-72.59,14.84
38.89,-72.57,14.99
38.89,-72.55,15.13
38.89,-72.53,15.11
38.89,-72.51,15.11
38.89,-72.49,15.07
38.89,-72.47,15.05
38.89,-72.45,15.04
38.89,-72.43,14.97
38.89,-72.41,14.79
38.89,-72.39,14.68
38.89,-72.37,14.21
38.89,-72.35,14.29
38.89,-72.33,14.48
38.89,-72.31,14.43
38.89,-72.29,14.5
38.89,-72.27,14.51
38.89,-72.25,14.52
38.89,-72.23,14.5
38.89,-72.21,14.81
38.87,-74.59,17.49
38.87,-74.57,17.48
38.87,-74.55,17.55
38.87,-74.53,17.46
38.87,-74.51,17.41
38.87,-74.49,17.34
38.87,-74.47,17.32
38.87,-74.45,17.46
38.87,-74.43,17.51
38.87,-74.41,17.57
38.87,-74.39,17.56
38.87,-74.37,17.43
38.87,-74.35,17.4
38.87,-74.33,17.24
38.87,-74.31,17.23
38.87,-74.29,17.29
38.87,-74.27,16.99
38.87,-74.25,16.99
38.87,-74.23,16.96
38.87,-74.21,16.87
38.87,-74.19,16.92
38.87,-74.17,17.05
38.87,-74.15,17.21
38.87,-74.13,17.26
38.87,-74.11,17.18
38.87,-74.09,16.98
38.87,-74.07,16.95
38.87,-74.05,16.93
38.87,-74.03,16.85
38.87,-74.01,16.78
38.87,-73.99,16.71
38.87,-73.97,16.61
38.87,-73.95,16.55
38.87,-73.93,16.53
38.87,-73.91,16.56
38.87,-73.89,16.61
38.87,-73.87,16.64
38.87,-73.85,16.53
38.87,-73.83,16.51
38.87,-73.81,16.61
38.87,-73.79,16.67
38.87,-73.77,16.77
38.87,-73.75,16.69
38.87,-73.73,16.69
38.87,-73.71,16.69
38.87,-73.69,16.68
38.87,-73.67,16.67
38.87,-73.65,16.64
38.87,-73.63,16.58
38.87,-73.61,16.55
38.87,-73.59,16.45
38.87,-73.57,16.08
38.87,-73.55,15.71
38.87,-73.53,15.65
38.87,-73.51,15.44
38.87,-73.49,15.39
38.87,-73.47,15.44
38.87,-73.45,15.43
38.87,-73.43,15.4
38.87,-73.41,15.7
38.87,-73.39,15.59
38.87,-73.37,15.34
38.87,-73.35,15.39
38.87,-73.33,15.36
38.87,-73.31,15.43
38.87,-73.29,15.39
38.87,-73.27,15.22
38.87,-73.25,15.24
38.87,-73.23,15.23
38.87,-73.21,15.29
38.87,-73.19,15.35
38.87,-73.17,15.29
38.87,-73.15,15.07
38.87,-73.13,14.89
38.87,-73.11,14.76
38.87,-73.09,15.17
38.87,-73.07,15.25
38.87,-73.05,15.32
38.87,-73.03,15.27
38.87,-73.01,15.22
38.87,-72.99,15.13
38.87,-72.97,15.05
38.87,-72.95,15.1
38.87,-72.93,15.11
38.87,-72.91,15.13
38.87,-72.89,15.15
38.87,-72.87,15.18
38.87,-72.85,14.87
38.87,-72.83,14.91
38.87,-72.81,14.82
38.87,-72.79,14.74
38.87,-72.77,14.65
38.87,-72.75,14.61
38.87,-72.73,14.78
38.87,-72.71,14.91
38.87,-72.69,14.88
38.87,-72.67,14.83
38.87,-72.65,14.77
38.87,-72.63,14.68
38.87,-72.61,14.68
38.87,-72.59,14.86
38.87,-72.57,15.0
38.87,-72.55,15.11
38.87,-72.53,15.07
38.87,-72.51,15.01
38.87,-72.49,15.03
38.87,-72.47,15.03
38.87,-72.45,14.99
38.87,-72.43,14.92
38.87,-72.41,14.85
38.87,-72.39,14.74
38.87,-72.37,14.55
38.87,-72.35,14.48
38.87,-72.33,14.53
38.87,-72.31,14.57
38.87,-72.29,14.56
38.87,-72.27,14.54
38.87,-72.25,14.5
38.87,-72.23,14.46
38.87,-72.21,14.79
38.85,-74.49,17.28
38.85,-74.47,17.28
38.85,-74.45,17.35
38.85,-74.43,17.43
38.85,-74.41,17.48
38.85,-74.39,17.57
38.85,-74.37,17.42
38.85,-74.35,17.37
38.85,-74.33,17.27
38.85,-74.31,17.16
38.85,-74.29,17.14
38.85,-74.27,16.95
38.85,-74.25,16.91
38.85,-74.23,16.9
38.85,-74.21,16.84
38.85,-74.19,16.89
38.85,-74.17,17.05
38.85,-74.15,17.26
38.85,-74.13,17.32
38.85,-74.11,17.19
38.85,-74.09,17.03
38.85,-74.07,17.01
38.85,-74.05,16.96
38.85,-74.03,16.81
38.85,-74.01,16.68
38.85,-73.99,16.68
38.85,-73.97,16.55
38.85,-73.95,16.54
38.85,-73.93,16.62
38.85,-73.91,16.73
38.85,-73.89,16.76
38.85,-73.87,16.61
38.85,-73.85,16.57
38.85,-73.83,16.59
38.85,-73.81,16.56
38.85,-73.79,16.61
38.85,-73.77,16.7
38.85,-73.75,16.68
38.85,-73.73,16.67
38.85,-73.71,16.66
38.85,-73.69,16.68
38.85,-73.67,16.68
38.85,-73.65,16.62
38.85,-73.63,16.58
38.85,-73.61,16.51
38.85,-73.59,16.39
38.85,-73.57,16.17
38.85,-73.55,15.75
38.85,-73.53,15.69
38.85,-73.51,15.49
38.85,-73.49,15.39
38.85,-73.47,15.39
38.85,-73.45,15.42
38.85,-73.43,15.56
38.85,-73.41,15.59
38.85,-73.39,15.31
38.85,-73.37,15.26
38.85,-73.35,15.3
38.85,-73.33,15.3
38.85,-73.31,15.3
38.85,-73.29,15.34
38.85,-73.27,15.26
38.85,-73.25,15.2
38.85,-73.23,15.32
38.85,-73.21,15.39
38.85,-73.19,15.38
38.85,-73.17,15.29
38.85,-73.15,14.97
38.85,-73.13,14.95
38.85,-73.11,15.12
38.85,-73.09,15.36
38.85,-73.07,15.35
38.85,-73.05,15.37
38.85,-73.03,15.45
38.85,-73.01,15.32
38.85,-72.99,15.13
38.85,-72.97,15.1
38.85,-72.95,15.11
38.85,-72.93,15.12
38.85,-72.91,14.92
38.85,-72.89,14.83
38.85,-72.87,14.83
38.85,-72.85,14.72
38.85,-72.83,14.64
38.85,-72.81,14.61
38.85,-72.79,14.56
38.85,-72.77,14.59
38.85,-72.75,14.6
38.85,-72.73,14.68
38.85,-72.71,14.85
38.85,-72.69,14.85
38.85,-72.67,14.58
38.85,-72.65,14.49
38.85,-72.63,14.49
38.85,-72.61,14.66
38.85,-72.59,14.76
38.85,-72.57,14.99
38.85,-72.55,15.04
38.85,-72.53,14.96
38.85,-72.51,14.95
38.85,-72.49,15.04
38.85,-72.47,15.04
38.85,-72.45,15.06
38.85,-72.43,15.0
38.85,-72.41,14.86
38.85,-72.39,14.76
38.85,-72.37,14.68
38.85,-72.35,14.65
38.85,-72.33,14.69
38.85,-72.31,14.69
38.85,-72.29,14.67
38.85,-72.27,14.56
38.85,-72.25,14.53
38.85,-72.23,14.53
38.85,-72.21,14.57
38.83,-74.49,17.29
38.83,-74.47,17.29
38.83,-74.45,17.31
38.83,-74.43,17.32
38.83,-74.41,17.35
38.83,-74.39,17.48
38.83,-74.37,17.48
38.83,-74.35,17.46
38.83,-74.33,17.35
38.83,-74.31,17.29
38.83,-74.29,17.18
38.83,-74.27,17.09
38.83,-74.25,17.0
38.83,-74.23,17.04
38.83,-74.21,17.01
38.83,-74.19,16.85
38.83,-74.17,17.08
38.83,-74.15,17.18
38.83,-74.13,17.46
38.83,-74.11,17.19
38.83,-74.09,17.1
38.83,-74.07,16.98
38.83,-74.05,16.89
38.83,-74.03,16.7
38.83,-74.01,16.52
38.83,-73.99,16.51
38.83,-73.97,16.64
38.83,-73.95,16.68
38.83,-73.93,16.77
38.83,-73.91,16.86
38.83,-73.89,16.94
38.83,-73.87,16.8
38.83,-73.85,16.76
38.83,-73.83,16.74
38.83,-73.81,16.69
38.83,-73.79,16.61
38.83,-73.77,16.58
38.83,-73.75,16.57
38.83,-73.73,16.59
38.83,-73.71,16.6
38.83,-73.69,16.57
38.83,-73.67,16.61
38.83,-73.65,16.6
38.83,-73.63,16.64
38.83,-73.61,16.64
38.83,-73.59,16.42
38.83,-73.57,15.87
38.83,-73.55,15.82
38.83,-73.53,15.72
38.83,-73.51,15.37
38.83,-73.49,15.31
38.83,-73.47,15.29
38.83,-73.45,15.28
38.83,-73.43,15.31
38.83,-73.41,15.3
38.83,-73.39,15.2
38.83,-73.37,15.22
38.83,-73.35,15.2
38.83,-73.33,15.25
38.83,-73.31,15.28
38.83,-73.29,15.08
38.83,-73.27,15.24
38.83,-73.25,15.3
38.83,-73.23,15.32
38.83,-73.21,15.34
38.83,-73.19,15.45
38.83,-73.17,15.25
38.83,-73.15,14.96
38.83,-73.13,15.06
38.83,-73.11,15.17
38.83,-73.09,15.45
38.83,-73.07,15.44
38.83,-73.05,15.43
38.83,-73.03,15.32
38.83,-73.01,15.29
38.83,-72.99,15.19
38.83,-72.97,15.21
38.83,-72.95,15.14
38.83,-72.93,14.87
38.83,-72.91,14.81
38.83,-72.89,14.75
38.83,-72.87,14.61
38.83,-72.85,14.61
38.83,-72.83,14.55
38.83,-72.81,14.52
38.83,-72.79,14.48
38.83,-72.77,14.48
38.83,-72.75,14.46
38.83,-72.73,14.56
38.83,-72.71,14.71
38.83,-72.69,14.72
38.83,-72.67,14.5
38.83,-72.65,14.41
38.83,-72.63,14.44
38.83,-72.61,14.53
38.83,-72.59,14.7
38.83,-72.57,14.91
38.83,-72.55,14.87
38.83,-72.53,14.95
38.83,-72.51,14.96
38.83,-72.49,15.07
38.83,-72.47,15.23
38.83,-72.45,15.23
38.83,-72.43,14.98
38.83,-72.41,14.76
38.83,-72.39,14.74
38.83,-72.37,14.72
38.83,-72.35,14.75
38.83,-72.33,14.81
38.83,-72.31,14.79
38.83,-72.29,14.71
38.83,-72.27,14.74
38.83,-72.25,14.67
38.83,-72.23,14.62
38.83,-72.21,14.63
38.81,-74.49,17.25
38.81,-74.47,17.28
38.81,-74.45,17.29
38.81,-74.43,17.34
38.81,-74.41,17.28
38.81,-74.39,17.22
38.81,-74.37,17.29
38.81,-74.35,17.27
38.81,-74.33,17.29
38.81,-74.31,17.29
38.81,-74.29,17.26
38.81,-74.27,17.23
38.81,-74.25,17.14
38.81,-74.23,17.1
38.81,-74.21,16.95
38.81,-74.19,16.85
38.81,-74.17,16.87
38.81,-74.15,16.98
38.81,-74.13,17.38
38.81,-74.11,17.25
38.81,-74.09,17.02
38.81,-74.07,16.71
38.81,-74.05,16.7
38.81,-74.03,16.69
38.81,-74.01,16.63
38.81,-73.99,16.64
