lat,lon,sst
38.33,-76.27,25.75
38.33,-76.25,27.03
38.33,-76.21,27.15
38.33,-76.19,27.36
38.33,-75.97,27.99
38.33,-75.91,28.09
38.33,-75.89,28.13
38.33,-75.07,22.74
38.33,-75.05,22.51
38.33,-75.03,22.43
38.33,-75.01,22.87
38.33,-74.99,23.13
38.33,-74.97,22.81
38.33,-73.93,17.91
38.33,-73.91,17.92
38.33,-73.89,18.06
38.33,-73.87,18.0
38.33,-73.85,17.99
38.33,-73.77,18.29
38.33,-73.75,18.21
38.33,-73.73,18.37
38.33,-73.61,18.01
38.33,-73.59,17.98
38.33,-73.57,18.08
38.33,-73.53,17.89
38.33,-73.51,17.29
38.33,-73.49,17.46
38.33,-73.47,17.5
38.33,-73.45,17.48
38.33,-73.43,17.21
38.33,-73.41,16.85
38.33,-73.17,17.11
38.33,-73.15,17.07
38.33,-73.13,17.04
38.33,-73.11,17.38
38.33,-73.09,17.9
38.33,-73.07,17.9
38.31,-77.01,26.92
38.31,-76.99,26.91
38.31,-76.93,27.47
38.31,-76.41,25.74
38.31,-76.39,25.73
38.31,-76.31,25.35
38.31,-76.29,25.32
38.31,-76.27,25.38
38.31,-76.25,26.41
38.31,-76.23,26.88
38.31,-76.21,27.72
38.31,-76.19,27.31
38.31,-76.17,27.35
38.31,-76.15,27.79
38.31,-75.93,27.89
38.31,-75.91,27.98
38.31,-75.03,22.59
38.31,-75.01,22.85
38.31,-74.99,22.82
38.31,-74.97,22.68
38.31,-73.93,17.85
38.31,-73.91,17.85
38.31,-73.89,17.81
38.31,-73.87,17.79
38.31,-73.85,17.72
38.31,-73.83,17.7
38.31,-73.81,18.07
38.31,-73.79,18.28
38.31,-73.77,18.02
38.31,-73.75,17.85
38.31,-73.73,17.79
38.31,-73.71,17.95
38.31,-73.61,18.06
38.31,-73.53,17.9
38.31,-73.51,17.47
38.31,-73.49,17.56
38.31,-73.47,17.73
38.31,-73.45,17.55
38.31,-73.43,17.5
38.31,-73.41,17.22
38.31,-73.39,16.89
38.31,-73.17,17.21
38.31,-73.15,17.58
38.31,-73.13,17.71
38.31,-73.11,17.8
38.31,-73.09,17.93
38.31,-73.05,17.85
38.29,-77.01,26.99
38.29,-76.99,26.97
38.29,-76.95,27.43
38.29,-76.93,27.45
38.29,-76.33,26.53
38.29,-76.31,25.54
38.29,-76.29,25.32
38.29,-76.27,25.34
38.29,-76.25,25.77
38.29,-76.23,26.63
38.29,-76.21,27.44
38.29,-76.17,27.16
38.29,-76.15,27.31
38.29,-76.13,27.46
38.29,-76.03,26.16
38.29,-76.01,26.48
38.29,-75.93,27.69
38.29,-75.91,27.68
38.29,-75.09,22.66
38.29,-75.05,22.38
38.29,-75.03,22.47
38.29,-75.01,22.94
38.29,-74.99,22.65
38.29,-73.93,17.91
38.29,-73.91,17.91
38.29,-73.89,17.9
38.29,-73.87,17.84
38.29,-73.85,17.6
38.29,-73.83,17.5
38.29,-73.81,17.63
38.29,-73.79,17.48
38.29,-73.77,17.37
38.29,-73.73,17.81
38.29,-73.71,17.95
38.29,-73.53,17.9
38.29,-73.51,17.87
38.29,-73.49,17.62
38.29,-73.47,17.8
38.29,-73.45,17.82
38.29,-73.43,17.62
38.29,-73.41,17.54
38.29,-73.39,17.39
38.29,-73.37,17.02
38.29,-73.35,17.02
38.29,-73.17,17.21
38.29,-73.15,17.67
38.29,-73.13,17.83
38.27,-76.93,27.48
38.27,-76.91,27.46
38.27,-76.89,27.47
38.27,-76.87,27.18
38.27,-76.83,27.64
38.27,-76.81,27.72
38.27,-76.35,26.57
38.27,-76.33,27.64
38.27,-76.31,26.51
38.27,-76.29,25.28
38.27,-76.27,25.32
38.27,-76.25,25.69
38.27,-76.23,26.07
38.27,-76.21,26.77
38.27,-76.17,26.98
38.27,-76.15,26.53
38.27,-76.13,26.55
38.27,-76.11,26.89
38.27,-76.09,26.9
38.27,-76.03,26.12
38.27,-76.01,25.88
38.27,-75.99,26.44
38.27,-75.93,27.42
38.27,-75.11,23.3
38.27,-75.05,22.22
38.27,-75.03,22.12
38.27,-75.01,22.39
38.27,-74.99,22.58
38.27,-74.39,19.2
38.27,-73.91,17.94
38.27,-73.89,17.92
38.27,-73.87,17.85
38.27,-73.85,17.72
38.27,-73.79,17.28
38.27,-73.73,17.95
38.27,-73.71,17.85
38.27,-73.51,17.89
38.27,-73.49,17.85
38.27,-73.47,17.81
38.27,-73.45,17.84
38.27,-73.43,17.8
38.27,-73.41,17.79
38.27,-73.39,17.76
38.27,-73.37,17.65
38.27,-73.33,16.97
38.27,-73.31,16.89
38.27,-73.23,16.94
38.27,-73.19,17.24
38.27,-73.17,17.55
38.27,-73.15,17.73
38.25,-76.87,27.19
38.25,-76.85,27.37
38.25,-76.83,27.48
38.25,-76.81,27.59
38.25,-76.79,27.66
38.25,-76.37,25.04
38.25,-76.35,25.16
38.25,-76.33,25.62
38.25,-76.31,25.32
38.25,-76.29,25.11
38.25,-76.27,25.12
38.25,-76.25,25.29
38.25,-76.23,25.49
38.25,-76.21,26.07
38.25,-76.19,26.31
38.25,-76.13,26.48
38.25,-76.11,26.35
38.25,-76.09,26.12
38.25,-76.05,26.64
38.25,-76.03,26.26
38.25,-76.01,25.73
38.25,-75.99,26.0
38.25,-75.97,26.92
38.25,-75.93,27.13
38.25,-75.91,27.15
38.25,-75.15,27.25
38.25,-75.11,23.21
38.25,-75.09,23.27
38.25,-75.07,22.24
38.25,-75.05,22.3
38.25,-75.03,22.57
38.25,-75.01,22.52
38.25,-74.99,22.55
38.25,-74.97,22.23
38.25,-74.95,21.56
38.25,-74.93,21.53
38.25,-74.65,21.68
38.25,-74.39,19.09
38.25,-73.91,17.74
38.25,-73.89,17.72
38.25,-73.87,17.69
38.25,-73.73,17.86
38.25,-73.71,18.03
38.25,-73.43,17.8
38.25,-73.41,17.65
38.25,-73.39,17.66
38.25,-73.37,17.66
38.25,-73.35,17.25
38.25,-73.33,17.04
38.25,-73.31,16.94
38.25,-73.29,16.76
38.23,-76.87,27.31
38.23,-76.85,27.35
38.23,-76.83,27.47
38.23,-76.81,27.53
38.23,-76.37,25.06
38.23,-76.35,25.06
38.23,-76.33,25.09
38.23,-76.31,24.99
38.23,-76.29,24.97
38.23,-76.27,24.97
38.23,-76.25,25.1
38.23,-76.23,25.29
38.23,-76.21,25.45
38.23,-76.19,25.84
38.23,-76.17,25.98
38.23,-76.15,26.22
38.23,-76.13,26.03
38.23,-76.11,25.96
38.23,-76.09,26.11
38.23,-76.07,26.33
38.23,-76.03,26.8
38.23,-76.01,25.89
38.23,-75.99,25.49
38.23,-75.97,25.82
38.23,-75.95,26.58
38.23,-75.93,26.83
38.23,-75.91,27.25
38.23,-75.87,27.67
38.23,-75.23,28.14
38.23,-75.21,28.22
38.23,-75.17,27.93
38.23,-75.15,23.86
38.23,-75.13,23.07
38.23,-75.11,22.95
38.23,-75.09,23.04
38.23,-75.07,22.37
38.23,-75.05,22.01
38.23,-75.03,22.52
38.23,-74.91,21.5
38.23,-74.77,24.41
38.23,-74.67,21.73
38.23,-74.65,21.65
38.23,-74.63,21.5
38.23,-74.39,19.12
38.23,-73.89,17.67
38.23,-73.87,17.55
38.23,-73.79,16.99
38.23,-73.77,16.95
38.23,-73.75,17.2
38.23,-73.73,17.95
38.23,-73.71,18.05
38.23,-73.41,17.71
38.23,-73.39,17.74
38.23,-73.37,17.81
38.23,-73.35,17.55
38.23,-73.33,17.32
38.23,-73.31,17.05
38.23,-73.29,16.89
38.21,-76.77,27.42
38.21,-76.75,27.43
38.21,-76.73,27.47
38.21,-76.37,25.17
38.21,-76.35,25.19
38.21,-76.33,25.21
38.21,-76.31,24.96
38.21,-76.29,24.95
38.21,-76.27,24.99
38.21,-76.25,25.06
38.21,-76.23,25.1
38.21,-76.21,25.28
38.21,-76.19,25.48
38.21,-76.17,25.6
38.21,-76.15,25.71
38.21,-76.13,26.04
38.21,-76.11,26.26
38.21,-76.09,26.02
38.21,-76.07,26.23
38.21,-76.05,26.6
38.21,-76.03,26.96
38.21,-76.01,26.59
38.21,-75.99,25.48
38.21,-75.97,25.42
38.21,-75.95,25.91
38.21,-75.93,26.94
38.21,-75.91,27.37
38.21,-75.89,27.51
38.21,-75.87,28.09
38.21,-75.85,28.17
38.21,-75.23,27.74
38.21,-75.21,27.94
38.21,-75.17,28.15
38.21,-75.13,23.08
38.21,-75.11,22.83
38.21,-75.09,22.5
38.21,-74.97,21.42
38.21,-74.91,21.72
38.21,-74.89,21.7
38.21,-74.87,21.8
38.21,-74.69,21.68
38.21,-74.67,21.63
38.21,-74.65,21.44
38.21,-74.63,21.3
38.21,-73.93,18.1
38.21,-73.91,18.03
38.21,-73.89,17.63
38.21,-73.87,17.52
38.21,-73.79,17.24
38.21,-73.77,17.21
38.21,-73.75,17.48
38.21,-73.73,18.0
38.21,-73.39,17.82
38.21,-73.37,17.82
38.21,-73.33,17.4
38.19,-76.35,25.14
38.19,-76.33,24.87
38.19,-76.31,24.81
38.19,-76.29,24.74
38.19,-76.27,24.82
38.19,-76.25,24.9
38.19,-76.23,25.1
38.19,-76.21,25.33
38.19,-76.19,25.45
38.19,-76.17,25.66
38.19,-76.15,25.83
38.19,-76.13,26.2
38.19,-76.11,26.22
38.19,-76.03,27.16
38.19,-76.01,27.03
38.19,-75.99,25.79
38.19,-75.97,25.66
38.19,-75.95,25.67
38.19,-75.25,27.96
38.19,-75.23,28.43
38.19,-75.21,28.07
38.19,-75.19,27.72
38.19,-75.17,27.69
38.19,-75.15,23.21
38.19,-75.13,22.94
38.19,-75.05,21.78
38.19,-75.03,21.77
38.19,-74.97,21.39
38.19,-74.95,21.42
38.19,-74.93,21.39
38.19,-74.79,22.15
38.19,-74.77,22.12
38.19,-74.69,21.48
38.19,-74.67,21.46
38.19,-74.65,21.43
38.19,-74.63,21.39
38.19,-73.97,17.54
38.19,-73.95,17.68
38.19,-73.93,18.08
38.19,-73.91,18.09
38.19,-73.89,17.73
38.19,-73.87,17.63
38.19,-73.79,17.41
38.19,-73.77,17.48
38.19,-73.75,17.9
38.17,-76.33,24.74
38.17,-76.31,24.6
38.17,-76.29,24.65
38.17,-76.27,24.69
38.17,-76.25,24.79
38.17,-76.23,25.02
38.17,-76.21,25.28
38.17,-76.19,25.41
38.17,-76.17,25.93
38.17,-76.15,26.08
38.17,-76.13,26.15
38.17,-76.11,26.18
38.17,-76.01,26.79
38.17,-75.99,26.06
38.17,-75.97,26.07
38.17,-75.95,26.12
38.17,-75.25,27.43
38.17,-75.23,27.33
38.17,-75.21,28.01
38.17,-75.19,27.99
38.17,-75.15,23.33
38.17,-75.13,22.63
38.17,-75.11,22.63
38.17,-74.97,21.29
38.17,-74.95,21.35
38.17,-74.93,21.36
38.17,-74.73,21.82
38.17,-74.71,21.74
38.17,-74.69,21.54
38.17,-74.67,21.42
38.17,-74.65,21.44
38.17,-74.63,21.43
38.17,-73.95,17.82
38.17,-73.93,18.02
38.17,-73.91,17.81
38.17,-73.89,17.52
38.17,-73.81,17.2
38.17,-73.79,17.42
38.17,-73.77,18.07
38.17,-73.75,18.1
38.15,-76.45,26.43
38.15,-76.31,24.54
38.15,-76.29,24.55
38.15,-76.27,24.51
38.15,-76.25,24.68
38.15,-76.23,24.81
38.15,-76.21,25.1
38.15,-76.19,25.48
38.15,-76.17,26.15
38.15,-76.15,26.28
38.15,-76.13,26.33
38.15,-76.11,26.23
38.15,-76.07,28.08
38.15,-76.01,26.54
38.15,-75.99,26.07
38.15,-75.97,26.37
38.15,-75.27,27.09
38.15,-75.25,27.29
38.15,-75.23,27.39
38.15,-75.21,27.69
38.15,-74.99,21.36
38.15,-74.97,21.43
38.15,-74.95,21.78
38.15,-74.93,21.77
38.15,-74.83,22.85
38.15,-74.81,22.6
38.15,-74.75,21.87
38.15,-74.73,21.83
38.15,-74.71,21.8
38.15,-74.69,21.7
38.15,-74.67,21.5
38.15,-74.65,21.45
38.15,-73.95,17.62
38.15,-73.93,17.8
38.15,-73.91,17.77
38.15,-73.81,17.23
38.15,-73.79,17.59
38.15,-73.77,17.95
38.13,-76.53,26.99
38.13,-76.51,26.98
38.13,-76.49,27.01
38.13,-76.47,26.48
38.13,-76.45,26.46
38.13,-76.35,24.52
38.13,-76.31,24.49
38.13,-76.29,24.52
38.13,-76.27,24.51
38.13,-76.25,24.61
38.13,-76.23,24.72
38.13,-76.21,25.05
38.13,-76.19,25.65
38.13,-76.17,26.14
38.13,-76.15,26.31
38.13,-76.13,26.31
38.13,-76.11,26.21
38.13,-76.07,26.95
38.13,-76.05,26.92
38.13,-76.03,27.02
38.13,-76.01,26.43
38.13,-75.99,26.13
38.13,-75.97,26.16
38.13,-75.91,27.56
38.13,-75.89,27.36
38.13,-75.87,27.61
38.13,-75.85,27.85
38.13,-75.29,27.23
38.13,-75.27,27.09
38.13,-75.25,26.9
38.13,-75.23,26.76
38.13,-75.21,26.95
38.13,-74.97,21.83
38.13,-74.95,21.84
38.13,-74.77,21.98
38.13,-74.75,21.92
38.13,-74.73,21.76
38.13,-74.71,21.7
38.13,-74.69,21.85
38.13,-74.67,21.67
38.13,-74.65,21.33
38.11,-76.53,26.97
38.11,-76.51,26.97
38.11,-76.49,27.25
38.11,-76.45,26.82
38.11,-76.43,26.75
38.11,-76.41,26.26
38.11,-76.33,24.35
38.11,-76.31,24.33
38.11,-76.29,24.25
38.11,-76.27,24.55
38.11,-76.25,24.5
38.11,-76.23,24.54
38.11,-76.21,24.8
38.11,-76.19,25.53
38.11,-76.17,25.83
38.11,-76.15,25.92
38.11,-76.13,26.02
38.11,-76.11,26.15
38.11,-76.09,26.33
38.11,-76.07,26.36
38.11,-76.01,26.6
38.11,-75.99,26.23
38.11,-75.97,26.16
38.11,-75.95,26.3
38.11,-75.93,26.49
38.11,-75.91,27.04
38.11,-75.89,26.97
38.11,-75.87,27.31
38.11,-75.85,27.76
38.11,-75.29,27.28
38.11,-75.27,27.03
38.11,-75.25,26.96
38.11,-75.23,26.9
38.11,-75.21,27.39
38.11,-75.17,23.2
38.11,-75.15,23.58
38.11,-74.91,21.85
38.11,-74.89,21.88
38.11,-74.87,22.08
38.11,-74.85,22.47
38.11,-74.79,22.18
38.11,-74.77,22.46
38.11,-74.73,21.95
38.11,-74.71,21.93
38.11,-74.69,21.85
38.11,-74.67,21.51
38.11,-74.65,21.35
38.11,-74.63,21.34
38.09,-76.53,26.95
38.09,-76.51,27.27
38.09,-76.49,27.29
38.09,-76.47,27.36
38.09,-76.45,26.93
38.09,-76.43,26.74
38.09,-76.41,26.27
38.09,-76.39,26.08
38.09,-76.31,24.83
38.09,-76.29,24.72
38.09,-76.27,24.57
38.09,-76.25,24.5
38.09,-76.23,24.58
38.09,-76.21,24.79
38.09,-76.19,25.52
38.09,-76.17,25.65
38.09,-76.15,25.71
38.09,-76.13,25.76
38.09,-76.11,25.89
38.09,-76.09,26.01
38.09,-76.07,26.04
38.09,-75.99,26.64
38.09,-75.97,26.19
38.09,-75.95,26.1
38.09,-75.93,25.88
38.09,-75.91,26.03
38.09,-75.89,26.81
38.09,-75.33,27.2
38.09,-75.31,27.26
38.09,-75.29,26.89
38.09,-75.27,26.88
38.09,-75.25,27.11
38.09,-75.23,27.52
38.09,-75.19,23.7
38.09,-75.17,23.13
38.09,-74.93,21.93
38.09,-74.91,21.93
38.09,-74.89,22.03
38.09,-74.87,22.49
38.09,-74.85,22.46
38.09,-74.83,22.38
38.09,-74.81,22.23
38.09,-74.79,22.2
38.09,-74.77,22.18
38.09,-74.75,22.18
38.09,-74.73,22.23
38.09,-74.71,22.2
38.09,-74.69,22.06
38.09,-74.67,21.68
38.09,-74.65,21.49
38.09,-74.45,18.9
38.07,-76.49,27.15
38.07,-76.47,27.08
38.07,-76.45,26.92
38.07,-76.43,26.65
38.07,-76.41,26.21
38.07,-76.39,25.79
38.07,-76.37,25.82
38.07,-76.31,24.77
38.07,-76.29,24.59
38.07,-76.27,24.53
38.07,-76.25,24.6
38.07,-76.23,24.64
38.07,-76.21,25.05
38.07,-76.19,25.64
38.07,-76.17,25.66
38.07,-76.15,25.63
38.07,-76.13,25.58
38.07,-76.11,25.55
38.07,-76.09,25.8
38.07,-76.07,25.84
38.07,-76.05,26.3
38.07,-76.03,26.52
38.07,-76.01,26.57
38.07,-75.99,26.42
38.07,-75.97,26.25
38.07,-75.95,25.86
38.07,-75.93,25.78
38.07,-75.91,25.81
38.07,-75.89,26.32
38.07,-75.35,25.99
38.07,-75.31,26.0
38.07,-75.29,26.58
38.07,-75.27,26.68
38.07,-75.25,27.4
38.07,-74.93,22.04
38.07,-74.91,22.18
38.07,-74.89,22.34
38.07,-74.87,22.48
38.07,-74.85,22.49
38.07,-74.83,22.53
38.07,-74.79,22.04
38.07,-74.77,22.01
38.07,-74.75,22.07
38.07,-74.73,22.15
38.07,-74.71,22.06
38.07,-74.69,22.08
38.07,-74.67,21.85
38.07,-74.65,21.7
38.07,-74.45,18.87
38.05,-76.49,26.85
38.05,-76.47,26.81
38.05,-76.45,26.5
38.05,-76.43,26.47
38.05,-76.41,26.14
38.05,-76.39,26.06
38.05,-76.37,25.86
38.05,-76.35,25.75
38.05,-76.31,24.56
38.05,-76.29,24.47
38.05,-76.27,24.36
38.05,-76.25,24.46
38.05,-76.23,24.62
38.05,-76.21,24.84
38.05,-76.19,25.33
38.05,-76.17,25.4
38.05,-76.15,25.46
38.05,-76.13,25.54
38.05,-76.11,25.55
38.05,-76.09,25.78
38.05,-76.07,25.94
38.05,-76.05,26.29
38.05,-76.03,26.55
38.05,-76.01,26.57
38.05,-75.99,26.33
38.05,-75.97,26.11
38.05,-75.95,25.81
38.05,-75.93,25.88
38.05,-75.91,26.11
38.05,-75.89,26.54
38.05,-75.87,26.95
38.05,-75.85,27.19
38.05,-75.83,27.53
38.05,-75.31,25.02
38.05,-75.29,25.52
38.05,-75.27,26.58
38.05,-75.11,22.58
38.05,-74.95,22.34
38.05,-74.93,22.32
38.05,-74.91,22.38
38.05,-74.89,22.47
38.05,-74.87,22.4
38.05,-74.85,22.4
38.05,-74.83,22.38
38.05,-74.81,22.26
38.05,-74.79,22.33
38.05,-74.77,22.27
38.05,-74.75,22.24
38.05,-74.73,22.18
38.05,-74.71,22.03
38.05,-74.69,22.01
38.05,-74.67,21.87
38.05,-74.47,18.61
38.05,-74.45,18.62
38.03,-76.49,26.8
38.03,-76.47,26.77
38.03,-76.45,26.36
38.03,-76.43,26.33
38.03,-76.41,25.97
38.03,-76.39,25.82
38.03,-76.37,25.75
38.03,-76.35,25.21
38.03,-76.33,24.84
38.03,-76.31,24.64
38.03,-76.29,24.39
38.03,-76.27,24.23
38.03,-76.25,24.31
38.03,-76.23,24.41
38.03,-76.21,24.78
38.03,-76.19,25.26
38.03,-76.17,25.37
38.03,-76.15,25.4
38.03,-76.13,25.47
38.03,-76.11,25.55
38.03,-76.09,25.75
38.03,-76.07,25.91
38.03,-76.05,26.21
38.03,-76.01,26.75
38.03,-75.99,26.04
38.03,-75.97,25.89
38.03,-75.95,25.75
38.03,-75.93,25.9
38.03,-75.91,25.98
38.03,-75.89,26.5
38.03,-75.87,27.57
38.03,-75.37,26.59
38.03,-75.35,26.56
38.03,-75.33,25.36
38.03,-75.31,25.44
38.03,-75.29,26.57
38.03,-75.27,26.78
38.03,-75.25,26.84
38.03,-75.23,27.35
38.03,-75.11,22.39
38.03,-74.95,22.45
38.03,-74.93,22.4
38.03,-74.91,22.52
38.03,-74.89,22.51
38.03,-74.87,22.44
38.03,-74.85,22.38
38.03,-74.83,22.35
38.03,-74.81,22.22
38.03,-74.79,22.27
38.03,-74.77,22.27
38.03,-74.75,22.35
38.03,-74.73,22.33
38.03,-74.71,22.12
38.03,-74.69,22.07
38.03,-74.47,18.58
38.03,-74.45,18.58
38.01,-76.47,26.39
38.01,-76.45,26.36
38.01,-76.43,26.36
38.01,-76.41,26.06
38.01,-76.39,25.71
38.01,-76.37,25.7
38.01,-76.35,24.97
38.01,-76.33,24.8
38.01,-76.31,24.68
38.01,-76.29,24.56
38.01,-76.27,24.45
38.01,-76.25,24.32
38.01,-76.23,24.3
38.01,-76.21,24.5
38.01,-76.19,25.03
38.01,-76.17,25.35
38.01,-76.15,25.45
38.01,-76.13,25.51
38.01,-76.11,25.58
38.01,-76.09,25.81
38.01,-76.07,25.95
38.01,-76.03,27.33
38.01,-75.95,25.83
38.01,-75.93,25.73
38.01,-75.91,25.97
38.01,-75.89,26.38
38.01,-75.37,26.64
38.01,-75.35,26.56
38.01,-75.33,27.0
38.01,-75.31,27.09
38.01,-75.29,27.1
38.01,-74.95,22.59
