lat,lon,sst
30.275,-77.275,302.1
30.275,-77.175,302.05
30.275,-77.075,302.01
30.275,-76.975,301.97
30.275,-76.875,301.94
30.275,-76.775,301.94
30.275,-76.675,301.96
30.275,-76.575,301.99
30.275,-76.475,302.03
30.275,-76.375,302.11
30.275,-76.275,302.23
30.275,-76.175,302.31
30.275,-76.075,302.33
30.275,-75.975,302.3
30.275,-75.875,302.25
30.275,-75.775,302.25
30.275,-75.675,302.28
30.275,-75.575,302.27
30.275,-75.475,302.24
30.275,-75.375,302.22
30.275,-75.275,302.22
30.275,-75.175,302.22
30.375,-81.375,301.83
30.375,-81.275,301.74
30.375,-81.175,301.54
30.375,-81.075,301.4
30.375,-80.975,301.42
30.375,-80.875,301.52
30.375,-80.775,301.72
30.375,-80.675,301.97
30.375,-80.575,302.21
30.375,-80.475,302.45
30.375,-80.375,302.62
30.375,-80.275,302.85
30.375,-80.175,303.08
30.375,-80.075,303.18
30.375,-79.975,303.2
30.375,-79.875,303.11
30.375,-79.775,302.99
30.375,-79.675,302.89
30.375,-79.575,302.77
30.375,-79.475,302.61
30.375,-79.375,302.41
30.375,-79.275,302.21
30.375,-79.175,302.12
30.375,-79.075,302.17
30.375,-78.975,302.32
30.375,-78.875,302.44
30.375,-78.775,302.5
30.375,-78.675,302.51
30.375,-78.575,302.5
30.375,-78.475,302.51
30.375,-78.375,302.45
30.375,-78.275,302.39
30.375,-78.175,302.35
30.375,-78.075,302.27
30.375,-77.975,302.22
30.375,-77.875,302.2
30.375,-77.775,302.22
30.375,-77.675,302.27
30.375,-77.575,302.24
30.375,-77.475,302.15
30.375,-77.375,302.11
30.375,-77.275,302.09
30.375,-77.175,302.05
30.375,-77.075,301.98
30.375,-76.975,301.91
30.375,-76.875,301.88
30.375,-76.775,301.9
30.375,-76.675,301.94
30.375,-76.575,302.0
30.375,-76.475,302.1
30.375,-76.375,302.2
30.375,-76.275,302.29
30.375,-76.175,302.34
30.375,-76.075,302.33
30.375,-75.975,302.28
30.375,-75.875,302.25
30.375,-75.775,302.26
30.375,-75.675,302.27
30.375,-75.575,302.26
30.375,-75.475,302.24
30.375,-75.375,302.23
30.375,-75.275,302.23
30.375,-75.175,302.24
30.475,-81.375,301.89
30.475,-81.275,301.82
30.475,-81.175,301.62
30.475,-81.075,301.4
30.475,-80.975,301.34
30.475,-80.875,301.44
30.475,-80.775,301.64
30.475,-80.675,301.87
30.475,-80.575,302.11
30.475,-80.475,302.38
30.475,-80.375,302.54
30.475,-80.275,302.71
30.475,-80.175,302.97
30.475,-80.075,303.12
30.475,-79.975,303.17
30.475,-79.875,303.1
30.475,-79.775,302.97
30.475,-79.675,302.87
30.475,-79.575,302.78
30.475,-79.475,302.64
30.475,-79.375,302.47
30.475,-79.275,302.3
30.475,-79.175,302.18
30.475,-79.075,302.18
30.475,-78.975,302.3
30.475,-78.875,302.45
30.475,-78.775,302.5
30.475,-78.675,302.49
30.475,-78.575,302.49
30.475,-78.475,302.48
30.475,-78.375,302.44
30.475,-78.275,302.43
30.475,-78.175,302.43
30.475,-78.075,302.37
30.475,-77.975,302.29
30.475,-77.875,302.22
30.475,-77.775,302.22
30.475,-77.675,302.26
30.475,-77.575,302.24
30.475,-77.475,302.16
30.475,-77.375,302.1
30.475,-77.275,302.08
30.475,-77.175,302.05
30.475,-77.075,301.99
30.475,-76.975,301.95
30.475,-76.875,301.94
30.475,-76.775,301.99
30.475,-76.675,302.04
30.475,-76.575,302.11
30.475,-76.475,302.19
30.475,-76.375,302.23
30.475,-76.275,302.31
30.475,-76.175,302.36
30.475,-76.075,302.31
30.475,-75.975,302.25
30.475,-75.875,302.25
30.475,-75.775,302.25
30.475,-75.675,302.26
30.475,-75.575,302.25
30.475,-75.475,302.25
30.475,-75.375,302.25
30.475,-75.275,302.27
30.475,-75.175,302.27
30.575,-81.375,302.01
30.575,-81.275,301.91
30.575,-81.175,301.71
30.575,-81.075,301.49
30.575,-80.975,301.37
30.575,-80.875,301.38
30.575,-80.775,301.47
30.575,-80.675,301.62
30.575,-80.575,301.87
30.575,-80.475,302.16
30.575,-80.375,302.39
30.575,-80.275,302.62
30.575,-80.175,302.92
30.575,-80.075,303.14
30.575,-79.975,303.19
30.575,-79.875,303.16
30.575,-79.775,303.04
30.575,-79.675,302.92
30.575,-79.575,302.83
30.575,-79.475,302.69
30.575,-79.375,302.53
30.575,-79.275,302.39
30.575,-79.175,302.28
30.575,-79.075,302.24
30.575,-78.975,302.26
30.575,-78.875,302.3
30.575,-78.775,302.31
30.575,-78.675,302.34
30.575,-78.575,302.35
30.575,-78.475,302.31
30.575,-78.375,302.29
30.575,-78.275,302.33
30.575,-78.175,302.35
30.575,-78.075,302.33
30.575,-77.975,302.26
30.575,-77.875,302.2
30.575,-77.775,302.21
30.575,-77.675,302.26
30.575,-77.575,302.28
30.575,-77.475,302.23
30.575,-77.375,302.14
30.575,-77.275,302.09
30.575,-77.175,302.07
30.575,-77.075,302.05
30.575,-76.975,302.06
30.575,-76.875,302.1
30.575,-76.775,302.13
30.575,-76.675,302.17
30.575,-76.575,302.19
30.575,-76.475,302.18
30.575,-76.375,302.2
30.575,-76.275,302.27
30.575,-76.175,302.29
30.575,-76.075,302.25
30.575,-75.975,302.22
30.575,-75.875,302.21
30.575,-75.775,302.2
30.575,-75.675,302.2
30.575,-75.575,302.22
30.575,-75.475,302.23
30.575,-75.375,302.25
30.575,-75.275,302.28
30.575,-75.175,302.28
30.675,-81.375,302.09
30.675,-81.275,302.02
30.675,-81.175,301.85
30.675,-81.075,301.63
30.675,-80.975,301.45
30.675,-80.875,301.36
30.675,-80.775,301.39
30.675,-80.675,301.49
30.675,-80.575,301.67
30.675,-80.475,301.93
30.675,-80.375,302.21
30.675,-80.275,302.5
30.675,-80.175,302.82
30.675,-80.075,303.08
30.675,-79.975,303.21
30.675,-79.875,303.2
30.675,-79.775,303.11
30.675,-79.675,302.99
30.675,-79.575,302.9
30.675,-79.475,302.78
30.675,-79.375,302.61
30.675,-79.275,302.47
30.675,-79.175,302.38
30.675,-79.075,302.32
30.675,-78.975,302.28
30.675,-78.875,302.23
30.675,-78.775,302.2
30.675,-78.675,302.2
30.675,-78.575,302.18
30.675,-78.475,302.14
30.675,-78.375,302.14
30.675,-78.275,302.2
30.675,-78.175,302.22
30.675,-78.075,302.22
30.675,-77.975,302.23
30.675,-77.875,302.2
30.675,-77.775,302.25
30.675,-77.675,302.34
30.675,-77.575,302.39
30.675,-77.475,302.35
30.675,-77.375,302.25
30.675,-77.275,302.16
30.675,-77.175,302.15
30.675,-77.075,302.14
30.675,-76.975,302.15
30.675,-76.875,302.18
30.675,-76.775,302.19
30.675,-76.675,302.18
30.675,-76.575,302.16
30.675,-76.475,302.16
30.675,-76.375,302.19
30.675,-76.275,302.19
30.675,-76.175,302.16
30.675,-76.075,302.16
30.675,-75.975,302.18
30.675,-75.875,302.17
30.675,-75.775,302.17
30.675,-75.675,302.16
30.675,-75.575,302.14
30.675,-75.475,302.15
30.675,-75.375,302.19
30.675,-75.275,302.23
30.675,-75.175,302.24
30.775,-81.475,301.99
30.775,-81.375,302.08
30.775,-81.275,302.06
30.775,-81.175,301.93
30.775,-81.075,301.72
30.775,-80.975,301.5
30.775,-80.875,301.37
30.775,-80.775,301.38
30.775,-80.675,301.47
30.775,-80.575,301.62
30.775,-80.475,301.8
30.775,-80.375,302.0
30.775,-80.275,302.32
30.775,-80.175,302.66
30.775,-80.075,302.92
30.775,-79.975,303.11
30.775,-79.875,303.16
30.775,-79.775,303.12
30.775,-79.675,303.01
30.775,-79.575,302.94
30.775,-79.475,302.86
30.775,-79.375,302.7
30.775,-79.275,302.57
30.775,-79.175,302.52
30.775,-79.075,302.48
30.775,-78.975,302.41
30.775,-78.875,302.3
30.775,-78.775,302.23
30.775,-78.675,302.21
30.775,-78.575,302.13
30.775,-78.475,302.07
30.775,-78.375,302.08
30.775,-78.275,302.11
30.775,-78.175,302.15
30.775,-78.075,302.21
30.775,-77.975,302.28
30.775,-77.875,302.32
30.775,-77.775,302.36
30.775,-77.675,302.43
30.775,-77.575,302.5
30.775,-77.475,302.5
30.775,-77.375,302.41
30.775,-77.275,302.27
30.775,-77.175,302.2
30.775,-77.075,302.18
30.775,-76.975,302.15
30.775,-76.875,302.15
30.775,-76.775,302.18
30.775,-76.675,302.17
30.775,-76.575,302.16
30.775,-76.475,302.17
30.775,-76.375,302.16
30.775,-76.275,302.12
30.775,-76.175,302.12
30.775,-76.075,302.16
30.775,-75.975,302.17
30.775,-75.875,302.14
30.775,-75.775,302.15
30.775,-75.675,302.16
30.775,-75.575,302.12
30.775,-75.475,302.15
30.775,-75.375,302.23
30.775,-75.275,302.26
30.775,-75.175,302.27
30.875,-81.375,302.01
30.875,-81.275,302.03
30.875,-81.175,301.95
30.875,-81.075,301.76
30.875,-80.975,301.53
30.875,-80.875,301.36
30.875,-80.775,301.32
30.875,-80.675,301.41
30.875,-80.575,301.54
30.875,-80.475,301.65
30.875,-80.375,301.78
30.875,-80.275,302.07
30.875,-80.175,302.46
30.875,-80.075,302.72
30.875,-79.975,302.88
30.875,-79.875,303.03
30.875,-79.775,303.1
30.875,-79.675,303.07
30.875,-79.575,303.0
30.875,-79.475,302.91
30.875,-79.375,302.81
30.875,-79.275,302.73
30.875,-79.175,302.67
30.875,-79.075,302.66
30.875,-78.975,302.67
30.875,-78.875,302.56
30.875,-78.775,302.41
30.875,-78.675,302.31
30.875,-78.575,302.23
30.875,-78.475,302.18
30.875,-78.375,302.14
30.875,-78.275,302.12
30.875,-78.175,302.15
30.875,-78.075,302.23
30.875,-77.975,302.34
30.875,-77.875,302.42
30.875,-77.775,302.42
30.875,-77.675,302.43
30.875,-77.575,302.48
30.875,-77.475,302.52
30.875,-77.375,302.46
30.875,-77.275,302.31
30.875,-77.175,302.2
30.875,-77.075,302.14
30.875,-76.975,302.1
30.875,-76.875,302.1
30.875,-76.775,302.12
30.875,-76.675,302.15
30.875,-76.575,302.16
30.875,-76.475,302.15
30.875,-76.375,302.14
30.875,-76.275,302.13
30.875,-76.175,302.16
30.875,-76.075,302.22
30.875,-75.975,302.23
30.875,-75.875,302.18
30.875,-75.775,302.19
30.875,-75.675,302.21
30.875,-75.575,302.21
30.875,-75.475,302.27
30.875,-75.375,302.33
30.875,-75.275,302.34
30.875,-75.175,302.31
30.975,-81.475,301.87
30.975,-81.375,301.97
30.975,-81.275,302.01
30.975,-81.175,301.96
30.975,-81.075,301.8
30.975,-80.975,301.59
30.975,-80.875,301.4
30.975,-80.775,301.31
30.975,-80.675,301.33
30.975,-80.575,301.39
30.975,-80.475,301.51
30.975,-80.375,301.67
30.975,-80.275,301.91
30.975,-80.175,302.27
30.975,-80.075,302.52
30.975,-79.975,302.65
30.975,-79.875,302.83
30.975,-79.775,302.99
30.975,-79.675,303.05
30.975,-79.575,303.05
30.975,-79.475,303.0
30.975,-79.375,302.95
30.975,-79.275,302.88
30.975,-79.175,302.82
30.975,-79.075,302.8
30.975,-78.975,302.82
30.975,-78.875,302.79
30.975,-78.775,302.64
30.975,-78.675,302.49
30.975,-78.575,302.38
30.975,-78.475,302.32
30.975,-78.375,302.27
30.975,-78.275,302.21
30.975,-78.175,302.18
30.975,-78.075,302.22
30.975,-77.975,302.32
30.975,-77.875,302.42
30.975,-77.775,302.46
30.975,-77.675,302.43
30.975,-77.575,302.43
30.975,-77.475,302.46
30.975,-77.375,302.43
30.975,-77.275,302.32
30.975,-77.175,302.2
30.975,-77.075,302.12
30.975,-76.975,302.12
30.975,-76.875,302.11
30.975,-76.775,302.09
30.975,-76.675,302.1
30.975,-76.575,302.08
30.975,-76.475,302.09
30.975,-76.375,302.14
30.975,-76.275,302.15
30.975,-76.175,302.16
30.975,-76.075,302.21
30.975,-75.975,302.27
30.975,-75.875,302.25
30.975,-75.775,302.23
30.975,-75.675,302.25
30.975,-75.575,302.28
30.975,-75.475,302.32
30.975,-75.375,302.32
30.975,-75.275,302.31
30.975,-75.175,302.24
31.075,-81.475,301.87
31.075,-81.375,301.96
31.075,-81.275,302.0
31.075,-81.175,301.98
31.075,-81.075,301.86
31.075,-80.975,301.68
31.075,-80.875,301.51
31.075,-80.775,301.38
31.075,-80.675,301.3
31.075,-80.575,301.3
31.075,-80.475,301.38
31.075,-80.375,301.52
31.075,-80.275,301.69
31.075,-80.175,301.97
31.075,-80.075,302.3
31.075,-79.975,302.57
31.075,-79.875,302.77
31.075,-79.775,302.92
31.075,-79.675,303.03
31.075,-79.575,303.05
31.075,-79.475,303.05
31.075,-79.375,303.02
31.075,-79.275,302.97
31.075,-79.175,302.94
31.075,-79.075,302.89
31.075,-78.975,302.85
31.075,-78.875,302.85
31.075,-78.775,302.8
31.075,-78.675,302.7
31.075,-78.575,302.59
31.075,-78.475,302.5
31.075,-78.375,302.42
31.075,-78.275,302.32
31.075,-78.175,302.22
31.075,-78.075,302.19
31.075,-77.975,302.23
31.075,-77.875,302.32
31.075,-77.775,302.4
31.075,-77.675,302.43
31.075,-77.575,302.45
31.075,-77.475,302.47
31.075,-77.375,302.46
31.075,-77.275,302.4
31.075,-77.175,302.28
31.075,-77.075,302.14
31.075,-76.975,302.09
31.075,-76.875,302.09
31.075,-76.775,302.08
31.075,-76.675,302.09
31.075,-76.575,302.06
31.075,-76.475,302.05
31.075,-76.375,302.09
31.075,-76.275,302.12
31.075,-76.175,302.13
31.075,-76.075,302.18
31.075,-75.975,302.24
31.075,-75.875,302.24
31.075,-75.775,302.24
31.075,-75.675,302.24
31.075,-75.575,302.25
31.075,-75.475,302.23
31.075,-75.375,302.18
31.075,-75.275,302.12
31.075,-75.175,302.05
31.175,-81.275,302.01
31.175,-81.175,302.0
31.175,-81.075,301.9
31.175,-80.975,301.74
31.175,-80.875,301.62
31.175,-80.775,301.49
31.175,-80.675,301.36
31.175,-80.575,301.29
31.175,-80.475,301.29
31.175,-80.375,301.33
31.175,-80.275,301.41
31.175,-80.175,301.61
31.175,-80.075,301.99
31.175,-79.975,302.41
31.175,-79.875,302.7
31.175,-79.775,302.91
31.175,-79.675,303.03
31.175,-79.575,303.06
31.175,-79.475,303.05
31.175,-79.375,303.04
31.175,-79.275,303.02
31.175,-79.175,302.98
31.175,-79.075,302.94
31.175,-78.975,302.94
31.175,-78.875,302.96
31.175,-78.775,302.93
31.175,-78.675,302.87
31.175,-78.575,302.78
31.175,-78.475,302.68
31.175,-78.375,302.6
31.175,-78.275,302.47
31.175,-78.175,302.34
31.175,-78.075,302.26
31.175,-77.975,302.22
31.175,-77.875,302.23
31.175,-77.775,302.31
31.175,-77.675,302.4
31.175,-77.575,302.43
31.175,-77.475,302.46
31.175,-77.375,302.49
31.175,-77.275,302.49
31.175,-77.175,302.37
31.175,-77.075,302.18
31.175,-76.975,302.06
31.175,-76.875,302.03
31.175,-76.775,302.04
31.175,-76.675,302.06
31.175,-76.575,302.03
31.175,-76.475,301.98
31.175,-76.375,301.96
31.175,-76.275,301.99
31.175,-76.175,302.02
31.175,-76.075,302.08
31.175,-75.975,302.11
31.175,-75.875,302.11
31.175,-75.775,302.11
31.175,-75.675,302.07
31.175,-75.575,302.03
31.175,-75.475,301.98
31.175,-75.375,301.94
31.175,-75.275,301.9
31.175,-75.175,301.89
31.275,-81.175,302.01
31.275,-81.075,301.94
31.275,-80.975,301.83
31.275,-80.875,301.73
31.275,-80.775,301.6
31.275,-80.675,301.42
31.275,-80.575,301.27
31.275,-80.475,301.21
31.275,-80.375,301.21
31.275,-80.275,301.25
31.275,-80.175,301.38
31.275,-80.075,301.7
31.275,-79.975,302.15
31.275,-79.875,302.54
31.275,-79.775,302.8
31.275,-79.675,302.95
31.275,-79.575,303.02
31.275,-79.475,303.05
31.275,-79.375,303.05
31.275,-79.275,303.01
31.275,-79.175,302.98
31.275,-79.075,302.97
31.275,-78.975,302.99
31.275,-78.875,303.01
31.275,-78.775,303.01
31.275,-78.675,302.99
31.275,-78.575,302.91
31.275,-78.475,302.8
31.275,-78.375,302.69
31.275,-78.275,302.58
31.275,-78.175,302.48
31.275,-78.075,302.42
31.275,-77.975,302.38
31.275,-77.875,302.36
31.275,-77.775,302.4
31.275,-77.675,302.43
31.275,-77.575,302.45
31.275,-77.475,302.48
31.275,-77.375,302.52
31.275,-77.275,302.52
31.275,-77.175,302.44
31.275,-77.075,302.31
31.275,-76.975,302.17
31.275,-76.875,302.07
31.275,-76.775,302.04
31.275,-76.675,302.01
31.275,-76.575,301.95
31.275,-76.475,301.89
31.275,-76.375,301.84
31.275,-76.275,301.82
31.275,-76.175,301.85
31.275,-76.075,301.86
31.275,-75.975,301.86
31.275,-75.875,301.86
31.275,-75.775,301.85
31.275,-75.675,301.83
31.275,-75.575,301.79
31.275,-75.475,301.77
31.275,-75.375,301.78
31.275,-75.275,301.82
31.275,-75.175,301.86
31.375,-81.275,302.04
31.375,-81.175,302.03
31.375,-81.075,301.98
31.375,-80.975,301.94
31.375,-80.875,301.86
31.375,-80.775,301.69
31.375,-80.675,301.45
31.375,-80.575,301.25
31.375,-80.475,301.15
31.375,-80.375,301.14
31.375,-80.275,301.17
31.375,-80.175,301.29
31.375,-80.075,301.57
31.375,-79.975,301.96
31.375,-79.875,302.37
31.375,-79.775,302.66
31.375,-79.675,302.8
31.375,-79.575,302.91
31.375,-79.475,303.01
31.375,-79.375,303.05
31.375,-79.275,303.0
31.375,-79.175,302.97
31.375,-79.075,303.0
31.375,-78.975,303.03
31.375,-78.875,303.05
31.375,-78.775,303.06
31.375,-78.675,303.06
31.375,-78.575,303.01
31.375,-78.475,302.91
31.375,-78.375,302.79
31.375,-78.275,302.7
31.375,-78.175,302.63
31.375,-78.075,302.62
31.375,-77.975,302.64
31.375,-77.875,302.66
31.375,-77.775,302.64
31.375,-77.675,302.59
31.375,-77.575,302.55
31.375,-77.475,302.55
31.375,-77.375,302.57
31.375,-77.275,302.56
31.375,-77.175,302.51
31.375,-77.075,302.42
31.375,-76.975,302.27
31.375,-76.875,302.1
31.375,-76.775,302.03
31.375,-76.675,301.96
31.375,-76.575,301.88
31.375,-76.475,301.83
31.375,-76.375,301.79
31.375,-76.275,301.75
31.375,-76.175,301.71
31.375,-76.075,301.68
31.375,-75.975,301.66
31.375,-75.875,301.66
31.375,-75.775,301.7
31.375,-75.675,301.72
31.375,-75.575,301.72
31.375,-75.475,301.72
31.375,-75.375,301.76
31.375,-75.275,301.83
31.375,-75.175,301.87
31.475,-81.275,302.09
31.475,-81.175,302.07
31.475,-81.075,302.03
31.475,-80.975,302.04
31.475,-80.875,301.97
31.475,-80.775,301.78
31.475,-80.675,301.51
31.475,-80.575,301.3
31.475,-80.475,301.18
31.475,-80.375,301.11
31.475,-80.275,301.12
31.475,-80.175,301.21
