lat,lon,sst
31.075,-77.975,29.89
31.075,-77.875,29.86
31.075,-77.775,29.82
31.075,-77.675,29.73
31.075,-77.575,29.63
31.075,-77.475,29.51
31.075,-77.375,29.34
31.075,-77.275,29.17
31.075,-77.175,29.08
31.075,-77.075,29.05
31.075,-76.975,29.1
31.075,-76.875,29.15
31.075,-76.775,29.14
31.075,-76.675,29.1
31.075,-76.575,29.06
31.075,-76.475,29.03
31.075,-76.375,29.02
31.075,-76.275,29.03
31.075,-76.175,29.02
31.075,-76.075,29.0
31.075,-75.975,29.0
31.075,-75.875,28.98
31.075,-75.775,28.91
31.075,-75.675,28.82
31.075,-75.575,28.77
31.075,-75.475,28.75
31.075,-75.375,28.73
31.075,-75.275,28.72
31.075,-75.175,28.69
31.175,-81.275,30.42
31.175,-81.175,30.18
31.175,-81.075,29.96
31.175,-80.975,29.77
31.175,-80.875,29.47
31.175,-80.775,29.19
31.175,-80.675,29.06
31.175,-80.575,29.02
31.175,-80.475,29.01
31.175,-80.375,28.98
31.175,-80.275,28.98
31.175,-80.175,29.01
31.175,-80.075,29.0
31.175,-79.975,29.01
31.175,-79.875,29.22
31.175,-79.775,29.64
31.175,-79.675,30.03
31.175,-79.575,30.2
31.175,-79.475,30.24
31.175,-79.375,30.22
31.175,-79.275,30.2
31.175,-79.175,30.17
31.175,-79.075,30.14
31.175,-78.975,30.09
31.175,-78.875,30.01
31.175,-78.775,29.96
31.175,-78.675,29.94
31.175,-78.575,29.92
31.175,-78.475,29.91
31.175,-78.375,29.93
31.175,-78.275,29.94
31.175,-78.175,29.93
31.175,-78.075,29.91
31.175,-77.975,29.9
31.175,-77.875,29.87
31.175,-77.775,29.82
31.175,-77.675,29.75
31.175,-77.575,29.64
31.175,-77.475,29.46
31.175,-77.375,29.24
31.175,-77.275,29.09
31.175,-77.175,29.04
31.175,-77.075,29.0
31.175,-76.975,29.01
31.175,-76.875,29.09
31.175,-76.775,29.12
31.175,-76.675,29.1
31.175,-76.575,29.07
31.175,-76.475,29.04
31.175,-76.375,29.03
31.175,-76.275,29.01
31.175,-76.175,28.98
31.175,-76.075,28.97
31.175,-75.975,28.97
31.175,-75.875,28.96
31.175,-75.775,28.89
31.175,-75.675,28.81
31.175,-75.575,28.76
31.175,-75.475,28.74
31.175,-75.375,28.72
31.175,-75.275,28.72
31.175,-75.175,28.7
31.275,-81.175,30.35
31.275,-81.075,30.13
31.275,-80.975,29.95
31.275,-80.875,29.71
31.275,-80.775,29.4
31.275,-80.675,29.16
31.275,-80.575,29.05
31.275,-80.475,29.0
31.275,-80.375,28.98
31.275,-80.275,28.98
31.275,-80.175,28.98
31.275,-80.075,28.98
31.275,-79.975,28.98
31.275,-79.875,29.07
31.275,-79.775,29.32
31.275,-79.675,29.71
31.275,-79.575,30.05
31.275,-79.475,30.2
31.275,-79.375,30.22
31.275,-79.275,30.21
31.275,-79.175,30.18
31.275,-79.075,30.15
31.275,-78.975,30.12
31.275,-78.875,30.07
31.275,-78.775,30.01
31.275,-78.675,29.98
31.275,-78.575,29.97
31.275,-78.475,29.95
31.275,-78.375,29.95
31.275,-78.275,29.96
31.275,-78.175,29.94
31.275,-78.075,29.91
31.275,-77.975,29.89
31.275,-77.875,29.86
31.275,-77.775,29.81
31.275,-77.675,29.75
31.275,-77.575,29.64
31.275,-77.475,29.44
31.275,-77.375,29.2
31.275,-77.275,29.07
31.275,-77.175,29.02
31.275,-77.075,28.99
31.275,-76.975,28.97
31.275,-76.875,29.02
31.275,-76.775,29.08
31.275,-76.675,29.09
31.275,-76.575,29.06
31.275,-76.475,29.02
31.275,-76.375,29.01
31.275,-76.275,28.99
31.275,-76.175,28.95
31.275,-76.075,28.94
31.275,-75.975,28.94
31.275,-75.875,28.92
31.275,-75.775,28.85
31.275,-75.675,28.79
31.275,-75.575,28.77
31.275,-75.475,28.74
31.275,-75.375,28.71
31.275,-75.275,28.7
31.275,-75.175,28.68
31.375,-81.275,30.51
31.375,-81.175,30.44
31.375,-81.075,30.29
31.375,-80.975,30.13
31.375,-80.875,29.92
31.375,-80.775,29.64
31.375,-80.675,29.34
31.375,-80.575,29.13
31.375,-80.475,29.03
31.375,-80.375,28.99
31.375,-80.275,28.95
31.375,-80.175,28.94
31.375,-80.075,28.97
31.375,-79.975,28.99
31.375,-79.875,29.06
31.375,-79.775,29.19
31.375,-79.675,29.39
31.375,-79.575,29.77
31.375,-79.475,30.09
31.375,-79.375,30.19
31.375,-79.275,30.19
31.375,-79.175,30.16
31.375,-79.075,30.14
31.375,-78.975,30.11
31.375,-78.875,30.09
31.375,-78.775,30.04
31.375,-78.675,30.01
31.375,-78.575,30.0
31.375,-78.475,29.99
31.375,-78.375,29.98
31.375,-78.275,29.99
31.375,-78.175,29.96
31.375,-78.075,29.91
31.375,-77.975,29.87
31.375,-77.875,29.83
31.375,-77.775,29.8
31.375,-77.675,29.76
31.375,-77.575,29.66
31.375,-77.475,29.48
31.375,-77.375,29.24
31.375,-77.275,29.07
31.375,-77.175,29.0
31.375,-77.075,28.98
31.375,-76.975,28.96
31.375,-76.875,28.98
31.375,-76.775,29.04
31.375,-76.675,29.07
31.375,-76.575,29.06
31.375,-76.475,29.01
31.375,-76.375,28.98
31.375,-76.275,28.95
31.375,-76.175,28.94
31.375,-76.075,28.92
31.375,-75.975,28.91
31.375,-75.875,28.86
31.375,-75.775,28.8
31.375,-75.675,28.75
31.375,-75.575,28.75
31.375,-75.475,28.73
31.375,-75.375,28.69
31.375,-75.275,28.68
31.375,-75.175,28.67
31.475,-81.275,30.47
31.475,-81.175,30.52
31.475,-81.075,30.44
31.475,-80.975,30.29
31.475,-80.875,30.09
31.475,-80.775,29.83
31.475,-80.675,29.53
31.475,-80.575,29.29
31.475,-80.475,29.16
31.475,-80.375,29.08
31.475,-80.275,29.01
31.475,-80.175,28.97
