lat,lon,sst
30.775,-75.875,28.94
30.775,-75.775,28.96
30.775,-75.675,28.97
30.775,-75.575,29.0
30.775,-75.475,29.03
30.775,-75.375,29.03
30.775,-75.275,29.04
30.775,-75.175,29.08
30.875,-81.375,29.94
30.875,-81.275,29.75
30.875,-81.175,29.53
30.875,-81.075,29.34
30.875,-80.975,29.16
30.875,-80.875,29.03
30.875,-80.775,28.93
30.875,-80.675,28.87
30.875,-80.575,28.86
30.875,-80.475,28.9
30.875,-80.375,29.03
30.875,-80.275,29.15
30.875,-80.175,29.22
30.875,-80.075,29.55
30.875,-79.975,29.95
30.875,-79.875,30.09
30.875,-79.775,30.14
30.875,-79.675,30.16
30.875,-79.575,30.12
30.875,-79.475,30.06
30.875,-79.375,30.0
30.875,-79.275,29.97
30.875,-79.175,29.97
30.875,-79.075,29.95
30.875,-78.975,29.89
30.875,-78.875,29.81
30.875,-78.775,29.75
30.875,-78.675,29.65
30.875,-78.575,29.53
30.875,-78.475,29.45
30.875,-78.375,29.43
30.875,-78.275,29.43
30.875,-78.175,29.51
30.875,-78.075,29.64
30.875,-77.975,29.57
30.875,-77.875,29.29
30.875,-77.775,29.0
30.875,-77.675,28.9
30.875,-77.575,28.88
30.875,-77.475,28.86
30.875,-77.375,28.87
30.875,-77.275,28.88
30.875,-77.175,28.9
30.875,-77.075,29.0
30.875,-76.975,29.13
30.875,-76.875,29.15
30.875,-76.775,29.09
30.875,-76.675,29.03
30.875,-76.575,28.99
30.875,-76.475,28.97
30.875,-76.375,28.99
30.875,-76.275,29.01
30.875,-76.175,29.01
30.875,-76.075,29.0
30.875,-75.975,28.99
30.875,-75.875,28.99
30.875,-75.775,28.99
30.875,-75.675,29.01
30.875,-75.575,29.05
30.875,-75.475,29.04
30.875,-75.375,29.01
30.875,-75.275,29.02
30.875,-75.175,29.03
30.975,-81.475,30.04
30.975,-81.375,30.02
30.975,-81.275,29.86
30.975,-81.175,29.64
30.975,-81.075,29.45
30.975,-80.975,29.29
30.975,-80.875,29.14
30.975,-80.775,28.98
30.975,-80.675,28.87
30.975,-80.575,28.83
30.975,-80.475,28.81
30.975,-80.375,28.85
30.975,-80.275,29.01
30.975,-80.175,29.19
30.975,-80.075,29.47
30.975,-79.975,29.82
30.975,-79.875,30.01
30.975,-79.775,30.07
30.975,-79.675,30.1
30.975,-79.575,30.14
30.975,-79.475,30.12
30.975,-79.375,30.05
30.975,-79.275,30.01
30.975,-79.175,29.95
30.975,-79.075,29.91
30.975,-78.975,29.89
30.975,-78.875,29.82
30.975,-78.775,29.77
30.975,-78.675,29.7
30.975,-78.575,29.57
30.975,-78.475,29.49
30.975,-78.375,29.45
30.975,-78.275,29.49
30.975,-78.175,29.64
30.975,-78.075,29.69
30.975,-77.975,29.55
30.975,-77.875,29.25
30.975,-77.775,28.96
30.975,-77.675,28.87
30.975,-77.575,28.88
30.975,-77.475,28.86
30.975,-77.375,28.86
30.975,-77.275,28.86
30.975,-77.175,28.86
30.975,-77.075,28.95
30.975,-76.975,29.06
30.975,-76.875,29.1
30.975,-76.775,29.11
30.975,-76.675,29.09
30.975,-76.575,29.06
30.975,-76.475,29.03
30.975,-76.375,29.05
30.975,-76.275,29.09
30.975,-76.175,29.1
30.975,-76.075,29.09
30.975,-75.975,29.06
30.975,-75.875,29.03
30.975,-75.775,29.02
30.975,-75.675,29.04
30.975,-75.575,29.07
30.975,-75.475,29.05
30.975,-75.375,29.0
30.975,-75.275,28.99
30.975,-75.175,28.98
31.075,-81.475,30.07
31.075,-81.375,30.08
31.075,-81.275,29.96
31.075,-81.175,29.76
31.075,-81.075,29.57
31.075,-80.975,29.41
31.075,-80.875,29.23
31.075,-80.775,29.06
31.075,-80.675,28.9
31.075,-80.575,28.81
31.075,-80.475,28.75
31.075,-80.375,28.74
31.075,-80.275,28.84
31.075,-80.175,29.02
31.075,-80.075,29.24
31.075,-79.975,29.55
31.075,-79.875,29.85
31.075,-79.775,30.01
31.075,-79.675,30.05
31.075,-79.575,30.09
31.075,-79.475,30.12
31.075,-79.375,30.09
31.075,-79.275,30.05
31.075,-79.175,29.99
31.075,-79.075,29.94
31.075,-78.975,29.92
31.075,-78.875,29.85
31.075,-78.775,29.8
31.075,-78.675,29.73
31.075,-78.575,29.6
31.075,-78.475,29.52
31.075,-78.375,29.5
31.075,-78.275,29.6
31.075,-78.175,29.67
31.075,-78.075,29.61
31.075,-77.975,29.47
31.075,-77.875,29.22
31.075,-77.775,28.97
31.075,-77.675,28.87
31.075,-77.575,28.86
31.075,-77.475,28.84
31.075,-77.375,28.84
31.075,-77.275,28.83
31.075,-77.175,28.82
31.075,-77.075,28.91
31.075,-76.975,29.03
31.075,-76.875,29.07
31.075,-76.775,29.09
31.075,-76.675,29.08
31.075,-76.575,29.06
31.075,-76.475,29.07
31.075,-76.375,29.09
31.075,-76.275,29.1
31.075,-76.175,29.12
31.075,-76.075,29.12
31.075,-75.975,29.1
31.075,-75.875,29.09
31.075,-75.775,29.08
31.075,-75.675,29.04
31.075,-75.575,29.02
31.075,-75.475,29.01
31.075,-75.375,28.99
31.075,-75.275,28.95
31.075,-75.175,28.95
31.175,-81.275,29.99
31.175,-81.175,29.86
31.175,-81.075,29.69
31.175,-80.975,29.51
31.175,-80.875,29.34
31.175,-80.775,29.16
31.175,-80.675,28.97
31.175,-80.575,28.83
31.175,-80.475,28.75
31.175,-80.375,28.73
31.175,-80.275,28.74
31.175,-80.175,28.81
31.175,-80.075,28.97
31.175,-79.975,29.22
31.175,-79.875,29.56
31.175,-79.775,29.86
31.175,-79.675,29.99
31.175,-79.575,30.05
31.175,-79.475,30.09
31.175,-79.375,30.11
31.175,-79.275,30.09
31.175,-79.175,30.05
31.175,-79.075,29.97
31.175,-78.975,29.91
31.175,-78.875,29.85
31.175,-78.775,29.81
31.175,-78.675,29.74
31.175,-78.575,29.63
31.175,-78.475,29.54
31.175,-78.375,29.58
31.175,-78.275,29.7
31.175,-78.175,29.71
31.175,-78.075,29.62
31.175,-77.975,29.49
31.175,-77.875,29.33
31.175,-77.775,29.11
31.175,-77.675,28.94
31.175,-77.575,28.87
31.175,-77.475,28.84
31.175,-77.375,28.82
31.175,-77.275,28.81
31.175,-77.175,28.83
31.175,-77.075,28.9
31.175,-76.975,29.03
31.175,-76.875,29.09
31.175,-76.775,29.1
31.175,-76.675,29.09
31.175,-76.575,29.07
31.175,-76.475,29.07
31.175,-76.375,29.09
31.175,-76.275,29.09
31.175,-76.175,29.1
31.175,-76.075,29.1
31.175,-75.975,29.09
31.175,-75.875,29.09
31.175,-75.775,29.07
31.175,-75.675,29.02
31.175,-75.575,28.98
31.175,-75.475,28.96
31.175,-75.375,28.94
31.175,-75.275,28.9
31.175,-75.175,28.9
31.275,-81.175,29.94
31.275,-81.075,29.82
31.275,-80.975,29.63
31.275,-80.875,29.46
31.275,-80.775,29.29
31.275,-80.675,29.1
31.275,-80.575,28.93
31.275,-80.475,28.8
31.275,-80.375,28.74
31.275,-80.275,28.71
31.275,-80.175,28.73
31.275,-80.075,28.82
31.275,-79.975,28.96
31.275,-79.875,29.24
31.275,-79.775,29.62
31.275,-79.675,29.86
31.275,-79.575,29.97
31.275,-79.475,30.05
31.275,-79.375,30.09
31.275,-79.275,30.11
31.275,-79.175,30.07
31.275,-79.075,29.96
31.275,-78.975,29.87
31.275,-78.875,29.82
31.275,-78.775,29.77
31.275,-78.675,29.74
31.275,-78.575,29.66
31.275,-78.475,29.56
31.275,-78.375,29.61
31.275,-78.275,29.74
31.275,-78.175,29.8
31.275,-78.075,29.7
31.275,-77.975,29.58
31.275,-77.875,29.49
31.275,-77.775,29.35
31.275,-77.675,29.15
31.275,-77.575,28.98
31.275,-77.475,28.88
31.275,-77.375,28.83
31.275,-77.275,28.82
31.275,-77.175,28.84
31.275,-77.075,28.92
31.275,-76.975,29.03
31.275,-76.875,29.1
31.275,-76.775,29.11
31.275,-76.675,29.1
31.275,-76.575,29.09
31.275,-76.475,29.08
31.275,-76.375,29.07
31.275,-76.275,29.07
31.275,-76.175,29.07
31.275,-76.075,29.07
31.275,-75.975,29.06
31.275,-75.875,29.03
31.275,-75.775,29.02
31.275,-75.675,29.01
31.275,-75.575,28.98
31.275,-75.475,28.91
31.275,-75.375,28.83
31.275,-75.275,28.75
31.275,-75.175,28.72
31.375,-81.275,30.08
31.375,-81.175,29.95
31.375,-81.075,29.87
31.375,-80.975,29.74
31.375,-80.875,29.59
31.375,-80.775,29.43
31.375,-80.675,29.23
31.375,-80.575,29.02
31.375,-80.475,28.86
31.375,-80.375,28.79
31.375,-80.275,28.75
31.375,-80.175,28.75
31.375,-80.075,28.78
31.375,-79.975,28.85
31.375,-79.875,29.03
31.375,-79.775,29.39
31.375,-79.675,29.72
31.375,-79.575,29.9
31.375,-79.475,30.02
31.375,-79.375,30.06
31.375,-79.275,30.07
31.375,-79.175,30.03
31.375,-79.075,29.94
31.375,-78.975,29.85
31.375,-78.875,29.79
31.375,-78.775,29.73
31.375,-78.675,29.69
31.375,-78.575,29.65
31.375,-78.475,29.59
31.375,-78.375,29.61
31.375,-78.275,29.73
31.375,-78.175,29.83
31.375,-78.075,29.79
31.375,-77.975,29.7
31.375,-77.875,29.64
31.375,-77.775,29.56
31.375,-77.675,29.43
31.375,-77.575,29.27
31.375,-77.475,29.09
31.375,-77.375,28.96
31.375,-77.275,28.91
31.375,-77.175,28.88
31.375,-77.075,28.92
31.375,-76.975,28.99
31.375,-76.875,29.04
31.375,-76.775,29.06
31.375,-76.675,29.08
31.375,-76.575,29.09
31.375,-76.475,29.09
31.375,-76.375,29.07
31.375,-76.275,29.05
31.375,-76.175,29.05
31.375,-76.075,29.04
31.375,-75.975,29.02
31.375,-75.875,29.0
31.375,-75.775,28.98
31.375,-75.675,28.97
31.375,-75.575,28.92
31.375,-75.475,28.83
31.375,-75.375,28.7
31.375,-75.275,28.59
31.375,-75.175,28.55
31.475,-81.275,30.12
31.475,-81.175,29.98
31.475,-81.075,29.88
31.475,-80.975,29.8
31.475,-80.875,29.68
31.475,-80.775,29.52
31.475,-80.675,29.33
31.475,-80.575,29.11
31.475,-80.475,28.95
31.475,-80.375,28.87
31.475,-80.275,28.82
31.475,-80.175,28.8
