lat,lon,sst
30.075,-77.975,30.09
30.075,-77.875,30.05
30.075,-77.775,29.99
30.075,-77.675,29.94
30.075,-77.575,29.92
30.075,-77.475,29.92
30.075,-77.375,29.93
30.075,-77.275,29.92
30.075,-77.175,29.91
30.075,-77.075,29.88
30.075,-76.975,29.85
30.075,-76.875,29.83
30.075,-76.775,29.81
30.075,-76.675,29.77
30.075,-76.575,29.72
30.075,-76.475,29.68
30.075,-76.375,29.65
30.075,-76.275,29.66
30.075,-76.175,29.69
30.075,-76.075,29.69
30.075,-75.975,29.71
30.075,-75.875,29.75
30.075,-75.775,29.77
30.075,-75.675,29.8
30.075,-75.575,29.85
30.075,-75.475,29.89
30.075,-75.375,29.92
30.075,-75.275,29.92
30.075,-75.175,29.87
30.175,-81.275,29.39
30.175,-81.175,29.23
30.175,-81.075,29.1
30.175,-80.975,29.05
30.175,-80.875,29.04
30.175,-80.775,29.02
30.175,-80.675,29.01
30.175,-80.575,29.09
30.175,-80.475,29.34
30.175,-80.375,29.76
30.175,-80.275,30.18
30.175,-80.175,30.43
30.175,-80.075,30.56
30.175,-79.975,30.65
30.175,-79.875,30.72
30.175,-79.775,30.71
30.175,-79.675,30.66
30.175,-79.575,30.61
30.175,-79.475,30.58
30.175,-79.375,30.49
30.175,-79.275,30.33
30.175,-79.175,30.21
30.175,-79.075,30.13
30.175,-78.975,30.09
30.175,-78.875,30.1
30.175,-78.775,30.09
30.175,-78.675,30.08
30.175,-78.575,30.12
30.175,-78.475,30.18
30.175,-78.375,30.18
30.175,-78.275,30.14
30.175,-78.175,30.14
30.175,-78.075,30.13
30.175,-77.975,30.07
30.175,-77.875,30.03
30.175,-77.775,29.99
30.175,-77.675,29.95
30.175,-77.575,29.93
30.175,-77.475,29.94
30.175,-77.375,29.95
30.175,-77.275,29.92
30.175,-77.175,29.89
30.175,-77.075,29.86
30.175,-76.975,29.87
30.175,-76.875,29.87
30.175,-76.775,29.86
30.175,-76.675,29.83
30.175,-76.575,29.78
30.175,-76.475,29.73
30.175,-76.375,29.66
30.175,-76.275,29.67
30.175,-76.175,29.71
30.175,-76.075,29.72
30.175,-75.975,29.73
30.175,-75.875,29.75
30.175,-75.775,29.77
30.175,-75.675,29.8
30.175,-75.575,29.83
30.175,-75.475,29.85
30.175,-75.375,29.86
30.175,-75.275,29.84
30.175,-75.175,29.78
30.275,-81.375,29.42
30.275,-81.275,29.3
30.275,-81.175,29.12
30.275,-81.075,29.04
30.275,-80.975,29.06
30.275,-80.875,29.09
30.275,-80.775,29.09
30.275,-80.675,29.11
30.275,-80.575,29.19
30.275,-80.475,29.34
30.275,-80.375,29.67
30.275,-80.275,30.12
30.275,-80.175,30.41
30.275,-80.075,30.56
30.275,-79.975,30.66
30.275,-79.875,30.72
30.275,-79.775,30.73
30.275,-79.675,30.66
30.275,-79.575,30.6
30.275,-79.475,30.56
30.275,-79.375,30.5
30.275,-79.275,30.4
30.275,-79.175,30.29
30.275,-79.075,30.17
30.275,-78.975,30.11
30.275,-78.875,30.11
30.275,-78.775,30.11
30.275,-78.675,30.1
30.275,-78.575,30.12
30.275,-78.475,30.15
30.275,-78.375,30.15
30.275,-78.275,30.13
30.275,-78.175,30.15
30.275,-78.075,30.12
30.275,-77.975,30.05
30.275,-77.875,30.02
30.275,-77.775,29.99
30.275,-77.675,29.98
30.275,-77.575,29.98
30.275,-77.475,29.97
30.275,-77.375,29.95
30.275,-77.275,29.92
30.275,-77.175,29.89
30.275,-77.075,29.88
30.275,-76.975,29.89
30.275,-76.875,29.89
30.275,-76.775,29.9
30.275,-76.675,29.88
30.275,-76.575,29.83
30.275,-76.475,29.79
30.275,-76.375,29.77
30.275,-76.275,29.75
30.275,-76.175,29.74
30.275,-76.075,29.73
30.275,-75.975,29.73
30.275,-75.875,29.76
30.275,-75.775,29.79
30.275,-75.675,29.81
30.275,-75.575,29.8
30.275,-75.475,29.8
30.275,-75.375,29.8
30.275,-75.275,29.77
30.275,-75.175,29.73
30.375,-81.375,29.41
30.375,-81.275,29.22
30.375,-81.175,29.04
30.375,-81.075,28.99
30.375,-80.975,29.04
30.375,-80.875,29.1
30.375,-80.775,29.15
30.375,-80.675,29.24
30.375,-80.575,29.32
30.375,-80.475,29.37
30.375,-80.375,29.58
30.375,-80.275,30.01
30.375,-80.175,30.37
30.375,-80.075,30.56
30.375,-79.975,30.65
30.375,-79.875,30.71
30.375,-79.775,30.72
30.375,-79.675,30.68
30.375,-79.575,30.63
30.375,-79.475,30.59
30.375,-79.375,30.53
30.375,-79.275,30.46
30.375,-79.175,30.36
30.375,-79.075,30.22
30.375,-78.975,30.15
30.375,-78.875,30.13
30.375,-78.775,30.14
30.375,-78.675,30.14
30.375,-78.575,30.13
30.375,-78.475,30.11
30.375,-78.375,30.1
30.375,-78.275,30.11
30.375,-78.175,30.13
30.375,-78.075,30.11
30.375,-77.975,30.07
30.375,-77.875,30.04
30.375,-77.775,30.02
30.375,-77.675,30.01
30.375,-77.575,30.03
30.375,-77.475,30.02
30.375,-77.375,29.98
30.375,-77.275,29.94
30.375,-77.175,29.92
30.375,-77.075,29.93
30.375,-76.975,29.93
30.375,-76.875,29.92
30.375,-76.775,29.93
30.375,-76.675,29.9
30.375,-76.575,29.85
30.375,-76.475,29.84
30.375,-76.375,29.87
30.375,-76.275,29.89
30.375,-76.175,29.86
30.375,-76.075,29.82
30.375,-75.975,29.8
30.375,-75.875,29.81
30.375,-75.775,29.81
30.375,-75.675,29.81
30.375,-75.575,29.8
30.375,-75.475,29.78
30.375,-75.375,29.78
30.375,-75.275,29.76
30.375,-75.175,29.74
30.475,-81.375,29.33
30.475,-81.275,29.17
30.475,-81.175,29.06
30.475,-81.075,29.02
30.475,-80.975,29.04
30.475,-80.875,29.09
30.475,-80.775,29.21
30.475,-80.675,29.36
30.475,-80.575,29.45
30.475,-80.475,29.46
30.475,-80.375,29.56
30.475,-80.275,29.92
30.475,-80.175,30.32
30.475,-80.075,30.54
30.475,-79.975,30.63
30.475,-79.875,30.68
30.475,-79.775,30.72
30.475,-79.675,30.71
30.475,-79.575,30.68
30.475,-79.475,30.65
30.475,-79.375,30.58
30.475,-79.275,30.5
30.475,-79.175,30.39
30.475,-79.075,30.27
30.475,-78.975,30.21
30.475,-78.875,30.17
30.475,-78.775,30.17
30.475,-78.675,30.16
30.475,-78.575,30.14
30.475,-78.475,30.09
30.475,-78.375,30.09
30.475,-78.275,30.12
30.475,-78.175,30.12
30.475,-78.075,30.1
30.475,-77.975,30.09
30.475,-77.875,30.08
30.475,-77.775,30.06
30.475,-77.675,30.07
30.475,-77.575,30.08
30.475,-77.475,30.05
30.475,-77.375,30.01
30.475,-77.275,30.0
30.475,-77.175,30.0
30.475,-77.075,30.0
30.475,-76.975,29.98
30.475,-76.875,29.98
30.475,-76.775,29.97
30.475,-76.675,29.91
30.475,-76.575,29.87
30.475,-76.475,29.87
30.475,-76.375,29.9
30.475,-76.275,29.93
30.475,-76.175,29.94
30.475,-76.075,29.94
30.475,-75.975,29.93
30.475,-75.875,29.92
30.475,-75.775,29.91
30.475,-75.675,29.9
30.475,-75.575,29.88
30.475,-75.475,29.86
30.475,-75.375,29.84
30.475,-75.275,29.79
30.475,-75.175,29.74
30.575,-81.375,29.22
30.575,-81.275,29.14
30.575,-81.175,29.14
30.575,-81.075,29.15
30.575,-80.975,29.15
30.575,-80.875,29.15
30.575,-80.775,29.25
30.575,-80.675,29.45
30.575,-80.575,29.6
30.575,-80.475,29.6
30.575,-80.375,29.62
30.575,-80.275,29.86
30.575,-80.175,30.23
30.575,-80.075,30.49
30.575,-79.975,30.59
30.575,-79.875,30.64
30.575,-79.775,30.69
30.575,-79.675,30.74
30.575,-79.575,30.75
30.575,-79.475,30.7
30.575,-79.375,30.63
30.575,-79.275,30.53
30.575,-79.175,30.42
30.575,-79.075,30.36
30.575,-78.975,30.3
30.575,-78.875,30.23
30.575,-78.775,30.2
30.575,-78.675,30.18
30.575,-78.575,30.15
30.575,-78.475,30.11
30.575,-78.375,30.1
30.575,-78.275,30.13
30.575,-78.175,30.14
30.575,-78.075,30.13
30.575,-77.975,30.13
30.575,-77.875,30.11
30.575,-77.775,30.1
30.575,-77.675,30.12
30.575,-77.575,30.12
30.575,-77.475,30.08
30.575,-77.375,30.05
30.575,-77.275,30.06
30.575,-77.175,30.07
30.575,-77.075,30.07
30.575,-76.975,30.06
30.575,-76.875,30.05
30.575,-76.775,29.99
30.575,-76.675,29.94
30.575,-76.575,29.92
30.575,-76.475,29.92
30.575,-76.375,29.93
30.575,-76.275,29.93
30.575,-76.175,29.94
30.575,-76.075,29.96
30.575,-75.975,29.99
30.575,-75.875,30.01
30.575,-75.775,30.04
30.575,-75.675,30.04
30.575,-75.575,30.01
30.575,-75.475,29.98
30.575,-75.375,29.94
30.575,-75.275,29.88
30.575,-75.175,29.81
30.675,-81.375,29.23
30.675,-81.275,29.14
30.675,-81.175,29.16
30.675,-81.075,29.22
30.675,-80.975,29.23
30.675,-80.875,29.19
30.675,-80.775,29.26
30.675,-80.675,29.48
30.675,-80.575,29.68
30.675,-80.475,29.69
30.675,-80.375,29.65
30.675,-80.275,29.78
30.675,-80.175,30.1
30.675,-80.075,30.4
30.675,-79.975,30.53
30.675,-79.875,30.6
30.675,-79.775,30.67
30.675,-79.675,30.74
30.675,-79.575,30.77
30.675,-79.475,30.74
30.675,-79.375,30.68
30.675,-79.275,30.57
30.675,-79.175,30.5
30.675,-79.075,30.5
30.675,-78.975,30.42
30.675,-78.875,30.3
30.675,-78.775,30.24
30.675,-78.675,30.21
30.675,-78.575,30.18
30.675,-78.475,30.14
30.675,-78.375,30.11
30.675,-78.275,30.12
30.675,-78.175,30.14
30.675,-78.075,30.17
30.675,-77.975,30.17
30.675,-77.875,30.15
30.675,-77.775,30.14
30.675,-77.675,30.16
30.675,-77.575,30.16
30.675,-77.475,30.12
30.675,-77.375,30.09
30.675,-77.275,30.09
30.675,-77.175,30.09
30.675,-77.075,30.1
30.675,-76.975,30.11
30.675,-76.875,30.1
30.675,-76.775,30.03
30.675,-76.675,29.97
30.675,-76.575,29.97
30.675,-76.475,29.97
30.675,-76.375,29.98
30.675,-76.275,29.97
30.675,-76.175,29.94
30.675,-76.075,29.95
30.675,-75.975,29.98
30.675,-75.875,30.03
30.675,-75.775,30.09
30.675,-75.675,30.12
30.675,-75.575,30.11
30.675,-75.475,30.07
30.675,-75.375,30.02
30.675,-75.275,29.97
30.675,-75.175,29.9
30.775,-81.475,29.52
30.775,-81.375,29.37
30.775,-81.275,29.2
30.775,-81.175,29.15
30.775,-81.075,29.19
30.775,-80.975,29.2
30.775,-80.875,29.17
30.775,-80.775,29.23
30.775,-80.675,29.46
30.775,-80.575,29.66
30.775,-80.475,29.69
30.775,-80.375,29.66
30.775,-80.275,29.73
30.775,-80.175,29.98
30.775,-80.075,30.3
30.775,-79.975,30.49
30.775,-79.875,30.58
30.775,-79.775,30.64
30.775,-79.675,30.71
30.775,-79.575,30.76
30.775,-79.475,30.79
30.775,-79.375,30.75
30.775,-79.275,30.65
30.775,-79.175,30.6
30.775,-79.075,30.59
30.775,-78.975,30.48
30.775,-78.875,30.34
30.775,-78.775,30.28
30.775,-78.675,30.24
30.775,-78.575,30.2
30.775,-78.475,30.14
30.775,-78.375,30.1
30.775,-78.275,30.09
30.775,-78.175,30.12
30.775,-78.075,30.18
30.775,-77.975,30.2
30.775,-77.875,30.2
30.775,-77.775,30.2
30.775,-77.675,30.2
30.775,-77.575,30.2
30.775,-77.475,30.15
30.775,-77.375,30.11
30.775,-77.275,30.11
30.775,-77.175,30.09
30.775,-77.075,30.1
30.775,-76.975,30.12
30.775,-76.875,30.12
30.775,-76.775,30.09
30.775,-76.675,30.04
30.775,-76.575,30.02
30.775,-76.475,30.01
30.775,-76.375,30.03
30.775,-76.275,30.03
30.775,-76.175,29.99
30.775,-76.075,29.98
30.775,-75.975,29.98
30.775,-75.875,30.0
30.775,-75.775,30.05
30.775,-75.675,30.11
30.775,-75.575,30.18
30.775,-75.475,30.19
30.775,-75.375,30.13
30.775,-75.275,30.03
30.775,-75.175,29.93
30.875,-81.375,29.58
30.875,-81.275,29.32
30.875,-81.175,29.2
30.875,-81.075,29.19
30.875,-80.975,29.18
30.875,-80.875,29.15
30.875,-80.775,29.19
30.875,-80.675,29.38
30.875,-80.575,29.58
30.875,-80.475,29.64
30.875,-80.375,29.65
30.875,-80.275,29.7
30.875,-80.175,29.89
30.875,-80.075,30.2
30.875,-79.975,30.45
30.875,-79.875,30.56
30.875,-79.775,30.61
30.875,-79.675,30.66
30.875,-79.575,30.74
30.875,-79.475,30.8
30.875,-79.375,30.81
30.875,-79.275,30.72
30.875,-79.175,30.65
30.875,-79.075,30.6
30.875,-78.975,30.49
30.875,-78.875,30.37
30.875,-78.775,30.32
30.875,-78.675,30.27
30.875,-78.575,30.21
30.875,-78.475,30.15
30.875,-78.375,30.09
30.875,-78.275,30.08
30.875,-78.175,30.12
30.875,-78.075,30.19
30.875,-77.975,30.22
30.875,-77.875,30.23
30.875,-77.775,30.24
30.875,-77.675,30.24
30.875,-77.575,30.22
30.875,-77.475,30.18
30.875,-77.375,30.15
30.875,-77.275,30.13
30.875,-77.175,30.11
30.875,-77.075,30.11
30.875,-76.975,30.11
30.875,-76.875,30.11
30.875,-76.775,30.1
30.875,-76.675,30.08
30.875,-76.575,30.06
30.875,-76.475,30.06
30.875,-76.375,30.05
30.875,-76.275,30.05
30.875,-76.175,30.04
30.875,-76.075,30.02
30.875,-75.975,30.01
30.875,-75.875,29.98
30.875,-75.775,29.97
30.875,-75.675,30.02
30.875,-75.575,30.13
30.875,-75.475,30.23
30.875,-75.375,30.21
30.875,-75.275,30.1
30.875,-75.175,29.97
30.975,-81.475,30.22
30.975,-81.375,29.84
30.975,-81.275,29.52
30.975,-81.175,29.34
30.975,-81.075,29.26
30.975,-80.975,29.19
30.975,-80.875,29.14
30.975,-80.775,29.15
30.975,-80.675,29.25
30.975,-80.575,29.43
30.975,-80.475,29.54
30.975,-80.375,29.59
30.975,-80.275,29.65
30.975,-80.175,29.8
30.975,-80.075,30.11
30.975,-79.975,30.39
30.975,-79.875,30.53
30.975,-79.775,30.58
30.975,-79.675,30.64
30.975,-79.575,30.7
30.975,-79.475,30.77
30.975,-79.375,30.81
30.975,-79.275,30.79
30.975,-79.175,30.7
30.975,-79.075,30.63
30.975,-78.975,30.55
30.975,-78.875,30.45
30.975,-78.775,30.38
30.975,-78.675,30.33
30.975,-78.575,30.27
30.975,-78.475,30.2
30.975,-78.375,30.13
30.975,-78.275,30.12
30.975,-78.175,30.15
30.975,-78.075,30.19
30.975,-77.975,30.23
30.975,-77.875,30.24
30.975,-77.775,30.24
30.975,-77.675,30.25
30.975,-77.575,30.24
30.975,-77.475,30.21
30.975,-77.375,30.19
30.975,-77.275,30.17
30.975,-77.175,30.16
30.975,-77.075,30.14
30.975,-76.975,30.12
30.975,-76.875,30.1
30.975,-76.775,30.08
30.975,-76.675,30.05
30.975,-76.575,30.04
30.975,-76.475,30.04
30.975,-76.375,30.04
30.975,-76.275,30.05
30.975,-76.175,30.06
30.975,-76.075,30.04
30.975,-75.975,30.03
30.975,-75.875,30.0
30.975,-75.775,29.95
30.975,-75.675,29.96
30.975,-75.575,30.09
30.975,-75.475,30.2
30.975,-75.375,30.21
30.975,-75.275,30.11
30.975,-75.175,30.0
31.075,-81.475,30.43
31.075,-81.375,30.12
31.075,-81.275,29.79
31.075,-81.175,29.54
31.075,-81.075,29.39
31.075,-80.975,29.26
31.075,-80.875,29.17
31.075,-80.775,29.12
31.075,-80.675,29.11
31.075,-80.575,29.21
31.075,-80.475,29.33
31.075,-80.375,29.46
31.075,-80.275,29.6
31.075,-80.175,29.74
31.075,-80.075,30.0
31.075,-79.975,30.31
31.075,-79.875,30.49
31.075,-79.775,30.57
31.075,-79.675,30.62
31.075,-79.575,30.68
31.075,-79.475,30.75
31.075,-79.375,30.81
31.075,-79.275,30.84
31.075,-79.175,30.8
31.075,-79.075,30.74
31.075,-78.975,30.68
31.075,-78.875,30.59
31.075,-78.775,30.5
31.075,-78.675,30.43
31.075,-78.575,30.37
31.075,-78.475,30.29
31.075,-78.375,30.22
31.075,-78.275,30.2
31.075,-78.175,30.19
31.075,-78.075,30.2
31.075,-77.975,30.23
31.075,-77.875,30.24
31.075,-77.775,30.25
31.075,-77.675,30.25
31.075,-77.575,30.23
31.075,-77.475,30.21
31.075,-77.375,30.21
31.075,-77.275,30.21
31.075,-77.175,30.2
31.075,-77.075,30.17
31.075,-76.975,30.14
31.075,-76.875,30.12
31.075,-76.775,30.1
31.075,-76.675,30.06
31.075,-76.575,30.03
31.075,-76.475,30.02
31.075,-76.375,30.03
31.075,-76.275,30.05
31.075,-76.175,30.07
31.075,-76.075,30.05
31.075,-75.975,30.02
31.075,-75.875,30.05
31.075,-75.775,30.06
31.075,-75.675,30.04
31.075,-75.575,30.1
31.075,-75.475,30.14
31.075,-75.375,30.12
31.075,-75.275,30.04
31.075,-75.175,29.97
31.175,-81.275,30.06
31.175,-81.175,29.79
31.175,-81.075,29.57
31.175,-80.975,29.39
31.175,-80.875,29.25
31.175,-80.775,29.13
31.175,-80.675,29.05
31.175,-80.575,29.04
31.175,-80.475,29.13
31.175,-80.375,29.32
31.175,-80.275,29.56
31.175,-80.175,29.71
31.175,-80.075,29.88
31.175,-79.975,30.18
31.175,-79.875,30.44
31.175,-79.775,30.55
31.175,-79.675,30.61
31.175,-79.575,30.69
31.175,-79.475,30.75
31.175,-79.375,30.81
31.175,-79.275,30.85
31.175,-79.175,30.86
31.175,-79.075,30.82
31.175,-78.975,30.76
31.175,-78.875,30.71
31.175,-78.775,30.66
31.175,-78.675,30.59
31.175,-78.575,30.51
31.175,-78.475,30.41
31.175,-78.375,30.31
31.175,-78.275,30.25
31.175,-78.175,30.23
31.175,-78.075,30.22
31.175,-77.975,30.24
31.175,-77.875,30.24
31.175,-77.775,30.25
31.175,-77.675,30.25
31.175,-77.575,30.23
31.175,-77.475,30.2
31.175,-77.375,30.21
31.175,-77.275,30.22
31.175,-77.175,30.21
31.175,-77.075,30.18
31.175,-76.975,30.16
31.175,-76.875,30.13
31.175,-76.775,30.12
31.175,-76.675,30.11
31.175,-76.575,30.08
31.175,-76.475,30.06
31.175,-76.375,30.06
31.175,-76.275,30.06
31.175,-76.175,30.07
31.175,-76.075,30.07
31.175,-75.975,30.06
31.175,-75.875,30.15
31.175,-75.775,30.17
31.175,-75.675,30.1
31.175,-75.575,30.06
31.175,-75.475,30.04
31.175,-75.375,30.02
31.175,-75.275,29.96
31.175,-75.175,29.91
31.275,-81.175,30.06
31.275,-81.075,29.84
31.275,-80.975,29.6
31.275,-80.875,29.4
31.275,-80.775,29.24
31.275,-80.675,29.13
31.275,-80.575,29.04
31.275,-80.475,29.08
31.275,-80.375,29.26
31.275,-80.275,29.52
31.275,-80.175,29.7
31.275,-80.075,29.8
31.275,-79.975,30.01
31.275,-79.875,30.33
31.275,-79.775,30.54
31.275,-79.675,30.62
31.275,-79.575,30.7
31.275,-79.475,30.78
31.275,-79.375,30.83
31.275,-79.275,30.86
31.275,-79.175,30.86
31.275,-79.075,30.83
31.275,-78.975,30.79
31.275,-78.875,30.77
31.275,-78.775,30.75
31.275,-78.675,30.71
31.275,-78.575,30.65
31.275,-78.475,30.57
31.275,-78.375,30.46
31.275,-78.275,30.36
31.275,-78.175,30.3
31.275,-78.075,30.25
31.275,-77.975,30.23
31.275,-77.875,30.22
31.275,-77.775,30.22
31.275,-77.675,30.24
31.275,-77.575,30.24
31.275,-77.475,30.22
31.275,-77.375,30.22
31.275,-77.275,30.21
31.275,-77.175,30.19
31.275,-77.075,30.18
31.275,-76.975,30.17
31.275,-76.875,30.14
31.275,-76.775,30.12
31.275,-76.675,30.13
31.275,-76.575,30.14
31.275,-76.475,30.13
31.275,-76.375,30.1
31.275,-76.275,30.09
31.275,-76.175,30.09
31.275,-76.075,30.11
31.275,-75.975,30.15
31.275,-75.875,30.18
31.275,-75.775,30.14
31.275,-75.675,30.04
31.275,-75.575,29.99
31.275,-75.475,29.97
31.275,-75.375,29.93
31.275,-75.275,29.89
31.275,-75.175,29.85
31.375,-81.275,30.37
31.375,-81.175,30.21
31.375,-81.075,30.07
31.375,-80.975,29.84
31.375,-80.875,29.61
31.375,-80.775,29.42
31.375,-80.675,29.27
31.375,-80.575,29.16
31.375,-80.475,29.16
31.375,-80.375,29.28
31.375,-80.275,29.49
31.375,-80.175,29.69
31.375,-80.075,29.8
31.375,-79.975,29.89
31.375,-79.875,30.15
31.375,-79.775,30.45
31.375,-79.675,30.61
31.375,-79.575,30.69
31.375,-79.475,30.77
31.375,-79.375,30.83
31.375,-79.275,30.86
31.375,-79.175,30.86
31.375,-79.075,30.84
31.375,-78.975,30.81
31.375,-78.875,30.78
31.375,-78.775,30.75
31.375,-78.675,30.73
31.375,-78.575,30.7
31.375,-78.475,30.66
31.375,-78.375,30.61
31.375,-78.275,30.54
31.375,-78.175,30.46
31.375,-78.075,30.36
31.375,-77.975,30.28
31.375,-77.875,30.23
31.375,-77.775,30.21
31.375,-77.675,30.23
31.375,-77.575,30.25
31.375,-77.475,30.25
31.375,-77.375,30.24
31.375,-77.275,30.21
31.375,-77.175,30.17
31.375,-77.075,30.18
31.375,-76.975,30.18
31.375,-76.875,30.16
31.375,-76.775,30.14
31.375,-76.675,30.16
31.375,-76.575,30.19
31.375,-76.475,30.17
31.375,-76.375,30.12
31.375,-76.275,30.1
31.375,-76.175,30.1
31.375,-76.075,30.14
31.375,-75.975,30.16
31.375,-75.875,30.13
31.375,-75.775,30.05
31.375,-75.675,29.96
31.375,-75.575,29.91
31.375,-75.475,29.89
31.375,-75.375,29.86
31.375,-75.275,29.83
31.375,-75.175,29.8
31.475,-81.275,30.48
31.475,-81.175,30.35
31.475,-81.075,30.21
31.475,-80.975,30.03
31.475,-80.875,29.83
31.475,-80.775,29.62
31.475,-80.675,29.42
31.475,-80.575,29.29
31.475,-80.475,29.26
31.475,-80.375,29.33
31.475,-80.275,29.48
31.475,-80.175,29.64
