lat,lon,sst
30.375,-75.375,29.66
30.375,-75.275,29.75
30.375,-75.175,29.74
30.475,-81.375,29.15
30.475,-81.275,28.87
30.475,-81.175,28.64
30.475,-81.075,28.65
30.475,-80.975,28.82
30.475,-80.875,29.01
30.475,-80.775,29.24
30.475,-80.675,29.56
30.475,-80.575,29.84
30.475,-80.475,29.98
30.475,-80.375,30.11
30.475,-80.275,30.2
30.475,-80.175,30.2
30.475,-80.075,30.22
30.475,-79.975,30.36
30.475,-79.875,30.6
30.475,-79.775,30.76
30.475,-79.675,30.75
30.475,-79.575,30.7
30.475,-79.475,30.67
30.475,-79.375,30.62
30.475,-79.275,30.44
30.475,-79.175,30.18
30.475,-79.075,30.0
30.475,-78.975,29.95
30.475,-78.875,29.96
30.475,-78.775,29.91
30.475,-78.675,29.79
30.475,-78.575,29.72
30.475,-78.475,29.69
30.475,-78.375,29.68
30.475,-78.275,29.66
30.475,-78.175,29.67
30.475,-78.075,29.7
30.475,-77.975,29.71
30.475,-77.875,29.76
30.475,-77.775,29.83
30.475,-77.675,29.83
30.475,-77.575,29.76
30.475,-77.475,29.71
30.475,-77.375,29.71
30.475,-77.275,29.71
30.475,-77.175,29.67
30.475,-77.075,29.57
30.475,-76.975,29.43
30.475,-76.875,29.32
30.475,-76.775,29.33
30.475,-76.675,29.37
30.475,-76.575,29.38
30.475,-76.475,29.39
30.475,-76.375,29.39
30.475,-76.275,29.37
30.475,-76.175,29.38
30.475,-76.075,29.42
30.475,-75.975,29.43
30.475,-75.875,29.42
30.475,-75.775,29.43
30.475,-75.675,29.45
30.475,-75.575,29.48
30.475,-75.475,29.54
30.475,-75.375,29.67
30.475,-75.275,29.74
30.475,-75.175,29.72
30.575,-81.375,29.27
30.575,-81.275,29.04
30.575,-81.175,28.78
30.575,-81.075,28.68
30.575,-80.975,28.69
30.575,-80.875,28.86
30.575,-80.775,29.15
30.575,-80.675,29.4
30.575,-80.575,29.59
30.575,-80.475,29.77
30.575,-80.375,30.0
30.575,-80.275,30.14
30.575,-80.175,30.09
30.575,-80.075,30.04
30.575,-79.975,30.12
30.575,-79.875,30.35
30.575,-79.775,30.61
30.575,-79.675,30.73
30.575,-79.575,30.72
30.575,-79.475,30.7
30.575,-79.375,30.66
30.575,-79.275,30.5
30.575,-79.175,30.28
30.575,-79.075,30.07
30.575,-78.975,29.95
30.575,-78.875,29.95
30.575,-78.775,29.96
30.575,-78.675,29.92
30.575,-78.575,29.85
30.575,-78.475,29.77
30.575,-78.375,29.71
30.575,-78.275,29.68
30.575,-78.175,29.69
30.575,-78.075,29.69
30.575,-77.975,29.68
30.575,-77.875,29.74
30.575,-77.775,29.81
30.575,-77.675,29.82
30.575,-77.575,29.77
30.575,-77.475,29.72
30.575,-77.375,29.7
30.575,-77.275,29.7
30.575,-77.175,29.68
30.575,-77.075,29.6
30.575,-76.975,29.44
30.575,-76.875,29.32
30.575,-76.775,29.33
30.575,-76.675,29.37
30.575,-76.575,29.39
30.575,-76.475,29.41
30.575,-76.375,29.41
30.575,-76.275,29.37
30.575,-76.175,29.36
30.575,-76.075,29.38
30.575,-75.975,29.39
30.575,-75.875,29.38
30.575,-75.775,29.37
30.575,-75.675,29.41
30.575,-75.575,29.47
30.575,-75.475,29.55
30.575,-75.375,29.67
30.575,-75.275,29.74
30.575,-75.175,29.72
30.675,-81.375,29.45
30.675,-81.275,29.27
30.675,-81.175,28.98
30.675,-81.075,28.76
30.675,-80.975,28.65
30.675,-80.875,28.77
30.675,-80.775,29.02
30.675,-80.675,29.23
30.675,-80.575,29.35
30.675,-80.475,29.53
30.675,-80.375,29.8
30.675,-80.275,29.96
30.675,-80.175,29.96
30.675,-80.075,29.99
30.675,-79.975,30.1
30.675,-79.875,30.2
30.675,-79.775,30.4
30.675,-79.675,30.69
30.675,-79.575,30.81
30.675,-79.475,30.8
30.675,-79.375,30.7
30.675,-79.275,30.54
30.675,-79.175,30.37
30.675,-79.075,30.16
30.675,-78.975,30.0
30.675,-78.875,29.93
30.675,-78.775,29.94
30.675,-78.675,29.97
30.675,-78.575,29.92
30.675,-78.475,29.83
30.675,-78.375,29.74
30.675,-78.275,29.7
30.675,-78.175,29.69
30.675,-78.075,29.68
30.675,-77.975,29.69
30.675,-77.875,29.76
30.675,-77.775,29.82
30.675,-77.675,29.8
30.675,-77.575,29.77
30.675,-77.475,29.75
30.675,-77.375,29.73
30.675,-77.275,29.7
30.675,-77.175,29.67
30.675,-77.075,29.63
30.675,-76.975,29.47
30.675,-76.875,29.32
30.675,-76.775,29.32
30.675,-76.675,29.36
30.675,-76.575,29.37
30.675,-76.475,29.39
30.675,-76.375,29.4
30.675,-76.275,29.37
30.675,-76.175,29.33
30.675,-76.075,29.34
30.675,-75.975,29.34
30.675,-75.875,29.32
30.675,-75.775,29.33
30.675,-75.675,29.38
30.675,-75.575,29.45
30.675,-75.475,29.52
30.675,-75.375,29.64
30.675,-75.275,29.72
30.675,-75.175,29.72
30.775,-81.475,29.58
30.775,-81.375,29.55
30.775,-81.275,29.38
30.775,-81.175,29.13
30.775,-81.075,28.88
30.775,-80.975,28.69
30.775,-80.875,28.65
30.775,-80.775,28.77
30.775,-80.675,29.0
30.775,-80.575,29.19
30.775,-80.475,29.32
30.775,-80.375,29.52
30.775,-80.275,29.7
30.775,-80.175,29.82
30.775,-80.075,29.92
30.775,-79.975,30.03
30.775,-79.875,30.09
30.775,-79.775,30.27
30.775,-79.675,30.6
30.775,-79.575,30.8
30.775,-79.475,30.78
30.775,-79.375,30.67
30.775,-79.275,30.55
30.775,-79.175,30.43
30.775,-79.075,30.25
30.775,-78.975,30.07
30.775,-78.875,29.96
30.775,-78.775,29.94
30.775,-78.675,29.94
30.775,-78.575,29.9
30.775,-78.475,29.84
30.775,-78.375,29.82
30.775,-78.275,29.8
30.775,-78.175,29.8
30.775,-78.075,29.78
30.775,-77.975,29.76
30.775,-77.875,29.79
30.775,-77.775,29.83
30.775,-77.675,29.78
30.775,-77.575,29.75
30.775,-77.475,29.76
30.775,-77.375,29.79
30.775,-77.275,29.75
30.775,-77.175,29.7
30.775,-77.075,29.67
30.775,-76.975,29.51
30.775,-76.875,29.33
30.775,-76.775,29.31
30.775,-76.675,29.34
30.775,-76.575,29.34
30.775,-76.475,29.37
30.775,-76.375,29.38
30.775,-76.275,29.34
30.775,-76.175,29.29
30.775,-76.075,29.29
30.775,-75.975,29.28
30.775,-75.875,29.26
30.775,-75.775,29.29
30.775,-75.675,29.36
30.775,-75.575,29.41
30.775,-75.475,29.47
30.775,-75.375,29.6
30.775,-75.275,29.68
30.775,-75.175,29.69
30.875,-81.375,29.63
30.875,-81.275,29.45
30.875,-81.175,29.26
30.875,-81.075,29.01
30.875,-80.975,28.73
30.875,-80.875,28.54
30.875,-80.775,28.54
30.875,-80.675,28.73
30.875,-80.575,28.91
30.875,-80.475,29.04
30.875,-80.375,29.26
30.875,-80.275,29.52
30.875,-80.175,29.7
30.875,-80.075,29.82
30.875,-79.975,29.96
30.875,-79.875,30.07
30.875,-79.775,30.23
30.875,-79.675,30.48
30.875,-79.575,30.63
30.875,-79.475,30.63
30.875,-79.375,30.59
30.875,-79.275,30.55
30.875,-79.175,30.45
30.875,-79.075,30.31
30.875,-78.975,30.16
30.875,-78.875,30.02
30.875,-78.775,29.97
30.875,-78.675,29.95
30.875,-78.575,29.9
30.875,-78.475,29.87
30.875,-78.375,29.87
30.875,-78.275,29.88
30.875,-78.175,29.9
30.875,-78.075,29.91
30.875,-77.975,29.88
30.875,-77.875,29.84
30.875,-77.775,29.85
30.875,-77.675,29.82
30.875,-77.575,29.79
30.875,-77.475,29.81
30.875,-77.375,29.83
30.875,-77.275,29.8
30.875,-77.175,29.76
30.875,-77.075,29.72
30.875,-76.975,29.55
30.875,-76.875,29.33
30.875,-76.775,29.28
30.875,-76.675,29.3
30.875,-76.575,29.31
30.875,-76.475,29.35
30.875,-76.375,29.35
30.875,-76.275,29.31
30.875,-76.175,29.27
30.875,-76.075,29.25
30.875,-75.975,29.21
30.875,-75.875,29.2
30.875,-75.775,29.26
30.875,-75.675,29.34
30.875,-75.575,29.38
30.875,-75.475,29.44
30.875,-75.375,29.56
30.875,-75.275,29.64
30.875,-75.175,29.64
30.975,-81.475,29.83
30.975,-81.375,29.71
30.975,-81.275,29.54
30.975,-81.175,29.35
30.975,-81.075,29.1
30.975,-80.975,28.81
30.975,-80.875,28.55
30.975,-80.775,28.46
30.975,-80.675,28.55
30.975,-80.575,28.68
30.975,-80.475,28.8
30.975,-80.375,29.05
30.975,-80.275,29.35
30.975,-80.175,29.52
30.975,-80.075,29.69
30.975,-79.975,29.9
30.975,-79.875,30.08
30.975,-79.775,30.22
30.975,-79.675,30.39
30.975,-79.575,30.52
30.975,-79.475,30.55
30.975,-79.375,30.54
30.975,-79.275,30.52
30.975,-79.175,30.45
30.975,-79.075,30.34
30.975,-78.975,30.27
30.975,-78.875,30.15
30.975,-78.775,30.04
30.975,-78.675,29.99
30.975,-78.575,29.95
30.975,-78.475,29.92
30.975,-78.375,29.89
30.975,-78.275,29.89
30.975,-78.175,29.94
30.975,-78.075,29.96
30.975,-77.975,29.96
30.975,-77.875,29.92
30.975,-77.775,29.88
30.975,-77.675,29.88
30.975,-77.575,29.87
30.975,-77.475,29.87
30.975,-77.375,29.85
30.975,-77.275,29.83
30.975,-77.175,29.81
30.975,-77.075,29.76
30.975,-76.975,29.58
30.975,-76.875,29.34
30.975,-76.775,29.24
30.975,-76.675,29.25
30.975,-76.575,29.27
30.975,-76.475,29.3
30.975,-76.375,29.3
30.975,-76.275,29.28
30.975,-76.175,29.25
30.975,-76.075,29.2
30.975,-75.975,29.17
30.975,-75.875,29.19
30.975,-75.775,29.26
30.975,-75.675,29.32
30.975,-75.575,29.35
30.975,-75.475,29.41
30.975,-75.375,29.5
30.975,-75.275,29.57
30.975,-75.175,29.58
31.075,-81.475,29.82
31.075,-81.375,29.73
31.075,-81.275,29.6
31.075,-81.175,29.43
31.075,-81.075,29.19
31.075,-80.975,28.9
31.075,-80.875,28.62
31.075,-80.775,28.45
31.075,-80.675,28.44
31.075,-80.575,28.53
31.075,-80.475,28.65
31.075,-80.375,28.84
31.075,-80.275,29.07
31.075,-80.175,29.26
31.075,-80.075,29.47
31.075,-79.975,29.78
31.075,-79.875,30.04
31.075,-79.775,30.19
31.075,-79.675,30.27
31.075,-79.575,30.41
31.075,-79.475,30.56
31.075,-79.375,30.56
31.075,-79.275,30.5
31.075,-79.175,30.44
31.075,-79.075,30.4
31.075,-78.975,30.38
31.075,-78.875,30.29
31.075,-78.775,30.14
31.075,-78.675,30.05
31.075,-78.575,30.0
31.075,-78.475,29.96
31.075,-78.375,29.93
31.075,-78.275,29.92
31.075,-78.175,29.97
31.075,-78.075,29.98
31.075,-77.975,29.97
31.075,-77.875,29.95
31.075,-77.775,29.92
31.075,-77.675,29.9
31.075,-77.575,29.89
31.075,-77.475,29.9
31.075,-77.375,29.89
31.075,-77.275,29.86
31.075,-77.175,29.83
31.075,-77.075,29.78
31.075,-76.975,29.61
31.075,-76.875,29.37
31.075,-76.775,29.22
31.075,-76.675,29.19
31.075,-76.575,29.22
31.075,-76.475,29.25
31.075,-76.375,29.25
31.075,-76.275,29.24
31.075,-76.175,29.2
31.075,-76.075,29.17
31.075,-75.975,29.18
31.075,-75.875,29.22
31.075,-75.775,29.27
31.075,-75.675,29.29
31.075,-75.575,29.3
31.075,-75.475,29.36
31.075,-75.375,29.44
31.075,-75.275,29.51
31.075,-75.175,29.51
31.175,-81.275,29.61
31.175,-81.175,29.48
31.175,-81.075,29.26
31.175,-80.975,28.99
31.175,-80.875,28.74
31.175,-80.775,28.54
31.175,-80.675,28.42
31.175,-80.575,28.4
31.175,-80.475,28.47
31.175,-80.375,28.62
31.175,-80.275,28.84
31.175,-80.175,29.05
31.175,-80.075,29.26
31.175,-79.975,29.58
31.175,-79.875,29.89
31.175,-79.775,30.11
31.175,-79.675,30.16
31.175,-79.575,30.21
31.175,-79.475,30.48
31.175,-79.375,30.6
31.175,-79.275,30.53
31.175,-79.175,30.48
31.175,-79.075,30.48
31.175,-78.975,30.47
31.175,-78.875,30.39
31.175,-78.775,30.28
31.175,-78.675,30.18
31.175,-78.575,30.09
31.175,-78.475,30.03
31.175,-78.375,29.98
31.175,-78.275,29.96
31.175,-78.175,29.98
31.175,-78.075,29.99
31.175,-77.975,29.99
31.175,-77.875,29.97
31.175,-77.775,29.94
31.175,-77.675,29.92
31.175,-77.575,29.92
31.175,-77.475,29.92
31.175,-77.375,29.93
31.175,-77.275,29.92
31.175,-77.175,29.87
31.175,-77.075,29.8
31.175,-76.975,29.63
31.175,-76.875,29.4
31.175,-76.775,29.22
31.175,-76.675,29.13
31.175,-76.575,29.12
31.175,-76.475,29.15
31.175,-76.375,29.18
31.175,-76.275,29.19
31.175,-76.175,29.18
31.175,-76.075,29.19
31.175,-75.975,29.21
31.175,-75.875,29.24
31.175,-75.775,29.25
31.175,-75.675,29.24
31.175,-75.575,29.24
31.175,-75.475,29.29
31.175,-75.375,29.37
31.175,-75.275,29.43
31.175,-75.175,29.44
31.275,-81.175,29.48
31.275,-81.075,29.33
31.275,-80.975,29.08
31.275,-80.875,28.86
31.275,-80.775,28.64
31.275,-80.675,28.44
31.275,-80.575,28.35
31.275,-80.475,28.38
31.275,-80.375,28.5
31.275,-80.275,28.69
31.275,-80.175,28.9
31.275,-80.075,29.09
31.275,-79.975,29.29
31.275,-79.875,29.58
31.275,-79.775,29.94
31.275,-79.675,30.15
31.275,-79.575,30.18
31.275,-79.475,30.34
31.275,-79.375,30.56
31.275,-79.275,30.6
31.275,-79.175,30.56
31.275,-79.075,30.53
31.275,-78.975,30.52
31.275,-78.875,30.47
31.275,-78.775,30.42
31.275,-78.675,30.35
31.275,-78.575,30.24
31.275,-78.475,30.15
31.275,-78.375,30.09
31.275,-78.275,30.03
31.275,-78.175,30.0
31.275,-78.075,30.01
31.275,-77.975,30.02
31.275,-77.875,30.02
31.275,-77.775,30.0
31.275,-77.675,30.0
31.275,-77.575,29.99
31.275,-77.475,29.97
31.275,-77.375,29.96
31.275,-77.275,29.96
31.275,-77.175,29.91
31.275,-77.075,29.81
31.275,-76.975,29.62
31.275,-76.875,29.4
31.275,-76.775,29.25
31.275,-76.675,29.16
31.275,-76.575,29.11
31.275,-76.475,29.11
31.275,-76.375,29.14
31.275,-76.275,29.18
31.275,-76.175,29.21
31.275,-76.075,29.23
31.275,-75.975,29.24
31.275,-75.875,29.23
31.275,-75.775,29.21
31.275,-75.675,29.19
31.275,-75.575,29.2
31.275,-75.475,29.22
31.275,-75.375,29.26
31.275,-75.275,29.31
31.275,-75.175,29.34
31.375,-81.275,29.65
31.375,-81.175,29.56
31.375,-81.075,29.38
31.375,-80.975,29.17
31.375,-80.875,28.97
31.375,-80.775,28.73
31.375,-80.675,28.51
31.375,-80.575,28.37
31.375,-80.475,28.35
31.375,-80.375,28.44
31.375,-80.275,28.6
31.375,-80.175,28.79
31.375,-80.075,28.96
31.375,-79.975,29.1
31.375,-79.875,29.32
31.375,-79.775,29.73
31.375,-79.675,30.09
31.375,-79.575,30.21
31.375,-79.475,30.31
31.375,-79.375,30.51
31.375,-79.275,30.63
31.375,-79.175,30.6
31.375,-79.075,30.56
31.375,-78.975,30.53
31.375,-78.875,30.5
31.375,-78.775,30.49
31.375,-78.675,30.47
31.375,-78.575,30.4
31.375,-78.475,30.33
31.375,-78.375,30.26
31.375,-78.275,30.16
31.375,-78.175,30.1
31.375,-78.075,30.08
31.375,-77.975,30.07
31.375,-77.875,30.05
31.375,-77.775,30.04
31.375,-77.675,30.04
31.375,-77.575,30.03
31.375,-77.475,30.0
31.375,-77.375,29.96
31.375,-77.275,29.94
31.375,-77.175,29.93
31.375,-77.075,29.83
31.375,-76.975,29.6
31.375,-76.875,29.36
31.375,-76.775,29.27
31.375,-76.675,29.25
31.375,-76.575,29.22
31.375,-76.475,29.2
31.375,-76.375,29.2
31.375,-76.275,29.23
31.375,-76.175,29.24
31.375,-76.075,29.24
31.375,-75.975,29.22
31.375,-75.875,29.19
31.375,-75.775,29.18
31.375,-75.675,29.16
31.375,-75.575,29.16
31.375,-75.475,29.15
31.375,-75.375,29.14
31.375,-75.275,29.17
31.375,-75.175,29.21
31.475,-81.275,29.69
31.475,-81.175,29.54
31.475,-81.075,29.37
31.475,-80.975,29.25
31.475,-80.875,29.08
31.475,-80.775,28.87
31.475,-80.675,28.62
31.475,-80.575,28.43
31.475,-80.475,28.34
31.475,-80.375,28.4
31.475,-80.275,28.54
31.475,-80.175,28.72
