lat,lon,sst
30.375,-75.375,302.22
30.375,-75.275,302.19
30.375,-75.175,302.17
30.475,-81.375,301.69
30.475,-81.275,301.57
30.475,-81.175,301.43
30.475,-81.075,301.27
30.475,-80.975,301.22
30.475,-80.875,301.33
30.475,-80.775,301.53
30.475,-80.675,301.76
30.475,-80.575,301.98
30.475,-80.475,302.28
30.475,-80.375,302.6
30.475,-80.275,302.8
30.475,-80.175,302.91
30.475,-80.075,303.02
30.475,-79.975,303.12
30.475,-79.875,303.13
30.475,-79.775,303.05
30.475,-79.675,302.96
30.475,-79.575,302.9
30.475,-79.475,302.85
30.475,-79.375,302.78
30.475,-79.275,302.63
30.475,-79.175,302.4
30.475,-79.075,302.21
30.475,-78.975,302.13
30.475,-78.875,302.12
30.475,-78.775,302.12
30.475,-78.675,302.13
30.475,-78.575,302.18
30.475,-78.475,302.28
30.475,-78.375,302.37
30.475,-78.275,302.43
30.475,-78.175,302.4
30.475,-78.075,302.32
30.475,-77.975,302.25
30.475,-77.875,302.22
30.475,-77.775,302.25
30.475,-77.675,302.34
30.475,-77.575,302.37
30.475,-77.475,302.25
30.475,-77.375,302.12
30.475,-77.275,302.11
30.475,-77.175,302.11
30.475,-77.075,302.1
30.475,-76.975,302.09
30.475,-76.875,302.05
30.475,-76.775,302.04
30.475,-76.675,302.1
30.475,-76.575,302.19
30.475,-76.475,302.25
30.475,-76.375,302.3
30.475,-76.275,302.34
30.475,-76.175,302.33
30.475,-76.075,302.28
30.475,-75.975,302.23
30.475,-75.875,302.2
30.475,-75.775,302.19
30.475,-75.675,302.22
30.475,-75.575,302.22
30.475,-75.475,302.21
30.475,-75.375,302.21
30.475,-75.275,302.19
30.475,-75.175,302.17
30.575,-81.375,301.77
30.575,-81.275,301.65
30.575,-81.175,301.51
30.575,-81.075,301.35
30.575,-80.975,301.25
30.575,-80.875,301.27
30.575,-80.775,301.36
30.575,-80.675,301.54
30.575,-80.575,301.77
30.575,-80.475,302.06
30.575,-80.375,302.45
30.575,-80.275,302.76
30.575,-80.175,302.88
30.575,-80.075,302.92
30.575,-79.975,303.01
30.575,-79.875,303.08
30.575,-79.775,303.05
30.575,-79.675,302.99
30.575,-79.575,302.94
30.575,-79.475,302.87
30.575,-79.375,302.81
30.575,-79.275,302.73
30.575,-79.175,302.55
30.575,-79.075,302.33
30.575,-78.975,302.19
30.575,-78.875,302.12
30.575,-78.775,302.1
30.575,-78.675,302.13
30.575,-78.575,302.2
30.575,-78.475,302.27
30.575,-78.375,302.34
30.575,-78.275,302.37
30.575,-78.175,302.35
30.575,-78.075,302.31
30.575,-77.975,302.26
30.575,-77.875,302.22
30.575,-77.775,302.24
30.575,-77.675,302.34
30.575,-77.575,302.41
30.575,-77.475,302.27
30.575,-77.375,302.07
30.575,-77.275,302.06
30.575,-77.175,302.13
30.575,-77.075,302.13
30.575,-76.975,302.14
30.575,-76.875,302.15
30.575,-76.775,302.15
30.575,-76.675,302.2
30.575,-76.575,302.26
30.575,-76.475,302.28
30.575,-76.375,302.27
30.575,-76.275,302.28
30.575,-76.175,302.28
30.575,-76.075,302.25
30.575,-75.975,302.23
30.575,-75.875,302.23
30.575,-75.775,302.24
30.575,-75.675,302.23
30.575,-75.575,302.22
30.575,-75.475,302.21
30.575,-75.375,302.21
30.575,-75.275,302.21
30.575,-75.175,302.21
30.675,-81.375,301.84
30.675,-81.275,301.75
30.675,-81.175,301.62
30.675,-81.075,301.46
30.675,-80.975,301.32
30.675,-80.875,301.25
30.675,-80.775,301.29
30.675,-80.675,301.43
30.675,-80.575,301.66
30.675,-80.475,301.92
30.675,-80.375,302.29
30.675,-80.275,302.67
30.675,-80.175,302.84
30.675,-80.075,302.83
30.675,-79.975,302.9
30.675,-79.875,303.03
30.675,-79.775,303.08
30.675,-79.675,303.05
30.675,-79.575,302.99
30.675,-79.475,302.92
30.675,-79.375,302.85
30.675,-79.275,302.8
30.675,-79.175,302.67
30.675,-79.075,302.46
30.675,-78.975,302.29
30.675,-78.875,302.17
30.675,-78.775,302.12
30.675,-78.675,302.13
30.675,-78.575,302.16
30.675,-78.475,302.2
30.675,-78.375,302.26
30.675,-78.275,302.28
30.675,-78.175,302.26
30.675,-78.075,302.26
30.675,-77.975,302.26
30.675,-77.875,302.25
30.675,-77.775,302.24
30.675,-77.675,302.27
30.675,-77.575,302.37
30.675,-77.475,302.34
30.675,-77.375,302.12
30.675,-77.275,302.01
30.675,-77.175,302.08
30.675,-77.075,302.14
30.675,-76.975,302.17
30.675,-76.875,302.22
30.675,-76.775,302.24
30.675,-76.675,302.26
30.675,-76.575,302.29
30.675,-76.475,302.26
30.675,-76.375,302.22
30.675,-76.275,302.2
30.675,-76.175,302.19
30.675,-76.075,302.21
30.675,-75.975,302.24
30.675,-75.875,302.26
30.675,-75.775,302.26
30.675,-75.675,302.24
30.675,-75.575,302.22
30.675,-75.475,302.22
30.675,-75.375,302.22
30.675,-75.275,302.2
30.675,-75.175,302.16
30.775,-81.475,301.9
30.775,-81.375,301.89
30.775,-81.275,301.86
30.775,-81.175,301.74
30.775,-81.075,301.55
30.775,-80.975,301.35
30.775,-80.875,301.25
30.775,-80.775,301.31
30.775,-80.675,301.44
30.775,-80.575,301.63
30.775,-80.475,301.84
30.775,-80.375,302.14
30.775,-80.275,302.54
30.775,-80.175,302.79
30.775,-80.075,302.83
30.775,-79.975,302.92
30.775,-79.875,303.07
30.775,-79.775,303.11
30.775,-79.675,303.09
30.775,-79.575,303.06
30.775,-79.475,303.01
30.775,-79.375,302.94
30.775,-79.275,302.84
30.775,-79.175,302.73
30.775,-79.075,302.59
30.775,-78.975,302.43
30.775,-78.875,302.29
30.775,-78.775,302.2
30.775,-78.675,302.14
30.775,-78.575,302.11
30.775,-78.475,302.13
30.775,-78.375,302.18
30.775,-78.275,302.23
30.775,-78.175,302.24
30.775,-78.075,302.23
30.775,-77.975,302.24
30.775,-77.875,302.25
30.775,-77.775,302.29
30.775,-77.675,302.31
30.775,-77.575,302.37
30.775,-77.475,302.41
30.775,-77.375,302.23
30.775,-77.275,302.02
30.775,-77.175,302.03
30.775,-77.075,302.12
30.775,-76.975,302.14
30.775,-76.875,302.17
30.775,-76.775,302.2
30.775,-76.675,302.23
30.775,-76.575,302.26
30.775,-76.475,302.22
30.775,-76.375,302.15
30.775,-76.275,302.13
30.775,-76.175,302.14
30.775,-76.075,302.17
30.775,-75.975,302.21
30.775,-75.875,302.23
30.775,-75.775,302.24
30.775,-75.675,302.25
30.775,-75.575,302.24
30.775,-75.475,302.24
30.775,-75.375,302.26
30.775,-75.275,302.22
30.775,-75.175,302.16
30.875,-81.375,301.89
30.875,-81.275,301.91
30.875,-81.175,301.82
30.875,-81.075,301.63
30.875,-80.975,301.44
30.875,-80.875,301.29
30.875,-80.775,301.27
30.875,-80.675,301.39
30.875,-80.575,301.56
30.875,-80.475,301.74
30.875,-80.375,301.96
30.875,-80.275,302.32
30.875,-80.175,302.68
30.875,-80.075,302.86
30.875,-79.975,302.97
30.875,-79.875,303.09
30.875,-79.775,303.14
30.875,-79.675,303.16
30.875,-79.575,303.15
30.875,-79.475,303.09
30.875,-79.375,303.01
30.875,-79.275,302.89
30.875,-79.175,302.79
30.875,-79.075,302.68
30.875,-78.975,302.53
30.875,-78.875,302.39
30.875,-78.775,302.26
30.875,-78.675,302.17
30.875,-78.575,302.13
30.875,-78.475,302.14
30.875,-78.375,302.17
30.875,-78.275,302.21
30.875,-78.175,302.23
30.875,-78.075,302.25
30.875,-77.975,302.27
30.875,-77.875,302.34
30.875,-77.775,302.43
30.875,-77.675,302.44
30.875,-77.575,302.43
30.875,-77.475,302.43
30.875,-77.375,302.3
30.875,-77.275,302.09
30.875,-77.175,302.0
30.875,-77.075,302.06
30.875,-76.975,302.09
30.875,-76.875,302.09
30.875,-76.775,302.11
30.875,-76.675,302.16
30.875,-76.575,302.18
30.875,-76.475,302.15
30.875,-76.375,302.11
30.875,-76.275,302.13
30.875,-76.175,302.18
30.875,-76.075,302.19
30.875,-75.975,302.17
30.875,-75.875,302.18
30.875,-75.775,302.22
30.875,-75.675,302.25
30.875,-75.575,302.26
30.875,-75.475,302.24
30.875,-75.375,302.24
30.875,-75.275,302.22
30.875,-75.175,302.19
30.975,-81.475,301.78
30.975,-81.375,301.82
30.975,-81.275,301.88
30.975,-81.175,301.84
30.975,-81.075,301.68
30.975,-80.975,301.52
30.975,-80.875,301.37
30.975,-80.775,301.27
30.975,-80.675,301.31
30.975,-80.575,301.44
30.975,-80.475,301.61
30.975,-80.375,301.78
30.975,-80.275,302.04
30.975,-80.175,302.49
30.975,-80.075,302.86
30.975,-79.975,303.0
30.975,-79.875,303.06
30.975,-79.775,303.13
30.975,-79.675,303.21
30.975,-79.575,303.25
30.975,-79.475,303.17
30.975,-79.375,303.07
30.975,-79.275,302.95
30.975,-79.175,302.82
30.975,-79.075,302.73
30.975,-78.975,302.64
30.975,-78.875,302.53
30.975,-78.775,302.38
30.975,-78.675,302.25
30.975,-78.575,302.18
30.975,-78.475,302.17
30.975,-78.375,302.21
30.975,-78.275,302.24
30.975,-78.175,302.25
30.975,-78.075,302.29
30.975,-77.975,302.37
30.975,-77.875,302.51
30.975,-77.775,302.6
30.975,-77.675,302.55
30.975,-77.575,302.47
30.975,-77.475,302.46
30.975,-77.375,302.43
30.975,-77.275,302.25
30.975,-77.175,302.04
30.975,-77.075,302.01
30.975,-76.975,302.06
30.975,-76.875,302.07
30.975,-76.775,302.06
30.975,-76.675,302.12
30.975,-76.575,302.14
30.975,-76.475,302.1
30.975,-76.375,302.11
30.975,-76.275,302.16
30.975,-76.175,302.22
30.975,-76.075,302.24
30.975,-75.975,302.21
30.975,-75.875,302.19
30.975,-75.775,302.19
30.975,-75.675,302.23
30.975,-75.575,302.25
30.975,-75.475,302.22
30.975,-75.375,302.17
30.975,-75.275,302.16
30.975,-75.175,302.12
31.075,-81.475,301.72
31.075,-81.375,301.74
31.075,-81.275,301.83
31.075,-81.175,301.85
31.075,-81.075,301.73
31.075,-80.975,301.58
31.075,-80.875,301.47
31.075,-80.775,301.38
31.075,-80.675,301.3
31.075,-80.575,301.31
31.075,-80.475,301.43
31.075,-80.375,301.59
31.075,-80.275,301.76
31.075,-80.175,302.21
31.075,-80.075,302.78
31.075,-79.975,303.04
31.075,-79.875,303.07
31.075,-79.775,303.12
31.075,-79.675,303.2
31.075,-79.575,303.28
31.075,-79.475,303.28
31.075,-79.375,303.19
31.075,-79.275,303.03
31.075,-79.175,302.86
31.075,-79.075,302.79
31.075,-78.975,302.77
31.075,-78.875,302.69
31.075,-78.775,302.5
31.075,-78.675,302.33
31.075,-78.575,302.25
31.075,-78.475,302.25
31.075,-78.375,302.29
31.075,-78.275,302.31
31.075,-78.175,302.32
31.075,-78.075,302.37
31.075,-77.975,302.49
31.075,-77.875,302.63
31.075,-77.775,302.67
31.075,-77.675,302.59
31.075,-77.575,302.5
31.075,-77.475,302.5
31.075,-77.375,302.54
31.075,-77.275,302.43
31.075,-77.175,302.2
31.075,-77.075,302.05
31.075,-76.975,302.06
31.075,-76.875,302.1
31.075,-76.775,302.11
31.075,-76.675,302.14
31.075,-76.575,302.13
31.075,-76.475,302.06
31.075,-76.375,302.05
31.075,-76.275,302.09
31.075,-76.175,302.13
31.075,-76.075,302.2
31.075,-75.975,302.23
31.075,-75.875,302.2
31.075,-75.775,302.18
31.075,-75.675,302.19
31.075,-75.575,302.2
31.075,-75.475,302.15
31.075,-75.375,302.09
31.075,-75.275,302.04
31.075,-75.175,302.01
31.175,-81.275,301.76
31.175,-81.175,301.85
31.175,-81.075,301.79
31.175,-80.975,301.67
31.175,-80.875,301.57
31.175,-80.775,301.48
31.175,-80.675,301.36
31.175,-80.575,301.29
31.175,-80.475,301.34
31.175,-80.375,301.42
31.175,-80.275,301.52
31.175,-80.175,301.86
31.175,-80.075,302.48
31.175,-79.975,302.95
31.175,-79.875,303.11
31.175,-79.775,303.18
31.175,-79.675,303.23
31.175,-79.575,303.25
31.175,-79.475,303.27
31.175,-79.375,303.26
31.175,-79.275,303.13
31.175,-79.175,302.96
31.175,-79.075,302.88
31.175,-78.975,302.88
31.175,-78.875,302.85
31.175,-78.775,302.67
31.175,-78.675,302.44
31.175,-78.575,302.34
31.175,-78.475,302.34
31.175,-78.375,302.39
31.175,-78.275,302.41
31.175,-78.175,302.42
31.175,-78.075,302.47
31.175,-77.975,302.6
31.175,-77.875,302.69
31.175,-77.775,302.64
31.175,-77.675,302.55
31.175,-77.575,302.52
31.175,-77.475,302.56
31.175,-77.375,302.61
31.175,-77.275,302.57
31.175,-77.175,302.37
31.175,-77.075,302.15
31.175,-76.975,302.09
31.175,-76.875,302.11
31.175,-76.775,302.13
31.175,-76.675,302.13
31.175,-76.575,302.07
31.175,-76.475,302.0
31.175,-76.375,301.95
31.175,-76.275,301.95
31.175,-76.175,301.98
31.175,-76.075,302.04
31.175,-75.975,302.09
31.175,-75.875,302.09
31.175,-75.775,302.08
31.175,-75.675,302.08
31.175,-75.575,302.07
31.175,-75.475,302.03
31.175,-75.375,301.97
31.175,-75.275,301.92
31.175,-75.175,301.89
31.275,-81.175,301.86
31.275,-81.075,301.87
31.275,-80.975,301.77
31.275,-80.875,301.68
31.275,-80.775,301.58
31.275,-80.675,301.44
31.275,-80.575,301.31
31.275,-80.475,301.28
31.275,-80.375,301.31
31.275,-80.275,301.38
31.275,-80.175,301.58
31.275,-80.075,302.02
31.275,-79.975,302.58
31.275,-79.875,302.97
31.275,-79.775,303.17
31.275,-79.675,303.25
31.275,-79.575,303.25
31.275,-79.475,303.21
31.275,-79.375,303.19
31.275,-79.275,303.15
31.275,-79.175,303.04
31.275,-79.075,302.94
31.275,-78.975,302.94
31.275,-78.875,302.95
31.275,-78.775,302.89
31.275,-78.675,302.73
31.275,-78.575,302.58
31.275,-78.475,302.52
31.275,-78.375,302.52
31.275,-78.275,302.53
31.275,-78.175,302.52
31.275,-78.075,302.56
31.275,-77.975,302.66
31.275,-77.875,302.7
31.275,-77.775,302.63
31.275,-77.675,302.55
31.275,-77.575,302.52
31.275,-77.475,302.56
31.275,-77.375,302.63
31.275,-77.275,302.64
31.275,-77.175,302.5
31.275,-77.075,302.3
31.275,-76.975,302.21
31.275,-76.875,302.17
31.275,-76.775,302.12
31.275,-76.675,302.07
31.275,-76.575,302.0
31.275,-76.475,301.91
31.275,-76.375,301.83
31.275,-76.275,301.8
31.275,-76.175,301.8
31.275,-76.075,301.84
31.275,-75.975,301.88
31.275,-75.875,301.89
31.275,-75.775,301.89
31.275,-75.675,301.9
31.275,-75.575,301.89
31.275,-75.475,301.86
31.275,-75.375,301.83
31.275,-75.275,301.82
31.275,-75.175,301.81
31.375,-81.275,301.81
31.375,-81.175,301.91
31.375,-81.075,301.94
31.375,-80.975,301.88
31.375,-80.875,301.79
31.375,-80.775,301.67
31.375,-80.675,301.51
31.375,-80.575,301.34
31.375,-80.475,301.23
31.375,-80.375,301.22
31.375,-80.275,301.29
31.375,-80.175,301.48
31.375,-80.075,301.77
31.375,-79.975,302.14
31.375,-79.875,302.57
31.375,-79.775,302.91
31.375,-79.675,303.12
31.375,-79.575,303.23
31.375,-79.475,303.21
31.375,-79.375,303.14
31.375,-79.275,303.1
31.375,-79.175,303.05
31.375,-79.075,302.99
31.375,-78.975,302.98
31.375,-78.875,303.0
31.375,-78.775,303.0
31.375,-78.675,302.98
31.375,-78.575,302.9
31.375,-78.475,302.82
31.375,-78.375,302.76
31.375,-78.275,302.7
31.375,-78.175,302.66
31.375,-78.075,302.67
31.375,-77.975,302.73
31.375,-77.875,302.73
31.375,-77.775,302.69
31.375,-77.675,302.64
31.375,-77.575,302.59
31.375,-77.475,302.58
31.375,-77.375,302.63
31.375,-77.275,302.67
31.375,-77.175,302.64
31.375,-77.075,302.54
31.375,-76.975,302.45
31.375,-76.875,302.37
31.375,-76.775,302.3
31.375,-76.675,302.24
31.375,-76.575,302.13
31.375,-76.475,301.97
31.375,-76.375,301.81
31.375,-76.275,301.69
31.375,-76.175,301.66
31.375,-76.075,301.7
31.375,-75.975,301.72
31.375,-75.875,301.73
31.375,-75.775,301.74
31.375,-75.675,301.76
31.375,-75.575,301.75
31.375,-75.475,301.72
31.375,-75.375,301.71
31.375,-75.275,301.72
31.375,-75.175,301.75
31.475,-81.275,301.93
31.475,-81.175,301.97
31.475,-81.075,302.0
31.475,-80.975,301.98
31.475,-80.875,301.9
31.475,-80.775,301.78
31.475,-80.675,301.61
31.475,-80.575,301.41
31.475,-80.475,301.25
31.475,-80.375,301.19
31.475,-80.275,301.2
31.475,-80.175,301.33
