lat,lon,sst
31.375,-77.575,29.74
31.375,-77.475,29.72
31.375,-77.375,29.69
31.375,-77.275,29.65
31.375,-77.175,29.62
31.375,-77.075,29.62
31.375,-76.975,29.64
31.375,-76.875,29.69
31.375,-76.775,29.73
31.375,-76.675,29.76
31.375,-76.575,29.79
31.375,-76.475,29.82
31.375,-76.375,29.84
31.375,-76.275,29.85
31.375,-76.175,29.82
31.375,-76.075,29.72
31.375,-75.975,29.61
31.375,-75.875,29.53
31.375,-75.775,29.48
31.375,-75.675,29.47
31.375,-75.575,29.44
31.375,-75.475,29.37
31.375,-75.375,29.22
31.375,-75.275,29.05
31.375,-75.175,28.97
31.475,-81.275,30.24
31.475,-81.175,30.12
31.475,-81.075,29.84
31.475,-80.975,29.55
31.475,-80.875,29.23
31.475,-80.775,28.91
31.475,-80.675,28.74
31.475,-80.575,28.75
31.475,-80.475,28.85
31.475,-80.375,29.01
31.475,-80.275,29.18
31.475,-80.175,29.29
