lat,lon,sst
30.075,-78.275,30.14
30.075,-78.175,30.13
30.075,-78.075,30.09
30.075,-77.975,30.08
30.075,-77.875,30.13
30.075,-77.775,30.16
30.075,-77.675,30.15
30.075,-77.575,30.15
30.075,-77.475,30.1
30.075,-77.375,30.05
30.075,-77.275,30.02
30.075,-77.175,30.0
30.075,-77.075,30.01
30.075,-76.975,30.02
30.075,-76.875,29.98
30.075,-76.775,29.97
30.075,-76.675,29.99
30.075,-76.575,30.0
30.075,-76.475,30.0
30.075,-76.375,30.01
30.075,-76.275,30.02
30.075,-76.175,30.04
30.075,-76.075,30.06
30.075,-75.975,30.05
30.075,-75.875,30.05
30.075,-75.775,30.08
30.075,-75.675,30.1
30.075,-75.575,30.08
30.075,-75.475,30.03
30.075,-75.375,30.0
30.075,-75.275,29.96
30.075,-75.175,29.91
30.175,-81.275,28.28
30.175,-81.175,28.35
30.175,-81.075,28.49
30.175,-80.975,28.61
30.175,-80.875,28.7
30.175,-80.775,28.77
30.175,-80.675,28.97
30.175,-80.575,29.26
30.175,-80.475,29.48
30.175,-80.375,29.74
30.175,-80.275,30.0
30.175,-80.175,30.19
30.175,-80.075,30.32
30.175,-79.975,30.4
30.175,-79.875,30.4
30.175,-79.775,30.31
30.175,-79.675,30.19
30.175,-79.575,30.17
30.175,-79.475,30.23
30.175,-79.375,30.22
30.175,-79.275,30.07
30.175,-79.175,29.96
30.175,-79.075,30.03
30.175,-78.975,30.08
30.175,-78.875,30.05
30.175,-78.775,30.04
30.175,-78.675,30.07
30.175,-78.575,30.12
30.175,-78.475,30.17
30.175,-78.375,30.18
30.175,-78.275,30.18
30.175,-78.175,30.17
30.175,-78.075,30.13
30.175,-77.975,30.1
30.175,-77.875,30.11
30.175,-77.775,30.13
30.175,-77.675,30.14
30.175,-77.575,30.12
30.175,-77.475,30.05
30.175,-77.375,30.02
30.175,-77.275,30.02
30.175,-77.175,29.99
30.175,-77.075,29.99
30.175,-76.975,30.01
30.175,-76.875,29.99
30.175,-76.775,29.96
30.175,-76.675,29.98
30.175,-76.575,30.02
30.175,-76.475,30.01
30.175,-76.375,30.01
30.175,-76.275,30.01
30.175,-76.175,30.04
30.175,-76.075,30.07
30.175,-75.975,30.07
30.175,-75.875,30.07
30.175,-75.775,30.07
30.175,-75.675,30.07
30.175,-75.575,30.04
30.175,-75.475,30.0
30.175,-75.375,29.96
30.175,-75.275,29.91
30.175,-75.175,29.86
30.275,-81.375,28.45
30.275,-81.275,28.39
30.275,-81.175,28.4
30.275,-81.075,28.47
30.275,-80.975,28.56
30.275,-80.875,28.68
30.275,-80.775,28.77
30.275,-80.675,28.92
30.275,-80.575,29.21
30.275,-80.475,29.49
30.275,-80.375,29.76
30.275,-80.275,29.98
30.275,-80.175,30.11
30.275,-80.075,30.24
30.275,-79.975,30.37
30.275,-79.875,30.39
30.275,-79.775,30.31
30.275,-79.675,30.19
30.275,-79.575,30.14
30.275,-79.475,30.17
30.275,-79.375,30.18
30.275,-79.275,30.08
30.275,-79.175,29.98
30.275,-79.075,30.02
30.275,-78.975,30.08
30.275,-78.875,30.05
30.275,-78.775,30.04
30.275,-78.675,30.07
30.275,-78.575,30.12
30.275,-78.475,30.17
30.275,-78.375,30.2
30.275,-78.275,30.23
30.275,-78.175,30.23
30.275,-78.075,30.19
30.275,-77.975,30.16
30.275,-77.875,30.15
30.275,-77.775,30.14
30.275,-77.675,30.14
30.275,-77.575,30.09
30.275,-77.475,30.05
30.275,-77.375,30.04
30.275,-77.275,30.02
30.275,-77.175,30.0
30.275,-77.075,29.99
30.275,-76.975,30.01
30.275,-76.875,30.01
30.275,-76.775,29.97
30.275,-76.675,29.96
30.275,-76.575,29.97
30.275,-76.475,29.97
30.275,-76.375,29.96
30.275,-76.275,29.98
30.275,-76.175,30.02
30.275,-76.075,30.04
30.275,-75.975,30.04
30.275,-75.875,30.05
30.275,-75.775,30.05
30.275,-75.675,30.05
30.275,-75.575,30.05
30.275,-75.475,30.03
30.275,-75.375,30.0
30.275,-75.275,29.95
30.275,-75.175,29.88
30.375,-81.375,28.48
30.375,-81.275,28.37
30.375,-81.175,28.35
30.375,-81.075,28.41
30.375,-80.975,28.49
30.375,-80.875,28.58
30.375,-80.775,28.69
30.375,-80.675,28.8
30.375,-80.575,29.04
30.375,-80.475,29.38
30.375,-80.375,29.68
30.375,-80.275,29.92
30.375,-80.175,30.06
30.375,-80.075,30.2
30.375,-79.975,30.36
30.375,-79.875,30.4
30.375,-79.775,30.32
30.375,-79.675,30.21
30.375,-79.575,30.13
30.375,-79.475,30.12
30.375,-79.375,30.12
30.375,-79.275,30.09
30.375,-79.175,30.05
30.375,-79.075,30.06
30.375,-78.975,30.07
30.375,-78.875,30.04
30.375,-78.775,30.04
30.375,-78.675,30.09
30.375,-78.575,30.15
30.375,-78.475,30.2
30.375,-78.375,30.23
30.375,-78.275,30.25
30.375,-78.175,30.28
30.375,-78.075,30.25
30.375,-77.975,30.23
30.375,-77.875,30.21
30.375,-77.775,30.19
30.375,-77.675,30.18
30.375,-77.575,30.11
30.375,-77.475,30.07
30.375,-77.375,30.07
30.375,-77.275,30.05
30.375,-77.175,30.03
30.375,-77.075,30.03
30.375,-76.975,30.04
30.375,-76.875,30.01
30.375,-76.775,29.98
30.375,-76.675,29.98
30.375,-76.575,29.99
30.375,-76.475,29.99
30.375,-76.375,29.98
30.375,-76.275,29.99
30.375,-76.175,30.03
30.375,-76.075,30.05
30.375,-75.975,30.06
30.375,-75.875,30.08
30.375,-75.775,30.09
30.375,-75.675,30.1
30.375,-75.575,30.14
30.375,-75.475,30.15
30.375,-75.375,30.11
30.375,-75.275,30.04
30.375,-75.175,29.98
30.475,-81.375,28.32
30.475,-81.275,28.24
30.475,-81.175,28.27
30.475,-81.075,28.33
30.475,-80.975,28.43
30.475,-80.875,28.51
30.475,-80.775,28.6
30.475,-80.675,28.7
30.475,-80.575,28.85
30.475,-80.475,29.15
30.475,-80.375,29.52
30.475,-80.275,29.82
30.475,-80.175,30.04
30.475,-80.075,30.21
30.475,-79.975,30.36
30.475,-79.875,30.38
30.475,-79.775,30.31
30.475,-79.675,30.23
30.475,-79.575,30.16
30.475,-79.475,30.15
30.475,-79.375,30.14
30.475,-79.275,30.13
30.475,-79.175,30.15
30.475,-79.075,30.13
30.475,-78.975,30.07
30.475,-78.875,30.05
30.475,-78.775,30.05
30.475,-78.675,30.09
30.475,-78.575,30.15
30.475,-78.475,30.23
30.475,-78.375,30.27
30.475,-78.275,30.28
30.475,-78.175,30.3
30.475,-78.075,30.28
30.475,-77.975,30.23
30.475,-77.875,30.2
30.475,-77.775,30.21
30.475,-77.675,30.19
30.475,-77.575,30.13
30.475,-77.475,30.1
30.475,-77.375,30.09
30.475,-77.275,30.08
30.475,-77.175,30.06
30.475,-77.075,30.07
30.475,-76.975,30.07
30.475,-76.875,30.02
30.475,-76.775,29.98
30.475,-76.675,30.0
30.475,-76.575,30.02
30.475,-76.475,30.04
30.475,-76.375,30.04
30.475,-76.275,30.05
30.475,-76.175,30.09
30.475,-76.075,30.1
30.475,-75.975,30.11
30.475,-75.875,30.14
30.475,-75.775,30.14
30.475,-75.675,30.15
30.475,-75.575,30.19
30.475,-75.475,30.19
30.475,-75.375,30.12
30.475,-75.275,30.08
30.475,-75.175,30.09
30.575,-81.375,28.16
30.575,-81.275,28.14
30.575,-81.175,28.22
30.575,-81.075,28.27
30.575,-80.975,28.35
30.575,-80.875,28.44
30.575,-80.775,28.54
30.575,-80.675,28.65
30.575,-80.575,28.76
30.575,-80.475,28.96
30.575,-80.375,29.3
30.575,-80.275,29.66
30.575,-80.175,29.96
30.575,-80.075,30.18
30.575,-79.975,30.31
30.575,-79.875,30.33
30.575,-79.775,30.28
30.575,-79.675,30.24
30.575,-79.575,30.2
30.575,-79.475,30.2
30.575,-79.375,30.2
30.575,-79.275,30.18
30.575,-79.175,30.23
30.575,-79.075,30.2
30.575,-78.975,30.09
30.575,-78.875,30.05
30.575,-78.775,30.05
30.575,-78.675,30.09
30.575,-78.575,30.13
30.575,-78.475,30.2
30.575,-78.375,30.26
30.575,-78.275,30.26
30.575,-78.175,30.27
30.575,-78.075,30.28
30.575,-77.975,30.21
30.575,-77.875,30.16
30.575,-77.775,30.17
30.575,-77.675,30.14
30.575,-77.575,30.15
30.575,-77.475,30.15
30.575,-77.375,30.11
30.575,-77.275,30.09
30.575,-77.175,30.06
30.575,-77.075,30.06
30.575,-76.975,30.05
30.575,-76.875,30.03
30.575,-76.775,30.02
30.575,-76.675,30.04
30.575,-76.575,30.05
30.575,-76.475,30.06
30.575,-76.375,30.04
30.575,-76.275,30.06
30.575,-76.175,30.1
30.575,-76.075,30.1
30.575,-75.975,30.08
30.575,-75.875,30.07
30.575,-75.775,30.08
30.575,-75.675,30.12
30.575,-75.575,30.16
30.575,-75.475,30.13
30.575,-75.375,30.05
30.575,-75.275,30.03
30.575,-75.175,30.09
30.675,-81.375,28.17
30.675,-81.275,28.1
30.675,-81.175,28.17
30.675,-81.075,28.26
30.675,-80.975,28.34
30.675,-80.875,28.43
30.675,-80.775,28.52
30.675,-80.675,28.63
30.675,-80.575,28.74
30.675,-80.475,28.88
30.675,-80.375,29.1
30.675,-80.275,29.46
30.675,-80.175,29.83
30.675,-80.075,30.1
30.675,-79.975,30.26
30.675,-79.875,30.33
30.675,-79.775,30.3
30.675,-79.675,30.24
30.675,-79.575,30.2
30.675,-79.475,30.2
30.675,-79.375,30.24
30.675,-79.275,30.25
30.675,-79.175,30.27
30.675,-79.075,30.22
30.675,-78.975,30.12
30.675,-78.875,30.05
30.675,-78.775,30.03
30.675,-78.675,30.07
30.675,-78.575,30.12
30.675,-78.475,30.19
30.675,-78.375,30.23
30.675,-78.275,30.23
30.675,-78.175,30.26
30.675,-78.075,30.28
30.675,-77.975,30.19
30.675,-77.875,30.13
30.675,-77.775,30.14
30.675,-77.675,30.11
30.675,-77.575,30.13
30.675,-77.475,30.13
30.675,-77.375,30.1
30.675,-77.275,30.09
30.675,-77.175,30.09
30.675,-77.075,30.06
30.675,-76.975,30.05
30.675,-76.875,30.05
30.675,-76.775,30.06
30.675,-76.675,30.08
30.675,-76.575,30.08
30.675,-76.475,30.06
30.675,-76.375,30.04
30.675,-76.275,30.06
30.675,-76.175,30.08
30.675,-76.075,30.08
30.675,-75.975,30.04
30.675,-75.875,30.03
30.675,-75.775,30.04
30.675,-75.675,30.05
30.675,-75.575,30.08
30.675,-75.475,30.1
30.675,-75.375,30.06
30.675,-75.275,30.02
30.675,-75.175,30.04
30.775,-81.475,28.65
30.775,-81.375,28.42
30.775,-81.275,28.23
30.775,-81.175,28.19
30.775,-81.075,28.29
30.775,-80.975,28.41
30.775,-80.875,28.5
30.775,-80.775,28.58
30.775,-80.675,28.65
30.775,-80.575,28.74
30.775,-80.475,28.88
30.775,-80.375,29.04
30.775,-80.275,29.25
30.775,-80.175,29.6
30.775,-80.075,29.96
30.775,-79.975,30.22
30.775,-79.875,30.35
30.775,-79.775,30.33
30.775,-79.675,30.27
30.775,-79.575,30.26
30.775,-79.475,30.25
30.775,-79.375,30.27
30.775,-79.275,30.29
30.775,-79.175,30.28
30.775,-79.075,30.24
30.775,-78.975,30.16
30.775,-78.875,30.05
30.775,-78.775,30.0
30.775,-78.675,30.04
30.775,-78.575,30.15
30.775,-78.475,30.21
30.775,-78.375,30.21
30.775,-78.275,30.24
30.775,-78.175,30.28
30.775,-78.075,30.28
30.775,-77.975,30.21
30.775,-77.875,30.15
30.775,-77.775,30.15
30.775,-77.675,30.12
30.775,-77.575,30.09
30.775,-77.475,30.08
30.775,-77.375,30.08
30.775,-77.275,30.11
30.775,-77.175,30.13
30.775,-77.075,30.09
30.775,-76.975,30.06
30.775,-76.875,30.06
30.775,-76.775,30.07
30.775,-76.675,30.07
30.775,-76.575,30.05
30.775,-76.475,30.03
30.775,-76.375,30.02
30.775,-76.275,30.04
30.775,-76.175,30.08
30.775,-76.075,30.08
30.775,-75.975,30.04
30.775,-75.875,30.03
30.775,-75.775,30.05
30.775,-75.675,30.04
30.775,-75.575,30.04
30.775,-75.475,30.08
30.775,-75.375,30.08
30.775,-75.275,30.04
30.775,-75.175,30.02
30.875,-81.375,28.86
30.875,-81.275,28.54
30.875,-81.175,28.37
30.875,-81.075,28.36
30.875,-80.975,28.41
30.875,-80.875,28.49
30.875,-80.775,28.54
30.875,-80.675,28.6
30.875,-80.575,28.69
30.875,-80.475,28.85
30.875,-80.375,29.03
30.875,-80.275,29.16
30.875,-80.175,29.39
30.875,-80.075,29.76
30.875,-79.975,30.08
30.875,-79.875,30.27
30.875,-79.775,30.31
30.875,-79.675,30.31
30.875,-79.575,30.33
30.875,-79.475,30.33
30.875,-79.375,30.31
30.875,-79.275,30.29
30.875,-79.175,30.29
30.875,-79.075,30.29
30.875,-78.975,30.26
30.875,-78.875,30.16
30.875,-78.775,30.05
30.875,-78.675,30.05
30.875,-78.575,30.16
30.875,-78.475,30.22
30.875,-78.375,30.22
30.875,-78.275,30.25
30.875,-78.175,30.28
30.875,-78.075,30.29
30.875,-77.975,30.25
30.875,-77.875,30.2
30.875,-77.775,30.16
30.875,-77.675,30.14
30.875,-77.575,30.11
30.875,-77.475,30.09
30.875,-77.375,30.09
30.875,-77.275,30.12
30.875,-77.175,30.13
30.875,-77.075,30.11
30.875,-76.975,30.08
30.875,-76.875,30.08
30.875,-76.775,30.09
30.875,-76.675,30.07
30.875,-76.575,30.04
30.875,-76.475,30.01
30.875,-76.375,30.02
30.875,-76.275,30.05
30.875,-76.175,30.09
30.875,-76.075,30.09
30.875,-75.975,30.05
30.875,-75.875,30.03
30.875,-75.775,30.04
30.875,-75.675,30.04
30.875,-75.575,30.03
30.875,-75.475,30.04
30.875,-75.375,30.05
30.875,-75.275,30.03
30.875,-75.175,30.02
30.975,-81.475,29.8
30.975,-81.375,29.32
30.975,-81.275,28.89
30.975,-81.175,28.65
30.975,-81.075,28.52
30.975,-80.975,28.45
30.975,-80.875,28.45
30.975,-80.775,28.49
30.975,-80.675,28.53
30.975,-80.575,28.61
30.975,-80.475,28.77
30.975,-80.375,28.98
30.975,-80.275,29.14
30.975,-80.175,29.28
30.975,-80.075,29.55
30.975,-79.975,29.9
30.975,-79.875,30.14
30.975,-79.775,30.23
30.975,-79.675,30.27
30.975,-79.575,30.3
30.975,-79.475,30.34
30.975,-79.375,30.34
30.975,-79.275,30.33
30.975,-79.175,30.35
30.975,-79.075,30.36
30.975,-78.975,30.37
30.975,-78.875,30.33
30.975,-78.775,30.21
30.975,-78.675,30.11
30.975,-78.575,30.13
30.975,-78.475,30.18
30.975,-78.375,30.22
30.975,-78.275,30.24
30.975,-78.175,30.27
30.975,-78.075,30.27
30.975,-77.975,30.27
30.975,-77.875,30.24
30.975,-77.775,30.19
30.975,-77.675,30.15
30.975,-77.575,30.12
30.975,-77.475,30.11
30.975,-77.375,30.11
30.975,-77.275,30.11
30.975,-77.175,30.12
30.975,-77.075,30.1
30.975,-76.975,30.09
30.975,-76.875,30.1
30.975,-76.775,30.12
30.975,-76.675,30.11
30.975,-76.575,30.08
30.975,-76.475,30.04
30.975,-76.375,30.03
30.975,-76.275,30.07
30.975,-76.175,30.1
30.975,-76.075,30.09
30.975,-75.975,30.06
30.975,-75.875,30.02
30.975,-75.775,29.99
30.975,-75.675,29.98
30.975,-75.575,29.98
30.975,-75.475,29.99
30.975,-75.375,29.99
30.975,-75.275,30.01
30.975,-75.175,30.03
31.075,-81.475,30.1
31.075,-81.375,29.69
31.075,-81.275,29.3
31.075,-81.175,28.99
31.075,-81.075,28.79
31.075,-80.975,28.63
31.075,-80.875,28.56
31.075,-80.775,28.54
31.075,-80.675,28.55
31.075,-80.575,28.56
31.075,-80.475,28.65
31.075,-80.375,28.85
31.075,-80.275,29.04
31.075,-80.175,29.19
31.075,-80.075,29.38
31.075,-79.975,29.69
31.075,-79.875,29.99
31.075,-79.775,30.15
31.075,-79.675,30.2
31.075,-79.575,30.25
31.075,-79.475,30.31
31.075,-79.375,30.35
31.075,-79.275,30.36
31.075,-79.175,30.37
31.075,-79.075,30.37
31.075,-78.975,30.39
31.075,-78.875,30.39
31.075,-78.775,30.34
31.075,-78.675,30.22
31.075,-78.575,30.14
31.075,-78.475,30.16
31.075,-78.375,30.2
31.075,-78.275,30.2
31.075,-78.175,30.21
31.075,-78.075,30.24
31.075,-77.975,30.28
31.075,-77.875,30.27
31.075,-77.775,30.18
31.075,-77.675,30.12
31.075,-77.575,30.09
31.075,-77.475,30.08
31.075,-77.375,30.11
31.075,-77.275,30.14
31.075,-77.175,30.12
31.075,-77.075,30.09
31.075,-76.975,30.06
31.075,-76.875,30.07
31.075,-76.775,30.09
31.075,-76.675,30.11
31.075,-76.575,30.1
31.075,-76.475,30.04
31.075,-76.375,30.03
31.075,-76.275,30.05
31.075,-76.175,30.07
31.075,-76.075,30.07
31.075,-75.975,30.03
31.075,-75.875,29.94
31.075,-75.775,29.87
31.075,-75.675,29.89
31.075,-75.575,29.92
31.075,-75.475,29.91
31.075,-75.375,29.9
31.075,-75.275,29.92
31.075,-75.175,29.94
31.175,-81.275,29.69
31.175,-81.175,29.34
31.175,-81.075,29.06
31.175,-80.975,28.87
31.175,-80.875,28.74
31.175,-80.775,28.67
31.175,-80.675,28.61
31.175,-80.575,28.57
31.175,-80.475,28.59
31.175,-80.375,28.71
31.175,-80.275,28.9
31.175,-80.175,29.09
31.175,-80.075,29.28
31.175,-79.975,29.49
31.175,-79.875,29.79
31.175,-79.775,30.05
31.175,-79.675,30.15
31.175,-79.575,30.21
31.175,-79.475,30.27
31.175,-79.375,30.33
31.175,-79.275,30.35
31.175,-79.175,30.35
31.175,-79.075,30.36
31.175,-78.975,30.36
31.175,-78.875,30.36
31.175,-78.775,30.35
31.175,-78.675,30.28
31.175,-78.575,30.21
31.175,-78.475,30.18
31.175,-78.375,30.18
31.175,-78.275,30.17
31.175,-78.175,30.19
31.175,-78.075,30.23
31.175,-77.975,30.27
31.175,-77.875,30.25
31.175,-77.775,30.17
31.175,-77.675,30.12
31.175,-77.575,30.09
31.175,-77.475,30.09
31.175,-77.375,30.13
31.175,-77.275,30.16
31.175,-77.175,30.15
31.175,-77.075,30.11
31.175,-76.975,30.07
31.175,-76.875,30.07
31.175,-76.775,30.08
31.175,-76.675,30.09
31.175,-76.575,30.09
31.175,-76.475,30.06
31.175,-76.375,30.06
31.175,-76.275,30.03
31.175,-76.175,30.02
31.175,-76.075,30.04
31.175,-75.975,29.98
31.175,-75.875,29.88
31.175,-75.775,29.81
31.175,-75.675,29.83
31.175,-75.575,29.89
31.175,-75.475,29.88
31.175,-75.375,29.85
31.175,-75.275,29.85
31.175,-75.175,29.86
31.275,-81.175,29.65
31.275,-81.075,29.31
31.275,-80.975,29.08
31.275,-80.875,28.89
31.275,-80.775,28.77
31.275,-80.675,28.72
31.275,-80.575,28.68
31.275,-80.475,28.67
31.275,-80.375,28.71
31.275,-80.275,28.83
31.275,-80.175,29.01
31.275,-80.075,29.21
31.275,-79.975,29.37
31.275,-79.875,29.58
31.275,-79.775,29.89
31.275,-79.675,30.1
31.275,-79.575,30.2
31.275,-79.475,30.28
31.275,-79.375,30.34
31.275,-79.275,30.37
31.275,-79.175,30.41
31.275,-79.075,30.41
31.275,-78.975,30.39
31.275,-78.875,30.36
31.275,-78.775,30.35
31.275,-78.675,30.33
31.275,-78.575,30.3
31.275,-78.475,30.26
31.275,-78.375,30.24
31.275,-78.275,30.23
31.275,-78.175,30.24
31.275,-78.075,30.25
31.275,-77.975,30.23
31.275,-77.875,30.21
31.275,-77.775,30.19
31.275,-77.675,30.16
31.275,-77.575,30.12
31.275,-77.475,30.08
31.275,-77.375,30.1
31.275,-77.275,30.15
31.275,-77.175,30.17
31.275,-77.075,30.16
31.275,-76.975,30.15
31.275,-76.875,30.16
31.275,-76.775,30.13
31.275,-76.675,30.09
31.275,-76.575,30.09
31.275,-76.475,30.11
31.275,-76.375,30.11
31.275,-76.275,30.04
31.275,-76.175,29.99
31.275,-76.075,30.0
31.275,-75.975,29.94
31.275,-75.875,29.85
31.275,-75.775,29.81
31.275,-75.675,29.8
31.275,-75.575,29.83
31.275,-75.475,29.86
31.275,-75.375,29.84
31.275,-75.275,29.82
31.275,-75.175,29.8
31.375,-81.275,30.19
31.375,-81.175,29.87
31.375,-81.075,29.57
31.375,-80.975,29.33
31.375,-80.875,29.1
31.375,-80.775,28.93
31.375,-80.675,28.86
31.375,-80.575,28.8
31.375,-80.475,28.76
31.375,-80.375,28.78
31.375,-80.275,28.88
31.375,-80.175,29.05
31.375,-80.075,29.24
31.375,-79.975,29.35
31.375,-79.875,29.45
31.375,-79.775,29.73
31.375,-79.675,30.03
31.375,-79.575,30.16
31.375,-79.475,30.25
31.375,-79.375,30.32
31.375,-79.275,30.37
31.375,-79.175,30.42
31.375,-79.075,30.44
31.375,-78.975,30.4
31.375,-78.875,30.34
31.375,-78.775,30.35
31.375,-78.675,30.38
31.375,-78.575,30.37
31.375,-78.475,30.35
31.375,-78.375,30.33
31.375,-78.275,30.31
31.375,-78.175,30.29
31.375,-78.075,30.26
31.375,-77.975,30.23
31.375,-77.875,30.24
31.375,-77.775,30.25
31.375,-77.675,30.23
31.375,-77.575,30.18
31.375,-77.475,30.09
31.375,-77.375,30.06
31.375,-77.275,30.11
31.375,-77.175,30.17
31.375,-77.075,30.2
31.375,-76.975,30.23
31.375,-76.875,30.24
31.375,-76.775,30.18
31.375,-76.675,30.12
31.375,-76.575,30.13
31.375,-76.475,30.2
31.375,-76.375,30.18
31.375,-76.275,30.06
31.375,-76.175,30.01
31.375,-76.075,30.01
31.375,-75.975,29.93
31.375,-75.875,29.83
31.375,-75.775,29.8
31.375,-75.675,29.78
31.375,-75.575,29.79
31.375,-75.475,29.82
31.375,-75.375,29.85
31.375,-75.275,29.85
31.375,-75.175,29.8
31.475,-81.275,30.21
31.475,-81.175,30.03
31.475,-81.075,29.81
31.475,-80.975,29.61
31.475,-80.875,29.37
31.475,-80.775,29.17
31.475,-80.675,29.05
31.475,-80.575,28.93
31.475,-80.475,28.81
31.475,-80.375,28.79
31.475,-80.275,28.9
31.475,-80.175,29.09
