lat,lon,sst
30.075,-77.375,302.0
30.075,-77.275,301.88
30.075,-77.175,301.86
30.075,-77.075,301.88
30.075,-76.975,301.9
30.075,-76.875,301.88
30.075,-76.775,301.83
30.075,-76.675,301.83
30.075,-76.575,301.89
30.075,-76.475,301.89
30.075,-76.375,301.86
30.075,-76.275,301.89
30.075,-76.175,301.95
30.075,-76.075,301.98
30.075,-75.975,301.99
30.075,-75.875,301.98
30.075,-75.775,301.95
30.075,-75.675,301.96
30.075,-75.575,301.98
30.075,-75.475,301.97
30.075,-75.375,301.98
30.075,-75.275,302.02
30.075,-75.175,302.01
30.175,-81.275,300.96
30.175,-81.175,300.84
30.175,-81.075,300.8
30.175,-80.975,300.85
30.175,-80.875,300.97
30.175,-80.775,301.17
30.175,-80.675,301.41
30.175,-80.575,301.65
30.175,-80.475,301.85
30.175,-80.375,302.06
30.175,-80.275,302.32
30.175,-80.175,302.58
30.175,-80.075,302.8
30.175,-79.975,302.94
30.175,-79.875,302.97
30.175,-79.775,302.93
30.175,-79.675,302.85
30.175,-79.575,302.76
30.175,-79.475,302.66
30.175,-79.375,302.59
30.175,-79.275,302.59
30.175,-79.175,302.57
30.175,-79.075,302.46
30.175,-78.975,302.43
30.175,-78.875,302.49
30.175,-78.775,302.52
30.175,-78.675,302.46
30.175,-78.575,302.36
30.175,-78.475,302.29
30.175,-78.375,302.24
30.175,-78.275,302.2
30.175,-78.175,302.22
30.175,-78.075,302.36
30.175,-77.975,302.42
30.175,-77.875,302.32
30.175,-77.775,302.2
30.175,-77.675,302.13
30.175,-77.575,302.12
30.175,-77.475,302.12
30.175,-77.375,301.99
30.175,-77.275,301.89
30.175,-77.175,301.87
30.175,-77.075,301.86
30.175,-76.975,301.87
30.175,-76.875,301.86
30.175,-76.775,301.83
30.175,-76.675,301.85
30.175,-76.575,301.88
30.175,-76.475,301.89
30.175,-76.375,301.93
30.175,-76.275,301.93
30.175,-76.175,301.88
30.175,-76.075,301.88
30.175,-75.975,301.94
30.175,-75.875,301.97
30.175,-75.775,301.97
30.175,-75.675,301.98
30.175,-75.575,302.0
30.175,-75.475,302.01
30.175,-75.375,302.02
30.175,-75.275,302.03
30.175,-75.175,302.03
30.275,-81.375,301.01
30.275,-81.275,300.91
30.275,-81.175,300.78
30.275,-81.075,300.73
30.275,-80.975,300.79
30.275,-80.875,300.93
30.275,-80.775,301.13
30.275,-80.675,301.38
30.275,-80.575,301.64
30.275,-80.475,301.87
30.275,-80.375,302.11
30.275,-80.275,302.37
30.275,-80.175,302.61
30.275,-80.075,302.79
30.275,-79.975,302.92
30.275,-79.875,302.94
30.275,-79.775,302.87
30.275,-79.675,302.8
30.275,-79.575,302.72
30.275,-79.475,302.62
30.275,-79.375,302.53
30.275,-79.275,302.48
30.275,-79.175,302.5
30.275,-79.075,302.44
30.275,-78.975,302.39
30.275,-78.875,302.46
30.275,-78.775,302.51
30.275,-78.675,302.49
30.275,-78.575,302.41
30.275,-78.475,302.34
30.275,-78.375,302.29
30.275,-78.275,302.28
30.275,-78.175,302.32
30.275,-78.075,302.37
30.275,-77.975,302.36
30.275,-77.875,302.26
30.275,-77.775,302.18
30.275,-77.675,302.09
30.275,-77.575,302.07
30.275,-77.475,302.1
30.275,-77.375,301.99
30.275,-77.275,301.86
30.275,-77.175,301.85
30.275,-77.075,301.85
30.275,-76.975,301.82
30.275,-76.875,301.82
30.275,-76.775,301.83
30.275,-76.675,301.85
30.275,-76.575,301.85
30.275,-76.475,301.89
30.275,-76.375,301.98
30.275,-76.275,301.97
30.275,-76.175,301.89
30.275,-76.075,301.9
30.275,-75.975,301.96
30.275,-75.875,301.97
30.275,-75.775,301.96
30.275,-75.675,301.96
30.275,-75.575,301.98
30.275,-75.475,302.02
30.275,-75.375,302.02
30.275,-75.275,302.01
30.275,-75.175,302.03
30.375,-81.375,300.96
30.375,-81.275,300.87
30.375,-81.175,300.74
30.375,-81.075,300.67
30.375,-80.975,300.71
30.375,-80.875,300.86
30.375,-80.775,301.06
30.375,-80.675,301.32
30.375,-80.575,301.6
30.375,-80.475,301.86
30.375,-80.375,302.11
30.375,-80.275,302.36
30.375,-80.175,302.6
30.375,-80.075,302.79
30.375,-79.975,302.92
30.375,-79.875,302.92
30.375,-79.775,302.84
30.375,-79.675,302.75
30.375,-79.575,302.67
30.375,-79.475,302.59
30.375,-79.375,302.5
30.375,-79.275,302.43
30.375,-79.175,302.42
30.375,-79.075,302.39
30.375,-78.975,302.38
30.375,-78.875,302.44
30.375,-78.775,302.51
30.375,-78.675,302.5
30.375,-78.575,302.45
30.375,-78.475,302.43
30.375,-78.375,302.39
30.375,-78.275,302.36
30.375,-78.175,302.37
30.375,-78.075,302.34
30.375,-77.975,302.33
30.375,-77.875,302.29
30.375,-77.775,302.19
30.375,-77.675,302.07
30.375,-77.575,302.04
30.375,-77.475,302.09
30.375,-77.375,302.03
30.375,-77.275,301.86
30.375,-77.175,301.79
30.375,-77.075,301.77
30.375,-76.975,301.74
30.375,-76.875,301.75
30.375,-76.775,301.79
30.375,-76.675,301.81
30.375,-76.575,301.84
30.375,-76.475,301.96
30.375,-76.375,302.03
30.375,-76.275,301.98
30.375,-76.175,301.92
30.375,-76.075,301.95
30.375,-75.975,301.98
30.375,-75.875,301.95
30.375,-75.775,301.94
30.375,-75.675,301.95
30.375,-75.575,301.95
30.375,-75.475,301.95
30.375,-75.375,301.94
30.375,-75.275,301.93
30.375,-75.175,301.95
30.475,-81.375,300.92
30.475,-81.275,300.84
30.475,-81.175,300.72
30.475,-81.075,300.64
30.475,-80.975,300.64
30.475,-80.875,300.76
30.475,-80.775,300.94
30.475,-80.675,301.19
30.475,-80.575,301.49
30.475,-80.475,301.77
30.475,-80.375,302.03
30.475,-80.275,302.31
30.475,-80.175,302.57
30.475,-80.075,302.79
30.475,-79.975,302.92
30.475,-79.875,302.91
30.475,-79.775,302.83
30.475,-79.675,302.74
30.475,-79.575,302.66
30.475,-79.475,302.58
30.475,-79.375,302.51
30.475,-79.275,302.44
30.475,-79.175,302.38
30.475,-79.075,302.34
30.475,-78.975,302.36
30.475,-78.875,302.38
30.475,-78.775,302.45
30.475,-78.675,302.53
30.475,-78.575,302.53
30.475,-78.475,302.51
30.475,-78.375,302.42
30.475,-78.275,302.32
30.475,-78.175,302.25
30.475,-78.075,302.17
30.475,-77.975,302.17
30.475,-77.875,302.25
30.475,-77.775,302.24
30.475,-77.675,302.18
30.475,-77.575,302.12
30.475,-77.475,302.08
30.475,-77.375,302.08
30.475,-77.275,301.96
30.475,-77.175,301.77
30.475,-77.075,301.68
30.475,-76.975,301.66
30.475,-76.875,301.66
30.475,-76.775,301.7
30.475,-76.675,301.74
30.475,-76.575,301.86
30.475,-76.475,302.03
30.475,-76.375,302.07
30.475,-76.275,302.0
30.475,-76.175,301.98
30.475,-76.075,302.02
30.475,-75.975,302.03
30.475,-75.875,301.98
30.475,-75.775,301.96
30.475,-75.675,301.98
30.475,-75.575,302.0
30.475,-75.475,301.96
30.475,-75.375,301.92
30.475,-75.275,301.88
30.475,-75.175,301.9
30.575,-81.375,300.91
30.575,-81.275,300.85
30.575,-81.175,300.74
30.575,-81.075,300.64
30.575,-80.975,300.61
30.575,-80.875,300.67
30.575,-80.775,300.81
30.575,-80.675,301.03
30.575,-80.575,301.31
30.575,-80.475,301.6
30.575,-80.375,301.9
30.575,-80.275,302.2
30.575,-80.175,302.51
30.575,-80.075,302.74
30.575,-79.975,302.87
30.575,-79.875,302.89
30.575,-79.775,302.84
30.575,-79.675,302.77
30.575,-79.575,302.69
30.575,-79.475,302.62
30.575,-79.375,302.54
30.575,-79.275,302.47
30.575,-79.175,302.41
30.575,-79.075,302.34
30.575,-78.975,302.31
30.575,-78.875,302.33
30.575,-78.775,302.4
30.575,-78.675,302.5
30.575,-78.575,302.5
30.575,-78.475,302.43
30.575,-78.375,302.33
30.575,-78.275,302.19
30.575,-78.175,302.07
30.575,-78.075,302.0
30.575,-77.975,302.02
30.575,-77.875,302.14
30.575,-77.775,302.26
30.575,-77.675,302.32
30.575,-77.575,302.28
30.575,-77.475,302.16
30.575,-77.375,302.07
30.575,-77.275,302.01
30.575,-77.175,301.88
30.575,-77.075,301.73
30.575,-76.975,301.64
30.575,-76.875,301.62
30.575,-76.775,301.66
30.575,-76.675,301.76
30.575,-76.575,301.92
30.575,-76.475,302.08
30.575,-76.375,302.09
30.575,-76.275,302.04
30.575,-76.175,302.04
30.575,-76.075,302.08
30.575,-75.975,302.09
30.575,-75.875,302.05
30.575,-75.775,302.0
30.575,-75.675,301.99
30.575,-75.575,302.01
30.575,-75.475,301.99
30.575,-75.375,301.95
30.575,-75.275,301.92
30.575,-75.175,301.93
30.675,-81.375,300.87
30.675,-81.275,300.85
30.675,-81.175,300.76
30.675,-81.075,300.65
30.675,-80.975,300.58
30.675,-80.875,300.6
30.675,-80.775,300.72
30.675,-80.675,300.9
30.675,-80.575,301.14
30.675,-80.475,301.41
30.675,-80.375,301.71
30.675,-80.275,302.05
30.675,-80.175,302.37
30.675,-80.075,302.62
30.675,-79.975,302.78
30.675,-79.875,302.86
30.675,-79.775,302.85
30.675,-79.675,302.79
30.675,-79.575,302.72
30.675,-79.475,302.65
30.675,-79.375,302.6
30.675,-79.275,302.55
30.675,-79.175,302.49
30.675,-79.075,302.38
30.675,-78.975,302.29
30.675,-78.875,302.28
30.675,-78.775,302.32
30.675,-78.675,302.36
30.675,-78.575,302.34
30.675,-78.475,302.28
30.675,-78.375,302.21
30.675,-78.275,302.12
30.675,-78.175,302.05
30.675,-78.075,302.02
30.675,-77.975,302.06
30.675,-77.875,302.16
30.675,-77.775,302.27
30.675,-77.675,302.34
30.675,-77.575,302.35
30.675,-77.475,302.29
30.675,-77.375,302.14
30.675,-77.275,302.02
30.675,-77.175,301.97
30.675,-77.075,301.88
30.675,-76.975,301.78
30.675,-76.875,301.74
30.675,-76.775,301.77
30.675,-76.675,301.88
30.675,-76.575,302.01
30.675,-76.475,302.12
30.675,-76.375,302.13
30.675,-76.275,302.08
30.675,-76.175,302.07
30.675,-76.075,302.11
30.675,-75.975,302.12
30.675,-75.875,302.07
30.675,-75.775,301.98
30.675,-75.675,301.93
30.675,-75.575,301.95
30.675,-75.475,301.96
30.675,-75.375,301.94
30.675,-75.275,301.9
30.675,-75.175,301.91
30.775,-81.475,300.81
30.775,-81.375,300.81
30.775,-81.275,300.81
30.775,-81.175,300.74
30.775,-81.075,300.63
30.775,-80.975,300.54
30.775,-80.875,300.54
30.775,-80.775,300.63
30.775,-80.675,300.8
30.775,-80.575,301.01
30.775,-80.475,301.23
30.775,-80.375,301.51
30.775,-80.275,301.85
30.775,-80.175,302.17
30.775,-80.075,302.44
30.775,-79.975,302.64
30.775,-79.875,302.77
30.775,-79.775,302.82
30.775,-79.675,302.79
30.775,-79.575,302.73
30.775,-79.475,302.68
30.775,-79.375,302.65
30.775,-79.275,302.61
30.775,-79.175,302.53
30.775,-79.075,302.4
30.775,-78.975,302.29
30.775,-78.875,302.25
30.775,-78.775,302.23
30.775,-78.675,302.22
30.775,-78.575,302.2
30.775,-78.475,302.18
30.775,-78.375,302.15
30.775,-78.275,302.12
30.775,-78.175,302.1
30.775,-78.075,302.1
30.775,-77.975,302.15
30.775,-77.875,302.2
30.775,-77.775,302.26
30.775,-77.675,302.31
30.775,-77.575,302.33
30.775,-77.475,302.31
30.775,-77.375,302.27
30.775,-77.275,302.15
30.775,-77.175,302.02
30.775,-77.075,301.95
30.775,-76.975,301.93
30.775,-76.875,301.9
30.775,-76.775,301.9
30.775,-76.675,301.97
30.775,-76.575,302.07
30.775,-76.475,302.14
30.775,-76.375,302.13
30.775,-76.275,302.08
30.775,-76.175,302.06
30.775,-76.075,302.1
30.775,-75.975,302.11
30.775,-75.875,302.06
30.775,-75.775,301.97
30.775,-75.675,301.92
30.775,-75.575,301.94
30.775,-75.475,301.96
30.775,-75.375,301.94
30.775,-75.275,301.89
30.775,-75.175,301.85
30.875,-81.375,300.74
30.875,-81.275,300.76
30.875,-81.175,300.71
30.875,-81.075,300.61
30.875,-80.975,300.52
30.875,-80.875,300.49
30.875,-80.775,300.55
30.875,-80.675,300.69
30.875,-80.575,300.87
30.875,-80.475,301.06
30.875,-80.375,301.32
30.875,-80.275,301.64
30.875,-80.175,301.96
30.875,-80.075,302.24
30.875,-79.975,302.47
30.875,-79.875,302.66
30.875,-79.775,302.77
30.875,-79.675,302.8
30.875,-79.575,302.78
30.875,-79.475,302.74
30.875,-79.375,302.67
30.875,-79.275,302.58
30.875,-79.175,302.48
30.875,-79.075,302.4
30.875,-78.975,302.33
30.875,-78.875,302.26
30.875,-78.775,302.19
30.875,-78.675,302.15
30.875,-78.575,302.14
30.875,-78.475,302.13
30.875,-78.375,302.15
30.875,-78.275,302.14
30.875,-78.175,302.11
30.875,-78.075,302.07
30.875,-77.975,302.1
30.875,-77.875,302.18
30.875,-77.775,302.24
30.875,-77.675,302.29
30.875,-77.575,302.3
30.875,-77.475,302.29
30.875,-77.375,302.32
30.875,-77.275,302.29
30.875,-77.175,302.15
30.875,-77.075,301.98
30.875,-76.975,301.93
30.875,-76.875,301.93
30.875,-76.775,301.92
30.875,-76.675,301.96
30.875,-76.575,302.03
30.875,-76.475,302.07
30.875,-76.375,302.07
30.875,-76.275,302.04
30.875,-76.175,302.02
30.875,-76.075,302.04
30.875,-75.975,302.07
30.875,-75.875,302.06
30.875,-75.775,302.01
30.875,-75.675,301.97
30.875,-75.575,301.98
30.875,-75.475,302.0
30.875,-75.375,301.99
30.875,-75.275,301.96
30.875,-75.175,301.85
30.975,-81.475,300.66
30.975,-81.375,300.7
30.975,-81.275,300.73
30.975,-81.175,300.71
30.975,-81.075,300.62
30.975,-80.975,300.53
30.975,-80.875,300.48
30.975,-80.775,300.51
30.975,-80.675,300.6
30.975,-80.575,300.74
30.975,-80.475,300.91
30.975,-80.375,301.13
30.975,-80.275,301.41
30.975,-80.175,301.74
30.975,-80.075,302.06
30.975,-79.975,302.33
30.975,-79.875,302.56
30.975,-79.775,302.72
30.975,-79.675,302.79
30.975,-79.575,302.8
30.975,-79.475,302.77
30.975,-79.375,302.69
30.975,-79.275,302.57
30.975,-79.175,302.46
30.975,-79.075,302.39
30.975,-78.975,302.34
30.975,-78.875,302.28
30.975,-78.775,302.2
30.975,-78.675,302.17
30.975,-78.575,302.16
30.975,-78.475,302.15
30.975,-78.375,302.16
30.975,-78.275,302.17
30.975,-78.175,302.14
30.975,-78.075,302.08
30.975,-77.975,302.07
30.975,-77.875,302.14
30.975,-77.775,302.23
30.975,-77.675,302.27
30.975,-77.575,302.27
30.975,-77.475,302.27
30.975,-77.375,302.33
30.975,-77.275,302.37
30.975,-77.175,302.29
30.975,-77.075,302.08
30.975,-76.975,301.88
30.975,-76.875,301.85
30.975,-76.775,301.89
30.975,-76.675,301.9
30.975,-76.575,301.91
30.975,-76.475,301.93
30.975,-76.375,301.94
30.975,-76.275,301.94
30.975,-76.175,301.96
30.975,-76.075,301.98
30.975,-75.975,302.01
30.975,-75.875,302.04
30.975,-75.775,302.02
30.975,-75.675,301.98
30.975,-75.575,301.97
30.975,-75.475,301.95
30.975,-75.375,301.92
30.975,-75.275,301.87
30.975,-75.175,301.75
31.075,-81.475,300.65
31.075,-81.375,300.69
31.075,-81.275,300.73
31.075,-81.175,300.71
31.075,-81.075,300.65
31.075,-80.975,300.58
31.075,-80.875,300.54
31.075,-80.775,300.52
31.075,-80.675,300.55
31.075,-80.575,300.63
31.075,-80.475,300.76
31.075,-80.375,300.93
31.075,-80.275,301.17
31.075,-80.175,301.49
31.075,-80.075,301.86
31.075,-79.975,302.21
31.075,-79.875,302.48
31.075,-79.775,302.68
31.075,-79.675,302.77
31.075,-79.575,302.8
31.075,-79.475,302.78
31.075,-79.375,302.72
31.075,-79.275,302.62
31.075,-79.175,302.53
31.075,-79.075,302.44
31.075,-78.975,302.37
31.075,-78.875,302.32
31.075,-78.775,302.27
31.075,-78.675,302.25
31.075,-78.575,302.23
31.075,-78.475,302.2
31.075,-78.375,302.19
31.075,-78.275,302.19
31.075,-78.175,302.17
31.075,-78.075,302.15
31.075,-77.975,302.11
31.075,-77.875,302.1
31.075,-77.775,302.18
31.075,-77.675,302.24
31.075,-77.575,302.22
31.075,-77.475,302.25
31.075,-77.375,302.34
31.075,-77.275,302.41
31.075,-77.175,302.38
31.075,-77.075,302.19
31.075,-76.975,301.9
31.075,-76.875,301.77
31.075,-76.775,301.8
31.075,-76.675,301.82
31.075,-76.575,301.83
31.075,-76.475,301.83
31.075,-76.375,301.82
31.075,-76.275,301.84
31.075,-76.175,301.9
31.075,-76.075,301.95
31.075,-75.975,301.97
31.075,-75.875,301.98
31.075,-75.775,301.96
31.075,-75.675,301.91
31.075,-75.575,301.86
31.075,-75.475,301.81
31.075,-75.375,301.75
31.075,-75.275,301.66
31.075,-75.175,301.6
31.175,-81.275,300.73
31.175,-81.175,300.72
31.175,-81.075,300.68
31.175,-80.975,300.65
31.175,-80.875,300.6
31.175,-80.775,300.56
31.175,-80.675,300.53
31.175,-80.575,300.55
31.175,-80.475,300.63
31.175,-80.375,300.75
31.175,-80.275,300.93
31.175,-80.175,301.23
31.175,-80.075,301.62
31.175,-79.975,302.04
31.175,-79.875,302.38
31.175,-79.775,302.61
31.175,-79.675,302.73
31.175,-79.575,302.78
31.175,-79.475,302.78
31.175,-79.375,302.73
31.175,-79.275,302.65
31.175,-79.175,302.57
31.175,-79.075,302.5
31.175,-78.975,302.44
31.175,-78.875,302.4
31.175,-78.775,302.37
31.175,-78.675,302.35
31.175,-78.575,302.32
31.175,-78.475,302.28
31.175,-78.375,302.26
31.175,-78.275,302.24
31.175,-78.175,302.24
31.175,-78.075,302.24
31.175,-77.975,302.19
31.175,-77.875,302.11
31.175,-77.775,302.17
31.175,-77.675,302.25
31.175,-77.575,302.25
31.175,-77.475,302.29
31.175,-77.375,302.41
31.175,-77.275,302.53
31.175,-77.175,302.5
31.175,-77.075,302.27
31.175,-76.975,301.95
31.175,-76.875,301.75
31.175,-76.775,301.72
31.175,-76.675,301.76
31.175,-76.575,301.78
31.175,-76.475,301.76
31.175,-76.375,301.7
31.175,-76.275,301.67
31.175,-76.175,301.74
31.175,-76.075,301.82
31.175,-75.975,301.84
31.175,-75.875,301.82
31.175,-75.775,301.78
31.175,-75.675,301.72
31.175,-75.575,301.67
31.175,-75.475,301.62
31.175,-75.375,301.56
31.175,-75.275,301.53
31.175,-75.175,301.54
31.275,-81.175,300.73
31.275,-81.075,300.71
31.275,-80.975,300.7
31.275,-80.875,300.66
31.275,-80.775,300.58
31.275,-80.675,300.5
31.275,-80.575,300.47
31.275,-80.475,300.51
31.275,-80.375,300.6
31.275,-80.275,300.75
31.275,-80.175,301.01
31.275,-80.075,301.38
31.275,-79.975,301.82
31.275,-79.875,302.2
31.275,-79.775,302.47
31.275,-79.675,302.62
31.275,-79.575,302.72
31.275,-79.475,302.75
31.275,-79.375,302.71
31.275,-79.275,302.65
31.275,-79.175,302.6
31.275,-79.075,302.56
31.275,-78.975,302.53
31.275,-78.875,302.5
31.275,-78.775,302.48
31.275,-78.675,302.46
31.275,-78.575,302.42
31.275,-78.475,302.38
31.275,-78.375,302.35
31.275,-78.275,302.36
31.275,-78.175,302.38
31.275,-78.075,302.42
31.275,-77.975,302.39
31.275,-77.875,302.28
31.275,-77.775,302.31
31.275,-77.675,302.36
31.275,-77.575,302.35
31.275,-77.475,302.39
31.275,-77.375,302.49
31.275,-77.275,302.61
31.275,-77.175,302.58
31.275,-77.075,302.35
31.275,-76.975,302.07
31.275,-76.875,301.86
31.275,-76.775,301.74
31.275,-76.675,301.73
31.275,-76.575,301.76
31.275,-76.475,301.69
31.275,-76.375,301.54
31.275,-76.275,301.43
31.275,-76.175,301.44
31.275,-76.075,301.51
31.275,-75.975,301.54
31.275,-75.875,301.56
31.275,-75.775,301.55
31.275,-75.675,301.52
31.275,-75.575,301.49
31.275,-75.475,301.47
31.275,-75.375,301.45
31.275,-75.275,301.47
31.275,-75.175,301.51
31.375,-81.275,300.78
31.375,-81.175,300.75
31.375,-81.075,300.74
31.375,-80.975,300.74
31.375,-80.875,300.69
31.375,-80.775,300.58
31.375,-80.675,300.47
31.375,-80.575,300.41
31.375,-80.475,300.41
31.375,-80.375,300.47
31.375,-80.275,300.6
31.375,-80.175,300.82
31.375,-80.075,301.15
31.375,-79.975,301.56
31.375,-79.875,301.96
31.375,-79.775,302.25
31.375,-79.675,302.45
31.375,-79.575,302.6
31.375,-79.475,302.69
31.375,-79.375,302.7
31.375,-79.275,302.67
31.375,-79.175,302.63
31.375,-79.075,302.61
31.375,-78.975,302.6
31.375,-78.875,302.59
31.375,-78.775,302.57
31.375,-78.675,302.54
31.375,-78.575,302.51
31.375,-78.475,302.48
31.375,-78.375,302.46
31.375,-78.275,302.47
31.375,-78.175,302.49
31.375,-78.075,302.52
31.375,-77.975,302.52
31.375,-77.875,302.47
31.375,-77.775,302.47
31.375,-77.675,302.48
31.375,-77.575,302.45
31.375,-77.475,302.45
31.375,-77.375,302.49
31.375,-77.275,302.54
31.375,-77.175,302.52
31.375,-77.075,302.39
31.375,-76.975,302.2
31.375,-76.875,302.03
31.375,-76.775,301.85
31.375,-76.675,301.77
31.375,-76.575,301.74
31.375,-76.475,301.63
31.375,-76.375,301.44
31.375,-76.275,301.27
31.375,-76.175,301.2
31.375,-76.075,301.23
31.375,-75.975,301.29
31.375,-75.875,301.35
31.375,-75.775,301.38
31.375,-75.675,301.37
31.375,-75.575,301.37
31.375,-75.475,301.39
31.375,-75.375,301.42
31.375,-75.275,301.44
31.375,-75.175,301.47
31.475,-81.275,300.81
31.475,-81.175,300.77
31.475,-81.075,300.76
31.475,-80.975,300.76
31.475,-80.875,300.7
31.475,-80.775,300.58
31.475,-80.675,300.45
31.475,-80.575,300.36
31.475,-80.475,300.33
31.475,-80.375,300.36
31.475,-80.275,300.46
31.475,-80.175,300.63
