lat,lon,sst
37.975,-71.275,26.8
37.975,-71.175,26.86
37.975,-71.075,26.96
37.975,-70.975,27.05
37.975,-70.875,27.12
37.975,-70.775,27.2
37.975,-70.675,27.27
37.975,-70.575,27.33
37.975,-70.475,27.35
37.975,-70.375,27.26
37.975,-70.275,27.14
37.975,-70.175,27.12
37.975,-70.075,27.19
37.975,-69.975,27.25
37.975,-69.875,27.31
37.975,-69.775,27.41
37.975,-69.675,27.47
37.975,-69.575,27.48
37.975,-69.475,27.47
37.975,-69.375,27.46
37.975,-69.275,27.46
37.975,-69.175,27.46
37.975,-69.075,27.42
37.975,-68.975,27.37
38.075,-76.475,28.33
38.075,-76.375,28.29
38.075,-76.275,28.27
38.075,-76.175,28.29
38.075,-76.075,28.35
38.075,-75.975,28.46
38.075,-75.875,28.59
38.075,-75.275,27.0
38.075,-75.175,26.15
38.075,-75.075,25.59
38.075,-74.975,25.62
38.075,-74.875,25.88
38.075,-74.775,26.12
38.075,-74.675,26.36
38.075,-74.575,26.51
38.075,-74.475,26.55
38.075,-74.375,26.57
38.075,-74.275,26.61
38.075,-74.175,26.63
38.075,-74.075,26.66
38.075,-73.975,26.72
38.075,-73.875,26.77
38.075,-73.775,26.77
38.075,-73.675,26.76
38.075,-73.575,26.74
38.075,-73.475,26.66
38.075,-73.375,26.55
38.075,-73.275,26.46
38.075,-73.175,26.38
38.075,-73.075,26.33
38.075,-72.975,26.3
38.075,-72.875,26.25
38.075,-72.775,26.13
38.075,-72.675,26.05
38.075,-72.575,26.07
38.075,-72.475,26.11
38.075,-72.375,26.16
38.075,-72.275,26.2
38.075,-72.175,26.21
38.075,-72.075,26.25
38.075,-71.975,26.34
38.075,-71.875,26.42
38.075,-71.775,26.47
38.075,-71.675,26.51
38.075,-71.575,26.55
38.075,-71.475,26.6
38.075,-71.375,26.64
38.075,-71.275,26.68
38.075,-71.175,26.76
38.075,-71.075,26.83
38.075,-70.975,26.83
38.075,-70.875,26.86
38.075,-70.775,26.97
38.075,-70.675,27.07
38.075,-70.575,27.15
38.075,-70.475,27.23
38.075,-70.375,27.26
38.075,-70.275,27.24
38.075,-70.175,27.21
38.075,-70.075,27.22
38.075,-69.975,27.27
38.075,-69.875,27.35
38.075,-69.775,27.45
38.075,-69.675,27.47
38.075,-69.575,27.43
38.075,-69.475,27.42
38.075,-69.375,27.45
38.075,-69.275,27.47
38.075,-69.175,27.45
38.075,-69.075,27.39
38.075,-68.975,27.36
38.175,-76.775,28.53
38.175,-76.675,28.41
38.175,-76.575,28.36
38.175,-76.275,28.28
38.175,-76.175,28.34
38.175,-75.975,28.51
38.175,-75.175,26.32
38.175,-75.075,25.51
38.175,-74.975,25.31
38.175,-74.875,25.54
38.175,-74.775,25.85
38.175,-74.675,26.18
38.175,-74.575,26.42
38.175,-74.475,26.48
38.175,-74.375,26.51
38.175,-74.275,26.54
38.175,-74.175,26.55
38.175,-74.075,26.6
38.175,-73.975,26.64
38.175,-73.875,26.66
38.175,-73.775,26.69
38.175,-73.675,26.68
38.175,-73.575,26.61
38.175,-73.475,26.52
38.175,-73.375,26.43
38.175,-73.275,26.34
38.175,-73.175,26.25
38.175,-73.075,26.17
38.175,-72.975,26.09
38.175,-72.875,26.01
38.175,-72.775,25.95
38.175,-72.675,25.92
38.175,-72.575,25.98
38.175,-72.475,26.08
38.175,-72.375,26.15
38.175,-72.275,26.16
38.175,-72.175,26.17
38.175,-72.075,26.22
38.175,-71.975,26.31
38.175,-71.875,26.37
38.175,-71.775,26.43
38.175,-71.675,26.48
38.175,-71.575,26.49
38.175,-71.475,26.5
38.175,-71.375,26.54
38.175,-71.275,26.58
38.175,-71.175,26.66
38.175,-71.075,26.74
38.175,-70.975,26.77
38.175,-70.875,26.77
38.175,-70.775,26.79
38.175,-70.675,26.85
38.175,-70.575,26.96
38.175,-70.475,27.1
38.175,-70.375,27.23
38.175,-70.275,27.28
38.175,-70.175,27.25
38.175,-70.075,27.26
38.175,-69.975,27.32
38.175,-69.875,27.38
38.175,-69.775,27.42
38.175,-69.675,27.41
38.175,-69.575,27.39
38.175,-69.475,27.39
38.175,-69.375,27.39
38.175,-69.275,27.4
38.175,-69.175,27.41
38.175,-69.075,27.4
38.175,-68.975,27.48
38.275,-76.975,28.79
38.275,-76.875,28.67
38.275,-76.375,28.25
38.275,-76.275,28.28
38.275,-76.175,28.36
38.275,-76.075,28.51
38.275,-75.975,28.61
38.275,-75.075,25.44
38.275,-74.975,25.13
38.275,-74.875,25.31
38.275,-74.775,25.68
38.275,-74.675,26.03
38.275,-74.575,26.27
38.275,-74.475,26.36
38.275,-74.375,26.38
38.275,-74.275,26.45
38.275,-74.175,26.46
38.275,-74.075,26.48
38.275,-73.975,26.51
38.275,-73.875,26.53
38.275,-73.775,26.56
38.275,-73.675,26.55
38.275,-73.575,26.49
38.275,-73.475,26.42
38.275,-73.375,26.33
38.275,-73.275,26.25
38.275,-73.175,26.17
38.275,-73.075,26.07
38.275,-72.975,25.96
38.275,-72.875,25.88
38.275,-72.775,25.84
38.275,-72.675,25.84
38.275,-72.575,25.91
38.275,-72.475,26.02
38.275,-72.375,26.11
38.275,-72.275,26.18
38.275,-72.175,26.24
38.275,-72.075,26.28
38.275,-71.975,26.34
38.275,-71.875,26.42
38.275,-71.775,26.5
38.275,-71.675,26.56
38.275,-71.575,26.54
38.275,-71.475,26.5
38.275,-71.375,26.49
38.275,-71.275,26.5
38.275,-71.175,26.51
38.275,-71.075,26.6
38.275,-70.975,26.73
38.275,-70.875,26.73
38.275,-70.775,26.67
38.275,-70.675,26.71
38.275,-70.575,26.84
38.275,-70.475,26.99
38.275,-70.375,27.14
38.275,-70.275,27.25
38.275,-70.175,27.25
38.275,-70.075,27.28
38.275,-69.975,27.37
38.275,-69.875,27.45
38.275,-69.775,27.45
38.275,-69.675,27.44
38.275,-69.575,27.46
38.275,-69.475,27.44
38.275,-69.375,27.37
38.275,-69.275,27.35
38.275,-69.175,27.38
38.275,-69.075,27.42
38.275,-68.975,27.5
38.375,-77.275,28.93
38.375,-77.175,28.95
38.375,-76.375,28.19
38.375,-76.275,28.21
38.375,-75.075,25.27
38.375,-74.975,24.95
38.375,-74.875,24.99
38.375,-74.775,25.32
38.375,-74.675,25.77
38.375,-74.575,26.05
38.375,-74.475,26.14
38.375,-74.375,26.24
38.375,-74.275,26.38
38.375,-74.175,26.38
38.375,-74.075,26.35
38.375,-73.975,26.37
38.375,-73.875,26.41
38.375,-73.775,26.42
38.375,-73.675,26.37
38.375,-73.575,26.32
38.375,-73.475,26.28
38.375,-73.375,26.2
38.375,-73.275,26.13
38.375,-73.175,26.06
38.375,-73.075,25.96
38.375,-72.975,25.88
38.375,-72.875,25.82
38.375,-72.775,25.78
38.375,-72.675,25.81
38.375,-72.575,25.88
38.375,-72.475,25.95
38.375,-72.375,26.04
38.375,-72.275,26.15
38.375,-72.175,26.25
38.375,-72.075,26.29
38.375,-71.975,26.36
38.375,-71.875,26.44
38.375,-71.775,26.48
38.375,-71.675,26.53
38.375,-71.575,26.52
38.375,-71.475,26.45
38.375,-71.375,26.43
38.375,-71.275,26.44
38.375,-71.175,26.48
38.375,-71.075,26.55
38.375,-70.975,26.62
38.375,-70.875,26.6
38.375,-70.775,26.57
38.375,-70.675,26.62
38.375,-70.575,26.71
38.375,-70.475,26.84
38.375,-70.375,27.03
38.375,-70.275,27.19
38.375,-70.175,27.26
38.375,-70.075,27.32
38.375,-69.975,27.45
38.375,-69.875,27.55
38.375,-69.775,27.56
38.375,-69.675,27.54
38.375,-69.575,27.53
38.375,-69.475,27.44
38.375,-69.375,27.36
38.375,-69.275,27.35
38.375,-69.175,27.34
38.375,-69.075,27.34
38.375,-68.975,27.34
38.475,-77.275,28.92
38.475,-76.375,28.13
38.475,-74.975,24.64
38.475,-74.875,24.52
38.475,-74.775,24.86
38.475,-74.675,25.49
38.475,-74.575,25.79
38.475,-74.475,25.83
38.475,-74.375,26.0
38.475,-74.275,26.22
38.475,-74.175,26.26
38.475,-74.075,26.24
38.475,-73.975,26.28
38.475,-73.875,26.31
38.475,-73.775,26.3
38.475,-73.675,26.23
38.475,-73.575,26.16
38.475,-73.475,26.13
38.475,-73.375,26.07
38.475,-73.275,26.02
38.475,-73.175,25.96
38.475,-73.075,25.89
38.475,-72.975,25.81
38.475,-72.875,25.75
38.475,-72.775,25.74
38.475,-72.675,25.76
38.475,-72.575,25.79
38.475,-72.475,25.84
38.475,-72.375,25.94
38.475,-72.275,26.08
38.475,-72.175,26.2
38.475,-72.075,26.26
38.475,-71.975,26.32
38.475,-71.875,26.38
38.475,-71.775,26.37
38.475,-71.675,26.33
38.475,-71.575,26.31
38.475,-71.475,26.31
38.475,-71.375,26.34
38.475,-71.275,26.41
38.475,-71.175,26.48
38.475,-71.075,26.52
38.475,-70.975,26.52
38.475,-70.875,26.52
38.475,-70.775,26.55
38.475,-70.675,26.59
38.475,-70.575,26.64
38.475,-70.475,26.73
38.475,-70.375,26.87
38.475,-70.275,27.06
38.475,-70.175,27.22
38.475,-70.075,27.34
38.475,-69.975,27.45
38.475,-69.875,27.49
38.475,-69.775,27.5
38.475,-69.675,27.5
38.475,-69.575,27.47
38.475,-69.475,27.38
38.475,-69.375,27.35
38.475,-69.275,27.37
38.475,-69.175,27.32
38.475,-69.075,27.24
38.475,-68.975,27.22
38.575,-77.175,28.93
38.575,-76.475,28.09
38.575,-76.375,28.17
38.575,-76.175,28.36
38.575,-74.975,24.29
38.575,-74.875,24.22
38.575,-74.775,24.75
38.575,-74.675,25.36
38.575,-74.575,25.47
38.575,-74.475,25.52
38.575,-74.375,25.76
38.575,-74.275,26.0
38.575,-74.175,26.1
38.575,-74.075,26.14
38.575,-73.975,26.19
38.575,-73.875,26.22
38.575,-73.775,26.22
38.575,-73.675,26.16
38.575,-73.575,26.06
38.575,-73.475,26.01
38.575,-73.375,25.95
38.575,-73.275,25.91
38.575,-73.175,25.87
38.575,-73.075,25.83
38.575,-72.975,25.78
38.575,-72.875,25.77
38.575,-72.775,25.76
38.575,-72.675,25.71
38.575,-72.575,25.69
38.575,-72.475,25.73
38.575,-72.375,25.87
38.575,-72.275,26.04
38.575,-72.175,26.17
38.575,-72.075,26.25
38.575,-71.975,26.29
38.575,-71.875,26.32
38.575,-71.775,26.29
38.575,-71.675,26.26
38.575,-71.575,26.27
38.575,-71.475,26.3
38.575,-71.375,26.36
38.575,-71.275,26.42
38.575,-71.175,26.51
38.575,-71.075,26.55
38.575,-70.975,26.57
38.575,-70.875,26.57
38.575,-70.775,26.58
38.575,-70.675,26.6
38.575,-70.575,26.62
38.575,-70.475,26.66
38.575,-70.375,26.77
38.575,-70.275,26.95
38.575,-70.175,27.09
38.575,-70.075,27.22
38.575,-69.975,27.32
38.575,-69.875,27.35
38.575,-69.775,27.36
38.575,-69.675,27.37
38.575,-69.575,27.34
38.575,-69.475,27.29
38.575,-69.375,27.33
38.575,-69.275,27.37
38.575,-69.175,27.31
38.575,-69.075,27.2
38.575,-68.975,27.14
38.675,-76.475,28.13
38.675,-76.375,28.2
38.675,-76.275,28.34
38.675,-76.175,28.38
38.675,-74.975,24.11
38.675,-74.875,24.28
38.675,-74.775,24.83
38.675,-74.675,25.15
38.675,-74.575,25.06
38.675,-74.475,25.13
38.675,-74.375,25.46
38.675,-74.275,25.8
38.675,-74.175,25.96
38.675,-74.075,26.0
38.675,-73.975,26.03
38.675,-73.875,26.09
38.675,-73.775,26.1
38.675,-73.675,26.05
38.675,-73.575,25.95
38.675,-73.475,25.9
38.675,-73.375,25.84
38.675,-73.275,25.79
38.675,-73.175,25.74
38.675,-73.075,25.71
38.675,-72.975,25.7
38.675,-72.875,25.72
38.675,-72.775,25.72
38.675,-72.675,25.67
38.675,-72.575,25.68
38.675,-72.475,25.75
38.675,-72.375,25.89
38.675,-72.275,26.04
38.675,-72.175,26.13
38.675,-72.075,26.19
38.675,-71.975,26.25
38.675,-71.875,26.3
38.675,-71.775,26.3
38.675,-71.675,26.32
38.675,-71.575,26.36
38.675,-71.475,26.42
38.675,-71.375,26.45
38.675,-71.275,26.5
38.675,-71.175,26.61
38.675,-71.075,26.67
38.675,-70.975,26.67
38.675,-70.875,26.63
38.675,-70.775,26.6
38.675,-70.675,26.61
38.675,-70.575,26.61
38.675,-70.475,26.64
38.675,-70.375,26.75
38.675,-70.275,26.9
38.675,-70.175,27.0
38.675,-70.075,27.11
38.675,-69.975,27.22
38.675,-69.875,27.25
38.675,-69.775,27.27
38.675,-69.675,27.32
38.675,-69.575,27.32
38.675,-69.475,27.29
38.675,-69.375,27.29
38.675,-69.275,27.31
38.675,-69.175,27.27
38.675,-69.075,27.18
38.675,-68.975,27.12
38.775,-76.475,28.09
38.775,-76.375,28.15
38.775,-76.175,28.42
38.775,-75.075,24.26
38.775,-74.975,24.18
38.775,-74.875,24.38
38.775,-74.775,24.64
38.775,-74.675,24.71
38.775,-74.575,24.63
38.775,-74.475,24.73
38.775,-74.375,25.15
38.775,-74.275,25.6
38.775,-74.175,25.79
38.775,-74.075,25.83
38.775,-73.975,25.88
38.775,-73.875,25.94
38.775,-73.775,25.95
38.775,-73.675,25.89
38.775,-73.575,25.8
38.775,-73.475,25.75
38.775,-73.375,25.74
38.775,-73.275,25.72
38.775,-73.175,25.7
38.775,-73.075,25.67
38.775,-72.975,25.62
38.775,-72.875,25.59
38.775,-72.775,25.59
38.775,-72.675,25.61
38.775,-72.575,25.66
