lat,lon,sst
37.575,-71.775,299.99
37.575,-71.675,300.23
37.575,-71.575,300.39
37.575,-71.475,300.51
37.575,-71.375,300.69
37.575,-71.275,300.96
37.575,-71.175,301.25
37.575,-71.075,301.47
37.575,-70.975,301.6
37.575,-70.875,301.7
37.575,-70.775,301.87
37.575,-70.675,302.03
37.575,-70.575,302.08
37.575,-70.475,302.08
37.575,-70.375,302.06
37.575,-70.275,302.05
37.575,-70.175,302.1
37.575,-70.075,302.2
37.575,-69.975,302.33
37.575,-69.875,302.45
37.575,-69.775,302.53
37.575,-69.675,302.57
37.575,-69.575,302.57
37.575,-69.475,302.52
37.575,-69.375,302.47
37.575,-69.275,302.43
37.575,-69.175,302.39
37.575,-69.075,302.32
37.575,-68.975,302.22
37.675,-76.275,301.19
37.675,-76.175,301.2
37.675,-76.075,301.31
37.675,-75.975,301.43
37.675,-75.875,301.51
37.675,-75.575,298.62
37.675,-75.475,298.57
37.675,-75.375,298.6
37.675,-75.275,298.77
37.675,-75.175,298.99
37.675,-75.075,299.08
37.675,-74.975,299.05
37.675,-74.875,298.93
37.675,-74.775,298.72
37.675,-74.675,298.46
37.675,-74.575,298.23
37.675,-74.475,298.08
37.675,-74.375,297.94
37.675,-74.275,297.8
37.675,-74.175,297.75
37.675,-74.075,297.83
37.675,-73.975,297.95
37.675,-73.875,298.01
37.675,-73.775,298.08
37.675,-73.675,298.17
37.675,-73.575,298.24
37.675,-73.475,298.28
37.675,-73.375,298.33
37.675,-73.275,298.5
37.675,-73.175,298.75
37.675,-73.075,298.95
37.675,-72.975,299.07
37.675,-72.875,299.14
37.675,-72.775,299.18
37.675,-72.675,299.21
37.675,-72.575,299.22
37.675,-72.475,299.22
37.675,-72.375,299.25
37.675,-72.275,299.3
37.675,-72.175,299.31
37.675,-72.075,299.26
37.675,-71.975,299.24
37.675,-71.875,299.33
37.675,-71.775,299.47
37.675,-71.675,299.56
37.675,-71.575,299.63
37.675,-71.475,299.69
37.675,-71.375,299.8
37.675,-71.275,300.02
37.675,-71.175,300.32
37.675,-71.075,300.58
37.675,-70.975,300.7
37.675,-70.875,300.83
37.675,-70.775,301.14
37.675,-70.675,301.52
37.675,-70.575,301.79
37.675,-70.475,301.95
37.675,-70.375,302.01
37.675,-70.275,302.02
37.675,-70.175,302.06
37.675,-70.075,302.18
37.675,-69.975,302.29
37.675,-69.875,302.37
37.675,-69.775,302.4
37.675,-69.675,302.37
37.675,-69.575,302.24
37.675,-69.475,302.06
37.675,-69.375,301.94
37.675,-69.275,301.92
37.675,-69.175,301.89
37.675,-69.075,301.79
37.675,-68.975,301.68
37.775,-76.675,301.82
37.775,-76.275,301.03
37.775,-76.175,301.09
37.775,-76.075,301.25
37.775,-75.975,301.43
37.775,-75.875,301.56
37.775,-75.475,298.57
37.775,-75.375,298.51
37.775,-75.275,298.62
37.775,-75.175,298.86
37.775,-75.075,298.98
37.775,-74.975,298.95
37.775,-74.875,298.82
37.775,-74.775,298.62
37.775,-74.675,298.41
37.775,-74.575,298.2
37.775,-74.475,298.04
37.775,-74.375,297.92
37.775,-74.275,297.79
37.775,-74.175,297.7
37.775,-74.075,297.72
37.775,-73.975,297.78
37.775,-73.875,297.82
37.775,-73.775,297.9
37.775,-73.675,298.0
37.775,-73.575,298.06
37.775,-73.475,298.09
37.775,-73.375,298.17
37.775,-73.275,298.33
37.775,-73.175,298.52
37.775,-73.075,298.65
37.775,-72.975,298.74
37.775,-72.875,298.83
37.775,-72.775,298.88
37.775,-72.675,298.94
37.775,-72.575,299.04
37.775,-72.475,299.13
37.775,-72.375,299.19
37.775,-72.275,299.24
37.775,-72.175,299.25
37.775,-72.075,299.17
37.775,-71.975,299.11
37.775,-71.875,299.17
37.775,-71.775,299.25
37.775,-71.675,299.26
37.775,-71.575,299.24
37.775,-71.475,299.23
37.775,-71.375,299.24
37.775,-71.275,299.34
37.775,-71.175,299.53
37.775,-71.075,299.7
37.775,-70.975,299.79
37.775,-70.875,299.85
37.775,-70.775,300.04
37.775,-70.675,300.4
37.775,-70.575,300.84
37.775,-70.475,301.22
37.775,-70.375,301.44
37.775,-70.275,301.51
37.775,-70.175,301.57
37.775,-70.075,301.67
37.775,-69.975,301.74
37.775,-69.875,301.76
37.775,-69.775,301.75
37.775,-69.675,301.65
37.775,-69.575,301.41
37.775,-69.475,301.14
37.775,-69.375,300.99
37.775,-69.275,300.98
37.775,-69.175,301.0
37.775,-69.075,300.92
37.775,-68.975,300.79
37.875,-76.775,302.12
37.875,-76.175,301.1
37.875,-76.075,301.27
37.875,-75.975,301.44
37.875,-75.875,301.58
37.875,-75.775,301.68
37.875,-75.675,301.7
37.875,-75.375,298.42
37.875,-75.275,298.43
37.875,-75.175,298.64
37.875,-75.075,298.8
37.875,-74.975,298.8
37.875,-74.875,298.7
37.875,-74.775,298.53
37.875,-74.675,298.38
37.875,-74.575,298.23
37.875,-74.475,298.11
37.875,-74.375,298.01
37.875,-74.275,297.87
37.875,-74.175,297.73
37.875,-74.075,297.67
37.875,-73.975,297.67
37.875,-73.875,297.68
37.875,-73.775,297.75
37.875,-73.675,297.85
37.875,-73.575,297.87
37.875,-73.475,297.84
37.875,-73.375,297.88
37.875,-73.275,297.98
37.875,-73.175,298.08
37.875,-73.075,298.16
37.875,-72.975,298.25
37.875,-72.875,298.35
37.875,-72.775,298.43
37.875,-72.675,298.49
37.875,-72.575,298.61
37.875,-72.475,298.79
37.875,-72.375,298.94
37.875,-72.275,299.02
37.875,-72.175,299.02
37.875,-72.075,298.92
37.875,-71.975,298.86
37.875,-71.875,298.9
37.875,-71.775,298.95
37.875,-71.675,298.93
37.875,-71.575,298.88
37.875,-71.475,298.84
37.875,-71.375,298.84
37.875,-71.275,298.92
37.875,-71.175,299.05
37.875,-71.075,299.17
37.875,-70.975,299.24
37.875,-70.875,299.25
37.875,-70.775,299.27
37.875,-70.675,299.41
37.875,-70.575,299.69
37.875,-70.475,300.03
37.875,-70.375,300.28
37.875,-70.275,300.42
37.875,-70.175,300.54
37.875,-70.075,300.64
37.875,-69.975,300.7
37.875,-69.875,300.77
37.875,-69.775,300.82
37.875,-69.675,300.74
37.875,-69.575,300.56
37.875,-69.475,300.38
37.875,-69.375,300.3
37.875,-69.275,300.32
37.875,-69.175,300.35
37.875,-69.075,300.27
37.875,-68.975,300.12
37.975,-76.875,302.32
37.975,-76.375,301.11
37.975,-76.275,301.1
37.975,-76.175,301.2
37.975,-76.075,301.33
37.975,-75.975,301.45
37.975,-75.875,301.55
37.975,-75.775,301.65
37.975,-75.375,298.29
37.975,-75.275,298.22
37.975,-75.175,298.32
37.975,-75.075,298.49
37.975,-74.975,298.58
37.975,-74.875,298.55
37.975,-74.775,298.45
37.975,-74.675,298.35
37.975,-74.575,298.27
37.975,-74.475,298.2
37.975,-74.375,298.13
37.975,-74.275,298.0
37.975,-74.175,297.81
37.975,-74.075,297.67
37.975,-73.975,297.59
37.975,-73.875,297.58
37.975,-73.775,297.65
37.975,-73.675,297.72
37.975,-73.575,297.68
37.975,-73.475,297.59
37.975,-73.375,297.55
37.975,-73.275,297.58
37.975,-73.175,297.63
37.975,-73.075,297.69
37.975,-72.975,297.75
37.975,-72.875,297.82
37.975,-72.775,297.9
37.975,-72.675,297.97
37.975,-72.575,298.08
37.975,-72.475,298.27
37.975,-72.375,298.46
37.975,-72.275,298.6
37.975,-72.175,298.6
37.975,-72.075,298.52
37.975,-71.975,298.47
37.975,-71.875,298.48
37.975,-71.775,298.49
37.975,-71.675,298.45
37.975,-71.575,298.4
37.975,-71.475,298.38
37.975,-71.375,298.46
37.975,-71.275,298.6
37.975,-71.175,298.73
37.975,-71.075,298.85
37.975,-70.975,298.91
37.975,-70.875,298.92
37.975,-70.775,298.9
37.975,-70.675,298.93
37.975,-70.575,299.04
37.975,-70.475,299.18
37.975,-70.375,299.29
37.975,-70.275,299.4
37.975,-70.175,299.53
37.975,-70.075,299.64
37.975,-69.975,299.74
37.975,-69.875,299.88
37.975,-69.775,300.0
37.975,-69.675,300.03
37.975,-69.575,300.0
37.975,-69.475,299.97
37.975,-69.375,299.94
37.975,-69.275,299.93
37.975,-69.175,299.89
37.975,-69.075,299.78
37.975,-68.975,299.6
38.075,-76.475,301.33
38.075,-76.375,301.24
38.075,-76.275,301.24
38.075,-76.175,301.29
38.075,-76.075,301.37
38.075,-75.975,301.45
38.075,-75.875,301.5
38.075,-75.275,297.96
38.075,-75.175,297.91
38.075,-75.075,298.06
38.075,-74.975,298.25
38.075,-74.875,298.37
38.075,-74.775,298.38
38.075,-74.675,298.33
38.075,-74.575,298.28
38.075,-74.475,298.24
38.075,-74.375,298.19
38.075,-74.275,298.09
38.075,-74.175,297.92
38.075,-74.075,297.73
38.075,-73.975,297.6
38.075,-73.875,297.56
38.075,-73.775,297.59
38.075,-73.675,297.61
38.075,-73.575,297.54
38.075,-73.475,297.39
38.075,-73.375,297.27
38.075,-73.275,297.22
38.075,-73.175,297.24
38.075,-73.075,297.27
38.075,-72.975,297.28
38.075,-72.875,297.3
38.075,-72.775,297.36
38.075,-72.675,297.48
38.075,-72.575,297.66
38.075,-72.475,297.86
38.075,-72.375,298.05
38.075,-72.275,298.19
38.075,-72.175,298.24
38.075,-72.075,298.2
38.075,-71.975,298.15
38.075,-71.875,298.1
38.075,-71.775,298.06
38.075,-71.675,298.0
38.075,-71.575,297.93
38.075,-71.475,297.94
38.075,-71.375,298.11
38.075,-71.275,298.32
38.075,-71.175,298.49
38.075,-71.075,298.62
38.075,-70.975,298.66
38.075,-70.875,298.66
38.075,-70.775,298.7
38.075,-70.675,298.77
38.075,-70.575,298.84
38.075,-70.475,298.88
38.075,-70.375,298.9
38.075,-70.275,298.95
38.075,-70.175,299.04
38.075,-70.075,299.11
38.075,-69.975,299.18
38.075,-69.875,299.29
38.075,-69.775,299.39
38.075,-69.675,299.48
38.075,-69.575,299.51
38.075,-69.475,299.47
38.075,-69.375,299.43
38.075,-69.275,299.37
38.075,-69.175,299.28
38.075,-69.075,299.15
38.075,-68.975,298.97
38.175,-76.775,301.33
38.175,-76.675,301.36
38.175,-76.575,301.38
38.175,-76.275,301.29
38.175,-76.175,301.31
38.175,-75.975,301.41
38.175,-75.175,297.56
38.175,-75.075,297.64
38.175,-74.975,297.92
38.175,-74.875,298.18
38.175,-74.775,298.3
38.175,-74.675,298.3
38.175,-74.575,298.26
38.175,-74.475,298.23
38.175,-74.375,298.2
38.175,-74.275,298.13
38.175,-74.175,298.0
38.175,-74.075,297.84
38.175,-73.975,297.69
38.175,-73.875,297.6
38.175,-73.775,297.58
38.175,-73.675,297.56
38.175,-73.575,297.47
38.175,-73.475,297.31
38.175,-73.375,297.14
38.175,-73.275,297.06
38.175,-73.175,297.02
38.175,-73.075,296.99
38.175,-72.975,296.93
38.175,-72.875,296.9
38.175,-72.775,296.96
38.175,-72.675,297.12
38.175,-72.575,297.38
38.175,-72.475,297.64
38.175,-72.375,297.83
38.175,-72.275,297.95
38.175,-72.175,298.02
38.175,-72.075,298.04
38.175,-71.975,298.0
38.175,-71.875,297.95
38.175,-71.775,297.88
38.175,-71.675,297.8
38.175,-71.575,297.72
38.175,-71.475,297.74
38.175,-71.375,297.9
38.175,-71.275,298.07
38.175,-71.175,298.24
38.175,-71.075,298.37
38.175,-70.975,298.41
38.175,-70.875,298.41
38.175,-70.775,298.51
38.175,-70.675,298.68
38.175,-70.575,298.72
38.175,-70.475,298.67
38.175,-70.375,298.65
38.175,-70.275,298.69
38.175,-70.175,298.71
38.175,-70.075,298.71
38.175,-69.975,298.72
38.175,-69.875,298.76
38.175,-69.775,298.83
38.175,-69.675,298.92
38.175,-69.575,298.93
38.175,-69.475,298.85
38.175,-69.375,298.79
38.175,-69.275,298.75
38.175,-69.175,298.67
38.175,-69.075,298.56
38.175,-68.975,298.42
38.275,-76.975,301.45
38.275,-76.875,301.35
38.275,-76.375,301.16
38.275,-76.275,301.23
38.275,-76.175,301.31
38.275,-76.075,301.39
38.275,-75.975,301.43
38.275,-75.075,297.34
38.275,-74.975,297.67
38.275,-74.875,298.04
38.275,-74.775,298.23
38.275,-74.675,298.26
38.275,-74.575,298.24
38.275,-74.475,298.22
38.275,-74.375,298.19
38.275,-74.275,298.15
38.275,-74.175,298.08
38.275,-74.075,297.97
38.275,-73.975,297.82
38.275,-73.875,297.68
38.275,-73.775,297.6
38.275,-73.675,297.53
38.275,-73.575,297.44
38.275,-73.475,297.29
38.275,-73.375,297.11
38.275,-73.275,296.97
38.275,-73.175,296.88
38.275,-73.075,296.81
38.275,-72.975,296.74
38.275,-72.875,296.71
38.275,-72.775,296.79
38.275,-72.675,296.94
38.275,-72.575,297.17
38.275,-72.475,297.44
38.275,-72.375,297.65
38.275,-72.275,297.78
38.275,-72.175,297.89
38.275,-72.075,297.95
38.275,-71.975,297.94
38.275,-71.875,297.9
38.275,-71.775,297.84
38.275,-71.675,297.75
38.275,-71.575,297.7
38.275,-71.475,297.72
38.275,-71.375,297.8
38.275,-71.275,297.89
38.275,-71.175,297.97
38.275,-71.075,298.05
38.275,-70.975,298.08
38.275,-70.875,298.07
38.275,-70.775,298.17
38.275,-70.675,298.34
38.275,-70.575,298.35
38.275,-70.475,298.28
38.275,-70.375,298.24
38.275,-70.275,298.24
38.275,-70.175,298.21
38.275,-70.075,298.17
38.275,-69.975,298.16
38.275,-69.875,298.19
38.275,-69.775,298.23
38.275,-69.675,298.28
38.275,-69.575,298.31
38.275,-69.475,298.3
38.275,-69.375,298.3
38.275,-69.275,298.29
38.275,-69.175,298.24
38.275,-69.075,298.16
38.275,-68.975,298.07
38.375,-77.275,301.9
38.375,-77.175,301.79
38.375,-76.375,301.03
38.375,-76.275,301.08
38.375,-75.075,297.18
38.375,-74.975,297.49
38.375,-74.875,297.91
38.375,-74.775,298.15
38.375,-74.675,298.2
38.375,-74.575,298.2
38.375,-74.475,298.2
38.375,-74.375,298.2
38.375,-74.275,298.19
38.375,-74.175,298.19
38.375,-74.075,298.13
38.375,-73.975,297.99
38.375,-73.875,297.8
38.375,-73.775,297.64
38.375,-73.675,297.53
38.375,-73.575,297.44
38.375,-73.475,297.31
38.375,-73.375,297.15
38.375,-73.275,297.0
38.375,-73.175,296.87
38.375,-73.075,296.77
38.375,-72.975,296.71
38.375,-72.875,296.7
38.375,-72.775,296.78
38.375,-72.675,296.91
38.375,-72.575,297.08
38.375,-72.475,297.27
38.375,-72.375,297.47
38.375,-72.275,297.63
38.375,-72.175,297.74
38.375,-72.075,297.82
38.375,-71.975,297.83
38.375,-71.875,297.8
38.375,-71.775,297.75
38.375,-71.675,297.71
38.375,-71.575,297.68
38.375,-71.475,297.69
38.375,-71.375,297.76
38.375,-71.275,297.83
38.375,-71.175,297.85
38.375,-71.075,297.8
38.375,-70.975,297.72
38.375,-70.875,297.66
38.375,-70.775,297.69
38.375,-70.675,297.75
38.375,-70.575,297.75
38.375,-70.475,297.75
38.375,-70.375,297.76
38.375,-70.275,297.75
38.375,-70.175,297.73
38.375,-70.075,297.73
38.375,-69.975,297.76
38.375,-69.875,297.79
38.375,-69.775,297.79
38.375,-69.675,297.79
38.375,-69.575,297.83
38.375,-69.475,297.91
38.375,-69.375,297.98
38.375,-69.275,297.99
38.375,-69.175,297.95
38.375,-69.075,297.89
38.375,-68.975,297.87
38.475,-77.275,301.84
38.475,-76.375,301.02
38.475,-74.975,297.25
38.475,-74.875,297.67
38.475,-74.775,297.96
38.475,-74.675,298.06
38.475,-74.575,298.12
38.475,-74.475,298.17
38.475,-74.375,298.2
38.475,-74.275,298.24
38.475,-74.175,298.29
38.475,-74.075,298.28
38.475,-73.975,298.15
38.475,-73.875,297.94
38.475,-73.775,297.74
38.475,-73.675,297.6
38.475,-73.575,297.48
38.475,-73.475,297.35
38.475,-73.375,297.26
38.475,-73.275,297.16
38.475,-73.175,297.04
38.475,-73.075,296.89
38.475,-72.975,296.79
38.475,-72.875,296.79
38.475,-72.775,296.86
38.475,-72.675,296.97
38.475,-72.575,297.1
38.475,-72.475,297.22
38.475,-72.375,297.37
38.475,-72.275,297.51
38.475,-72.175,297.57
38.475,-72.075,297.61
38.475,-71.975,297.62
38.475,-71.875,297.6
38.475,-71.775,297.61
38.475,-71.675,297.62
38.475,-71.575,297.61
38.475,-71.475,297.63
38.475,-71.375,297.73
38.475,-71.275,297.89
38.475,-71.175,297.92
38.475,-71.075,297.78
38.475,-70.975,297.6
38.475,-70.875,297.46
38.475,-70.775,297.4
38.475,-70.675,297.37
38.475,-70.575,297.35
38.475,-70.475,297.39
38.475,-70.375,297.45
38.475,-70.275,297.48
38.475,-70.175,297.5
38.475,-70.075,297.52
38.475,-69.975,297.58
38.475,-69.875,297.6
38.475,-69.775,297.56
38.475,-69.675,297.53
38.475,-69.575,297.57
38.475,-69.475,297.65
38.475,-69.375,297.73
38.475,-69.275,297.77
38.475,-69.175,297.73
38.475,-69.075,297.72
38.475,-68.975,297.79
38.575,-77.175,301.83
38.575,-76.475,300.84
38.575,-76.375,301.04
38.575,-76.175,301.35
38.575,-74.975,296.87
38.575,-74.875,297.26
38.575,-74.775,297.62
38.575,-74.675,297.83
38.575,-74.575,298.0
38.575,-74.475,298.12
38.575,-74.375,298.2
38.575,-74.275,298.27
38.575,-74.175,298.35
38.575,-74.075,298.35
38.575,-73.975,298.25
38.575,-73.875,298.08
38.575,-73.775,297.89
38.575,-73.675,297.74
38.575,-73.575,297.6
38.575,-73.475,297.47
38.575,-73.375,297.41
38.575,-73.275,297.34
38.575,-73.175,297.2
38.575,-73.075,297.02
38.575,-72.975,296.91
38.575,-72.875,296.91
38.575,-72.775,296.98
38.575,-72.675,297.06
38.575,-72.575,297.13
38.575,-72.475,297.2
38.575,-72.375,297.32
38.575,-72.275,297.44
38.575,-72.175,297.46
38.575,-72.075,297.43
38.575,-71.975,297.41
38.575,-71.875,297.41
38.575,-71.775,297.46
38.575,-71.675,297.53
38.575,-71.575,297.56
38.575,-71.475,297.57
38.575,-71.375,297.68
38.575,-71.275,297.86
38.575,-71.175,297.92
38.575,-71.075,297.83
38.575,-70.975,297.69
38.575,-70.875,297.56
38.575,-70.775,297.44
38.575,-70.675,297.33
38.575,-70.575,297.27
38.575,-70.475,297.29
38.575,-70.375,297.35
38.575,-70.275,297.4
38.575,-70.175,297.42
38.575,-70.075,297.44
38.575,-69.975,297.48
38.575,-69.875,297.51
38.575,-69.775,297.49
38.575,-69.675,297.44
38.575,-69.575,297.41
38.575,-69.475,297.43
38.575,-69.375,297.49
38.575,-69.275,297.54
38.575,-69.175,297.54
38.575,-69.075,297.63
38.575,-68.975,297.76
38.675,-76.475,300.76
38.675,-76.375,300.95
38.675,-76.275,301.2
38.675,-76.175,301.3
38.675,-74.975,296.44
38.675,-74.875,296.76
38.675,-74.775,297.18
38.675,-74.675,297.52
38.675,-74.575,297.82
38.675,-74.475,298.06
38.675,-74.375,298.2
38.675,-74.275,298.29
38.675,-74.175,298.34
38.675,-74.075,298.31
38.675,-73.975,298.23
38.675,-73.875,298.11
38.675,-73.775,297.97
38.675,-73.675,297.85
38.675,-73.575,297.73
38.675,-73.475,297.61
38.675,-73.375,297.54
38.675,-73.275,297.45
38.675,-73.175,297.29
38.675,-73.075,297.09
38.675,-72.975,296.96
38.675,-72.875,296.95
38.675,-72.775,297.02
38.675,-72.675,297.08
38.675,-72.575,297.13
38.675,-72.475,297.18
38.675,-72.375,297.28
38.675,-72.275,297.41
38.675,-72.175,297.45
38.675,-72.075,297.38
38.675,-71.975,297.31
38.675,-71.875,297.3
38.675,-71.775,297.35
38.675,-71.675,297.44
38.675,-71.575,297.47
38.675,-71.475,297.46
38.675,-71.375,297.52
38.675,-71.275,297.64
38.675,-71.175,297.72
38.675,-71.075,297.73
38.675,-70.975,297.69
38.675,-70.875,297.58
38.675,-70.775,297.45
38.675,-70.675,297.32
38.675,-70.575,297.24
38.675,-70.475,297.25
38.675,-70.375,297.3
38.675,-70.275,297.36
38.675,-70.175,297.38
38.675,-70.075,297.41
38.675,-69.975,297.47
38.675,-69.875,297.51
38.675,-69.775,297.51
38.675,-69.675,297.46
38.675,-69.575,297.37
38.675,-69.475,297.3
38.675,-69.375,297.32
38.675,-69.275,297.36
38.675,-69.175,297.4
38.675,-69.075,297.54
38.675,-68.975,297.7
38.775,-76.475,300.7
38.775,-76.375,300.83
38.775,-76.175,301.11
38.775,-75.075,296.41
38.775,-74.975,296.22
38.775,-74.875,296.41
38.775,-74.775,296.81
38.775,-74.675,297.2
38.775,-74.575,297.58
38.775,-74.475,297.93
38.775,-74.375,298.13
38.775,-74.275,298.23
38.775,-74.175,298.26
38.775,-74.075,298.25
38.775,-73.975,298.18
38.775,-73.875,298.08
38.775,-73.775,297.97
38.775,-73.675,297.89
38.775,-73.575,297.81
38.775,-73.475,297.72
38.775,-73.375,297.63
38.775,-73.275,297.5
38.775,-73.175,297.32
38.775,-73.075,297.1
38.775,-72.975,296.94
38.775,-72.875,296.89
38.775,-72.775,296.93
38.775,-72.675,297.02
38.775,-72.575,297.1
