lat,lon,sst
37.875,-74.475,25.65
37.875,-74.375,25.72
37.875,-74.275,25.75
37.875,-74.175,25.85
37.875,-74.075,25.92
37.875,-73.975,25.88
37.875,-73.875,25.86
37.875,-73.775,25.85
37.875,-73.675,25.84
37.875,-73.575,25.86
37.875,-73.475,25.98
37.875,-73.375,26.15
37.875,-73.275,26.2
37.875,-73.175,26.08
37.875,-73.075,25.89
37.875,-72.975,25.73
37.875,-72.875,25.6
37.875,-72.775,25.48
37.875,-72.675,25.39
37.875,-72.575,25.33
37.875,-72.475,25.3
37.875,-72.375,25.24
37.875,-72.275,25.18
37.875,-72.175,25.21
37.875,-72.075,25.29
37.875,-71.975,25.38
37.875,-71.875,25.52
37.875,-71.775,25.77
37.875,-71.675,26.07
37.875,-71.575,26.26
37.875,-71.475,26.29
37.875,-71.375,26.22
37.875,-71.275,26.16
37.875,-71.175,26.14
37.875,-71.075,26.12
37.875,-70.975,26.15
37.875,-70.875,26.22
37.875,-70.775,26.16
37.875,-70.675,26.09
37.875,-70.575,26.1
37.875,-70.475,26.12
37.875,-70.375,26.15
37.875,-70.275,26.12
37.875,-70.175,25.98
37.875,-70.075,25.83
37.875,-69.975,25.74
37.875,-69.875,25.72
37.875,-69.775,25.85
37.875,-69.675,26.03
37.875,-69.575,26.21
37.875,-69.475,26.47
37.875,-69.375,26.73
37.875,-69.275,26.92
37.875,-69.175,27.06
37.875,-69.075,27.33
37.875,-68.975,27.58
37.975,-76.875,27.91
37.975,-76.375,27.37
37.975,-76.275,27.38
37.975,-76.175,27.42
37.975,-76.075,27.47
37.975,-75.975,27.46
37.975,-75.875,27.41
37.975,-75.775,27.33
37.975,-75.375,25.8
37.975,-75.275,25.31
37.975,-75.175,24.69
37.975,-75.075,24.58
37.975,-74.975,24.72
37.975,-74.875,24.85
37.975,-74.775,24.93
37.975,-74.675,25.02
37.975,-74.575,25.14
37.975,-74.475,25.3
37.975,-74.375,25.4
37.975,-74.275,25.46
37.975,-74.175,25.52
37.975,-74.075,25.64
37.975,-73.975,25.77
37.975,-73.875,25.76
37.975,-73.775,25.76
37.975,-73.675,25.82
37.975,-73.575,25.86
37.975,-73.475,25.97
37.975,-73.375,26.09
37.975,-73.275,26.07
37.975,-73.175,25.92
37.975,-73.075,25.74
37.975,-72.975,25.61
37.975,-72.875,25.51
37.975,-72.775,25.39
37.975,-72.675,25.24
37.975,-72.575,25.11
37.975,-72.475,25.06
37.975,-72.375,25.0
37.975,-72.275,24.94
37.975,-72.175,24.95
37.975,-72.075,25.05
37.975,-71.975,25.21
37.975,-71.875,25.4
37.975,-71.775,25.65
37.975,-71.675,25.92
37.975,-71.575,26.14
37.975,-71.475,26.21
37.975,-71.375,26.18
37.975,-71.275,26.16
37.975,-71.175,26.2
37.975,-71.075,26.25
37.975,-70.975,26.33
37.975,-70.875,26.34
37.975,-70.775,26.19
37.975,-70.675,26.12
37.975,-70.575,26.05
37.975,-70.475,25.95
37.975,-70.375,26.0
37.975,-70.275,26.06
37.975,-70.175,26.06
37.975,-70.075,26.02
37.975,-69.975,25.92
37.975,-69.875,25.84
37.975,-69.775,25.85
37.975,-69.675,25.95
37.975,-69.575,26.11
37.975,-69.475,26.24
37.975,-69.375,26.34
37.975,-69.275,26.4
37.975,-69.175,26.41
37.975,-69.075,26.56
37.975,-68.975,26.86
38.075,-76.475,27.24
38.075,-76.375,27.2
38.075,-76.275,27.2
38.075,-76.175,27.3
38.075,-76.075,27.37
38.075,-75.975,27.38
38.075,-75.875,27.4
38.075,-75.275,26.04
38.075,-75.175,25.17
38.075,-75.075,24.49
38.075,-74.975,24.49
38.075,-74.875,24.64
38.075,-74.775,24.81
38.075,-74.675,24.92
38.075,-74.575,25.0
38.075,-74.475,25.09
38.075,-74.375,25.18
38.075,-74.275,25.25
38.075,-74.175,25.28
38.075,-74.075,25.32
38.075,-73.975,25.45
38.075,-73.875,25.54
38.075,-73.775,25.67
38.075,-73.675,25.9
38.075,-73.575,26.0
38.075,-73.475,26.01
38.075,-73.375,26.03
38.075,-73.275,25.98
38.075,-73.175,25.76
38.075,-73.075,25.56
38.075,-72.975,25.51
38.075,-72.875,25.45
38.075,-72.775,25.28
38.075,-72.675,25.1
38.075,-72.575,24.98
38.075,-72.475,24.93
38.075,-72.375,24.9
38.075,-72.275,24.85
38.075,-72.175,24.87
38.075,-72.075,24.95
38.075,-71.975,25.06
38.075,-71.875,25.21
38.075,-71.775,25.41
38.075,-71.675,25.66
38.075,-71.575,25.89
38.075,-71.475,26.03
38.075,-71.375,26.04
38.075,-71.275,26.07
38.075,-71.175,26.17
38.075,-71.075,26.25
38.075,-70.975,26.27
38.075,-70.875,26.26
38.075,-70.775,26.18
38.075,-70.675,26.15
38.075,-70.575,26.11
38.075,-70.475,25.99
38.075,-70.375,25.93
38.075,-70.275,25.93
38.075,-70.175,25.95
38.075,-70.075,25.93
38.075,-69.975,25.87
38.075,-69.875,25.81
38.075,-69.775,25.79
38.075,-69.675,25.89
38.075,-69.575,26.03
38.075,-69.475,26.13
38.075,-69.375,26.25
38.075,-69.275,26.35
38.075,-69.175,26.37
38.075,-69.075,26.49
38.075,-68.975,26.64
38.175,-76.775,27.38
38.175,-76.675,27.34
38.175,-76.575,27.23
38.175,-76.275,27.17
38.175,-76.175,27.22
38.175,-75.975,27.26
38.175,-75.175,25.35
38.175,-75.075,24.45
38.175,-74.975,24.26
38.175,-74.875,24.43
38.175,-74.775,24.69
38.175,-74.675,24.89
38.175,-74.575,25.0
38.175,-74.475,25.07
38.175,-74.375,25.12
38.175,-74.275,25.17
38.175,-74.175,25.19
38.175,-74.075,25.19
38.175,-73.975,25.24
38.175,-73.875,25.31
38.175,-73.775,25.42
38.175,-73.675,25.61
38.175,-73.575,25.75
38.175,-73.475,25.78
38.175,-73.375,25.77
38.175,-73.275,25.73
38.175,-73.175,25.57
38.175,-73.075,25.42
38.175,-72.975,25.43
38.175,-72.875,25.39
38.175,-72.775,25.23
38.175,-72.675,25.06
38.175,-72.575,24.92
38.175,-72.475,24.88
38.175,-72.375,24.86
38.175,-72.275,24.85
38.175,-72.175,24.89
38.175,-72.075,24.93
38.175,-71.975,24.96
38.175,-71.875,25.06
38.175,-71.775,25.22
38.175,-71.675,25.4
38.175,-71.575,25.58
38.175,-71.475,25.7
38.175,-71.375,25.75
38.175,-71.275,25.81
38.175,-71.175,25.92
38.175,-71.075,26.02
38.175,-70.975,26.05
38.175,-70.875,26.09
38.175,-70.775,26.12
38.175,-70.675,26.09
38.175,-70.575,26.03
38.175,-70.475,25.97
38.175,-70.375,25.9
38.175,-70.275,25.86
38.175,-70.175,25.91
38.175,-70.075,25.9
38.175,-69.975,25.84
38.175,-69.875,25.8
38.175,-69.775,25.73
38.175,-69.675,25.75
38.175,-69.575,25.81
38.175,-69.475,25.89
38.175,-69.375,25.99
38.175,-69.275,26.09
38.175,-69.175,26.23
38.175,-69.075,26.43
38.175,-68.975,26.53
38.275,-76.975,27.39
38.275,-76.875,27.35
38.275,-76.375,27.21
38.275,-76.275,27.23
38.275,-76.175,27.2
38.275,-76.075,27.14
38.275,-75.975,27.12
38.275,-75.075,24.7
38.275,-74.975,24.23
38.275,-74.875,24.33
38.275,-74.775,24.56
38.275,-74.675,24.83
38.275,-74.575,25.02
38.275,-74.475,25.14
38.275,-74.375,25.2
38.275,-74.275,25.2
38.275,-74.175,25.14
38.275,-74.075,25.09
38.275,-73.975,25.09
38.275,-73.875,25.11
38.275,-73.775,25.14
38.275,-73.675,25.23
38.275,-73.575,25.36
38.275,-73.475,25.46
38.275,-73.375,25.49
38.275,-73.275,25.47
38.275,-73.175,25.38
38.275,-73.075,25.35
38.275,-72.975,25.35
38.275,-72.875,25.29
38.275,-72.775,25.23
38.275,-72.675,25.11
38.275,-72.575,24.96
38.275,-72.475,24.9
38.275,-72.375,24.88
38.275,-72.275,24.86
38.275,-72.175,24.89
38.275,-72.075,24.92
38.275,-71.975,24.95
38.275,-71.875,25.02
38.275,-71.775,25.13
38.275,-71.675,25.23
38.275,-71.575,25.34
38.275,-71.475,25.43
38.275,-71.375,25.48
38.275,-71.275,25.54
38.275,-71.175,25.63
38.275,-71.075,25.73
38.275,-70.975,25.79
38.275,-70.875,25.84
38.275,-70.775,25.91
38.275,-70.675,25.91
38.275,-70.575,25.87
38.275,-70.475,25.89
38.275,-70.375,25.86
38.275,-70.275,25.75
38.275,-70.175,25.74
38.275,-70.075,25.78
38.275,-69.975,25.81
38.275,-69.875,25.85
38.275,-69.775,25.83
38.275,-69.675,25.79
38.275,-69.575,25.8
38.275,-69.475,25.83
38.275,-69.375,25.87
38.275,-69.275,25.93
38.275,-69.175,26.04
38.275,-69.075,26.16
38.275,-68.975,26.27
38.375,-77.275,27.46
38.375,-77.175,27.49
38.375,-76.375,27.19
38.375,-76.275,27.23
38.375,-75.075,24.75
38.375,-74.975,24.2
38.375,-74.875,24.24
38.375,-74.775,24.46
38.375,-74.675,24.71
38.375,-74.575,24.97
38.375,-74.475,25.15
38.375,-74.375,25.23
38.375,-74.275,25.2
38.375,-74.175,25.13
38.375,-74.075,25.06
38.375,-73.975,25.05
38.375,-73.875,25.05
38.375,-73.775,25.04
38.375,-73.675,25.06
38.375,-73.575,25.14
38.375,-73.475,25.25
38.375,-73.375,25.29
38.375,-73.275,25.28
38.375,-73.175,25.25
38.375,-73.075,25.26
38.375,-72.975,25.27
38.375,-72.875,25.21
38.375,-72.775,25.19
38.375,-72.675,25.14
38.375,-72.575,25.01
38.375,-72.475,24.92
38.375,-72.375,24.87
38.375,-72.275,24.82
38.375,-72.175,24.83
38.375,-72.075,24.87
38.375,-71.975,24.92
38.375,-71.875,24.97
38.375,-71.775,25.01
38.375,-71.675,25.09
38.375,-71.575,25.17
38.375,-71.475,25.25
38.375,-71.375,25.31
38.375,-71.275,25.37
38.375,-71.175,25.44
38.375,-71.075,25.52
38.375,-70.975,25.58
38.375,-70.875,25.63
38.375,-70.775,25.67
38.375,-70.675,25.67
38.375,-70.575,25.68
38.375,-70.475,25.73
38.375,-70.375,25.71
38.375,-70.275,25.6
38.375,-70.175,25.57
38.375,-70.075,25.64
38.375,-69.975,25.78
38.375,-69.875,25.94
38.375,-69.775,25.99
38.375,-69.675,25.92
38.375,-69.575,25.92
38.375,-69.475,25.94
38.375,-69.375,25.92
38.375,-69.275,25.93
38.375,-69.175,25.97
38.375,-69.075,26.05
38.375,-68.975,26.17
38.475,-77.275,27.43
38.475,-76.375,27.15
38.475,-74.975,23.92
38.475,-74.875,24.03
38.475,-74.775,24.2
38.475,-74.675,24.44
38.475,-74.575,24.76
38.475,-74.475,25.02
38.475,-74.375,25.13
38.475,-74.275,25.13
38.475,-74.175,25.09
38.475,-74.075,25.04
38.475,-73.975,25.05
38.475,-73.875,25.06
38.475,-73.775,25.03
38.475,-73.675,24.98
38.475,-73.575,24.98
38.475,-73.475,25.04
38.475,-73.375,25.06
38.475,-73.275,25.09
38.475,-73.175,25.12
38.475,-73.075,25.11
38.475,-72.975,25.13
38.475,-72.875,25.14
38.475,-72.775,25.12
38.475,-72.675,25.08
38.475,-72.575,25.0
38.475,-72.475,24.94
38.475,-72.375,24.87
38.475,-72.275,24.81
38.475,-72.175,24.8
38.475,-72.075,24.81
38.475,-71.975,24.82
38.475,-71.875,24.82
38.475,-71.775,24.82
38.475,-71.675,24.86
38.475,-71.575,24.95
38.475,-71.475,25.03
38.475,-71.375,25.11
38.475,-71.275,25.2
38.475,-71.175,25.29
38.475,-71.075,25.36
38.475,-70.975,25.41
38.475,-70.875,25.47
38.475,-70.775,25.52
38.475,-70.675,25.53
38.475,-70.575,25.54
38.475,-70.475,25.56
38.475,-70.375,25.57
38.475,-70.275,25.54
38.475,-70.175,25.57
38.475,-70.075,25.7
38.475,-69.975,25.85
38.475,-69.875,26.0
38.475,-69.775,26.05
38.475,-69.675,25.99
38.475,-69.575,26.0
38.475,-69.475,26.02
38.475,-69.375,25.99
38.475,-69.275,25.97
38.475,-69.175,25.98
38.475,-69.075,26.06
38.475,-68.975,26.15
38.575,-77.175,27.44
38.575,-76.475,27.07
38.575,-76.375,27.17
38.575,-76.175,27.26
38.575,-74.975,23.71
38.575,-74.875,23.77
38.575,-74.775,23.94
38.575,-74.675,24.22
38.575,-74.575,24.57
38.575,-74.475,24.85
38.575,-74.375,24.99
38.575,-74.275,25.01
38.575,-74.175,24.98
38.575,-74.075,24.98
38.575,-73.975,25.01
38.575,-73.875,25.04
38.575,-73.775,25.02
38.575,-73.675,24.98
38.575,-73.575,24.92
38.575,-73.475,24.87
38.575,-73.375,24.88
38.575,-73.275,24.92
38.575,-73.175,24.96
38.575,-73.075,24.98
38.575,-72.975,25.0
38.575,-72.875,25.0
38.575,-72.775,24.98
38.575,-72.675,24.96
38.575,-72.575,24.96
38.575,-72.475,24.98
38.575,-72.375,24.96
38.575,-72.275,24.89
38.575,-72.175,24.84
38.575,-72.075,24.79
38.575,-71.975,24.74
38.575,-71.875,24.69
38.575,-71.775,24.66
38.575,-71.675,24.67
38.575,-71.575,24.74
38.575,-71.475,24.84
38.575,-71.375,24.95
38.575,-71.275,25.06
38.575,-71.175,25.16
38.575,-71.075,25.23
38.575,-70.975,25.27
38.575,-70.875,25.33
38.575,-70.775,25.41
38.575,-70.675,25.46
38.575,-70.575,25.49
38.575,-70.475,25.52
38.575,-70.375,25.53
38.575,-70.275,25.54
38.575,-70.175,25.61
38.575,-70.075,25.75
38.575,-69.975,25.85
38.575,-69.875,25.91
38.575,-69.775,25.95
38.575,-69.675,25.95
38.575,-69.575,25.95
38.575,-69.475,25.98
38.575,-69.375,25.99
38.575,-69.275,26.0
38.575,-69.175,26.03
38.575,-69.075,26.07
38.575,-68.975,26.11
38.675,-76.475,27.11
38.675,-76.375,27.14
38.675,-76.275,27.25
38.675,-76.175,27.28
38.675,-74.975,23.61
38.675,-74.875,23.59
38.675,-74.775,23.81
38.675,-74.675,24.16
38.675,-74.575,24.51
38.675,-74.475,24.74
38.675,-74.375,24.85
38.675,-74.275,24.87
38.675,-74.175,24.88
38.675,-74.075,24.94
38.675,-73.975,25.0
38.675,-73.875,25.01
38.675,-73.775,25.0
38.675,-73.675,24.97
38.675,-73.575,24.89
38.675,-73.475,24.78
38.675,-73.375,24.77
38.675,-73.275,24.82
38.675,-73.175,24.84
38.675,-73.075,24.84
38.675,-72.975,24.78
38.675,-72.875,24.73
38.675,-72.775,24.77
38.675,-72.675,24.84
38.675,-72.575,24.89
38.675,-72.475,24.95
38.675,-72.375,24.99
38.675,-72.275,24.95
38.675,-72.175,24.9
38.675,-72.075,24.84
38.675,-71.975,24.73
38.675,-71.875,24.63
38.675,-71.775,24.6
38.675,-71.675,24.61
38.675,-71.575,24.66
38.675,-71.475,24.73
38.675,-71.375,24.85
38.675,-71.275,24.97
38.675,-71.175,25.07
38.675,-71.075,25.13
38.675,-70.975,25.18
38.675,-70.875,25.25
38.675,-70.775,25.34
38.675,-70.675,25.4
38.675,-70.575,25.46
38.675,-70.475,25.49
38.675,-70.375,25.49
38.675,-70.275,25.52
38.675,-70.175,25.62
38.675,-70.075,25.74
38.675,-69.975,25.8
38.675,-69.875,25.82
38.675,-69.775,25.88
38.675,-69.675,25.93
38.675,-69.575,25.95
38.675,-69.475,25.95
38.675,-69.375,25.96
38.675,-69.275,26.0
38.675,-69.175,26.07
38.675,-69.075,26.12
38.675,-68.975,26.11
38.775,-76.475,27.07
38.775,-76.375,27.06
38.775,-76.175,27.19
38.775,-75.075,23.9
38.775,-74.975,23.6
38.775,-74.875,23.53
38.775,-74.775,23.69
38.775,-74.675,24.06
38.775,-74.575,24.38
38.775,-74.475,24.53
38.775,-74.375,24.6
38.775,-74.275,24.67
38.775,-74.175,24.75
38.775,-74.075,24.88
38.775,-73.975,24.96
38.775,-73.875,24.98
38.775,-73.775,24.97
38.775,-73.675,24.92
38.775,-73.575,24.8
38.775,-73.475,24.69
38.775,-73.375,24.69
38.775,-73.275,24.71
38.775,-73.175,24.71
38.775,-73.075,24.69
38.775,-72.975,24.6
38.775,-72.875,24.53
38.775,-72.775,24.57
38.775,-72.675,24.66
38.775,-72.575,24.77
