lat,lon,sst
37.975,-74.475,26.62
37.975,-74.375,26.63
37.975,-74.275,26.7
37.975,-74.175,26.77
37.975,-74.075,26.76
37.975,-73.975,26.72
37.975,-73.875,26.7
37.975,-73.775,26.67
37.975,-73.675,26.61
37.975,-73.575,26.53
37.975,-73.475,26.47
37.975,-73.375,26.42
37.975,-73.275,26.37
37.975,-73.175,26.32
37.975,-73.075,26.29
37.975,-72.975,26.34
37.975,-72.875,26.4
37.975,-72.775,26.43
37.975,-72.675,26.46
37.975,-72.575,26.51
37.975,-72.475,26.55
37.975,-72.375,26.61
37.975,-72.275,26.69
37.975,-72.175,26.72
37.975,-72.075,26.69
37.975,-71.975,26.7
37.975,-71.875,26.77
37.975,-71.775,26.84
37.975,-71.675,26.92
37.975,-71.575,26.96
37.975,-71.475,26.94
37.975,-71.375,26.96
37.975,-71.275,27.0
37.975,-71.175,27.04
37.975,-71.075,27.17
37.975,-70.975,27.34
37.975,-70.875,27.5
37.975,-70.775,27.59
37.975,-70.675,27.53
37.975,-70.575,27.52
37.975,-70.475,27.51
37.975,-70.375,27.45
37.975,-70.275,27.42
37.975,-70.175,27.41
37.975,-70.075,27.39
37.975,-69.975,27.4
37.975,-69.875,27.41
37.975,-69.775,27.39
37.975,-69.675,27.41
37.975,-69.575,27.46
37.975,-69.475,27.48
37.975,-69.375,27.48
37.975,-69.275,27.46
37.975,-69.175,27.45
37.975,-69.075,27.47
37.975,-68.975,27.51
38.075,-76.475,28.77
38.075,-76.375,28.55
38.075,-76.275,28.44
38.075,-76.175,28.43
38.075,-76.075,28.48
38.075,-75.975,28.61
38.075,-75.875,28.77
38.075,-75.275,26.49
38.075,-75.175,25.28
38.075,-75.075,24.69
38.075,-74.975,24.95
38.075,-74.875,25.37
38.075,-74.775,25.78
38.075,-74.675,26.1
38.075,-74.575,26.29
38.075,-74.475,26.39
38.075,-74.375,26.46
38.075,-74.275,26.53
38.075,-74.175,26.63
38.075,-74.075,26.66
38.075,-73.975,26.63
38.075,-73.875,26.61
38.075,-73.775,26.59
38.075,-73.675,26.5
38.075,-73.575,26.39
38.075,-73.475,26.32
38.075,-73.375,26.28
38.075,-73.275,26.24
38.075,-73.175,26.21
38.075,-73.075,26.21
38.075,-72.975,26.24
38.075,-72.875,26.26
38.075,-72.775,26.27
38.075,-72.675,26.32
38.075,-72.575,26.37
38.075,-72.475,26.39
38.075,-72.375,26.46
38.075,-72.275,26.57
38.075,-72.175,26.62
38.075,-72.075,26.64
38.075,-71.975,26.69
38.075,-71.875,26.7
38.075,-71.775,26.73
38.075,-71.675,26.77
38.075,-71.575,26.78
38.075,-71.475,26.78
38.075,-71.375,26.85
38.075,-71.275,26.92
38.075,-71.175,26.94
38.075,-71.075,26.99
38.075,-70.975,27.14
38.075,-70.875,27.38
38.075,-70.775,27.61
38.075,-70.675,27.62
38.075,-70.575,27.56
38.075,-70.475,27.53
38.075,-70.375,27.51
38.075,-70.275,27.51
38.075,-70.175,27.49
38.075,-70.075,27.45
38.075,-69.975,27.39
38.075,-69.875,27.36
38.075,-69.775,27.38
38.075,-69.675,27.41
38.075,-69.575,27.44
38.075,-69.475,27.45
38.075,-69.375,27.39
38.075,-69.275,27.36
38.075,-69.175,27.38
38.075,-69.075,27.41
38.075,-68.975,27.47
38.175,-76.775,29.06
38.175,-76.675,29.0
38.175,-76.575,28.92
38.175,-76.275,28.45
38.175,-76.175,28.52
38.175,-75.975,28.69
38.175,-75.175,25.62
38.175,-75.075,24.64
38.175,-74.975,24.61
38.175,-74.875,25.01
38.175,-74.775,25.47
38.175,-74.675,25.86
38.175,-74.575,26.1
38.175,-74.475,26.21
38.175,-74.375,26.28
38.175,-74.275,26.39
38.175,-74.175,26.49
38.175,-74.075,26.53
38.175,-73.975,26.52
38.175,-73.875,26.51
38.175,-73.775,26.45
38.175,-73.675,26.37
38.175,-73.575,26.28
38.175,-73.475,26.2
38.175,-73.375,26.16
38.175,-73.275,26.12
38.175,-73.175,26.1
38.175,-73.075,26.12
38.175,-72.975,26.13
38.175,-72.875,26.14
38.175,-72.775,26.17
38.175,-72.675,26.25
38.175,-72.575,26.32
38.175,-72.475,26.34
38.175,-72.375,26.4
38.175,-72.275,26.53
38.175,-72.175,26.6
38.175,-72.075,26.63
38.175,-71.975,26.7
38.175,-71.875,26.71
38.175,-71.775,26.7
38.175,-71.675,26.71
38.175,-71.575,26.69
38.175,-71.475,26.68
38.175,-71.375,26.76
38.175,-71.275,26.87
38.175,-71.175,26.95
38.175,-71.075,27.01
38.175,-70.975,27.1
38.175,-70.875,27.27
38.175,-70.775,27.54
38.175,-70.675,27.61
38.175,-70.575,27.54
38.175,-70.475,27.54
38.175,-70.375,27.57
38.175,-70.275,27.57
38.175,-70.175,27.5
38.175,-70.075,27.4
38.175,-69.975,27.3
38.175,-69.875,27.27
38.175,-69.775,27.35
38.175,-69.675,27.41
38.175,-69.575,27.43
38.175,-69.475,27.41
38.175,-69.375,27.41
38.175,-69.275,27.46
38.175,-69.175,27.51
38.175,-69.075,27.55
38.175,-68.975,27.61
38.275,-76.975,29.05
38.275,-76.875,29.05
38.275,-76.375,28.58
38.275,-76.275,28.53
38.275,-76.175,28.57
38.275,-76.075,28.7
38.275,-75.975,28.79
38.275,-75.075,24.79
38.275,-74.975,24.34
38.275,-74.875,24.61
38.275,-74.775,25.06
38.275,-74.675,25.57
38.275,-74.575,25.92
38.275,-74.475,26.07
38.275,-74.375,26.15
38.275,-74.275,26.25
38.275,-74.175,26.33
38.275,-74.075,26.37
38.275,-73.975,26.35
38.275,-73.875,26.32
38.275,-73.775,26.26
38.275,-73.675,26.2
38.275,-73.575,26.14
38.275,-73.475,26.06
38.275,-73.375,25.99
38.275,-73.275,25.94
38.275,-73.175,25.93
38.275,-73.075,25.96
38.275,-72.975,26.01
38.275,-72.875,26.06
38.275,-72.775,26.13
38.275,-72.675,26.22
38.275,-72.575,26.34
38.275,-72.475,26.44
38.275,-72.375,26.52
38.275,-72.275,26.57
38.275,-72.175,26.58
38.275,-72.075,26.65
38.275,-71.975,26.74
38.275,-71.875,26.77
38.275,-71.775,26.79
38.275,-71.675,26.8
38.275,-71.575,26.75
38.275,-71.475,26.72
38.275,-71.375,26.76
38.275,-71.275,26.84
38.275,-71.175,26.96
38.275,-71.075,27.03
38.275,-70.975,27.06
38.275,-70.875,27.13
38.275,-70.775,27.36
38.275,-70.675,27.51
38.275,-70.575,27.49
38.275,-70.475,27.52
38.275,-70.375,27.58
38.275,-70.275,27.57
38.275,-70.175,27.47
38.275,-70.075,27.37
38.275,-69.975,27.27
38.275,-69.875,27.24
38.275,-69.775,27.29
38.275,-69.675,27.36
38.275,-69.575,27.4
38.275,-69.475,27.45
38.275,-69.375,27.55
38.275,-69.275,27.63
38.275,-69.175,27.64
38.275,-69.075,27.64
38.275,-68.975,27.65
38.375,-77.275,28.82
38.375,-77.175,29.04
38.375,-76.375,28.51
38.375,-76.275,28.54
38.375,-75.075,24.92
38.375,-74.975,24.12
38.375,-74.875,24.13
38.375,-74.775,24.63
38.375,-74.675,25.29
38.375,-74.575,25.74
38.375,-74.475,25.92
38.375,-74.375,26.02
38.375,-74.275,26.13
38.375,-74.175,26.2
38.375,-74.075,26.21
38.375,-73.975,26.19
38.375,-73.875,26.16
38.375,-73.775,26.12
38.375,-73.675,26.08
38.375,-73.575,26.01
38.375,-73.475,25.9
38.375,-73.375,25.79
38.375,-73.275,25.76
38.375,-73.175,25.79
38.375,-73.075,25.82
38.375,-72.975,25.88
38.375,-72.875,25.96
38.375,-72.775,26.06
38.375,-72.675,26.18
38.375,-72.575,26.29
38.375,-72.475,26.4
38.375,-72.375,26.48
38.375,-72.275,26.53
38.375,-72.175,26.59
38.375,-72.075,26.72
38.375,-71.975,26.82
38.375,-71.875,26.82
38.375,-71.775,26.85
38.375,-71.675,26.88
38.375,-71.575,26.84
38.375,-71.475,26.8
38.375,-71.375,26.81
38.375,-71.275,26.85
38.375,-71.175,26.92
38.375,-71.075,26.98
38.375,-70.975,27.0
38.375,-70.875,27.01
38.375,-70.775,27.14
38.375,-70.675,27.33
38.375,-70.575,27.4
38.375,-70.475,27.47
38.375,-70.375,27.56
38.375,-70.275,27.54
38.375,-70.175,27.44
38.375,-70.075,27.38
38.375,-69.975,27.33
38.375,-69.875,27.27
38.375,-69.775,27.27
38.375,-69.675,27.36
38.375,-69.575,27.47
38.375,-69.475,27.57
38.375,-69.375,27.64
38.375,-69.275,27.65
38.375,-69.175,27.62
38.375,-69.075,27.59
38.375,-68.975,27.6
38.475,-77.275,28.88
38.475,-76.375,28.34
38.475,-74.975,24.19
38.475,-74.875,24.12
38.475,-74.775,24.55
38.475,-74.675,25.08
38.475,-74.575,25.46
38.475,-74.475,25.67
38.475,-74.375,25.86
38.475,-74.275,25.99
38.475,-74.175,26.06
38.475,-74.075,26.08
38.475,-73.975,26.06
38.475,-73.875,26.02
38.475,-73.775,25.97
38.475,-73.675,25.9
38.475,-73.575,25.82
38.475,-73.475,25.7
38.475,-73.375,25.59
38.475,-73.275,25.59
38.475,-73.175,25.62
38.475,-73.075,25.66
38.475,-72.975,25.75
38.475,-72.875,25.86
38.475,-72.775,25.97
38.475,-72.675,26.1
38.475,-72.575,26.18
38.475,-72.475,26.24
38.475,-72.375,26.3
38.475,-72.275,26.42
38.475,-72.175,26.56
38.475,-72.075,26.67
38.475,-71.975,26.76
38.475,-71.875,26.81
38.475,-71.775,26.81
38.475,-71.675,26.83
38.475,-71.575,26.84
38.475,-71.475,26.82
38.475,-71.375,26.83
38.475,-71.275,26.87
38.475,-71.175,26.9
38.475,-71.075,26.9
38.475,-70.975,26.9
38.475,-70.875,26.89
38.475,-70.775,26.95
38.475,-70.675,27.14
38.475,-70.575,27.31
38.475,-70.475,27.42
38.475,-70.375,27.51
38.475,-70.275,27.48
38.475,-70.175,27.43
38.475,-70.075,27.46
38.475,-69.975,27.48
38.475,-69.875,27.42
38.475,-69.775,27.39
38.475,-69.675,27.46
38.475,-69.575,27.54
38.475,-69.475,27.59
38.475,-69.375,27.61
38.475,-69.275,27.6
38.475,-69.175,27.56
38.475,-69.075,27.54
38.475,-68.975,27.55
38.575,-77.175,29.02
38.575,-76.475,28.11
38.575,-76.375,28.29
38.575,-76.175,28.75
38.575,-74.975,24.41
38.575,-74.875,24.39
38.575,-74.775,24.69
38.575,-74.675,24.92
38.575,-74.575,25.12
38.575,-74.475,25.41
38.575,-74.375,25.72
38.575,-74.275,25.86
38.575,-74.175,25.91
38.575,-74.075,25.92
38.575,-73.975,25.9
38.575,-73.875,25.86
38.575,-73.775,25.79
38.575,-73.675,25.68
38.575,-73.575,25.58
38.575,-73.475,25.48
38.575,-73.375,25.41
38.575,-73.275,25.41
38.575,-73.175,25.43
38.575,-73.075,25.49
38.575,-72.975,25.62
38.575,-72.875,25.77
38.575,-72.775,25.91
38.575,-72.675,26.06
38.575,-72.575,26.15
38.575,-72.475,26.18
38.575,-72.375,26.22
38.575,-72.275,26.38
38.575,-72.175,26.59
38.575,-72.075,26.65
38.575,-71.975,26.67
38.575,-71.875,26.73
38.575,-71.775,26.78
38.575,-71.675,26.84
38.575,-71.575,26.89
38.575,-71.475,26.87
38.575,-71.375,26.85
38.575,-71.275,26.89
38.575,-71.175,26.9
38.575,-71.075,26.85
38.575,-70.975,26.82
38.575,-70.875,26.83
38.575,-70.775,26.86
38.575,-70.675,27.02
38.575,-70.575,27.27
38.575,-70.475,27.42
38.575,-70.375,27.44
38.575,-70.275,27.38
38.575,-70.175,27.39
38.575,-70.075,27.47
38.575,-69.975,27.51
38.575,-69.875,27.5
38.575,-69.775,27.52
38.575,-69.675,27.51
38.575,-69.575,27.51
38.575,-69.475,27.52
38.575,-69.375,27.54
38.575,-69.275,27.55
38.575,-69.175,27.53
38.575,-69.075,27.52
38.575,-68.975,27.5
38.675,-76.475,28.04
38.675,-76.375,28.21
38.675,-76.275,28.52
38.675,-76.175,28.67
38.675,-74.975,24.46
38.675,-74.875,24.5
38.675,-74.775,24.72
38.675,-74.675,24.79
38.675,-74.575,24.86
38.675,-74.475,25.21
38.675,-74.375,25.59
38.675,-74.275,25.75
38.675,-74.175,25.78
38.675,-74.075,25.77
38.675,-73.975,25.75
38.675,-73.875,25.71
38.675,-73.775,25.62
38.675,-73.675,25.5
38.675,-73.575,25.38
38.675,-73.475,25.29
38.675,-73.375,25.26
38.675,-73.275,25.28
38.675,-73.175,25.32
38.675,-73.075,25.36
38.675,-72.975,25.47
38.675,-72.875,25.62
38.675,-72.775,25.78
38.675,-72.675,25.97
38.675,-72.575,26.13
38.675,-72.475,26.22
38.675,-72.375,26.28
38.675,-72.275,26.43
38.675,-72.175,26.67
38.675,-72.075,26.81
38.675,-71.975,26.79
38.675,-71.875,26.74
38.675,-71.775,26.77
38.675,-71.675,26.91
38.675,-71.575,26.99
38.675,-71.475,26.95
38.675,-71.375,26.91
38.675,-71.275,26.92
38.675,-71.175,26.93
38.675,-71.075,26.88
38.675,-70.975,26.84
38.675,-70.875,26.84
38.675,-70.775,26.85
38.675,-70.675,26.99
38.675,-70.575,27.29
38.675,-70.475,27.47
38.675,-70.375,27.41
38.675,-70.275,27.31
38.675,-70.175,27.31
38.675,-70.075,27.37
38.675,-69.975,27.43
38.675,-69.875,27.48
38.675,-69.775,27.51
38.675,-69.675,27.5
38.675,-69.575,27.49
38.675,-69.475,27.48
38.675,-69.375,27.49
38.675,-69.275,27.51
38.675,-69.175,27.49
38.675,-69.075,27.47
38.675,-68.975,27.48
38.775,-76.475,27.97
38.775,-76.375,28.07
38.775,-76.175,28.44
38.775,-75.075,24.71
38.775,-74.975,24.51
38.775,-74.875,24.57
38.775,-74.775,24.65
38.775,-74.675,24.65
38.775,-74.575,24.67
38.775,-74.475,24.99
38.775,-74.375,25.39
38.775,-74.275,25.56
38.775,-74.175,25.59
38.775,-74.075,25.6
38.775,-73.975,25.6
38.775,-73.875,25.57
38.775,-73.775,25.48
38.775,-73.675,25.36
38.775,-73.575,25.25
38.775,-73.475,25.19
38.775,-73.375,25.18
38.775,-73.275,25.21
38.775,-73.175,25.26
38.775,-73.075,25.29
38.775,-72.975,25.35
38.775,-72.875,25.46
38.775,-72.775,25.62
38.775,-72.675,25.83
38.775,-72.575,26.07
