lat,lon,sst
37.375,-75.075,26.53
37.375,-74.975,26.66
37.375,-74.875,26.79
37.375,-74.775,26.82
37.375,-74.675,26.83
37.375,-74.575,26.87
37.375,-74.475,26.94
37.375,-74.375,27.03
37.375,-74.275,27.08
37.375,-74.175,27.01
37.375,-74.075,26.85
37.375,-73.975,26.7
37.375,-73.875,26.6
37.375,-73.775,26.54
37.375,-73.675,26.54
37.375,-73.575,26.57
37.375,-73.475,26.57
37.375,-73.375,26.57
37.375,-73.275,26.6
37.375,-73.175,26.67
37.375,-73.075,26.76
37.375,-72.975,26.82
37.375,-72.875,26.87
37.375,-72.775,26.92
37.375,-72.675,26.96
37.375,-72.575,27.02
37.375,-72.475,27.13
37.375,-72.375,27.29
37.375,-72.275,27.42
37.375,-72.175,27.49
37.375,-72.075,27.56
37.375,-71.975,27.68
37.375,-71.875,27.74
37.375,-71.775,27.73
37.375,-71.675,27.69
37.375,-71.575,27.68
37.375,-71.475,27.58
37.375,-71.375,27.47
37.375,-71.275,27.47
37.375,-71.175,27.5
37.375,-71.075,27.48
37.375,-70.975,27.37
37.375,-70.875,27.23
37.375,-70.775,27.09
37.375,-70.675,26.96
37.375,-70.575,26.8
37.375,-70.475,26.66
37.375,-70.375,26.63
37.375,-70.275,26.69
37.375,-70.175,26.76
37.375,-70.075,26.81
37.375,-69.975,26.86
37.375,-69.875,26.95
37.375,-69.775,27.05
37.375,-69.675,27.12
37.375,-69.575,27.2
37.375,-69.475,27.38
37.375,-69.375,27.57
37.375,-69.275,27.73
37.375,-69.175,27.88
37.375,-69.075,27.97
37.375,-68.975,27.99
37.475,-76.175,27.9
37.475,-76.075,27.76
37.475,-75.975,27.72
37.475,-75.775,27.08
37.475,-75.675,26.25
37.475,-75.575,25.69
37.475,-75.475,25.65
37.475,-75.375,25.86
37.475,-75.275,26.07
37.475,-75.175,26.23
37.475,-75.075,26.32
37.475,-74.975,26.48
37.475,-74.875,26.68
37.475,-74.775,26.76
37.475,-74.675,26.77
37.475,-74.575,26.8
37.475,-74.475,26.85
37.475,-74.375,26.93
37.475,-74.275,26.96
37.475,-74.175,26.87
37.475,-74.075,26.74
37.475,-73.975,26.63
37.475,-73.875,26.52
37.475,-73.775,26.44
37.475,-73.675,26.4
37.475,-73.575,26.39
37.475,-73.475,26.37
37.475,-73.375,26.35
37.475,-73.275,26.36
37.475,-73.175,26.4
37.475,-73.075,26.49
37.475,-72.975,26.6
37.475,-72.875,26.65
37.475,-72.775,26.71
37.475,-72.675,26.76
37.475,-72.575,26.8
37.475,-72.475,26.85
37.475,-72.375,26.87
37.475,-72.275,26.83
37.475,-72.175,26.79
37.475,-72.075,26.82
37.475,-71.975,26.89
37.475,-71.875,26.95
37.475,-71.775,27.02
37.475,-71.675,27.07
37.475,-71.575,27.04
37.475,-71.475,26.99
37.475,-71.375,27.03
37.475,-71.275,27.09
37.475,-71.175,27.05
37.475,-71.075,26.98
37.475,-70.975,26.95
37.475,-70.875,26.98
37.475,-70.775,26.97
37.475,-70.675,26.87
37.475,-70.575,26.75
37.475,-70.475,26.63
37.475,-70.375,26.59
37.475,-70.275,26.61
37.475,-70.175,26.69
37.475,-70.075,26.77
37.475,-69.975,26.8
37.475,-69.875,26.83
37.475,-69.775,26.88
37.475,-69.675,26.92
37.475,-69.575,27.0
37.475,-69.475,27.13
37.475,-69.375,27.22
37.475,-69.275,27.28
37.475,-69.175,27.37
37.475,-69.075,27.46
37.475,-68.975,27.49
37.575,-76.275,28.05
37.575,-76.175,27.88
37.575,-76.075,27.78
37.575,-75.975,27.69
37.575,-75.675,26.01
37.575,-75.575,25.58
37.575,-75.475,25.39
37.575,-75.375,25.62
37.575,-75.275,25.96
37.575,-75.175,26.18
37.575,-75.075,26.31
37.575,-74.975,26.46
37.575,-74.875,26.63
37.575,-74.775,26.74
37.575,-74.675,26.77
37.575,-74.575,26.78
37.575,-74.475,26.79
37.575,-74.375,26.79
37.575,-74.275,26.76
37.575,-74.175,26.7
37.575,-74.075,26.63
37.575,-73.975,26.56
37.575,-73.875,26.47
37.575,-73.775,26.41
37.575,-73.675,26.34
37.575,-73.575,26.29
37.575,-73.475,26.25
37.575,-73.375,26.21
37.575,-73.275,26.21
37.575,-73.175,26.22
37.575,-73.075,26.31
37.575,-72.975,26.45
37.575,-72.875,26.53
37.575,-72.775,26.58
37.575,-72.675,26.61
37.575,-72.575,26.61
37.575,-72.475,26.64
37.575,-72.375,26.64
37.575,-72.275,26.59
37.575,-72.175,26.52
37.575,-72.075,26.52
37.575,-71.975,26.54
37.575,-71.875,26.55
37.575,-71.775,26.59
37.575,-71.675,26.62
37.575,-71.575,26.61
37.575,-71.475,26.63
37.575,-71.375,26.75
37.575,-71.275,26.88
37.575,-71.175,26.89
37.575,-71.075,26.87
37.575,-70.975,26.86
37.575,-70.875,26.89
37.575,-70.775,26.89
37.575,-70.675,26.82
37.575,-70.575,26.8
37.575,-70.475,26.8
37.575,-70.375,26.81
37.575,-70.275,26.82
37.575,-70.175,26.84
37.575,-70.075,26.81
37.575,-69.975,26.74
37.575,-69.875,26.76
37.575,-69.775,26.84
37.575,-69.675,26.91
37.575,-69.575,26.97
37.575,-69.475,27.03
37.575,-69.375,27.06
37.575,-69.275,27.09
37.575,-69.175,27.12
37.575,-69.075,27.18
37.575,-68.975,27.28
37.675,-76.275,27.84
37.675,-76.175,27.77
37.675,-76.075,27.67
37.675,-75.975,27.56
37.675,-75.875,27.42
37.675,-75.575,25.44
37.675,-75.475,25.2
37.675,-75.375,25.29
37.675,-75.275,25.66
37.675,-75.175,26.01
37.675,-75.075,26.23
37.675,-74.975,26.38
37.675,-74.875,26.5
37.675,-74.775,26.6
37.675,-74.675,26.67
37.675,-74.575,26.72
37.675,-74.475,26.72
37.675,-74.375,26.66
37.675,-74.275,26.61
37.675,-74.175,26.58
37.675,-74.075,26.54
37.675,-73.975,26.48
37.675,-73.875,26.43
37.675,-73.775,26.39
37.675,-73.675,26.34
37.675,-73.575,26.26
37.675,-73.475,26.18
37.675,-73.375,26.12
37.675,-73.275,26.1
37.675,-73.175,26.12
37.675,-73.075,26.2
37.675,-72.975,26.32
37.675,-72.875,26.39
37.675,-72.775,26.45
37.675,-72.675,26.5
37.675,-72.575,26.51
37.675,-72.475,26.52
37.675,-72.375,26.53
37.675,-72.275,26.49
37.675,-72.175,26.45
37.675,-72.075,26.44
37.675,-71.975,26.46
37.675,-71.875,26.49
37.675,-71.775,26.52
37.675,-71.675,26.56
37.675,-71.575,26.59
37.675,-71.475,26.62
37.675,-71.375,26.72
37.675,-71.275,26.87
37.675,-71.175,26.93
37.675,-71.075,26.91
37.675,-70.975,26.88
37.675,-70.875,26.87
37.675,-70.775,26.87
37.675,-70.675,26.88
37.675,-70.575,26.92
37.675,-70.475,26.96
37.675,-70.375,27.0
37.675,-70.275,27.04
37.675,-70.175,27.04
37.675,-70.075,26.9
37.675,-69.975,26.76
37.675,-69.875,26.71
37.675,-69.775,26.72
37.675,-69.675,26.76
37.675,-69.575,26.8
37.675,-69.475,26.88
37.675,-69.375,26.95
37.675,-69.275,27.0
37.675,-69.175,27.04
37.675,-69.075,27.11
37.675,-68.975,27.28
37.775,-76.675,28.22
37.775,-76.275,27.68
37.775,-76.175,27.6
37.775,-76.075,27.46
37.775,-75.975,27.34
37.775,-75.875,27.24
37.775,-75.475,25.25
37.775,-75.375,25.09
37.775,-75.275,25.27
37.775,-75.175,25.63
37.775,-75.075,25.8
37.775,-74.975,25.93
37.775,-74.875,26.14
37.775,-74.775,26.34
37.775,-74.675,26.48
37.775,-74.575,26.57
37.775,-74.475,26.58
37.775,-74.375,26.55
37.775,-74.275,26.52
37.775,-74.175,26.51
37.775,-74.075,26.48
37.775,-73.975,26.41
37.775,-73.875,26.38
37.775,-73.775,26.36
37.775,-73.675,26.32
37.775,-73.575,26.24
37.775,-73.475,26.13
37.775,-73.375,26.04
37.775,-73.275,26.0
37.775,-73.175,26.03
37.775,-73.075,26.14
37.775,-72.975,26.21
37.775,-72.875,26.24
37.775,-72.775,26.31
37.775,-72.675,26.41
37.775,-72.575,26.47
37.775,-72.475,26.49
37.775,-72.375,26.49
37.775,-72.275,26.49
37.775,-72.175,26.49
37.775,-72.075,26.48
37.775,-71.975,26.49
37.775,-71.875,26.51
37.775,-71.775,26.53
37.775,-71.675,26.55
37.775,-71.575,26.57
37.775,-71.475,26.6
37.775,-71.375,26.74
37.775,-71.275,26.95
37.775,-71.175,27.1
37.775,-71.075,27.13
37.775,-70.975,27.09
37.775,-70.875,27.06
37.775,-70.775,27.03
37.775,-70.675,27.06
37.775,-70.575,27.1
37.775,-70.475,27.1
37.775,-70.375,27.13
37.775,-70.275,27.18
37.775,-70.175,27.18
37.775,-70.075,27.05
37.775,-69.975,26.91
37.775,-69.875,26.85
37.775,-69.775,26.76
37.775,-69.675,26.7
37.775,-69.575,26.69
37.775,-69.475,26.77
37.775,-69.375,26.89
37.775,-69.275,26.96
37.775,-69.175,27.01
37.775,-69.075,27.08
37.775,-68.975,27.19
37.875,-76.775,28.51
37.875,-76.175,27.45
37.875,-76.075,27.31
37.875,-75.975,27.25
37.875,-75.875,27.22
37.875,-75.775,27.24
37.875,-75.675,27.32
37.875,-75.375,25.47
37.875,-75.275,25.11
37.875,-75.175,25.09
37.875,-75.075,25.17
37.875,-74.975,25.3
37.875,-74.875,25.64
37.875,-74.775,25.97
37.875,-74.675,26.2
37.875,-74.575,26.36
37.875,-74.475,26.43
37.875,-74.375,26.45
37.875,-74.275,26.43
37.875,-74.175,26.41
37.875,-74.075,26.4
37.875,-73.975,26.37
37.875,-73.875,26.34
37.875,-73.775,26.3
37.875,-73.675,26.25
37.875,-73.575,26.17
37.875,-73.475,26.07
37.875,-73.375,25.98
37.875,-73.275,25.93
37.875,-73.175,25.98
37.875,-73.075,26.09
37.875,-72.975,26.12
37.875,-72.875,26.1
37.875,-72.775,26.15
37.875,-72.675,26.29
37.875,-72.575,26.41
37.875,-72.475,26.47
37.875,-72.375,26.48
37.875,-72.275,26.5
37.875,-72.175,26.51
37.875,-72.075,26.52
37.875,-71.975,26.52
37.875,-71.875,26.51
37.875,-71.775,26.5
37.875,-71.675,26.53
37.875,-71.575,26.57
37.875,-71.475,26.63
37.875,-71.375,26.77
37.875,-71.275,26.93
37.875,-71.175,27.17
37.875,-71.075,27.29
37.875,-70.975,27.24
37.875,-70.875,27.21
37.875,-70.775,27.18
37.875,-70.675,27.18
37.875,-70.575,27.19
37.875,-70.475,27.19
37.875,-70.375,27.2
37.875,-70.275,27.23
37.875,-70.175,27.2
37.875,-70.075,27.11
37.875,-69.975,27.05
37.875,-69.875,27.05
37.875,-69.775,27.03
37.875,-69.675,26.95
37.875,-69.575,26.89
37.875,-69.475,26.87
37.875,-69.375,26.89
37.875,-69.275,26.94
37.875,-69.175,26.99
37.875,-69.075,27.04
37.875,-68.975,27.07
37.975,-76.875,28.72
37.975,-76.375,27.61
37.975,-76.275,27.46
37.975,-76.175,27.33
37.975,-76.075,27.24
37.975,-75.975,27.27
37.975,-75.875,27.33
37.975,-75.775,27.32
37.975,-75.375,26.11
37.975,-75.275,25.51
37.975,-75.175,24.86
37.975,-75.075,24.75
37.975,-74.975,24.79
37.975,-74.875,24.96
37.975,-74.775,25.36
37.975,-74.675,25.8
37.975,-74.575,26.11
37.975,-74.475,26.29
37.975,-74.375,26.33
37.975,-74.275,26.27
37.975,-74.175,26.25
37.975,-74.075,26.29
37.975,-73.975,26.3
37.975,-73.875,26.25
37.975,-73.775,26.18
37.975,-73.675,26.12
37.975,-73.575,26.03
37.975,-73.475,25.96
37.975,-73.375,25.91
37.975,-73.275,25.88
37.975,-73.175,25.95
37.975,-73.075,26.04
37.975,-72.975,26.04
37.975,-72.875,25.99
37.975,-72.775,26.02
37.975,-72.675,26.18
37.975,-72.575,26.35
37.975,-72.475,26.45
37.975,-72.375,26.5
37.975,-72.275,26.5
37.975,-72.175,26.5
37.975,-72.075,26.5
37.975,-71.975,26.5
37.975,-71.875,26.47
37.975,-71.775,26.46
37.975,-71.675,26.5
37.975,-71.575,26.58
37.975,-71.475,26.67
37.975,-71.375,26.74
37.975,-71.275,26.83
37.975,-71.175,27.06
37.975,-71.075,27.25
37.975,-70.975,27.25
37.975,-70.875,27.24
37.975,-70.775,27.26
37.975,-70.675,27.23
37.975,-70.575,27.22
37.975,-70.475,27.23
37.975,-70.375,27.23
37.975,-70.275,27.23
37.975,-70.175,27.21
37.975,-70.075,27.16
37.975,-69.975,27.14
37.975,-69.875,27.15
37.975,-69.775,27.17
37.975,-69.675,27.15
37.975,-69.575,27.14
37.975,-69.475,27.07
37.975,-69.375,26.99
37.975,-69.275,26.99
37.975,-69.175,27.03
37.975,-69.075,27.07
37.975,-68.975,27.08
38.075,-76.475,27.68
38.075,-76.375,27.51
38.075,-76.275,27.4
38.075,-76.175,27.31
38.075,-76.075,27.22
38.075,-75.975,27.27
38.075,-75.875,27.38
38.075,-75.275,26.05
38.075,-75.175,25.16
38.075,-75.075,24.54
38.075,-74.975,24.42
38.075,-74.875,24.46
38.075,-74.775,24.72
38.075,-74.675,25.21
38.075,-74.575,25.79
38.075,-74.475,26.13
38.075,-74.375,26.18
38.075,-74.275,26.13
38.075,-74.175,26.1
38.075,-74.075,26.17
38.075,-73.975,26.17
38.075,-73.875,26.08
38.075,-73.775,26.04
38.075,-73.675,25.97
38.075,-73.575,25.89
38.075,-73.475,25.87
38.075,-73.375,25.84
38.075,-73.275,25.81
38.075,-73.175,25.87
38.075,-73.075,25.95
38.075,-72.975,25.96
38.075,-72.875,25.94
38.075,-72.775,25.97
38.075,-72.675,26.14
38.075,-72.575,26.33
38.075,-72.475,26.43
38.075,-72.375,26.48
38.075,-72.275,26.48
38.075,-72.175,26.46
38.075,-72.075,26.46
38.075,-71.975,26.45
38.075,-71.875,26.44
38.075,-71.775,26.43
38.075,-71.675,26.46
38.075,-71.575,26.56
38.075,-71.475,26.65
38.075,-71.375,26.66
38.075,-71.275,26.74
38.075,-71.175,26.96
38.075,-71.075,27.17
38.075,-70.975,27.22
38.075,-70.875,27.23
38.075,-70.775,27.25
38.075,-70.675,27.21
38.075,-70.575,27.18
38.075,-70.475,27.22
38.075,-70.375,27.27
38.075,-70.275,27.29
38.075,-70.175,27.26
38.075,-70.075,27.22
38.075,-69.975,27.16
38.075,-69.875,27.14
38.075,-69.775,27.17
38.075,-69.675,27.16
38.075,-69.575,27.21
38.075,-69.475,27.23
38.075,-69.375,27.19
38.075,-69.275,27.17
38.075,-69.175,27.2
38.075,-69.075,27.25
38.075,-68.975,27.26
38.175,-76.775,27.77
38.175,-76.675,27.65
38.175,-76.575,27.64
38.175,-76.275,27.31
38.175,-76.175,27.27
38.175,-75.975,27.24
38.175,-75.175,25.39
38.175,-75.075,24.53
38.175,-74.975,24.38
38.175,-74.875,24.58
38.175,-74.775,24.74
38.175,-74.675,25.01
38.175,-74.575,25.58
38.175,-74.475,25.96
38.175,-74.375,25.99
38.175,-74.275,25.98
38.175,-74.175,26.05
38.175,-74.075,26.12
38.175,-73.975,26.03
38.175,-73.875,25.91
38.175,-73.775,25.87
38.175,-73.675,25.83
38.175,-73.575,25.79
38.175,-73.475,25.77
38.175,-73.375,25.73
38.175,-73.275,25.7
38.175,-73.175,25.73
38.175,-73.075,25.79
38.175,-72.975,25.82
38.175,-72.875,25.86
38.175,-72.775,25.92
38.175,-72.675,26.08
38.175,-72.575,26.3
38.175,-72.475,26.41
38.175,-72.375,26.45
38.175,-72.275,26.47
38.175,-72.175,26.44
38.175,-72.075,26.43
38.175,-71.975,26.43
38.175,-71.875,26.44
38.175,-71.775,26.43
38.175,-71.675,26.43
38.175,-71.575,26.5
38.175,-71.475,26.58
38.175,-71.375,26.59
38.175,-71.275,26.66
38.175,-71.175,26.89
38.175,-71.075,27.12
38.175,-70.975,27.19
38.175,-70.875,27.23
38.175,-70.775,27.22
38.175,-70.675,27.17
38.175,-70.575,27.14
38.175,-70.475,27.21
38.175,-70.375,27.28
38.175,-70.275,27.31
38.175,-70.175,27.26
38.175,-70.075,27.2
38.175,-69.975,27.17
38.175,-69.875,27.2
38.175,-69.775,27.24
38.175,-69.675,27.23
38.175,-69.575,27.26
38.175,-69.475,27.32
38.175,-69.375,27.34
38.175,-69.275,27.33
38.175,-69.175,27.36
38.175,-69.075,27.42
38.175,-68.975,27.43
38.275,-76.975,27.88
38.275,-76.875,27.81
38.275,-76.375,27.33
38.275,-76.275,27.24
38.275,-76.175,27.21
38.275,-76.075,27.26
38.275,-75.975,27.31
38.275,-75.075,24.81
38.275,-74.975,24.52
38.275,-74.875,24.83
38.275,-74.775,25.08
38.275,-74.675,25.22
38.275,-74.575,25.41
38.275,-74.475,25.57
38.275,-74.375,25.74
38.275,-74.275,25.94
38.275,-74.175,26.08
38.275,-74.075,26.07
38.275,-73.975,25.93
38.275,-73.875,25.82
38.275,-73.775,25.76
38.275,-73.675,25.72
38.275,-73.575,25.7
38.275,-73.475,25.67
38.275,-73.375,25.63
38.275,-73.275,25.59
38.275,-73.175,25.58
38.275,-73.075,25.61
38.275,-72.975,25.66
38.275,-72.875,25.72
38.275,-72.775,25.81
38.275,-72.675,25.99
38.275,-72.575,26.25
38.275,-72.475,26.41
38.275,-72.375,26.44
38.275,-72.275,26.45
38.275,-72.175,26.42
38.275,-72.075,26.41
38.275,-71.975,26.42
38.275,-71.875,26.44
38.275,-71.775,26.45
38.275,-71.675,26.43
38.275,-71.575,26.45
38.275,-71.475,26.51
38.275,-71.375,26.56
38.275,-71.275,26.67
38.275,-71.175,26.9
38.275,-71.075,27.08
38.275,-70.975,27.14
38.275,-70.875,27.19
38.275,-70.775,27.2
38.275,-70.675,27.16
38.275,-70.575,27.14
38.275,-70.475,27.18
38.275,-70.375,27.21
38.275,-70.275,27.23
38.275,-70.175,27.22
38.275,-70.075,27.19
38.275,-69.975,27.24
38.275,-69.875,27.35
38.275,-69.775,27.39
38.275,-69.675,27.36
38.275,-69.575,27.38
38.275,-69.475,27.4
38.275,-69.375,27.41
38.275,-69.275,27.41
38.275,-69.175,27.37
38.275,-69.075,27.31
38.275,-68.975,27.3
38.375,-77.275,27.91
38.375,-77.175,27.87
38.375,-76.375,27.28
38.375,-76.275,27.21
38.375,-75.075,24.99
38.375,-74.975,24.58
38.375,-74.875,24.73
38.375,-74.775,24.86
38.375,-74.675,24.88
38.375,-74.575,25.01
38.375,-74.475,25.31
38.375,-74.375,25.7
38.375,-74.275,25.99
38.375,-74.175,26.07
38.375,-74.075,25.99
38.375,-73.975,25.87
38.375,-73.875,25.79
38.375,-73.775,25.72
38.375,-73.675,25.66
38.375,-73.575,25.62
38.375,-73.475,25.59
38.375,-73.375,25.54
38.375,-73.275,25.52
38.375,-73.175,25.5
38.375,-73.075,25.52
38.375,-72.975,25.56
38.375,-72.875,25.61
38.375,-72.775,25.73
38.375,-72.675,25.94
38.375,-72.575,26.21
38.375,-72.475,26.41
38.375,-72.375,26.47
38.375,-72.275,26.48
38.375,-72.175,26.48
38.375,-72.075,26.46
38.375,-71.975,26.47
38.375,-71.875,26.49
38.375,-71.775,26.51
38.375,-71.675,26.5
38.375,-71.575,26.5
38.375,-71.475,26.51
38.375,-71.375,26.56
38.375,-71.275,26.7
38.375,-71.175,26.91
38.375,-71.075,27.07
38.375,-70.975,27.12
38.375,-70.875,27.13
38.375,-70.775,27.15
38.375,-70.675,27.16
38.375,-70.575,27.19
38.375,-70.475,27.19
38.375,-70.375,27.16
38.375,-70.275,27.17
38.375,-70.175,27.2
38.375,-70.075,27.24
38.375,-69.975,27.33
38.375,-69.875,27.46
38.375,-69.775,27.5
38.375,-69.675,27.48
38.375,-69.575,27.48
38.375,-69.475,27.43
38.375,-69.375,27.37
38.375,-69.275,27.34
38.375,-69.175,27.24
38.375,-69.075,27.13
38.375,-68.975,27.14
38.475,-77.275,28.05
38.475,-76.375,27.15
38.475,-74.975,24.47
38.475,-74.875,24.5
38.475,-74.775,24.52
38.475,-74.675,24.56
38.475,-74.575,24.98
38.475,-74.475,25.52
38.475,-74.375,25.84
38.475,-74.275,25.98
38.475,-74.175,25.98
38.475,-74.075,25.92
38.475,-73.975,25.86
38.475,-73.875,25.8
38.475,-73.775,25.72
38.475,-73.675,25.62
38.475,-73.575,25.55
38.475,-73.475,25.52
38.475,-73.375,25.48
38.475,-73.275,25.48
38.475,-73.175,25.5
38.475,-73.075,25.53
38.475,-72.975,25.56
38.475,-72.875,25.57
38.475,-72.775,25.67
38.475,-72.675,25.88
38.475,-72.575,26.14
38.475,-72.475,26.36
38.475,-72.375,26.47
38.475,-72.275,26.49
38.475,-72.175,26.5
38.475,-72.075,26.5
38.475,-71.975,26.5
38.475,-71.875,26.53
38.475,-71.775,26.57
38.475,-71.675,26.59
38.475,-71.575,26.59
38.475,-71.475,26.56
38.475,-71.375,26.58
38.475,-71.275,26.68
38.475,-71.175,26.85
38.475,-71.075,27.01
38.475,-70.975,27.08
38.475,-70.875,27.08
38.475,-70.775,27.09
38.475,-70.675,27.15
38.475,-70.575,27.24
38.475,-70.475,27.25
38.475,-70.375,27.19
38.475,-70.275,27.18
38.475,-70.175,27.26
38.475,-70.075,27.34
38.475,-69.975,27.42
38.475,-69.875,27.49
38.475,-69.775,27.5
38.475,-69.675,27.47
38.475,-69.575,27.4
38.475,-69.475,27.31
38.475,-69.375,27.21
38.475,-69.275,27.16
38.475,-69.175,27.11
38.475,-69.075,27.08
38.475,-68.975,27.14
38.575,-77.175,28.11
38.575,-76.475,27.04
38.575,-76.375,27.13
38.575,-76.175,27.55
38.575,-74.975,24.32
38.575,-74.875,24.37
38.575,-74.775,24.55
38.575,-74.675,24.9
38.575,-74.575,25.38
38.575,-74.475,25.7
38.575,-74.375,25.84
38.575,-74.275,25.88
38.575,-74.175,25.87
38.575,-74.075,25.86
38.575,-73.975,25.86
38.575,-73.875,25.84
38.575,-73.775,25.77
38.575,-73.675,25.61
38.575,-73.575,25.49
38.575,-73.475,25.47
38.575,-73.375,25.44
38.575,-73.275,25.42
38.575,-73.175,25.46
38.575,-73.075,25.54
38.575,-72.975,25.6
38.575,-72.875,25.62
38.575,-72.775,25.67
38.575,-72.675,25.82
38.575,-72.575,26.06
38.575,-72.475,26.28
38.575,-72.375,26.41
38.575,-72.275,26.45
38.575,-72.175,26.47
38.575,-72.075,26.5
38.575,-71.975,26.51
38.575,-71.875,26.53
38.575,-71.775,26.58
38.575,-71.675,26.62
38.575,-71.575,26.63
38.575,-71.475,26.61
38.575,-71.375,26.61
38.575,-71.275,26.68
38.575,-71.175,26.81
38.575,-71.075,26.97
38.575,-70.975,27.07
38.575,-70.875,27.09
38.575,-70.775,27.1
38.575,-70.675,27.17
38.575,-70.575,27.25
38.575,-70.475,27.28
38.575,-70.375,27.23
38.575,-70.275,27.24
38.575,-70.175,27.36
38.575,-70.075,27.44
38.575,-69.975,27.5
38.575,-69.875,27.55
38.575,-69.775,27.5
38.575,-69.675,27.37
38.575,-69.575,27.26
38.575,-69.475,27.2
38.575,-69.375,27.14
38.575,-69.275,27.09
38.575,-69.175,27.07
38.575,-69.075,27.08
38.575,-68.975,27.13
38.675,-76.475,27.03
38.675,-76.375,27.15
38.675,-76.275,27.39
38.675,-76.175,27.54
38.675,-74.975,24.32
38.675,-74.875,24.41
38.675,-74.775,24.71
38.675,-74.675,25.16
38.675,-74.575,25.45
38.675,-74.475,25.55
38.675,-74.375,25.63
38.675,-74.275,25.67
38.675,-74.175,25.69
38.675,-74.075,25.71
38.675,-73.975,25.71
38.675,-73.875,25.69
38.675,-73.775,25.62
38.675,-73.675,25.49
38.675,-73.575,25.42
38.675,-73.475,25.43
38.675,-73.375,25.39
38.675,-73.275,25.35
38.675,-73.175,25.37
38.675,-73.075,25.46
38.675,-72.975,25.58
38.675,-72.875,25.65
38.675,-72.775,25.68
38.675,-72.675,25.78
38.675,-72.575,25.96
38.675,-72.475,26.16
38.675,-72.375,26.33
38.675,-72.275,26.42
38.675,-72.175,26.47
38.675,-72.075,26.51
38.675,-71.975,26.53
38.675,-71.875,26.54
38.675,-71.775,26.57
38.675,-71.675,26.64
38.675,-71.575,26.68
38.675,-71.475,26.66
38.675,-71.375,26.66
38.675,-71.275,26.69
38.675,-71.175,26.81
38.675,-71.075,26.98
38.675,-70.975,27.12
38.675,-70.875,27.15
38.675,-70.775,27.16
38.675,-70.675,27.19
38.675,-70.575,27.24
38.675,-70.475,27.28
38.675,-70.375,27.27
38.675,-70.275,27.3
38.675,-70.175,27.43
38.675,-70.075,27.5
38.675,-69.975,27.55
38.675,-69.875,27.57
38.675,-69.775,27.45
38.675,-69.675,27.29
38.675,-69.575,27.21
38.675,-69.475,27.17
38.675,-69.375,27.12
38.675,-69.275,27.09
38.675,-69.175,27.06
38.675,-69.075,27.06
38.675,-68.975,27.07
38.775,-76.475,26.93
38.775,-76.375,27.07
38.775,-76.175,27.44
38.775,-75.075,24.66
38.775,-74.975,24.43
38.775,-74.875,24.46
38.775,-74.775,24.65
38.775,-74.675,24.9
38.775,-74.575,25.07
38.775,-74.475,25.23
38.775,-74.375,25.4
38.775,-74.275,25.47
38.775,-74.175,25.48
38.775,-74.075,25.47
38.775,-73.975,25.45
38.775,-73.875,25.41
38.775,-73.775,25.35
38.775,-73.675,25.31
38.775,-73.575,25.35
38.775,-73.475,25.39
38.775,-73.375,25.36
38.775,-73.275,25.33
38.775,-73.175,25.3
38.775,-73.075,25.31
38.775,-72.975,25.4
38.775,-72.875,25.52
38.775,-72.775,25.61
38.775,-72.675,25.73
38.775,-72.575,25.86
