lat,lon,sst
37.575,-72.475,26.19
37.575,-72.375,26.22
37.575,-72.275,26.21
37.575,-72.175,26.21
37.575,-72.075,26.24
37.575,-71.975,26.28
37.575,-71.875,26.29
37.575,-71.775,26.27
37.575,-71.675,26.3
37.575,-71.575,26.39
37.575,-71.475,26.54
37.575,-71.375,26.64
37.575,-71.275,26.64
37.575,-71.175,26.63
37.575,-71.075,26.7
37.575,-70.975,26.76
37.575,-70.875,26.78
37.575,-70.775,26.81
37.575,-70.675,26.82
37.575,-70.575,26.79
37.575,-70.475,26.76
37.575,-70.375,26.77
37.575,-70.275,26.78
37.575,-70.175,26.76
37.575,-70.075,26.77
37.575,-69.975,26.8
37.575,-69.875,26.8
37.575,-69.775,26.75
37.575,-69.675,26.68
37.575,-69.575,26.69
37.575,-69.475,26.77
37.575,-69.375,26.84
37.575,-69.275,27.02
37.575,-69.175,27.26
37.575,-69.075,27.45
37.575,-68.975,27.77
37.675,-76.275,28.38
37.675,-76.175,28.29
37.675,-76.075,28.2
37.675,-75.975,28.15
37.675,-75.875,28.09
37.675,-75.575,26.45
37.675,-75.475,26.35
37.675,-75.375,26.34
37.675,-75.275,26.39
37.675,-75.175,26.31
37.675,-75.075,26.27
37.675,-74.975,26.45
37.675,-74.875,26.69
37.675,-74.775,26.83
37.675,-74.675,26.88
37.675,-74.575,26.91
37.675,-74.475,26.85
37.675,-74.375,26.79
37.675,-74.275,26.81
37.675,-74.175,26.79
37.675,-74.075,26.72
37.675,-73.975,26.64
37.675,-73.875,26.57
37.675,-73.775,26.51
37.675,-73.675,26.4
37.675,-73.575,26.24
37.675,-73.475,26.11
37.675,-73.375,26.0
37.675,-73.275,25.94
37.675,-73.175,25.98
37.675,-73.075,26.02
37.675,-72.975,26.06
37.675,-72.875,26.08
37.675,-72.775,26.05
37.675,-72.675,26.05
37.675,-72.575,26.11
37.675,-72.475,26.17
37.675,-72.375,26.18
37.675,-72.275,26.17
37.675,-72.175,26.17
37.675,-72.075,26.19
37.675,-71.975,26.19
37.675,-71.875,26.17
37.675,-71.775,26.19
37.675,-71.675,26.25
37.675,-71.575,26.38
37.675,-71.475,26.57
37.675,-71.375,26.7
37.675,-71.275,26.72
37.675,-71.175,26.74
37.675,-71.075,26.83
37.675,-70.975,26.91
37.675,-70.875,26.91
37.675,-70.775,26.87
37.675,-70.675,26.84
37.675,-70.575,26.78
37.675,-70.475,26.71
37.675,-70.375,26.68
37.675,-70.275,26.67
37.675,-70.175,26.68
37.675,-70.075,26.71
37.675,-69.975,26.78
37.675,-69.875,26.85
37.675,-69.775,26.84
37.675,-69.675,26.8
37.675,-69.575,26.76
37.675,-69.475,26.73
37.675,-69.375,26.71
37.675,-69.275,26.71
37.675,-69.175,26.71
37.675,-69.075,26.73
37.675,-68.975,26.86
37.775,-76.675,28.53
37.775,-76.275,28.29
37.775,-76.175,28.16
37.775,-76.075,28.09
37.775,-75.975,28.06
37.775,-75.875,28.0
37.775,-75.475,26.44
37.775,-75.375,26.23
37.775,-75.275,26.08
37.775,-75.175,25.96
37.775,-75.075,25.9
37.775,-74.975,26.02
37.775,-74.875,26.28
37.775,-74.775,26.54
37.775,-74.675,26.69
37.775,-74.575,26.76
37.775,-74.475,26.75
37.775,-74.375,26.77
37.775,-74.275,26.78
37.775,-74.175,26.75
37.775,-74.075,26.71
37.775,-73.975,26.61
37.775,-73.875,26.48
37.775,-73.775,26.42
37.775,-73.675,26.37
37.775,-73.575,26.24
37.775,-73.475,26.08
37.775,-73.375,25.97
37.775,-73.275,25.88
37.775,-73.175,25.87
37.775,-73.075,25.95
37.775,-72.975,26.09
37.775,-72.875,26.15
37.775,-72.775,26.1
37.775,-72.675,26.07
37.775,-72.575,26.09
37.775,-72.475,26.15
37.775,-72.375,26.17
37.775,-72.275,26.16
37.775,-72.175,26.19
37.775,-72.075,26.21
37.775,-71.975,26.2
37.775,-71.875,26.2
37.775,-71.775,26.29
37.775,-71.675,26.42
37.775,-71.575,26.56
37.775,-71.475,26.68
37.775,-71.375,26.76
37.775,-71.275,26.8
37.775,-71.175,26.85
37.775,-71.075,26.9
37.775,-70.975,26.94
37.775,-70.875,26.97
37.775,-70.775,26.94
37.775,-70.675,26.84
37.775,-70.575,26.73
37.775,-70.475,26.68
37.775,-70.375,26.65
37.775,-70.275,26.64
37.775,-70.175,26.66
37.775,-70.075,26.7
37.775,-69.975,26.76
37.775,-69.875,26.79
37.775,-69.775,26.81
37.775,-69.675,26.83
37.775,-69.575,26.81
37.775,-69.475,26.76
37.775,-69.375,26.71
37.775,-69.275,26.72
37.775,-69.175,26.72
37.775,-69.075,26.71
37.775,-68.975,26.71
37.875,-76.775,28.58
37.875,-76.175,28.02
37.875,-76.075,27.99
37.875,-75.975,27.99
37.875,-75.875,27.95
37.875,-75.775,28.04
37.875,-75.675,28.12
37.875,-75.375,26.35
37.875,-75.275,25.94
37.875,-75.175,25.71
37.875,-75.075,25.6
37.875,-74.975,25.63
37.875,-74.875,25.86
37.875,-74.775,26.15
37.875,-74.675,26.39
37.875,-74.575,26.55
37.875,-74.475,26.65
37.875,-74.375,26.72
37.875,-74.275,26.74
37.875,-74.175,26.69
37.875,-74.075,26.59
37.875,-73.975,26.44
37.875,-73.875,26.29
37.875,-73.775,26.23
37.875,-73.675,26.22
37.875,-73.575,26.11
37.875,-73.475,25.94
37.875,-73.375,25.83
37.875,-73.275,25.75
37.875,-73.175,25.75
37.875,-73.075,25.88
37.875,-72.975,26.08
37.875,-72.875,26.15
37.875,-72.775,26.11
37.875,-72.675,26.07
37.875,-72.575,26.07
37.875,-72.475,26.12
37.875,-72.375,26.15
37.875,-72.275,26.15
37.875,-72.175,26.18
37.875,-72.075,26.23
37.875,-71.975,26.25
37.875,-71.875,26.32
37.875,-71.775,26.47
37.875,-71.675,26.63
37.875,-71.575,26.71
37.875,-71.475,26.76
37.875,-71.375,26.81
37.875,-71.275,26.87
37.875,-71.175,26.91
37.875,-71.075,26.93
37.875,-70.975,26.94
37.875,-70.875,26.93
37.875,-70.775,26.88
37.875,-70.675,26.78
37.875,-70.575,26.73
37.875,-70.475,26.73
37.875,-70.375,26.7
37.875,-70.275,26.67
37.875,-70.175,26.68
37.875,-70.075,26.73
37.875,-69.975,26.78
37.875,-69.875,26.8
37.875,-69.775,26.78
37.875,-69.675,26.77
37.875,-69.575,26.76
37.875,-69.475,26.76
37.875,-69.375,26.84
37.875,-69.275,26.92
37.875,-69.175,26.83
37.875,-69.075,26.68
37.875,-68.975,26.63
37.975,-76.875,28.69
37.975,-76.375,28.13
37.975,-76.275,28.01
37.975,-76.175,27.94
37.975,-76.075,27.88
37.975,-75.975,27.85
37.975,-75.875,27.88
37.975,-75.775,27.96
37.975,-75.375,26.68
37.975,-75.275,26.23
37.975,-75.175,25.7
37.975,-75.075,25.49
37.975,-74.975,25.45
37.975,-74.875,25.51
37.975,-74.775,25.65
37.975,-74.675,25.84
37.975,-74.575,26.13
37.975,-74.475,26.43
37.975,-74.375,26.57
37.975,-74.275,26.52
37.975,-74.175,26.43
37.975,-74.075,26.31
37.975,-73.975,26.18
37.975,-73.875,26.06
37.975,-73.775,25.99
37.975,-73.675,25.94
37.975,-73.575,25.85
37.975,-73.475,25.77
37.975,-73.375,25.67
37.975,-73.275,25.61
37.975,-73.175,25.67
37.975,-73.075,25.86
37.975,-72.975,25.99
37.975,-72.875,26.02
37.975,-72.775,26.03
37.975,-72.675,26.03
37.975,-72.575,26.05
37.975,-72.475,26.09
37.975,-72.375,26.13
37.975,-72.275,26.14
37.975,-72.175,26.16
37.975,-72.075,26.22
37.975,-71.975,26.3
37.975,-71.875,26.43
37.975,-71.775,26.62
37.975,-71.675,26.75
37.975,-71.575,26.82
37.975,-71.475,26.85
37.975,-71.375,26.89
37.975,-71.275,26.94
37.975,-71.175,26.95
37.975,-71.075,26.97
37.975,-70.975,26.96
37.975,-70.875,26.87
37.975,-70.775,26.74
37.975,-70.675,26.68
37.975,-70.575,26.71
37.975,-70.475,26.74
37.975,-70.375,26.71
37.975,-70.275,26.68
37.975,-70.175,26.69
37.975,-70.075,26.7
37.975,-69.975,26.74
37.975,-69.875,26.81
37.975,-69.775,26.83
37.975,-69.675,26.82
37.975,-69.575,26.79
37.975,-69.475,26.78
37.975,-69.375,26.93
37.975,-69.275,27.04
37.975,-69.175,26.87
37.975,-69.075,26.63
37.975,-68.975,26.57
38.075,-76.475,28.02
38.075,-76.375,27.98
38.075,-76.275,27.92
38.075,-76.175,27.88
38.075,-76.075,27.81
38.075,-75.975,27.78
38.075,-75.875,27.81
38.075,-75.275,26.55
38.075,-75.175,25.91
38.075,-75.075,25.5
38.075,-74.975,25.37
38.075,-74.875,25.24
38.075,-74.775,25.23
38.075,-74.675,25.41
38.075,-74.575,25.76
38.075,-74.475,26.16
38.075,-74.375,26.33
38.075,-74.275,26.24
38.075,-74.175,26.14
38.075,-74.075,26.07
38.075,-73.975,25.95
38.075,-73.875,25.84
38.075,-73.775,25.78
38.075,-73.675,25.72
38.075,-73.575,25.62
38.075,-73.475,25.56
38.075,-73.375,25.51
38.075,-73.275,25.47
38.075,-73.175,25.5
38.075,-73.075,25.62
38.075,-72.975,25.73
38.075,-72.875,25.82
38.075,-72.775,25.93
38.075,-72.675,25.98
38.075,-72.575,26.01
38.075,-72.475,26.06
38.075,-72.375,26.1
38.075,-72.275,26.15
38.075,-72.175,26.19
38.075,-72.075,26.25
38.075,-71.975,26.37
38.075,-71.875,26.55
38.075,-71.775,26.73
38.075,-71.675,26.83
38.075,-71.575,26.89
38.075,-71.475,26.94
38.075,-71.375,26.96
38.075,-71.275,26.94
38.075,-71.175,26.93
38.075,-71.075,26.97
38.075,-70.975,26.95
38.075,-70.875,26.83
38.075,-70.775,26.7
38.075,-70.675,26.61
38.075,-70.575,26.61
38.075,-70.475,26.69
38.075,-70.375,26.74
38.075,-70.275,26.75
38.075,-70.175,26.77
38.075,-70.075,26.76
38.075,-69.975,26.74
38.075,-69.875,26.78
38.075,-69.775,26.81
38.075,-69.675,26.83
38.075,-69.575,26.85
38.075,-69.475,26.87
38.075,-69.375,26.98
38.075,-69.275,27.01
38.075,-69.175,26.83
38.075,-69.075,26.63
38.075,-68.975,26.61
38.175,-76.775,28.08
38.175,-76.675,27.9
38.175,-76.575,27.89
38.175,-76.275,27.86
38.175,-76.175,27.85
38.175,-75.975,27.8
38.175,-75.175,26.02
38.175,-75.075,25.45
38.175,-74.975,25.19
38.175,-74.875,25.06
38.175,-74.775,25.1
38.175,-74.675,25.33
38.175,-74.575,25.73
38.175,-74.475,26.1
38.175,-74.375,26.18
38.175,-74.275,26.07
38.175,-74.175,26.01
38.175,-74.075,25.99
38.175,-73.975,25.89
38.175,-73.875,25.8
38.175,-73.775,25.77
38.175,-73.675,25.71
38.175,-73.575,25.55
38.175,-73.475,25.41
38.175,-73.375,25.37
38.175,-73.275,25.35
38.175,-73.175,25.33
38.175,-73.075,25.35
38.175,-72.975,25.48
38.175,-72.875,25.69
38.175,-72.775,25.86
38.175,-72.675,25.96
38.175,-72.575,25.98
38.175,-72.475,26.04
38.175,-72.375,26.12
38.175,-72.275,26.21
38.175,-72.175,26.32
38.175,-72.075,26.41
38.175,-71.975,26.54
38.175,-71.875,26.7
38.175,-71.775,26.8
38.175,-71.675,26.87
38.175,-71.575,26.9
38.175,-71.475,26.96
38.175,-71.375,26.97
38.175,-71.275,26.92
38.175,-71.175,26.91
38.175,-71.075,26.93
38.175,-70.975,26.93
38.175,-70.875,26.85
38.175,-70.775,26.75
38.175,-70.675,26.67
38.175,-70.575,26.63
38.175,-70.475,26.72
38.175,-70.375,26.82
38.175,-70.275,26.85
38.175,-70.175,26.85
38.175,-70.075,26.83
38.175,-69.975,26.81
38.175,-69.875,26.84
38.175,-69.775,26.87
38.175,-69.675,26.91
38.175,-69.575,26.99
38.175,-69.475,27.03
38.175,-69.375,27.05
38.175,-69.275,27.02
38.175,-69.175,26.9
38.175,-69.075,26.78
38.175,-68.975,26.76
38.275,-76.975,28.35
38.275,-76.875,28.3
38.275,-76.375,27.88
38.275,-76.275,27.85
38.275,-76.175,27.84
38.275,-76.075,27.88
38.275,-75.975,27.86
38.275,-75.075,25.42
38.275,-74.975,25.13
38.275,-74.875,25.1
38.275,-74.775,25.22
38.275,-74.675,25.48
38.275,-74.575,25.83
38.275,-74.475,26.07
38.275,-74.375,26.07
38.275,-74.275,26.0
38.275,-74.175,25.99
38.275,-74.075,26.0
38.275,-73.975,25.94
38.275,-73.875,25.87
38.275,-73.775,25.82
38.275,-73.675,25.71
38.275,-73.575,25.56
38.275,-73.475,25.36
38.275,-73.375,25.25
38.275,-73.275,25.24
38.275,-73.175,25.3
38.275,-73.075,25.39
38.275,-72.975,25.51
38.275,-72.875,25.69
38.275,-72.775,25.87
38.275,-72.675,25.98
38.275,-72.575,26.01
38.275,-72.475,26.07
38.275,-72.375,26.18
38.275,-72.275,26.29
38.275,-72.175,26.4
38.275,-72.075,26.51
38.275,-71.975,26.66
38.275,-71.875,26.79
38.275,-71.775,26.86
38.275,-71.675,26.87
38.275,-71.575,26.87
38.275,-71.475,26.91
38.275,-71.375,26.96
38.275,-71.275,26.97
38.275,-71.175,26.97
38.275,-71.075,26.94
38.275,-70.975,26.89
38.275,-70.875,26.83
38.275,-70.775,26.79
38.275,-70.675,26.79
38.275,-70.575,26.81
38.275,-70.475,26.89
38.275,-70.375,26.91
38.275,-70.275,26.9
38.275,-70.175,26.88
38.275,-70.075,26.86
38.275,-69.975,26.9
38.275,-69.875,26.97
38.275,-69.775,27.01
38.275,-69.675,27.06
38.275,-69.575,27.15
38.275,-69.475,27.22
38.275,-69.375,27.26
38.275,-69.275,27.29
38.275,-69.175,27.25
38.275,-69.075,27.19
38.275,-68.975,27.14
38.375,-77.275,28.17
38.375,-77.175,28.23
38.375,-76.375,27.91
38.375,-76.275,27.91
38.375,-75.075,25.46
38.375,-74.975,25.27
38.375,-74.875,25.37
38.375,-74.775,25.52
38.375,-74.675,25.7
38.375,-74.575,25.87
38.375,-74.475,25.98
38.375,-74.375,26.0
38.375,-74.275,25.98
38.375,-74.175,25.99
38.375,-74.075,25.96
38.375,-73.975,25.9
38.375,-73.875,25.84
38.375,-73.775,25.73
38.375,-73.675,25.61
38.375,-73.575,25.57
38.375,-73.475,25.43
38.375,-73.375,25.24
38.375,-73.275,25.2
38.375,-73.175,25.32
38.375,-73.075,25.45
38.375,-72.975,25.54
38.375,-72.875,25.66
38.375,-72.775,25.85
38.375,-72.675,26.0
38.375,-72.575,26.04
38.375,-72.475,26.09
38.375,-72.375,26.21
38.375,-72.275,26.32
38.375,-72.175,26.39
38.375,-72.075,26.47
38.375,-71.975,26.6
38.375,-71.875,26.74
38.375,-71.775,26.84
38.375,-71.675,26.84
38.375,-71.575,26.83
38.375,-71.475,26.88
38.375,-71.375,26.95
38.375,-71.275,27.01
38.375,-71.175,27.01
38.375,-71.075,26.95
38.375,-70.975,26.84
38.375,-70.875,26.75
38.375,-70.775,26.75
38.375,-70.675,26.79
38.375,-70.575,26.85
38.375,-70.475,26.91
38.375,-70.375,26.9
38.375,-70.275,26.9
38.375,-70.175,26.9
38.375,-70.075,26.93
38.375,-69.975,27.01
38.375,-69.875,27.08
38.375,-69.775,27.15
38.375,-69.675,27.22
38.375,-69.575,27.37
38.375,-69.475,27.55
38.375,-69.375,27.68
38.375,-69.275,27.71
38.375,-69.175,27.68
38.375,-69.075,27.61
38.375,-68.975,27.53
38.475,-77.275,28.12
38.475,-76.375,27.81
38.475,-74.975,25.35
38.475,-74.875,25.49
38.475,-74.775,25.65
38.475,-74.675,25.8
38.475,-74.575,25.89
38.475,-74.475,25.93
38.475,-74.375,25.95
38.475,-74.275,25.9
38.475,-74.175,25.83
38.475,-74.075,25.8
38.475,-73.975,25.78
38.475,-73.875,25.72
38.475,-73.775,25.61
38.475,-73.675,25.5
38.475,-73.575,25.51
38.475,-73.475,25.46
38.475,-73.375,25.29
38.475,-73.275,25.2
38.475,-73.175,25.26
38.475,-73.075,25.38
38.475,-72.975,25.44
38.475,-72.875,25.54
38.475,-72.775,25.74
38.475,-72.675,25.93
38.475,-72.575,26.0
38.475,-72.475,26.06
38.475,-72.375,26.19
38.475,-72.275,26.27
38.475,-72.175,26.31
38.475,-72.075,26.37
38.475,-71.975,26.46
38.475,-71.875,26.59
38.475,-71.775,26.7
38.475,-71.675,26.76
38.475,-71.575,26.76
38.475,-71.475,26.81
38.475,-71.375,26.88
38.475,-71.275,26.94
38.475,-71.175,26.96
38.475,-71.075,26.91
38.475,-70.975,26.81
38.475,-70.875,26.71
38.475,-70.775,26.72
38.475,-70.675,26.8
38.475,-70.575,26.85
38.475,-70.475,26.87
38.475,-70.375,26.88
38.475,-70.275,26.91
38.475,-70.175,26.98
38.475,-70.075,27.09
38.475,-69.975,27.19
38.475,-69.875,27.33
38.475,-69.775,27.45
38.475,-69.675,27.51
38.475,-69.575,27.62
38.475,-69.475,27.81
38.475,-69.375,27.94
38.475,-69.275,27.89
38.475,-69.175,27.74
38.475,-69.075,27.59
38.475,-68.975,27.45
38.575,-77.175,28.18
38.575,-76.475,27.6
38.575,-76.375,27.7
38.575,-76.175,27.81
38.575,-74.975,25.21
38.575,-74.875,25.28
38.575,-74.775,25.45
38.575,-74.675,25.71
38.575,-74.575,25.86
38.575,-74.475,25.9
38.575,-74.375,25.86
38.575,-74.275,25.75
38.575,-74.175,25.65
38.575,-74.075,25.64
38.575,-73.975,25.61
38.575,-73.875,25.51
38.575,-73.775,25.44
38.575,-73.675,25.4
38.575,-73.575,25.39
38.575,-73.475,25.37
38.575,-73.375,25.33
38.575,-73.275,25.22
38.575,-73.175,25.15
38.575,-73.075,25.21
38.575,-72.975,25.32
38.575,-72.875,25.46
38.575,-72.775,25.65
38.575,-72.675,25.83
38.575,-72.575,25.95
38.575,-72.475,26.04
38.575,-72.375,26.14
38.575,-72.275,26.18
38.575,-72.175,26.19
38.575,-72.075,26.23
38.575,-71.975,26.34
38.575,-71.875,26.5
38.575,-71.775,26.59
38.575,-71.675,26.64
38.575,-71.575,26.7
38.575,-71.475,26.76
38.575,-71.375,26.82
38.575,-71.275,26.86
38.575,-71.175,26.89
38.575,-71.075,26.86
38.575,-70.975,26.78
38.575,-70.875,26.7
38.575,-70.775,26.74
38.575,-70.675,26.9
38.575,-70.575,27.01
38.575,-70.475,27.04
38.575,-70.375,27.11
38.575,-70.275,27.24
38.575,-70.175,27.35
38.575,-70.075,27.42
38.575,-69.975,27.56
38.575,-69.875,27.78
38.575,-69.775,27.89
38.575,-69.675,27.88
38.575,-69.575,27.85
38.575,-69.475,27.89
38.575,-69.375,27.86
38.575,-69.275,27.65
38.575,-69.175,27.38
38.575,-69.075,27.16
38.575,-68.975,27.0
38.675,-76.475,27.75
38.675,-76.375,27.78
38.675,-76.275,27.81
38.675,-76.175,27.8
38.675,-74.975,24.95
38.675,-74.875,25.02
38.675,-74.775,25.27
38.675,-74.675,25.58
38.675,-74.575,25.74
38.675,-74.475,25.75
38.675,-74.375,25.65
38.675,-74.275,25.56
38.675,-74.175,25.52
38.675,-74.075,25.53
38.675,-73.975,25.47
38.675,-73.875,25.33
38.675,-73.775,25.25
38.675,-73.675,25.26
38.675,-73.575,25.29
38.675,-73.475,25.29
38.675,-73.375,25.25
38.675,-73.275,25.15
38.675,-73.175,25.02
38.675,-73.075,25.05
38.675,-72.975,25.19
38.675,-72.875,25.42
38.675,-72.775,25.66
38.675,-72.675,25.79
38.675,-72.575,25.9
38.675,-72.475,25.97
38.675,-72.375,26.01
38.675,-72.275,26.02
38.675,-72.175,26.06
38.675,-72.075,26.2
38.675,-71.975,26.33
38.675,-71.875,26.48
38.675,-71.775,26.54
38.675,-71.675,26.54
38.675,-71.575,26.64
38.675,-71.475,26.78
38.675,-71.375,26.86
38.675,-71.275,26.91
38.675,-71.175,26.94
38.675,-71.075,26.93
38.675,-70.975,26.85
38.675,-70.875,26.75
38.675,-70.775,26.81
38.675,-70.675,26.97
38.675,-70.575,27.2
38.675,-70.475,27.49
38.675,-70.375,27.68
38.675,-70.275,27.77
38.675,-70.175,27.81
38.675,-70.075,27.85
38.675,-69.975,27.98
38.675,-69.875,28.11
38.675,-69.775,28.13
38.675,-69.675,28.08
38.675,-69.575,27.96
38.675,-69.475,27.76
38.675,-69.375,27.5
38.675,-69.275,27.2
38.675,-69.175,26.95
38.675,-69.075,26.79
38.675,-68.975,26.69
38.775,-76.475,27.85
38.775,-76.375,27.92
38.775,-76.175,27.77
38.775,-75.075,25.02
38.775,-74.975,24.87
38.775,-74.875,24.97
38.775,-74.775,25.28
38.775,-74.675,25.5
38.775,-74.575,25.56
38.775,-74.475,25.55
38.775,-74.375,25.48
38.775,-74.275,25.4
38.775,-74.175,25.34
38.775,-74.075,25.33
38.775,-73.975,25.3
38.775,-73.875,25.18
38.775,-73.775,25.11
38.775,-73.675,25.13
38.775,-73.575,25.15
38.775,-73.475,25.14
38.775,-73.375,25.11
38.775,-73.275,24.99
38.775,-73.175,24.91
38.775,-73.075,24.98
38.775,-72.975,25.01
38.775,-72.875,25.21
38.775,-72.775,25.52
38.775,-72.675,25.6
38.775,-72.575,25.66
