lat,lon,sst
37.575,-72.475,298.9
37.575,-72.375,298.94
37.575,-72.275,299.03
37.575,-72.175,299.31
37.575,-72.075,299.77
37.575,-71.975,300.3
37.575,-71.875,300.79
37.575,-71.775,301.09
37.575,-71.675,301.23
37.575,-71.575,301.3
37.575,-71.475,301.36
37.575,-71.375,301.4
37.575,-71.275,301.32
37.575,-71.175,301.08
37.575,-71.075,300.76
37.575,-70.975,300.53
37.575,-70.875,300.44
37.575,-70.775,300.38
37.575,-70.675,300.26
37.575,-70.575,300.17
37.575,-70.475,300.13
37.575,-70.375,300.13
37.575,-70.275,300.21
37.575,-70.175,300.38
37.575,-70.075,300.57
37.575,-69.975,300.76
37.575,-69.875,300.91
37.575,-69.775,300.99
37.575,-69.675,301.06
37.575,-69.575,301.1
37.575,-69.475,301.1
37.575,-69.375,301.11
37.575,-69.275,301.21
37.575,-69.175,301.41
37.575,-69.075,301.66
37.575,-68.975,301.9
37.675,-76.275,297.98
37.675,-76.175,297.89
37.675,-76.075,297.8
37.675,-75.975,297.7
37.675,-75.875,297.6
37.675,-75.575,296.36
37.675,-75.475,296.25
37.675,-75.375,296.15
37.675,-75.275,296.14
37.675,-75.175,296.24
37.675,-75.075,296.39
37.675,-74.975,296.52
37.675,-74.875,296.57
37.675,-74.775,296.55
37.675,-74.675,296.51
37.675,-74.575,296.48
37.675,-74.475,296.47
37.675,-74.375,296.49
37.675,-74.275,296.53
37.675,-74.175,296.57
37.675,-74.075,296.59
37.675,-73.975,296.6
37.675,-73.875,296.68
37.675,-73.775,296.84
37.675,-73.675,297.01
37.675,-73.575,297.18
37.675,-73.475,297.33
37.675,-73.375,297.44
37.675,-73.275,297.49
37.675,-73.175,297.5
37.675,-73.075,297.51
37.675,-72.975,297.56
37.675,-72.875,297.66
37.675,-72.775,297.89
37.675,-72.675,298.24
37.675,-72.575,298.61
37.675,-72.475,298.84
37.675,-72.375,298.91
37.675,-72.275,298.96
37.675,-72.175,299.15
37.675,-72.075,299.48
37.675,-71.975,299.88
37.675,-71.875,300.26
37.675,-71.775,300.54
37.675,-71.675,300.68
37.675,-71.575,300.69
37.675,-71.475,300.66
37.675,-71.375,300.64
37.675,-71.275,300.54
37.675,-71.175,300.34
37.675,-71.075,300.14
37.675,-70.975,299.96
37.675,-70.875,299.8
37.675,-70.775,299.68
37.675,-70.675,299.55
37.675,-70.575,299.46
37.675,-70.475,299.46
37.675,-70.375,299.48
37.675,-70.275,299.51
37.675,-70.175,299.61
37.675,-70.075,299.79
37.675,-69.975,300.03
37.675,-69.875,300.26
37.675,-69.775,300.42
37.675,-69.675,300.57
37.675,-69.575,300.69
37.675,-69.475,300.73
37.675,-69.375,300.71
37.675,-69.275,300.76
37.675,-69.175,301.02
37.675,-69.075,301.41
37.675,-68.975,301.74
37.775,-76.675,298.19
37.775,-76.275,297.9
37.775,-76.175,297.83
37.775,-76.075,297.75
37.775,-75.975,297.65
37.775,-75.875,297.54
37.775,-75.475,296.37
37.775,-75.375,296.22
37.775,-75.275,296.08
37.775,-75.175,296.09
37.775,-75.075,296.2
37.775,-74.975,296.32
37.775,-74.875,296.39
37.775,-74.775,296.41
37.775,-74.675,296.4
37.775,-74.575,296.39
37.775,-74.475,296.39
37.775,-74.375,296.4
37.775,-74.275,296.43
37.775,-74.175,296.47
37.775,-74.075,296.48
37.775,-73.975,296.5
37.775,-73.875,296.6
37.775,-73.775,296.78
37.775,-73.675,296.97
37.775,-73.575,297.15
37.775,-73.475,297.29
37.775,-73.375,297.37
37.775,-73.275,297.42
37.775,-73.175,297.42
37.775,-73.075,297.43
37.775,-72.975,297.47
37.775,-72.875,297.56
37.775,-72.775,297.71
37.775,-72.675,297.98
37.775,-72.575,298.31
37.775,-72.475,298.64
37.775,-72.375,298.87
37.775,-72.275,299.0
37.775,-72.175,299.14
37.775,-72.075,299.36
37.775,-71.975,299.62
37.775,-71.875,299.87
37.775,-71.775,300.07
37.775,-71.675,300.15
37.775,-71.575,300.12
37.775,-71.475,300.04
37.775,-71.375,300.0
37.775,-71.275,299.94
37.775,-71.175,299.82
37.775,-71.075,299.67
37.775,-70.975,299.49
37.775,-70.875,299.27
37.775,-70.775,299.12
37.775,-70.675,299.02
37.775,-70.575,298.96
37.775,-70.475,298.94
37.775,-70.375,298.95
37.775,-70.275,299.0
37.775,-70.175,299.11
37.775,-70.075,299.28
37.775,-69.975,299.53
37.775,-69.875,299.8
37.775,-69.775,300.05
37.775,-69.675,300.27
37.775,-69.575,300.47
37.775,-69.475,300.57
37.775,-69.375,300.56
37.775,-69.275,300.59
37.775,-69.175,300.86
37.775,-69.075,301.27
37.775,-68.975,301.54
37.875,-76.775,298.27
37.875,-76.175,297.73
37.875,-76.075,297.66
37.875,-75.975,297.59
37.875,-75.875,297.51
37.875,-75.775,297.45
37.875,-75.675,297.44
37.875,-75.375,296.38
37.875,-75.275,296.16
37.875,-75.175,296.02
37.875,-75.075,296.02
37.875,-74.975,296.1
37.875,-74.875,296.18
37.875,-74.775,296.24
37.875,-74.675,296.28
37.875,-74.575,296.3
37.875,-74.475,296.3
37.875,-74.375,296.31
37.875,-74.275,296.32
37.875,-74.175,296.35
37.875,-74.075,296.39
37.875,-73.975,296.44
37.875,-73.875,296.53
37.875,-73.775,296.7
37.875,-73.675,296.92
37.875,-73.575,297.14
37.875,-73.475,297.26
37.875,-73.375,297.32
37.875,-73.275,297.37
37.875,-73.175,297.39
37.875,-73.075,297.4
37.875,-72.975,297.44
37.875,-72.875,297.52
37.875,-72.775,297.63
37.875,-72.675,297.79
37.875,-72.575,298.03
37.875,-72.475,298.4
37.875,-72.375,298.78
37.875,-72.275,299.03
37.875,-72.175,299.18
37.875,-72.075,299.33
37.875,-71.975,299.5
37.875,-71.875,299.64
37.875,-71.775,299.72
37.875,-71.675,299.72
37.875,-71.575,299.65
37.875,-71.475,299.57
37.875,-71.375,299.53
37.875,-71.275,299.48
37.875,-71.175,299.36
37.875,-71.075,299.19
37.875,-70.975,298.99
37.875,-70.875,298.82
37.875,-70.775,298.71
37.875,-70.675,298.68
37.875,-70.575,298.67
37.875,-70.475,298.65
37.875,-70.375,298.66
37.875,-70.275,298.75
37.875,-70.175,298.87
37.875,-70.075,299.05
37.875,-69.975,299.29
37.875,-69.875,299.58
37.875,-69.775,299.9
37.875,-69.675,300.2
37.875,-69.575,300.44
37.875,-69.475,300.59
37.875,-69.375,300.63
37.875,-69.275,300.66
37.875,-69.175,300.84
37.875,-69.075,301.08
37.875,-68.975,301.15
37.975,-76.875,298.46
37.975,-76.375,297.8
37.975,-76.275,297.69
37.975,-76.175,297.61
37.975,-76.075,297.53
37.975,-75.975,297.49
37.975,-75.875,297.47
37.975,-75.775,297.46
37.975,-75.375,296.48
37.975,-75.275,296.29
37.975,-75.175,296.04
37.975,-75.075,295.89
37.975,-74.975,295.89
37.975,-74.875,295.97
37.975,-74.775,296.06
37.975,-74.675,296.14
37.975,-74.575,296.19
37.975,-74.475,296.22
37.975,-74.375,296.22
37.975,-74.275,296.23
37.975,-74.175,296.27
37.975,-74.075,296.34
37.975,-73.975,296.41
37.975,-73.875,296.5
37.975,-73.775,296.66
37.975,-73.675,296.9
37.975,-73.575,297.14
37.975,-73.475,297.25
37.975,-73.375,297.29
37.975,-73.275,297.33
37.975,-73.175,297.37
37.975,-73.075,297.4
37.975,-72.975,297.45
37.975,-72.875,297.52
37.975,-72.775,297.6
37.975,-72.675,297.69
37.975,-72.575,297.85
37.975,-72.475,298.17
37.975,-72.375,298.56
37.975,-72.275,298.87
37.975,-72.175,299.09
37.975,-72.075,299.25
37.975,-71.975,299.34
37.975,-71.875,299.35
37.975,-71.775,299.3
37.975,-71.675,299.21
37.975,-71.575,299.13
37.975,-71.475,299.08
37.975,-71.375,299.04
37.975,-71.275,298.99
37.975,-71.175,298.9
37.975,-71.075,298.78
37.975,-70.975,298.66
37.975,-70.875,298.57
37.975,-70.775,298.52
37.975,-70.675,298.52
37.975,-70.575,298.52
37.975,-70.475,298.51
37.975,-70.375,298.55
37.975,-70.275,298.65
37.975,-70.175,298.81
37.975,-70.075,299.02
37.975,-69.975,299.3
37.975,-69.875,299.61
37.975,-69.775,299.97
37.975,-69.675,300.33
37.975,-69.575,300.59
37.975,-69.475,300.72
37.975,-69.375,300.75
37.975,-69.275,300.72
37.975,-69.175,300.71
37.975,-69.075,300.65
37.975,-68.975,300.44
38.075,-76.475,297.84
38.075,-76.375,297.7
38.075,-76.275,297.58
38.075,-76.175,297.47
38.075,-76.075,297.38
38.075,-75.975,297.34
38.075,-75.875,297.37
38.075,-75.275,296.31
38.075,-75.175,296.04
38.075,-75.075,295.81
38.075,-74.975,295.73
38.075,-74.875,295.78
38.075,-74.775,295.89
38.075,-74.675,295.98
38.075,-74.575,296.07
38.075,-74.475,296.13
38.075,-74.375,296.15
38.075,-74.275,296.16
38.075,-74.175,296.2
38.075,-74.075,296.3
38.075,-73.975,296.41
38.075,-73.875,296.53
38.075,-73.775,296.71
38.075,-73.675,296.96
38.075,-73.575,297.17
38.075,-73.475,297.26
38.075,-73.375,297.29
38.075,-73.275,297.32
38.075,-73.175,297.36
38.075,-73.075,297.41
38.075,-72.975,297.46
38.075,-72.875,297.52
38.075,-72.775,297.57
38.075,-72.675,297.62
38.075,-72.575,297.73
38.075,-72.475,297.92
38.075,-72.375,298.17
38.075,-72.275,298.44
38.075,-72.175,298.72
38.075,-72.075,298.93
38.075,-71.975,298.98
38.075,-71.875,298.91
38.075,-71.775,298.8
38.075,-71.675,298.71
38.075,-71.575,298.65
38.075,-71.475,298.64
38.075,-71.375,298.62
38.075,-71.275,298.59
38.075,-71.175,298.54
38.075,-71.075,298.47
38.075,-70.975,298.43
38.075,-70.875,298.41
38.075,-70.775,298.4
38.075,-70.675,298.4
38.075,-70.575,298.41
38.075,-70.475,298.41
38.075,-70.375,298.47
38.075,-70.275,298.62
38.075,-70.175,298.89
38.075,-70.075,299.21
38.075,-69.975,299.53
38.075,-69.875,299.84
38.075,-69.775,300.2
38.075,-69.675,300.56
38.075,-69.575,300.78
38.075,-69.475,300.83
38.075,-69.375,300.73
38.075,-69.275,300.55
38.075,-69.175,300.33
38.075,-69.075,300.04
38.075,-68.975,299.62
38.175,-76.775,298.04
38.175,-76.675,298.03
38.175,-76.575,297.88
38.175,-76.275,297.49
38.175,-76.175,297.36
38.175,-75.975,297.21
38.175,-75.175,295.98
38.175,-75.075,295.73
38.175,-74.975,295.6
38.175,-74.875,295.63
38.175,-74.775,295.74
38.175,-74.675,295.85
38.175,-74.575,295.94
38.175,-74.475,296.04
38.175,-74.375,296.09
38.175,-74.275,296.09
38.175,-74.175,296.11
38.175,-74.075,296.21
38.175,-73.975,296.34
38.175,-73.875,296.53
38.175,-73.775,296.77
38.175,-73.675,297.01
38.175,-73.575,297.18
38.175,-73.475,297.25
38.175,-73.375,297.29
38.175,-73.275,297.33
38.175,-73.175,297.36
38.175,-73.075,297.38
38.175,-72.975,297.42
38.175,-72.875,297.47
38.175,-72.775,297.52
38.175,-72.675,297.57
38.175,-72.575,297.64
38.175,-72.475,297.72
38.175,-72.375,297.83
38.175,-72.275,297.99
38.175,-72.175,298.22
38.175,-72.075,298.41
38.175,-71.975,298.48
38.175,-71.875,298.47
38.175,-71.775,298.42
38.175,-71.675,298.38
38.175,-71.575,298.36
38.175,-71.475,298.35
38.175,-71.375,298.32
38.175,-71.275,298.26
38.175,-71.175,298.2
38.175,-71.075,298.15
38.175,-70.975,298.17
38.175,-70.875,298.23
38.175,-70.775,298.26
38.175,-70.675,298.28
38.175,-70.575,298.3
38.175,-70.475,298.33
38.175,-70.375,298.42
38.175,-70.275,298.67
38.175,-70.175,299.09
38.175,-70.075,299.54
38.175,-69.975,299.87
38.175,-69.875,300.15
38.175,-69.775,300.45
38.175,-69.675,300.71
38.175,-69.575,300.83
38.175,-69.475,300.76
38.175,-69.375,300.52
38.175,-69.275,300.18
38.175,-69.175,299.83
38.175,-69.075,299.43
38.175,-68.975,298.96
38.275,-76.975,298.28
38.275,-76.875,298.0
38.275,-76.375,297.45
38.275,-76.275,297.43
38.275,-76.175,297.32
38.275,-76.075,297.15
38.275,-75.975,297.1
38.275,-75.075,295.63
38.275,-74.975,295.48
38.275,-74.875,295.49
38.275,-74.775,295.61
38.275,-74.675,295.73
38.275,-74.575,295.82
38.275,-74.475,295.93
38.275,-74.375,296.01
38.275,-74.275,296.02
38.275,-74.175,296.01
38.275,-74.075,296.06
38.275,-73.975,296.2
38.275,-73.875,296.43
38.275,-73.775,296.68
38.275,-73.675,296.88
38.275,-73.575,297.03
38.275,-73.475,297.14
38.275,-73.375,297.23
38.275,-73.275,297.3
38.275,-73.175,297.33
38.275,-73.075,297.32
38.275,-72.975,297.32
38.275,-72.875,297.36
38.275,-72.775,297.43
38.275,-72.675,297.51
38.275,-72.575,297.57
38.275,-72.475,297.62
38.275,-72.375,297.67
38.275,-72.275,297.75
38.275,-72.175,297.88
38.275,-72.075,298.02
38.275,-71.975,298.12
38.275,-71.875,298.19
38.275,-71.775,298.22
38.275,-71.675,298.22
38.275,-71.575,298.2
38.275,-71.475,298.17
38.275,-71.375,298.1
38.275,-71.275,298.01
38.275,-71.175,297.92
38.275,-71.075,297.89
38.275,-70.975,297.95
38.275,-70.875,298.05
38.275,-70.775,298.12
38.275,-70.675,298.14
38.275,-70.575,298.17
38.275,-70.475,298.25
38.275,-70.375,298.46
38.275,-70.275,298.83
38.275,-70.175,299.33
38.275,-70.075,299.82
38.275,-69.975,300.15
38.275,-69.875,300.36
38.275,-69.775,300.54
38.275,-69.675,300.64
38.275,-69.575,300.61
38.275,-69.475,300.44
38.275,-69.375,300.15
38.275,-69.275,299.78
38.275,-69.175,299.39
38.275,-69.075,298.96
38.275,-68.975,298.54
38.375,-77.275,298.61
38.375,-77.175,298.81
38.375,-76.375,297.25
38.375,-76.275,297.22
38.375,-75.075,295.48
38.375,-74.975,295.33
38.375,-74.875,295.34
38.375,-74.775,295.48
38.375,-74.675,295.61
38.375,-74.575,295.71
38.375,-74.475,295.81
38.375,-74.375,295.9
38.375,-74.275,295.94
38.375,-74.175,295.94
38.375,-74.075,295.98
38.375,-73.975,296.11
38.375,-73.875,296.29
38.375,-73.775,296.45
38.375,-73.675,296.56
38.375,-73.575,296.7
38.375,-73.475,296.88
38.375,-73.375,297.07
38.375,-73.275,297.22
38.375,-73.175,297.27
38.375,-73.075,297.24
38.375,-72.975,297.22
38.375,-72.875,297.25
38.375,-72.775,297.33
38.375,-72.675,297.41
38.375,-72.575,297.47
38.375,-72.475,297.51
38.375,-72.375,297.55
38.375,-72.275,297.62
38.375,-72.175,297.71
38.375,-72.075,297.82
38.375,-71.975,297.93
38.375,-71.875,298.04
38.375,-71.775,298.09
38.375,-71.675,298.09
38.375,-71.575,298.07
38.375,-71.475,298.04
38.375,-71.375,297.97
38.375,-71.275,297.87
38.375,-71.175,297.77
38.375,-71.075,297.73
38.375,-70.975,297.79
38.375,-70.875,297.89
38.375,-70.775,297.95
38.375,-70.675,297.98
38.375,-70.575,298.02
38.375,-70.475,298.17
38.375,-70.375,298.54
38.375,-70.275,299.08
38.375,-70.175,299.61
38.375,-70.075,300.02
38.375,-69.975,300.29
38.375,-69.875,300.42
38.375,-69.775,300.44
38.375,-69.675,300.35
38.375,-69.575,300.19
38.375,-69.475,299.99
38.375,-69.375,299.74
38.375,-69.275,299.42
38.375,-69.175,299.06
38.375,-69.075,298.67
38.375,-68.975,298.33
38.475,-77.275,298.38
38.475,-76.375,296.97
38.475,-74.975,295.15
38.475,-74.875,295.18
38.475,-74.775,295.33
38.475,-74.675,295.49
38.475,-74.575,295.61
38.475,-74.475,295.71
38.475,-74.375,295.8
38.475,-74.275,295.87
38.475,-74.175,295.93
38.475,-74.075,296.02
38.475,-73.975,296.14
38.475,-73.875,296.24
38.475,-73.775,296.24
38.475,-73.675,296.22
38.475,-73.575,296.32
38.475,-73.475,296.57
38.475,-73.375,296.87
38.475,-73.275,297.11
38.475,-73.175,297.19
38.475,-73.075,297.16
38.475,-72.975,297.13
38.475,-72.875,297.15
38.475,-72.775,297.22
38.475,-72.675,297.28
38.475,-72.575,297.33
38.475,-72.475,297.35
38.475,-72.375,297.39
38.475,-72.275,297.45
38.475,-72.175,297.53
38.475,-72.075,297.63
38.475,-71.975,297.76
38.475,-71.875,297.87
38.475,-71.775,297.94
38.475,-71.675,297.96
38.475,-71.575,297.96
38.475,-71.475,297.93
38.475,-71.375,297.88
38.475,-71.275,297.78
38.475,-71.175,297.69
38.475,-71.075,297.63
38.475,-70.975,297.64
38.475,-70.875,297.7
38.475,-70.775,297.77
38.475,-70.675,297.82
38.475,-70.575,297.87
38.475,-70.475,298.07
38.475,-70.375,298.58
38.475,-70.275,299.26
38.475,-70.175,299.82
38.475,-70.075,300.15
38.475,-69.975,300.32
38.475,-69.875,300.33
38.475,-69.775,300.22
38.475,-69.675,300.0
38.475,-69.575,299.74
38.475,-69.475,299.53
38.475,-69.375,299.34
38.475,-69.275,299.11
38.475,-69.175,298.82
38.475,-69.075,298.5
38.475,-68.975,298.25
38.575,-77.175,298.46
38.575,-76.475,296.89
38.575,-76.375,296.8
38.575,-76.175,296.48
38.575,-74.975,295.02
38.575,-74.875,295.07
38.575,-74.775,295.22
38.575,-74.675,295.39
38.575,-74.575,295.52
38.575,-74.475,295.62
38.575,-74.375,295.71
38.575,-74.275,295.81
38.575,-74.175,295.94
38.575,-74.075,296.08
38.575,-73.975,296.2
38.575,-73.875,296.22
38.575,-73.775,296.1
38.575,-73.675,295.98
38.575,-73.575,296.02
38.575,-73.475,296.3
38.575,-73.375,296.67
38.575,-73.275,296.95
38.575,-73.175,297.05
38.575,-73.075,297.04
38.575,-72.975,297.03
38.575,-72.875,297.04
38.575,-72.775,297.07
38.575,-72.675,297.11
38.575,-72.575,297.16
38.575,-72.475,297.19
38.575,-72.375,297.22
38.575,-72.275,297.27
38.575,-72.175,297.33
38.575,-72.075,297.42
38.575,-71.975,297.56
38.575,-71.875,297.7
38.575,-71.775,297.8
38.575,-71.675,297.85
38.575,-71.575,297.86
38.575,-71.475,297.85
38.575,-71.375,297.8
38.575,-71.275,297.73
38.575,-71.175,297.64
38.575,-71.075,297.56
38.575,-70.975,297.52
38.575,-70.875,297.55
38.575,-70.775,297.62
38.575,-70.675,297.67
38.575,-70.575,297.73
38.575,-70.475,297.96
38.575,-70.375,298.56
38.575,-70.275,299.33
38.575,-70.175,299.89
38.575,-70.075,300.15
38.575,-69.975,300.22
38.575,-69.875,300.15
38.575,-69.775,299.94
38.575,-69.675,299.63
38.575,-69.575,299.33
38.575,-69.475,299.14
38.575,-69.375,299.0
38.575,-69.275,298.85
38.575,-69.175,298.63
38.575,-69.075,298.4
38.575,-68.975,298.22
38.675,-76.475,296.58
38.675,-76.375,296.54
38.675,-76.275,296.57
38.675,-76.175,296.58
38.675,-74.975,295.0
38.675,-74.875,295.07
38.675,-74.775,295.2
38.675,-74.675,295.33
38.675,-74.575,295.43
38.675,-74.475,295.49
38.675,-74.375,295.57
38.675,-74.275,295.71
38.675,-74.175,295.87
38.675,-74.075,296.04
38.675,-73.975,296.15
38.675,-73.875,296.11
38.675,-73.775,295.94
38.675,-73.675,295.78
38.675,-73.575,295.81
38.675,-73.475,296.07
38.675,-73.375,296.43
38.675,-73.275,296.67
38.675,-73.175,296.77
38.675,-73.075,296.81
38.675,-72.975,296.85
38.675,-72.875,296.87
38.675,-72.775,296.88
38.675,-72.675,296.91
38.675,-72.575,296.96
38.675,-72.475,297.03
38.675,-72.375,297.08
38.675,-72.275,297.12
38.675,-72.175,297.16
38.675,-72.075,297.24
38.675,-71.975,297.38
38.675,-71.875,297.53
38.675,-71.775,297.66
38.675,-71.675,297.74
38.675,-71.575,297.79
38.675,-71.475,297.79
38.675,-71.375,297.76
38.675,-71.275,297.7
38.675,-71.175,297.62
38.675,-71.075,297.53
38.675,-70.975,297.46
38.675,-70.875,297.47
38.675,-70.775,297.52
38.675,-70.675,297.56
38.675,-70.575,297.61
38.675,-70.475,297.87
38.675,-70.375,298.52
38.675,-70.275,299.32
38.675,-70.175,299.85
38.675,-70.075,300.05
38.675,-69.975,300.07
38.675,-69.875,299.96
38.675,-69.775,299.68
38.675,-69.675,299.3
38.675,-69.575,298.98
38.675,-69.475,298.82
38.675,-69.375,298.74
38.675,-69.275,298.64
38.675,-69.175,298.48
38.675,-69.075,298.31
38.675,-68.975,298.21
38.775,-76.475,296.22
38.775,-76.375,296.17
38.775,-76.175,296.74
38.775,-75.075,295.14
38.775,-74.975,295.12
38.775,-74.875,295.17
38.775,-74.775,295.25
38.775,-74.675,295.31
38.775,-74.575,295.34
38.775,-74.475,295.35
38.775,-74.375,295.4
38.775,-74.275,295.54
38.775,-74.175,295.71
38.775,-74.075,295.86
38.775,-73.975,295.94
38.775,-73.875,295.89
38.775,-73.775,295.74
38.775,-73.675,295.6
38.775,-73.575,295.61
38.775,-73.475,295.8
38.775,-73.375,296.06
38.775,-73.275,296.24
38.775,-73.175,296.32
38.775,-73.075,296.42
38.775,-72.975,296.54
38.775,-72.875,296.62
38.775,-72.775,296.66
38.775,-72.675,296.7
38.775,-72.575,296.78
