lat,lon,sst
37.675,-73.075,297.7
37.675,-72.975,297.71
37.675,-72.875,297.72
37.675,-72.775,297.72
37.675,-72.675,297.79
37.675,-72.575,297.94
37.675,-72.475,298.06
37.675,-72.375,298.11
37.675,-72.275,298.19
37.675,-72.175,298.37
37.675,-72.075,298.61
37.675,-71.975,298.79
37.675,-71.875,298.93
37.675,-71.775,299.16
37.675,-71.675,299.47
37.675,-71.575,299.66
37.675,-71.475,299.8
37.675,-71.375,300.15
37.675,-71.275,300.77
37.675,-71.175,301.39
37.675,-71.075,301.76
37.675,-70.975,301.85
37.675,-70.875,301.84
37.675,-70.775,301.83
37.675,-70.675,301.88
37.675,-70.575,301.97
37.675,-70.475,301.99
37.675,-70.375,301.94
37.675,-70.275,301.84
37.675,-70.175,301.73
37.675,-70.075,301.69
37.675,-69.975,301.67
37.675,-69.875,301.63
37.675,-69.775,301.62
37.675,-69.675,301.66
37.675,-69.575,301.72
37.675,-69.475,301.78
37.675,-69.375,301.83
37.675,-69.275,301.84
37.675,-69.175,301.84
37.675,-69.075,301.85
37.675,-68.975,301.85
37.775,-76.675,301.91
37.775,-76.275,301.41
37.775,-76.175,301.4
37.775,-76.075,301.42
37.775,-75.975,301.47
37.775,-75.875,301.53
37.775,-75.475,299.11
37.775,-75.375,298.99
37.775,-75.275,298.89
37.775,-75.175,298.91
37.775,-75.075,299.04
37.775,-74.975,299.19
37.775,-74.875,299.32
37.775,-74.775,299.42
37.775,-74.675,299.44
37.775,-74.575,299.32
37.775,-74.475,299.08
37.775,-74.375,298.81
37.775,-74.275,298.59
37.775,-74.175,298.43
37.775,-74.075,298.31
37.775,-73.975,298.2
37.775,-73.875,298.1
37.775,-73.775,298.01
37.775,-73.675,297.93
37.775,-73.575,297.86
37.775,-73.475,297.8
37.775,-73.375,297.73
37.775,-73.275,297.66
37.775,-73.175,297.59
37.775,-73.075,297.54
37.775,-72.975,297.53
37.775,-72.875,297.49
37.775,-72.775,297.48
37.775,-72.675,297.55
37.775,-72.575,297.64
37.775,-72.475,297.67
37.775,-72.375,297.67
37.775,-72.275,297.72
37.775,-72.175,297.86
37.775,-72.075,298.06
37.775,-71.975,298.28
37.775,-71.875,298.54
37.775,-71.775,298.84
37.775,-71.675,299.2
37.775,-71.575,299.5
37.775,-71.475,299.68
37.775,-71.375,299.85
37.775,-71.275,300.14
37.775,-71.175,300.63
37.775,-71.075,301.11
37.775,-70.975,301.4
37.775,-70.875,301.54
37.775,-70.775,301.62
37.775,-70.675,301.71
37.775,-70.575,301.81
37.775,-70.475,301.85
37.775,-70.375,301.86
37.775,-70.275,301.86
37.775,-70.175,301.81
37.775,-70.075,301.79
37.775,-69.975,301.78
37.775,-69.875,301.76
37.775,-69.775,301.74
37.775,-69.675,301.76
37.775,-69.575,301.79
37.775,-69.475,301.83
37.775,-69.375,301.87
37.775,-69.275,301.88
37.775,-69.175,301.85
37.775,-69.075,301.78
37.775,-68.975,301.7
37.875,-76.775,301.78
37.875,-76.175,301.43
37.875,-76.075,301.48
37.875,-75.975,301.54
37.875,-75.875,301.61
37.875,-75.775,301.67
37.875,-75.675,301.68
37.875,-75.375,299.54
37.875,-75.275,299.17
37.875,-75.175,298.94
37.875,-75.075,298.99
37.875,-74.975,299.12
37.875,-74.875,299.24
37.875,-74.775,299.36
37.875,-74.675,299.41
37.875,-74.575,299.32
37.875,-74.475,299.11
37.875,-74.375,298.89
37.875,-74.275,298.74
37.875,-74.175,298.63
37.875,-74.075,298.51
37.875,-73.975,298.37
37.875,-73.875,298.23
37.875,-73.775,298.1
37.875,-73.675,297.98
37.875,-73.575,297.88
37.875,-73.475,297.78
37.875,-73.375,297.69
37.875,-73.275,297.62
37.875,-73.175,297.55
37.875,-73.075,297.49
37.875,-72.975,297.43
37.875,-72.875,297.39
37.875,-72.775,297.38
37.875,-72.675,297.4
37.875,-72.575,297.41
37.875,-72.475,297.42
37.875,-72.375,297.43
37.875,-72.275,297.48
37.875,-72.175,297.61
37.875,-72.075,297.79
37.875,-71.975,297.98
37.875,-71.875,298.27
37.875,-71.775,298.69
37.875,-71.675,299.12
37.875,-71.575,299.4
37.875,-71.475,299.57
37.875,-71.375,299.68
37.875,-71.275,299.77
37.875,-71.175,299.93
37.875,-71.075,300.2
37.875,-70.975,300.51
37.875,-70.875,300.78
37.875,-70.775,300.98
37.875,-70.675,301.16
37.875,-70.575,301.31
37.875,-70.475,301.42
37.875,-70.375,301.49
37.875,-70.275,301.54
37.875,-70.175,301.55
37.875,-70.075,301.58
37.875,-69.975,301.66
37.875,-69.875,301.73
37.875,-69.775,301.75
37.875,-69.675,301.74
37.875,-69.575,301.73
37.875,-69.475,301.73
37.875,-69.375,301.7
37.875,-69.275,301.61
37.875,-69.175,301.45
37.875,-69.075,301.22
37.875,-68.975,301.01
37.975,-76.875,301.77
37.975,-76.375,301.37
37.975,-76.275,301.39
37.975,-76.175,301.46
37.975,-76.075,301.54
37.975,-75.975,301.6
37.975,-75.875,301.68
37.975,-75.775,301.73
37.975,-75.375,300.16
37.975,-75.275,299.81
37.975,-75.175,299.21
37.975,-75.075,298.96
37.975,-74.975,298.99
37.975,-74.875,299.11
37.975,-74.775,299.24
37.975,-74.675,299.31
37.975,-74.575,299.27
37.975,-74.475,299.15
37.975,-74.375,299.02
37.975,-74.275,298.91
37.975,-74.175,298.82
37.975,-74.075,298.71
37.975,-73.975,298.53
37.975,-73.875,298.35
37.975,-73.775,298.22
37.975,-73.675,298.11
37.975,-73.575,297.97
37.975,-73.475,297.82
37.975,-73.375,297.7
37.975,-73.275,297.64
37.975,-73.175,297.59
37.975,-73.075,297.51
37.975,-72.975,297.47
37.975,-72.875,297.46
37.975,-72.775,297.42
37.975,-72.675,297.36
37.975,-72.575,297.32
37.975,-72.475,297.32
37.975,-72.375,297.35
37.975,-72.275,297.42
37.975,-72.175,297.57
37.975,-72.075,297.73
37.975,-71.975,297.87
37.975,-71.875,298.12
37.975,-71.775,298.58
37.975,-71.675,299.05
37.975,-71.575,299.3
37.975,-71.475,299.39
37.975,-71.375,299.46
37.975,-71.275,299.54
37.975,-71.175,299.59
37.975,-71.075,299.66
37.975,-70.975,299.77
37.975,-70.875,299.92
37.975,-70.775,300.07
37.975,-70.675,300.23
37.975,-70.575,300.39
37.975,-70.475,300.55
37.975,-70.375,300.67
37.975,-70.275,300.71
37.975,-70.175,300.71
37.975,-70.075,300.79
37.975,-69.975,300.99
37.975,-69.875,301.18
37.975,-69.775,301.22
37.975,-69.675,301.18
37.975,-69.575,301.14
37.975,-69.475,301.12
37.975,-69.375,301.03
37.975,-69.275,300.82
37.975,-69.175,300.55
37.975,-69.075,300.31
37.975,-68.975,300.16
38.075,-76.475,301.33
38.075,-76.375,301.31
38.075,-76.275,301.38
38.075,-76.175,301.51
38.075,-76.075,301.61
38.075,-75.975,301.69
38.075,-75.875,301.75
38.075,-75.275,300.19
38.075,-75.175,299.44
38.075,-75.075,298.84
38.075,-74.975,298.73
38.075,-74.875,298.81
38.075,-74.775,298.96
38.075,-74.675,299.09
38.075,-74.575,299.18
38.075,-74.475,299.19
38.075,-74.375,299.09
38.075,-74.275,298.94
38.075,-74.175,298.82
38.075,-74.075,298.68
38.075,-73.975,298.48
38.075,-73.875,298.32
38.075,-73.775,298.23
38.075,-73.675,298.13
38.075,-73.575,298.0
38.075,-73.475,297.83
38.075,-73.375,297.69
38.075,-73.275,297.65
38.075,-73.175,297.62
38.075,-73.075,297.58
38.075,-72.975,297.56
38.075,-72.875,297.53
38.075,-72.775,297.46
38.075,-72.675,297.4
38.075,-72.575,297.38
38.075,-72.475,297.37
38.075,-72.375,297.38
38.075,-72.275,297.46
38.075,-72.175,297.61
38.075,-72.075,297.74
38.075,-71.975,297.81
38.075,-71.875,297.97
38.075,-71.775,298.33
38.075,-71.675,298.78
38.075,-71.575,299.1
38.075,-71.475,299.24
38.075,-71.375,299.31
38.075,-71.275,299.42
38.075,-71.175,299.54
38.075,-71.075,299.59
38.075,-70.975,299.59
38.075,-70.875,299.56
38.075,-70.775,299.56
38.075,-70.675,299.59
38.075,-70.575,299.63
38.075,-70.475,299.68
38.075,-70.375,299.7
38.075,-70.275,299.7
38.075,-70.175,299.72
38.075,-70.075,299.79
38.075,-69.975,299.94
38.075,-69.875,300.12
38.075,-69.775,300.18
38.075,-69.675,300.15
38.075,-69.575,300.13
38.075,-69.475,300.13
38.075,-69.375,300.1
38.075,-69.275,299.97
38.075,-69.175,299.77
38.075,-69.075,299.62
38.075,-68.975,299.6
38.175,-76.775,301.85
38.175,-76.675,301.69
38.175,-76.575,301.45
38.175,-76.275,301.41
38.175,-76.175,301.58
38.175,-75.975,301.78
38.175,-75.175,299.36
38.175,-75.075,298.72
38.175,-74.975,298.53
38.175,-74.875,298.57
38.175,-74.775,298.66
38.175,-74.675,298.8
38.175,-74.575,298.98
38.175,-74.475,299.09
38.175,-74.375,299.01
38.175,-74.275,298.83
38.175,-74.175,298.66
38.175,-74.075,298.49
38.175,-73.975,298.28
38.175,-73.875,298.16
38.175,-73.775,298.14
38.175,-73.675,298.08
38.175,-73.575,297.97
38.175,-73.475,297.82
38.175,-73.375,297.69
38.175,-73.275,297.68
38.175,-73.175,297.73
38.175,-73.075,297.75
38.175,-72.975,297.7
38.175,-72.875,297.61
38.175,-72.775,297.55
38.175,-72.675,297.54
38.175,-72.575,297.56
38.175,-72.475,297.54
38.175,-72.375,297.47
38.175,-72.275,297.48
38.175,-72.175,297.58
38.175,-72.075,297.64
38.175,-71.975,297.67
38.175,-71.875,297.76
38.175,-71.775,298.03
38.175,-71.675,298.44
38.175,-71.575,298.83
38.175,-71.475,299.07
38.175,-71.375,299.22
38.175,-71.275,299.38
38.175,-71.175,299.54
38.175,-71.075,299.64
38.175,-70.975,299.62
38.175,-70.875,299.52
38.175,-70.775,299.4
38.175,-70.675,299.32
38.175,-70.575,299.29
38.175,-70.475,299.25
38.175,-70.375,299.17
38.175,-70.275,299.16
38.175,-70.175,299.21
38.175,-70.075,299.25
38.175,-69.975,299.29
38.175,-69.875,299.38
38.175,-69.775,299.45
38.175,-69.675,299.47
38.175,-69.575,299.47
38.175,-69.475,299.5
38.175,-69.375,299.55
38.175,-69.275,299.51
38.175,-69.175,299.35
38.175,-69.075,299.2
38.175,-68.975,299.21
38.275,-76.975,301.85
38.275,-76.875,301.91
38.275,-76.375,301.32
38.275,-76.275,301.44
38.275,-76.175,301.61
38.275,-76.075,301.83
38.275,-75.975,301.9
38.275,-75.075,298.67
38.275,-74.975,298.41
38.275,-74.875,298.36
38.275,-74.775,298.38
38.275,-74.675,298.47
38.275,-74.575,298.67
38.275,-74.475,298.83
38.275,-74.375,298.8
38.275,-74.275,298.69
38.275,-74.175,298.57
38.275,-74.075,298.41
38.275,-73.975,298.25
38.275,-73.875,298.17
38.275,-73.775,298.12
38.275,-73.675,298.03
38.275,-73.575,297.93
38.275,-73.475,297.84
38.275,-73.375,297.79
38.275,-73.275,297.86
38.275,-73.175,297.98
38.275,-73.075,298.0
38.275,-72.975,297.9
38.275,-72.875,297.8
38.275,-72.775,297.75
38.275,-72.675,297.73
38.275,-72.575,297.72
38.275,-72.475,297.67
38.275,-72.375,297.55
38.275,-72.275,297.48
38.275,-72.175,297.49
38.275,-72.075,297.49
38.275,-71.975,297.49
38.275,-71.875,297.55
38.275,-71.775,297.72
38.275,-71.675,298.01
38.275,-71.575,298.35
38.275,-71.475,298.65
38.275,-71.375,298.91
38.275,-71.275,299.14
38.275,-71.175,299.33
38.275,-71.075,299.44
38.275,-70.975,299.39
38.275,-70.875,299.23
38.275,-70.775,299.04
38.275,-70.675,298.95
38.275,-70.575,298.98
38.275,-70.475,299.01
38.275,-70.375,298.98
38.275,-70.275,298.99
38.275,-70.175,299.05
38.275,-70.075,299.09
38.275,-69.975,299.09
38.275,-69.875,299.11
38.275,-69.775,299.14
38.275,-69.675,299.16
38.275,-69.575,299.16
38.275,-69.475,299.14
38.275,-69.375,299.13
38.275,-69.275,299.05
38.275,-69.175,298.89
38.275,-69.075,298.77
38.275,-68.975,298.78
38.375,-77.275,301.94
38.375,-77.175,301.76
38.375,-76.375,301.4
38.375,-76.275,301.5
38.375,-75.075,298.55
38.375,-74.975,298.14
38.375,-74.875,298.0
38.375,-74.775,298.03
38.375,-74.675,298.12
38.375,-74.575,298.32
38.375,-74.475,298.5
38.375,-74.375,298.54
38.375,-74.275,298.55
38.375,-74.175,298.57
38.375,-74.075,298.56
38.375,-73.975,298.54
38.375,-73.875,298.51
38.375,-73.775,298.43
38.375,-73.675,298.23
38.375,-73.575,298.03
38.375,-73.475,297.94
38.375,-73.375,297.96
38.375,-73.275,298.09
38.375,-73.175,298.23
38.375,-73.075,298.23
38.375,-72.975,298.1
38.375,-72.875,298.0
38.375,-72.775,297.94
38.375,-72.675,297.86
38.375,-72.575,297.78
38.375,-72.475,297.72
38.375,-72.375,297.62
38.375,-72.275,297.55
38.375,-72.175,297.52
38.375,-72.075,297.5
38.375,-71.975,297.46
38.375,-71.875,297.46
38.375,-71.775,297.53
38.375,-71.675,297.67
38.375,-71.575,297.87
38.375,-71.475,298.09
38.375,-71.375,298.34
38.375,-71.275,298.57
38.375,-71.175,298.77
38.375,-71.075,298.86
38.375,-70.975,298.8
38.375,-70.875,298.65
38.375,-70.775,298.49
38.375,-70.675,298.43
38.375,-70.575,298.54
38.375,-70.475,298.66
38.375,-70.375,298.71
38.375,-70.275,298.75
38.375,-70.175,298.82
38.375,-70.075,298.84
38.375,-69.975,298.81
38.375,-69.875,298.74
38.375,-69.775,298.69
38.375,-69.675,298.68
38.375,-69.575,298.65
38.375,-69.475,298.57
38.375,-69.375,298.5
38.375,-69.275,298.43
38.375,-69.175,298.38
38.375,-69.075,298.42
38.375,-68.975,298.44
38.475,-77.275,302.34
38.475,-76.375,301.5
38.475,-74.975,297.82
38.475,-74.875,297.67
38.475,-74.775,297.79
38.475,-74.675,297.91
38.475,-74.575,298.11
38.475,-74.475,298.32
38.475,-74.375,298.39
38.475,-74.275,298.41
38.475,-74.175,298.53
38.475,-74.075,298.66
38.475,-73.975,298.72
38.475,-73.875,298.76
38.475,-73.775,298.72
38.475,-73.675,298.52
38.475,-73.575,298.24
38.475,-73.475,298.12
38.475,-73.375,298.15
38.475,-73.275,298.24
38.475,-73.175,298.32
38.475,-73.075,298.32
38.475,-72.975,298.2
38.475,-72.875,298.09
38.475,-72.775,298.02
38.475,-72.675,297.93
38.475,-72.575,297.82
38.475,-72.475,297.75
38.475,-72.375,297.67
38.475,-72.275,297.63
38.475,-72.175,297.61
38.475,-72.075,297.58
38.475,-71.975,297.53
38.475,-71.875,297.5
38.475,-71.775,297.5
38.475,-71.675,297.54
38.475,-71.575,297.62
38.475,-71.475,297.73
38.475,-71.375,297.89
38.475,-71.275,298.07
38.475,-71.175,298.23
38.475,-71.075,298.29
38.475,-70.975,298.26
38.475,-70.875,298.19
38.475,-70.775,298.13
38.475,-70.675,298.09
38.475,-70.575,298.14
38.475,-70.475,298.23
38.475,-70.375,298.29
38.475,-70.275,298.34
38.475,-70.175,298.39
38.475,-70.075,298.41
38.475,-69.975,298.36
38.475,-69.875,298.27
38.475,-69.775,298.19
38.475,-69.675,298.15
38.475,-69.575,298.1
38.475,-69.475,298.04
38.475,-69.375,298.01
38.475,-69.275,298.02
38.475,-69.175,298.11
38.475,-69.075,298.23
38.475,-68.975,298.27
38.575,-77.175,302.58
38.575,-76.475,301.29
38.575,-76.375,301.51
38.575,-76.175,301.92
38.575,-74.975,297.63
38.575,-74.875,297.54
38.575,-74.775,297.77
38.575,-74.675,297.99
38.575,-74.575,298.18
38.575,-74.475,298.32
38.575,-74.375,298.35
38.575,-74.275,298.36
38.575,-74.175,298.44
38.575,-74.075,298.57
38.575,-73.975,298.64
38.575,-73.875,298.71
38.575,-73.775,298.73
38.575,-73.675,298.62
38.575,-73.575,298.41
38.575,-73.475,298.29
38.575,-73.375,298.33
38.575,-73.275,298.38
38.575,-73.175,298.37
38.575,-73.075,298.32
38.575,-72.975,298.23
38.575,-72.875,298.12
38.575,-72.775,298.07
38.575,-72.675,298.01
38.575,-72.575,297.91
38.575,-72.475,297.79
38.575,-72.375,297.68
38.575,-72.275,297.6
38.575,-72.175,297.57
38.575,-72.075,297.55
38.575,-71.975,297.52
38.575,-71.875,297.48
38.575,-71.775,297.46
38.575,-71.675,297.47
38.575,-71.575,297.5
38.575,-71.475,297.57
38.575,-71.375,297.69
38.575,-71.275,297.85
38.575,-71.175,297.98
38.575,-71.075,298.04
38.575,-70.975,298.04
38.575,-70.875,298.03
38.575,-70.775,298.01
38.575,-70.675,297.96
38.575,-70.575,297.94
38.575,-70.475,297.96
38.575,-70.375,297.99
38.575,-70.275,298.03
38.575,-70.175,298.04
38.575,-70.075,298.04
38.575,-69.975,298.03
38.575,-69.875,297.99
38.575,-69.775,297.93
38.575,-69.675,297.86
38.575,-69.575,297.8
38.575,-69.475,297.78
38.575,-69.375,297.82
38.575,-69.275,297.91
38.575,-69.175,298.05
38.575,-69.075,298.17
38.575,-68.975,298.24
38.675,-76.475,301.24
38.675,-76.375,301.45
38.675,-76.275,301.71
38.675,-76.175,301.84
38.675,-74.975,297.44
38.675,-74.875,297.39
38.675,-74.775,297.7
38.675,-74.675,298.07
38.675,-74.575,298.25
38.675,-74.475,298.31
38.675,-74.375,298.37
38.675,-74.275,298.4
38.675,-74.175,298.43
38.675,-74.075,298.47
38.675,-73.975,298.47
38.675,-73.875,298.53
38.675,-73.775,298.62
38.675,-73.675,298.62
38.675,-73.575,298.53
38.675,-73.475,298.45
38.675,-73.375,298.48
38.675,-73.275,298.5
38.675,-73.175,298.43
38.675,-73.075,298.32
38.675,-72.975,298.22
38.675,-72.875,298.14
38.675,-72.775,298.11
38.675,-72.675,298.09
38.675,-72.575,298.0
38.675,-72.475,297.87
38.675,-72.375,297.71
38.675,-72.275,297.56
38.675,-72.175,297.47
38.675,-72.075,297.44
38.675,-71.975,297.43
38.675,-71.875,297.4
38.675,-71.775,297.38
38.675,-71.675,297.39
38.675,-71.575,297.41
38.675,-71.475,297.47
38.675,-71.375,297.6
38.675,-71.275,297.75
38.675,-71.175,297.88
38.675,-71.075,297.95
38.675,-70.975,297.97
38.675,-70.875,297.97
38.675,-70.775,297.96
38.675,-70.675,297.93
38.675,-70.575,297.92
38.675,-70.475,297.93
38.675,-70.375,297.95
38.675,-70.275,297.97
38.675,-70.175,297.95
38.675,-70.075,297.9
38.675,-69.975,297.87
38.675,-69.875,297.84
38.675,-69.775,297.79
38.675,-69.675,297.72
38.675,-69.575,297.67
38.675,-69.475,297.68
38.675,-69.375,297.76
38.675,-69.275,297.9
38.675,-69.175,298.03
38.675,-69.075,298.1
38.675,-68.975,298.24
38.775,-76.475,301.17
38.775,-76.375,301.35
38.775,-76.175,301.68
38.775,-75.075,297.76
38.775,-74.975,297.4
38.775,-74.875,297.34
38.775,-74.775,297.58
38.775,-74.675,297.83
38.775,-74.575,297.92
38.775,-74.475,297.99
38.775,-74.375,298.16
38.775,-74.275,298.31
38.775,-74.175,298.44
38.775,-74.075,298.51
38.775,-73.975,298.48
38.775,-73.875,298.48
38.775,-73.775,298.54
38.775,-73.675,298.57
38.775,-73.575,298.56
38.775,-73.475,298.54
38.775,-73.375,298.52
38.775,-73.275,298.49
38.775,-73.175,298.4
38.775,-73.075,298.27
38.775,-72.975,298.15
38.775,-72.875,298.09
38.775,-72.775,298.11
38.775,-72.675,298.14
38.775,-72.575,298.1
