lat,lon,sst
37.475,-73.975,26.62
37.475,-73.875,26.49
37.475,-73.775,26.37
37.475,-73.675,26.25
37.475,-73.575,26.15
37.475,-73.475,25.99
37.475,-73.375,25.86
37.475,-73.275,25.81
37.475,-73.175,25.84
37.475,-73.075,25.88
37.475,-72.975,25.94
37.475,-72.875,26.08
37.475,-72.775,26.25
37.475,-72.675,26.37
37.475,-72.575,26.44
37.475,-72.475,26.55
37.475,-72.375,26.67
37.475,-72.275,26.71
37.475,-72.175,26.71
37.475,-72.075,26.7
37.475,-71.975,26.74
37.475,-71.875,26.82
37.475,-71.775,26.89
37.475,-71.675,26.97
37.475,-71.575,27.02
37.475,-71.475,27.03
37.475,-71.375,27.04
37.475,-71.275,27.05
37.475,-71.175,27.03
37.475,-71.075,27.03
37.475,-70.975,27.13
37.475,-70.875,27.28
37.475,-70.775,27.39
37.475,-70.675,27.52
37.475,-70.575,27.64
37.475,-70.475,27.66
37.475,-70.375,27.67
37.475,-70.275,27.71
37.475,-70.175,27.84
37.475,-70.075,28.04
37.475,-69.975,28.16
37.475,-69.875,28.16
37.475,-69.775,28.14
37.475,-69.675,28.12
37.475,-69.575,28.07
37.475,-69.475,28.01
37.475,-69.375,28.02
37.475,-69.275,28.08
37.475,-69.175,28.13
37.475,-69.075,28.22
37.475,-68.975,28.38
37.575,-76.275,28.87
37.575,-76.175,28.63
37.575,-76.075,28.58
37.575,-75.975,28.63
37.575,-75.675,27.11
37.575,-75.575,26.66
37.575,-75.475,26.28
37.575,-75.375,26.18
37.575,-75.275,26.17
37.575,-75.175,26.31
37.575,-75.075,26.64
37.575,-74.975,26.92
37.575,-74.875,27.04
37.575,-74.775,27.07
37.575,-74.675,27.0
37.575,-74.575,26.8
37.575,-74.475,26.69
37.575,-74.375,26.62
37.575,-74.275,26.53
37.575,-74.175,26.52
37.575,-74.075,26.46
37.575,-73.975,26.3
37.575,-73.875,26.18
37.575,-73.775,26.09
37.575,-73.675,26.03
37.575,-73.575,25.98
37.575,-73.475,25.91
37.575,-73.375,25.89
37.575,-73.275,25.86
37.575,-73.175,25.82
37.575,-73.075,25.86
37.575,-72.975,26.0
37.575,-72.875,26.17
37.575,-72.775,26.3
37.575,-72.675,26.42
37.575,-72.575,26.5
37.575,-72.475,26.54
37.575,-72.375,26.6
37.575,-72.275,26.63
37.575,-72.175,26.62
37.575,-72.075,26.62
37.575,-71.975,26.64
37.575,-71.875,26.67
37.575,-71.775,26.7
37.575,-71.675,26.74
37.575,-71.575,26.77
37.575,-71.475,26.81
37.575,-71.375,26.83
37.575,-71.275,26.85
37.575,-71.175,26.87
37.575,-71.075,26.88
37.575,-70.975,26.9
37.575,-70.875,26.93
37.575,-70.775,26.98
37.575,-70.675,27.01
37.575,-70.575,27.0
37.575,-70.475,26.95
37.575,-70.375,26.97
37.575,-70.275,27.09
37.575,-70.175,27.24
37.575,-70.075,27.41
37.575,-69.975,27.55
37.575,-69.875,27.59
37.575,-69.775,27.53
37.575,-69.675,27.45
37.575,-69.575,27.36
37.575,-69.475,27.32
37.575,-69.375,27.34
37.575,-69.275,27.4
37.575,-69.175,27.47
37.575,-69.075,27.6
37.575,-68.975,27.85
37.675,-76.275,28.84
37.675,-76.175,28.61
37.675,-76.075,28.54
37.675,-75.975,28.56
37.675,-75.875,28.53
37.675,-75.575,26.51
37.675,-75.475,26.27
37.675,-75.375,26.15
37.675,-75.275,26.06
37.675,-75.175,26.1
37.675,-75.075,26.27
37.675,-74.975,26.48
37.675,-74.875,26.65
37.675,-74.775,26.79
37.675,-74.675,26.8
37.675,-74.575,26.59
37.675,-74.475,26.45
37.675,-74.375,26.36
37.675,-74.275,26.29
37.675,-74.175,26.23
37.675,-74.075,26.16
37.675,-73.975,26.04
37.675,-73.875,25.93
37.675,-73.775,25.87
37.675,-73.675,25.85
37.675,-73.575,25.88
37.675,-73.475,25.92
37.675,-73.375,25.93
37.675,-73.275,25.91
37.675,-73.175,25.86
37.675,-73.075,25.89
37.675,-72.975,26.06
37.675,-72.875,26.18
37.675,-72.775,26.28
37.675,-72.675,26.44
37.675,-72.575,26.54
37.675,-72.475,26.55
37.675,-72.375,26.57
37.675,-72.275,26.57
37.675,-72.175,26.56
37.675,-72.075,26.55
37.675,-71.975,26.55
37.675,-71.875,26.58
37.675,-71.775,26.64
37.675,-71.675,26.72
37.675,-71.575,26.81
37.675,-71.475,26.84
37.675,-71.375,26.84
37.675,-71.275,26.85
37.675,-71.175,26.84
37.675,-71.075,26.84
37.675,-70.975,26.84
37.675,-70.875,26.85
37.675,-70.775,26.85
37.675,-70.675,26.85
37.675,-70.575,26.85
37.675,-70.475,26.82
37.675,-70.375,26.78
37.675,-70.275,26.86
37.675,-70.175,26.99
37.675,-70.075,27.07
37.675,-69.975,27.15
37.675,-69.875,27.16
37.675,-69.775,27.07
37.675,-69.675,26.97
37.675,-69.575,26.92
37.675,-69.475,26.94
37.675,-69.375,26.97
37.675,-69.275,26.99
37.675,-69.175,27.03
37.675,-69.075,27.18
37.675,-68.975,27.48
37.775,-76.675,29.23
37.775,-76.275,28.67
37.775,-76.175,28.55
37.775,-76.075,28.51
37.775,-75.975,28.49
37.775,-75.875,28.43
37.775,-75.475,26.43
37.775,-75.375,26.26
37.775,-75.275,26.02
37.775,-75.175,25.95
37.775,-75.075,26.04
37.775,-74.975,26.15
37.775,-74.875,26.33
37.775,-74.775,26.58
37.775,-74.675,26.59
37.775,-74.575,26.39
37.775,-74.475,26.25
37.775,-74.375,26.14
37.775,-74.275,26.05
37.775,-74.175,26.03
37.775,-74.075,26.01
37.775,-73.975,25.93
37.775,-73.875,25.8
37.775,-73.775,25.73
37.775,-73.675,25.75
37.775,-73.575,25.84
37.775,-73.475,25.92
37.775,-73.375,25.93
37.775,-73.275,25.94
37.775,-73.175,25.98
37.775,-73.075,26.04
37.775,-72.975,26.14
37.775,-72.875,26.22
37.775,-72.775,26.3
37.775,-72.675,26.41
37.775,-72.575,26.47
37.775,-72.475,26.49
37.775,-72.375,26.5
37.775,-72.275,26.51
37.775,-72.175,26.53
37.775,-72.075,26.54
37.775,-71.975,26.54
37.775,-71.875,26.59
37.775,-71.775,26.69
37.775,-71.675,26.83
37.775,-71.575,26.94
37.775,-71.475,26.97
37.775,-71.375,26.95
37.775,-71.275,26.94
37.775,-71.175,26.93
37.775,-71.075,26.92
37.775,-70.975,26.93
37.775,-70.875,26.93
37.775,-70.775,26.88
37.775,-70.675,26.84
37.775,-70.575,26.82
37.775,-70.475,26.8
37.775,-70.375,26.8
37.775,-70.275,26.89
37.775,-70.175,26.95
37.775,-70.075,26.94
37.775,-69.975,26.96
37.775,-69.875,26.98
37.775,-69.775,26.97
37.775,-69.675,26.96
37.775,-69.575,26.95
37.775,-69.475,26.92
37.775,-69.375,26.89
37.775,-69.275,26.88
37.775,-69.175,26.91
37.775,-69.075,27.05
37.775,-68.975,27.31
37.875,-76.775,29.26
37.875,-76.175,28.42
37.875,-76.075,28.42
37.875,-75.975,28.39
37.875,-75.875,28.33
37.875,-75.775,28.26
37.875,-75.675,28.22
37.875,-75.375,26.64
37.875,-75.275,26.13
37.875,-75.175,25.83
37.875,-75.075,25.86
37.875,-74.975,26.0
37.875,-74.875,26.21
37.875,-74.775,26.46
37.875,-74.675,26.39
37.875,-74.575,26.17
37.875,-74.475,26.04
37.875,-74.375,25.92
37.875,-74.275,25.86
37.875,-74.175,25.86
37.875,-74.075,25.86
37.875,-73.975,25.82
37.875,-73.875,25.67
37.875,-73.775,25.58
37.875,-73.675,25.66
37.875,-73.575,25.78
37.875,-73.475,25.84
37.875,-73.375,25.9
37.875,-73.275,25.99
37.875,-73.175,26.07
37.875,-73.075,26.18
37.875,-72.975,26.26
37.875,-72.875,26.33
37.875,-72.775,26.41
37.875,-72.675,26.42
37.875,-72.575,26.42
37.875,-72.475,26.45
37.875,-72.375,26.45
37.875,-72.275,26.47
37.875,-72.175,26.53
37.875,-72.075,26.56
37.875,-71.975,26.58
37.875,-71.875,26.66
37.875,-71.775,26.8
37.875,-71.675,26.93
37.875,-71.575,27.0
37.875,-71.475,27.01
37.875,-71.375,26.97
37.875,-71.275,26.95
37.875,-71.175,26.94
37.875,-71.075,26.95
37.875,-70.975,26.96
37.875,-70.875,26.92
37.875,-70.775,26.85
37.875,-70.675,26.8
37.875,-70.575,26.79
37.875,-70.475,26.78
37.875,-70.375,26.8
37.875,-70.275,26.84
37.875,-70.175,26.87
37.875,-70.075,26.89
37.875,-69.975,26.9
37.875,-69.875,26.89
37.875,-69.775,26.88
37.875,-69.675,26.91
37.875,-69.575,26.94
37.875,-69.475,26.91
37.875,-69.375,26.86
37.875,-69.275,26.87
37.875,-69.175,26.97
37.875,-69.075,27.13
37.875,-68.975,27.41
37.975,-76.875,29.26
37.975,-76.375,28.39
37.975,-76.275,28.31
37.975,-76.175,28.3
37.975,-76.075,28.26
37.975,-75.975,28.2
37.975,-75.875,28.17
37.975,-75.775,28.13
37.975,-75.375,27.18
37.975,-75.275,26.6
37.975,-75.175,25.9
37.975,-75.075,25.77
37.975,-74.975,25.91
37.975,-74.875,26.1
37.975,-74.775,26.26
37.975,-74.675,26.2
37.975,-74.575,26.04
37.975,-74.475,25.89
37.975,-74.375,25.77
37.975,-74.275,25.73
37.975,-74.175,25.71
37.975,-74.075,25.7
37.975,-73.975,25.67
37.975,-73.875,25.57
37.975,-73.775,25.53
37.975,-73.675,25.61
37.975,-73.575,25.72
37.975,-73.475,25.8
37.975,-73.375,25.86
37.975,-73.275,25.96
37.975,-73.175,26.06
37.975,-73.075,26.15
37.975,-72.975,26.24
37.975,-72.875,26.34
37.975,-72.775,26.41
37.975,-72.675,26.4
37.975,-72.575,26.4
37.975,-72.475,26.44
37.975,-72.375,26.46
37.975,-72.275,26.48
37.975,-72.175,26.52
37.975,-72.075,26.56
37.975,-71.975,26.58
37.975,-71.875,26.66
37.975,-71.775,26.79
37.975,-71.675,26.91
37.975,-71.575,26.97
37.975,-71.475,26.96
37.975,-71.375,26.9
37.975,-71.275,26.85
37.975,-71.175,26.84
37.975,-71.075,26.84
37.975,-70.975,26.84
37.975,-70.875,26.79
37.975,-70.775,26.74
37.975,-70.675,26.73
37.975,-70.575,26.74
37.975,-70.475,26.76
37.975,-70.375,26.77
37.975,-70.275,26.75
37.975,-70.175,26.76
37.975,-70.075,26.82
37.975,-69.975,26.83
37.975,-69.875,26.8
37.975,-69.775,26.8
37.975,-69.675,26.83
37.975,-69.575,26.88
37.975,-69.475,26.9
37.975,-69.375,26.91
37.975,-69.275,27.06
37.975,-69.175,27.33
37.975,-69.075,27.49
37.975,-68.975,27.71
38.075,-76.475,28.32
38.075,-76.375,28.23
38.075,-76.275,28.23
38.075,-76.175,28.24
38.075,-76.075,28.12
38.075,-75.975,28.04
38.075,-75.875,28.05
38.075,-75.275,27.03
38.075,-75.175,26.24
38.075,-75.075,25.79
38.075,-74.975,25.84
38.075,-74.875,25.96
38.075,-74.775,26.04
38.075,-74.675,26.01
38.075,-74.575,25.9
38.075,-74.475,25.78
38.075,-74.375,25.66
38.075,-74.275,25.59
38.075,-74.175,25.58
38.075,-74.075,25.58
38.075,-73.975,25.56
38.075,-73.875,25.52
38.075,-73.775,25.53
38.075,-73.675,25.58
38.075,-73.575,25.64
38.075,-73.475,25.68
38.075,-73.375,25.66
38.075,-73.275,25.71
38.075,-73.175,25.86
38.075,-73.075,25.97
38.075,-72.975,26.06
38.075,-72.875,26.15
38.075,-72.775,26.19
38.075,-72.675,26.23
38.075,-72.575,26.27
38.075,-72.475,26.36
38.075,-72.375,26.48
38.075,-72.275,26.56
38.075,-72.175,26.61
38.075,-72.075,26.66
38.075,-71.975,26.66
38.075,-71.875,26.68
38.075,-71.775,26.75
38.075,-71.675,26.84
38.075,-71.575,26.89
38.075,-71.475,26.86
38.075,-71.375,26.81
38.075,-71.275,26.76
38.075,-71.175,26.74
38.075,-71.075,26.73
38.075,-70.975,26.73
38.075,-70.875,26.7
38.075,-70.775,26.69
38.075,-70.675,26.7
38.075,-70.575,26.71
38.075,-70.475,26.72
38.075,-70.375,26.71
38.075,-70.275,26.68
38.075,-70.175,26.69
38.075,-70.075,26.74
38.075,-69.975,26.76
38.075,-69.875,26.75
38.075,-69.775,26.76
38.075,-69.675,26.79
38.075,-69.575,26.85
38.075,-69.475,26.93
38.075,-69.375,27.1
38.075,-69.275,27.46
38.075,-69.175,27.76
38.075,-69.075,27.8
38.075,-68.975,27.91
38.175,-76.775,28.24
38.175,-76.675,28.23
38.175,-76.575,28.22
38.175,-76.275,28.2
38.175,-76.175,28.18
38.175,-75.975,27.93
38.175,-75.175,26.54
38.175,-75.075,25.89
38.175,-74.975,25.7
38.175,-74.875,25.7
38.175,-74.775,25.77
38.175,-74.675,25.78
38.175,-74.575,25.72
38.175,-74.475,25.6
38.175,-74.375,25.47
38.175,-74.275,25.42
38.175,-74.175,25.45
38.175,-74.075,25.48
38.175,-73.975,25.47
38.175,-73.875,25.48
38.175,-73.775,25.49
38.175,-73.675,25.48
38.175,-73.575,25.47
38.175,-73.475,25.39
38.175,-73.375,25.3
38.175,-73.275,25.29
38.175,-73.175,25.38
38.175,-73.075,25.53
38.175,-72.975,25.71
38.175,-72.875,25.81
38.175,-72.775,25.86
38.175,-72.675,25.99
38.175,-72.575,26.12
38.175,-72.475,26.23
38.175,-72.375,26.4
38.175,-72.275,26.57
38.175,-72.175,26.68
38.175,-72.075,26.74
38.175,-71.975,26.78
38.175,-71.875,26.77
38.175,-71.775,26.77
38.175,-71.675,26.82
38.175,-71.575,26.83
38.175,-71.475,26.8
38.175,-71.375,26.78
38.175,-71.275,26.74
38.175,-71.175,26.72
38.175,-71.075,26.71
38.175,-70.975,26.72
38.175,-70.875,26.71
38.175,-70.775,26.72
38.175,-70.675,26.73
38.175,-70.575,26.69
38.175,-70.475,26.65
38.175,-70.375,26.62
38.175,-70.275,26.59
38.175,-70.175,26.61
38.175,-70.075,26.69
38.175,-69.975,26.74
38.175,-69.875,26.74
38.175,-69.775,26.74
38.175,-69.675,26.78
38.175,-69.575,26.86
38.175,-69.475,27.1
38.175,-69.375,27.54
38.175,-69.275,27.89
38.175,-69.175,27.91
38.175,-69.075,27.82
38.175,-68.975,27.86
38.275,-76.975,28.26
38.275,-76.875,28.31
38.275,-76.375,28.09
38.275,-76.275,28.16
38.275,-76.175,28.13
38.275,-76.075,27.98
38.275,-75.975,27.89
38.275,-75.075,25.99
38.275,-74.975,25.53
38.275,-74.875,25.41
38.275,-74.775,25.5
38.275,-74.675,25.56
38.275,-74.575,25.49
38.275,-74.475,25.35
38.275,-74.375,25.28
38.275,-74.275,25.33
38.275,-74.175,25.35
38.275,-74.075,25.35
38.275,-73.975,25.35
38.275,-73.875,25.36
38.275,-73.775,25.37
38.275,-73.675,25.36
38.275,-73.575,25.32
38.275,-73.475,25.15
38.275,-73.375,25.03
38.275,-73.275,24.99
38.275,-73.175,25.0
38.275,-73.075,25.13
38.275,-72.975,25.33
38.275,-72.875,25.48
38.275,-72.775,25.58
38.275,-72.675,25.77
38.275,-72.575,25.96
38.275,-72.475,26.07
38.275,-72.375,26.18
38.275,-72.275,26.34
38.275,-72.175,26.48
38.275,-72.075,26.6
38.275,-71.975,26.74
38.275,-71.875,26.81
38.275,-71.775,26.83
38.275,-71.675,26.85
38.275,-71.575,26.85
38.275,-71.475,26.84
38.275,-71.375,26.81
38.275,-71.275,26.78
38.275,-71.175,26.75
38.275,-71.075,26.74
38.275,-70.975,26.74
38.275,-70.875,26.74
38.275,-70.775,26.77
38.275,-70.675,26.77
38.275,-70.575,26.69
38.275,-70.475,26.63
38.275,-70.375,26.6
38.275,-70.275,26.57
38.275,-70.175,26.62
38.275,-70.075,26.69
38.275,-69.975,26.75
38.275,-69.875,26.79
38.275,-69.775,26.82
38.275,-69.675,26.85
38.275,-69.575,26.98
38.275,-69.475,27.4
38.275,-69.375,27.95
38.275,-69.275,28.18
38.275,-69.175,28.02
38.275,-69.075,27.79
38.275,-68.975,27.66
38.375,-77.275,28.27
38.375,-77.175,28.31
38.375,-76.375,27.94
38.375,-76.275,27.97
38.375,-75.075,25.89
38.375,-74.975,25.37
38.375,-74.875,25.21
38.375,-74.775,25.35
38.375,-74.675,25.45
38.375,-74.575,25.38
38.375,-74.475,25.24
38.375,-74.375,25.2
38.375,-74.275,25.29
38.375,-74.175,25.3
38.375,-74.075,25.26
38.375,-73.975,25.26
38.375,-73.875,25.24
38.375,-73.775,25.21
38.375,-73.675,25.19
38.375,-73.575,25.12
38.375,-73.475,24.99
38.375,-73.375,24.93
38.375,-73.275,24.93
38.375,-73.175,24.97
38.375,-73.075,25.07
38.375,-72.975,25.27
38.375,-72.875,25.51
38.375,-72.775,25.61
38.375,-72.675,25.69
38.375,-72.575,25.85
38.375,-72.475,25.96
38.375,-72.375,26.04
38.375,-72.275,26.13
38.375,-72.175,26.26
38.375,-72.075,26.4
38.375,-71.975,26.58
38.375,-71.875,26.77
38.375,-71.775,26.84
38.375,-71.675,26.86
38.375,-71.575,26.89
38.375,-71.475,26.88
38.375,-71.375,26.85
38.375,-71.275,26.82
38.375,-71.175,26.77
38.375,-71.075,26.76
38.375,-70.975,26.77
38.375,-70.875,26.8
38.375,-70.775,26.83
38.375,-70.675,26.8
38.375,-70.575,26.72
38.375,-70.475,26.66
38.375,-70.375,26.61
38.375,-70.275,26.6
38.375,-70.175,26.65
38.375,-70.075,26.71
38.375,-69.975,26.78
38.375,-69.875,26.86
38.375,-69.775,26.93
38.375,-69.675,27.01
38.375,-69.575,27.3
38.375,-69.475,27.79
38.375,-69.375,28.12
38.375,-69.275,28.17
38.375,-69.175,27.97
38.375,-69.075,27.67
38.375,-68.975,27.51
38.475,-77.275,28.27
38.475,-76.375,27.74
38.475,-74.975,25.1
38.475,-74.875,25.01
38.475,-74.775,25.22
38.475,-74.675,25.34
38.475,-74.575,25.3
38.475,-74.475,25.2
38.475,-74.375,25.13
38.475,-74.275,25.18
38.475,-74.175,25.21
38.475,-74.075,25.2
38.475,-73.975,25.21
38.475,-73.875,25.13
38.475,-73.775,25.07
38.475,-73.675,25.02
38.475,-73.575,24.92
38.475,-73.475,24.88
38.475,-73.375,24.9
38.475,-73.275,24.94
38.475,-73.175,25.04
38.475,-73.075,25.21
38.475,-72.975,25.47
38.475,-72.875,25.72
38.475,-72.775,25.84
38.475,-72.675,25.9
38.475,-72.575,26.0
38.475,-72.475,26.1
38.475,-72.375,26.19
38.475,-72.275,26.21
38.475,-72.175,26.28
38.475,-72.075,26.37
38.475,-71.975,26.45
38.475,-71.875,26.59
38.475,-71.775,26.72
38.475,-71.675,26.79
38.475,-71.575,26.82
38.475,-71.475,26.83
38.475,-71.375,26.79
38.475,-71.275,26.72
38.475,-71.175,26.71
38.475,-71.075,26.75
38.475,-70.975,26.85
38.475,-70.875,26.91
38.475,-70.775,26.85
38.475,-70.675,26.75
38.475,-70.575,26.66
38.475,-70.475,26.59
38.475,-70.375,26.57
38.475,-70.275,26.59
38.475,-70.175,26.67
38.475,-70.075,26.75
38.475,-69.975,26.83
38.475,-69.875,26.91
38.475,-69.775,27.0
38.475,-69.675,27.21
38.475,-69.575,27.64
38.475,-69.475,28.05
38.475,-69.375,28.1
38.475,-69.275,27.89
38.475,-69.175,27.66
38.475,-69.075,27.49
38.475,-68.975,27.46
38.575,-77.175,28.29
38.575,-76.475,27.59
38.575,-76.375,27.62
38.575,-76.175,27.54
38.575,-74.975,24.83
38.575,-74.875,24.88
38.575,-74.775,25.13
38.575,-74.675,25.26
38.575,-74.575,25.2
38.575,-74.475,25.09
38.575,-74.375,25.02
38.575,-74.275,25.01
38.575,-74.175,25.03
38.575,-74.075,25.07
38.575,-73.975,25.09
38.575,-73.875,25.06
38.575,-73.775,25.03
38.575,-73.675,24.96
38.575,-73.575,24.86
38.575,-73.475,24.82
38.575,-73.375,24.83
38.575,-73.275,24.91
38.575,-73.175,25.08
38.575,-73.075,25.33
38.575,-72.975,25.59
38.575,-72.875,25.81
38.575,-72.775,25.93
38.575,-72.675,26.05
38.575,-72.575,26.19
38.575,-72.475,26.3
38.575,-72.375,26.36
38.575,-72.275,26.33
38.575,-72.175,26.34
38.575,-72.075,26.36
38.575,-71.975,26.35
38.575,-71.875,26.43
38.575,-71.775,26.58
38.575,-71.675,26.68
38.575,-71.575,26.73
38.575,-71.475,26.75
38.575,-71.375,26.7
38.575,-71.275,26.63
38.575,-71.175,26.66
38.575,-71.075,26.82
38.575,-70.975,26.96
38.575,-70.875,26.9
38.575,-70.775,26.73
38.575,-70.675,26.6
38.575,-70.575,26.53
38.575,-70.475,26.51
38.575,-70.375,26.51
38.575,-70.275,26.57
38.575,-70.175,26.7
38.575,-70.075,26.8
38.575,-69.975,26.88
38.575,-69.875,26.96
38.575,-69.775,27.07
38.575,-69.675,27.42
38.575,-69.575,27.83
38.575,-69.475,27.97
38.575,-69.375,27.81
38.575,-69.275,27.58
38.575,-69.175,27.44
38.575,-69.075,27.36
38.575,-68.975,27.31
38.675,-76.475,27.48
38.675,-76.375,27.5
38.675,-76.275,27.51
38.675,-76.175,27.53
38.675,-74.975,24.74
38.675,-74.875,24.96
38.675,-74.775,25.21
38.675,-74.675,25.28
38.675,-74.575,25.2
38.675,-74.475,25.09
38.675,-74.375,24.97
38.675,-74.275,24.89
38.675,-74.175,24.88
38.675,-74.075,24.93
38.675,-73.975,24.99
38.675,-73.875,25.02
38.675,-73.775,25.05
38.675,-73.675,25.01
38.675,-73.575,24.86
38.675,-73.475,24.73
38.675,-73.375,24.69
38.675,-73.275,24.85
38.675,-73.175,25.15
38.675,-73.075,25.42
38.675,-72.975,25.66
38.675,-72.875,25.85
38.675,-72.775,25.95
38.675,-72.675,26.05
38.675,-72.575,26.19
38.675,-72.475,26.3
38.675,-72.375,26.36
38.675,-72.275,26.36
38.675,-72.175,26.36
38.675,-72.075,26.37
38.675,-71.975,26.4
38.675,-71.875,26.48
38.675,-71.775,26.58
38.675,-71.675,26.65
38.675,-71.575,26.71
38.675,-71.475,26.72
38.675,-71.375,26.69
38.675,-71.275,26.66
38.675,-71.175,26.72
38.675,-71.075,26.94
38.675,-70.975,27.04
38.675,-70.875,26.86
38.675,-70.775,26.63
38.675,-70.675,26.51
38.675,-70.575,26.47
38.675,-70.475,26.52
38.675,-70.375,26.56
38.675,-70.275,26.6
38.675,-70.175,26.7
38.675,-70.075,26.79
38.675,-69.975,26.84
38.675,-69.875,26.9
38.675,-69.775,27.14
38.675,-69.675,27.59
38.675,-69.575,27.81
38.675,-69.475,27.67
38.675,-69.375,27.46
38.675,-69.275,27.36
38.675,-69.175,27.31
38.675,-69.075,27.24
38.675,-68.975,27.11
38.775,-76.475,27.42
38.775,-76.375,27.45
38.775,-76.175,27.54
38.775,-75.075,24.87
38.775,-74.975,24.88
38.775,-74.875,25.13
38.775,-74.775,25.3
38.775,-74.675,25.26
38.775,-74.575,25.15
38.775,-74.475,25.08
38.775,-74.375,24.98
38.775,-74.275,24.91
38.775,-74.175,24.9
38.775,-74.075,24.93
38.775,-73.975,24.98
38.775,-73.875,24.99
38.775,-73.775,24.98
38.775,-73.675,24.92
38.775,-73.575,24.81
38.775,-73.475,24.67
38.775,-73.375,24.56
38.775,-73.275,24.72
38.775,-73.175,25.04
38.775,-73.075,25.32
38.775,-72.975,25.58
38.775,-72.875,25.8
38.775,-72.775,25.96
38.775,-72.675,26.06
38.775,-72.575,26.16
