lat,lon,sst
37.975,-69.275,27.79
37.975,-69.175,27.44
37.975,-69.075,27.15
37.975,-68.975,26.99
38.075,-76.475,26.38
38.075,-76.375,26.24
38.075,-76.275,26.11
38.075,-76.175,25.96
38.075,-76.075,25.83
38.075,-75.975,25.78
38.075,-75.875,25.79
38.075,-75.275,24.54
38.075,-75.175,24.2
38.075,-75.075,23.91
38.075,-74.975,23.85
38.075,-74.875,23.97
38.075,-74.775,24.08
38.075,-74.675,24.12
38.075,-74.575,24.16
38.075,-74.475,24.19
38.075,-74.375,24.18
38.075,-74.275,24.16
38.075,-74.175,24.15
38.075,-74.075,24.14
38.075,-73.975,24.1
38.075,-73.875,24.09
38.075,-73.775,24.14
38.075,-73.675,24.41
38.075,-73.575,24.85
38.075,-73.475,25.05
38.075,-73.375,25.05
38.075,-73.275,25.12
38.075,-73.175,25.27
38.075,-73.075,25.36
38.075,-72.975,25.41
38.075,-72.875,25.48
38.075,-72.775,25.54
38.075,-72.675,25.59
38.075,-72.575,25.64
38.075,-72.475,25.74
38.075,-72.375,26.03
38.075,-72.275,26.32
38.075,-72.175,26.45
38.075,-72.075,26.66
38.075,-71.975,26.8
38.075,-71.875,26.58
38.075,-71.775,26.23
38.075,-71.675,25.96
38.075,-71.575,25.79
38.075,-71.475,25.77
38.075,-71.375,25.77
38.075,-71.275,25.76
38.075,-71.175,25.72
38.075,-71.075,25.68
38.075,-70.975,25.67
38.075,-70.875,25.67
38.075,-70.775,25.66
38.075,-70.675,25.65
38.075,-70.575,25.58
38.075,-70.475,25.56
38.075,-70.375,25.61
38.075,-70.275,25.68
38.075,-70.175,25.78
38.075,-70.075,26.02
38.075,-69.975,26.59
38.075,-69.875,27.26
38.075,-69.775,27.75
38.075,-69.675,27.99
38.075,-69.575,27.97
38.075,-69.475,27.87
38.075,-69.375,27.69
38.075,-69.275,27.23
38.075,-69.175,26.71
38.075,-69.075,26.44
38.075,-68.975,26.5
38.175,-76.775,26.27
38.175,-76.675,26.28
38.175,-76.575,26.33
38.175,-76.275,26.05
38.175,-76.175,25.88
38.175,-75.975,25.69
38.175,-75.175,24.32
38.175,-75.075,24.0
38.175,-74.975,23.83
38.175,-74.875,23.86
38.175,-74.775,23.98
38.175,-74.675,24.04
38.175,-74.575,24.07
38.175,-74.475,24.08
38.175,-74.375,24.08
38.175,-74.275,24.09
38.175,-74.175,24.11
38.175,-74.075,24.09
38.175,-73.975,24.07
38.175,-73.875,24.09
38.175,-73.775,24.22
38.175,-73.675,24.6
38.175,-73.575,24.92
38.175,-73.475,25.03
38.175,-73.375,25.09
38.175,-73.275,25.15
38.175,-73.175,25.24
38.175,-73.075,25.32
38.175,-72.975,25.42
38.175,-72.875,25.49
38.175,-72.775,25.52
38.175,-72.675,25.53
38.175,-72.575,25.56
38.175,-72.475,25.61
38.175,-72.375,25.67
38.175,-72.275,25.68
38.175,-72.175,25.72
38.175,-72.075,25.89
38.175,-71.975,26.04
38.175,-71.875,25.9
38.175,-71.775,25.77
38.175,-71.675,25.76
38.175,-71.575,25.74
38.175,-71.475,25.71
38.175,-71.375,25.65
38.175,-71.275,25.62
38.175,-71.175,25.61
38.175,-71.075,25.57
38.175,-70.975,25.55
38.175,-70.875,25.55
38.175,-70.775,25.56
38.175,-70.675,25.57
38.175,-70.575,25.57
38.175,-70.475,25.55
38.175,-70.375,25.58
38.175,-70.275,25.64
38.175,-70.175,25.77
38.175,-70.075,26.22
38.175,-69.975,26.91
38.175,-69.875,27.45
38.175,-69.775,27.77
38.175,-69.675,27.93
38.175,-69.575,27.86
38.175,-69.475,27.6
38.175,-69.375,27.18
38.175,-69.275,26.6
38.175,-69.175,26.14
38.175,-69.075,26.03
38.175,-68.975,26.21
38.275,-76.975,26.41
38.275,-76.875,26.32
38.275,-76.375,26.14
38.275,-76.275,26.04
38.275,-76.175,25.83
38.275,-76.075,25.65
38.275,-75.975,25.62
38.275,-75.075,24.1
38.275,-74.975,23.82
38.275,-74.875,23.76
38.275,-74.775,23.89
38.275,-74.675,24.0
38.275,-74.575,24.02
38.275,-74.475,24.03
38.275,-74.375,24.02
38.275,-74.275,24.0
38.275,-74.175,23.98
38.275,-74.075,23.97
38.275,-73.975,23.99
38.275,-73.875,24.13
38.275,-73.775,24.44
38.275,-73.675,24.81
38.275,-73.575,24.97
38.275,-73.475,24.98
38.275,-73.375,25.07
38.275,-73.275,25.17
38.275,-73.175,25.24
38.275,-73.075,25.32
38.275,-72.975,25.4
38.275,-72.875,25.45
38.275,-72.775,25.46
38.275,-72.675,25.48
38.275,-72.575,25.5
38.275,-72.475,25.55
38.275,-72.375,25.59
38.275,-72.275,25.59
38.275,-72.175,25.58
38.275,-72.075,25.59
38.275,-71.975,25.63
38.275,-71.875,25.68
38.275,-71.775,25.7
38.275,-71.675,25.68
38.275,-71.575,25.66
38.275,-71.475,25.62
38.275,-71.375,25.54
38.275,-71.275,25.47
38.275,-71.175,25.46
38.275,-71.075,25.44
38.275,-70.975,25.45
38.275,-70.875,25.5
38.275,-70.775,25.52
38.275,-70.675,25.51
38.275,-70.575,25.53
38.275,-70.475,25.54
38.275,-70.375,25.59
38.275,-70.275,25.65
38.275,-70.175,25.86
38.275,-70.075,26.51
38.275,-69.975,27.17
38.275,-69.875,27.57
38.275,-69.775,27.8
38.275,-69.675,27.81
38.275,-69.575,27.59
38.275,-69.475,27.11
38.275,-69.375,26.56
38.275,-69.275,26.12
38.275,-69.175,25.83
38.275,-69.075,25.7
38.275,-68.975,25.72
38.375,-77.275,26.32
38.375,-77.175,26.44
38.375,-76.375,26.11
38.375,-76.275,26.07
38.375,-75.075,24.1
38.375,-74.975,23.79
38.375,-74.875,23.7
38.375,-74.775,23.82
38.375,-74.675,23.91
38.375,-74.575,23.9
38.375,-74.475,23.93
38.375,-74.375,23.93
38.375,-74.275,23.85
38.375,-74.175,23.81
38.375,-74.075,23.84
38.375,-73.975,23.89
38.375,-73.875,24.06
38.375,-73.775,24.41
38.375,-73.675,24.71
38.375,-73.575,24.87
38.375,-73.475,24.93
38.375,-73.375,25.01
38.375,-73.275,25.12
38.375,-73.175,25.21
38.375,-73.075,25.29
38.375,-72.975,25.33
38.375,-72.875,25.36
38.375,-72.775,25.37
38.375,-72.675,25.39
38.375,-72.575,25.44
38.375,-72.475,25.51
38.375,-72.375,25.55
38.375,-72.275,25.55
38.375,-72.175,25.55
38.375,-72.075,25.57
38.375,-71.975,25.59
38.375,-71.875,25.62
38.375,-71.775,25.63
38.375,-71.675,25.61
38.375,-71.575,25.58
38.375,-71.475,25.54
38.375,-71.375,25.48
38.375,-71.275,25.41
38.375,-71.175,25.37
38.375,-71.075,25.34
38.375,-70.975,25.39
38.375,-70.875,25.49
38.375,-70.775,25.54
38.375,-70.675,25.51
38.375,-70.575,25.51
38.375,-70.475,25.53
38.375,-70.375,25.56
38.375,-70.275,25.65
38.375,-70.175,26.03
38.375,-70.075,26.74
38.375,-69.975,27.34
38.375,-69.875,27.62
38.375,-69.775,27.68
38.375,-69.675,27.52
38.375,-69.575,27.07
38.375,-69.475,26.48
38.375,-69.375,26.07
38.375,-69.275,25.87
38.375,-69.175,25.71
38.375,-69.075,25.52
38.375,-68.975,25.4
38.475,-77.275,26.14
38.475,-76.375,25.95
38.475,-74.975,23.69
38.475,-74.875,23.63
38.475,-74.775,23.71
38.475,-74.675,23.74
38.475,-74.575,23.74
38.475,-74.475,23.81
38.475,-74.375,23.82
38.475,-74.275,23.75
38.475,-74.175,23.72
38.475,-74.075,23.75
38.475,-73.975,23.79
38.475,-73.875,23.84
38.475,-73.775,24.01
38.475,-73.675,24.22
38.475,-73.575,24.47
38.475,-73.475,24.66
38.475,-73.375,24.87
38.475,-73.275,25.06
38.475,-73.175,25.15
38.475,-73.075,25.24
38.475,-72.975,25.26
38.475,-72.875,25.24
38.475,-72.775,25.23
38.475,-72.675,25.28
38.475,-72.575,25.35
38.475,-72.475,25.42
38.475,-72.375,25.45
38.475,-72.275,25.43
38.475,-72.175,25.44
38.475,-72.075,25.47
38.475,-71.975,25.48
38.475,-71.875,25.5
38.475,-71.775,25.52
38.475,-71.675,25.53
38.475,-71.575,25.52
38.475,-71.475,25.49
38.475,-71.375,25.45
38.475,-71.275,25.4
38.475,-71.175,25.33
38.475,-71.075,25.3
38.475,-70.975,25.34
38.475,-70.875,25.43
38.475,-70.775,25.49
38.475,-70.675,25.48
38.475,-70.575,25.47
38.475,-70.475,25.47
38.475,-70.375,25.52
38.475,-70.275,25.76
38.475,-70.175,26.33
38.475,-70.075,27.03
38.475,-69.975,27.54
38.475,-69.875,27.63
38.475,-69.775,27.45
38.475,-69.675,27.12
38.475,-69.575,26.57
38.475,-69.475,26.03
38.475,-69.375,25.77
38.475,-69.275,25.72
38.475,-69.175,25.64
38.475,-69.075,25.44
38.475,-68.975,25.31
38.575,-77.175,26.04
38.575,-76.475,25.78
38.575,-76.375,25.74
38.575,-76.175,25.56
38.575,-74.975,23.5
38.575,-74.875,23.46
38.575,-74.775,23.54
38.575,-74.675,23.58
38.575,-74.575,23.65
38.575,-74.475,23.73
38.575,-74.375,23.74
38.575,-74.275,23.7
38.575,-74.175,23.67
38.575,-74.075,23.66
38.575,-73.975,23.68
38.575,-73.875,23.67
38.575,-73.775,23.71
38.575,-73.675,23.81
38.575,-73.575,23.96
38.575,-73.475,24.17
38.575,-73.375,24.57
38.575,-73.275,24.9
38.575,-73.175,25.05
38.575,-73.075,25.16
38.575,-72.975,25.15
38.575,-72.875,25.1
38.575,-72.775,25.12
38.575,-72.675,25.2
38.575,-72.575,25.26
38.575,-72.475,25.3
38.575,-72.375,25.29
38.575,-72.275,25.26
38.575,-72.175,25.28
38.575,-72.075,25.3
38.575,-71.975,25.31
38.575,-71.875,25.34
38.575,-71.775,25.38
38.575,-71.675,25.4
38.575,-71.575,25.41
38.575,-71.475,25.4
38.575,-71.375,25.38
38.575,-71.275,25.36
38.575,-71.175,25.32
38.575,-71.075,25.26
38.575,-70.975,25.25
38.575,-70.875,25.27
38.575,-70.775,25.36
38.575,-70.675,25.43
38.575,-70.575,25.44
38.575,-70.475,25.43
38.575,-70.375,25.5
38.575,-70.275,25.85
38.575,-70.175,26.5
38.575,-70.075,27.18
38.575,-69.975,27.56
38.575,-69.875,27.55
38.575,-69.775,27.29
38.575,-69.675,26.84
38.575,-69.575,26.3
38.575,-69.475,25.86
38.575,-69.375,25.65
38.575,-69.275,25.63
38.575,-69.175,25.6
38.575,-69.075,25.47
38.575,-68.975,25.34
38.675,-76.475,25.58
38.675,-76.375,25.55
38.675,-76.275,25.53
38.675,-76.175,25.53
38.675,-74.975,23.34
38.675,-74.875,23.28
38.675,-74.775,23.33
38.675,-74.675,23.43
38.675,-74.575,23.56
38.675,-74.475,23.64
38.675,-74.375,23.63
38.675,-74.275,23.6
38.675,-74.175,23.58
38.675,-74.075,23.57
38.675,-73.975,23.59
38.675,-73.875,23.59
38.675,-73.775,23.62
38.675,-73.675,23.64
38.675,-73.575,23.64
38.675,-73.475,23.85
38.675,-73.375,24.35
38.675,-73.275,24.74
38.675,-73.175,24.9
38.675,-73.075,25.02
38.675,-72.975,25.04
38.675,-72.875,25.01
38.675,-72.775,25.01
38.675,-72.675,25.06
38.675,-72.575,25.1
38.675,-72.475,25.14
38.675,-72.375,25.14
38.675,-72.275,25.12
38.675,-72.175,25.14
38.675,-72.075,25.17
38.675,-71.975,25.2
38.675,-71.875,25.25
38.675,-71.775,25.31
38.675,-71.675,25.34
38.675,-71.575,25.34
38.675,-71.475,25.33
38.675,-71.375,25.33
38.675,-71.275,25.32
38.675,-71.175,25.29
38.675,-71.075,25.23
38.675,-70.975,25.19
38.675,-70.875,25.17
38.675,-70.775,25.26
38.675,-70.675,25.38
38.675,-70.575,25.41
38.675,-70.475,25.44
38.675,-70.375,25.55
38.675,-70.275,25.93
38.675,-70.175,26.59
38.675,-70.075,27.22
38.675,-69.975,27.48
38.675,-69.875,27.36
38.675,-69.775,27.06
38.675,-69.675,26.64
38.675,-69.575,26.14
38.675,-69.475,25.75
38.675,-69.375,25.58
38.675,-69.275,25.57
38.675,-69.175,25.57
38.675,-69.075,25.52
38.675,-68.975,25.4
38.775,-76.475,25.4
38.775,-76.375,25.37
38.775,-76.175,25.34
38.775,-75.075,23.54
38.775,-74.975,23.39
38.775,-74.875,23.3
38.775,-74.775,23.28
38.775,-74.675,23.31
38.775,-74.575,23.37
38.775,-74.475,23.46
38.775,-74.375,23.46
38.775,-74.275,23.44
38.775,-74.175,23.47
38.775,-74.075,23.49
38.775,-73.975,23.48
38.775,-73.875,23.48
38.775,-73.775,23.47
38.775,-73.675,23.47
38.775,-73.575,23.44
38.775,-73.475,23.61
38.775,-73.375,24.15
38.775,-73.275,24.58
38.775,-73.175,24.65
38.775,-73.075,24.78
38.775,-72.975,24.95
38.775,-72.875,24.98
38.775,-72.775,24.9
38.775,-72.675,24.86
38.775,-72.575,24.89
