lat,lon,ssh_m,sla_m,adt_m,source,date
34.5625,-72.3125,0.958,0.1841,0.958,CMEMS_ALT,2026-06-15
34.6875,-77.1875,0.1438,0.1042,0.1438,CMEMS_ALT,2026-06-15
34.6875,-77.0625,0.1542,0.0974,0.1542,CMEMS_ALT,2026-06-15
34.6875,-76.9375,0.1401,0.086,0.1401,CMEMS_ALT,2026-06-15
34.6875,-76.8125,0.115,0.0733,0.115,CMEMS_ALT,2026-06-15
34.6875,-76.6875,0.0529,0.0627,0.0529,CMEMS_ALT,2026-06-15
34.6875,-76.5625,0.0306,0.0562,0.0306,CMEMS_ALT,2026-06-15
34.6875,-76.4375,0.0134,0.0531,0.0134,CMEMS_ALT,2026-06-15
34.6875,-76.3125,-0.0107,0.0503,-0.0107,CMEMS_ALT,2026-06-15
34.6875,-76.1875,-0.0308,0.0444,-0.0308,CMEMS_ALT,2026-06-15
34.6875,-76.0625,-0.0431,0.0357,-0.0431,CMEMS_ALT,2026-06-15
34.6875,-75.9375,-0.0462,0.0289,-0.0462,CMEMS_ALT,2026-06-15
34.6875,-75.8125,-0.0257,0.0322,-0.0257,CMEMS_ALT,2026-06-15
34.6875,-75.6875,-0.0025,0.0516,-0.0025,CMEMS_ALT,2026-06-15
34.6875,-75.5625,0.0842,0.0869,0.0842,CMEMS_ALT,2026-06-15
34.6875,-75.4375,0.2065,0.1306,0.2065,CMEMS_ALT,2026-06-15
34.6875,-75.3125,0.3388,0.171,0.3388,CMEMS_ALT,2026-06-15
34.6875,-75.1875,0.465,0.1966,0.465,CMEMS_ALT,2026-06-15
34.6875,-75.0625,0.5703,0.1997,0.5703,CMEMS_ALT,2026-06-15
34.6875,-74.9375,0.6466,0.1788,0.6466,CMEMS_ALT,2026-06-15
34.6875,-74.8125,0.6883,0.1389,0.6883,CMEMS_ALT,2026-06-15
34.6875,-74.6875,0.7076,0.0895,0.7076,CMEMS_ALT,2026-06-15
34.6875,-74.5625,0.7135,0.0415,0.7135,CMEMS_ALT,2026-06-15
34.6875,-74.4375,0.7249,0.0021,0.7249,CMEMS_ALT,2026-06-15
34.6875,-74.3125,0.732,-0.0264,0.732,CMEMS_ALT,2026-06-15
34.6875,-74.1875,0.74,-0.0462,0.74,CMEMS_ALT,2026-06-15
34.6875,-74.0625,0.7419,-0.0591,0.7419,CMEMS_ALT,2026-06-15
34.6875,-73.9375,0.7474,-0.0636,0.7474,CMEMS_ALT,2026-06-15
34.6875,-73.8125,0.7537,-0.0563,0.7537,CMEMS_ALT,2026-06-15
34.6875,-73.6875,0.7774,-0.036,0.7774,CMEMS_ALT,2026-06-15
34.6875,-73.5625,0.8093,-0.0054,0.8093,CMEMS_ALT,2026-06-15
34.6875,-73.4375,0.8431,0.0307,0.8431,CMEMS_ALT,2026-06-15
34.6875,-73.3125,0.8806,0.0684,0.8806,CMEMS_ALT,2026-06-15
34.6875,-73.1875,0.9168,0.1057,0.9168,CMEMS_ALT,2026-06-15
34.6875,-73.0625,0.9547,0.1415,0.9547,CMEMS_ALT,2026-06-15
34.6875,-72.9375,0.9885,0.1741,0.9885,CMEMS_ALT,2026-06-15
34.6875,-72.8125,1.0131,0.2004,1.0131,CMEMS_ALT,2026-06-15
34.6875,-72.6875,1.0277,0.217,1.0277,CMEMS_ALT,2026-06-15
34.6875,-72.5625,1.028,0.2223,1.028,CMEMS_ALT,2026-06-15
34.6875,-72.4375,1.0158,0.2166,1.0158,CMEMS_ALT,2026-06-15
34.6875,-72.3125,0.9956,0.203,0.9956,CMEMS_ALT,2026-06-15
34.8125,-76.8125,0.0679,0.0678,0.0679,CMEMS_ALT,2026-06-15
34.8125,-76.6875,0.0421,0.0594,0.0421,CMEMS_ALT,2026-06-15
34.8125,-76.5625,0.0213,0.055,0.0213,CMEMS_ALT,2026-06-15
34.8125,-76.4375,0.0131,0.0529,0.0131,CMEMS_ALT,2026-06-15
34.8125,-76.3125,-0.0147,0.0489,-0.0147,CMEMS_ALT,2026-06-15
34.8125,-76.1875,-0.0287,0.0402,-0.0287,CMEMS_ALT,2026-06-15
34.8125,-76.0625,-0.0565,0.028,-0.0565,CMEMS_ALT,2026-06-15
34.8125,-75.9375,-0.0686,0.0188,-0.0686,CMEMS_ALT,2026-06-15
34.8125,-75.8125,-0.0518,0.0218,-0.0518,CMEMS_ALT,2026-06-15
34.8125,-75.6875,-0.0373,0.0433,-0.0373,CMEMS_ALT,2026-06-15
34.8125,-75.5625,0.0295,0.0827,0.0295,CMEMS_ALT,2026-06-15
34.8125,-75.4375,0.1296,0.1313,0.1296,CMEMS_ALT,2026-06-15
34.8125,-75.3125,0.2536,0.177,0.2536,CMEMS_ALT,2026-06-15
34.8125,-75.1875,0.3847,0.2086,0.3847,CMEMS_ALT,2026-06-15
34.8125,-75.0625,0.5005,0.2189,0.5005,CMEMS_ALT,2026-06-15
34.8125,-74.9375,0.5857,0.2059,0.5857,CMEMS_ALT,2026-06-15
34.8125,-74.8125,0.6484,0.1725,0.6484,CMEMS_ALT,2026-06-15
34.8125,-74.6875,0.682,0.126,0.682,CMEMS_ALT,2026-06-15
34.8125,-74.5625,0.7037,0.0764,0.7037,CMEMS_ALT,2026-06-15
34.8125,-74.4375,0.7178,0.0331,0.7178,CMEMS_ALT,2026-06-15
34.8125,-74.3125,0.735,0.001,0.735,CMEMS_ALT,2026-06-15
34.8125,-74.1875,0.7486,-0.0202,0.7486,CMEMS_ALT,2026-06-15
34.8125,-74.0625,0.7607,-0.0329,0.7607,CMEMS_ALT,2026-06-15
34.8125,-73.9375,0.7692,-0.0382,0.7692,CMEMS_ALT,2026-06-15
34.8125,-73.8125,0.779,-0.0344,0.779,CMEMS_ALT,2026-06-15
34.8125,-73.6875,0.7973,-0.0197,0.7973,CMEMS_ALT,2026-06-15
34.8125,-73.5625,0.827,0.0048,0.827,CMEMS_ALT,2026-06-15
34.8125,-73.4375,0.8582,0.0362,0.8582,CMEMS_ALT,2026-06-15
34.8125,-73.3125,0.8959,0.0715,0.8959,CMEMS_ALT,2026-06-15
34.8125,-73.1875,0.9334,0.1084,0.9334,CMEMS_ALT,2026-06-15
34.8125,-73.0625,0.9744,0.1453,0.9744,CMEMS_ALT,2026-06-15
34.8125,-72.9375,1.0126,0.1801,1.0126,CMEMS_ALT,2026-06-15
34.8125,-72.8125,1.0408,0.2094,1.0408,CMEMS_ALT,2026-06-15
34.8125,-72.6875,1.0564,0.2294,1.0564,CMEMS_ALT,2026-06-15
34.8125,-72.5625,1.0599,0.2373,1.0599,CMEMS_ALT,2026-06-15
34.8125,-72.4375,1.051,0.2331,1.051,CMEMS_ALT,2026-06-15
34.8125,-72.3125,1.0332,0.2194,1.0332,CMEMS_ALT,2026-06-15
34.9375,-76.9375,0.0973,0.0813,0.0973,CMEMS_ALT,2026-06-15
34.9375,-76.8125,0.0743,0.0752,0.0743,CMEMS_ALT,2026-06-15
34.9375,-76.6875,0.054,0.0726,0.054,CMEMS_ALT,2026-06-15
34.9375,-76.5625,0.0387,0.0736,0.0387,CMEMS_ALT,2026-06-15
34.9375,-76.4375,0.027,0.0757,0.027,CMEMS_ALT,2026-06-15
34.9375,-76.3125,0.0187,0.0745,0.0187,CMEMS_ALT,2026-06-15
34.9375,-76.1875,-0.0003,0.0662,-0.0003,CMEMS_ALT,2026-06-15
34.9375,-76.0625,-0.0286,0.052,-0.0286,CMEMS_ALT,2026-06-15
34.9375,-75.9375,-0.0397,0.0384,-0.0397,CMEMS_ALT,2026-06-15
34.9375,-75.8125,-0.0506,0.0355,-0.0506,CMEMS_ALT,2026-06-15
34.9375,-75.6875,-0.0621,0.0507,-0.0621,CMEMS_ALT,2026-06-15
34.9375,-75.5625,-0.0156,0.0845,-0.0156,CMEMS_ALT,2026-06-15
34.9375,-75.4375,0.0727,0.1294,0.0727,CMEMS_ALT,2026-06-15
34.9375,-75.3125,0.1756,0.1739,0.1756,CMEMS_ALT,2026-06-15
34.9375,-75.1875,0.2878,0.2078,0.2878,CMEMS_ALT,2026-06-15
34.9375,-75.0625,0.406,0.2245,0.406,CMEMS_ALT,2026-06-15
34.9375,-74.9375,0.5063,0.2212,0.5063,CMEMS_ALT,2026-06-15
34.9375,-74.8125,0.5908,0.1984,0.5908,CMEMS_ALT,2026-06-15
34.9375,-74.6875,0.649,0.1603,0.649,CMEMS_ALT,2026-06-15
34.9375,-74.5625,0.6799,0.1153,0.6799,CMEMS_ALT,2026-06-15
34.9375,-74.4375,0.7066,0.0729,0.7066,CMEMS_ALT,2026-06-15
34.9375,-74.3125,0.7304,0.0401,0.7304,CMEMS_ALT,2026-06-15
34.9375,-74.1875,0.7517,0.018,0.7517,CMEMS_ALT,2026-06-15
34.9375,-74.0625,0.7771,0.0036,0.7771,CMEMS_ALT,2026-06-15
34.9375,-73.9375,0.79,-0.0058,0.79,CMEMS_ALT,2026-06-15
34.9375,-73.8125,0.8025,-0.0094,0.8025,CMEMS_ALT,2026-06-15
34.9375,-73.6875,0.8158,-0.0045,0.8158,CMEMS_ALT,2026-06-15
34.9375,-73.5625,0.8385,0.0104,0.8385,CMEMS_ALT,2026-06-15
34.9375,-73.4375,0.8689,0.0349,0.8689,CMEMS_ALT,2026-06-15
34.9375,-73.3125,0.9053,0.0666,0.9053,CMEMS_ALT,2026-06-15
34.9375,-73.1875,0.9469,0.1029,0.9469,CMEMS_ALT,2026-06-15
34.9375,-73.0625,0.984,0.1409,0.984,CMEMS_ALT,2026-06-15
34.9375,-72.9375,1.0228,0.1778,1.0228,CMEMS_ALT,2026-06-15
34.9375,-72.8125,1.0531,0.2101,1.0531,CMEMS_ALT,2026-06-15
34.9375,-72.6875,1.0725,0.2333,1.0725,CMEMS_ALT,2026-06-15
34.9375,-72.5625,1.0812,0.2443,1.0812,CMEMS_ALT,2026-06-15
34.9375,-72.4375,1.0767,0.2423,1.0767,CMEMS_ALT,2026-06-15
34.9375,-72.3125,1.0604,0.2297,1.0604,CMEMS_ALT,2026-06-15
35.0625,-76.9375,0.1013,0.0878,0.1013,CMEMS_ALT,2026-06-15
35.0625,-76.6875,0.0719,0.0939,0.0719,CMEMS_ALT,2026-06-15
35.0625,-76.5625,0.0826,0.102,0.0826,CMEMS_ALT,2026-06-15
35.0625,-76.4375,0.0427,0.1103,0.0427,CMEMS_ALT,2026-06-15
35.0625,-76.3125,0.0626,0.1129,0.0626,CMEMS_ALT,2026-06-15
35.0625,-76.1875,0.0437,0.1047,0.0437,CMEMS_ALT,2026-06-15
35.0625,-76.0625,0.0009,0.0852,0.0009,CMEMS_ALT,2026-06-15
35.0625,-75.9375,-0.0222,0.0611,-0.0222,CMEMS_ALT,2026-06-15
35.0625,-75.8125,-0.0811,0.0446,-0.0811,CMEMS_ALT,2026-06-15
35.0625,-75.6875,-0.0809,0.0463,-0.0809,CMEMS_ALT,2026-06-15
35.0625,-75.5625,-0.0559,0.0695,-0.0559,CMEMS_ALT,2026-06-15
35.0625,-75.4375,0.0028,0.1083,0.0028,CMEMS_ALT,2026-06-15
35.0625,-75.3125,0.0827,0.1514,0.0827,CMEMS_ALT,2026-06-15
35.0625,-75.1875,0.1854,0.1883,0.1854,CMEMS_ALT,2026-06-15
35.0625,-75.0625,0.2792,0.2124,0.2792,CMEMS_ALT,2026-06-15
35.0625,-74.9375,0.3847,0.2204,0.3847,CMEMS_ALT,2026-06-15
35.0625,-74.8125,0.4897,0.2113,0.4897,CMEMS_ALT,2026-06-15
35.0625,-74.6875,0.5731,0.1868,0.5731,CMEMS_ALT,2026-06-15
35.0625,-74.5625,0.6372,0.1527,0.6372,CMEMS_ALT,2026-06-15
35.0625,-74.4375,0.6817,0.1175,0.6817,CMEMS_ALT,2026-06-15
35.0625,-74.3125,0.7218,0.0885,0.7218,CMEMS_ALT,2026-06-15
35.0625,-74.1875,0.7592,0.0672,0.7592,CMEMS_ALT,2026-06-15
35.0625,-74.0625,0.7904,0.0504,0.7904,CMEMS_ALT,2026-06-15
35.0625,-73.9375,0.8136,0.0347,0.8136,CMEMS_ALT,2026-06-15
35.0625,-73.8125,0.8271,0.0207,0.8271,CMEMS_ALT,2026-06-15
35.0625,-73.6875,0.8296,0.0128,0.8296,CMEMS_ALT,2026-06-15
35.0625,-73.5625,0.8452,0.0153,0.8452,CMEMS_ALT,2026-06-15
35.0625,-73.4375,0.8721,0.0304,0.8721,CMEMS_ALT,2026-06-15
35.0625,-73.3125,0.907,0.0569,0.907,CMEMS_ALT,2026-06-15
35.0625,-73.1875,0.9477,0.0912,0.9477,CMEMS_ALT,2026-06-15
35.0625,-73.0625,0.9843,0.1293,0.9843,CMEMS_ALT,2026-06-15
35.0625,-72.9375,1.019,0.1676,1.019,CMEMS_ALT,2026-06-15
35.0625,-72.8125,1.0518,0.2019,1.0518,CMEMS_ALT,2026-06-15
35.0625,-72.6875,1.0782,0.2278,1.0782,CMEMS_ALT,2026-06-15
35.0625,-72.5625,1.0922,0.2416,1.0922,CMEMS_ALT,2026-06-15
35.0625,-72.4375,1.0925,0.2424,1.0925,CMEMS_ALT,2026-06-15
35.0625,-72.3125,1.0771,0.2319,1.0771,CMEMS_ALT,2026-06-15
35.1875,-76.5625,0.1243,0.1277,0.1243,CMEMS_ALT,2026-06-15
35.1875,-76.4375,0.1162,0.1419,0.1162,CMEMS_ALT,2026-06-15
35.1875,-76.3125,0.1012,0.1476,0.1012,CMEMS_ALT,2026-06-15
35.1875,-76.1875,0.0687,0.1368,0.0687,CMEMS_ALT,2026-06-15
35.1875,-76.0625,0.0267,0.1074,0.0267,CMEMS_ALT,2026-06-15
35.1875,-75.9375,-0.0277,0.0675,-0.0277,CMEMS_ALT,2026-06-15
35.1875,-75.8125,-0.0756,0.0327,-0.0756,CMEMS_ALT,2026-06-15
35.1875,-75.6875,-0.1085,0.0184,-0.1085,CMEMS_ALT,2026-06-15
35.1875,-75.5625,-0.0986,0.0315,-0.0986,CMEMS_ALT,2026-06-15
35.1875,-75.4375,-0.0557,0.0664,-0.0557,CMEMS_ALT,2026-06-15
35.1875,-75.3125,0.012,0.1108,0.012,CMEMS_ALT,2026-06-15
35.1875,-75.1875,0.0725,0.1527,0.0725,CMEMS_ALT,2026-06-15
35.1875,-75.0625,0.166,0.1851,0.166,CMEMS_ALT,2026-06-15
35.1875,-74.9375,0.268,0.2051,0.268,CMEMS_ALT,2026-06-15
35.1875,-74.8125,0.3758,0.2115,0.3758,CMEMS_ALT,2026-06-15
35.1875,-74.6875,0.4842,0.2044,0.4842,CMEMS_ALT,2026-06-15
35.1875,-74.5625,0.5738,0.187,0.5738,CMEMS_ALT,2026-06-15
35.1875,-74.4375,0.651,0.1652,0.651,CMEMS_ALT,2026-06-15
35.1875,-74.3125,0.7175,0.1446,0.7175,CMEMS_ALT,2026-06-15
35.1875,-74.1875,0.7663,0.1264,0.7663,CMEMS_ALT,2026-06-15
35.1875,-74.0625,0.8066,0.1073,0.8066,CMEMS_ALT,2026-06-15
35.1875,-73.9375,0.8291,0.084,0.8291,CMEMS_ALT,2026-06-15
35.1875,-73.8125,0.8459,0.0579,0.8459,CMEMS_ALT,2026-06-15
35.1875,-73.6875,0.8543,0.0355,0.8543,CMEMS_ALT,2026-06-15
35.1875,-73.5625,0.8689,0.024,0.8689,CMEMS_ALT,2026-06-15
35.1875,-73.4375,0.8679,0.0278,0.8679,CMEMS_ALT,2026-06-15
35.1875,-73.3125,0.9004,0.0466,0.9004,CMEMS_ALT,2026-06-15
35.1875,-73.1875,0.9368,0.0766,0.9368,CMEMS_ALT,2026-06-15
35.1875,-73.0625,0.9752,0.1126,0.9752,CMEMS_ALT,2026-06-15
35.1875,-72.9375,1.0104,0.1503,1.0104,CMEMS_ALT,2026-06-15
35.1875,-72.8125,1.0429,0.1854,1.0429,CMEMS_ALT,2026-06-15
35.1875,-72.6875,1.0714,0.2131,1.0714,CMEMS_ALT,2026-06-15
35.1875,-72.5625,1.0905,0.2295,1.0905,CMEMS_ALT,2026-06-15
35.1875,-72.4375,1.0955,0.2332,1.0955,CMEMS_ALT,2026-06-15
35.1875,-72.3125,1.084,0.2256,1.084,CMEMS_ALT,2026-06-15
35.3125,-76.6875,0.0871,0.1213,0.0871,CMEMS_ALT,2026-06-15
35.3125,-76.5625,0.0986,0.1419,0.0986,CMEMS_ALT,2026-06-15
35.3125,-76.4375,0.1586,0.161,0.1586,CMEMS_ALT,2026-06-15
35.3125,-76.3125,0.1317,0.1691,0.1317,CMEMS_ALT,2026-06-15
35.3125,-76.1875,0.0961,0.1559,0.0961,CMEMS_ALT,2026-06-15
35.3125,-76.0625,0.0297,0.1183,0.0297,CMEMS_ALT,2026-06-15
35.3125,-75.9375,-0.0333,0.0654,-0.0333,CMEMS_ALT,2026-06-15
35.3125,-75.8125,-0.0748,0.0162,-0.0748,CMEMS_ALT,2026-06-15
35.3125,-75.6875,-0.1273,-0.0104,-0.1273,CMEMS_ALT,2026-06-15
35.3125,-75.5625,-0.1256,-0.0052,-0.1256,CMEMS_ALT,2026-06-15
35.3125,-75.4375,-0.0822,0.0263,-0.0822,CMEMS_ALT,2026-06-15
35.3125,-75.3125,-0.0459,0.0704,-0.0459,CMEMS_ALT,2026-06-15
35.3125,-75.1875,0.0015,0.1143,0.0015,CMEMS_ALT,2026-06-15
35.3125,-75.0625,0.0677,0.1517,0.0677,CMEMS_ALT,2026-06-15
35.3125,-74.9375,0.148,0.1813,0.148,CMEMS_ALT,2026-06-15
35.3125,-74.8125,0.2522,0.203,0.2522,CMEMS_ALT,2026-06-15
35.3125,-74.6875,0.3738,0.2157,0.3738,CMEMS_ALT,2026-06-15
35.3125,-74.5625,0.4957,0.2193,0.4957,CMEMS_ALT,2026-06-15
35.3125,-74.4375,0.6007,0.2155,0.6007,CMEMS_ALT,2026-06-15
35.3125,-74.3125,0.688,0.2072,0.688,CMEMS_ALT,2026-06-15
35.3125,-74.1875,0.7633,0.1941,0.7633,CMEMS_ALT,2026-06-15
35.3125,-74.0625,0.8132,0.1732,0.8132,CMEMS_ALT,2026-06-15
35.3125,-73.9375,0.8403,0.1421,0.8403,CMEMS_ALT,2026-06-15
35.3125,-73.8125,0.8543,0.1035,0.8543,CMEMS_ALT,2026-06-15
35.3125,-73.6875,0.8582,0.0663,0.8582,CMEMS_ALT,2026-06-15
35.3125,-73.5625,0.8652,0.0402,0.8652,CMEMS_ALT,2026-06-15
35.3125,-73.4375,0.8796,0.0312,0.8796,CMEMS_ALT,2026-06-15
35.3125,-73.3125,0.8959,0.0398,0.8959,CMEMS_ALT,2026-06-15
35.3125,-73.1875,0.9165,0.0621,0.9165,CMEMS_ALT,2026-06-15
35.3125,-73.0625,0.9535,0.093,0.9535,CMEMS_ALT,2026-06-15
35.3125,-72.9375,0.9892,0.1276,0.9892,CMEMS_ALT,2026-06-15
35.3125,-72.8125,1.0256,0.1615,1.0256,CMEMS_ALT,2026-06-15
35.3125,-72.6875,1.0543,0.19,1.0543,CMEMS_ALT,2026-06-15
35.3125,-72.5625,1.0738,0.2086,1.0738,CMEMS_ALT,2026-06-15
35.3125,-72.4375,1.0825,0.2154,1.0825,CMEMS_ALT,2026-06-15
35.3125,-72.3125,1.0767,0.2114,1.0767,CMEMS_ALT,2026-06-15
35.4375,-76.9375,0.0704,0.0818,0.0704,CMEMS_ALT,2026-06-15
35.4375,-76.8125,0.0741,0.0978,0.0741,CMEMS_ALT,2026-06-15
35.4375,-76.6875,0.0861,0.1176,0.0861,CMEMS_ALT,2026-06-15
35.4375,-76.5625,0.1008,0.1408,0.1008,CMEMS_ALT,2026-06-15
35.4375,-76.4375,0.1135,0.1631,0.1135,CMEMS_ALT,2026-06-15
35.4375,-76.3125,0.1153,0.1748,0.1153,CMEMS_ALT,2026-06-15
35.4375,-76.0625,0.0472,0.1289,0.0472,CMEMS_ALT,2026-06-15
35.4375,-75.9375,-0.0222,0.0759,-0.0222,CMEMS_ALT,2026-06-15
35.4375,-75.8125,-0.0552,0.0245,-0.0552,CMEMS_ALT,2026-06-15
35.4375,-75.6875,-0.1088,-0.0063,-0.1088,CMEMS_ALT,2026-06-15
35.4375,-75.5625,-0.1284,-0.0074,-0.1284,CMEMS_ALT,2026-06-15
35.4375,-75.4375,-0.0863,0.0159,-0.0863,CMEMS_ALT,2026-06-15
35.4375,-75.3125,-0.0659,0.0512,-0.0659,CMEMS_ALT,2026-06-15
35.4375,-75.1875,-0.0332,0.0878,-0.0332,CMEMS_ALT,2026-06-15
35.4375,-75.0625,0.01,0.1224,0.01,CMEMS_ALT,2026-06-15
35.4375,-74.9375,0.0638,0.1567,0.0638,CMEMS_ALT,2026-06-15
35.4375,-74.8125,0.1545,0.1915,0.1545,CMEMS_ALT,2026-06-15
35.4375,-74.6875,0.2663,0.2243,0.2663,CMEMS_ALT,2026-06-15
35.4375,-74.5625,0.398,0.2507,0.398,CMEMS_ALT,2026-06-15
35.4375,-74.4375,0.5265,0.2678,0.5265,CMEMS_ALT,2026-06-15
35.4375,-74.3125,0.6387,0.2745,0.6387,CMEMS_ALT,2026-06-15
35.4375,-74.1875,0.7386,0.2688,0.7386,CMEMS_ALT,2026-06-15
35.4375,-74.0625,0.8088,0.2479,0.8088,CMEMS_ALT,2026-06-15
35.4375,-73.9375,0.8426,0.2102,0.8426,CMEMS_ALT,2026-06-15
35.4375,-73.8125,0.8595,0.1603,0.8595,CMEMS_ALT,2026-06-15
35.4375,-73.6875,0.8615,0.1093,0.8615,CMEMS_ALT,2026-06-15
35.4375,-73.5625,0.861,0.0685,0.861,CMEMS_ALT,2026-06-15
35.4375,-73.4375,0.8661,0.0452,0.8661,CMEMS_ALT,2026-06-15
35.4375,-73.3125,0.8831,0.0406,0.8831,CMEMS_ALT,2026-06-15
35.4375,-73.1875,0.8912,0.0516,0.8912,CMEMS_ALT,2026-06-15
35.4375,-73.0625,0.9202,0.0733,0.9202,CMEMS_ALT,2026-06-15
35.4375,-72.9375,0.9561,0.1016,0.9561,CMEMS_ALT,2026-06-15
35.4375,-72.8125,0.991,0.1321,0.991,CMEMS_ALT,2026-06-15
35.4375,-72.6875,1.0243,0.1599,1.0243,CMEMS_ALT,2026-06-15
35.4375,-72.5625,1.0455,0.1802,1.0455,CMEMS_ALT,2026-06-15
35.4375,-72.4375,1.0542,0.1904,1.0542,CMEMS_ALT,2026-06-15
35.4375,-72.3125,1.0557,0.1906,1.0557,CMEMS_ALT,2026-06-15
35.5625,-76.6875,0.0665,0.1006,0.0665,CMEMS_ALT,2026-06-15
35.5625,-76.5625,0.0817,0.1232,0.0817,CMEMS_ALT,2026-06-15
35.5625,-76.4375,0.0966,0.1468,0.0966,CMEMS_ALT,2026-06-15
35.5625,-75.9375,0.0113,0.1047,0.0113,CMEMS_ALT,2026-06-15
35.5625,-75.8125,-0.0346,0.0649,-0.0346,CMEMS_ALT,2026-06-15
35.5625,-75.6875,-0.0516,0.0381,-0.0516,CMEMS_ALT,2026-06-15
35.5625,-75.5625,-0.0529,0.0312,-0.0529,CMEMS_ALT,2026-06-15
35.5625,-75.4375,-0.0566,0.0405,-0.0566,CMEMS_ALT,2026-06-15
35.5625,-75.3125,-0.0588,0.0578,-0.0588,CMEMS_ALT,2026-06-15
35.5625,-75.1875,-0.0342,0.0782,-0.0342,CMEMS_ALT,2026-06-15
35.5625,-75.0625,-0.0183,0.1031,-0.0183,CMEMS_ALT,2026-06-15
35.5625,-74.9375,0.0218,0.1372,0.0218,CMEMS_ALT,2026-06-15
35.5625,-74.8125,0.0881,0.1817,0.0881,CMEMS_ALT,2026-06-15
35.5625,-74.6875,0.1981,0.2319,0.1981,CMEMS_ALT,2026-06-15
35.5625,-74.5625,0.3167,0.2797,0.3167,CMEMS_ALT,2026-06-15
35.5625,-74.4375,0.453,0.318,0.453,CMEMS_ALT,2026-06-15
35.5625,-74.3125,0.5863,0.3418,0.5863,CMEMS_ALT,2026-06-15
35.5625,-74.1875,0.702,0.347,0.702,CMEMS_ALT,2026-06-15
35.5625,-74.0625,0.8004,0.33,0.8004,CMEMS_ALT,2026-06-15
35.5625,-73.9375,0.8463,0.29,0.8463,CMEMS_ALT,2026-06-15
35.5625,-73.8125,0.8626,0.2327,0.8626,CMEMS_ALT,2026-06-15
35.5625,-73.6875,0.8596,0.1703,0.8596,CMEMS_ALT,2026-06-15
35.5625,-73.5625,0.856,0.1155,0.856,CMEMS_ALT,2026-06-15
35.5625,-73.4375,0.8567,0.0765,0.8567,CMEMS_ALT,2026-06-15
35.5625,-73.3125,0.8662,0.0557,0.8662,CMEMS_ALT,2026-06-15
35.5625,-73.1875,0.8843,0.0511,0.8843,CMEMS_ALT,2026-06-15
35.5625,-73.0625,0.909,0.0595,0.909,CMEMS_ALT,2026-06-15
35.5625,-72.9375,0.9179,0.0775,0.9179,CMEMS_ALT,2026-06-15
35.5625,-72.8125,0.9518,0.1015,0.9518,CMEMS_ALT,2026-06-15
35.5625,-72.6875,0.9841,0.1265,0.9841,CMEMS_ALT,2026-06-15
35.5625,-72.5625,1.0085,0.1471,1.0085,CMEMS_ALT,2026-06-15
35.5625,-72.4375,1.024,0.1603,1.024,CMEMS_ALT,2026-06-15
35.5625,-72.3125,1.0297,0.1653,1.0297,CMEMS_ALT,2026-06-15
35.6875,-76.0625,0.0699,0.1487,0.0699,CMEMS_ALT,2026-06-15
35.6875,-75.9375,0.0461,0.1339,0.0461,CMEMS_ALT,2026-06-15
35.6875,-75.8125,0.0176,0.113,0.0176,CMEMS_ALT,2026-06-15
35.6875,-75.6875,0.0016,0.0943,0.0016,CMEMS_ALT,2026-06-15
35.6875,-75.5625,-0.0099,0.0828,-0.0099,CMEMS_ALT,2026-06-15
35.6875,-75.4375,-0.0234,0.0772,-0.0234,CMEMS_ALT,2026-06-15
35.6875,-75.3125,-0.044,0.0753,-0.044,CMEMS_ALT,2026-06-15
35.6875,-75.1875,-0.0412,0.0786,-0.0412,CMEMS_ALT,2026-06-15
35.6875,-75.0625,-0.0292,0.093,-0.0292,CMEMS_ALT,2026-06-15
35.6875,-74.9375,-0.0147,0.1247,-0.0147,CMEMS_ALT,2026-06-15
35.6875,-74.8125,0.0349,0.1747,0.0349,CMEMS_ALT,2026-06-15
35.6875,-74.6875,0.1309,0.2369,0.1309,CMEMS_ALT,2026-06-15
35.6875,-74.5625,0.2442,0.3012,0.2442,CMEMS_ALT,2026-06-15
35.6875,-74.4375,0.3799,0.3581,0.3799,CMEMS_ALT,2026-06-15
35.6875,-74.3125,0.5275,0.3999,0.5275,CMEMS_ALT,2026-06-15
35.6875,-74.1875,0.6529,0.4199,0.6529,CMEMS_ALT,2026-06-15
35.6875,-74.0625,0.7544,0.413,0.7544,CMEMS_ALT,2026-06-15
35.6875,-73.9375,0.825,0.3778,0.825,CMEMS_ALT,2026-06-15
35.6875,-73.8125,0.8597,0.3198,0.8597,CMEMS_ALT,2026-06-15
35.6875,-73.6875,0.8636,0.2514,0.8636,CMEMS_ALT,2026-06-15
35.6875,-73.5625,0.8595,0.1856,0.8595,CMEMS_ALT,2026-06-15
35.6875,-73.4375,0.8535,0.1314,0.8535,CMEMS_ALT,2026-06-15
35.6875,-73.3125,0.8568,0.0927,0.8568,CMEMS_ALT,2026-06-15
35.6875,-73.1875,0.8647,0.0697,0.8647,CMEMS_ALT,2026-06-15
35.6875,-73.0625,0.8823,0.0609,0.8823,CMEMS_ALT,2026-06-15
35.6875,-72.9375,0.9105,0.0647,0.9105,CMEMS_ALT,2026-06-15
35.6875,-72.8125,0.9111,0.0782,0.9111,CMEMS_ALT,2026-06-15
35.6875,-72.6875,0.9406,0.0966,0.9406,CMEMS_ALT,2026-06-15
35.6875,-72.5625,0.9726,0.115,0.9726,CMEMS_ALT,2026-06-15
35.6875,-72.4375,0.9935,0.1298,0.9935,CMEMS_ALT,2026-06-15
