lat,lon,ssh_m,sla_m,adt_m,source,date
35.6875,-72.9375,0.8755,0.0297,0.8755,CMEMS_ALT,2026-08-29
35.6875,-72.8125,0.8188,-0.0141,0.8188,CMEMS_ALT,2026-08-29
35.6875,-72.6875,0.8006,-0.0434,0.8006,CMEMS_ALT,2026-08-29
35.6875,-72.5625,0.8008,-0.0568,0.8008,CMEMS_ALT,2026-08-29
35.6875,-72.4375,0.8066,-0.0571,0.8066,CMEMS_ALT,2026-08-29
35.6875,-72.3125,0.8217,-0.049,0.8217,CMEMS_ALT,2026-08-29
35.8125,-76.0625,-0.1113,-0.0274,-0.1113,CMEMS_ALT,2026-08-29
35.8125,-75.9375,-0.1324,-0.0425,-0.1324,CMEMS_ALT,2026-08-29
35.8125,-75.8125,-0.1488,-0.0516,-0.1488,CMEMS_ALT,2026-08-29
35.8125,-75.6875,-0.1491,-0.0506,-0.1491,CMEMS_ALT,2026-08-29
35.8125,-75.5625,-0.1571,-0.0377,-0.1571,CMEMS_ALT,2026-08-29
35.8125,-75.4375,-0.1169,-0.0163,-0.1169,CMEMS_ALT,2026-08-29
35.8125,-75.3125,-0.1165,0.0066,-0.1165,CMEMS_ALT,2026-08-29
35.8125,-75.1875,-0.1052,0.0241,-0.1052,CMEMS_ALT,2026-08-29
35.8125,-75.0625,-0.1129,0.0328,-0.1129,CMEMS_ALT,2026-08-29
35.8125,-74.9375,-0.1003,0.0328,-0.1003,CMEMS_ALT,2026-08-29
35.8125,-74.8125,-0.1177,0.0268,-0.1177,CMEMS_ALT,2026-08-29
35.8125,-74.6875,-0.1209,0.0189,-0.1209,CMEMS_ALT,2026-08-29
35.8125,-74.5625,-0.0971,0.013,-0.0971,CMEMS_ALT,2026-08-29
35.8125,-74.4375,-0.0614,0.0121,-0.0614,CMEMS_ALT,2026-08-29
35.8125,-74.3125,0.0264,0.0169,0.0264,CMEMS_ALT,2026-08-29
35.8125,-74.1875,0.1275,0.0264,0.1275,CMEMS_ALT,2026-08-29
35.8125,-74.0625,0.2504,0.0396,0.2504,CMEMS_ALT,2026-08-29
35.8125,-73.9375,0.3825,0.0565,0.3825,CMEMS_ALT,2026-08-29
35.8125,-73.8125,0.5063,0.0775,0.5063,CMEMS_ALT,2026-08-29
35.8125,-73.6875,0.6104,0.102,0.6104,CMEMS_ALT,2026-08-29
35.8125,-73.5625,0.7076,0.1256,0.7076,CMEMS_ALT,2026-08-29
35.8125,-73.4375,0.7899,0.1414,0.7899,CMEMS_ALT,2026-08-29
35.8125,-73.3125,0.8435,0.1421,0.8435,CMEMS_ALT,2026-08-29
35.8125,-73.1875,0.8655,0.1252,0.8655,CMEMS_ALT,2026-08-29
35.8125,-73.0625,0.8706,0.0946,0.8706,CMEMS_ALT,2026-08-29
35.8125,-72.9375,0.8673,0.0591,0.8673,CMEMS_ALT,2026-08-29
35.8125,-72.8125,0.8559,0.0275,0.8559,CMEMS_ALT,2026-08-29
35.8125,-72.6875,0.8276,0.0049,0.8276,CMEMS_ALT,2026-08-29
35.8125,-72.5625,0.8336,-0.0081,0.8336,CMEMS_ALT,2026-08-29
35.8125,-72.4375,0.8414,-0.0138,0.8414,CMEMS_ALT,2026-08-29
35.8125,-72.3125,0.8499,-0.0153,0.8499,CMEMS_ALT,2026-08-29
35.9375,-76.6875,-0.02,0.0483,-0.02,CMEMS_ALT,2026-08-29
35.9375,-76.5625,-0.0127,0.044,-0.0127,CMEMS_ALT,2026-08-29
35.9375,-76.4375,-0.0207,0.0378,-0.0207,CMEMS_ALT,2026-08-29
35.9375,-76.3125,-0.06,0.0298,-0.06,CMEMS_ALT,2026-08-29
35.9375,-76.1875,-0.0542,0.0196,-0.0542,CMEMS_ALT,2026-08-29
35.9375,-76.0625,-0.0765,0.0067,-0.0765,CMEMS_ALT,2026-08-29
35.9375,-75.9375,-0.0985,-0.0072,-0.0985,CMEMS_ALT,2026-08-29
35.9375,-75.8125,-0.1213,-0.0184,-0.1213,CMEMS_ALT,2026-08-29
35.9375,-75.6875,-0.1147,-0.0223,-0.1147,CMEMS_ALT,2026-08-29
35.9375,-75.5625,-0.0978,-0.0161,-0.0978,CMEMS_ALT,2026-08-29
35.9375,-75.4375,-0.1169,-0.0015,-0.1169,CMEMS_ALT,2026-08-29
35.9375,-75.3125,-0.1142,0.0157,-0.1142,CMEMS_ALT,2026-08-29
35.9375,-75.1875,-0.1056,0.0295,-0.1056,CMEMS_ALT,2026-08-29
35.9375,-75.0625,-0.099,0.0361,-0.099,CMEMS_ALT,2026-08-29
35.9375,-74.9375,-0.1218,0.0353,-0.1218,CMEMS_ALT,2026-08-29
35.9375,-74.8125,-0.1286,0.0298,-0.1286,CMEMS_ALT,2026-08-29
35.9375,-74.6875,-0.1279,0.0238,-0.1279,CMEMS_ALT,2026-08-29
35.9375,-74.5625,-0.1252,0.0207,-0.1252,CMEMS_ALT,2026-08-29
35.9375,-74.4375,-0.1074,0.0221,-0.1074,CMEMS_ALT,2026-08-29
35.9375,-74.3125,-0.0544,0.0267,-0.0544,CMEMS_ALT,2026-08-29
35.9375,-74.1875,0.0163,0.0322,0.0163,CMEMS_ALT,2026-08-29
35.9375,-74.0625,0.1127,0.0373,0.1127,CMEMS_ALT,2026-08-29
35.9375,-73.9375,0.2246,0.0431,0.2246,CMEMS_ALT,2026-08-29
35.9375,-73.8125,0.3382,0.0522,0.3382,CMEMS_ALT,2026-08-29
35.9375,-73.6875,0.4512,0.0668,0.4512,CMEMS_ALT,2026-08-29
35.9375,-73.5625,0.5544,0.0856,0.5544,CMEMS_ALT,2026-08-29
35.9375,-73.4375,0.6479,0.1039,0.6479,CMEMS_ALT,2026-08-29
35.9375,-73.3125,0.7232,0.1156,0.7232,CMEMS_ALT,2026-08-29
35.9375,-73.1875,0.7814,0.1172,0.7814,CMEMS_ALT,2026-08-29
35.9375,-73.0625,0.8217,0.1098,0.8217,CMEMS_ALT,2026-08-29
35.9375,-72.9375,0.8517,0.0979,0.8517,CMEMS_ALT,2026-08-29
35.9375,-72.8125,0.8719,0.0856,0.8719,CMEMS_ALT,2026-08-29
35.9375,-72.6875,0.8859,0.0745,0.8859,CMEMS_ALT,2026-08-29
35.9375,-72.5625,0.8774,0.0635,0.8774,CMEMS_ALT,2026-08-29
35.9375,-72.4375,0.8827,0.0511,0.8827,CMEMS_ALT,2026-08-29
35.9375,-72.3125,0.8853,0.0375,0.8853,CMEMS_ALT,2026-08-29
36.0625,-76.6875,-0.01,0.0582,-0.01,CMEMS_ALT,2026-08-29
36.0625,-76.5625,0.0019,0.0586,0.0019,CMEMS_ALT,2026-08-29
36.0625,-76.4375,-0.0015,0.057,-0.0015,CMEMS_ALT,2026-08-29
36.0625,-76.3125,0.0063,0.0529,0.0063,CMEMS_ALT,2026-08-29
36.0625,-76.1875,0.012,0.0456,0.012,CMEMS_ALT,2026-08-29
36.0625,-76.0625,-0.0092,0.0345,-0.0092,CMEMS_ALT,2026-08-29
36.0625,-75.9375,-0.0465,0.0212,-0.0465,CMEMS_ALT,2026-08-29
36.0625,-75.8125,-0.063,0.009,-0.063,CMEMS_ALT,2026-08-29
36.0625,-75.6875,-0.1251,0.0021,-0.1251,CMEMS_ALT,2026-08-29
36.0625,-75.5625,-0.107,0.0035,-0.107,CMEMS_ALT,2026-08-29
36.0625,-75.4375,-0.1288,0.0122,-0.1288,CMEMS_ALT,2026-08-29
36.0625,-75.3125,-0.1116,0.0241,-0.1116,CMEMS_ALT,2026-08-29
36.0625,-75.1875,-0.1161,0.034,-0.1161,CMEMS_ALT,2026-08-29
36.0625,-75.0625,-0.1055,0.0384,-0.1055,CMEMS_ALT,2026-08-29
36.0625,-74.9375,-0.1207,0.0365,-0.1207,CMEMS_ALT,2026-08-29
36.0625,-74.8125,-0.1518,0.0306,-0.1518,CMEMS_ALT,2026-08-29
36.0625,-74.6875,-0.1569,0.0247,-0.1569,CMEMS_ALT,2026-08-29
36.0625,-74.5625,-0.1554,0.0223,-0.1554,CMEMS_ALT,2026-08-29
36.0625,-74.4375,-0.145,0.0243,-0.145,CMEMS_ALT,2026-08-29
36.0625,-74.3125,-0.1149,0.029,-0.1149,CMEMS_ALT,2026-08-29
36.0625,-74.1875,-0.0658,0.0331,-0.0658,CMEMS_ALT,2026-08-29
36.0625,-74.0625,0.0018,0.0344,0.0018,CMEMS_ALT,2026-08-29
36.0625,-73.9375,0.0924,0.0331,0.0924,CMEMS_ALT,2026-08-29
36.0625,-73.8125,0.1799,0.0324,0.1799,CMEMS_ALT,2026-08-29
36.0625,-73.6875,0.2916,0.0358,0.2916,CMEMS_ALT,2026-08-29
36.0625,-73.5625,0.3909,0.0457,0.3909,CMEMS_ALT,2026-08-29
36.0625,-73.4375,0.4915,0.0615,0.4915,CMEMS_ALT,2026-08-29
36.0625,-73.3125,0.585,0.081,0.585,CMEMS_ALT,2026-08-29
36.0625,-73.1875,0.6687,0.1015,0.6687,CMEMS_ALT,2026-08-29
36.0625,-73.0625,0.748,0.1216,0.748,CMEMS_ALT,2026-08-29
36.0625,-72.9375,0.8138,0.1398,0.8138,CMEMS_ALT,2026-08-29
36.0625,-72.8125,0.8713,0.1535,0.8713,CMEMS_ALT,2026-08-29
36.0625,-72.6875,0.9128,0.1589,0.9128,CMEMS_ALT,2026-08-29
36.0625,-72.5625,0.9206,0.1527,0.9206,CMEMS_ALT,2026-08-29
36.0625,-72.4375,0.9302,0.1345,0.9302,CMEMS_ALT,2026-08-29
36.0625,-72.3125,0.9232,0.1077,0.9232,CMEMS_ALT,2026-08-29
36.1875,-76.4375,0.0164,0.0749,0.0164,CMEMS_ALT,2026-08-29
36.1875,-76.3125,0.0144,0.073,0.0144,CMEMS_ALT,2026-08-29
36.1875,-76.1875,-0.0098,0.0664,-0.0098,CMEMS_ALT,2026-08-29
36.1875,-76.0625,-0.0239,0.055,-0.0239,CMEMS_ALT,2026-08-29
36.1875,-75.9375,-0.0038,0.0406,-0.0038,CMEMS_ALT,2026-08-29
36.1875,-75.8125,-0.0837,0.0265,-0.0837,CMEMS_ALT,2026-08-29
36.1875,-75.6875,-0.1086,0.0167,-0.1086,CMEMS_ALT,2026-08-29
36.1875,-75.5625,-0.1204,0.0144,-0.1204,CMEMS_ALT,2026-08-29
36.1875,-75.4375,-0.1329,0.0191,-0.1329,CMEMS_ALT,2026-08-29
36.1875,-75.3125,-0.1293,0.0276,-0.1293,CMEMS_ALT,2026-08-29
36.1875,-75.1875,-0.1224,0.036,-0.1224,CMEMS_ALT,2026-08-29
36.1875,-75.0625,-0.1133,0.0404,-0.1133,CMEMS_ALT,2026-08-29
36.1875,-74.9375,-0.1355,0.0391,-0.1355,CMEMS_ALT,2026-08-29
36.1875,-74.8125,-0.1497,0.0338,-0.1497,CMEMS_ALT,2026-08-29
36.1875,-74.6875,-0.1686,0.0282,-0.1686,CMEMS_ALT,2026-08-29
36.1875,-74.5625,-0.174,0.026,-0.174,CMEMS_ALT,2026-08-29
36.1875,-74.4375,-0.1746,0.0286,-0.1746,CMEMS_ALT,2026-08-29
36.1875,-74.3125,-0.1502,0.0344,-0.1502,CMEMS_ALT,2026-08-29
36.1875,-74.1875,-0.1251,0.0394,-0.1251,CMEMS_ALT,2026-08-29
36.1875,-74.0625,-0.0706,0.04,-0.0706,CMEMS_ALT,2026-08-29
36.1875,-73.9375,-0.0176,0.0346,-0.0176,CMEMS_ALT,2026-08-29
36.1875,-73.8125,0.0586,0.0246,0.0586,CMEMS_ALT,2026-08-29
36.1875,-73.6875,0.1364,0.0146,0.1364,CMEMS_ALT,2026-08-29
36.1875,-73.5625,0.2289,0.0104,0.2289,CMEMS_ALT,2026-08-29
36.1875,-73.4375,0.3123,0.0175,0.3123,CMEMS_ALT,2026-08-29
36.1875,-73.3125,0.4125,0.0395,0.4125,CMEMS_ALT,2026-08-29
36.1875,-73.1875,0.5213,0.0763,0.5213,CMEMS_ALT,2026-08-29
36.1875,-73.0625,0.6298,0.1242,0.6298,CMEMS_ALT,2026-08-29
36.1875,-72.9375,0.7468,0.1753,0.7468,CMEMS_ALT,2026-08-29
36.1875,-72.8125,0.8423,0.2189,0.8423,CMEMS_ALT,2026-08-29
36.1875,-72.6875,0.9143,0.2448,0.9143,CMEMS_ALT,2026-08-29
36.1875,-72.5625,0.9572,0.2464,0.9572,CMEMS_ALT,2026-08-29
36.1875,-72.4375,0.9496,0.2243,0.9496,CMEMS_ALT,2026-08-29
36.1875,-72.3125,0.9425,0.1857,0.9425,CMEMS_ALT,2026-08-29
36.3125,-76.1875,0.0065,0.0839,0.0065,CMEMS_ALT,2026-08-29
36.3125,-76.0625,-0.0121,0.0715,-0.0121,CMEMS_ALT,2026-08-29
36.3125,-75.9375,-0.0384,0.0551,-0.0384,CMEMS_ALT,2026-08-29
36.3125,-75.8125,-0.084,0.0384,-0.084,CMEMS_ALT,2026-08-29
36.3125,-75.6875,-0.0353,0.0256,-0.0353,CMEMS_ALT,2026-08-29
36.3125,-75.5625,-0.1421,0.0198,-0.1421,CMEMS_ALT,2026-08-29
36.3125,-75.4375,-0.1494,0.0215,-0.1494,CMEMS_ALT,2026-08-29
36.3125,-75.3125,-0.1442,0.0285,-0.1442,CMEMS_ALT,2026-08-29
36.3125,-75.1875,-0.1369,0.0371,-0.1369,CMEMS_ALT,2026-08-29
36.3125,-75.0625,-0.1229,0.0434,-0.1229,CMEMS_ALT,2026-08-29
36.3125,-74.9375,-0.1374,0.0447,-0.1374,CMEMS_ALT,2026-08-29
36.3125,-74.8125,-0.1521,0.0417,-0.1521,CMEMS_ALT,2026-08-29
36.3125,-74.6875,-0.1629,0.038,-0.1629,CMEMS_ALT,2026-08-29
36.3125,-74.5625,-0.1839,0.0375,-0.1839,CMEMS_ALT,2026-08-29
36.3125,-74.4375,-0.1812,0.042,-0.1812,CMEMS_ALT,2026-08-29
36.3125,-74.3125,-0.1751,0.05,-0.1751,CMEMS_ALT,2026-08-29
36.3125,-74.1875,-0.1518,0.0569,-0.1518,CMEMS_ALT,2026-08-29
36.3125,-74.0625,-0.126,0.0574,-0.126,CMEMS_ALT,2026-08-29
36.3125,-73.9375,-0.0832,0.0478,-0.0832,CMEMS_ALT,2026-08-29
36.3125,-73.8125,-0.0479,0.028,-0.0479,CMEMS_ALT,2026-08-29
36.3125,-73.6875,0.0017,0.0027,0.0017,CMEMS_ALT,2026-08-29
36.3125,-73.5625,0.0677,-0.0185,0.0677,CMEMS_ALT,2026-08-29
36.3125,-73.4375,0.1376,-0.024,0.1376,CMEMS_ALT,2026-08-29
36.3125,-73.3125,0.2371,-0.0039,0.2371,CMEMS_ALT,2026-08-29
36.3125,-73.1875,0.3563,0.0452,0.3563,CMEMS_ALT,2026-08-29
36.3125,-73.0625,0.4945,0.1175,0.4945,CMEMS_ALT,2026-08-29
36.3125,-72.9375,0.6471,0.1991,0.6471,CMEMS_ALT,2026-08-29
36.3125,-72.8125,0.7774,0.2716,0.7774,CMEMS_ALT,2026-08-29
36.3125,-72.6875,0.8755,0.3182,0.8755,CMEMS_ALT,2026-08-29
36.3125,-72.5625,0.943,0.3293,0.943,CMEMS_ALT,2026-08-29
36.3125,-72.4375,0.9644,0.3058,0.9644,CMEMS_ALT,2026-08-29
36.3125,-72.3125,0.9352,0.2581,0.9352,CMEMS_ALT,2026-08-29
36.4375,-76.0625,0.0024,0.0862,0.0024,CMEMS_ALT,2026-08-29
36.4375,-75.9375,-0.0265,0.0688,-0.0265,CMEMS_ALT,2026-08-29
36.4375,-75.8125,-0.055,0.05,-0.055,CMEMS_ALT,2026-08-29
36.4375,-75.6875,-0.0523,0.0343,-0.0523,CMEMS_ALT,2026-08-29
36.4375,-75.5625,-0.1173,0.0254,-0.1173,CMEMS_ALT,2026-08-29
36.4375,-75.4375,-0.1365,0.0243,-0.1365,CMEMS_ALT,2026-08-29
36.4375,-75.3125,-0.1401,0.0297,-0.1401,CMEMS_ALT,2026-08-29
36.4375,-75.1875,-0.1435,0.0387,-0.1435,CMEMS_ALT,2026-08-29
36.4375,-75.0625,-0.1517,0.0471,-0.1517,CMEMS_ALT,2026-08-29
36.4375,-74.9375,-0.1477,0.0515,-0.1477,CMEMS_ALT,2026-08-29
36.4375,-74.8125,-0.1647,0.052,-0.1647,CMEMS_ALT,2026-08-29
36.4375,-74.6875,-0.1623,0.0519,-0.1623,CMEMS_ALT,2026-08-29
36.4375,-74.5625,-0.1781,0.055,-0.1781,CMEMS_ALT,2026-08-29
36.4375,-74.4375,-0.185,0.063,-0.185,CMEMS_ALT,2026-08-29
36.4375,-74.3125,-0.1834,0.0739,-0.1834,CMEMS_ALT,2026-08-29
36.4375,-74.1875,-0.1728,0.0824,-0.1728,CMEMS_ALT,2026-08-29
36.4375,-74.0625,-0.1507,0.0822,-0.1507,CMEMS_ALT,2026-08-29
36.4375,-73.9375,-0.131,0.0678,-0.131,CMEMS_ALT,2026-08-29
36.4375,-73.8125,-0.1203,0.0381,-0.1203,CMEMS_ALT,2026-08-29
36.4375,-73.6875,-0.1053,-0.0016,-0.1053,CMEMS_ALT,2026-08-29
36.4375,-73.5625,-0.078,-0.0388,-0.078,CMEMS_ALT,2026-08-29
36.4375,-73.4375,-0.0225,-0.0566,-0.0225,CMEMS_ALT,2026-08-29
36.4375,-73.3125,0.0704,-0.04,0.0704,CMEMS_ALT,2026-08-29
36.4375,-73.1875,0.1971,0.0168,0.1971,CMEMS_ALT,2026-08-29
36.4375,-73.0625,0.3536,0.1068,0.3536,CMEMS_ALT,2026-08-29
36.4375,-72.9375,0.5303,0.2111,0.5303,CMEMS_ALT,2026-08-29
36.4375,-72.8125,0.6904,0.3054,0.6904,CMEMS_ALT,2026-08-29
36.4375,-72.6875,0.8128,0.3681,0.8128,CMEMS_ALT,2026-08-29
36.4375,-72.5625,0.882,0.3873,0.882,CMEMS_ALT,2026-08-29
36.4375,-72.4375,0.9092,0.364,0.9092,CMEMS_ALT,2026-08-29
36.4375,-72.3125,0.906,0.3107,0.906,CMEMS_ALT,2026-08-29
36.5625,-76.0625,0.0043,0.0969,0.0043,CMEMS_ALT,2026-08-29
36.5625,-75.9375,0.0158,0.0797,0.0158,CMEMS_ALT,2026-08-29
36.5625,-75.8125,-0.0262,0.0604,-0.0262,CMEMS_ALT,2026-08-29
36.5625,-75.6875,-0.0452,0.0431,-0.0452,CMEMS_ALT,2026-08-29
36.5625,-75.5625,-0.0916,0.0318,-0.0916,CMEMS_ALT,2026-08-29
36.5625,-75.4375,-0.1368,0.0282,-0.1368,CMEMS_ALT,2026-08-29
36.5625,-75.3125,-0.1388,0.0319,-0.1388,CMEMS_ALT,2026-08-29
36.5625,-75.1875,-0.1408,0.0407,-0.1408,CMEMS_ALT,2026-08-29
36.5625,-75.0625,-0.1405,0.0504,-0.1405,CMEMS_ALT,2026-08-29
36.5625,-74.9375,-0.1483,0.0577,-0.1483,CMEMS_ALT,2026-08-29
36.5625,-74.8125,-0.1568,0.062,-0.1568,CMEMS_ALT,2026-08-29
36.5625,-74.6875,-0.1646,0.0664,-0.1646,CMEMS_ALT,2026-08-29
36.5625,-74.5625,-0.1731,0.0743,-0.1731,CMEMS_ALT,2026-08-29
36.5625,-74.4375,-0.1772,0.0868,-0.1772,CMEMS_ALT,2026-08-29
36.5625,-74.3125,-0.1723,0.1011,-0.1723,CMEMS_ALT,2026-08-29
36.5625,-74.1875,-0.1696,0.1113,-0.1696,CMEMS_ALT,2026-08-29
36.5625,-74.0625,-0.165,0.1101,-0.165,CMEMS_ALT,2026-08-29
36.5625,-73.9375,-0.15,0.0916,-0.15,CMEMS_ALT,2026-08-29
36.5625,-73.8125,-0.1626,0.0542,-0.1626,CMEMS_ALT,2026-08-29
36.5625,-73.6875,-0.1789,0.0041,-0.1789,CMEMS_ALT,2026-08-29
36.5625,-73.5625,-0.1786,-0.0445,-0.1786,CMEMS_ALT,2026-08-29
36.5625,-73.4375,-0.1506,-0.0715,-0.1506,CMEMS_ALT,2026-08-29
36.5625,-73.3125,-0.0761,-0.059,-0.0761,CMEMS_ALT,2026-08-29
36.5625,-73.1875,0.057,0.0002,0.057,CMEMS_ALT,2026-08-29
36.5625,-73.0625,0.219,0.0979,0.219,CMEMS_ALT,2026-08-29
36.5625,-72.9375,0.4006,0.2126,0.4006,CMEMS_ALT,2026-08-29
36.5625,-72.8125,0.5673,0.3167,0.5673,CMEMS_ALT,2026-08-29
36.5625,-72.6875,0.6985,0.3864,0.6985,CMEMS_ALT,2026-08-29
36.5625,-72.5625,0.7781,0.4092,0.7781,CMEMS_ALT,2026-08-29
36.5625,-72.4375,0.8142,0.386,0.8142,CMEMS_ALT,2026-08-29
36.5625,-72.3125,0.813,0.3302,0.813,CMEMS_ALT,2026-08-29
36.6875,-75.9375,0.0062,0.0842,0.0062,CMEMS_ALT,2026-08-29
36.6875,-75.8125,-0.0272,0.0658,-0.0272,CMEMS_ALT,2026-08-29
36.6875,-75.6875,-0.0551,0.0487,-0.0551,CMEMS_ALT,2026-08-29
36.6875,-75.5625,-0.091,0.0368,-0.091,CMEMS_ALT,2026-08-29
36.6875,-75.4375,-0.1169,0.032,-0.1169,CMEMS_ALT,2026-08-29
36.6875,-75.3125,-0.1104,0.0348,-0.1104,CMEMS_ALT,2026-08-29
36.6875,-75.1875,-0.1317,0.0435,-0.1317,CMEMS_ALT,2026-08-29
36.6875,-75.0625,-0.1369,0.0545,-0.1369,CMEMS_ALT,2026-08-29
36.6875,-74.9375,-0.1372,0.0645,-0.1372,CMEMS_ALT,2026-08-29
36.6875,-74.8125,-0.1351,0.0727,-0.1351,CMEMS_ALT,2026-08-29
36.6875,-74.6875,-0.1474,0.0817,-0.1474,CMEMS_ALT,2026-08-29
36.6875,-74.5625,-0.1628,0.0944,-0.1628,CMEMS_ALT,2026-08-29
36.6875,-74.4375,-0.1618,0.1112,-0.1618,CMEMS_ALT,2026-08-29
36.6875,-74.3125,-0.1541,0.1288,-0.1541,CMEMS_ALT,2026-08-29
36.6875,-74.1875,-0.1501,0.1409,-0.1501,CMEMS_ALT,2026-08-29
36.6875,-74.0625,-0.1509,0.1401,-0.1509,CMEMS_ALT,2026-08-29
36.6875,-73.9375,-0.1621,0.1201,-0.1621,CMEMS_ALT,2026-08-29
36.6875,-73.8125,-0.1873,0.0795,-0.1873,CMEMS_ALT,2026-08-29
36.6875,-73.6875,-0.2158,0.0245,-0.2158,CMEMS_ALT,2026-08-29
36.6875,-73.5625,-0.2334,-0.0297,-0.2334,CMEMS_ALT,2026-08-29
36.6875,-73.4375,-0.2241,-0.0623,-0.2241,CMEMS_ALT,2026-08-29
36.6875,-73.3125,-0.1636,-0.0546,-0.1636,CMEMS_ALT,2026-08-29
36.6875,-73.1875,-0.0497,0.0009,-0.0497,CMEMS_ALT,2026-08-29
36.6875,-73.0625,0.1012,0.0953,0.1012,CMEMS_ALT,2026-08-29
36.6875,-72.9375,0.2683,0.2063,0.2683,CMEMS_ALT,2026-08-29
36.6875,-72.8125,0.4268,0.3064,0.4268,CMEMS_ALT,2026-08-29
36.6875,-72.6875,0.5517,0.3723,0.5517,CMEMS_ALT,2026-08-29
36.6875,-72.5625,0.6315,0.3922,0.6315,CMEMS_ALT,2026-08-29
36.6875,-72.4375,0.6646,0.3675,0.6646,CMEMS_ALT,2026-08-29
36.6875,-72.3125,0.6612,0.3105,0.6612,CMEMS_ALT,2026-08-29
36.8125,-76.3125,0.0117,0.1087,0.0117,CMEMS_ALT,2026-08-29
36.8125,-75.9375,0.0025,0.0821,0.0025,CMEMS_ALT,2026-08-29
36.8125,-75.8125,-0.0332,0.066,-0.0332,CMEMS_ALT,2026-08-29
36.8125,-75.6875,-0.0594,0.0508,-0.0594,CMEMS_ALT,2026-08-29
36.8125,-75.5625,-0.0899,0.04,-0.0899,CMEMS_ALT,2026-08-29
36.8125,-75.4375,-0.1179,0.0359,-0.1179,CMEMS_ALT,2026-08-29
36.8125,-75.3125,-0.1015,0.0389,-0.1015,CMEMS_ALT,2026-08-29
36.8125,-75.1875,-0.1179,0.0483,-0.1179,CMEMS_ALT,2026-08-29
36.8125,-75.0625,-0.115,0.0609,-0.115,CMEMS_ALT,2026-08-29
36.8125,-74.9375,-0.1147,0.0734,-0.1147,CMEMS_ALT,2026-08-29
36.8125,-74.8125,-0.1168,0.0851,-0.1168,CMEMS_ALT,2026-08-29
36.8125,-74.6875,-0.1186,0.0979,-0.1186,CMEMS_ALT,2026-08-29
36.8125,-74.5625,-0.1422,0.1142,-0.1422,CMEMS_ALT,2026-08-29
36.8125,-74.4375,-0.1365,0.1341,-0.1365,CMEMS_ALT,2026-08-29
36.8125,-74.3125,-0.129,0.1542,-0.129,CMEMS_ALT,2026-08-29
36.8125,-74.1875,-0.1256,0.1684,-0.1256,CMEMS_ALT,2026-08-29
36.8125,-74.0625,-0.1317,0.1696,-0.1317,CMEMS_ALT,2026-08-29
36.8125,-73.9375,-0.1491,0.1516,-0.1491,CMEMS_ALT,2026-08-29
36.8125,-73.8125,-0.1817,0.1128,-0.1817,CMEMS_ALT,2026-08-29
36.8125,-73.6875,-0.2244,0.059,-0.2244,CMEMS_ALT,2026-08-29
36.8125,-73.5625,-0.2538,0.0047,-0.2538,CMEMS_ALT,2026-08-29
36.8125,-73.4375,-0.2565,-0.0303,-0.2565,CMEMS_ALT,2026-08-29
36.8125,-73.3125,-0.2137,-0.0281,-0.2137,CMEMS_ALT,2026-08-29
36.8125,-73.1875,-0.1232,0.0181,-0.1232,CMEMS_ALT,2026-08-29
36.8125,-73.0625,0.0062,0.0998,0.0062,CMEMS_ALT,2026-08-29
36.8125,-72.9375,0.1469,0.196,0.1469,CMEMS_ALT,2026-08-29
36.8125,-72.8125,0.2854,0.2812,0.2854,CMEMS_ALT,2026-08-29
36.8125,-72.6875,0.3876,0.3348,0.3876,CMEMS_ALT,2026-08-29
36.8125,-72.5625,0.4509,0.3466,0.4509,CMEMS_ALT,2026-08-29
36.8125,-72.4375,0.4767,0.3182,0.4767,CMEMS_ALT,2026-08-29
36.8125,-72.3125,0.4793,0.2604,0.4793,CMEMS_ALT,2026-08-29
36.9375,-76.5625,0.0053,0.0951,0.0053,CMEMS_ALT,2026-08-29
36.9375,-76.4375,0.0014,0.0986,0.0014,CMEMS_ALT,2026-08-29
36.9375,-76.3125,0.0048,0.0996,0.0048,CMEMS_ALT,2026-08-29
36.9375,-76.1875,-0.0054,0.0969,-0.0054,CMEMS_ALT,2026-08-29
36.9375,-76.0625,-0.0053,0.0897,-0.0053,CMEMS_ALT,2026-08-29
36.9375,-75.9375,-0.0186,0.0785,-0.0186,CMEMS_ALT,2026-08-29
36.9375,-75.8125,-0.0334,0.0652,-0.0334,CMEMS_ALT,2026-08-29
36.9375,-75.6875,-0.0562,0.0524,-0.0562,CMEMS_ALT,2026-08-29
36.9375,-75.5625,-0.0954,0.0434,-0.0954,CMEMS_ALT,2026-08-29
36.9375,-75.4375,-0.1028,0.0402,-0.1028,CMEMS_ALT,2026-08-29
36.9375,-75.3125,-0.0989,0.0439,-0.0989,CMEMS_ALT,2026-08-29
36.9375,-75.1875,-0.108,0.0539,-0.108,CMEMS_ALT,2026-08-29
36.9375,-75.0625,-0.11,0.0675,-0.11,CMEMS_ALT,2026-08-29
36.9375,-74.9375,-0.1072,0.082,-0.1072,CMEMS_ALT,2026-08-29
36.9375,-74.8125,-0.1042,0.0964,-0.1042,CMEMS_ALT,2026-08-29
36.9375,-74.6875,-0.1022,0.1118,-0.1022,CMEMS_ALT,2026-08-29
36.9375,-74.5625,-0.111,0.1301,-0.111,CMEMS_ALT,2026-08-29
36.9375,-74.4375,-0.1135,0.1512,-0.1135,CMEMS_ALT,2026-08-29
36.9375,-74.3125,-0.1051,0.1721,-0.1051,CMEMS_ALT,2026-08-29
