lat,lon,ssh_m,sla_m,adt_m,source,date
34.5625,-72.3125,0.8576,0.0837,0.8576,CMEMS_ALT,2026-07-07
34.6875,-77.1875,0.2368,0.1971,0.2368,CMEMS_ALT,2026-07-07
34.6875,-77.0625,0.2754,0.2186,0.2754,CMEMS_ALT,2026-07-07
34.6875,-76.9375,0.2903,0.2362,0.2903,CMEMS_ALT,2026-07-07
34.6875,-76.8125,0.2916,0.2499,0.2916,CMEMS_ALT,2026-07-07
34.6875,-76.6875,0.2499,0.2597,0.2499,CMEMS_ALT,2026-07-07
34.6875,-76.5625,0.2398,0.2654,0.2398,CMEMS_ALT,2026-07-07
34.6875,-76.4375,0.2274,0.2671,0.2274,CMEMS_ALT,2026-07-07
34.6875,-76.3125,0.2041,0.2651,0.2041,CMEMS_ALT,2026-07-07
34.6875,-76.1875,0.1838,0.259,0.1838,CMEMS_ALT,2026-07-07
34.6875,-76.0625,0.1688,0.2476,0.1688,CMEMS_ALT,2026-07-07
34.6875,-75.9375,0.1535,0.2286,0.1535,CMEMS_ALT,2026-07-07
34.6875,-75.8125,0.1414,0.1993,0.1414,CMEMS_ALT,2026-07-07
34.6875,-75.6875,0.1043,0.1584,0.1043,CMEMS_ALT,2026-07-07
34.6875,-75.5625,0.1031,0.1058,0.1031,CMEMS_ALT,2026-07-07
34.6875,-75.4375,0.1192,0.0433,0.1192,CMEMS_ALT,2026-07-07
34.6875,-75.3125,0.1435,-0.0243,0.1435,CMEMS_ALT,2026-07-07
34.6875,-75.1875,0.1795,-0.0889,0.1795,CMEMS_ALT,2026-07-07
34.6875,-75.0625,0.2307,-0.1399,0.2307,CMEMS_ALT,2026-07-07
34.6875,-74.9375,0.299,-0.1688,0.299,CMEMS_ALT,2026-07-07
34.6875,-74.8125,0.377,-0.1724,0.377,CMEMS_ALT,2026-07-07
34.6875,-74.6875,0.4633,-0.1548,0.4633,CMEMS_ALT,2026-07-07
34.6875,-74.5625,0.547,-0.125,0.547,CMEMS_ALT,2026-07-07
34.6875,-74.4375,0.6304,-0.0924,0.6304,CMEMS_ALT,2026-07-07
34.6875,-74.3125,0.6954,-0.063,0.6954,CMEMS_ALT,2026-07-07
34.6875,-74.1875,0.7484,-0.0378,0.7484,CMEMS_ALT,2026-07-07
34.6875,-74.0625,0.7862,-0.0148,0.7862,CMEMS_ALT,2026-07-07
34.6875,-73.9375,0.8183,0.0073,0.8183,CMEMS_ALT,2026-07-07
34.6875,-73.8125,0.8374,0.0274,0.8374,CMEMS_ALT,2026-07-07
34.6875,-73.6875,0.8572,0.0438,0.8572,CMEMS_ALT,2026-07-07
34.6875,-73.5625,0.8709,0.0562,0.8709,CMEMS_ALT,2026-07-07
34.6875,-73.4375,0.8785,0.0661,0.8785,CMEMS_ALT,2026-07-07
34.6875,-73.3125,0.8876,0.0754,0.8876,CMEMS_ALT,2026-07-07
34.6875,-73.1875,0.8955,0.0844,0.8955,CMEMS_ALT,2026-07-07
34.6875,-73.0625,0.9054,0.0922,0.9054,CMEMS_ALT,2026-07-07
34.6875,-72.9375,0.9121,0.0977,0.9121,CMEMS_ALT,2026-07-07
34.6875,-72.8125,0.9133,0.1006,0.9133,CMEMS_ALT,2026-07-07
34.6875,-72.6875,0.9119,0.1012,0.9119,CMEMS_ALT,2026-07-07
34.6875,-72.5625,0.9046,0.0989,0.9046,CMEMS_ALT,2026-07-07
34.6875,-72.4375,0.8922,0.093,0.8922,CMEMS_ALT,2026-07-07
34.6875,-72.3125,0.8751,0.0825,0.8751,CMEMS_ALT,2026-07-07
34.8125,-76.8125,0.2756,0.2754,0.2756,CMEMS_ALT,2026-07-07
34.8125,-76.6875,0.2686,0.286,0.2686,CMEMS_ALT,2026-07-07
34.8125,-76.5625,0.2578,0.2915,0.2578,CMEMS_ALT,2026-07-07
34.8125,-76.4375,0.2522,0.292,0.2522,CMEMS_ALT,2026-07-07
34.8125,-76.3125,0.2242,0.2878,0.2242,CMEMS_ALT,2026-07-07
34.8125,-76.1875,0.2103,0.2792,0.2103,CMEMS_ALT,2026-07-07
34.8125,-76.0625,0.1811,0.2656,0.1811,CMEMS_ALT,2026-07-07
34.8125,-75.9375,0.1573,0.2447,0.1573,CMEMS_ALT,2026-07-07
34.8125,-75.8125,0.1406,0.2142,0.1406,CMEMS_ALT,2026-07-07
34.8125,-75.6875,0.0917,0.1723,0.0917,CMEMS_ALT,2026-07-07
34.8125,-75.5625,0.0658,0.119,0.0658,CMEMS_ALT,2026-07-07
34.8125,-75.4375,0.0553,0.057,0.0553,CMEMS_ALT,2026-07-07
34.8125,-75.3125,0.0683,-0.0083,0.0683,CMEMS_ALT,2026-07-07
34.8125,-75.1875,0.1074,-0.0687,0.1074,CMEMS_ALT,2026-07-07
34.8125,-75.0625,0.1663,-0.1153,0.1663,CMEMS_ALT,2026-07-07
34.8125,-74.9375,0.2391,-0.1407,0.2391,CMEMS_ALT,2026-07-07
34.8125,-74.8125,0.3327,-0.1432,0.3327,CMEMS_ALT,2026-07-07
34.8125,-74.6875,0.4294,-0.1266,0.4294,CMEMS_ALT,2026-07-07
34.8125,-74.5625,0.5279,-0.0994,0.5279,CMEMS_ALT,2026-07-07
34.8125,-74.4375,0.6149,-0.0698,0.6149,CMEMS_ALT,2026-07-07
34.8125,-74.3125,0.6904,-0.0436,0.6904,CMEMS_ALT,2026-07-07
34.8125,-74.1875,0.7469,-0.0219,0.7469,CMEMS_ALT,2026-07-07
34.8125,-74.0625,0.7903,-0.0033,0.7903,CMEMS_ALT,2026-07-07
34.8125,-73.9375,0.8213,0.0139,0.8213,CMEMS_ALT,2026-07-07
34.8125,-73.8125,0.8429,0.0295,0.8429,CMEMS_ALT,2026-07-07
34.8125,-73.6875,0.8599,0.0429,0.8599,CMEMS_ALT,2026-07-07
34.8125,-73.5625,0.8765,0.0543,0.8765,CMEMS_ALT,2026-07-07
34.8125,-73.4375,0.8869,0.0649,0.8869,CMEMS_ALT,2026-07-07
34.8125,-73.3125,0.9002,0.0758,0.9002,CMEMS_ALT,2026-07-07
34.8125,-73.1875,0.9117,0.0867,0.9117,CMEMS_ALT,2026-07-07
34.8125,-73.0625,0.9253,0.0962,0.9253,CMEMS_ALT,2026-07-07
34.8125,-72.9375,0.9355,0.103,0.9355,CMEMS_ALT,2026-07-07
34.8125,-72.8125,0.938,0.1066,0.938,CMEMS_ALT,2026-07-07
34.8125,-72.6875,0.9342,0.1072,0.9342,CMEMS_ALT,2026-07-07
34.8125,-72.5625,0.9271,0.1045,0.9271,CMEMS_ALT,2026-07-07
34.8125,-72.4375,0.9162,0.0983,0.9162,CMEMS_ALT,2026-07-07
34.8125,-72.3125,0.9017,0.0879,0.9017,CMEMS_ALT,2026-07-07
34.9375,-76.9375,0.3037,0.2878,0.3037,CMEMS_ALT,2026-07-07
34.9375,-76.8125,0.3003,0.3012,0.3003,CMEMS_ALT,2026-07-07
34.9375,-76.6875,0.2913,0.31,0.2913,CMEMS_ALT,2026-07-07
34.9375,-76.5625,0.2784,0.3133,0.2784,CMEMS_ALT,2026-07-07
34.9375,-76.4375,0.2621,0.3109,0.2621,CMEMS_ALT,2026-07-07
34.9375,-76.3125,0.2471,0.3029,0.2471,CMEMS_ALT,2026-07-07
34.9375,-76.1875,0.2232,0.2897,0.2232,CMEMS_ALT,2026-07-07
34.9375,-76.0625,0.1904,0.271,0.1904,CMEMS_ALT,2026-07-07
34.9375,-75.9375,0.1681,0.2462,0.1681,CMEMS_ALT,2026-07-07
34.9375,-75.8125,0.1285,0.2146,0.1285,CMEMS_ALT,2026-07-07
34.9375,-75.6875,0.0625,0.1753,0.0625,CMEMS_ALT,2026-07-07
34.9375,-75.5625,0.0288,0.1289,0.0288,CMEMS_ALT,2026-07-07
34.9375,-75.4375,0.0209,0.0776,0.0209,CMEMS_ALT,2026-07-07
34.9375,-75.3125,0.0276,0.0259,0.0276,CMEMS_ALT,2026-07-07
34.9375,-75.1875,0.0599,-0.0201,0.0599,CMEMS_ALT,2026-07-07
34.9375,-75.0625,0.1277,-0.0538,0.1277,CMEMS_ALT,2026-07-07
34.9375,-74.9375,0.2142,-0.0709,0.2142,CMEMS_ALT,2026-07-07
34.9375,-74.8125,0.3211,-0.0713,0.3211,CMEMS_ALT,2026-07-07
34.9375,-74.6875,0.4298,-0.0589,0.4298,CMEMS_ALT,2026-07-07
34.9375,-74.5625,0.5245,-0.0401,0.5245,CMEMS_ALT,2026-07-07
34.9375,-74.4375,0.613,-0.0207,0.613,CMEMS_ALT,2026-07-07
34.9375,-74.3125,0.6861,-0.0042,0.6861,CMEMS_ALT,2026-07-07
34.9375,-74.1875,0.7429,0.0092,0.7429,CMEMS_ALT,2026-07-07
34.9375,-74.0625,0.7939,0.0204,0.7939,CMEMS_ALT,2026-07-07
34.9375,-73.9375,0.8265,0.0307,0.8265,CMEMS_ALT,2026-07-07
34.9375,-73.8125,0.852,0.0401,0.852,CMEMS_ALT,2026-07-07
34.9375,-73.6875,0.8689,0.0486,0.8689,CMEMS_ALT,2026-07-07
34.9375,-73.5625,0.8853,0.0572,0.8853,CMEMS_ALT,2026-07-07
34.9375,-73.4375,0.9014,0.0674,0.9014,CMEMS_ALT,2026-07-07
34.9375,-73.3125,0.9184,0.0797,0.9184,CMEMS_ALT,2026-07-07
34.9375,-73.1875,0.9373,0.0933,0.9373,CMEMS_ALT,2026-07-07
34.9375,-73.0625,0.949,0.1059,0.949,CMEMS_ALT,2026-07-07
34.9375,-72.9375,0.9604,0.1154,0.9604,CMEMS_ALT,2026-07-07
34.9375,-72.8125,0.9637,0.1207,0.9637,CMEMS_ALT,2026-07-07
34.9375,-72.6875,0.9609,0.1217,0.9609,CMEMS_ALT,2026-07-07
34.9375,-72.5625,0.9554,0.1185,0.9554,CMEMS_ALT,2026-07-07
34.9375,-72.4375,0.946,0.1116,0.946,CMEMS_ALT,2026-07-07
34.9375,-72.3125,0.9316,0.1009,0.9316,CMEMS_ALT,2026-07-07
35.0625,-76.9375,0.3234,0.3098,0.3234,CMEMS_ALT,2026-07-07
35.0625,-76.6875,0.3035,0.3255,0.3035,CMEMS_ALT,2026-07-07
35.0625,-76.5625,0.305,0.3244,0.305,CMEMS_ALT,2026-07-07
35.0625,-76.4375,0.2496,0.3172,0.2496,CMEMS_ALT,2026-07-07
35.0625,-76.3125,0.2534,0.3037,0.2534,CMEMS_ALT,2026-07-07
35.0625,-76.1875,0.223,0.284,0.223,CMEMS_ALT,2026-07-07
35.0625,-76.0625,0.1746,0.2589,0.1746,CMEMS_ALT,2026-07-07
35.0625,-75.9375,0.1463,0.2296,0.1463,CMEMS_ALT,2026-07-07
35.0625,-75.8125,0.0721,0.1978,0.0721,CMEMS_ALT,2026-07-07
35.0625,-75.6875,0.0369,0.1641,0.0369,CMEMS_ALT,2026-07-07
35.0625,-75.5625,0.004,0.1294,0.004,CMEMS_ALT,2026-07-07
35.0625,-75.4375,-0.0107,0.0948,-0.0107,CMEMS_ALT,2026-07-07
35.0625,-75.3125,-0.0061,0.0626,-0.0061,CMEMS_ALT,2026-07-07
35.0625,-75.1875,0.0334,0.0363,0.0334,CMEMS_ALT,2026-07-07
35.0625,-75.0625,0.0861,0.0193,0.0861,CMEMS_ALT,2026-07-07
35.0625,-74.9375,0.1776,0.0133,0.1776,CMEMS_ALT,2026-07-07
35.0625,-74.8125,0.2953,0.0169,0.2953,CMEMS_ALT,2026-07-07
35.0625,-74.6875,0.4122,0.0259,0.4122,CMEMS_ALT,2026-07-07
35.0625,-74.5625,0.5203,0.0358,0.5203,CMEMS_ALT,2026-07-07
35.0625,-74.4375,0.6078,0.0436,0.6078,CMEMS_ALT,2026-07-07
35.0625,-74.3125,0.682,0.0487,0.682,CMEMS_ALT,2026-07-07
35.0625,-74.1875,0.7442,0.0522,0.7442,CMEMS_ALT,2026-07-07
35.0625,-74.0625,0.795,0.055,0.795,CMEMS_ALT,2026-07-07
35.0625,-73.9375,0.8364,0.0575,0.8364,CMEMS_ALT,2026-07-07
35.0625,-73.8125,0.8661,0.0597,0.8661,CMEMS_ALT,2026-07-07
35.0625,-73.6875,0.879,0.0622,0.879,CMEMS_ALT,2026-07-07
35.0625,-73.5625,0.8964,0.0665,0.8964,CMEMS_ALT,2026-07-07
35.0625,-73.4375,0.9162,0.0745,0.9162,CMEMS_ALT,2026-07-07
35.0625,-73.3125,0.9372,0.0871,0.9372,CMEMS_ALT,2026-07-07
35.0625,-73.1875,0.9594,0.1029,0.9594,CMEMS_ALT,2026-07-07
35.0625,-73.0625,0.974,0.119,0.974,CMEMS_ALT,2026-07-07
35.0625,-72.9375,0.9837,0.1323,0.9837,CMEMS_ALT,2026-07-07
35.0625,-72.8125,0.9904,0.1405,0.9904,CMEMS_ALT,2026-07-07
35.0625,-72.6875,0.9933,0.1429,0.9933,CMEMS_ALT,2026-07-07
35.0625,-72.5625,0.9903,0.1397,0.9903,CMEMS_ALT,2026-07-07
35.0625,-72.4375,0.982,0.1319,0.982,CMEMS_ALT,2026-07-07
35.0625,-72.3125,0.9659,0.1207,0.9659,CMEMS_ALT,2026-07-07
35.1875,-76.5625,0.3197,0.3231,0.3197,CMEMS_ALT,2026-07-07
35.1875,-76.4375,0.2837,0.3094,0.2837,CMEMS_ALT,2026-07-07
35.1875,-76.3125,0.2423,0.2887,0.2423,CMEMS_ALT,2026-07-07
35.1875,-76.1875,0.1934,0.2615,0.1934,CMEMS_ALT,2026-07-07
35.1875,-76.0625,0.1489,0.2296,0.1489,CMEMS_ALT,2026-07-07
35.1875,-75.9375,0.1014,0.1966,0.1014,CMEMS_ALT,2026-07-07
35.1875,-75.8125,0.0582,0.1665,0.0582,CMEMS_ALT,2026-07-07
35.1875,-75.6875,0.0146,0.1415,0.0146,CMEMS_ALT,2026-07-07
35.1875,-75.5625,-0.0084,0.1217,-0.0084,CMEMS_ALT,2026-07-07
35.1875,-75.4375,-0.0162,0.1059,-0.0162,CMEMS_ALT,2026-07-07
35.1875,-75.3125,-0.0054,0.0934,-0.0054,CMEMS_ALT,2026-07-07
35.1875,-75.1875,0.0048,0.085,0.0048,CMEMS_ALT,2026-07-07
35.1875,-75.0625,0.0635,0.0826,0.0635,CMEMS_ALT,2026-07-07
35.1875,-74.9375,0.1497,0.0868,0.1497,CMEMS_ALT,2026-07-07
35.1875,-74.8125,0.26,0.0957,0.26,CMEMS_ALT,2026-07-07
35.1875,-74.6875,0.3852,0.1054,0.3852,CMEMS_ALT,2026-07-07
35.1875,-74.5625,0.4985,0.1117,0.4985,CMEMS_ALT,2026-07-07
35.1875,-74.4375,0.5988,0.113,0.5988,CMEMS_ALT,2026-07-07
35.1875,-74.3125,0.6829,0.11,0.6829,CMEMS_ALT,2026-07-07
35.1875,-74.1875,0.7446,0.1047,0.7446,CMEMS_ALT,2026-07-07
35.1875,-74.0625,0.7976,0.0983,0.7976,CMEMS_ALT,2026-07-07
35.1875,-73.9375,0.8364,0.0913,0.8364,CMEMS_ALT,2026-07-07
35.1875,-73.8125,0.8725,0.0845,0.8725,CMEMS_ALT,2026-07-07
35.1875,-73.6875,0.8983,0.0795,0.8983,CMEMS_ALT,2026-07-07
35.1875,-73.5625,0.9234,0.0785,0.9234,CMEMS_ALT,2026-07-07
35.1875,-73.4375,0.9237,0.0836,0.9237,CMEMS_ALT,2026-07-07
35.1875,-73.3125,0.9494,0.0956,0.9494,CMEMS_ALT,2026-07-07
35.1875,-73.1875,0.9731,0.1129,0.9731,CMEMS_ALT,2026-07-07
35.1875,-73.0625,0.9947,0.1321,0.9947,CMEMS_ALT,2026-07-07
35.1875,-72.9375,1.0092,0.1491,1.0092,CMEMS_ALT,2026-07-07
35.1875,-72.8125,1.0183,0.1608,1.0183,CMEMS_ALT,2026-07-07
35.1875,-72.6875,1.0237,0.1654,1.0237,CMEMS_ALT,2026-07-07
35.1875,-72.5625,1.0241,0.1631,1.0241,CMEMS_ALT,2026-07-07
35.1875,-72.4375,1.0175,0.1552,1.0175,CMEMS_ALT,2026-07-07
35.1875,-72.3125,1.0021,0.1437,1.0021,CMEMS_ALT,2026-07-07
35.3125,-76.6875,0.2884,0.3226,0.2884,CMEMS_ALT,2026-07-07
35.3125,-76.5625,0.2674,0.3107,0.2674,CMEMS_ALT,2026-07-07
35.3125,-76.4375,0.2883,0.2907,0.2883,CMEMS_ALT,2026-07-07
35.3125,-76.3125,0.2252,0.2626,0.2252,CMEMS_ALT,2026-07-07
35.3125,-76.1875,0.1681,0.2279,0.1681,CMEMS_ALT,2026-07-07
35.3125,-76.0625,0.1013,0.1899,0.1013,CMEMS_ALT,2026-07-07
35.3125,-75.9375,0.0558,0.1545,0.0558,CMEMS_ALT,2026-07-07
35.3125,-75.8125,0.037,0.128,0.037,CMEMS_ALT,2026-07-07
35.3125,-75.6875,-0.0036,0.1133,-0.0036,CMEMS_ALT,2026-07-07
35.3125,-75.5625,-0.0112,0.1092,-0.0112,CMEMS_ALT,2026-07-07
35.3125,-75.4375,0.0026,0.1111,0.0026,CMEMS_ALT,2026-07-07
35.3125,-75.3125,-0.0016,0.1147,-0.0016,CMEMS_ALT,2026-07-07
35.3125,-75.1875,0.0061,0.1189,0.0061,CMEMS_ALT,2026-07-07
35.3125,-75.0625,0.0415,0.1255,0.0415,CMEMS_ALT,2026-07-07
35.3125,-74.9375,0.1032,0.1365,0.1032,CMEMS_ALT,2026-07-07
35.3125,-74.8125,0.2008,0.1516,0.2008,CMEMS_ALT,2026-07-07
35.3125,-74.6875,0.325,0.1669,0.325,CMEMS_ALT,2026-07-07
35.3125,-74.5625,0.4543,0.1779,0.4543,CMEMS_ALT,2026-07-07
35.3125,-74.4375,0.5666,0.1814,0.5666,CMEMS_ALT,2026-07-07
35.3125,-74.3125,0.6575,0.1767,0.6575,CMEMS_ALT,2026-07-07
35.3125,-74.1875,0.7344,0.1652,0.7344,CMEMS_ALT,2026-07-07
35.3125,-74.0625,0.7887,0.1487,0.7887,CMEMS_ALT,2026-07-07
35.3125,-73.9375,0.8275,0.1293,0.8275,CMEMS_ALT,2026-07-07
35.3125,-73.8125,0.8611,0.1103,0.8611,CMEMS_ALT,2026-07-07
35.3125,-73.6875,0.8876,0.0957,0.8876,CMEMS_ALT,2026-07-07
35.3125,-73.5625,0.9137,0.0887,0.9137,CMEMS_ALT,2026-07-07
35.3125,-73.4375,0.9395,0.0911,0.9395,CMEMS_ALT,2026-07-07
35.3125,-73.3125,0.9587,0.1026,0.9587,CMEMS_ALT,2026-07-07
35.3125,-73.1875,0.9751,0.1207,0.9751,CMEMS_ALT,2026-07-07
35.3125,-73.0625,1.0022,0.1417,1.0022,CMEMS_ALT,2026-07-07
35.3125,-72.9375,1.0228,0.1612,1.0228,CMEMS_ALT,2026-07-07
35.3125,-72.8125,1.0395,0.1754,1.0395,CMEMS_ALT,2026-07-07
35.3125,-72.6875,1.0466,0.1823,1.0466,CMEMS_ALT,2026-07-07
35.3125,-72.5625,1.0468,0.1816,1.0468,CMEMS_ALT,2026-07-07
35.3125,-72.4375,1.0418,0.1747,1.0418,CMEMS_ALT,2026-07-07
35.3125,-72.3125,1.0293,0.164,1.0293,CMEMS_ALT,2026-07-07
35.4375,-76.9375,0.2953,0.3066,0.2953,CMEMS_ALT,2026-07-07
35.4375,-76.8125,0.2867,0.3103,0.2867,CMEMS_ALT,2026-07-07
35.4375,-76.6875,0.2731,0.3046,0.2731,CMEMS_ALT,2026-07-07
35.4375,-76.5625,0.2494,0.2895,0.2494,CMEMS_ALT,2026-07-07
35.4375,-76.4375,0.2156,0.2652,0.2156,CMEMS_ALT,2026-07-07
35.4375,-76.3125,0.1727,0.2321,0.1727,CMEMS_ALT,2026-07-07
35.4375,-76.0625,0.0677,0.1494,0.0677,CMEMS_ALT,2026-07-07
35.4375,-75.9375,0.0144,0.1125,0.0144,CMEMS_ALT,2026-07-07
35.4375,-75.8125,0.0096,0.0893,0.0096,CMEMS_ALT,2026-07-07
35.4375,-75.6875,-0.019,0.0835,-0.019,CMEMS_ALT,2026-07-07
35.4375,-75.5625,-0.0284,0.0926,-0.0284,CMEMS_ALT,2026-07-07
35.4375,-75.4375,0.0063,0.1085,0.0063,CMEMS_ALT,2026-07-07
35.4375,-75.3125,0.0065,0.1236,0.0065,CMEMS_ALT,2026-07-07
35.4375,-75.1875,0.0144,0.1354,0.0144,CMEMS_ALT,2026-07-07
35.4375,-75.0625,0.0339,0.1463,0.0339,CMEMS_ALT,2026-07-07
35.4375,-74.9375,0.0682,0.1611,0.0682,CMEMS_ALT,2026-07-07
35.4375,-74.8125,0.1451,0.1821,0.1451,CMEMS_ALT,2026-07-07
35.4375,-74.6875,0.2486,0.2066,0.2486,CMEMS_ALT,2026-07-07
35.4375,-74.5625,0.376,0.2287,0.376,CMEMS_ALT,2026-07-07
35.4375,-74.4375,0.5006,0.2419,0.5006,CMEMS_ALT,2026-07-07
35.4375,-74.3125,0.6064,0.2422,0.6064,CMEMS_ALT,2026-07-07
35.4375,-74.1875,0.6984,0.2286,0.6984,CMEMS_ALT,2026-07-07
35.4375,-74.0625,0.7641,0.2032,0.7641,CMEMS_ALT,2026-07-07
35.4375,-73.9375,0.8031,0.1707,0.8031,CMEMS_ALT,2026-07-07
35.4375,-73.8125,0.8375,0.1383,0.8375,CMEMS_ALT,2026-07-07
35.4375,-73.6875,0.8653,0.1131,0.8653,CMEMS_ALT,2026-07-07
35.4375,-73.5625,0.8923,0.0998,0.8923,CMEMS_ALT,2026-07-07
35.4375,-73.4375,0.9201,0.0992,0.9201,CMEMS_ALT,2026-07-07
35.4375,-73.3125,0.9521,0.1096,0.9521,CMEMS_ALT,2026-07-07
35.4375,-73.1875,0.9665,0.1269,0.9665,CMEMS_ALT,2026-07-07
35.4375,-73.0625,0.9938,0.1469,0.9938,CMEMS_ALT,2026-07-07
35.4375,-72.9375,1.0199,0.1654,1.0199,CMEMS_ALT,2026-07-07
35.4375,-72.8125,1.0381,0.1792,1.0381,CMEMS_ALT,2026-07-07
35.4375,-72.6875,1.051,0.1866,1.051,CMEMS_ALT,2026-07-07
35.4375,-72.5625,1.0526,0.1873,1.0526,CMEMS_ALT,2026-07-07
35.4375,-72.4375,1.0461,0.1823,1.0461,CMEMS_ALT,2026-07-07
35.4375,-72.3125,1.0388,0.1737,1.0388,CMEMS_ALT,2026-07-07
35.5625,-76.6875,0.2422,0.2763,0.2422,CMEMS_ALT,2026-07-07
35.5625,-76.5625,0.2192,0.2607,0.2192,CMEMS_ALT,2026-07-07
35.5625,-76.4375,0.1856,0.2357,0.1856,CMEMS_ALT,2026-07-07
35.5625,-75.9375,-0.017,0.0763,-0.017,CMEMS_ALT,2026-07-07
35.5625,-75.8125,-0.0454,0.0542,-0.0454,CMEMS_ALT,2026-07-07
35.5625,-75.6875,-0.0368,0.0529,-0.0368,CMEMS_ALT,2026-07-07
35.5625,-75.5625,-0.0145,0.0696,-0.0145,CMEMS_ALT,2026-07-07
35.5625,-75.4375,-0.0028,0.0943,-0.0028,CMEMS_ALT,2026-07-07
35.5625,-75.3125,0.0007,0.1173,0.0007,CMEMS_ALT,2026-07-07
35.5625,-75.1875,0.022,0.1344,0.022,CMEMS_ALT,2026-07-07
35.5625,-75.0625,0.0269,0.1483,0.0269,CMEMS_ALT,2026-07-07
35.5625,-74.9375,0.0503,0.1657,0.0503,CMEMS_ALT,2026-07-07
35.5625,-74.8125,0.0976,0.1912,0.0976,CMEMS_ALT,2026-07-07
35.5625,-74.6875,0.1902,0.224,0.1902,CMEMS_ALT,2026-07-07
35.5625,-74.5625,0.2945,0.2575,0.2945,CMEMS_ALT,2026-07-07
35.5625,-74.4375,0.4176,0.2826,0.4176,CMEMS_ALT,2026-07-07
35.5625,-74.3125,0.5362,0.2917,0.5362,CMEMS_ALT,2026-07-07
35.5625,-74.1875,0.6363,0.2813,0.6363,CMEMS_ALT,2026-07-07
35.5625,-74.0625,0.7232,0.2528,0.7232,CMEMS_ALT,2026-07-07
35.5625,-73.9375,0.7694,0.2131,0.7694,CMEMS_ALT,2026-07-07
35.5625,-73.8125,0.8021,0.1722,0.8021,CMEMS_ALT,2026-07-07
35.5625,-73.6875,0.8292,0.1399,0.8292,CMEMS_ALT,2026-07-07
35.5625,-73.5625,0.8623,0.1218,0.8623,CMEMS_ALT,2026-07-07
35.5625,-73.4375,0.8981,0.1179,0.8981,CMEMS_ALT,2026-07-07
35.5625,-73.3125,0.935,0.1245,0.935,CMEMS_ALT,2026-07-07
35.5625,-73.1875,0.9702,0.137,0.9702,CMEMS_ALT,2026-07-07
35.5625,-73.0625,1.0002,0.1507,1.0002,CMEMS_ALT,2026-07-07
35.5625,-72.9375,1.0032,0.1628,1.0032,CMEMS_ALT,2026-07-07
35.5625,-72.8125,1.0216,0.1713,1.0216,CMEMS_ALT,2026-07-07
35.5625,-72.6875,1.033,0.1754,1.033,CMEMS_ALT,2026-07-07
35.5625,-72.5625,1.0367,0.1753,1.0367,CMEMS_ALT,2026-07-07
35.5625,-72.4375,1.0354,0.1717,1.0354,CMEMS_ALT,2026-07-07
35.5625,-72.3125,1.0305,0.1661,1.0305,CMEMS_ALT,2026-07-07
35.6875,-76.0625,0.0073,0.086,0.0073,CMEMS_ALT,2026-07-07
35.6875,-75.9375,-0.041,0.0469,-0.041,CMEMS_ALT,2026-07-07
35.6875,-75.8125,-0.072,0.0234,-0.072,CMEMS_ALT,2026-07-07
35.6875,-75.6875,-0.0712,0.0215,-0.0712,CMEMS_ALT,2026-07-07
35.6875,-75.5625,-0.0531,0.0396,-0.0531,CMEMS_ALT,2026-07-07
35.6875,-75.4375,-0.0324,0.0682,-0.0324,CMEMS_ALT,2026-07-07
35.6875,-75.3125,-0.0226,0.0967,-0.0226,CMEMS_ALT,2026-07-07
35.6875,-75.1875,-0.0005,0.1193,-0.0005,CMEMS_ALT,2026-07-07
35.6875,-75.0625,0.0151,0.1373,0.0151,CMEMS_ALT,2026-07-07
35.6875,-74.9375,0.0177,0.1571,0.0177,CMEMS_ALT,2026-07-07
35.6875,-74.8125,0.0447,0.1845,0.0447,CMEMS_ALT,2026-07-07
35.6875,-74.6875,0.1143,0.2203,0.1143,CMEMS_ALT,2026-07-07
35.6875,-74.5625,0.2019,0.2589,0.2019,CMEMS_ALT,2026-07-07
35.6875,-74.4375,0.3131,0.2913,0.3131,CMEMS_ALT,2026-07-07
35.6875,-74.3125,0.4361,0.3085,0.4361,CMEMS_ALT,2026-07-07
35.6875,-74.1875,0.5384,0.3054,0.5384,CMEMS_ALT,2026-07-07
35.6875,-74.0625,0.6244,0.283,0.6244,CMEMS_ALT,2026-07-07
35.6875,-73.9375,0.6952,0.248,0.6952,CMEMS_ALT,2026-07-07
35.6875,-73.8125,0.7506,0.2107,0.7506,CMEMS_ALT,2026-07-07
35.6875,-73.6875,0.7931,0.1809,0.7931,CMEMS_ALT,2026-07-07
35.6875,-73.5625,0.8371,0.1632,0.8371,CMEMS_ALT,2026-07-07
35.6875,-73.4375,0.8789,0.1568,0.8789,CMEMS_ALT,2026-07-07
35.6875,-73.3125,0.9213,0.1572,0.9213,CMEMS_ALT,2026-07-07
35.6875,-73.1875,0.9547,0.1597,0.9547,CMEMS_ALT,2026-07-07
35.6875,-73.0625,0.9825,0.1611,0.9825,CMEMS_ALT,2026-07-07
35.6875,-72.9375,1.0061,0.1603,1.0061,CMEMS_ALT,2026-07-07
35.6875,-72.8125,0.9902,0.1573,0.9902,CMEMS_ALT,2026-07-07
35.6875,-72.6875,0.9969,0.1529,0.9969,CMEMS_ALT,2026-07-07
35.6875,-72.5625,1.0057,0.1481,1.0057,CMEMS_ALT,2026-07-07
35.6875,-72.4375,1.0075,0.1438,1.0075,CMEMS_ALT,2026-07-07
35.6875,-72.3125,1.0114,0.1407,1.0114,CMEMS_ALT,2026-07-07
