lat,lon,ssh_m,sla_m,adt_m,source,date
35.8125,-76.0625,0.0609,0.1448,0.0609,CMEMS_ALT,2026-07-18
35.8125,-75.9375,0.0238,0.1138,0.0238,CMEMS_ALT,2026-07-18
35.8125,-75.8125,0.002,0.0992,0.002,CMEMS_ALT,2026-07-18
35.8125,-75.6875,0.0032,0.1017,0.0032,CMEMS_ALT,2026-07-18
35.8125,-75.5625,-0.0039,0.1155,-0.0039,CMEMS_ALT,2026-07-18
35.8125,-75.4375,0.0307,0.1313,0.0307,CMEMS_ALT,2026-07-18
35.8125,-75.3125,0.0194,0.1425,0.0194,CMEMS_ALT,2026-07-18
35.8125,-75.1875,0.0175,0.1468,0.0175,CMEMS_ALT,2026-07-18
35.8125,-75.0625,0.0001,0.1458,0.0001,CMEMS_ALT,2026-07-18
35.8125,-74.9375,0.0092,0.1423,0.0092,CMEMS_ALT,2026-07-18
35.8125,-74.8125,-0.0068,0.1377,-0.0068,CMEMS_ALT,2026-07-18
35.8125,-74.6875,-0.0075,0.1323,-0.0075,CMEMS_ALT,2026-07-18
35.8125,-74.5625,0.0162,0.1263,0.0162,CMEMS_ALT,2026-07-18
35.8125,-74.4375,0.0473,0.1208,0.0473,CMEMS_ALT,2026-07-18
35.8125,-74.3125,0.126,0.1165,0.126,CMEMS_ALT,2026-07-18
35.8125,-74.1875,0.2141,0.113,0.2141,CMEMS_ALT,2026-07-18
35.8125,-74.0625,0.3195,0.1087,0.3195,CMEMS_ALT,2026-07-18
35.8125,-73.9375,0.4283,0.1023,0.4283,CMEMS_ALT,2026-07-18
35.8125,-73.8125,0.5238,0.095,0.5238,CMEMS_ALT,2026-07-18
35.8125,-73.6875,0.5994,0.091,0.5994,CMEMS_ALT,2026-07-18
35.8125,-73.5625,0.676,0.094,0.676,CMEMS_ALT,2026-07-18
35.8125,-73.4375,0.7532,0.1047,0.7532,CMEMS_ALT,2026-07-18
35.8125,-73.3125,0.8218,0.1204,0.8218,CMEMS_ALT,2026-07-18
35.8125,-73.1875,0.877,0.1367,0.877,CMEMS_ALT,2026-07-18
35.8125,-73.0625,0.9267,0.1507,0.9267,CMEMS_ALT,2026-07-18
35.8125,-72.9375,0.9705,0.1623,0.9705,CMEMS_ALT,2026-07-18
35.8125,-72.8125,1.0019,0.1735,1.0019,CMEMS_ALT,2026-07-18
35.8125,-72.6875,1.0088,0.1861,1.0088,CMEMS_ALT,2026-07-18
35.8125,-72.5625,1.042,0.2003,1.042,CMEMS_ALT,2026-07-18
35.8125,-72.4375,1.0703,0.2151,1.0703,CMEMS_ALT,2026-07-18
35.8125,-72.3125,1.093,0.2278,1.093,CMEMS_ALT,2026-07-18
35.9375,-76.6875,0.2008,0.269,0.2008,CMEMS_ALT,2026-07-18
35.9375,-76.5625,0.2388,0.2955,0.2388,CMEMS_ALT,2026-07-18
35.9375,-76.4375,0.25,0.3085,0.25,CMEMS_ALT,2026-07-18
35.9375,-76.3125,0.2115,0.3013,0.2115,CMEMS_ALT,2026-07-18
35.9375,-76.1875,0.1986,0.2723,0.1986,CMEMS_ALT,2026-07-18
35.9375,-76.0625,0.1449,0.2281,0.1449,CMEMS_ALT,2026-07-18
35.9375,-75.9375,0.0894,0.1807,0.0894,CMEMS_ALT,2026-07-18
35.9375,-75.8125,0.0399,0.1428,0.0399,CMEMS_ALT,2026-07-18
35.9375,-75.6875,0.0298,0.1222,0.0298,CMEMS_ALT,2026-07-18
35.9375,-75.5625,0.0379,0.1196,0.0379,CMEMS_ALT,2026-07-18
35.9375,-75.4375,0.014,0.1294,0.014,CMEMS_ALT,2026-07-18
35.9375,-75.3125,0.013,0.1429,0.013,CMEMS_ALT,2026-07-18
35.9375,-75.1875,0.0179,0.153,0.0179,CMEMS_ALT,2026-07-18
35.9375,-75.0625,0.0213,0.1564,0.0213,CMEMS_ALT,2026-07-18
35.9375,-74.9375,-0.0035,0.1536,-0.0035,CMEMS_ALT,2026-07-18
35.9375,-74.8125,-0.0118,0.1466,-0.0118,CMEMS_ALT,2026-07-18
35.9375,-74.6875,-0.0139,0.1378,-0.0139,CMEMS_ALT,2026-07-18
35.9375,-74.5625,-0.0162,0.1297,-0.0162,CMEMS_ALT,2026-07-18
35.9375,-74.4375,-0.0053,0.1242,-0.0053,CMEMS_ALT,2026-07-18
35.9375,-74.3125,0.041,0.1221,0.041,CMEMS_ALT,2026-07-18
35.9375,-74.1875,0.1073,0.1232,0.1073,CMEMS_ALT,2026-07-18
35.9375,-74.0625,0.2015,0.1261,0.2015,CMEMS_ALT,2026-07-18
35.9375,-73.9375,0.3115,0.13,0.3115,CMEMS_ALT,2026-07-18
35.9375,-73.8125,0.4215,0.1355,0.4215,CMEMS_ALT,2026-07-18
35.9375,-73.6875,0.5293,0.1449,0.5293,CMEMS_ALT,2026-07-18
35.9375,-73.5625,0.628,0.1592,0.628,CMEMS_ALT,2026-07-18
35.9375,-73.4375,0.7207,0.1767,0.7207,CMEMS_ALT,2026-07-18
35.9375,-73.3125,0.8005,0.1929,0.8005,CMEMS_ALT,2026-07-18
35.9375,-73.1875,0.8675,0.2033,0.8675,CMEMS_ALT,2026-07-18
35.9375,-73.0625,0.9178,0.2059,0.9178,CMEMS_ALT,2026-07-18
35.9375,-72.9375,0.957,0.2032,0.957,CMEMS_ALT,2026-07-18
35.9375,-72.8125,0.9861,0.1998,0.9861,CMEMS_ALT,2026-07-18
35.9375,-72.6875,1.0116,0.2002,1.0116,CMEMS_ALT,2026-07-18
35.9375,-72.5625,1.0204,0.2065,1.0204,CMEMS_ALT,2026-07-18
35.9375,-72.4375,1.0501,0.2185,1.0501,CMEMS_ALT,2026-07-18
35.9375,-72.3125,1.0813,0.2335,1.0813,CMEMS_ALT,2026-07-18
36.0625,-76.6875,0.2441,0.3123,0.2441,CMEMS_ALT,2026-07-18
36.0625,-76.5625,0.2898,0.3465,0.2898,CMEMS_ALT,2026-07-18
36.0625,-76.4375,0.3088,0.3673,0.3088,CMEMS_ALT,2026-07-18
36.0625,-76.3125,0.3199,0.3665,0.3199,CMEMS_ALT,2026-07-18
36.0625,-76.1875,0.306,0.3396,0.306,CMEMS_ALT,2026-07-18
36.0625,-76.0625,0.2464,0.2901,0.2464,CMEMS_ALT,2026-07-18
36.0625,-75.9375,0.1616,0.2293,0.1616,CMEMS_ALT,2026-07-18
36.0625,-75.8125,0.1006,0.1726,0.1006,CMEMS_ALT,2026-07-18
36.0625,-75.6875,0.006,0.1332,0.006,CMEMS_ALT,2026-07-18
36.0625,-75.5625,0.0075,0.118,0.0075,CMEMS_ALT,2026-07-18
36.0625,-75.4375,-0.0168,0.1242,-0.0168,CMEMS_ALT,2026-07-18
36.0625,-75.3125,0.0066,0.1423,0.0066,CMEMS_ALT,2026-07-18
36.0625,-75.1875,0.0103,0.1604,0.0103,CMEMS_ALT,2026-07-18
36.0625,-75.0625,0.0264,0.1703,0.0264,CMEMS_ALT,2026-07-18
36.0625,-74.9375,0.0124,0.1696,0.0124,CMEMS_ALT,2026-07-18
36.0625,-74.8125,-0.0215,0.1609,-0.0215,CMEMS_ALT,2026-07-18
36.0625,-74.6875,-0.0326,0.149,-0.0326,CMEMS_ALT,2026-07-18
36.0625,-74.5625,-0.0388,0.1389,-0.0388,CMEMS_ALT,2026-07-18
36.0625,-74.4375,-0.0358,0.1335,-0.0358,CMEMS_ALT,2026-07-18
36.0625,-74.3125,-0.0103,0.1336,-0.0103,CMEMS_ALT,2026-07-18
36.0625,-74.1875,0.0399,0.1388,0.0399,CMEMS_ALT,2026-07-18
36.0625,-74.0625,0.1155,0.1481,0.1155,CMEMS_ALT,2026-07-18
36.0625,-73.9375,0.221,0.1617,0.221,CMEMS_ALT,2026-07-18
36.0625,-73.8125,0.3281,0.1806,0.3281,CMEMS_ALT,2026-07-18
36.0625,-73.6875,0.4615,0.2057,0.4615,CMEMS_ALT,2026-07-18
36.0625,-73.5625,0.5806,0.2354,0.5806,CMEMS_ALT,2026-07-18
36.0625,-73.4375,0.6946,0.2646,0.6946,CMEMS_ALT,2026-07-18
36.0625,-73.3125,0.7902,0.2862,0.7902,CMEMS_ALT,2026-07-18
36.0625,-73.1875,0.8613,0.2941,0.8613,CMEMS_ALT,2026-07-18
36.0625,-73.0625,0.9135,0.2871,0.9135,CMEMS_ALT,2026-07-18
36.0625,-72.9375,0.9435,0.2695,0.9435,CMEMS_ALT,2026-07-18
36.0625,-72.8125,0.9669,0.2491,0.9669,CMEMS_ALT,2026-07-18
36.0625,-72.6875,0.9873,0.2334,0.9873,CMEMS_ALT,2026-07-18
36.0625,-72.5625,0.9946,0.2267,0.9946,CMEMS_ALT,2026-07-18
36.0625,-72.4375,1.026,0.2303,1.026,CMEMS_ALT,2026-07-18
36.0625,-72.3125,1.057,0.2415,1.057,CMEMS_ALT,2026-07-18
36.1875,-76.4375,0.3437,0.4022,0.3437,CMEMS_ALT,2026-07-18
36.1875,-76.3125,0.3423,0.4009,0.3423,CMEMS_ALT,2026-07-18
36.1875,-76.1875,0.2959,0.3721,0.2959,CMEMS_ALT,2026-07-18
36.1875,-76.0625,0.2395,0.3184,0.2395,CMEMS_ALT,2026-07-18
36.1875,-75.9375,0.2064,0.2508,0.2064,CMEMS_ALT,2026-07-18
36.1875,-75.8125,0.0755,0.1857,0.0755,CMEMS_ALT,2026-07-18
36.1875,-75.6875,0.0135,0.1388,0.0135,CMEMS_ALT,2026-07-18
36.1875,-75.5625,-0.0152,0.1196,-0.0152,CMEMS_ALT,2026-07-18
36.1875,-75.4375,-0.0254,0.1266,-0.0254,CMEMS_ALT,2026-07-18
36.1875,-75.3125,-0.0074,0.1495,-0.0074,CMEMS_ALT,2026-07-18
36.1875,-75.1875,0.0152,0.1736,0.0152,CMEMS_ALT,2026-07-18
36.1875,-75.0625,0.0339,0.1876,0.0339,CMEMS_ALT,2026-07-18
36.1875,-74.9375,0.0129,0.1875,0.0129,CMEMS_ALT,2026-07-18
36.1875,-74.8125,-0.0069,0.1766,-0.0069,CMEMS_ALT,2026-07-18
36.1875,-74.6875,-0.0348,0.162,-0.0348,CMEMS_ALT,2026-07-18
36.1875,-74.5625,-0.0496,0.1504,-0.0496,CMEMS_ALT,2026-07-18
36.1875,-74.4375,-0.0578,0.1454,-0.0578,CMEMS_ALT,2026-07-18
36.1875,-74.3125,-0.0371,0.1475,-0.0371,CMEMS_ALT,2026-07-18
36.1875,-74.1875,-0.009,0.1555,-0.009,CMEMS_ALT,2026-07-18
36.1875,-74.0625,0.0582,0.1688,0.0582,CMEMS_ALT,2026-07-18
36.1875,-73.9375,0.1363,0.1885,0.1363,CMEMS_ALT,2026-07-18
36.1875,-73.8125,0.2509,0.2169,0.2509,CMEMS_ALT,2026-07-18
36.1875,-73.6875,0.3766,0.2548,0.3766,CMEMS_ALT,2026-07-18
36.1875,-73.5625,0.5175,0.299,0.5175,CMEMS_ALT,2026-07-18
36.1875,-73.4375,0.6365,0.3417,0.6365,CMEMS_ALT,2026-07-18
36.1875,-73.3125,0.7457,0.3727,0.7457,CMEMS_ALT,2026-07-18
36.1875,-73.1875,0.8287,0.3837,0.8287,CMEMS_ALT,2026-07-18
36.1875,-73.0625,0.8782,0.3726,0.8782,CMEMS_ALT,2026-07-18
36.1875,-72.9375,0.9164,0.3449,0.9164,CMEMS_ALT,2026-07-18
36.1875,-72.8125,0.934,0.3106,0.934,CMEMS_ALT,2026-07-18
36.1875,-72.6875,0.9494,0.2799,0.9494,CMEMS_ALT,2026-07-18
36.1875,-72.5625,0.97,0.2592,0.97,CMEMS_ALT,2026-07-18
36.1875,-72.4375,0.9765,0.2512,0.9765,CMEMS_ALT,2026-07-18
36.1875,-72.3125,1.0111,0.2543,1.0111,CMEMS_ALT,2026-07-18
36.3125,-76.1875,0.2946,0.3719,0.2946,CMEMS_ALT,2026-07-18
36.3125,-76.0625,0.2345,0.318,0.2345,CMEMS_ALT,2026-07-18
36.3125,-75.9375,0.1585,0.252,0.1585,CMEMS_ALT,2026-07-18
36.3125,-75.8125,0.067,0.1894,0.067,CMEMS_ALT,2026-07-18
36.3125,-75.6875,0.0843,0.1452,0.0843,CMEMS_ALT,2026-07-18
36.3125,-75.5625,-0.0337,0.1282,-0.0337,CMEMS_ALT,2026-07-18
36.3125,-75.4375,-0.0337,0.1372,-0.0337,CMEMS_ALT,2026-07-18
36.3125,-75.3125,-0.0109,0.1618,-0.0109,CMEMS_ALT,2026-07-18
36.3125,-75.1875,0.0134,0.1874,0.0134,CMEMS_ALT,2026-07-18
36.3125,-75.0625,0.0354,0.2017,0.0354,CMEMS_ALT,2026-07-18
36.3125,-74.9375,0.0186,0.2007,0.0186,CMEMS_ALT,2026-07-18
36.3125,-74.8125,-0.0055,0.1883,-0.0055,CMEMS_ALT,2026-07-18
36.3125,-74.6875,-0.0285,0.1724,-0.0285,CMEMS_ALT,2026-07-18
36.3125,-74.5625,-0.0611,0.1603,-0.0611,CMEMS_ALT,2026-07-18
36.3125,-74.4375,-0.0674,0.1558,-0.0674,CMEMS_ALT,2026-07-18
36.3125,-74.3125,-0.0661,0.159,-0.0661,CMEMS_ALT,2026-07-18
36.3125,-74.1875,-0.0407,0.168,-0.0407,CMEMS_ALT,2026-07-18
36.3125,-74.0625,-0.0015,0.1819,-0.0015,CMEMS_ALT,2026-07-18
36.3125,-73.9375,0.0715,0.2025,0.0715,CMEMS_ALT,2026-07-18
36.3125,-73.8125,0.1574,0.2333,0.1574,CMEMS_ALT,2026-07-18
36.3125,-73.6875,0.2752,0.2762,0.2752,CMEMS_ALT,2026-07-18
36.3125,-73.5625,0.4144,0.3282,0.4144,CMEMS_ALT,2026-07-18
36.3125,-73.4375,0.5421,0.3805,0.5421,CMEMS_ALT,2026-07-18
36.3125,-73.3125,0.662,0.421,0.662,CMEMS_ALT,2026-07-18
36.3125,-73.1875,0.7502,0.4391,0.7502,CMEMS_ALT,2026-07-18
36.3125,-73.0625,0.8078,0.4308,0.8078,CMEMS_ALT,2026-07-18
36.3125,-72.9375,0.8493,0.4013,0.8493,CMEMS_ALT,2026-07-18
36.3125,-72.8125,0.8671,0.3613,0.8671,CMEMS_ALT,2026-07-18
36.3125,-72.6875,0.8795,0.3222,0.8795,CMEMS_ALT,2026-07-18
36.3125,-72.5625,0.9056,0.2919,0.9056,CMEMS_ALT,2026-07-18
36.3125,-72.4375,0.9329,0.2743,0.9329,CMEMS_ALT,2026-07-18
36.3125,-72.3125,0.946,0.2689,0.946,CMEMS_ALT,2026-07-18
36.4375,-76.0625,0.2147,0.2984,0.2147,CMEMS_ALT,2026-07-18
36.4375,-75.9375,0.1443,0.2395,0.1443,CMEMS_ALT,2026-07-18
36.4375,-75.8125,0.0807,0.1857,0.0807,CMEMS_ALT,2026-07-18
36.4375,-75.6875,0.0622,0.1488,0.0622,CMEMS_ALT,2026-07-18
36.4375,-75.5625,-0.0068,0.1359,-0.0068,CMEMS_ALT,2026-07-18
36.4375,-75.4375,-0.0156,0.1452,-0.0156,CMEMS_ALT,2026-07-18
36.4375,-75.3125,-0.0016,0.1682,-0.0016,CMEMS_ALT,2026-07-18
36.4375,-75.1875,0.0096,0.1918,0.0096,CMEMS_ALT,2026-07-18
36.4375,-75.0625,0.0063,0.2051,0.0063,CMEMS_ALT,2026-07-18
36.4375,-74.9375,0.0048,0.204,0.0048,CMEMS_ALT,2026-07-18
36.4375,-74.8125,-0.0246,0.1921,-0.0246,CMEMS_ALT,2026-07-18
36.4375,-74.6875,-0.0372,0.177,-0.0372,CMEMS_ALT,2026-07-18
36.4375,-74.5625,-0.0674,0.1657,-0.0674,CMEMS_ALT,2026-07-18
36.4375,-74.4375,-0.0862,0.1618,-0.0862,CMEMS_ALT,2026-07-18
36.4375,-74.3125,-0.0922,0.1651,-0.0922,CMEMS_ALT,2026-07-18
36.4375,-74.1875,-0.0822,0.173,-0.0822,CMEMS_ALT,2026-07-18
36.4375,-74.0625,-0.0488,0.1841,-0.0488,CMEMS_ALT,2026-07-18
36.4375,-73.9375,0.0015,0.2003,0.0015,CMEMS_ALT,2026-07-18
36.4375,-73.8125,0.0672,0.2256,0.0672,CMEMS_ALT,2026-07-18
36.4375,-73.6875,0.16,0.2637,0.16,CMEMS_ALT,2026-07-18
36.4375,-73.5625,0.2738,0.313,0.2738,CMEMS_ALT,2026-07-18
36.4375,-73.4375,0.4001,0.366,0.4001,CMEMS_ALT,2026-07-18
36.4375,-73.3125,0.5209,0.4105,0.5209,CMEMS_ALT,2026-07-18
36.4375,-73.1875,0.6151,0.4348,0.6151,CMEMS_ALT,2026-07-18
36.4375,-73.0625,0.6803,0.4335,0.6803,CMEMS_ALT,2026-07-18
36.4375,-72.9375,0.7293,0.4101,0.7293,CMEMS_ALT,2026-07-18
36.4375,-72.8125,0.7596,0.3746,0.7596,CMEMS_ALT,2026-07-18
36.4375,-72.6875,0.7824,0.3377,0.7824,CMEMS_ALT,2026-07-18
36.4375,-72.5625,0.8021,0.3074,0.8021,CMEMS_ALT,2026-07-18
36.4375,-72.4375,0.8327,0.2875,0.8327,CMEMS_ALT,2026-07-18
36.4375,-72.3125,0.8741,0.2788,0.8741,CMEMS_ALT,2026-07-18
36.5625,-76.0625,0.1733,0.2659,0.1733,CMEMS_ALT,2026-07-18
36.5625,-75.9375,0.1511,0.215,0.1511,CMEMS_ALT,2026-07-18
36.5625,-75.8125,0.0843,0.1709,0.0843,CMEMS_ALT,2026-07-18
36.5625,-75.6875,0.0538,0.1421,0.0538,CMEMS_ALT,2026-07-18
36.5625,-75.5625,0.0096,0.133,0.0096,CMEMS_ALT,2026-07-18
36.5625,-75.4375,-0.0231,0.1419,-0.0231,CMEMS_ALT,2026-07-18
36.5625,-75.3125,-0.0085,0.1622,-0.0085,CMEMS_ALT,2026-07-18
36.5625,-75.1875,0.0022,0.1837,0.0022,CMEMS_ALT,2026-07-18
36.5625,-75.0625,0.0059,0.1968,0.0059,CMEMS_ALT,2026-07-18
36.5625,-74.9375,-0.0085,0.1975,-0.0085,CMEMS_ALT,2026-07-18
36.5625,-74.8125,-0.0305,0.1883,-0.0305,CMEMS_ALT,2026-07-18
36.5625,-74.6875,-0.0555,0.1755,-0.0555,CMEMS_ALT,2026-07-18
36.5625,-74.5625,-0.0819,0.1655,-0.0819,CMEMS_ALT,2026-07-18
36.5625,-74.4375,-0.1021,0.1619,-0.1021,CMEMS_ALT,2026-07-18
36.5625,-74.3125,-0.1091,0.1643,-0.1091,CMEMS_ALT,2026-07-18
36.5625,-74.1875,-0.111,0.1699,-0.111,CMEMS_ALT,2026-07-18
36.5625,-74.0625,-0.0987,0.1764,-0.0987,CMEMS_ALT,2026-07-18
36.5625,-73.9375,-0.0566,0.185,-0.0566,CMEMS_ALT,2026-07-18
36.5625,-73.8125,-0.017,0.1998,-0.017,CMEMS_ALT,2026-07-18
36.5625,-73.6875,0.0424,0.2254,0.0424,CMEMS_ALT,2026-07-18
36.5625,-73.5625,0.1284,0.2625,0.1284,CMEMS_ALT,2026-07-18
36.5625,-73.4375,0.2266,0.3057,0.2266,CMEMS_ALT,2026-07-18
36.5625,-73.3125,0.3277,0.3448,0.3277,CMEMS_ALT,2026-07-18
36.5625,-73.1875,0.4261,0.3693,0.4261,CMEMS_ALT,2026-07-18
36.5625,-73.0625,0.4945,0.3734,0.4945,CMEMS_ALT,2026-07-18
36.5625,-72.9375,0.5475,0.3595,0.5475,CMEMS_ALT,2026-07-18
36.5625,-72.8125,0.5864,0.3358,0.5864,CMEMS_ALT,2026-07-18
36.5625,-72.6875,0.6232,0.3111,0.6232,CMEMS_ALT,2026-07-18
36.5625,-72.5625,0.6605,0.2916,0.6605,CMEMS_ALT,2026-07-18
36.5625,-72.4375,0.7085,0.2803,0.7085,CMEMS_ALT,2026-07-18
36.5625,-72.3125,0.7611,0.2783,0.7611,CMEMS_ALT,2026-07-18
36.6875,-75.9375,0.102,0.18,0.102,CMEMS_ALT,2026-07-18
36.6875,-75.8125,0.052,0.145,0.052,CMEMS_ALT,2026-07-18
36.6875,-75.6875,0.0208,0.1246,0.0208,CMEMS_ALT,2026-07-18
36.6875,-75.5625,-0.0074,0.1204,-0.0074,CMEMS_ALT,2026-07-18
36.6875,-75.4375,-0.0186,0.1303,-0.0186,CMEMS_ALT,2026-07-18
36.6875,-75.3125,0.0042,0.1494,0.0042,CMEMS_ALT,2026-07-18
36.6875,-75.1875,-0.0052,0.17,-0.0052,CMEMS_ALT,2026-07-18
36.6875,-75.0625,-0.0074,0.184,-0.0074,CMEMS_ALT,2026-07-18
36.6875,-74.9375,-0.0145,0.1872,-0.0145,CMEMS_ALT,2026-07-18
36.6875,-74.8125,-0.027,0.1808,-0.027,CMEMS_ALT,2026-07-18
36.6875,-74.6875,-0.0591,0.17,-0.0591,CMEMS_ALT,2026-07-18
36.6875,-74.5625,-0.0964,0.1608,-0.0964,CMEMS_ALT,2026-07-18
36.6875,-74.4375,-0.1161,0.1569,-0.1161,CMEMS_ALT,2026-07-18
36.6875,-74.3125,-0.1247,0.1582,-0.1247,CMEMS_ALT,2026-07-18
36.6875,-74.1875,-0.1295,0.1615,-0.1295,CMEMS_ALT,2026-07-18
36.6875,-74.0625,-0.1272,0.1638,-0.1272,CMEMS_ALT,2026-07-18
36.6875,-73.9375,-0.1169,0.1653,-0.1169,CMEMS_ALT,2026-07-18
36.6875,-73.8125,-0.0972,0.1696,-0.0972,CMEMS_ALT,2026-07-18
36.6875,-73.6875,-0.0591,0.1812,-0.0591,CMEMS_ALT,2026-07-18
36.6875,-73.5625,-0.0019,0.2018,-0.0019,CMEMS_ALT,2026-07-18
36.6875,-73.4375,0.0663,0.2281,0.0663,CMEMS_ALT,2026-07-18
36.6875,-73.3125,0.1439,0.2529,0.1439,CMEMS_ALT,2026-07-18
36.6875,-73.1875,0.2181,0.2687,0.2181,CMEMS_ALT,2026-07-18
36.6875,-73.0625,0.2774,0.2715,0.2774,CMEMS_ALT,2026-07-18
36.6875,-72.9375,0.326,0.264,0.326,CMEMS_ALT,2026-07-18
36.6875,-72.8125,0.373,0.2526,0.373,CMEMS_ALT,2026-07-18
36.6875,-72.6875,0.4232,0.2438,0.4232,CMEMS_ALT,2026-07-18
36.6875,-72.5625,0.4806,0.2413,0.4806,CMEMS_ALT,2026-07-18
36.6875,-72.4375,0.5441,0.247,0.5441,CMEMS_ALT,2026-07-18
36.6875,-72.3125,0.6119,0.2612,0.6119,CMEMS_ALT,2026-07-18
36.8125,-76.3125,0.1616,0.2586,0.1616,CMEMS_ALT,2026-07-18
36.8125,-75.9375,0.0601,0.1397,0.0601,CMEMS_ALT,2026-07-18
36.8125,-75.8125,0.0148,0.114,0.0148,CMEMS_ALT,2026-07-18
36.8125,-75.6875,-0.007,0.1032,-0.007,CMEMS_ALT,2026-07-18
36.8125,-75.5625,-0.0241,0.1058,-0.0241,CMEMS_ALT,2026-07-18
36.8125,-75.4375,-0.035,0.1188,-0.035,CMEMS_ALT,2026-07-18
36.8125,-75.3125,-0.0021,0.1383,-0.0021,CMEMS_ALT,2026-07-18
36.8125,-75.1875,-0.0076,0.1586,-0.0076,CMEMS_ALT,2026-07-18
36.8125,-75.0625,-0.0025,0.1734,-0.0025,CMEMS_ALT,2026-07-18
36.8125,-74.9375,-0.0098,0.1783,-0.0098,CMEMS_ALT,2026-07-18
36.8125,-74.8125,-0.0282,0.1737,-0.0282,CMEMS_ALT,2026-07-18
36.8125,-74.6875,-0.0525,0.164,-0.0525,CMEMS_ALT,2026-07-18
36.8125,-74.5625,-0.1013,0.1551,-0.1013,CMEMS_ALT,2026-07-18
36.8125,-74.4375,-0.1199,0.1507,-0.1199,CMEMS_ALT,2026-07-18
36.8125,-74.3125,-0.132,0.1512,-0.132,CMEMS_ALT,2026-07-18
36.8125,-74.1875,-0.1408,0.1532,-0.1408,CMEMS_ALT,2026-07-18
36.8125,-74.0625,-0.1478,0.1535,-0.1478,CMEMS_ALT,2026-07-18
36.8125,-73.9375,-0.1493,0.1514,-0.1493,CMEMS_ALT,2026-07-18
36.8125,-73.8125,-0.1451,0.1494,-0.1451,CMEMS_ALT,2026-07-18
36.8125,-73.6875,-0.1325,0.1509,-0.1325,CMEMS_ALT,2026-07-18
36.8125,-73.5625,-0.1016,0.1569,-0.1016,CMEMS_ALT,2026-07-18
36.8125,-73.4375,-0.061,0.1652,-0.061,CMEMS_ALT,2026-07-18
36.8125,-73.3125,-0.0142,0.1714,-0.0142,CMEMS_ALT,2026-07-18
36.8125,-73.1875,0.0303,0.1716,0.0303,CMEMS_ALT,2026-07-18
36.8125,-73.0625,0.0716,0.1652,0.0716,CMEMS_ALT,2026-07-18
36.8125,-72.9375,0.1072,0.1563,0.1072,CMEMS_ALT,2026-07-18
36.8125,-72.8125,0.1551,0.1509,0.1551,CMEMS_ALT,2026-07-18
36.8125,-72.6875,0.2063,0.1535,0.2063,CMEMS_ALT,2026-07-18
36.8125,-72.5625,0.2702,0.1659,0.2702,CMEMS_ALT,2026-07-18
36.8125,-72.4375,0.3473,0.1888,0.3473,CMEMS_ALT,2026-07-18
36.8125,-72.3125,0.4415,0.2226,0.4415,CMEMS_ALT,2026-07-18
36.9375,-76.5625,0.1426,0.2324,0.1426,CMEMS_ALT,2026-07-18
36.9375,-76.4375,0.1313,0.2285,0.1313,CMEMS_ALT,2026-07-18
36.9375,-76.3125,0.1108,0.2056,0.1108,CMEMS_ALT,2026-07-18
36.9375,-76.1875,0.0664,0.1687,0.0664,CMEMS_ALT,2026-07-18
36.9375,-76.0625,0.0344,0.1294,0.0344,CMEMS_ALT,2026-07-18
36.9375,-75.9375,0.0019,0.099,0.0019,CMEMS_ALT,2026-07-18
36.9375,-75.8125,-0.015,0.0836,-0.015,CMEMS_ALT,2026-07-18
36.9375,-75.6875,-0.0262,0.0824,-0.0262,CMEMS_ALT,2026-07-18
36.9375,-75.5625,-0.0468,0.092,-0.0468,CMEMS_ALT,2026-07-18
36.9375,-75.4375,-0.0346,0.1084,-0.0346,CMEMS_ALT,2026-07-18
36.9375,-75.3125,-0.014,0.1288,-0.014,CMEMS_ALT,2026-07-18
36.9375,-75.1875,-0.0128,0.1491,-0.0128,CMEMS_ALT,2026-07-18
36.9375,-75.0625,-0.013,0.1645,-0.013,CMEMS_ALT,2026-07-18
36.9375,-74.9375,-0.0184,0.1708,-0.0184,CMEMS_ALT,2026-07-18
36.9375,-74.8125,-0.0325,0.1681,-0.0325,CMEMS_ALT,2026-07-18
36.9375,-74.6875,-0.0541,0.1599,-0.0541,CMEMS_ALT,2026-07-18
36.9375,-74.5625,-0.0894,0.1517,-0.0894,CMEMS_ALT,2026-07-18
36.9375,-74.4375,-0.1173,0.1474,-0.1173,CMEMS_ALT,2026-07-18
36.9375,-74.3125,-0.1297,0.1475,-0.1297,CMEMS_ALT,2026-07-18
36.9375,-74.1875,-0.1428,0.1495,-0.1428,CMEMS_ALT,2026-07-18
36.9375,-74.0625,-0.1542,0.1501,-0.1542,CMEMS_ALT,2026-07-18
36.9375,-73.9375,-0.1688,0.1482,-0.1688,CMEMS_ALT,2026-07-18
36.9375,-73.8125,-0.1623,0.1449,-0.1623,CMEMS_ALT,2026-07-18
36.9375,-73.6875,-0.1658,0.1416,-0.1658,CMEMS_ALT,2026-07-18
36.9375,-73.5625,-0.1555,0.1383,-0.1555,CMEMS_ALT,2026-07-18
36.9375,-73.4375,-0.1459,0.1324,-0.1459,CMEMS_ALT,2026-07-18
36.9375,-73.3125,-0.1296,0.1214,-0.1296,CMEMS_ALT,2026-07-18
36.9375,-73.1875,-0.1065,0.1046,-0.1065,CMEMS_ALT,2026-07-18
36.9375,-73.0625,-0.0848,0.0847,-0.0848,CMEMS_ALT,2026-07-18
36.9375,-72.9375,-0.0653,0.068,-0.0653,CMEMS_ALT,2026-07-18
