lat,lon,ssh_m,sla_m,adt_m,source,date
34.5625,-72.4375,0.3729,-0.4076,0.3729,CMEMS_ALT,2026-08-01
34.5625,-72.3125,0.2996,-0.4743,0.2996,CMEMS_ALT,2026-08-01
34.6875,-77.1875,0.2223,0.1826,0.2223,CMEMS_ALT,2026-08-01
34.6875,-77.0625,0.2397,0.1829,0.2397,CMEMS_ALT,2026-08-01
34.6875,-76.9375,0.224,0.1699,0.224,CMEMS_ALT,2026-08-01
34.6875,-76.8125,0.1867,0.145,0.1867,CMEMS_ALT,2026-08-01
34.6875,-76.6875,0.1052,0.115,0.1052,CMEMS_ALT,2026-08-01
34.6875,-76.5625,0.0632,0.0888,0.0632,CMEMS_ALT,2026-08-01
34.6875,-76.4375,0.0343,0.074,0.0343,CMEMS_ALT,2026-08-01
34.6875,-76.3125,0.0132,0.0742,0.0132,CMEMS_ALT,2026-08-01
34.6875,-76.1875,0.0149,0.0901,0.0149,CMEMS_ALT,2026-08-01
34.6875,-76.0625,0.0401,0.1189,0.0401,CMEMS_ALT,2026-08-01
34.6875,-75.9375,0.0799,0.155,0.0799,CMEMS_ALT,2026-08-01
34.6875,-75.8125,0.131,0.1889,0.131,CMEMS_ALT,2026-08-01
34.6875,-75.6875,0.1551,0.2092,0.1551,CMEMS_ALT,2026-08-01
34.6875,-75.5625,0.2042,0.2069,0.2042,CMEMS_ALT,2026-08-01
34.6875,-75.4375,0.2556,0.1797,0.2556,CMEMS_ALT,2026-08-01
34.6875,-75.3125,0.3015,0.1337,0.3015,CMEMS_ALT,2026-08-01
34.6875,-75.1875,0.3498,0.0814,0.3498,CMEMS_ALT,2026-08-01
34.6875,-75.0625,0.4061,0.0355,0.4061,CMEMS_ALT,2026-08-01
34.6875,-74.9375,0.472,0.0042,0.472,CMEMS_ALT,2026-08-01
34.6875,-74.8125,0.5379,-0.0115,0.5379,CMEMS_ALT,2026-08-01
34.6875,-74.6875,0.6023,-0.0158,0.6023,CMEMS_ALT,2026-08-01
34.6875,-74.5625,0.6566,-0.0154,0.6566,CMEMS_ALT,2026-08-01
34.6875,-74.4375,0.707,-0.0158,0.707,CMEMS_ALT,2026-08-01
34.6875,-74.3125,0.7392,-0.0192,0.7392,CMEMS_ALT,2026-08-01
34.6875,-74.1875,0.7618,-0.0244,0.7618,CMEMS_ALT,2026-08-01
34.6875,-74.0625,0.7729,-0.0281,0.7729,CMEMS_ALT,2026-08-01
34.6875,-73.9375,0.7822,-0.0288,0.7822,CMEMS_ALT,2026-08-01
34.6875,-73.8125,0.7817,-0.0283,0.7817,CMEMS_ALT,2026-08-01
34.6875,-73.6875,0.7836,-0.0298,0.7836,CMEMS_ALT,2026-08-01
34.6875,-73.5625,0.7785,-0.0362,0.7785,CMEMS_ALT,2026-08-01
34.6875,-73.4375,0.7629,-0.0495,0.7629,CMEMS_ALT,2026-08-01
34.6875,-73.3125,0.7419,-0.0703,0.7419,CMEMS_ALT,2026-08-01
34.6875,-73.1875,0.7125,-0.0986,0.7125,CMEMS_ALT,2026-08-01
34.6875,-73.0625,0.68,-0.1332,0.68,CMEMS_ALT,2026-08-01
34.6875,-72.9375,0.6415,-0.1729,0.6415,CMEMS_ALT,2026-08-01
34.6875,-72.8125,0.595,-0.2177,0.595,CMEMS_ALT,2026-08-01
34.6875,-72.6875,0.5417,-0.269,0.5417,CMEMS_ALT,2026-08-01
34.6875,-72.5625,0.4774,-0.3283,0.4774,CMEMS_ALT,2026-08-01
34.6875,-72.4375,0.4052,-0.394,0.4052,CMEMS_ALT,2026-08-01
34.6875,-72.3125,0.3338,-0.4588,0.3338,CMEMS_ALT,2026-08-01
34.8125,-76.8125,0.1545,0.1543,0.1545,CMEMS_ALT,2026-08-01
34.8125,-76.6875,0.1156,0.1329,0.1156,CMEMS_ALT,2026-08-01
34.8125,-76.5625,0.0797,0.1134,0.0797,CMEMS_ALT,2026-08-01
34.8125,-76.4375,0.0619,0.1017,0.0619,CMEMS_ALT,2026-08-01
34.8125,-76.3125,0.0388,0.1024,0.0388,CMEMS_ALT,2026-08-01
34.8125,-76.1875,0.0482,0.1171,0.0482,CMEMS_ALT,2026-08-01
34.8125,-76.0625,0.059,0.1435,0.059,CMEMS_ALT,2026-08-01
34.8125,-75.9375,0.0874,0.1748,0.0874,CMEMS_ALT,2026-08-01
34.8125,-75.8125,0.1272,0.2008,0.1272,CMEMS_ALT,2026-08-01
34.8125,-75.6875,0.1304,0.211,0.1304,CMEMS_ALT,2026-08-01
34.8125,-75.5625,0.1466,0.1998,0.1466,CMEMS_ALT,2026-08-01
34.8125,-75.4375,0.1673,0.169,0.1673,CMEMS_ALT,2026-08-01
34.8125,-75.3125,0.2036,0.127,0.2036,CMEMS_ALT,2026-08-01
34.8125,-75.1875,0.2616,0.0855,0.2616,CMEMS_ALT,2026-08-01
34.8125,-75.0625,0.3351,0.0535,0.3351,CMEMS_ALT,2026-08-01
34.8125,-74.9375,0.4146,0.0348,0.4146,CMEMS_ALT,2026-08-01
34.8125,-74.8125,0.5032,0.0273,0.5032,CMEMS_ALT,2026-08-01
34.8125,-74.6875,0.5815,0.0255,0.5815,CMEMS_ALT,2026-08-01
34.8125,-74.5625,0.6505,0.0232,0.6505,CMEMS_ALT,2026-08-01
34.8125,-74.4375,0.7007,0.016,0.7007,CMEMS_ALT,2026-08-01
34.8125,-74.3125,0.7366,0.0026,0.7366,CMEMS_ALT,2026-08-01
34.8125,-74.1875,0.7549,-0.0139,0.7549,CMEMS_ALT,2026-08-01
34.8125,-74.0625,0.765,-0.0286,0.765,CMEMS_ALT,2026-08-01
34.8125,-73.9375,0.7691,-0.0383,0.7691,CMEMS_ALT,2026-08-01
34.8125,-73.8125,0.7699,-0.0435,0.7699,CMEMS_ALT,2026-08-01
34.8125,-73.6875,0.7701,-0.0469,0.7701,CMEMS_ALT,2026-08-01
34.8125,-73.5625,0.7702,-0.052,0.7702,CMEMS_ALT,2026-08-01
34.8125,-73.4375,0.76,-0.062,0.76,CMEMS_ALT,2026-08-01
34.8125,-73.3125,0.7454,-0.079,0.7454,CMEMS_ALT,2026-08-01
34.8125,-73.1875,0.722,-0.103,0.722,CMEMS_ALT,2026-08-01
34.8125,-73.0625,0.6967,-0.1324,0.6967,CMEMS_ALT,2026-08-01
34.8125,-72.9375,0.6675,-0.165,0.6675,CMEMS_ALT,2026-08-01
34.8125,-72.8125,0.6316,-0.1998,0.6316,CMEMS_ALT,2026-08-01
34.8125,-72.6875,0.5889,-0.2381,0.5889,CMEMS_ALT,2026-08-01
34.8125,-72.5625,0.5398,-0.2828,0.5398,CMEMS_ALT,2026-08-01
34.8125,-72.4375,0.4837,-0.3342,0.4837,CMEMS_ALT,2026-08-01
34.8125,-72.3125,0.4258,-0.388,0.4258,CMEMS_ALT,2026-08-01
34.9375,-76.9375,0.1946,0.1786,0.1946,CMEMS_ALT,2026-08-01
34.9375,-76.8125,0.17,0.1709,0.17,CMEMS_ALT,2026-08-01
34.9375,-76.6875,0.1431,0.1617,0.1431,CMEMS_ALT,2026-08-01
34.9375,-76.5625,0.1183,0.1532,0.1183,CMEMS_ALT,2026-08-01
34.9375,-76.4375,0.0993,0.148,0.0993,CMEMS_ALT,2026-08-01
34.9375,-76.3125,0.0929,0.1487,0.0929,CMEMS_ALT,2026-08-01
34.9375,-76.1875,0.0903,0.1568,0.0903,CMEMS_ALT,2026-08-01
34.9375,-76.0625,0.0906,0.1712,0.0906,CMEMS_ALT,2026-08-01
34.9375,-75.9375,0.1096,0.1877,0.1096,CMEMS_ALT,2026-08-01
34.9375,-75.8125,0.1129,0.199,0.1129,CMEMS_ALT,2026-08-01
34.9375,-75.6875,0.0851,0.1979,0.0851,CMEMS_ALT,2026-08-01
34.9375,-75.5625,0.0819,0.182,0.0819,CMEMS_ALT,2026-08-01
34.9375,-75.4375,0.0987,0.1554,0.0987,CMEMS_ALT,2026-08-01
34.9375,-75.3125,0.1281,0.1264,0.1281,CMEMS_ALT,2026-08-01
34.9375,-75.1875,0.1837,0.1037,0.1837,CMEMS_ALT,2026-08-01
34.9375,-75.0625,0.2729,0.0914,0.2729,CMEMS_ALT,2026-08-01
34.9375,-74.9375,0.3734,0.0883,0.3734,CMEMS_ALT,2026-08-01
34.9375,-74.8125,0.4821,0.0897,0.4821,CMEMS_ALT,2026-08-01
34.9375,-74.6875,0.5784,0.0897,0.5784,CMEMS_ALT,2026-08-01
34.9375,-74.5625,0.6479,0.0833,0.6479,CMEMS_ALT,2026-08-01
34.9375,-74.4375,0.7015,0.0678,0.7015,CMEMS_ALT,2026-08-01
34.9375,-74.3125,0.7338,0.0435,0.7338,CMEMS_ALT,2026-08-01
34.9375,-74.1875,0.7486,0.0149,0.7486,CMEMS_ALT,2026-08-01
34.9375,-74.0625,0.7618,-0.0117,0.7618,CMEMS_ALT,2026-08-01
34.9375,-73.9375,0.7642,-0.0316,0.7642,CMEMS_ALT,2026-08-01
34.9375,-73.8125,0.7677,-0.0442,0.7677,CMEMS_ALT,2026-08-01
34.9375,-73.6875,0.7688,-0.0515,0.7688,CMEMS_ALT,2026-08-01
34.9375,-73.5625,0.7711,-0.057,0.7711,CMEMS_ALT,2026-08-01
34.9375,-73.4375,0.7694,-0.0646,0.7694,CMEMS_ALT,2026-08-01
34.9375,-73.3125,0.7618,-0.0769,0.7618,CMEMS_ALT,2026-08-01
34.9375,-73.1875,0.7493,-0.0947,0.7493,CMEMS_ALT,2026-08-01
34.9375,-73.0625,0.7268,-0.1163,0.7268,CMEMS_ALT,2026-08-01
34.9375,-72.9375,0.7057,-0.1393,0.7057,CMEMS_ALT,2026-08-01
34.9375,-72.8125,0.6808,-0.1622,0.6808,CMEMS_ALT,2026-08-01
34.9375,-72.6875,0.6531,-0.1861,0.6531,CMEMS_ALT,2026-08-01
34.9375,-72.5625,0.6227,-0.2142,0.6227,CMEMS_ALT,2026-08-01
34.9375,-72.4375,0.5859,-0.2485,0.5859,CMEMS_ALT,2026-08-01
34.9375,-72.3125,0.5434,-0.2873,0.5434,CMEMS_ALT,2026-08-01
35.0625,-76.9375,0.1978,0.1842,0.1978,CMEMS_ALT,2026-08-01
35.0625,-76.6875,0.1637,0.1857,0.1637,CMEMS_ALT,2026-08-01
35.0625,-76.5625,0.1691,0.1885,0.1691,CMEMS_ALT,2026-08-01
35.0625,-76.4375,0.124,0.1916,0.124,CMEMS_ALT,2026-08-01
35.0625,-76.3125,0.1439,0.1942,0.1439,CMEMS_ALT,2026-08-01
35.0625,-76.1875,0.1359,0.1969,0.1359,CMEMS_ALT,2026-08-01
35.0625,-76.0625,0.1155,0.1998,0.1155,CMEMS_ALT,2026-08-01
35.0625,-75.9375,0.1181,0.2014,0.1181,CMEMS_ALT,2026-08-01
35.0625,-75.8125,0.0718,0.1975,0.0718,CMEMS_ALT,2026-08-01
35.0625,-75.6875,0.0572,0.1844,0.0572,CMEMS_ALT,2026-08-01
35.0625,-75.5625,0.0376,0.163,0.0376,CMEMS_ALT,2026-08-01
35.0625,-75.4375,0.0344,0.1399,0.0344,CMEMS_ALT,2026-08-01
35.0625,-75.3125,0.0554,0.1241,0.0554,CMEMS_ALT,2026-08-01
35.0625,-75.1875,0.1191,0.122,0.1191,CMEMS_ALT,2026-08-01
35.0625,-75.0625,0.1995,0.1327,0.1995,CMEMS_ALT,2026-08-01
35.0625,-74.9375,0.3137,0.1494,0.3137,CMEMS_ALT,2026-08-01
35.0625,-74.8125,0.4417,0.1633,0.4417,CMEMS_ALT,2026-08-01
35.0625,-74.6875,0.5539,0.1676,0.5539,CMEMS_ALT,2026-08-01
35.0625,-74.5625,0.6433,0.1588,0.6433,CMEMS_ALT,2026-08-01
35.0625,-74.4375,0.7006,0.1364,0.7006,CMEMS_ALT,2026-08-01
35.0625,-74.3125,0.7361,0.1028,0.7361,CMEMS_ALT,2026-08-01
35.0625,-74.1875,0.7557,0.0637,0.7557,CMEMS_ALT,2026-08-01
35.0625,-74.0625,0.7662,0.0262,0.7662,CMEMS_ALT,2026-08-01
35.0625,-73.9375,0.775,-0.0039,0.775,CMEMS_ALT,2026-08-01
35.0625,-73.8125,0.7817,-0.0247,0.7817,CMEMS_ALT,2026-08-01
35.0625,-73.6875,0.7789,-0.0379,0.7789,CMEMS_ALT,2026-08-01
35.0625,-73.5625,0.7833,-0.0466,0.7833,CMEMS_ALT,2026-08-01
35.0625,-73.4375,0.7872,-0.0545,0.7872,CMEMS_ALT,2026-08-01
35.0625,-73.3125,0.7862,-0.0639,0.7862,CMEMS_ALT,2026-08-01
35.0625,-73.1875,0.7808,-0.0757,0.7808,CMEMS_ALT,2026-08-01
35.0625,-73.0625,0.7659,-0.0891,0.7659,CMEMS_ALT,2026-08-01
35.0625,-72.9375,0.7491,-0.1023,0.7491,CMEMS_ALT,2026-08-01
35.0625,-72.8125,0.7357,-0.1142,0.7357,CMEMS_ALT,2026-08-01
35.0625,-72.6875,0.7247,-0.1257,0.7247,CMEMS_ALT,2026-08-01
35.0625,-72.5625,0.7107,-0.1399,0.7107,CMEMS_ALT,2026-08-01
35.0625,-72.4375,0.6906,-0.1595,0.6906,CMEMS_ALT,2026-08-01
35.0625,-72.3125,0.6609,-0.1843,0.6609,CMEMS_ALT,2026-08-01
35.1875,-76.5625,0.2016,0.205,0.2016,CMEMS_ALT,2026-08-01
35.1875,-76.4375,0.1887,0.2144,0.1887,CMEMS_ALT,2026-08-01
35.1875,-76.3125,0.1736,0.22,0.1736,CMEMS_ALT,2026-08-01
35.1875,-76.1875,0.1539,0.222,0.1539,CMEMS_ALT,2026-08-01
35.1875,-76.0625,0.1405,0.2212,0.1405,CMEMS_ALT,2026-08-01
35.1875,-75.9375,0.1221,0.2173,0.1221,CMEMS_ALT,2026-08-01
35.1875,-75.8125,0.0981,0.2064,0.0981,CMEMS_ALT,2026-08-01
35.1875,-75.6875,0.0584,0.1853,0.0584,CMEMS_ALT,2026-08-01
35.1875,-75.5625,0.0269,0.157,0.0269,CMEMS_ALT,2026-08-01
35.1875,-75.4375,0.0094,0.1315,0.0094,CMEMS_ALT,2026-08-01
35.1875,-75.3125,0.0229,0.1217,0.0229,CMEMS_ALT,2026-08-01
35.1875,-75.1875,0.0541,0.1343,0.0541,CMEMS_ALT,2026-08-01
35.1875,-75.0625,0.1465,0.1656,0.1465,CMEMS_ALT,2026-08-01
35.1875,-74.9375,0.266,0.2031,0.266,CMEMS_ALT,2026-08-01
35.1875,-74.8125,0.3973,0.233,0.3973,CMEMS_ALT,2026-08-01
35.1875,-74.6875,0.5259,0.2461,0.5259,CMEMS_ALT,2026-08-01
35.1875,-74.5625,0.6259,0.2391,0.6259,CMEMS_ALT,2026-08-01
35.1875,-74.4375,0.6994,0.2136,0.6994,CMEMS_ALT,2026-08-01
35.1875,-74.3125,0.7467,0.1738,0.7467,CMEMS_ALT,2026-08-01
35.1875,-74.1875,0.7666,0.1267,0.7666,CMEMS_ALT,2026-08-01
35.1875,-74.0625,0.7795,0.0802,0.7795,CMEMS_ALT,2026-08-01
35.1875,-73.9375,0.7862,0.0411,0.7862,CMEMS_ALT,2026-08-01
35.1875,-73.8125,0.8,0.012,0.8,CMEMS_ALT,2026-08-01
35.1875,-73.6875,0.8105,-0.0083,0.8105,CMEMS_ALT,2026-08-01
35.1875,-73.5625,0.8222,-0.0227,0.8222,CMEMS_ALT,2026-08-01
35.1875,-73.4375,0.8063,-0.0338,0.8063,CMEMS_ALT,2026-08-01
35.1875,-73.3125,0.811,-0.0428,0.811,CMEMS_ALT,2026-08-01
35.1875,-73.1875,0.8099,-0.0503,0.8099,CMEMS_ALT,2026-08-01
35.1875,-73.0625,0.8064,-0.0562,0.8064,CMEMS_ALT,2026-08-01
35.1875,-72.9375,0.7995,-0.0606,0.7995,CMEMS_ALT,2026-08-01
35.1875,-72.8125,0.794,-0.0635,0.794,CMEMS_ALT,2026-08-01
35.1875,-72.6875,0.7923,-0.066,0.7923,CMEMS_ALT,2026-08-01
35.1875,-72.5625,0.7901,-0.0709,0.7901,CMEMS_ALT,2026-08-01
35.1875,-72.4375,0.7817,-0.0806,0.7817,CMEMS_ALT,2026-08-01
35.1875,-72.3125,0.7625,-0.0959,0.7625,CMEMS_ALT,2026-08-01
35.3125,-76.6875,0.1575,0.1917,0.1575,CMEMS_ALT,2026-08-01
35.3125,-76.5625,0.1613,0.2046,0.1613,CMEMS_ALT,2026-08-01
35.3125,-76.4375,0.214,0.2164,0.214,CMEMS_ALT,2026-08-01
35.3125,-76.3125,0.1869,0.2243,0.1869,CMEMS_ALT,2026-08-01
35.3125,-76.1875,0.1694,0.2292,0.1694,CMEMS_ALT,2026-08-01
35.3125,-76.0625,0.1448,0.2334,0.1448,CMEMS_ALT,2026-08-01
35.3125,-75.9375,0.1369,0.2356,0.1369,CMEMS_ALT,2026-08-01
35.3125,-75.8125,0.138,0.229,0.138,CMEMS_ALT,2026-08-01
35.3125,-75.6875,0.0903,0.2072,0.0903,CMEMS_ALT,2026-08-01
35.3125,-75.5625,0.0525,0.1729,0.0525,CMEMS_ALT,2026-08-01
35.3125,-75.4375,0.0313,0.1398,0.0313,CMEMS_ALT,2026-08-01
35.3125,-75.3125,0.0098,0.1261,0.0098,CMEMS_ALT,2026-08-01
35.3125,-75.1875,0.0302,0.143,0.0302,CMEMS_ALT,2026-08-01
35.3125,-75.0625,0.1025,0.1865,0.1025,CMEMS_ALT,2026-08-01
35.3125,-74.9375,0.2074,0.2407,0.2074,CMEMS_ALT,2026-08-01
35.3125,-74.8125,0.336,0.2868,0.336,CMEMS_ALT,2026-08-01
35.3125,-74.6875,0.4701,0.312,0.4701,CMEMS_ALT,2026-08-01
35.3125,-74.5625,0.5885,0.3121,0.5885,CMEMS_ALT,2026-08-01
35.3125,-74.4375,0.6742,0.289,0.6742,CMEMS_ALT,2026-08-01
35.3125,-74.3125,0.7286,0.2478,0.7286,CMEMS_ALT,2026-08-01
35.3125,-74.1875,0.7655,0.1963,0.7655,CMEMS_ALT,2026-08-01
35.3125,-74.0625,0.7832,0.1432,0.7832,CMEMS_ALT,2026-08-01
35.3125,-73.9375,0.7946,0.0964,0.7946,CMEMS_ALT,2026-08-01
35.3125,-73.8125,0.8102,0.0594,0.8102,CMEMS_ALT,2026-08-01
35.3125,-73.6875,0.8233,0.0314,0.8233,CMEMS_ALT,2026-08-01
35.3125,-73.5625,0.8348,0.0098,0.8348,CMEMS_ALT,2026-08-01
35.3125,-73.4375,0.8421,-0.0063,0.8421,CMEMS_ALT,2026-08-01
35.3125,-73.3125,0.8392,-0.0169,0.8392,CMEMS_ALT,2026-08-01
35.3125,-73.1875,0.8329,-0.0215,0.8329,CMEMS_ALT,2026-08-01
35.3125,-73.0625,0.8396,-0.0209,0.8396,CMEMS_ALT,2026-08-01
35.3125,-72.9375,0.8444,-0.0172,0.8444,CMEMS_ALT,2026-08-01
35.3125,-72.8125,0.8515,-0.0126,0.8515,CMEMS_ALT,2026-08-01
35.3125,-72.6875,0.8554,-0.0089,0.8554,CMEMS_ALT,2026-08-01
35.3125,-72.5625,0.8566,-0.0086,0.8566,CMEMS_ALT,2026-08-01
35.3125,-72.4375,0.8534,-0.0137,0.8534,CMEMS_ALT,2026-08-01
35.3125,-72.3125,0.841,-0.0243,0.841,CMEMS_ALT,2026-08-01
35.4375,-76.9375,0.1606,0.172,0.1606,CMEMS_ALT,2026-08-01
35.4375,-76.8125,0.1528,0.1764,0.1528,CMEMS_ALT,2026-08-01
35.4375,-76.6875,0.155,0.1865,0.155,CMEMS_ALT,2026-08-01
35.4375,-76.5625,0.1596,0.1996,0.1596,CMEMS_ALT,2026-08-01
35.4375,-76.4375,0.1618,0.2113,0.1618,CMEMS_ALT,2026-08-01
35.4375,-76.3125,0.1605,0.22,0.1605,CMEMS_ALT,2026-08-01
35.4375,-76.0625,0.159,0.2408,0.159,CMEMS_ALT,2026-08-01
35.4375,-75.9375,0.1559,0.254,0.1559,CMEMS_ALT,2026-08-01
35.4375,-75.8125,0.1776,0.2573,0.1776,CMEMS_ALT,2026-08-01
35.4375,-75.6875,0.1372,0.2397,0.1372,CMEMS_ALT,2026-08-01
35.4375,-75.5625,0.0808,0.2018,0.0808,CMEMS_ALT,2026-08-01
35.4375,-75.4375,0.0572,0.1594,0.0572,CMEMS_ALT,2026-08-01
35.4375,-75.3125,0.0191,0.1362,0.0191,CMEMS_ALT,2026-08-01
35.4375,-75.1875,0.0273,0.1483,0.0273,CMEMS_ALT,2026-08-01
35.4375,-75.0625,0.0819,0.1943,0.0819,CMEMS_ALT,2026-08-01
35.4375,-74.9375,0.1646,0.2575,0.1646,CMEMS_ALT,2026-08-01
35.4375,-74.8125,0.2794,0.3164,0.2794,CMEMS_ALT,2026-08-01
35.4375,-74.6875,0.3973,0.3553,0.3973,CMEMS_ALT,2026-08-01
35.4375,-74.5625,0.5146,0.3673,0.5146,CMEMS_ALT,2026-08-01
35.4375,-74.4375,0.6115,0.3528,0.6115,CMEMS_ALT,2026-08-01
35.4375,-74.3125,0.6807,0.3165,0.6807,CMEMS_ALT,2026-08-01
35.4375,-74.1875,0.7357,0.2659,0.7357,CMEMS_ALT,2026-08-01
35.4375,-74.0625,0.7714,0.2105,0.7714,CMEMS_ALT,2026-08-01
35.4375,-73.9375,0.7912,0.1588,0.7912,CMEMS_ALT,2026-08-01
35.4375,-73.8125,0.8144,0.1152,0.8144,CMEMS_ALT,2026-08-01
35.4375,-73.6875,0.8316,0.0794,0.8316,CMEMS_ALT,2026-08-01
35.4375,-73.5625,0.8424,0.0499,0.8424,CMEMS_ALT,2026-08-01
35.4375,-73.4375,0.8482,0.0273,0.8482,CMEMS_ALT,2026-08-01
35.4375,-73.3125,0.8565,0.014,0.8565,CMEMS_ALT,2026-08-01
35.4375,-73.1875,0.851,0.0114,0.851,CMEMS_ALT,2026-08-01
35.4375,-73.0625,0.8646,0.0177,0.8646,CMEMS_ALT,2026-08-01
35.4375,-72.9375,0.8832,0.0287,0.8832,CMEMS_ALT,2026-08-01
35.4375,-72.8125,0.899,0.0401,0.899,CMEMS_ALT,2026-08-01
35.4375,-72.6875,0.9128,0.0484,0.9128,CMEMS_ALT,2026-08-01
35.4375,-72.5625,0.9165,0.0512,0.9165,CMEMS_ALT,2026-08-01
35.4375,-72.4375,0.9109,0.0471,0.9109,CMEMS_ALT,2026-08-01
35.4375,-72.3125,0.9017,0.0366,0.9017,CMEMS_ALT,2026-08-01
35.5625,-76.6875,0.1519,0.1859,0.1519,CMEMS_ALT,2026-08-01
35.5625,-76.5625,0.1581,0.1996,0.1581,CMEMS_ALT,2026-08-01
35.5625,-76.4375,0.1609,0.211,0.1609,CMEMS_ALT,2026-08-01
35.5625,-75.9375,0.1712,0.2646,0.1712,CMEMS_ALT,2026-08-01
35.5625,-75.8125,0.1736,0.2732,0.1736,CMEMS_ALT,2026-08-01
35.5625,-75.6875,0.1683,0.258,0.1683,CMEMS_ALT,2026-08-01
35.5625,-75.5625,0.134,0.2181,0.134,CMEMS_ALT,2026-08-01
35.5625,-75.4375,0.0726,0.1697,0.0726,CMEMS_ALT,2026-08-01
35.5625,-75.3125,0.0218,0.1384,0.0218,CMEMS_ALT,2026-08-01
35.5625,-75.1875,0.0311,0.1435,0.0311,CMEMS_ALT,2026-08-01
35.5625,-75.0625,0.0649,0.1863,0.0649,CMEMS_ALT,2026-08-01
35.5625,-74.9375,0.1363,0.2517,0.1363,CMEMS_ALT,2026-08-01
35.5625,-74.8125,0.225,0.3186,0.225,CMEMS_ALT,2026-08-01
35.5625,-74.6875,0.3359,0.3697,0.3359,CMEMS_ALT,2026-08-01
35.5625,-74.5625,0.4329,0.3959,0.4329,CMEMS_ALT,2026-08-01
35.5625,-74.4375,0.5302,0.3952,0.5302,CMEMS_ALT,2026-08-01
35.5625,-74.3125,0.615,0.3705,0.615,CMEMS_ALT,2026-08-01
35.5625,-74.1875,0.6833,0.3283,0.6833,CMEMS_ALT,2026-08-01
35.5625,-74.0625,0.7481,0.2777,0.7481,CMEMS_ALT,2026-08-01
35.5625,-73.9375,0.7835,0.2272,0.7835,CMEMS_ALT,2026-08-01
35.5625,-73.8125,0.811,0.1811,0.811,CMEMS_ALT,2026-08-01
35.5625,-73.6875,0.8288,0.1395,0.8288,CMEMS_ALT,2026-08-01
35.5625,-73.5625,0.8427,0.1022,0.8427,CMEMS_ALT,2026-08-01
35.5625,-73.4375,0.8526,0.0724,0.8526,CMEMS_ALT,2026-08-01
35.5625,-73.3125,0.8654,0.0549,0.8654,CMEMS_ALT,2026-08-01
35.5625,-73.1875,0.8856,0.0524,0.8856,CMEMS_ALT,2026-08-01
35.5625,-73.0625,0.912,0.0625,0.912,CMEMS_ALT,2026-08-01
35.5625,-72.9375,0.9196,0.0792,0.9196,CMEMS_ALT,2026-08-01
35.5625,-72.8125,0.9462,0.0959,0.9462,CMEMS_ALT,2026-08-01
35.5625,-72.6875,0.9653,0.1077,0.9653,CMEMS_ALT,2026-08-01
35.5625,-72.5625,0.973,0.1116,0.973,CMEMS_ALT,2026-08-01
35.5625,-72.4375,0.97,0.1063,0.97,CMEMS_ALT,2026-08-01
35.5625,-72.3125,0.9573,0.0929,0.9573,CMEMS_ALT,2026-08-01
35.6875,-76.0625,0.1668,0.2455,0.1668,CMEMS_ALT,2026-08-01
35.6875,-75.9375,0.1704,0.2582,0.1704,CMEMS_ALT,2026-08-01
35.6875,-75.8125,0.1656,0.2609,0.1656,CMEMS_ALT,2026-08-01
35.6875,-75.6875,0.1492,0.2419,0.1492,CMEMS_ALT,2026-08-01
35.6875,-75.5625,0.1082,0.2009,0.1082,CMEMS_ALT,2026-08-01
35.6875,-75.4375,0.0522,0.1528,0.0522,CMEMS_ALT,2026-08-01
35.6875,-75.3125,0.0021,0.1214,0.0021,CMEMS_ALT,2026-08-01
35.6875,-75.1875,0.0047,0.1245,0.0047,CMEMS_ALT,2026-08-01
35.6875,-75.0625,0.042,0.1642,0.042,CMEMS_ALT,2026-08-01
35.6875,-74.9375,0.0886,0.228,0.0886,CMEMS_ALT,2026-08-01
35.6875,-74.8125,0.1573,0.2971,0.1573,CMEMS_ALT,2026-08-01
35.6875,-74.6875,0.2494,0.3554,0.2494,CMEMS_ALT,2026-08-01
35.6875,-74.5625,0.3363,0.3933,0.3363,CMEMS_ALT,2026-08-01
35.6875,-74.4375,0.4291,0.4073,0.4291,CMEMS_ALT,2026-08-01
35.6875,-74.3125,0.5261,0.3985,0.5261,CMEMS_ALT,2026-08-01
35.6875,-74.1875,0.6054,0.3724,0.6054,CMEMS_ALT,2026-08-01
35.6875,-74.0625,0.6777,0.3363,0.6777,CMEMS_ALT,2026-08-01
35.6875,-73.9375,0.7441,0.2969,0.7441,CMEMS_ALT,2026-08-01
35.6875,-73.8125,0.7965,0.2566,0.7965,CMEMS_ALT,2026-08-01
35.6875,-73.6875,0.8269,0.2147,0.8269,CMEMS_ALT,2026-08-01
35.6875,-73.5625,0.8464,0.1725,0.8464,CMEMS_ALT,2026-08-01
35.6875,-73.4375,0.8577,0.1356,0.8577,CMEMS_ALT,2026-08-01
35.6875,-73.3125,0.876,0.1119,0.876,CMEMS_ALT,2026-08-01
35.6875,-73.1875,0.9008,0.1058,0.9008,CMEMS_ALT,2026-08-01
35.6875,-73.0625,0.9368,0.1154,0.9368,CMEMS_ALT,2026-08-01
35.6875,-72.9375,0.9795,0.1337,0.9795,CMEMS_ALT,2026-08-01
35.6875,-72.8125,0.9855,0.1526,0.9855,CMEMS_ALT,2026-08-01
35.6875,-72.6875,1.0098,0.1658,1.0098,CMEMS_ALT,2026-08-01
35.6875,-72.5625,1.0271,0.1695,1.0271,CMEMS_ALT,2026-08-01
35.6875,-72.4375,1.0257,0.162,1.0257,CMEMS_ALT,2026-08-01
