lat,lon,ssh_m,sla_m,adt_m,source,date
34.5625,-72.3125,0.7466,-0.0273,0.7466,CMEMS_ALT,2026-09-19
34.6875,-77.1875,0.3366,0.2969,0.3366,CMEMS_ALT,2026-09-19
34.6875,-77.0625,0.336,0.2792,0.336,CMEMS_ALT,2026-09-19
34.6875,-76.9375,0.312,0.2579,0.312,CMEMS_ALT,2026-09-19
34.6875,-76.8125,0.2799,0.2382,0.2799,CMEMS_ALT,2026-09-19
34.6875,-76.6875,0.2149,0.2247,0.2149,CMEMS_ALT,2026-09-19
34.6875,-76.5625,0.1934,0.219,0.1934,CMEMS_ALT,2026-09-19
34.6875,-76.4375,0.1803,0.22,0.1803,CMEMS_ALT,2026-09-19
34.6875,-76.3125,0.165,0.226,0.165,CMEMS_ALT,2026-09-19
34.6875,-76.1875,0.1606,0.2358,0.1606,CMEMS_ALT,2026-09-19
34.6875,-76.0625,0.1702,0.249,0.1702,CMEMS_ALT,2026-09-19
34.6875,-75.9375,0.1903,0.2654,0.1903,CMEMS_ALT,2026-09-19
34.6875,-75.8125,0.2256,0.2835,0.2256,CMEMS_ALT,2026-09-19
34.6875,-75.6875,0.2468,0.3009,0.2468,CMEMS_ALT,2026-09-19
34.6875,-75.5625,0.3126,0.3153,0.3126,CMEMS_ALT,2026-09-19
34.6875,-75.4375,0.4008,0.3249,0.4008,CMEMS_ALT,2026-09-19
34.6875,-75.3125,0.4974,0.3296,0.4974,CMEMS_ALT,2026-09-19
34.6875,-75.1875,0.5992,0.3308,0.5992,CMEMS_ALT,2026-09-19
34.6875,-75.0625,0.7008,0.3302,0.7008,CMEMS_ALT,2026-09-19
34.6875,-74.9375,0.7955,0.3277,0.7955,CMEMS_ALT,2026-09-19
34.6875,-74.8125,0.8705,0.3211,0.8705,CMEMS_ALT,2026-09-19
34.6875,-74.6875,0.926,0.3079,0.926,CMEMS_ALT,2026-09-19
34.6875,-74.5625,0.9592,0.2872,0.9592,CMEMS_ALT,2026-09-19
34.6875,-74.4375,0.9838,0.261,0.9838,CMEMS_ALT,2026-09-19
34.6875,-74.3125,0.9913,0.2329,0.9913,CMEMS_ALT,2026-09-19
34.6875,-74.1875,0.9918,0.2056,0.9918,CMEMS_ALT,2026-09-19
34.6875,-74.0625,0.981,0.18,0.981,CMEMS_ALT,2026-09-19
34.6875,-73.9375,0.9663,0.1553,0.9663,CMEMS_ALT,2026-09-19
34.6875,-73.8125,0.9406,0.1306,0.9406,CMEMS_ALT,2026-09-19
34.6875,-73.6875,0.9198,0.1064,0.9198,CMEMS_ALT,2026-09-19
34.6875,-73.5625,0.8982,0.0835,0.8982,CMEMS_ALT,2026-09-19
34.6875,-73.4375,0.8748,0.0624,0.8748,CMEMS_ALT,2026-09-19
34.6875,-73.3125,0.8554,0.0432,0.8554,CMEMS_ALT,2026-09-19
34.6875,-73.1875,0.8371,0.026,0.8371,CMEMS_ALT,2026-09-19
34.6875,-73.0625,0.8242,0.011,0.8242,CMEMS_ALT,2026-09-19
34.6875,-72.9375,0.8136,-0.0008,0.8136,CMEMS_ALT,2026-09-19
34.6875,-72.8125,0.8039,-0.0088,0.8039,CMEMS_ALT,2026-09-19
34.6875,-72.6875,0.7981,-0.0126,0.7981,CMEMS_ALT,2026-09-19
34.6875,-72.5625,0.7942,-0.0115,0.7942,CMEMS_ALT,2026-09-19
34.6875,-72.4375,0.7938,-0.0054,0.7938,CMEMS_ALT,2026-09-19
34.6875,-72.3125,0.7984,0.0058,0.7984,CMEMS_ALT,2026-09-19
34.8125,-76.8125,0.2456,0.2454,0.2456,CMEMS_ALT,2026-09-19
34.8125,-76.6875,0.2144,0.2317,0.2144,CMEMS_ALT,2026-09-19
34.8125,-76.5625,0.1909,0.2246,0.1909,CMEMS_ALT,2026-09-19
34.8125,-76.4375,0.1838,0.2236,0.1838,CMEMS_ALT,2026-09-19
34.8125,-76.3125,0.1634,0.227,0.1634,CMEMS_ALT,2026-09-19
34.8125,-76.1875,0.1647,0.2336,0.1647,CMEMS_ALT,2026-09-19
34.8125,-76.0625,0.1589,0.2434,0.1589,CMEMS_ALT,2026-09-19
34.8125,-75.9375,0.1696,0.257,0.1696,CMEMS_ALT,2026-09-19
34.8125,-75.8125,0.2004,0.274,0.2004,CMEMS_ALT,2026-09-19
34.8125,-75.6875,0.2119,0.2925,0.2119,CMEMS_ALT,2026-09-19
34.8125,-75.5625,0.2564,0.3096,0.2564,CMEMS_ALT,2026-09-19
34.8125,-75.4375,0.3205,0.3222,0.3205,CMEMS_ALT,2026-09-19
34.8125,-75.3125,0.4052,0.3286,0.4052,CMEMS_ALT,2026-09-19
34.8125,-75.1875,0.5053,0.3292,0.5053,CMEMS_ALT,2026-09-19
34.8125,-75.0625,0.6069,0.3253,0.6069,CMEMS_ALT,2026-09-19
34.8125,-74.9375,0.698,0.3182,0.698,CMEMS_ALT,2026-09-19
34.8125,-74.8125,0.7841,0.3082,0.7841,CMEMS_ALT,2026-09-19
34.8125,-74.6875,0.8507,0.2947,0.8507,CMEMS_ALT,2026-09-19
34.8125,-74.5625,0.9047,0.2774,0.9047,CMEMS_ALT,2026-09-19
34.8125,-74.4375,0.9417,0.257,0.9417,CMEMS_ALT,2026-09-19
34.8125,-74.3125,0.9691,0.2351,0.9691,CMEMS_ALT,2026-09-19
34.8125,-74.1875,0.9817,0.2129,0.9817,CMEMS_ALT,2026-09-19
34.8125,-74.0625,0.9846,0.191,0.9846,CMEMS_ALT,2026-09-19
34.8125,-73.9375,0.9766,0.1692,0.9766,CMEMS_ALT,2026-09-19
34.8125,-73.8125,0.9612,0.1478,0.9612,CMEMS_ALT,2026-09-19
34.8125,-73.6875,0.9445,0.1275,0.9445,CMEMS_ALT,2026-09-19
34.8125,-73.5625,0.9311,0.1089,0.9311,CMEMS_ALT,2026-09-19
34.8125,-73.4375,0.9144,0.0924,0.9144,CMEMS_ALT,2026-09-19
34.8125,-73.3125,0.9022,0.0778,0.9022,CMEMS_ALT,2026-09-19
34.8125,-73.1875,0.8901,0.0651,0.8901,CMEMS_ALT,2026-09-19
34.8125,-73.0625,0.8834,0.0543,0.8834,CMEMS_ALT,2026-09-19
34.8125,-72.9375,0.878,0.0455,0.878,CMEMS_ALT,2026-09-19
34.8125,-72.8125,0.8701,0.0387,0.8701,CMEMS_ALT,2026-09-19
34.8125,-72.6875,0.8611,0.0341,0.8611,CMEMS_ALT,2026-09-19
34.8125,-72.5625,0.8547,0.0321,0.8547,CMEMS_ALT,2026-09-19
34.8125,-72.4375,0.8514,0.0335,0.8514,CMEMS_ALT,2026-09-19
34.8125,-72.3125,0.8526,0.0388,0.8526,CMEMS_ALT,2026-09-19
34.9375,-76.9375,0.2796,0.2637,0.2796,CMEMS_ALT,2026-09-19
34.9375,-76.8125,0.2476,0.2485,0.2476,CMEMS_ALT,2026-09-19
34.9375,-76.6875,0.2168,0.2354,0.2168,CMEMS_ALT,2026-09-19
34.9375,-76.5625,0.1912,0.2261,0.1912,CMEMS_ALT,2026-09-19
34.9375,-76.4375,0.1722,0.221,0.1722,CMEMS_ALT,2026-09-19
34.9375,-76.3125,0.1639,0.2197,0.1639,CMEMS_ALT,2026-09-19
34.9375,-76.1875,0.1559,0.2224,0.1559,CMEMS_ALT,2026-09-19
34.9375,-76.0625,0.1493,0.2299,0.1493,CMEMS_ALT,2026-09-19
34.9375,-75.9375,0.1648,0.2429,0.1648,CMEMS_ALT,2026-09-19
34.9375,-75.8125,0.1746,0.2607,0.1746,CMEMS_ALT,2026-09-19
34.9375,-75.6875,0.168,0.2808,0.168,CMEMS_ALT,2026-09-19
34.9375,-75.5625,0.1994,0.2995,0.1994,CMEMS_ALT,2026-09-19
34.9375,-75.4375,0.2566,0.3133,0.2566,CMEMS_ALT,2026-09-19
34.9375,-75.3125,0.3217,0.32,0.3217,CMEMS_ALT,2026-09-19
34.9375,-75.1875,0.3992,0.3192,0.3992,CMEMS_ALT,2026-09-19
34.9375,-75.0625,0.4938,0.3123,0.4938,CMEMS_ALT,2026-09-19
34.9375,-74.9375,0.5862,0.3011,0.5862,CMEMS_ALT,2026-09-19
34.9375,-74.8125,0.6799,0.2875,0.6799,CMEMS_ALT,2026-09-19
34.9375,-74.6875,0.7615,0.2728,0.7615,CMEMS_ALT,2026-09-19
34.9375,-74.5625,0.822,0.2574,0.822,CMEMS_ALT,2026-09-19
34.9375,-74.4375,0.875,0.2413,0.875,CMEMS_ALT,2026-09-19
34.9375,-74.3125,0.9151,0.2248,0.9151,CMEMS_ALT,2026-09-19
34.9375,-74.1875,0.9415,0.2078,0.9415,CMEMS_ALT,2026-09-19
34.9375,-74.0625,0.9641,0.1906,0.9641,CMEMS_ALT,2026-09-19
34.9375,-73.9375,0.9692,0.1734,0.9692,CMEMS_ALT,2026-09-19
34.9375,-73.8125,0.9685,0.1566,0.9685,CMEMS_ALT,2026-09-19
34.9375,-73.6875,0.9612,0.1409,0.9612,CMEMS_ALT,2026-09-19
34.9375,-73.5625,0.9547,0.1266,0.9547,CMEMS_ALT,2026-09-19
34.9375,-73.4375,0.948,0.114,0.948,CMEMS_ALT,2026-09-19
34.9375,-73.3125,0.9419,0.1032,0.9419,CMEMS_ALT,2026-09-19
34.9375,-73.1875,0.938,0.094,0.938,CMEMS_ALT,2026-09-19
34.9375,-73.0625,0.9297,0.0866,0.9297,CMEMS_ALT,2026-09-19
34.9375,-72.9375,0.9257,0.0807,0.9257,CMEMS_ALT,2026-09-19
34.9375,-72.8125,0.9187,0.0757,0.9187,CMEMS_ALT,2026-09-19
34.9375,-72.6875,0.9107,0.0715,0.9107,CMEMS_ALT,2026-09-19
34.9375,-72.5625,0.9055,0.0686,0.9055,CMEMS_ALT,2026-09-19
34.9375,-72.4375,0.9022,0.0678,0.9022,CMEMS_ALT,2026-09-19
34.9375,-72.3125,0.9007,0.07,0.9007,CMEMS_ALT,2026-09-19
35.0625,-76.9375,0.2732,0.2597,0.2732,CMEMS_ALT,2026-09-19
35.0625,-76.6875,0.2136,0.2356,0.2136,CMEMS_ALT,2026-09-19
35.0625,-76.5625,0.2049,0.2243,0.2049,CMEMS_ALT,2026-09-19
35.0625,-76.4375,0.1472,0.2148,0.1472,CMEMS_ALT,2026-09-19
35.0625,-76.3125,0.1583,0.2086,0.1583,CMEMS_ALT,2026-09-19
35.0625,-76.1875,0.1468,0.2078,0.1468,CMEMS_ALT,2026-09-19
35.0625,-76.0625,0.1295,0.2138,0.1295,CMEMS_ALT,2026-09-19
35.0625,-75.9375,0.1436,0.2269,0.1436,CMEMS_ALT,2026-09-19
35.0625,-75.8125,0.1192,0.2449,0.1192,CMEMS_ALT,2026-09-19
35.0625,-75.6875,0.1371,0.2643,0.1371,CMEMS_ALT,2026-09-19
35.0625,-75.5625,0.1562,0.2816,0.1562,CMEMS_ALT,2026-09-19
35.0625,-75.4375,0.1887,0.2942,0.1887,CMEMS_ALT,2026-09-19
35.0625,-75.3125,0.2318,0.3005,0.2318,CMEMS_ALT,2026-09-19
35.0625,-75.1875,0.2967,0.2996,0.2967,CMEMS_ALT,2026-09-19
35.0625,-75.0625,0.3586,0.2918,0.3586,CMEMS_ALT,2026-09-19
35.0625,-74.9375,0.4429,0.2786,0.4429,CMEMS_ALT,2026-09-19
35.0625,-74.8125,0.5409,0.2625,0.5409,CMEMS_ALT,2026-09-19
35.0625,-74.6875,0.6328,0.2465,0.6328,CMEMS_ALT,2026-09-19
35.0625,-74.5625,0.7167,0.2322,0.7167,CMEMS_ALT,2026-09-19
35.0625,-74.4375,0.7841,0.2199,0.7841,CMEMS_ALT,2026-09-19
35.0625,-74.3125,0.8421,0.2088,0.8421,CMEMS_ALT,2026-09-19
35.0625,-74.1875,0.8898,0.1978,0.8898,CMEMS_ALT,2026-09-19
35.0625,-74.0625,0.9264,0.1864,0.9264,CMEMS_ALT,2026-09-19
35.0625,-73.9375,0.9539,0.175,0.9539,CMEMS_ALT,2026-09-19
35.0625,-73.8125,0.9702,0.1638,0.9702,CMEMS_ALT,2026-09-19
35.0625,-73.6875,0.9695,0.1527,0.9695,CMEMS_ALT,2026-09-19
35.0625,-73.5625,0.9719,0.142,0.9719,CMEMS_ALT,2026-09-19
35.0625,-73.4375,0.9738,0.1321,0.9738,CMEMS_ALT,2026-09-19
35.0625,-73.3125,0.9737,0.1236,0.9737,CMEMS_ALT,2026-09-19
35.0625,-73.1875,0.9732,0.1167,0.9732,CMEMS_ALT,2026-09-19
35.0625,-73.0625,0.9667,0.1117,0.9667,CMEMS_ALT,2026-09-19
35.0625,-72.9375,0.9595,0.1081,0.9595,CMEMS_ALT,2026-09-19
35.0625,-72.8125,0.955,0.1051,0.955,CMEMS_ALT,2026-09-19
35.0625,-72.6875,0.9528,0.1024,0.9528,CMEMS_ALT,2026-09-19
35.0625,-72.5625,0.9505,0.0999,0.9505,CMEMS_ALT,2026-09-19
35.0625,-72.4375,0.9485,0.0984,0.9485,CMEMS_ALT,2026-09-19
35.0625,-72.3125,0.944,0.0988,0.944,CMEMS_ALT,2026-09-19
35.1875,-76.5625,0.2163,0.2197,0.2163,CMEMS_ALT,2026-09-19
35.1875,-76.4375,0.1818,0.2075,0.1818,CMEMS_ALT,2026-09-19
35.1875,-76.3125,0.1517,0.1981,0.1517,CMEMS_ALT,2026-09-19
35.1875,-76.1875,0.1267,0.1948,0.1267,CMEMS_ALT,2026-09-19
35.1875,-76.0625,0.1187,0.1994,0.1187,CMEMS_ALT,2026-09-19
35.1875,-75.9375,0.1154,0.2106,0.1154,CMEMS_ALT,2026-09-19
35.1875,-75.8125,0.1164,0.2247,0.1164,CMEMS_ALT,2026-09-19
35.1875,-75.6875,0.1113,0.2382,0.1113,CMEMS_ALT,2026-09-19
35.1875,-75.5625,0.1192,0.2493,0.1192,CMEMS_ALT,2026-09-19
35.1875,-75.4375,0.1359,0.258,0.1359,CMEMS_ALT,2026-09-19
35.1875,-75.3125,0.1657,0.2645,0.1657,CMEMS_ALT,2026-09-19
35.1875,-75.1875,0.1871,0.2673,0.1871,CMEMS_ALT,2026-09-19
35.1875,-75.0625,0.2448,0.2639,0.2448,CMEMS_ALT,2026-09-19
35.1875,-74.9375,0.3163,0.2534,0.3163,CMEMS_ALT,2026-09-19
35.1875,-74.8125,0.4021,0.2378,0.4021,CMEMS_ALT,2026-09-19
35.1875,-74.6875,0.5011,0.2213,0.5011,CMEMS_ALT,2026-09-19
35.1875,-74.5625,0.5946,0.2078,0.5946,CMEMS_ALT,2026-09-19
35.1875,-74.4375,0.6847,0.1989,0.6847,CMEMS_ALT,2026-09-19
35.1875,-74.3125,0.7664,0.1935,0.7664,CMEMS_ALT,2026-09-19
35.1875,-74.1875,0.8293,0.1894,0.8293,CMEMS_ALT,2026-09-19
35.1875,-74.0625,0.8846,0.1853,0.8846,CMEMS_ALT,2026-09-19
35.1875,-73.9375,0.9258,0.1807,0.9258,CMEMS_ALT,2026-09-19
35.1875,-73.8125,0.9633,0.1753,0.9633,CMEMS_ALT,2026-09-19
35.1875,-73.6875,0.9871,0.1683,0.9871,CMEMS_ALT,2026-09-19
35.1875,-73.5625,1.0049,0.16,1.0049,CMEMS_ALT,2026-09-19
35.1875,-73.4375,0.9912,0.1511,0.9912,CMEMS_ALT,2026-09-19
35.1875,-73.3125,0.9966,0.1428,0.9966,CMEMS_ALT,2026-09-19
35.1875,-73.1875,0.9966,0.1364,0.9966,CMEMS_ALT,2026-09-19
35.1875,-73.0625,0.9949,0.1323,0.9949,CMEMS_ALT,2026-09-19
35.1875,-72.9375,0.9904,0.1303,0.9904,CMEMS_ALT,2026-09-19
35.1875,-72.8125,0.9869,0.1294,0.9869,CMEMS_ALT,2026-09-19
35.1875,-72.6875,0.9868,0.1285,0.9868,CMEMS_ALT,2026-09-19
35.1875,-72.5625,0.988,0.127,0.988,CMEMS_ALT,2026-09-19
35.1875,-72.4375,0.9877,0.1254,0.9877,CMEMS_ALT,2026-09-19
35.1875,-72.3125,0.9826,0.1242,0.9826,CMEMS_ALT,2026-09-19
35.3125,-76.6875,0.1885,0.2227,0.1885,CMEMS_ALT,2026-09-19
35.3125,-76.5625,0.1677,0.211,0.1677,CMEMS_ALT,2026-09-19
35.3125,-76.4375,0.196,0.1984,0.196,CMEMS_ALT,2026-09-19
35.3125,-76.3125,0.1507,0.1881,0.1507,CMEMS_ALT,2026-09-19
35.3125,-76.1875,0.1239,0.1837,0.1239,CMEMS_ALT,2026-09-19
35.3125,-76.0625,0.0976,0.1862,0.0976,CMEMS_ALT,2026-09-19
35.3125,-75.9375,0.0943,0.193,0.0943,CMEMS_ALT,2026-09-19
35.3125,-75.8125,0.1081,0.1991,0.1081,CMEMS_ALT,2026-09-19
35.3125,-75.6875,0.0849,0.2018,0.0849,CMEMS_ALT,2026-09-19
35.3125,-75.5625,0.0822,0.2026,0.0822,CMEMS_ALT,2026-09-19
35.3125,-75.4375,0.097,0.2055,0.097,CMEMS_ALT,2026-09-19
35.3125,-75.3125,0.0969,0.2132,0.0969,CMEMS_ALT,2026-09-19
35.3125,-75.1875,0.1103,0.2231,0.1103,CMEMS_ALT,2026-09-19
35.3125,-75.0625,0.1454,0.2294,0.1454,CMEMS_ALT,2026-09-19
35.3125,-74.9375,0.1935,0.2268,0.1935,CMEMS_ALT,2026-09-19
35.3125,-74.8125,0.2647,0.2155,0.2647,CMEMS_ALT,2026-09-19
35.3125,-74.6875,0.3587,0.2006,0.3587,CMEMS_ALT,2026-09-19
35.3125,-74.5625,0.4648,0.1884,0.4648,CMEMS_ALT,2026-09-19
35.3125,-74.4375,0.5679,0.1827,0.5679,CMEMS_ALT,2026-09-19
35.3125,-74.3125,0.664,0.1832,0.664,CMEMS_ALT,2026-09-19
35.3125,-74.1875,0.7561,0.1869,0.7561,CMEMS_ALT,2026-09-19
35.3125,-74.0625,0.8311,0.1911,0.8311,CMEMS_ALT,2026-09-19
35.3125,-73.9375,0.8923,0.1941,0.8923,CMEMS_ALT,2026-09-19
35.3125,-73.8125,0.9453,0.1945,0.9453,CMEMS_ALT,2026-09-19
35.3125,-73.6875,0.9827,0.1908,0.9827,CMEMS_ALT,2026-09-19
35.3125,-73.5625,1.0081,0.1831,1.0081,CMEMS_ALT,2026-09-19
35.3125,-73.4375,1.0212,0.1728,1.0212,CMEMS_ALT,2026-09-19
35.3125,-73.3125,1.0185,0.1624,1.0185,CMEMS_ALT,2026-09-19
35.3125,-73.1875,1.0085,0.1541,1.0085,CMEMS_ALT,2026-09-19
35.3125,-73.0625,1.0096,0.1491,1.0096,CMEMS_ALT,2026-09-19
35.3125,-72.9375,1.0093,0.1477,1.0093,CMEMS_ALT,2026-09-19
35.3125,-72.8125,1.0125,0.1484,1.0125,CMEMS_ALT,2026-09-19
35.3125,-72.6875,1.0135,0.1492,1.0135,CMEMS_ALT,2026-09-19
35.3125,-72.5625,1.0142,0.149,1.0142,CMEMS_ALT,2026-09-19
35.3125,-72.4375,1.0142,0.1471,1.0142,CMEMS_ALT,2026-09-19
35.3125,-72.3125,1.0096,0.1443,1.0096,CMEMS_ALT,2026-09-19
35.4375,-76.9375,0.2105,0.2218,0.2105,CMEMS_ALT,2026-09-19
35.4375,-76.8125,0.1916,0.2152,0.1916,CMEMS_ALT,2026-09-19
35.4375,-76.6875,0.1752,0.2067,0.1752,CMEMS_ALT,2026-09-19
35.4375,-76.5625,0.1561,0.1962,0.1561,CMEMS_ALT,2026-09-19
35.4375,-76.4375,0.1351,0.1846,0.1351,CMEMS_ALT,2026-09-19
35.4375,-76.3125,0.1156,0.175,0.1156,CMEMS_ALT,2026-09-19
35.4375,-76.0625,0.0899,0.1716,0.0899,CMEMS_ALT,2026-09-19
35.4375,-75.9375,0.0761,0.1742,0.0761,CMEMS_ALT,2026-09-19
35.4375,-75.8125,0.0932,0.1729,0.0932,CMEMS_ALT,2026-09-19
35.4375,-75.6875,0.0635,0.166,0.0635,CMEMS_ALT,2026-09-19
35.4375,-75.5625,0.0363,0.1573,0.0363,CMEMS_ALT,2026-09-19
35.4375,-75.4375,0.0522,0.1544,0.0522,CMEMS_ALT,2026-09-19
35.4375,-75.3125,0.045,0.1621,0.045,CMEMS_ALT,2026-09-19
35.4375,-75.1875,0.0571,0.1781,0.0571,CMEMS_ALT,2026-09-19
35.4375,-75.0625,0.0813,0.1937,0.0813,CMEMS_ALT,2026-09-19
35.4375,-74.9375,0.1073,0.2002,0.1073,CMEMS_ALT,2026-09-19
35.4375,-74.8125,0.1582,0.1952,0.1582,CMEMS_ALT,2026-09-19
35.4375,-74.6875,0.2258,0.1838,0.2258,CMEMS_ALT,2026-09-19
35.4375,-74.5625,0.3216,0.1743,0.3216,CMEMS_ALT,2026-09-19
35.4375,-74.4375,0.4313,0.1726,0.4313,CMEMS_ALT,2026-09-19
35.4375,-74.3125,0.5436,0.1794,0.5436,CMEMS_ALT,2026-09-19
35.4375,-74.1875,0.6614,0.1916,0.6614,CMEMS_ALT,2026-09-19
35.4375,-74.0625,0.7659,0.205,0.7659,CMEMS_ALT,2026-09-19
35.4375,-73.9375,0.8484,0.216,0.8484,CMEMS_ALT,2026-09-19
35.4375,-73.8125,0.9213,0.2221,0.9213,CMEMS_ALT,2026-09-19
35.4375,-73.6875,0.9729,0.2207,0.9729,CMEMS_ALT,2026-09-19
35.4375,-73.5625,1.0044,0.2119,1.0044,CMEMS_ALT,2026-09-19
35.4375,-73.4375,1.019,0.1981,1.019,CMEMS_ALT,2026-09-19
35.4375,-73.3125,1.0258,0.1833,1.0258,CMEMS_ALT,2026-09-19
35.4375,-73.1875,1.0104,0.1708,1.0104,CMEMS_ALT,2026-09-19
35.4375,-73.0625,1.0101,0.1632,1.0101,CMEMS_ALT,2026-09-19
35.4375,-72.9375,1.0153,0.1608,1.0153,CMEMS_ALT,2026-09-19
35.4375,-72.8125,1.0209,0.162,1.0209,CMEMS_ALT,2026-09-19
35.4375,-72.6875,1.0284,0.164,1.0284,CMEMS_ALT,2026-09-19
35.4375,-72.5625,1.0297,0.1644,1.0297,CMEMS_ALT,2026-09-19
35.4375,-72.4375,1.0259,0.1621,1.0259,CMEMS_ALT,2026-09-19
35.4375,-72.3125,1.0227,0.1576,1.0227,CMEMS_ALT,2026-09-19
35.5625,-76.6875,0.1498,0.1839,0.1498,CMEMS_ALT,2026-09-19
35.5625,-76.5625,0.1326,0.1741,0.1326,CMEMS_ALT,2026-09-19
35.5625,-76.4375,0.1134,0.1636,0.1134,CMEMS_ALT,2026-09-19
35.5625,-75.9375,0.0618,0.1552,0.0618,CMEMS_ALT,2026-09-19
35.5625,-75.8125,0.0543,0.1539,0.0543,CMEMS_ALT,2026-09-19
35.5625,-75.6875,0.056,0.1457,0.056,CMEMS_ALT,2026-09-19
35.5625,-75.5625,0.0502,0.1343,0.0502,CMEMS_ALT,2026-09-19
35.5625,-75.4375,0.0309,0.128,0.0309,CMEMS_ALT,2026-09-19
35.5625,-75.3125,0.0163,0.1329,0.0163,CMEMS_ALT,2026-09-19
35.5625,-75.1875,0.0358,0.1482,0.0358,CMEMS_ALT,2026-09-19
35.5625,-75.0625,0.0443,0.1657,0.0443,CMEMS_ALT,2026-09-19
35.5625,-74.9375,0.0607,0.1761,0.0607,CMEMS_ALT,2026-09-19
35.5625,-74.8125,0.0821,0.1757,0.0821,CMEMS_ALT,2026-09-19
35.5625,-74.6875,0.135,0.1688,0.135,CMEMS_ALT,2026-09-19
35.5625,-74.5625,0.2009,0.1639,0.2009,CMEMS_ALT,2026-09-19
35.5625,-74.4375,0.3029,0.1679,0.3029,CMEMS_ALT,2026-09-19
35.5625,-74.3125,0.4267,0.1822,0.4267,CMEMS_ALT,2026-09-19
35.5625,-74.1875,0.5585,0.2035,0.5585,CMEMS_ALT,2026-09-19
35.5625,-74.0625,0.6968,0.2264,0.6968,CMEMS_ALT,2026-09-19
35.5625,-73.9375,0.8019,0.2456,0.8019,CMEMS_ALT,2026-09-19
35.5625,-73.8125,0.8869,0.257,0.8869,CMEMS_ALT,2026-09-19
35.5625,-73.6875,0.9465,0.2572,0.9465,CMEMS_ALT,2026-09-19
35.5625,-73.5625,0.987,0.2465,0.987,CMEMS_ALT,2026-09-19
35.5625,-73.4375,1.0087,0.2285,1.0087,CMEMS_ALT,2026-09-19
35.5625,-73.3125,1.0188,0.2083,1.0188,CMEMS_ALT,2026-09-19
35.5625,-73.1875,1.0241,0.1909,1.0241,CMEMS_ALT,2026-09-19
35.5625,-73.0625,1.029,0.1795,1.029,CMEMS_ALT,2026-09-19
35.5625,-72.9375,1.015,0.1746,1.015,CMEMS_ALT,2026-09-19
35.5625,-72.8125,1.0248,0.1745,1.0248,CMEMS_ALT,2026-09-19
35.5625,-72.6875,1.0333,0.1757,1.0333,CMEMS_ALT,2026-09-19
35.5625,-72.5625,1.0365,0.1751,1.0365,CMEMS_ALT,2026-09-19
35.5625,-72.4375,1.0349,0.1712,1.0349,CMEMS_ALT,2026-09-19
35.5625,-72.3125,1.0288,0.1644,1.0288,CMEMS_ALT,2026-09-19
35.6875,-76.0625,0.046,0.1248,0.046,CMEMS_ALT,2026-09-19
35.6875,-75.9375,0.0455,0.1333,0.0455,CMEMS_ALT,2026-09-19
35.6875,-75.8125,0.0456,0.1409,0.0456,CMEMS_ALT,2026-09-19
35.6875,-75.6875,0.0497,0.1424,0.0497,CMEMS_ALT,2026-09-19
35.6875,-75.5625,0.0451,0.1378,0.0451,CMEMS_ALT,2026-09-19
35.6875,-75.4375,0.032,0.1326,0.032,CMEMS_ALT,2026-09-19
35.6875,-75.3125,0.0135,0.1328,0.0135,CMEMS_ALT,2026-09-19
35.6875,-75.1875,0.0203,0.1401,0.0203,CMEMS_ALT,2026-09-19
35.6875,-75.0625,0.0283,0.1505,0.0283,CMEMS_ALT,2026-09-19
35.6875,-74.9375,0.0181,0.1575,0.0181,CMEMS_ALT,2026-09-19
35.6875,-74.8125,0.0182,0.158,0.0182,CMEMS_ALT,2026-09-19
35.6875,-74.6875,0.0495,0.1555,0.0495,CMEMS_ALT,2026-09-19
35.6875,-74.5625,0.1,0.157,0.1,CMEMS_ALT,2026-09-19
35.6875,-74.4375,0.1902,0.1684,0.1902,CMEMS_ALT,2026-09-19
35.6875,-74.3125,0.3187,0.1911,0.3187,CMEMS_ALT,2026-09-19
35.6875,-74.1875,0.4545,0.2215,0.4545,CMEMS_ALT,2026-09-19
35.6875,-74.0625,0.5948,0.2534,0.5948,CMEMS_ALT,2026-09-19
35.6875,-73.9375,0.7274,0.2802,0.7274,CMEMS_ALT,2026-09-19
35.6875,-73.8125,0.8365,0.2966,0.8365,CMEMS_ALT,2026-09-19
35.6875,-73.6875,0.911,0.2988,0.911,CMEMS_ALT,2026-09-19
35.6875,-73.5625,0.9613,0.2874,0.9613,CMEMS_ALT,2026-09-19
35.6875,-73.4375,0.9891,0.267,0.9891,CMEMS_ALT,2026-09-19
35.6875,-73.3125,1.0076,0.2435,1.0076,CMEMS_ALT,2026-09-19
35.6875,-73.1875,1.0176,0.2226,1.0176,CMEMS_ALT,2026-09-19
35.6875,-73.0625,1.0289,0.2075,1.0289,CMEMS_ALT,2026-09-19
35.6875,-72.9375,1.0446,0.1988,1.0446,CMEMS_ALT,2026-09-19
35.6875,-72.8125,1.0276,0.1947,1.0276,CMEMS_ALT,2026-09-19
35.6875,-72.6875,1.0356,0.1916,1.0356,CMEMS_ALT,2026-09-19
35.6875,-72.5625,1.0439,0.1863,1.0439,CMEMS_ALT,2026-09-19
35.6875,-72.4375,1.0414,0.1777,1.0414,CMEMS_ALT,2026-09-19
35.6875,-72.3125,1.0373,0.1666,1.0373,CMEMS_ALT,2026-09-19
35.8125,-76.0625,0.004,0.0879,0.004,CMEMS_ALT,2026-09-19
35.8125,-75.9375,0.0136,0.1035,0.0136,CMEMS_ALT,2026-09-19
