lat,lon,ssh_m,sla_m,adt_m,source,date
34.5625,-72.4375,0.9967,0.2162,0.9967,CMEMS_ALT,2026-06-07
34.5625,-72.3125,1.0099,0.236,1.0099,CMEMS_ALT,2026-06-07
34.6875,-77.1875,0.1869,0.1472,0.1869,CMEMS_ALT,2026-06-07
34.6875,-77.0625,0.2052,0.1484,0.2052,CMEMS_ALT,2026-06-07
34.6875,-76.9375,0.2007,0.1466,0.2007,CMEMS_ALT,2026-06-07
34.6875,-76.8125,0.181,0.1393,0.181,CMEMS_ALT,2026-06-07
34.6875,-76.6875,0.1168,0.1266,0.1168,CMEMS_ALT,2026-06-07
34.6875,-76.5625,0.0855,0.1111,0.0855,CMEMS_ALT,2026-06-07
34.6875,-76.4375,0.0576,0.0973,0.0576,CMEMS_ALT,2026-06-07
34.6875,-76.3125,0.0297,0.0907,0.0297,CMEMS_ALT,2026-06-07
34.6875,-76.1875,0.0204,0.0956,0.0204,CMEMS_ALT,2026-06-07
34.6875,-76.0625,0.0347,0.1135,0.0347,CMEMS_ALT,2026-06-07
34.6875,-75.9375,0.0656,0.1407,0.0656,CMEMS_ALT,2026-06-07
34.6875,-75.8125,0.1111,0.169,0.1111,CMEMS_ALT,2026-06-07
34.6875,-75.6875,0.1348,0.1889,0.1348,CMEMS_ALT,2026-06-07
34.6875,-75.5625,0.1922,0.1949,0.1922,CMEMS_ALT,2026-06-07
34.6875,-75.4375,0.263,0.1871,0.263,CMEMS_ALT,2026-06-07
34.6875,-75.3125,0.3381,0.1703,0.3381,CMEMS_ALT,2026-06-07
34.6875,-75.1875,0.4202,0.1518,0.4202,CMEMS_ALT,2026-06-07
34.6875,-75.0625,0.5081,0.1375,0.5081,CMEMS_ALT,2026-06-07
34.6875,-74.9375,0.5969,0.1291,0.5969,CMEMS_ALT,2026-06-07
34.6875,-74.8125,0.673,0.1236,0.673,CMEMS_ALT,2026-06-07
34.6875,-74.6875,0.7321,0.114,0.7321,CMEMS_ALT,2026-06-07
34.6875,-74.5625,0.7647,0.0927,0.7647,CMEMS_ALT,2026-06-07
34.6875,-74.4375,0.7786,0.0558,0.7786,CMEMS_ALT,2026-06-07
34.6875,-74.3125,0.7642,0.0058,0.7642,CMEMS_ALT,2026-06-07
34.6875,-74.1875,0.7377,-0.0485,0.7377,CMEMS_ALT,2026-06-07
34.6875,-74.0625,0.7055,-0.0955,0.7055,CMEMS_ALT,2026-06-07
34.6875,-73.9375,0.6853,-0.1257,0.6853,CMEMS_ALT,2026-06-07
34.6875,-73.8125,0.6761,-0.1339,0.6761,CMEMS_ALT,2026-06-07
34.6875,-73.6875,0.693,-0.1204,0.693,CMEMS_ALT,2026-06-07
34.6875,-73.5625,0.7257,-0.089,0.7257,CMEMS_ALT,2026-06-07
34.6875,-73.4375,0.7663,-0.0461,0.7663,CMEMS_ALT,2026-06-07
34.6875,-73.3125,0.8128,0.0006,0.8128,CMEMS_ALT,2026-06-07
34.6875,-73.1875,0.8556,0.0445,0.8556,CMEMS_ALT,2026-06-07
34.6875,-73.0625,0.8951,0.0819,0.8951,CMEMS_ALT,2026-06-07
34.6875,-72.9375,0.927,0.1126,0.927,CMEMS_ALT,2026-06-07
34.6875,-72.8125,0.9513,0.1386,0.9513,CMEMS_ALT,2026-06-07
34.6875,-72.6875,0.9731,0.1624,0.9731,CMEMS_ALT,2026-06-07
34.6875,-72.5625,0.9909,0.1852,0.9909,CMEMS_ALT,2026-06-07
34.6875,-72.4375,1.0055,0.2063,1.0055,CMEMS_ALT,2026-06-07
34.6875,-72.3125,1.0163,0.2237,1.0163,CMEMS_ALT,2026-06-07
34.8125,-76.8125,0.17,0.1699,0.17,CMEMS_ALT,2026-06-07
34.8125,-76.6875,0.1422,0.1595,0.1422,CMEMS_ALT,2026-06-07
34.8125,-76.5625,0.1117,0.1454,0.1117,CMEMS_ALT,2026-06-07
34.8125,-76.4375,0.0909,0.1307,0.0909,CMEMS_ALT,2026-06-07
34.8125,-76.3125,0.0569,0.1205,0.0569,CMEMS_ALT,2026-06-07
34.8125,-76.1875,0.0514,0.1203,0.0514,CMEMS_ALT,2026-06-07
34.8125,-76.0625,0.0487,0.1332,0.0487,CMEMS_ALT,2026-06-07
34.8125,-75.9375,0.07,0.1574,0.07,CMEMS_ALT,2026-06-07
34.8125,-75.8125,0.1129,0.1865,0.1129,CMEMS_ALT,2026-06-07
34.8125,-75.6875,0.1303,0.2109,0.1303,CMEMS_ALT,2026-06-07
34.8125,-75.5625,0.1709,0.2241,0.1709,CMEMS_ALT,2026-06-07
34.8125,-75.4375,0.2224,0.2241,0.2224,CMEMS_ALT,2026-06-07
34.8125,-75.3125,0.2905,0.2139,0.2905,CMEMS_ALT,2026-06-07
34.8125,-75.1875,0.3752,0.1991,0.3752,CMEMS_ALT,2026-06-07
34.8125,-75.0625,0.4673,0.1857,0.4673,CMEMS_ALT,2026-06-07
34.8125,-74.9375,0.5558,0.176,0.5558,CMEMS_ALT,2026-06-07
34.8125,-74.8125,0.644,0.1681,0.644,CMEMS_ALT,2026-06-07
34.8125,-74.6875,0.7123,0.1563,0.7123,CMEMS_ALT,2026-06-07
34.8125,-74.5625,0.7608,0.1335,0.7608,CMEMS_ALT,2026-06-07
34.8125,-74.4375,0.7803,0.0956,0.7803,CMEMS_ALT,2026-06-07
34.8125,-74.3125,0.7776,0.0436,0.7776,CMEMS_ALT,2026-06-07
34.8125,-74.1875,0.753,-0.0158,0.753,CMEMS_ALT,2026-06-07
34.8125,-74.0625,0.7216,-0.072,0.7216,CMEMS_ALT,2026-06-07
34.8125,-73.9375,0.6929,-0.1145,0.6929,CMEMS_ALT,2026-06-07
34.8125,-73.8125,0.6778,-0.1356,0.6778,CMEMS_ALT,2026-06-07
34.8125,-73.6875,0.6844,-0.1326,0.6844,CMEMS_ALT,2026-06-07
34.8125,-73.5625,0.7145,-0.1077,0.7145,CMEMS_ALT,2026-06-07
34.8125,-73.4375,0.7542,-0.0678,0.7542,CMEMS_ALT,2026-06-07
34.8125,-73.3125,0.8029,-0.0215,0.8029,CMEMS_ALT,2026-06-07
34.8125,-73.1875,0.8483,0.0233,0.8483,CMEMS_ALT,2026-06-07
34.8125,-73.0625,0.891,0.0619,0.891,CMEMS_ALT,2026-06-07
34.8125,-72.9375,0.926,0.0935,0.926,CMEMS_ALT,2026-06-07
34.8125,-72.8125,0.9513,0.1199,0.9513,CMEMS_ALT,2026-06-07
34.8125,-72.6875,0.9707,0.1437,0.9707,CMEMS_ALT,2026-06-07
34.8125,-72.5625,0.9888,0.1662,0.9888,CMEMS_ALT,2026-06-07
34.8125,-72.4375,1.0047,0.1868,1.0047,CMEMS_ALT,2026-06-07
34.8125,-72.3125,1.017,0.2032,1.017,CMEMS_ALT,2026-06-07
34.9375,-76.9375,0.2228,0.2068,0.2228,CMEMS_ALT,2026-06-07
34.9375,-76.8125,0.206,0.2069,0.206,CMEMS_ALT,2026-06-07
34.9375,-76.6875,0.1832,0.2018,0.1832,CMEMS_ALT,2026-06-07
34.9375,-76.5625,0.1562,0.1911,0.1562,CMEMS_ALT,2026-06-07
34.9375,-76.4375,0.1279,0.1767,0.1279,CMEMS_ALT,2026-06-07
34.9375,-76.3125,0.1069,0.1627,0.1069,CMEMS_ALT,2026-06-07
34.9375,-76.1875,0.088,0.1545,0.088,CMEMS_ALT,2026-06-07
34.9375,-76.0625,0.0758,0.1564,0.0758,CMEMS_ALT,2026-06-07
34.9375,-75.9375,0.0917,0.1698,0.0917,CMEMS_ALT,2026-06-07
34.9375,-75.8125,0.1053,0.1914,0.1053,CMEMS_ALT,2026-06-07
34.9375,-75.6875,0.1014,0.2142,0.1014,CMEMS_ALT,2026-06-07
34.9375,-75.5625,0.1314,0.2315,0.1314,CMEMS_ALT,2026-06-07
34.9375,-75.4375,0.182,0.2387,0.182,CMEMS_ALT,2026-06-07
34.9375,-75.3125,0.2371,0.2354,0.2371,CMEMS_ALT,2026-06-07
34.9375,-75.1875,0.3055,0.2255,0.3055,CMEMS_ALT,2026-06-07
34.9375,-75.0625,0.3958,0.2143,0.3958,CMEMS_ALT,2026-06-07
34.9375,-74.9375,0.4905,0.2054,0.4905,CMEMS_ALT,2026-06-07
34.9375,-74.8125,0.5905,0.1981,0.5905,CMEMS_ALT,2026-06-07
34.9375,-74.6875,0.6761,0.1874,0.6761,CMEMS_ALT,2026-06-07
34.9375,-74.5625,0.7313,0.1667,0.7313,CMEMS_ALT,2026-06-07
34.9375,-74.4375,0.7651,0.1314,0.7651,CMEMS_ALT,2026-06-07
34.9375,-74.3125,0.7718,0.0815,0.7718,CMEMS_ALT,2026-06-07
34.9375,-74.1875,0.7556,0.0219,0.7556,CMEMS_ALT,2026-06-07
34.9375,-74.0625,0.7346,-0.0389,0.7346,CMEMS_ALT,2026-06-07
34.9375,-73.9375,0.7054,-0.0904,0.7054,CMEMS_ALT,2026-06-07
34.9375,-73.8125,0.6883,-0.1236,0.6883,CMEMS_ALT,2026-06-07
34.9375,-73.6875,0.6876,-0.1327,0.6876,CMEMS_ALT,2026-06-07
34.9375,-73.5625,0.7103,-0.1178,0.7103,CMEMS_ALT,2026-06-07
34.9375,-73.4375,0.7495,-0.0845,0.7495,CMEMS_ALT,2026-06-07
34.9375,-73.3125,0.797,-0.0417,0.797,CMEMS_ALT,2026-06-07
34.9375,-73.1875,0.8458,0.0018,0.8458,CMEMS_ALT,2026-06-07
34.9375,-73.0625,0.8837,0.0406,0.8837,CMEMS_ALT,2026-06-07
34.9375,-72.9375,0.9177,0.0727,0.9177,CMEMS_ALT,2026-06-07
34.9375,-72.8125,0.9425,0.0995,0.9425,CMEMS_ALT,2026-06-07
34.9375,-72.6875,0.9624,0.1232,0.9624,CMEMS_ALT,2026-06-07
34.9375,-72.5625,0.9822,0.1453,0.9822,CMEMS_ALT,2026-06-07
34.9375,-72.4375,0.9999,0.1655,0.9999,CMEMS_ALT,2026-06-07
34.9375,-72.3125,1.0126,0.1819,1.0126,CMEMS_ALT,2026-06-07
35.0625,-76.9375,0.2505,0.237,0.2505,CMEMS_ALT,2026-06-07
35.0625,-76.6875,0.2226,0.2446,0.2226,CMEMS_ALT,2026-06-07
35.0625,-76.5625,0.2187,0.2381,0.2187,CMEMS_ALT,2026-06-07
35.0625,-76.4375,0.1571,0.2247,0.1571,CMEMS_ALT,2026-06-07
35.0625,-76.3125,0.1567,0.207,0.1567,CMEMS_ALT,2026-06-07
35.0625,-76.1875,0.1282,0.1892,0.1282,CMEMS_ALT,2026-06-07
35.0625,-76.0625,0.092,0.1763,0.092,CMEMS_ALT,2026-06-07
35.0625,-75.9375,0.0895,0.1728,0.0895,CMEMS_ALT,2026-06-07
35.0625,-75.8125,0.0551,0.1808,0.0551,CMEMS_ALT,2026-06-07
35.0625,-75.6875,0.0706,0.1978,0.0706,CMEMS_ALT,2026-06-07
35.0625,-75.5625,0.0922,0.2176,0.0922,CMEMS_ALT,2026-06-07
35.0625,-75.4375,0.1271,0.2326,0.1271,CMEMS_ALT,2026-06-07
35.0625,-75.3125,0.1694,0.2381,0.1694,CMEMS_ALT,2026-06-07
35.0625,-75.1875,0.2316,0.2345,0.2316,CMEMS_ALT,2026-06-07
35.0625,-75.0625,0.2936,0.2268,0.2936,CMEMS_ALT,2026-06-07
35.0625,-74.9375,0.3842,0.2199,0.3842,CMEMS_ALT,2026-06-07
35.0625,-74.8125,0.4934,0.215,0.4934,CMEMS_ALT,2026-06-07
35.0625,-74.6875,0.5943,0.208,0.5943,CMEMS_ALT,2026-06-07
35.0625,-74.5625,0.6768,0.1923,0.6768,CMEMS_ALT,2026-06-07
35.0625,-74.4375,0.7273,0.1631,0.7273,CMEMS_ALT,2026-06-07
35.0625,-74.3125,0.7523,0.119,0.7523,CMEMS_ALT,2026-06-07
35.0625,-74.1875,0.7553,0.0633,0.7553,CMEMS_ALT,2026-06-07
35.0625,-74.0625,0.7425,0.0025,0.7425,CMEMS_ALT,2026-06-07
35.0625,-73.9375,0.7245,-0.0544,0.7245,CMEMS_ALT,2026-06-07
35.0625,-73.8125,0.7088,-0.0976,0.7088,CMEMS_ALT,2026-06-07
35.0625,-73.6875,0.6976,-0.1192,0.6976,CMEMS_ALT,2026-06-07
35.0625,-73.5625,0.7139,-0.116,0.7139,CMEMS_ALT,2026-06-07
35.0625,-73.4375,0.7499,-0.0918,0.7499,CMEMS_ALT,2026-06-07
35.0625,-73.3125,0.7955,-0.0546,0.7955,CMEMS_ALT,2026-06-07
35.0625,-73.1875,0.8429,-0.0136,0.8429,CMEMS_ALT,2026-06-07
35.0625,-73.0625,0.8794,0.0244,0.8794,CMEMS_ALT,2026-06-07
35.0625,-72.9375,0.908,0.0566,0.908,CMEMS_ALT,2026-06-07
35.0625,-72.8125,0.9333,0.0834,0.9333,CMEMS_ALT,2026-06-07
35.0625,-72.6875,0.957,0.1066,0.957,CMEMS_ALT,2026-06-07
35.0625,-72.5625,0.9781,0.1275,0.9781,CMEMS_ALT,2026-06-07
35.0625,-72.4375,0.9965,0.1464,0.9965,CMEMS_ALT,2026-06-07
35.0625,-72.3125,1.0073,0.1621,1.0073,CMEMS_ALT,2026-06-07
35.1875,-76.5625,0.2743,0.2777,0.2743,CMEMS_ALT,2026-06-07
35.1875,-76.4375,0.2405,0.2662,0.2405,CMEMS_ALT,2026-06-07
35.1875,-76.3125,0.1991,0.2455,0.1991,CMEMS_ALT,2026-06-07
35.1875,-76.1875,0.1497,0.2178,0.1497,CMEMS_ALT,2026-06-07
35.1875,-76.0625,0.1073,0.188,0.1073,CMEMS_ALT,2026-06-07
35.1875,-75.9375,0.0694,0.1646,0.0694,CMEMS_ALT,2026-06-07
35.1875,-75.8125,0.0477,0.156,0.0477,CMEMS_ALT,2026-06-07
35.1875,-75.6875,0.0383,0.1652,0.0383,CMEMS_ALT,2026-06-07
35.1875,-75.5625,0.0576,0.1877,0.0576,CMEMS_ALT,2026-06-07
35.1875,-75.4375,0.0904,0.2125,0.0904,CMEMS_ALT,2026-06-07
35.1875,-75.3125,0.1306,0.2294,0.1306,CMEMS_ALT,2026-06-07
35.1875,-75.1875,0.1543,0.2345,0.1543,CMEMS_ALT,2026-06-07
35.1875,-75.0625,0.2125,0.2316,0.2125,CMEMS_ALT,2026-06-07
35.1875,-74.9375,0.2905,0.2276,0.2905,CMEMS_ALT,2026-06-07
35.1875,-74.8125,0.3901,0.2258,0.3901,CMEMS_ALT,2026-06-07
35.1875,-74.6875,0.5032,0.2234,0.5032,CMEMS_ALT,2026-06-07
35.1875,-74.5625,0.6007,0.2139,0.6007,CMEMS_ALT,2026-06-07
35.1875,-74.4375,0.6774,0.1916,0.6774,CMEMS_ALT,2026-06-07
35.1875,-74.3125,0.7278,0.1549,0.7278,CMEMS_ALT,2026-06-07
35.1875,-74.1875,0.7455,0.1056,0.7455,CMEMS_ALT,2026-06-07
35.1875,-74.0625,0.7473,0.048,0.7473,CMEMS_ALT,2026-06-07
35.1875,-73.9375,0.7344,-0.0107,0.7344,CMEMS_ALT,2026-06-07
35.1875,-73.8125,0.7269,-0.0611,0.7269,CMEMS_ALT,2026-06-07
35.1875,-73.6875,0.7254,-0.0934,0.7254,CMEMS_ALT,2026-06-07
35.1875,-73.5625,0.743,-0.1019,0.743,CMEMS_ALT,2026-06-07
35.1875,-73.4375,0.7526,-0.0875,0.7526,CMEMS_ALT,2026-06-07
35.1875,-73.3125,0.7967,-0.0571,0.7967,CMEMS_ALT,2026-06-07
35.1875,-73.1875,0.8402,-0.02,0.8402,CMEMS_ALT,2026-06-07
35.1875,-73.0625,0.8788,0.0162,0.8788,CMEMS_ALT,2026-06-07
35.1875,-72.9375,0.9076,0.0475,0.9076,CMEMS_ALT,2026-06-07
35.1875,-72.8125,0.9307,0.0732,0.9307,CMEMS_ALT,2026-06-07
35.1875,-72.6875,0.9529,0.0946,0.9529,CMEMS_ALT,2026-06-07
35.1875,-72.5625,0.974,0.113,0.974,CMEMS_ALT,2026-06-07
35.1875,-72.4375,0.9912,0.1289,0.9912,CMEMS_ALT,2026-06-07
35.1875,-72.3125,1.0008,0.1424,1.0008,CMEMS_ALT,2026-06-07
35.3125,-76.6875,0.2658,0.3,0.2658,CMEMS_ALT,2026-06-07
35.3125,-76.5625,0.2594,0.3027,0.2594,CMEMS_ALT,2026-06-07
35.3125,-76.4375,0.2919,0.2943,0.2919,CMEMS_ALT,2026-06-07
35.3125,-76.3125,0.2351,0.2725,0.2351,CMEMS_ALT,2026-06-07
35.3125,-76.1875,0.1772,0.237,0.1772,CMEMS_ALT,2026-06-07
35.3125,-76.0625,0.1041,0.1927,0.1041,CMEMS_ALT,2026-06-07
35.3125,-75.9375,0.0525,0.1512,0.0525,CMEMS_ALT,2026-06-07
35.3125,-75.8125,0.0361,0.1271,0.0361,CMEMS_ALT,2026-06-07
35.3125,-75.6875,0.0117,0.1286,0.0117,CMEMS_ALT,2026-06-07
35.3125,-75.5625,0.033,0.1534,0.033,CMEMS_ALT,2026-06-07
35.3125,-75.4375,0.0792,0.1877,0.0792,CMEMS_ALT,2026-06-07
35.3125,-75.3125,0.0998,0.2161,0.0998,CMEMS_ALT,2026-06-07
35.3125,-75.1875,0.1179,0.2307,0.1179,CMEMS_ALT,2026-06-07
35.3125,-75.0625,0.1499,0.2339,0.1499,CMEMS_ALT,2026-06-07
35.3125,-74.9375,0.2007,0.234,0.2007,CMEMS_ALT,2026-06-07
35.3125,-74.8125,0.2854,0.2362,0.2854,CMEMS_ALT,2026-06-07
35.3125,-74.6875,0.3966,0.2385,0.3966,CMEMS_ALT,2026-06-07
35.3125,-74.5625,0.5108,0.2344,0.5108,CMEMS_ALT,2026-06-07
35.3125,-74.4375,0.6035,0.2183,0.6035,CMEMS_ALT,2026-06-07
35.3125,-74.3125,0.6693,0.1885,0.6693,CMEMS_ALT,2026-06-07
35.3125,-74.1875,0.7155,0.1463,0.7155,CMEMS_ALT,2026-06-07
35.3125,-74.0625,0.7344,0.0944,0.7344,CMEMS_ALT,2026-06-07
35.3125,-73.9375,0.7358,0.0376,0.7358,CMEMS_ALT,2026-06-07
35.3125,-73.8125,0.7347,-0.0161,0.7347,CMEMS_ALT,2026-06-07
35.3125,-73.6875,0.7355,-0.0564,0.7355,CMEMS_ALT,2026-06-07
35.3125,-73.5625,0.7498,-0.0752,0.7498,CMEMS_ALT,2026-06-07
35.3125,-73.4375,0.7775,-0.0709,0.7775,CMEMS_ALT,2026-06-07
35.3125,-73.3125,0.8075,-0.0486,0.8075,CMEMS_ALT,2026-06-07
35.3125,-73.1875,0.8374,-0.017,0.8374,CMEMS_ALT,2026-06-07
35.3125,-73.0625,0.876,0.0155,0.876,CMEMS_ALT,2026-06-07
35.3125,-72.9375,0.9057,0.0441,0.9057,CMEMS_ALT,2026-06-07
35.3125,-72.8125,0.9312,0.0671,0.9312,CMEMS_ALT,2026-06-07
35.3125,-72.6875,0.9496,0.0853,0.9496,CMEMS_ALT,2026-06-07
35.3125,-72.5625,0.965,0.0998,0.965,CMEMS_ALT,2026-06-07
35.3125,-72.4375,0.9786,0.1115,0.9786,CMEMS_ALT,2026-06-07
35.3125,-72.3125,0.9868,0.1215,0.9868,CMEMS_ALT,2026-06-07
35.4375,-76.9375,0.2599,0.2713,0.2599,CMEMS_ALT,2026-06-07
35.4375,-76.8125,0.2655,0.2891,0.2655,CMEMS_ALT,2026-06-07
35.4375,-76.6875,0.271,0.3025,0.271,CMEMS_ALT,2026-06-07
35.4375,-76.5625,0.2685,0.3085,0.2685,CMEMS_ALT,2026-06-07
35.4375,-76.4375,0.254,0.3036,0.254,CMEMS_ALT,2026-06-07
35.4375,-76.3125,0.224,0.2835,0.224,CMEMS_ALT,2026-06-07
35.4375,-76.0625,0.1128,0.1946,0.1128,CMEMS_ALT,2026-06-07
35.4375,-75.9375,0.045,0.1431,0.045,CMEMS_ALT,2026-06-07
35.4375,-75.8125,0.0295,0.1092,0.0295,CMEMS_ALT,2026-06-07
35.4375,-75.6875,0.0024,0.1049,0.0024,CMEMS_ALT,2026-06-07
35.4375,-75.5625,0.0082,0.1292,0.0082,CMEMS_ALT,2026-06-07
35.4375,-75.4375,0.0656,0.1678,0.0656,CMEMS_ALT,2026-06-07
35.4375,-75.3125,0.0854,0.2025,0.0854,CMEMS_ALT,2026-06-07
35.4375,-75.1875,0.1023,0.2233,0.1023,CMEMS_ALT,2026-06-07
35.4375,-75.0625,0.1197,0.2321,0.1197,CMEMS_ALT,2026-06-07
35.4375,-74.9375,0.1445,0.2374,0.1445,CMEMS_ALT,2026-06-07
35.4375,-74.8125,0.2077,0.2447,0.2077,CMEMS_ALT,2026-06-07
35.4375,-74.6875,0.2938,0.2518,0.2938,CMEMS_ALT,2026-06-07
35.4375,-74.5625,0.3994,0.2521,0.3994,CMEMS_ALT,2026-06-07
35.4375,-74.4375,0.4993,0.2406,0.4993,CMEMS_ALT,2026-06-07
35.4375,-74.3125,0.5809,0.2167,0.5809,CMEMS_ALT,2026-06-07
35.4375,-74.1875,0.6521,0.1823,0.6521,CMEMS_ALT,2026-06-07
35.4375,-74.0625,0.6999,0.139,0.6999,CMEMS_ALT,2026-06-07
35.4375,-73.9375,0.7211,0.0887,0.7211,CMEMS_ALT,2026-06-07
35.4375,-73.8125,0.7361,0.0369,0.7361,CMEMS_ALT,2026-06-07
35.4375,-73.6875,0.7451,-0.0071,0.7451,CMEMS_ALT,2026-06-07
35.4375,-73.5625,0.7583,-0.0342,0.7583,CMEMS_ALT,2026-06-07
35.4375,-73.4375,0.7803,-0.0406,0.7803,CMEMS_ALT,2026-06-07
35.4375,-73.3125,0.8139,-0.0286,0.8139,CMEMS_ALT,2026-06-07
35.4375,-73.1875,0.834,-0.0056,0.834,CMEMS_ALT,2026-06-07
35.4375,-73.0625,0.8673,0.0204,0.8673,CMEMS_ALT,2026-06-07
35.4375,-72.9375,0.8984,0.0439,0.8984,CMEMS_ALT,2026-06-07
35.4375,-72.8125,0.9214,0.0625,0.9214,CMEMS_ALT,2026-06-07
35.4375,-72.6875,0.9408,0.0764,0.9408,CMEMS_ALT,2026-06-07
35.4375,-72.5625,0.9518,0.0865,0.9518,CMEMS_ALT,2026-06-07
35.4375,-72.4375,0.9579,0.0941,0.9579,CMEMS_ALT,2026-06-07
35.4375,-72.3125,0.9658,0.1007,0.9658,CMEMS_ALT,2026-06-07
35.5625,-76.6875,0.2545,0.2886,0.2545,CMEMS_ALT,2026-06-07
35.5625,-76.5625,0.254,0.2955,0.254,CMEMS_ALT,2026-06-07
35.5625,-76.4375,0.2432,0.2933,0.2432,CMEMS_ALT,2026-06-07
35.5625,-75.9375,0.0534,0.1467,0.0534,CMEMS_ALT,2026-06-07
35.5625,-75.8125,0.0125,0.1121,0.0125,CMEMS_ALT,2026-06-07
35.5625,-75.6875,0.0149,0.1046,0.0149,CMEMS_ALT,2026-06-07
35.5625,-75.5625,0.0403,0.1244,0.0403,CMEMS_ALT,2026-06-07
35.5625,-75.4375,0.0613,0.1584,0.0613,CMEMS_ALT,2026-06-07
35.5625,-75.3125,0.0734,0.19,0.0734,CMEMS_ALT,2026-06-07
35.5625,-75.1875,0.0979,0.2103,0.0979,CMEMS_ALT,2026-06-07
35.5625,-75.0625,0.1003,0.2217,0.1003,CMEMS_ALT,2026-06-07
35.5625,-74.9375,0.1164,0.2318,0.1164,CMEMS_ALT,2026-06-07
35.5625,-74.8125,0.1507,0.2443,0.1507,CMEMS_ALT,2026-06-07
35.5625,-74.6875,0.2219,0.2557,0.2219,CMEMS_ALT,2026-06-07
35.5625,-74.5625,0.2961,0.2591,0.2961,CMEMS_ALT,2026-06-07
35.5625,-74.4375,0.386,0.251,0.386,CMEMS_ALT,2026-06-07
35.5625,-74.3125,0.4775,0.233,0.4775,CMEMS_ALT,2026-06-07
35.5625,-74.1875,0.5632,0.2082,0.5632,CMEMS_ALT,2026-06-07
35.5625,-74.0625,0.6477,0.1773,0.6477,CMEMS_ALT,2026-06-07
35.5625,-73.9375,0.6957,0.1394,0.6957,CMEMS_ALT,2026-06-07
35.5625,-73.8125,0.7259,0.096,0.7259,CMEMS_ALT,2026-06-07
35.5625,-73.6875,0.7433,0.054,0.7433,CMEMS_ALT,2026-06-07
35.5625,-73.5625,0.7622,0.0217,0.7622,CMEMS_ALT,2026-06-07
35.5625,-73.4375,0.7854,0.0052,0.7854,CMEMS_ALT,2026-06-07
35.5625,-73.3125,0.8153,0.0048,0.8153,CMEMS_ALT,2026-06-07
35.5625,-73.1875,0.8492,0.016,0.8492,CMEMS_ALT,2026-06-07
35.5625,-73.0625,0.8816,0.0321,0.8816,CMEMS_ALT,2026-06-07
35.5625,-72.9375,0.8881,0.0477,0.8881,CMEMS_ALT,2026-06-07
35.5625,-72.8125,0.9101,0.0598,0.9101,CMEMS_ALT,2026-06-07
35.5625,-72.6875,0.9259,0.0683,0.9259,CMEMS_ALT,2026-06-07
35.5625,-72.5625,0.9355,0.0741,0.9355,CMEMS_ALT,2026-06-07
35.5625,-72.4375,0.9421,0.0784,0.9421,CMEMS_ALT,2026-06-07
35.5625,-72.3125,0.9471,0.0827,0.9471,CMEMS_ALT,2026-06-07
35.6875,-76.0625,0.1188,0.1976,0.1188,CMEMS_ALT,2026-06-07
35.6875,-75.9375,0.0712,0.1591,0.0712,CMEMS_ALT,2026-06-07
35.6875,-75.8125,0.0361,0.1314,0.0361,CMEMS_ALT,2026-06-07
35.6875,-75.6875,0.031,0.1237,0.031,CMEMS_ALT,2026-06-07
35.6875,-75.5625,0.0433,0.136,0.0433,CMEMS_ALT,2026-06-07
35.6875,-75.4375,0.0578,0.1584,0.0578,CMEMS_ALT,2026-06-07
35.6875,-75.3125,0.0595,0.1788,0.0595,CMEMS_ALT,2026-06-07
35.6875,-75.1875,0.0725,0.1923,0.0725,CMEMS_ALT,2026-06-07
35.6875,-75.0625,0.0799,0.2021,0.0799,CMEMS_ALT,2026-06-07
35.6875,-74.9375,0.0748,0.2142,0.0748,CMEMS_ALT,2026-06-07
35.6875,-74.8125,0.0897,0.2295,0.0897,CMEMS_ALT,2026-06-07
35.6875,-74.6875,0.1367,0.2427,0.1367,CMEMS_ALT,2026-06-07
35.6875,-74.5625,0.1902,0.2472,0.1902,CMEMS_ALT,2026-06-07
35.6875,-74.4375,0.2636,0.2418,0.2636,CMEMS_ALT,2026-06-07
35.6875,-74.3125,0.3579,0.2303,0.3579,CMEMS_ALT,2026-06-07
35.6875,-74.1875,0.4503,0.2173,0.4503,CMEMS_ALT,2026-06-07
35.6875,-74.0625,0.5442,0.2028,0.5442,CMEMS_ALT,2026-06-07
35.6875,-73.9375,0.6299,0.1827,0.6299,CMEMS_ALT,2026-06-07
35.6875,-73.8125,0.6944,0.1545,0.6944,CMEMS_ALT,2026-06-07
35.6875,-73.6875,0.7333,0.1211,0.7333,CMEMS_ALT,2026-06-07
35.6875,-73.5625,0.7632,0.0893,0.7632,CMEMS_ALT,2026-06-07
35.6875,-73.4375,0.788,0.0659,0.788,CMEMS_ALT,2026-06-07
35.6875,-73.3125,0.8181,0.054,0.8181,CMEMS_ALT,2026-06-07
35.6875,-73.1875,0.8473,0.0523,0.8473,CMEMS_ALT,2026-06-07
35.6875,-73.0625,0.8776,0.0562,0.8776,CMEMS_ALT,2026-06-07
35.6875,-72.9375,0.9069,0.0611,0.9069,CMEMS_ALT,2026-06-07
35.6875,-72.8125,0.8972,0.0643,0.8972,CMEMS_ALT,2026-06-07
35.6875,-72.6875,0.9097,0.0657,0.9097,CMEMS_ALT,2026-06-07
35.6875,-72.5625,0.9237,0.0661,0.9237,CMEMS_ALT,2026-06-07
35.6875,-72.4375,0.9306,0.0669,0.9306,CMEMS_ALT,2026-06-07
35.6875,-72.3125,0.9398,0.0691,0.9398,CMEMS_ALT,2026-06-07
