lat,lon,ssh_m,sla_m,adt_m,source,date
34.5625,-72.6875,0.5227,-0.267,0.5227,CMEMS_ALT,2026-08-07
34.5625,-72.5625,0.4565,-0.329,0.4565,CMEMS_ALT,2026-08-07
34.5625,-72.4375,0.3948,-0.3857,0.3948,CMEMS_ALT,2026-08-07
34.5625,-72.3125,0.351,-0.4229,0.351,CMEMS_ALT,2026-08-07
34.6875,-77.1875,0.0995,0.0598,0.0995,CMEMS_ALT,2026-08-07
34.6875,-77.0625,0.1129,0.0561,0.1129,CMEMS_ALT,2026-08-07
34.6875,-76.9375,0.1044,0.0503,0.1044,CMEMS_ALT,2026-08-07
34.6875,-76.8125,0.085,0.0433,0.085,CMEMS_ALT,2026-08-07
34.6875,-76.6875,0.0273,0.0371,0.0273,CMEMS_ALT,2026-08-07
34.6875,-76.5625,0.0067,0.0323,0.0067,CMEMS_ALT,2026-08-07
34.6875,-76.4375,-0.0135,0.0262,-0.0135,CMEMS_ALT,2026-08-07
34.6875,-76.3125,-0.0473,0.0137,-0.0473,CMEMS_ALT,2026-08-07
34.6875,-76.1875,-0.0838,-0.0086,-0.0838,CMEMS_ALT,2026-08-07
34.6875,-76.0625,-0.1173,-0.0385,-0.1173,CMEMS_ALT,2026-08-07
34.6875,-75.9375,-0.1428,-0.0677,-0.1428,CMEMS_ALT,2026-08-07
34.6875,-75.8125,-0.1447,-0.0868,-0.1447,CMEMS_ALT,2026-08-07
34.6875,-75.6875,-0.144,-0.0899,-0.144,CMEMS_ALT,2026-08-07
34.6875,-75.5625,-0.0792,-0.0765,-0.0792,CMEMS_ALT,2026-08-07
34.6875,-75.4375,0.0255,-0.0504,0.0255,CMEMS_ALT,2026-08-07
34.6875,-75.3125,0.1529,-0.0149,0.1529,CMEMS_ALT,2026-08-07
34.6875,-75.1875,0.2976,0.0292,0.2976,CMEMS_ALT,2026-08-07
34.6875,-75.0625,0.4519,0.0813,0.4519,CMEMS_ALT,2026-08-07
34.6875,-74.9375,0.6061,0.1383,0.6061,CMEMS_ALT,2026-08-07
34.6875,-74.8125,0.7427,0.1933,0.7427,CMEMS_ALT,2026-08-07
34.6875,-74.6875,0.8571,0.239,0.8571,CMEMS_ALT,2026-08-07
34.6875,-74.5625,0.9428,0.2708,0.9428,CMEMS_ALT,2026-08-07
34.6875,-74.4375,1.0092,0.2864,1.0092,CMEMS_ALT,2026-08-07
34.6875,-74.3125,1.0435,0.2851,1.0435,CMEMS_ALT,2026-08-07
34.6875,-74.1875,1.0521,0.2659,1.0521,CMEMS_ALT,2026-08-07
34.6875,-74.0625,1.031,0.23,1.031,CMEMS_ALT,2026-08-07
34.6875,-73.9375,0.9923,0.1813,0.9923,CMEMS_ALT,2026-08-07
34.6875,-73.8125,0.9366,0.1266,0.9366,CMEMS_ALT,2026-08-07
34.6875,-73.6875,0.8859,0.0725,0.8859,CMEMS_ALT,2026-08-07
34.6875,-73.5625,0.838,0.0233,0.838,CMEMS_ALT,2026-08-07
34.6875,-73.4375,0.7928,-0.0196,0.7928,CMEMS_ALT,2026-08-07
34.6875,-73.3125,0.7545,-0.0577,0.7545,CMEMS_ALT,2026-08-07
34.6875,-73.1875,0.7169,-0.0942,0.7169,CMEMS_ALT,2026-08-07
34.6875,-73.0625,0.6804,-0.1328,0.6804,CMEMS_ALT,2026-08-07
34.6875,-72.9375,0.6364,-0.178,0.6364,CMEMS_ALT,2026-08-07
34.6875,-72.8125,0.58,-0.2327,0.58,CMEMS_ALT,2026-08-07
34.6875,-72.6875,0.5139,-0.2968,0.5139,CMEMS_ALT,2026-08-07
34.6875,-72.5625,0.4419,-0.3638,0.4419,CMEMS_ALT,2026-08-07
34.6875,-72.4375,0.377,-0.4222,0.377,CMEMS_ALT,2026-08-07
34.6875,-72.3125,0.3345,-0.4581,0.3345,CMEMS_ALT,2026-08-07
34.8125,-76.8125,0.038,0.0378,0.038,CMEMS_ALT,2026-08-07
34.8125,-76.6875,0.0151,0.0324,0.0151,CMEMS_ALT,2026-08-07
34.8125,-76.5625,-0.0084,0.0253,-0.0084,CMEMS_ALT,2026-08-07
34.8125,-76.4375,-0.0264,0.0134,-0.0264,CMEMS_ALT,2026-08-07
34.8125,-76.3125,-0.0696,-0.006,-0.0696,CMEMS_ALT,2026-08-07
34.8125,-76.1875,-0.1005,-0.0316,-0.1005,CMEMS_ALT,2026-08-07
34.8125,-76.0625,-0.1428,-0.0583,-0.1428,CMEMS_ALT,2026-08-07
34.8125,-75.9375,-0.1657,-0.0783,-0.1657,CMEMS_ALT,2026-08-07
34.8125,-75.8125,-0.1595,-0.0859,-0.1595,CMEMS_ALT,2026-08-07
34.8125,-75.6875,-0.1606,-0.08,-0.1606,CMEMS_ALT,2026-08-07
34.8125,-75.5625,-0.1164,-0.0632,-0.1164,CMEMS_ALT,2026-08-07
34.8125,-75.4375,-0.0408,-0.0391,-0.0408,CMEMS_ALT,2026-08-07
34.8125,-75.3125,0.0678,-0.0088,0.0678,CMEMS_ALT,2026-08-07
34.8125,-75.1875,0.2057,0.0296,0.2057,CMEMS_ALT,2026-08-07
34.8125,-75.0625,0.3592,0.0776,0.3592,CMEMS_ALT,2026-08-07
34.8125,-74.9375,0.5124,0.1326,0.5124,CMEMS_ALT,2026-08-07
34.8125,-74.8125,0.6639,0.188,0.6639,CMEMS_ALT,2026-08-07
34.8125,-74.6875,0.7917,0.2357,0.7917,CMEMS_ALT,2026-08-07
34.8125,-74.5625,0.8972,0.2699,0.8972,CMEMS_ALT,2026-08-07
34.8125,-74.4375,0.9723,0.2876,0.9723,CMEMS_ALT,2026-08-07
34.8125,-74.3125,1.0212,0.2872,1.0212,CMEMS_ALT,2026-08-07
34.8125,-74.1875,1.0374,0.2686,1.0374,CMEMS_ALT,2026-08-07
34.8125,-74.0625,1.0274,0.2338,1.0274,CMEMS_ALT,2026-08-07
34.8125,-73.9375,0.9949,0.1875,0.9949,CMEMS_ALT,2026-08-07
34.8125,-73.8125,0.9492,0.1358,0.9492,CMEMS_ALT,2026-08-07
34.8125,-73.6875,0.9015,0.0845,0.9015,CMEMS_ALT,2026-08-07
34.8125,-73.5625,0.8591,0.0369,0.8591,CMEMS_ALT,2026-08-07
34.8125,-73.4375,0.816,-0.006,0.816,CMEMS_ALT,2026-08-07
34.8125,-73.3125,0.7787,-0.0457,0.7787,CMEMS_ALT,2026-08-07
34.8125,-73.1875,0.7401,-0.0849,0.7401,CMEMS_ALT,2026-08-07
34.8125,-73.0625,0.7022,-0.1269,0.7022,CMEMS_ALT,2026-08-07
34.8125,-72.9375,0.6578,-0.1747,0.6578,CMEMS_ALT,2026-08-07
34.8125,-72.8125,0.6009,-0.2305,0.6009,CMEMS_ALT,2026-08-07
34.8125,-72.6875,0.5344,-0.2926,0.5344,CMEMS_ALT,2026-08-07
34.8125,-72.5625,0.4679,-0.3547,0.4679,CMEMS_ALT,2026-08-07
34.8125,-72.4375,0.4115,-0.4064,0.4115,CMEMS_ALT,2026-08-07
34.8125,-72.3125,0.3783,-0.4355,0.3783,CMEMS_ALT,2026-08-07
34.9375,-76.9375,0.0486,0.0326,0.0486,CMEMS_ALT,2026-08-07
34.9375,-76.8125,0.0234,0.0244,0.0234,CMEMS_ALT,2026-08-07
34.9375,-76.6875,-0.0025,0.0162,-0.0025,CMEMS_ALT,2026-08-07
34.9375,-76.5625,-0.03,0.0049,-0.03,CMEMS_ALT,2026-08-07
34.9375,-76.4375,-0.0613,-0.0125,-0.0613,CMEMS_ALT,2026-08-07
34.9375,-76.3125,-0.0928,-0.037,-0.0928,CMEMS_ALT,2026-08-07
34.9375,-76.1875,-0.1318,-0.0653,-0.1318,CMEMS_ALT,2026-08-07
34.9375,-76.0625,-0.1711,-0.0905,-0.1711,CMEMS_ALT,2026-08-07
34.9375,-75.9375,-0.1832,-0.1051,-0.1832,CMEMS_ALT,2026-08-07
34.9375,-75.8125,-0.1915,-0.1054,-0.1915,CMEMS_ALT,2026-08-07
34.9375,-75.6875,-0.2052,-0.0924,-0.2052,CMEMS_ALT,2026-08-07
34.9375,-75.5625,-0.1704,-0.0703,-0.1704,CMEMS_ALT,2026-08-07
34.9375,-75.4375,-0.1002,-0.0435,-0.1002,CMEMS_ALT,2026-08-07
34.9375,-75.3125,-0.0113,-0.013,-0.0113,CMEMS_ALT,2026-08-07
34.9375,-75.1875,0.1032,0.0232,0.1032,CMEMS_ALT,2026-08-07
34.9375,-75.0625,0.2488,0.0673,0.2488,CMEMS_ALT,2026-08-07
34.9375,-74.9375,0.4029,0.1178,0.4029,CMEMS_ALT,2026-08-07
34.9375,-74.8125,0.5618,0.1694,0.5618,CMEMS_ALT,2026-08-07
34.9375,-74.6875,0.7041,0.2154,0.7041,CMEMS_ALT,2026-08-07
34.9375,-74.5625,0.8145,0.2499,0.8145,CMEMS_ALT,2026-08-07
34.9375,-74.4375,0.903,0.2693,0.903,CMEMS_ALT,2026-08-07
34.9375,-74.3125,0.9619,0.2716,0.9619,CMEMS_ALT,2026-08-07
34.9375,-74.1875,0.9902,0.2565,0.9902,CMEMS_ALT,2026-08-07
34.9375,-74.0625,1.0002,0.2267,1.0002,CMEMS_ALT,2026-08-07
34.9375,-73.9375,0.9828,0.187,0.9828,CMEMS_ALT,2026-08-07
34.9375,-73.8125,0.955,0.1431,0.955,CMEMS_ALT,2026-08-07
34.9375,-73.6875,0.9196,0.0993,0.9196,CMEMS_ALT,2026-08-07
34.9375,-73.5625,0.8856,0.0575,0.8856,CMEMS_ALT,2026-08-07
34.9375,-73.4375,0.8517,0.0177,0.8517,CMEMS_ALT,2026-08-07
34.9375,-73.3125,0.8174,-0.0213,0.8174,CMEMS_ALT,2026-08-07
34.9375,-73.1875,0.7829,-0.0611,0.7829,CMEMS_ALT,2026-08-07
34.9375,-73.0625,0.7399,-0.1032,0.7399,CMEMS_ALT,2026-08-07
34.9375,-72.9375,0.6959,-0.1491,0.6959,CMEMS_ALT,2026-08-07
34.9375,-72.8125,0.6435,-0.1995,0.6435,CMEMS_ALT,2026-08-07
34.9375,-72.6875,0.5868,-0.2524,0.5868,CMEMS_ALT,2026-08-07
34.9375,-72.5625,0.5342,-0.3027,0.5342,CMEMS_ALT,2026-08-07
34.9375,-72.4375,0.4922,-0.3422,0.4922,CMEMS_ALT,2026-08-07
34.9375,-72.3125,0.4687,-0.362,0.4687,CMEMS_ALT,2026-08-07
35.0625,-76.9375,0.0343,0.0207,0.0343,CMEMS_ALT,2026-08-07
35.0625,-76.6875,-0.0264,-0.0044,-0.0264,CMEMS_ALT,2026-08-07
35.0625,-76.5625,-0.0397,-0.0203,-0.0397,CMEMS_ALT,2026-08-07
35.0625,-76.4375,-0.1095,-0.0419,-0.1095,CMEMS_ALT,2026-08-07
35.0625,-76.3125,-0.1196,-0.0693,-0.1196,CMEMS_ALT,2026-08-07
35.0625,-76.1875,-0.1601,-0.0991,-0.1601,CMEMS_ALT,2026-08-07
35.0625,-76.0625,-0.209,-0.1247,-0.209,CMEMS_ALT,2026-08-07
35.0625,-75.9375,-0.2224,-0.1391,-0.2224,CMEMS_ALT,2026-08-07
35.0625,-75.8125,-0.2644,-0.1387,-0.2644,CMEMS_ALT,2026-08-07
35.0625,-75.6875,-0.2513,-0.1241,-0.2513,CMEMS_ALT,2026-08-07
35.0625,-75.5625,-0.2243,-0.0989,-0.2243,CMEMS_ALT,2026-08-07
35.0625,-75.4375,-0.1733,-0.0678,-0.1733,CMEMS_ALT,2026-08-07
35.0625,-75.3125,-0.1015,-0.0328,-0.1015,CMEMS_ALT,2026-08-07
35.0625,-75.1875,0.0032,0.0061,0.0032,CMEMS_ALT,2026-08-07
35.0625,-75.0625,0.1164,0.0496,0.1164,CMEMS_ALT,2026-08-07
35.0625,-74.9375,0.2608,0.0965,0.2608,CMEMS_ALT,2026-08-07
35.0625,-74.8125,0.4219,0.1435,0.4219,CMEMS_ALT,2026-08-07
35.0625,-74.6875,0.5727,0.1864,0.5727,CMEMS_ALT,2026-08-07
35.0625,-74.5625,0.7054,0.2209,0.7054,CMEMS_ALT,2026-08-07
35.0625,-74.4375,0.8072,0.243,0.8072,CMEMS_ALT,2026-08-07
35.0625,-74.3125,0.8832,0.2499,0.8832,CMEMS_ALT,2026-08-07
35.0625,-74.1875,0.9329,0.2409,0.9329,CMEMS_ALT,2026-08-07
35.0625,-74.0625,0.9586,0.2186,0.9586,CMEMS_ALT,2026-08-07
35.0625,-73.9375,0.9671,0.1882,0.9671,CMEMS_ALT,2026-08-07
35.0625,-73.8125,0.9611,0.1547,0.9611,CMEMS_ALT,2026-08-07
35.0625,-73.6875,0.9382,0.1214,0.9382,CMEMS_ALT,2026-08-07
35.0625,-73.5625,0.9182,0.0883,0.9182,CMEMS_ALT,2026-08-07
35.0625,-73.4375,0.896,0.0543,0.896,CMEMS_ALT,2026-08-07
35.0625,-73.3125,0.8685,0.0184,0.8685,CMEMS_ALT,2026-08-07
35.0625,-73.1875,0.8367,-0.0198,0.8367,CMEMS_ALT,2026-08-07
35.0625,-73.0625,0.7953,-0.0597,0.7953,CMEMS_ALT,2026-08-07
35.0625,-72.9375,0.7504,-0.101,0.7504,CMEMS_ALT,2026-08-07
35.0625,-72.8125,0.707,-0.1429,0.707,CMEMS_ALT,2026-08-07
35.0625,-72.6875,0.6666,-0.1838,0.6666,CMEMS_ALT,2026-08-07
35.0625,-72.5625,0.6306,-0.22,0.6306,CMEMS_ALT,2026-08-07
35.0625,-72.4375,0.6036,-0.2465,0.6036,CMEMS_ALT,2026-08-07
35.0625,-72.3125,0.5873,-0.2579,0.5873,CMEMS_ALT,2026-08-07
35.1875,-76.5625,-0.0441,-0.0407,-0.0441,CMEMS_ALT,2026-08-07
35.1875,-76.4375,-0.09,-0.0643,-0.09,CMEMS_ALT,2026-08-07
35.1875,-76.3125,-0.1388,-0.0924,-0.1388,CMEMS_ALT,2026-08-07
35.1875,-76.1875,-0.1905,-0.1224,-0.1905,CMEMS_ALT,2026-08-07
35.1875,-76.0625,-0.2298,-0.1491,-0.2298,CMEMS_ALT,2026-08-07
35.1875,-75.9375,-0.2615,-0.1663,-0.2615,CMEMS_ALT,2026-08-07
35.1875,-75.8125,-0.2782,-0.1699,-0.2782,CMEMS_ALT,2026-08-07
35.1875,-75.6875,-0.2857,-0.1588,-0.2857,CMEMS_ALT,2026-08-07
35.1875,-75.5625,-0.2648,-0.1347,-0.2648,CMEMS_ALT,2026-08-07
35.1875,-75.4375,-0.2231,-0.101,-0.2231,CMEMS_ALT,2026-08-07
35.1875,-75.3125,-0.1596,-0.0608,-0.1596,CMEMS_ALT,2026-08-07
35.1875,-75.1875,-0.0969,-0.0167,-0.0969,CMEMS_ALT,2026-08-07
35.1875,-75.0625,0.0102,0.0293,0.0102,CMEMS_ALT,2026-08-07
35.1875,-74.9375,0.138,0.0751,0.138,CMEMS_ALT,2026-08-07
35.1875,-74.8125,0.2835,0.1192,0.2835,CMEMS_ALT,2026-08-07
35.1875,-74.6875,0.4397,0.1599,0.4397,CMEMS_ALT,2026-08-07
35.1875,-74.5625,0.5819,0.1951,0.5819,CMEMS_ALT,2026-08-07
35.1875,-74.4375,0.7068,0.221,0.7068,CMEMS_ALT,2026-08-07
35.1875,-74.3125,0.807,0.2341,0.807,CMEMS_ALT,2026-08-07
35.1875,-74.1875,0.8727,0.2328,0.8727,CMEMS_ALT,2026-08-07
35.1875,-74.0625,0.9189,0.2196,0.9189,CMEMS_ALT,2026-08-07
35.1875,-73.9375,0.9449,0.1998,0.9449,CMEMS_ALT,2026-08-07
35.1875,-73.8125,0.9661,0.1781,0.9661,CMEMS_ALT,2026-08-07
35.1875,-73.6875,0.975,0.1562,0.975,CMEMS_ALT,2026-08-07
35.1875,-73.5625,0.9775,0.1326,0.9775,CMEMS_ALT,2026-08-07
35.1875,-73.4375,0.9453,0.1052,0.9453,CMEMS_ALT,2026-08-07
35.1875,-73.3125,0.9269,0.0731,0.9269,CMEMS_ALT,2026-08-07
35.1875,-73.1875,0.8975,0.0373,0.8975,CMEMS_ALT,2026-08-07
35.1875,-73.0625,0.8629,0.0003,0.8629,CMEMS_ALT,2026-08-07
35.1875,-72.9375,0.8242,-0.0359,0.8242,CMEMS_ALT,2026-08-07
35.1875,-72.8125,0.7878,-0.0697,0.7878,CMEMS_ALT,2026-08-07
35.1875,-72.6875,0.7587,-0.0996,0.7587,CMEMS_ALT,2026-08-07
35.1875,-72.5625,0.7373,-0.1237,0.7373,CMEMS_ALT,2026-08-07
35.1875,-72.4375,0.7226,-0.1397,0.7226,CMEMS_ALT,2026-08-07
35.1875,-72.3125,0.7131,-0.1453,0.7131,CMEMS_ALT,2026-08-07
35.3125,-76.6875,-0.0655,-0.0313,-0.0655,CMEMS_ALT,2026-08-07
35.3125,-76.5625,-0.0939,-0.0506,-0.0939,CMEMS_ALT,2026-08-07
35.3125,-76.4375,-0.076,-0.0736,-0.076,CMEMS_ALT,2026-08-07
35.3125,-76.3125,-0.1373,-0.0999,-0.1373,CMEMS_ALT,2026-08-07
35.3125,-76.1875,-0.1874,-0.1276,-0.1874,CMEMS_ALT,2026-08-07
35.3125,-76.0625,-0.2413,-0.1527,-0.2413,CMEMS_ALT,2026-08-07
35.3125,-75.9375,-0.2694,-0.1707,-0.2694,CMEMS_ALT,2026-08-07
35.3125,-75.8125,-0.2688,-0.1778,-0.2688,CMEMS_ALT,2026-08-07
35.3125,-75.6875,-0.2888,-0.1719,-0.2888,CMEMS_ALT,2026-08-07
35.3125,-75.5625,-0.2728,-0.1524,-0.2728,CMEMS_ALT,2026-08-07
35.3125,-75.4375,-0.2293,-0.1208,-0.2293,CMEMS_ALT,2026-08-07
35.3125,-75.3125,-0.1962,-0.0799,-0.1962,CMEMS_ALT,2026-08-07
35.3125,-75.1875,-0.1464,-0.0336,-0.1464,CMEMS_ALT,2026-08-07
35.3125,-75.0625,-0.0703,0.0137,-0.0703,CMEMS_ALT,2026-08-07
35.3125,-74.9375,0.0258,0.0591,0.0258,CMEMS_ALT,2026-08-07
35.3125,-74.8125,0.1509,0.1017,0.1509,CMEMS_ALT,2026-08-07
35.3125,-74.6875,0.2996,0.1415,0.2996,CMEMS_ALT,2026-08-07
35.3125,-74.5625,0.4542,0.1778,0.4542,CMEMS_ALT,2026-08-07
35.3125,-74.4375,0.5927,0.2075,0.5927,CMEMS_ALT,2026-08-07
35.3125,-74.3125,0.7073,0.2265,0.7073,CMEMS_ALT,2026-08-07
35.3125,-74.1875,0.8027,0.2335,0.8027,CMEMS_ALT,2026-08-07
35.3125,-74.0625,0.8708,0.2308,0.8708,CMEMS_ALT,2026-08-07
35.3125,-73.9375,0.9216,0.2234,0.9216,CMEMS_ALT,2026-08-07
35.3125,-73.8125,0.9655,0.2147,0.9655,CMEMS_ALT,2026-08-07
35.3125,-73.6875,0.9966,0.2047,0.9966,CMEMS_ALT,2026-08-07
35.3125,-73.5625,1.0151,0.1901,1.0151,CMEMS_ALT,2026-08-07
35.3125,-73.4375,1.0165,0.1681,1.0165,CMEMS_ALT,2026-08-07
35.3125,-73.3125,0.9947,0.1386,0.9947,CMEMS_ALT,2026-08-07
35.3125,-73.1875,0.9589,0.1045,0.9589,CMEMS_ALT,2026-08-07
35.3125,-73.0625,0.9302,0.0697,0.9302,CMEMS_ALT,2026-08-07
35.3125,-72.9375,0.8991,0.0375,0.8991,CMEMS_ALT,2026-08-07
35.3125,-72.8125,0.8738,0.0097,0.8738,CMEMS_ALT,2026-08-07
35.3125,-72.6875,0.8518,-0.0125,0.8518,CMEMS_ALT,2026-08-07
35.3125,-72.5625,0.8367,-0.0285,0.8367,CMEMS_ALT,2026-08-07
35.3125,-72.4375,0.8291,-0.038,0.8291,CMEMS_ALT,2026-08-07
35.3125,-72.3125,0.8243,-0.041,0.8243,CMEMS_ALT,2026-08-07
35.4375,-76.9375,-0.0184,-0.007,-0.0184,CMEMS_ALT,2026-08-07
35.4375,-76.8125,-0.0431,-0.0195,-0.0431,CMEMS_ALT,2026-08-07
35.4375,-76.6875,-0.0649,-0.0334,-0.0649,CMEMS_ALT,2026-08-07
35.4375,-76.5625,-0.0896,-0.0496,-0.0896,CMEMS_ALT,2026-08-07
35.4375,-76.4375,-0.1183,-0.0688,-0.1183,CMEMS_ALT,2026-08-07
35.4375,-76.3125,-0.1496,-0.0902,-0.1496,CMEMS_ALT,2026-08-07
35.4375,-76.0625,-0.2122,-0.1305,-0.2122,CMEMS_ALT,2026-08-07
35.4375,-75.9375,-0.2422,-0.1441,-0.2422,CMEMS_ALT,2026-08-07
35.4375,-75.8125,-0.2302,-0.1505,-0.2302,CMEMS_ALT,2026-08-07
35.4375,-75.6875,-0.2505,-0.148,-0.2505,CMEMS_ALT,2026-08-07
35.4375,-75.5625,-0.2559,-0.1349,-0.2559,CMEMS_ALT,2026-08-07
35.4375,-75.4375,-0.213,-0.1108,-0.213,CMEMS_ALT,2026-08-07
35.4375,-75.3125,-0.1937,-0.0766,-0.1937,CMEMS_ALT,2026-08-07
35.4375,-75.1875,-0.1564,-0.0354,-0.1564,CMEMS_ALT,2026-08-07
35.4375,-75.0625,-0.1042,0.0082,-0.1042,CMEMS_ALT,2026-08-07
35.4375,-74.9375,-0.042,0.0509,-0.042,CMEMS_ALT,2026-08-07
35.4375,-74.8125,0.0546,0.0916,0.0546,CMEMS_ALT,2026-08-07
35.4375,-74.6875,0.1726,0.1306,0.1726,CMEMS_ALT,2026-08-07
35.4375,-74.5625,0.3143,0.167,0.3143,CMEMS_ALT,2026-08-07
35.4375,-74.4375,0.4569,0.1982,0.4569,CMEMS_ALT,2026-08-07
35.4375,-74.3125,0.5854,0.2212,0.5854,CMEMS_ALT,2026-08-07
35.4375,-74.1875,0.7054,0.2356,0.7054,CMEMS_ALT,2026-08-07
35.4375,-74.0625,0.8054,0.2445,0.8054,CMEMS_ALT,2026-08-07
35.4375,-73.9375,0.8841,0.2517,0.8841,CMEMS_ALT,2026-08-07
35.4375,-73.8125,0.9574,0.2582,0.9574,CMEMS_ALT,2026-08-07
35.4375,-73.6875,1.0132,0.261,1.0132,CMEMS_ALT,2026-08-07
35.4375,-73.5625,1.0472,0.2547,1.0472,CMEMS_ALT,2026-08-07
35.4375,-73.4375,1.0575,0.2366,1.0575,CMEMS_ALT,2026-08-07
35.4375,-73.3125,1.0505,0.208,1.0505,CMEMS_ALT,2026-08-07
35.4375,-73.1875,1.0137,0.1741,1.0137,CMEMS_ALT,2026-08-07
35.4375,-73.0625,0.9874,0.1405,0.9874,CMEMS_ALT,2026-08-07
35.4375,-72.9375,0.9653,0.1108,0.9653,CMEMS_ALT,2026-08-07
35.4375,-72.8125,0.9457,0.0868,0.9457,CMEMS_ALT,2026-08-07
35.4375,-72.6875,0.9333,0.0689,0.9333,CMEMS_ALT,2026-08-07
35.4375,-72.5625,0.9222,0.0569,0.9222,CMEMS_ALT,2026-08-07
35.4375,-72.4375,0.9138,0.05,0.9138,CMEMS_ALT,2026-08-07
35.4375,-72.3125,0.9118,0.0467,0.9118,CMEMS_ALT,2026-08-07
35.5625,-76.6875,-0.064,-0.0299,-0.064,CMEMS_ALT,2026-08-07
35.5625,-76.5625,-0.0821,-0.0406,-0.0821,CMEMS_ALT,2026-08-07
35.5625,-76.4375,-0.1038,-0.0537,-0.1038,CMEMS_ALT,2026-08-07
35.5625,-75.9375,-0.1903,-0.097,-0.1903,CMEMS_ALT,2026-08-07
35.5625,-75.8125,-0.199,-0.0994,-0.199,CMEMS_ALT,2026-08-07
35.5625,-75.6875,-0.1877,-0.098,-0.1877,CMEMS_ALT,2026-08-07
35.5625,-75.5625,-0.1751,-0.091,-0.1751,CMEMS_ALT,2026-08-07
35.5625,-75.4375,-0.1737,-0.0766,-0.1737,CMEMS_ALT,2026-08-07
35.5625,-75.3125,-0.17,-0.0534,-0.17,CMEMS_ALT,2026-08-07
35.5625,-75.1875,-0.1349,-0.0225,-0.1349,CMEMS_ALT,2026-08-07
35.5625,-75.0625,-0.1082,0.0132,-0.1082,CMEMS_ALT,2026-08-07
35.5625,-74.9375,-0.0647,0.0507,-0.0647,CMEMS_ALT,2026-08-07
35.5625,-74.8125,-0.0052,0.0884,-0.0052,CMEMS_ALT,2026-08-07
35.5625,-74.6875,0.0914,0.1252,0.0914,CMEMS_ALT,2026-08-07
35.5625,-74.5625,0.1964,0.1594,0.1964,CMEMS_ALT,2026-08-07
35.5625,-74.4375,0.3239,0.1889,0.3239,CMEMS_ALT,2026-08-07
35.5625,-74.3125,0.457,0.2125,0.457,CMEMS_ALT,2026-08-07
35.5625,-74.1875,0.5874,0.2324,0.5874,CMEMS_ALT,2026-08-07
35.5625,-74.0625,0.7233,0.2529,0.7233,CMEMS_ALT,2026-08-07
35.5625,-73.9375,0.8324,0.2761,0.8324,CMEMS_ALT,2026-08-07
35.5625,-73.8125,0.9293,0.2994,0.9293,CMEMS_ALT,2026-08-07
35.5625,-73.6875,1.0049,0.3156,1.0049,CMEMS_ALT,2026-08-07
35.5625,-73.5625,1.0578,0.3173,1.0578,CMEMS_ALT,2026-08-07
35.5625,-73.4375,1.0823,0.3021,1.0823,CMEMS_ALT,2026-08-07
35.5625,-73.3125,1.0842,0.2737,1.0842,CMEMS_ALT,2026-08-07
35.5625,-73.1875,1.0729,0.2397,1.0729,CMEMS_ALT,2026-08-07
35.5625,-73.0625,1.0563,0.2068,1.0563,CMEMS_ALT,2026-08-07
35.5625,-72.9375,1.0193,0.1789,1.0193,CMEMS_ALT,2026-08-07
35.5625,-72.8125,1.0072,0.1569,1.0072,CMEMS_ALT,2026-08-07
35.5625,-72.6875,0.9983,0.1407,0.9983,CMEMS_ALT,2026-08-07
35.5625,-72.5625,0.9908,0.1294,0.9908,CMEMS_ALT,2026-08-07
35.5625,-72.4375,0.9854,0.1217,0.9854,CMEMS_ALT,2026-08-07
35.5625,-72.3125,0.9802,0.1158,0.9802,CMEMS_ALT,2026-08-07
35.6875,-76.0625,-0.131,-0.0523,-0.131,CMEMS_ALT,2026-08-07
35.6875,-75.9375,-0.1415,-0.0536,-0.1415,CMEMS_ALT,2026-08-07
35.6875,-75.8125,-0.1489,-0.0535,-0.1489,CMEMS_ALT,2026-08-07
35.6875,-75.6875,-0.1452,-0.0525,-0.1452,CMEMS_ALT,2026-08-07
35.6875,-75.5625,-0.1417,-0.049,-0.1417,CMEMS_ALT,2026-08-07
35.6875,-75.4375,-0.1413,-0.0407,-0.1413,CMEMS_ALT,2026-08-07
35.6875,-75.3125,-0.1447,-0.0254,-0.1447,CMEMS_ALT,2026-08-07
35.6875,-75.1875,-0.1225,-0.0027,-0.1225,CMEMS_ALT,2026-08-07
35.6875,-75.0625,-0.0963,0.0259,-0.0963,CMEMS_ALT,2026-08-07
35.6875,-74.9375,-0.0812,0.0582,-0.0812,CMEMS_ALT,2026-08-07
35.6875,-74.8125,-0.0477,0.0921,-0.0477,CMEMS_ALT,2026-08-07
35.6875,-74.6875,0.0192,0.1252,0.0192,CMEMS_ALT,2026-08-07
35.6875,-74.5625,0.0979,0.1549,0.0979,CMEMS_ALT,2026-08-07
35.6875,-74.4375,0.2015,0.1797,0.2015,CMEMS_ALT,2026-08-07
35.6875,-74.3125,0.3288,0.2012,0.3288,CMEMS_ALT,2026-08-07
35.6875,-74.1875,0.4576,0.2246,0.4576,CMEMS_ALT,2026-08-07
35.6875,-74.0625,0.5965,0.2551,0.5965,CMEMS_ALT,2026-08-07
35.6875,-73.9375,0.7404,0.2932,0.7404,CMEMS_ALT,2026-08-07
35.6875,-73.8125,0.8718,0.3319,0.8718,CMEMS_ALT,2026-08-07
35.6875,-73.6875,0.9725,0.3603,0.9725,CMEMS_ALT,2026-08-07
35.6875,-73.5625,1.043,0.3691,1.043,CMEMS_ALT,2026-08-07
