lat,lon,ssh_m,sla_m,adt_m,source,date
35.6875,-72.8125,0.9768,0.1439,0.9768,CMEMS_ALT,2026-09-06
35.6875,-72.6875,0.9854,0.1414,0.9854,CMEMS_ALT,2026-09-06
35.6875,-72.5625,1.0027,0.1451,1.0027,CMEMS_ALT,2026-09-06
35.6875,-72.4375,1.0148,0.1511,1.0148,CMEMS_ALT,2026-09-06
35.6875,-72.3125,1.027,0.1563,1.027,CMEMS_ALT,2026-09-06
35.8125,-76.0625,-0.1068,-0.0229,-0.1068,CMEMS_ALT,2026-09-06
35.8125,-75.9375,-0.1084,-0.0184,-0.1084,CMEMS_ALT,2026-09-06
35.8125,-75.8125,-0.1026,-0.0055,-0.1026,CMEMS_ALT,2026-09-06
35.8125,-75.6875,-0.0784,0.0201,-0.0784,CMEMS_ALT,2026-09-06
35.8125,-75.5625,-0.0615,0.0579,-0.0615,CMEMS_ALT,2026-09-06
35.8125,-75.4375,0.0,0.1006,0.0,CMEMS_ALT,2026-09-06
35.8125,-75.3125,0.0138,0.1369,0.0138,CMEMS_ALT,2026-09-06
35.8125,-75.1875,0.0288,0.1581,0.0288,CMEMS_ALT,2026-09-06
35.8125,-75.0625,0.0172,0.1629,0.0172,CMEMS_ALT,2026-09-06
35.8125,-74.9375,0.0247,0.1578,0.0247,CMEMS_ALT,2026-09-06
35.8125,-74.8125,0.0085,0.153,0.0085,CMEMS_ALT,2026-09-06
35.8125,-74.6875,0.0162,0.156,0.0162,CMEMS_ALT,2026-09-06
35.8125,-74.5625,0.0596,0.1697,0.0596,CMEMS_ALT,2026-09-06
35.8125,-74.4375,0.1194,0.1929,0.1194,CMEMS_ALT,2026-09-06
35.8125,-74.3125,0.2324,0.2229,0.2324,CMEMS_ALT,2026-09-06
35.8125,-74.1875,0.358,0.2569,0.358,CMEMS_ALT,2026-09-06
35.8125,-74.0625,0.502,0.2912,0.502,CMEMS_ALT,2026-09-06
35.8125,-73.9375,0.6473,0.3213,0.6473,CMEMS_ALT,2026-09-06
35.8125,-73.8125,0.7712,0.3424,0.7712,CMEMS_ALT,2026-09-06
35.8125,-73.6875,0.8595,0.3511,0.8595,CMEMS_ALT,2026-09-06
35.8125,-73.5625,0.9272,0.3452,0.9272,CMEMS_ALT,2026-09-06
35.8125,-73.4375,0.9737,0.3252,0.9737,CMEMS_ALT,2026-09-06
35.8125,-73.3125,0.9957,0.2943,0.9957,CMEMS_ALT,2026-09-06
35.8125,-73.1875,0.9991,0.2588,0.9991,CMEMS_ALT,2026-09-06
35.8125,-73.0625,1.0019,0.2259,1.0019,CMEMS_ALT,2026-09-06
35.8125,-72.9375,1.0098,0.2016,1.0098,CMEMS_ALT,2026-09-06
35.8125,-72.8125,1.0166,0.1882,1.0166,CMEMS_ALT,2026-09-06
35.8125,-72.6875,1.0073,0.1846,1.0073,CMEMS_ALT,2026-09-06
35.8125,-72.5625,1.0287,0.187,1.0287,CMEMS_ALT,2026-09-06
35.8125,-72.4375,1.0466,0.1914,1.0466,CMEMS_ALT,2026-09-06
35.8125,-72.3125,1.0597,0.1945,1.0597,CMEMS_ALT,2026-09-06
35.9375,-76.6875,-0.0688,-0.0006,-0.0688,CMEMS_ALT,2026-09-06
35.9375,-76.5625,-0.0595,-0.0028,-0.0595,CMEMS_ALT,2026-09-06
35.9375,-76.4375,-0.0621,-0.0035,-0.0621,CMEMS_ALT,2026-09-06
35.9375,-76.3125,-0.0905,-0.0007,-0.0905,CMEMS_ALT,2026-09-06
35.9375,-76.1875,-0.0669,0.0069,-0.0669,CMEMS_ALT,2026-09-06
35.9375,-76.0625,-0.064,0.0192,-0.064,CMEMS_ALT,2026-09-06
35.9375,-75.9375,-0.0547,0.0366,-0.0547,CMEMS_ALT,2026-09-06
35.9375,-75.8125,-0.0431,0.0598,-0.0431,CMEMS_ALT,2026-09-06
35.9375,-75.6875,-0.0039,0.0885,-0.0039,CMEMS_ALT,2026-09-06
35.9375,-75.5625,0.0384,0.1201,0.0384,CMEMS_ALT,2026-09-06
35.9375,-75.4375,0.0329,0.1483,0.0329,CMEMS_ALT,2026-09-06
35.9375,-75.3125,0.0366,0.1665,0.0366,CMEMS_ALT,2026-09-06
35.9375,-75.1875,0.0357,0.1708,0.0357,CMEMS_ALT,2026-09-06
35.9375,-75.0625,0.028,0.1631,0.028,CMEMS_ALT,2026-09-06
35.9375,-74.9375,-0.0071,0.15,-0.0071,CMEMS_ALT,2026-09-06
35.9375,-74.8125,-0.0187,0.1397,-0.0187,CMEMS_ALT,2026-09-06
35.9375,-74.6875,-0.0138,0.1379,-0.0138,CMEMS_ALT,2026-09-06
35.9375,-74.5625,0.0011,0.147,0.0011,CMEMS_ALT,2026-09-06
35.9375,-74.4375,0.0366,0.1661,0.0366,CMEMS_ALT,2026-09-06
35.9375,-74.3125,0.1123,0.1934,0.1123,CMEMS_ALT,2026-09-06
35.9375,-74.1875,0.2105,0.2264,0.2105,CMEMS_ALT,2026-09-06
35.9375,-74.0625,0.3375,0.2621,0.3375,CMEMS_ALT,2026-09-06
35.9375,-73.9375,0.4781,0.2966,0.4781,CMEMS_ALT,2026-09-06
35.9375,-73.8125,0.6114,0.3254,0.6114,CMEMS_ALT,2026-09-06
35.9375,-73.6875,0.7289,0.3445,0.7289,CMEMS_ALT,2026-09-06
35.9375,-73.5625,0.8188,0.35,0.8188,CMEMS_ALT,2026-09-06
35.9375,-73.4375,0.8844,0.3404,0.8844,CMEMS_ALT,2026-09-06
35.9375,-73.3125,0.9256,0.318,0.9256,CMEMS_ALT,2026-09-06
35.9375,-73.1875,0.9532,0.289,0.9532,CMEMS_ALT,2026-09-06
35.9375,-73.0625,0.9735,0.2616,0.9735,CMEMS_ALT,2026-09-06
35.9375,-72.9375,0.9962,0.2424,0.9962,CMEMS_ALT,2026-09-06
35.9375,-72.8125,1.0206,0.2343,1.0206,CMEMS_ALT,2026-09-06
35.9375,-72.6875,1.047,0.2356,1.047,CMEMS_ALT,2026-09-06
35.9375,-72.5625,1.0561,0.2422,1.0561,CMEMS_ALT,2026-09-06
35.9375,-72.4375,1.081,0.2494,1.081,CMEMS_ALT,2026-09-06
35.9375,-72.3125,1.1016,0.2538,1.1016,CMEMS_ALT,2026-09-06
36.0625,-76.6875,-0.0672,0.001,-0.0672,CMEMS_ALT,2026-09-06
36.0625,-76.5625,-0.0547,0.002,-0.0547,CMEMS_ALT,2026-09-06
36.0625,-76.4375,-0.0534,0.0051,-0.0534,CMEMS_ALT,2026-09-06
36.0625,-76.3125,-0.0345,0.0121,-0.0345,CMEMS_ALT,2026-09-06
36.0625,-76.1875,-0.0093,0.0243,-0.0093,CMEMS_ALT,2026-09-06
36.0625,-76.0625,-0.0018,0.0419,-0.0018,CMEMS_ALT,2026-09-06
36.0625,-75.9375,-0.0029,0.0648,-0.0029,CMEMS_ALT,2026-09-06
36.0625,-75.8125,0.0202,0.0922,0.0202,CMEMS_ALT,2026-09-06
36.0625,-75.6875,-0.0053,0.1219,-0.0053,CMEMS_ALT,2026-09-06
36.0625,-75.5625,0.0394,0.1499,0.0394,CMEMS_ALT,2026-09-06
36.0625,-75.4375,0.0298,0.1708,0.0298,CMEMS_ALT,2026-09-06
36.0625,-75.3125,0.0442,0.1799,0.0442,CMEMS_ALT,2026-09-06
36.0625,-75.1875,0.0258,0.1759,0.0258,CMEMS_ALT,2026-09-06
36.0625,-75.0625,0.018,0.1619,0.018,CMEMS_ALT,2026-09-06
36.0625,-74.9375,-0.0135,0.1437,-0.0135,CMEMS_ALT,2026-09-06
36.0625,-74.8125,-0.0543,0.1281,-0.0543,CMEMS_ALT,2026-09-06
36.0625,-74.6875,-0.0615,0.1201,-0.0615,CMEMS_ALT,2026-09-06
36.0625,-74.5625,-0.0558,0.1219,-0.0558,CMEMS_ALT,2026-09-06
36.0625,-74.4375,-0.0357,0.1336,-0.0357,CMEMS_ALT,2026-09-06
36.0625,-74.3125,0.0101,0.154,0.0101,CMEMS_ALT,2026-09-06
36.0625,-74.1875,0.0826,0.1815,0.0826,CMEMS_ALT,2026-09-06
36.0625,-74.0625,0.181,0.2136,0.181,CMEMS_ALT,2026-09-06
36.0625,-73.9375,0.3067,0.2474,0.3067,CMEMS_ALT,2026-09-06
36.0625,-73.8125,0.4266,0.2791,0.4266,CMEMS_ALT,2026-09-06
36.0625,-73.6875,0.5604,0.3046,0.5604,CMEMS_ALT,2026-09-06
36.0625,-73.5625,0.6645,0.3193,0.6645,CMEMS_ALT,2026-09-06
36.0625,-73.4375,0.7503,0.3203,0.7503,CMEMS_ALT,2026-09-06
36.0625,-73.3125,0.8131,0.3091,0.8131,CMEMS_ALT,2026-09-06
36.0625,-73.1875,0.8585,0.2913,0.8585,CMEMS_ALT,2026-09-06
36.0625,-73.0625,0.9017,0.2753,0.9017,CMEMS_ALT,2026-09-06
36.0625,-72.9375,0.9419,0.2679,0.9419,CMEMS_ALT,2026-09-06
36.0625,-72.8125,0.9893,0.2715,0.9893,CMEMS_ALT,2026-09-06
36.0625,-72.6875,1.038,0.2841,1.038,CMEMS_ALT,2026-09-06
36.0625,-72.5625,1.0684,0.3005,1.0684,CMEMS_ALT,2026-09-06
36.0625,-72.4375,1.1111,0.3154,1.1111,CMEMS_ALT,2026-09-06
36.0625,-72.3125,1.1405,0.325,1.1405,CMEMS_ALT,2026-09-06
36.1875,-76.4375,-0.0504,0.0081,-0.0504,CMEMS_ALT,2026-09-06
36.1875,-76.3125,-0.0407,0.0179,-0.0407,CMEMS_ALT,2026-09-06
36.1875,-76.1875,-0.0441,0.0321,-0.0441,CMEMS_ALT,2026-09-06
36.1875,-76.0625,-0.0276,0.0513,-0.0276,CMEMS_ALT,2026-09-06
36.1875,-75.9375,0.031,0.0754,0.031,CMEMS_ALT,2026-09-06
36.1875,-75.8125,-0.0064,0.1038,-0.0064,CMEMS_ALT,2026-09-06
36.1875,-75.6875,0.0085,0.1338,0.0085,CMEMS_ALT,2026-09-06
36.1875,-75.5625,0.0265,0.1613,0.0265,CMEMS_ALT,2026-09-06
36.1875,-75.4375,0.0288,0.1808,0.0288,CMEMS_ALT,2026-09-06
36.1875,-75.3125,0.031,0.1879,0.031,CMEMS_ALT,2026-09-06
36.1875,-75.1875,0.0231,0.1815,0.0231,CMEMS_ALT,2026-09-06
36.1875,-75.0625,0.0109,0.1646,0.0109,CMEMS_ALT,2026-09-06
36.1875,-74.9375,-0.0317,0.1429,-0.0317,CMEMS_ALT,2026-09-06
36.1875,-74.8125,-0.061,0.1225,-0.061,CMEMS_ALT,2026-09-06
36.1875,-74.6875,-0.0885,0.1083,-0.0885,CMEMS_ALT,2026-09-06
36.1875,-74.5625,-0.097,0.103,-0.097,CMEMS_ALT,2026-09-06
36.1875,-74.4375,-0.0961,0.1071,-0.0961,CMEMS_ALT,2026-09-06
36.1875,-74.3125,-0.0651,0.1195,-0.0651,CMEMS_ALT,2026-09-06
36.1875,-74.1875,-0.0259,0.1386,-0.0259,CMEMS_ALT,2026-09-06
36.1875,-74.0625,0.0519,0.1625,0.0519,CMEMS_ALT,2026-09-06
36.1875,-73.9375,0.1374,0.1896,0.1374,CMEMS_ALT,2026-09-06
36.1875,-73.8125,0.2514,0.2174,0.2514,CMEMS_ALT,2026-09-06
36.1875,-73.6875,0.3646,0.2428,0.3646,CMEMS_ALT,2026-09-06
36.1875,-73.5625,0.4799,0.2614,0.4799,CMEMS_ALT,2026-09-06
36.1875,-73.4375,0.5649,0.2701,0.5649,CMEMS_ALT,2026-09-06
36.1875,-73.3125,0.6426,0.2696,0.6426,CMEMS_ALT,2026-09-06
36.1875,-73.1875,0.7097,0.2647,0.7097,CMEMS_ALT,2026-09-06
36.1875,-73.0625,0.7687,0.2631,0.7687,CMEMS_ALT,2026-09-06
36.1875,-72.9375,0.8426,0.2711,0.8426,CMEMS_ALT,2026-09-06
36.1875,-72.8125,0.9139,0.2905,0.9139,CMEMS_ALT,2026-09-06
36.1875,-72.6875,0.9877,0.3182,0.9877,CMEMS_ALT,2026-09-06
36.1875,-72.5625,1.059,0.3482,1.059,CMEMS_ALT,2026-09-06
36.1875,-72.4375,1.0994,0.3741,1.0994,CMEMS_ALT,2026-09-06
36.1875,-72.3125,1.1483,0.3915,1.1483,CMEMS_ALT,2026-09-06
36.3125,-76.1875,-0.0388,0.0386,-0.0388,CMEMS_ALT,2026-09-06
36.3125,-76.0625,-0.0252,0.0584,-0.0252,CMEMS_ALT,2026-09-06
36.3125,-75.9375,-0.0108,0.0827,-0.0108,CMEMS_ALT,2026-09-06
36.3125,-75.8125,-0.0113,0.1111,-0.0113,CMEMS_ALT,2026-09-06
36.3125,-75.6875,0.0806,0.1415,0.0806,CMEMS_ALT,2026-09-06
36.3125,-75.5625,0.0081,0.17,0.0081,CMEMS_ALT,2026-09-06
36.3125,-75.4375,0.02,0.1909,0.02,CMEMS_ALT,2026-09-06
36.3125,-75.3125,0.0262,0.1989,0.0262,CMEMS_ALT,2026-09-06
36.3125,-75.1875,0.0183,0.1923,0.0183,CMEMS_ALT,2026-09-06
36.3125,-75.0625,0.0077,0.174,0.0077,CMEMS_ALT,2026-09-06
36.3125,-74.9375,-0.0324,0.1497,-0.0324,CMEMS_ALT,2026-09-06
36.3125,-74.8125,-0.0682,0.1256,-0.0682,CMEMS_ALT,2026-09-06
36.3125,-74.6875,-0.0938,0.1071,-0.0938,CMEMS_ALT,2026-09-06
36.3125,-74.5625,-0.1245,0.0969,-0.1245,CMEMS_ALT,2026-09-06
36.3125,-74.4375,-0.1279,0.0953,-0.1279,CMEMS_ALT,2026-09-06
36.3125,-74.3125,-0.1243,0.1008,-0.1243,CMEMS_ALT,2026-09-06
36.3125,-74.1875,-0.0976,0.1111,-0.0976,CMEMS_ALT,2026-09-06
36.3125,-74.0625,-0.0586,0.1248,-0.0586,CMEMS_ALT,2026-09-06
36.3125,-73.9375,0.0105,0.1415,0.0105,CMEMS_ALT,2026-09-06
36.3125,-73.8125,0.0845,0.1604,0.0845,CMEMS_ALT,2026-09-06
36.3125,-73.6875,0.1788,0.1798,0.1788,CMEMS_ALT,2026-09-06
36.3125,-73.5625,0.2825,0.1963,0.2825,CMEMS_ALT,2026-09-06
36.3125,-73.4375,0.3691,0.2075,0.3691,CMEMS_ALT,2026-09-06
36.3125,-73.3125,0.4545,0.2135,0.4545,CMEMS_ALT,2026-09-06
36.3125,-73.1875,0.5295,0.2184,0.5295,CMEMS_ALT,2026-09-06
36.3125,-73.0625,0.6062,0.2292,0.6062,CMEMS_ALT,2026-09-06
36.3125,-72.9375,0.6993,0.2513,0.6993,CMEMS_ALT,2026-09-06
36.3125,-72.8125,0.7916,0.2858,0.7916,CMEMS_ALT,2026-09-06
36.3125,-72.6875,0.8859,0.3286,0.8859,CMEMS_ALT,2026-09-06
36.3125,-72.5625,0.9861,0.3724,0.9861,CMEMS_ALT,2026-09-06
36.3125,-72.4375,1.0682,0.4096,1.0682,CMEMS_ALT,2026-09-06
36.3125,-72.3125,1.1125,0.4354,1.1125,CMEMS_ALT,2026-09-06
36.4375,-76.0625,-0.0154,0.0684,-0.0154,CMEMS_ALT,2026-09-06
36.4375,-75.9375,-0.0022,0.0931,-0.0022,CMEMS_ALT,2026-09-06
36.4375,-75.8125,0.0164,0.1214,0.0164,CMEMS_ALT,2026-09-06
36.4375,-75.6875,0.065,0.1516,0.065,CMEMS_ALT,2026-09-06
36.4375,-75.5625,0.0378,0.1805,0.0378,CMEMS_ALT,2026-09-06
36.4375,-75.4375,0.0416,0.2024,0.0416,CMEMS_ALT,2026-09-06
36.4375,-75.3125,0.042,0.2118,0.042,CMEMS_ALT,2026-09-06
36.4375,-75.1875,0.024,0.2062,0.024,CMEMS_ALT,2026-09-06
36.4375,-75.0625,-0.0108,0.188,-0.0108,CMEMS_ALT,2026-09-06
36.4375,-74.9375,-0.036,0.1632,-0.036,CMEMS_ALT,2026-09-06
36.4375,-74.8125,-0.0785,0.1382,-0.0785,CMEMS_ALT,2026-09-06
36.4375,-74.6875,-0.0961,0.1181,-0.0961,CMEMS_ALT,2026-09-06
36.4375,-74.5625,-0.1275,0.1056,-0.1275,CMEMS_ALT,2026-09-06
36.4375,-74.4375,-0.1476,0.1004,-0.1476,CMEMS_ALT,2026-09-06
36.4375,-74.3125,-0.1568,0.1005,-0.1568,CMEMS_ALT,2026-09-06
36.4375,-74.1875,-0.1516,0.1036,-0.1516,CMEMS_ALT,2026-09-06
36.4375,-74.0625,-0.1246,0.1083,-0.1246,CMEMS_ALT,2026-09-06
36.4375,-73.9375,-0.0838,0.115,-0.0838,CMEMS_ALT,2026-09-06
36.4375,-73.8125,-0.0343,0.1241,-0.0343,CMEMS_ALT,2026-09-06
36.4375,-73.6875,0.0314,0.1351,0.0314,CMEMS_ALT,2026-09-06
36.4375,-73.5625,0.1066,0.1458,0.1066,CMEMS_ALT,2026-09-06
36.4375,-73.4375,0.1879,0.1538,0.1879,CMEMS_ALT,2026-09-06
36.4375,-73.3125,0.27,0.1596,0.27,CMEMS_ALT,2026-09-06
36.4375,-73.1875,0.3475,0.1672,0.3475,CMEMS_ALT,2026-09-06
36.4375,-73.0625,0.4299,0.1831,0.4299,CMEMS_ALT,2026-09-06
36.4375,-72.9375,0.5321,0.2129,0.5321,CMEMS_ALT,2026-09-06
36.4375,-72.8125,0.642,0.257,0.642,CMEMS_ALT,2026-09-06
36.4375,-72.6875,0.7552,0.3105,0.7552,CMEMS_ALT,2026-09-06
36.4375,-72.5625,0.8594,0.3647,0.8594,CMEMS_ALT,2026-09-06
36.4375,-72.4375,0.9564,0.4112,0.9564,CMEMS_ALT,2026-09-06
36.4375,-72.3125,1.0395,0.4442,1.0395,CMEMS_ALT,2026-09-06
36.5625,-76.0625,-0.0141,0.0785,-0.0141,CMEMS_ALT,2026-09-06
36.5625,-75.9375,0.041,0.1049,0.041,CMEMS_ALT,2026-09-06
36.5625,-75.8125,0.0471,0.1337,0.0471,CMEMS_ALT,2026-09-06
36.5625,-75.6875,0.0749,0.1632,0.0749,CMEMS_ALT,2026-09-06
36.5625,-75.5625,0.0674,0.1908,0.0674,CMEMS_ALT,2026-09-06
36.5625,-75.4375,0.0473,0.2123,0.0473,CMEMS_ALT,2026-09-06
36.5625,-75.3125,0.0519,0.2226,0.0519,CMEMS_ALT,2026-09-06
36.5625,-75.1875,0.0375,0.219,0.0375,CMEMS_ALT,2026-09-06
36.5625,-75.0625,0.0123,0.2032,0.0123,CMEMS_ALT,2026-09-06
36.5625,-74.9375,-0.0252,0.1808,-0.0252,CMEMS_ALT,2026-09-06
36.5625,-74.8125,-0.061,0.1578,-0.061,CMEMS_ALT,2026-09-06
36.5625,-74.6875,-0.0925,0.1385,-0.0925,CMEMS_ALT,2026-09-06
36.5625,-74.5625,-0.1223,0.1251,-0.1223,CMEMS_ALT,2026-09-06
36.5625,-74.4375,-0.1466,0.1174,-0.1466,CMEMS_ALT,2026-09-06
36.5625,-74.3125,-0.1597,0.1137,-0.1597,CMEMS_ALT,2026-09-06
36.5625,-74.1875,-0.1691,0.1118,-0.1691,CMEMS_ALT,2026-09-06
36.5625,-74.0625,-0.1644,0.1107,-0.1644,CMEMS_ALT,2026-09-06
36.5625,-73.9375,-0.1305,0.1111,-0.1305,CMEMS_ALT,2026-09-06
36.5625,-73.8125,-0.1032,0.1136,-0.1032,CMEMS_ALT,2026-09-06
36.5625,-73.6875,-0.0651,0.1179,-0.0651,CMEMS_ALT,2026-09-06
36.5625,-73.5625,-0.0123,0.1218,-0.0123,CMEMS_ALT,2026-09-06
36.5625,-73.4375,0.044,0.1231,0.044,CMEMS_ALT,2026-09-06
36.5625,-73.3125,0.1052,0.1223,0.1052,CMEMS_ALT,2026-09-06
36.5625,-73.1875,0.1809,0.1241,0.1809,CMEMS_ALT,2026-09-06
36.5625,-73.0625,0.2569,0.1358,0.2569,CMEMS_ALT,2026-09-06
36.5625,-72.9375,0.3517,0.1637,0.3517,CMEMS_ALT,2026-09-06
36.5625,-72.8125,0.4594,0.2088,0.4594,CMEMS_ALT,2026-09-06
36.5625,-72.6875,0.5777,0.2656,0.5777,CMEMS_ALT,2026-09-06
36.5625,-72.5625,0.6936,0.3247,0.6936,CMEMS_ALT,2026-09-06
36.5625,-72.4375,0.8047,0.3765,0.8047,CMEMS_ALT,2026-09-06
36.5625,-72.3125,0.8977,0.4149,0.8977,CMEMS_ALT,2026-09-06
36.6875,-75.9375,0.0373,0.1153,0.0373,CMEMS_ALT,2026-09-06
36.6875,-75.8125,0.0532,0.1462,0.0532,CMEMS_ALT,2026-09-06
36.6875,-75.6875,0.0715,0.1753,0.0715,CMEMS_ALT,2026-09-06
36.6875,-75.5625,0.073,0.2008,0.073,CMEMS_ALT,2026-09-06
36.6875,-75.4375,0.0715,0.2204,0.0715,CMEMS_ALT,2026-09-06
36.6875,-75.3125,0.0853,0.2305,0.0853,CMEMS_ALT,2026-09-06
36.6875,-75.1875,0.0537,0.2289,0.0537,CMEMS_ALT,2026-09-06
36.6875,-75.0625,0.0253,0.2167,0.0253,CMEMS_ALT,2026-09-06
36.6875,-74.9375,-0.0033,0.1984,-0.0033,CMEMS_ALT,2026-09-06
36.6875,-74.8125,-0.029,0.1788,-0.029,CMEMS_ALT,2026-09-06
36.6875,-74.6875,-0.0678,0.1613,-0.0678,CMEMS_ALT,2026-09-06
36.6875,-74.5625,-0.1096,0.1476,-0.1096,CMEMS_ALT,2026-09-06
36.6875,-74.4375,-0.135,0.138,-0.135,CMEMS_ALT,2026-09-06
36.6875,-74.3125,-0.1514,0.1315,-0.1514,CMEMS_ALT,2026-09-06
36.6875,-74.1875,-0.1641,0.1269,-0.1641,CMEMS_ALT,2026-09-06
36.6875,-74.0625,-0.1676,0.1234,-0.1676,CMEMS_ALT,2026-09-06
36.6875,-73.9375,-0.1605,0.1217,-0.1605,CMEMS_ALT,2026-09-06
36.6875,-73.8125,-0.1448,0.122,-0.1448,CMEMS_ALT,2026-09-06
36.6875,-73.6875,-0.117,0.1233,-0.117,CMEMS_ALT,2026-09-06
36.6875,-73.5625,-0.0811,0.1226,-0.0811,CMEMS_ALT,2026-09-06
36.6875,-73.4375,-0.0449,0.1169,-0.0449,CMEMS_ALT,2026-09-06
36.6875,-73.3125,-0.0024,0.1066,-0.0024,CMEMS_ALT,2026-09-06
36.6875,-73.1875,0.0466,0.0972,0.0466,CMEMS_ALT,2026-09-06
36.6875,-73.0625,0.1034,0.0975,0.1034,CMEMS_ALT,2026-09-06
36.6875,-72.9375,0.1774,0.1154,0.1774,CMEMS_ALT,2026-09-06
36.6875,-72.8125,0.2734,0.153,0.2734,CMEMS_ALT,2026-09-06
36.6875,-72.6875,0.3847,0.2053,0.3847,CMEMS_ALT,2026-09-06
36.6875,-72.5625,0.5018,0.2625,0.5018,CMEMS_ALT,2026-09-06
36.6875,-72.4375,0.612,0.3149,0.612,CMEMS_ALT,2026-09-06
36.6875,-72.3125,0.7062,0.3555,0.7062,CMEMS_ALT,2026-09-06
36.8125,-76.3125,-0.039,0.058,-0.039,CMEMS_ALT,2026-09-06
36.8125,-75.9375,0.0469,0.1265,0.0469,CMEMS_ALT,2026-09-06
36.8125,-75.8125,0.0599,0.1591,0.0599,CMEMS_ALT,2026-09-06
36.8125,-75.6875,0.0773,0.1875,0.0773,CMEMS_ALT,2026-09-06
36.8125,-75.5625,0.0803,0.2102,0.0803,CMEMS_ALT,2026-09-06
36.8125,-75.4375,0.0727,0.2265,0.0727,CMEMS_ALT,2026-09-06
36.8125,-75.3125,0.0946,0.235,0.0946,CMEMS_ALT,2026-09-06
36.8125,-75.1875,0.0682,0.2344,0.0682,CMEMS_ALT,2026-09-06
36.8125,-75.0625,0.0493,0.2252,0.0493,CMEMS_ALT,2026-09-06
36.8125,-74.9375,0.0227,0.2108,0.0227,CMEMS_ALT,2026-09-06
36.8125,-74.8125,-0.0072,0.1947,-0.0072,CMEMS_ALT,2026-09-06
36.8125,-74.6875,-0.0374,0.1791,-0.0374,CMEMS_ALT,2026-09-06
36.8125,-74.5625,-0.0908,0.1656,-0.0908,CMEMS_ALT,2026-09-06
36.8125,-74.4375,-0.1156,0.155,-0.1156,CMEMS_ALT,2026-09-06
36.8125,-74.3125,-0.1362,0.147,-0.1362,CMEMS_ALT,2026-09-06
36.8125,-74.1875,-0.1528,0.1412,-0.1528,CMEMS_ALT,2026-09-06
36.8125,-74.0625,-0.1638,0.1375,-0.1638,CMEMS_ALT,2026-09-06
36.8125,-73.9375,-0.1644,0.1363,-0.1644,CMEMS_ALT,2026-09-06
36.8125,-73.8125,-0.157,0.1375,-0.157,CMEMS_ALT,2026-09-06
36.8125,-73.6875,-0.1443,0.1391,-0.1443,CMEMS_ALT,2026-09-06
36.8125,-73.5625,-0.1216,0.1369,-0.1216,CMEMS_ALT,2026-09-06
36.8125,-73.4375,-0.0992,0.127,-0.0992,CMEMS_ALT,2026-09-06
36.8125,-73.3125,-0.0763,0.1093,-0.0763,CMEMS_ALT,2026-09-06
36.8125,-73.1875,-0.0521,0.0892,-0.0521,CMEMS_ALT,2026-09-06
36.8125,-73.0625,-0.0169,0.0767,-0.0169,CMEMS_ALT,2026-09-06
36.8125,-72.9375,0.032,0.0811,0.032,CMEMS_ALT,2026-09-06
36.8125,-72.8125,0.11,0.1058,0.11,CMEMS_ALT,2026-09-06
36.8125,-72.6875,0.1998,0.147,0.1998,CMEMS_ALT,2026-09-06
36.8125,-72.5625,0.3003,0.196,0.3003,CMEMS_ALT,2026-09-06
36.8125,-72.4375,0.4014,0.2429,0.4014,CMEMS_ALT,2026-09-06
36.8125,-72.3125,0.4997,0.2808,0.4997,CMEMS_ALT,2026-09-06
36.9375,-76.5625,0.0303,0.1201,0.0303,CMEMS_ALT,2026-09-06
36.9375,-76.4375,0.0061,0.1033,0.0061,CMEMS_ALT,2026-09-06
36.9375,-76.3125,-0.0015,0.0933,-0.0015,CMEMS_ALT,2026-09-06
36.9375,-76.1875,-0.005,0.0973,-0.005,CMEMS_ALT,2026-09-06
36.9375,-76.0625,0.0211,0.1161,0.0211,CMEMS_ALT,2026-09-06
36.9375,-75.9375,0.0472,0.1443,0.0472,CMEMS_ALT,2026-09-06
36.9375,-75.8125,0.0751,0.1737,0.0751,CMEMS_ALT,2026-09-06
36.9375,-75.6875,0.0897,0.1983,0.0897,CMEMS_ALT,2026-09-06
36.9375,-75.5625,0.0775,0.2163,0.0775,CMEMS_ALT,2026-09-06
36.9375,-75.4375,0.085,0.228,0.085,CMEMS_ALT,2026-09-06
36.9375,-75.3125,0.0909,0.2337,0.0909,CMEMS_ALT,2026-09-06
36.9375,-75.1875,0.0709,0.2328,0.0709,CMEMS_ALT,2026-09-06
36.9375,-75.0625,0.0483,0.2258,0.0483,CMEMS_ALT,2026-09-06
36.9375,-74.9375,0.0255,0.2147,0.0255,CMEMS_ALT,2026-09-06
36.9375,-74.8125,0.0013,0.2019,0.0013,CMEMS_ALT,2026-09-06
36.9375,-74.6875,-0.0253,0.1887,-0.0253,CMEMS_ALT,2026-09-06
36.9375,-74.5625,-0.0646,0.1765,-0.0646,CMEMS_ALT,2026-09-06
36.9375,-74.4375,-0.0985,0.1662,-0.0985,CMEMS_ALT,2026-09-06
36.9375,-74.3125,-0.119,0.1582,-0.119,CMEMS_ALT,2026-09-06
36.9375,-74.1875,-0.14,0.1523,-0.14,CMEMS_ALT,2026-09-06
36.9375,-74.0625,-0.1554,0.1489,-0.1554,CMEMS_ALT,2026-09-06
36.9375,-73.9375,-0.1686,0.1484,-0.1686,CMEMS_ALT,2026-09-06
36.9375,-73.8125,-0.1564,0.1508,-0.1564,CMEMS_ALT,2026-09-06
36.9375,-73.6875,-0.1536,0.1538,-0.1536,CMEMS_ALT,2026-09-06
