lat,lon,ssh_m,sla_m,adt_m,source,date
35.6875,-72.8125,0.8725,0.0396,0.8725,CMEMS_ALT,2026-08-24
35.6875,-72.6875,0.8714,0.0274,0.8714,CMEMS_ALT,2026-08-24
35.6875,-72.5625,0.8713,0.0137,0.8713,CMEMS_ALT,2026-08-24
35.6875,-72.4375,0.8624,-0.0013,0.8624,CMEMS_ALT,2026-08-24
35.6875,-72.3125,0.8564,-0.0143,0.8564,CMEMS_ALT,2026-08-24
35.8125,-76.0625,-0.0458,0.0382,-0.0458,CMEMS_ALT,2026-08-24
35.8125,-75.9375,-0.0146,0.0754,-0.0146,CMEMS_ALT,2026-08-24
35.8125,-75.8125,0.0172,0.1144,0.0172,CMEMS_ALT,2026-08-24
35.8125,-75.6875,0.0507,0.1492,0.0507,CMEMS_ALT,2026-08-24
35.8125,-75.5625,0.055,0.1744,0.055,CMEMS_ALT,2026-08-24
35.8125,-75.4375,0.0866,0.1872,0.0866,CMEMS_ALT,2026-08-24
35.8125,-75.3125,0.0655,0.1886,0.0655,CMEMS_ALT,2026-08-24
35.8125,-75.1875,0.0525,0.1818,0.0525,CMEMS_ALT,2026-08-24
35.8125,-75.0625,0.0245,0.1702,0.0245,CMEMS_ALT,2026-08-24
35.8125,-74.9375,0.0228,0.1559,0.0228,CMEMS_ALT,2026-08-24
35.8125,-74.8125,-0.0034,0.1411,-0.0034,CMEMS_ALT,2026-08-24
35.8125,-74.6875,-0.0116,0.1282,-0.0116,CMEMS_ALT,2026-08-24
35.8125,-74.5625,0.0098,0.1199,0.0098,CMEMS_ALT,2026-08-24
35.8125,-74.4375,0.0444,0.1179,0.0444,CMEMS_ALT,2026-08-24
35.8125,-74.3125,0.1319,0.1224,0.1319,CMEMS_ALT,2026-08-24
35.8125,-74.1875,0.2329,0.1318,0.2329,CMEMS_ALT,2026-08-24
35.8125,-74.0625,0.3548,0.144,0.3548,CMEMS_ALT,2026-08-24
35.8125,-73.9375,0.4823,0.1563,0.4823,CMEMS_ALT,2026-08-24
35.8125,-73.8125,0.5944,0.1656,0.5944,CMEMS_ALT,2026-08-24
35.8125,-73.6875,0.6772,0.1688,0.6772,CMEMS_ALT,2026-08-24
35.8125,-73.5625,0.7468,0.1648,0.7468,CMEMS_ALT,2026-08-24
35.8125,-73.4375,0.8029,0.1544,0.8029,CMEMS_ALT,2026-08-24
35.8125,-73.3125,0.8415,0.1401,0.8415,CMEMS_ALT,2026-08-24
35.8125,-73.1875,0.8658,0.1255,0.8658,CMEMS_ALT,2026-08-24
35.8125,-73.0625,0.889,0.113,0.889,CMEMS_ALT,2026-08-24
35.8125,-72.9375,0.9108,0.1026,0.9108,CMEMS_ALT,2026-08-24
35.8125,-72.8125,0.9199,0.0915,0.9199,CMEMS_ALT,2026-08-24
35.8125,-72.6875,0.8986,0.0759,0.8986,CMEMS_ALT,2026-08-24
35.8125,-72.5625,0.8957,0.054,0.8957,CMEMS_ALT,2026-08-24
35.8125,-72.4375,0.8833,0.0281,0.8833,CMEMS_ALT,2026-08-24
35.8125,-72.3125,0.8692,0.004,0.8692,CMEMS_ALT,2026-08-24
35.9375,-76.6875,-0.1032,-0.035,-0.1032,CMEMS_ALT,2026-08-24
35.9375,-76.5625,-0.0774,-0.0207,-0.0774,CMEMS_ALT,2026-08-24
35.9375,-76.4375,-0.0608,-0.0023,-0.0608,CMEMS_ALT,2026-08-24
35.9375,-76.3125,-0.0701,0.0197,-0.0701,CMEMS_ALT,2026-08-24
35.9375,-76.1875,-0.0287,0.0451,-0.0287,CMEMS_ALT,2026-08-24
35.9375,-76.0625,-0.01,0.0732,-0.01,CMEMS_ALT,2026-08-24
35.9375,-75.9375,0.0119,0.1032,0.0119,CMEMS_ALT,2026-08-24
35.9375,-75.8125,0.0298,0.1327,0.0298,CMEMS_ALT,2026-08-24
35.9375,-75.6875,0.0663,0.1587,0.0663,CMEMS_ALT,2026-08-24
35.9375,-75.5625,0.0966,0.1783,0.0966,CMEMS_ALT,2026-08-24
35.9375,-75.4375,0.074,0.1894,0.074,CMEMS_ALT,2026-08-24
35.9375,-75.3125,0.0617,0.1916,0.0617,CMEMS_ALT,2026-08-24
35.9375,-75.1875,0.051,0.1861,0.051,CMEMS_ALT,2026-08-24
35.9375,-75.0625,0.039,0.1741,0.039,CMEMS_ALT,2026-08-24
35.9375,-74.9375,0.0006,0.1577,0.0006,CMEMS_ALT,2026-08-24
35.9375,-74.8125,-0.0189,0.1395,-0.0189,CMEMS_ALT,2026-08-24
35.9375,-74.6875,-0.0284,0.1233,-0.0284,CMEMS_ALT,2026-08-24
35.9375,-74.5625,-0.0329,0.113,-0.0329,CMEMS_ALT,2026-08-24
35.9375,-74.4375,-0.0181,0.1114,-0.0181,CMEMS_ALT,2026-08-24
35.9375,-74.3125,0.0381,0.1192,0.0381,CMEMS_ALT,2026-08-24
35.9375,-74.1875,0.1185,0.1344,0.1185,CMEMS_ALT,2026-08-24
35.9375,-74.0625,0.2285,0.1531,0.2285,CMEMS_ALT,2026-08-24
35.9375,-73.9375,0.3522,0.1707,0.3522,CMEMS_ALT,2026-08-24
35.9375,-73.8125,0.4685,0.1825,0.4685,CMEMS_ALT,2026-08-24
35.9375,-73.6875,0.5704,0.186,0.5704,CMEMS_ALT,2026-08-24
35.9375,-73.5625,0.6509,0.1821,0.6509,CMEMS_ALT,2026-08-24
35.9375,-73.4375,0.7182,0.1742,0.7182,CMEMS_ALT,2026-08-24
35.9375,-73.3125,0.7739,0.1663,0.7739,CMEMS_ALT,2026-08-24
35.9375,-73.1875,0.8254,0.1612,0.8254,CMEMS_ALT,2026-08-24
35.9375,-73.0625,0.8705,0.1586,0.8705,CMEMS_ALT,2026-08-24
35.9375,-72.9375,0.9087,0.1549,0.9087,CMEMS_ALT,2026-08-24
35.9375,-72.8125,0.9309,0.1446,0.9309,CMEMS_ALT,2026-08-24
35.9375,-72.6875,0.9347,0.1233,0.9347,CMEMS_ALT,2026-08-24
35.9375,-72.5625,0.9047,0.0908,0.9047,CMEMS_ALT,2026-08-24
35.9375,-72.4375,0.8838,0.0522,0.8838,CMEMS_ALT,2026-08-24
35.9375,-72.3125,0.8634,0.0156,0.8634,CMEMS_ALT,2026-08-24
36.0625,-76.6875,-0.0731,-0.005,-0.0731,CMEMS_ALT,2026-08-24
36.0625,-76.5625,-0.045,0.0117,-0.045,CMEMS_ALT,2026-08-24
36.0625,-76.4375,-0.0265,0.032,-0.0265,CMEMS_ALT,2026-08-24
36.0625,-76.3125,0.0085,0.0551,0.0085,CMEMS_ALT,2026-08-24
36.0625,-76.1875,0.0464,0.08,0.0464,CMEMS_ALT,2026-08-24
36.0625,-76.0625,0.0619,0.1056,0.0619,CMEMS_ALT,2026-08-24
36.0625,-75.9375,0.0632,0.1309,0.0632,CMEMS_ALT,2026-08-24
36.0625,-75.8125,0.0826,0.1546,0.0826,CMEMS_ALT,2026-08-24
36.0625,-75.6875,0.0479,0.1751,0.0479,CMEMS_ALT,2026-08-24
36.0625,-75.5625,0.0804,0.1909,0.0804,CMEMS_ALT,2026-08-24
36.0625,-75.4375,0.0593,0.2003,0.0593,CMEMS_ALT,2026-08-24
36.0625,-75.3125,0.0666,0.2023,0.0666,CMEMS_ALT,2026-08-24
36.0625,-75.1875,0.0466,0.1967,0.0466,CMEMS_ALT,2026-08-24
36.0625,-75.0625,0.0405,0.1844,0.0405,CMEMS_ALT,2026-08-24
36.0625,-74.9375,0.01,0.1672,0.01,CMEMS_ALT,2026-08-24
36.0625,-74.8125,-0.0341,0.1483,-0.0341,CMEMS_ALT,2026-08-24
36.0625,-74.6875,-0.0498,0.1318,-0.0498,CMEMS_ALT,2026-08-24
36.0625,-74.5625,-0.0556,0.1221,-0.0556,CMEMS_ALT,2026-08-24
36.0625,-74.4375,-0.0473,0.122,-0.0473,CMEMS_ALT,2026-08-24
36.0625,-74.3125,-0.0114,0.1325,-0.0114,CMEMS_ALT,2026-08-24
36.0625,-74.1875,0.0522,0.1511,0.0522,CMEMS_ALT,2026-08-24
36.0625,-74.0625,0.1404,0.173,0.1404,CMEMS_ALT,2026-08-24
36.0625,-73.9375,0.2515,0.1922,0.2515,CMEMS_ALT,2026-08-24
36.0625,-73.8125,0.3514,0.2039,0.3514,CMEMS_ALT,2026-08-24
36.0625,-73.6875,0.4623,0.2065,0.4623,CMEMS_ALT,2026-08-24
36.0625,-73.5625,0.5478,0.2026,0.5478,CMEMS_ALT,2026-08-24
36.0625,-73.4375,0.6275,0.1975,0.6275,CMEMS_ALT,2026-08-24
36.0625,-73.3125,0.7001,0.1961,0.7001,CMEMS_ALT,2026-08-24
36.0625,-73.1875,0.7674,0.2002,0.7674,CMEMS_ALT,2026-08-24
36.0625,-73.0625,0.8334,0.207,0.8334,CMEMS_ALT,2026-08-24
36.0625,-72.9375,0.8838,0.2098,0.8838,CMEMS_ALT,2026-08-24
36.0625,-72.8125,0.9185,0.2007,0.9185,CMEMS_ALT,2026-08-24
36.0625,-72.6875,0.9286,0.1747,0.9286,CMEMS_ALT,2026-08-24
36.0625,-72.5625,0.9006,0.1327,0.9006,CMEMS_ALT,2026-08-24
36.0625,-72.4375,0.8776,0.0819,0.8776,CMEMS_ALT,2026-08-24
36.0625,-72.3125,0.8484,0.0329,0.8484,CMEMS_ALT,2026-08-24
36.1875,-76.4375,0.0054,0.0639,0.0054,CMEMS_ALT,2026-08-24
36.1875,-76.3125,0.0283,0.0868,0.0283,CMEMS_ALT,2026-08-24
36.1875,-76.1875,0.0343,0.1105,0.0343,CMEMS_ALT,2026-08-24
36.1875,-76.0625,0.0551,0.134,0.0551,CMEMS_ALT,2026-08-24
36.1875,-75.9375,0.1125,0.1569,0.1125,CMEMS_ALT,2026-08-24
36.1875,-75.8125,0.068,0.1782,0.068,CMEMS_ALT,2026-08-24
36.1875,-75.6875,0.0715,0.1968,0.0715,CMEMS_ALT,2026-08-24
36.1875,-75.5625,0.0764,0.2112,0.0764,CMEMS_ALT,2026-08-24
36.1875,-75.4375,0.0673,0.2193,0.0673,CMEMS_ALT,2026-08-24
36.1875,-75.3125,0.063,0.2199,0.063,CMEMS_ALT,2026-08-24
36.1875,-75.1875,0.0544,0.2128,0.0544,CMEMS_ALT,2026-08-24
36.1875,-75.0625,0.0456,0.1993,0.0456,CMEMS_ALT,2026-08-24
36.1875,-74.9375,0.007,0.1816,0.007,CMEMS_ALT,2026-08-24
36.1875,-74.8125,-0.0202,0.1633,-0.0202,CMEMS_ALT,2026-08-24
36.1875,-74.6875,-0.0483,0.1485,-0.0483,CMEMS_ALT,2026-08-24
36.1875,-74.5625,-0.059,0.141,-0.059,CMEMS_ALT,2026-08-24
36.1875,-74.4375,-0.0595,0.1437,-0.0595,CMEMS_ALT,2026-08-24
36.1875,-74.3125,-0.0275,0.1571,-0.0275,CMEMS_ALT,2026-08-24
36.1875,-74.1875,0.0139,0.1784,0.0139,CMEMS_ALT,2026-08-24
36.1875,-74.0625,0.0914,0.202,0.0914,CMEMS_ALT,2026-08-24
36.1875,-73.9375,0.1693,0.2215,0.1693,CMEMS_ALT,2026-08-24
36.1875,-73.8125,0.2662,0.2322,0.2662,CMEMS_ALT,2026-08-24
36.1875,-73.6875,0.3552,0.2334,0.3552,CMEMS_ALT,2026-08-24
36.1875,-73.5625,0.4476,0.2291,0.4476,CMEMS_ALT,2026-08-24
36.1875,-73.4375,0.5205,0.2257,0.5205,CMEMS_ALT,2026-08-24
36.1875,-73.3125,0.6015,0.2285,0.6015,CMEMS_ALT,2026-08-24
36.1875,-73.1875,0.6839,0.2389,0.6839,CMEMS_ALT,2026-08-24
36.1875,-73.0625,0.7587,0.2531,0.7587,CMEMS_ALT,2026-08-24
36.1875,-72.9375,0.834,0.2625,0.834,CMEMS_ALT,2026-08-24
36.1875,-72.8125,0.8809,0.2575,0.8809,CMEMS_ALT,2026-08-24
36.1875,-72.6875,0.9014,0.2319,0.9014,CMEMS_ALT,2026-08-24
36.1875,-72.5625,0.897,0.1862,0.897,CMEMS_ALT,2026-08-24
36.1875,-72.4375,0.8535,0.1282,0.8535,CMEMS_ALT,2026-08-24
36.1875,-72.3125,0.8266,0.0698,0.8266,CMEMS_ALT,2026-08-24
36.3125,-76.1875,0.055,0.1323,0.055,CMEMS_ALT,2026-08-24
36.3125,-76.0625,0.0701,0.1536,0.0701,CMEMS_ALT,2026-08-24
36.3125,-75.9375,0.0814,0.1749,0.0814,CMEMS_ALT,2026-08-24
36.3125,-75.8125,0.0733,0.1957,0.0733,CMEMS_ALT,2026-08-24
36.3125,-75.6875,0.1536,0.2145,0.1536,CMEMS_ALT,2026-08-24
36.3125,-75.5625,0.0673,0.2292,0.0673,CMEMS_ALT,2026-08-24
36.3125,-75.4375,0.0662,0.2371,0.0662,CMEMS_ALT,2026-08-24
36.3125,-75.3125,0.064,0.2367,0.064,CMEMS_ALT,2026-08-24
36.3125,-75.1875,0.0546,0.2286,0.0546,CMEMS_ALT,2026-08-24
36.3125,-75.0625,0.0481,0.2144,0.0481,CMEMS_ALT,2026-08-24
36.3125,-74.9375,0.015,0.1971,0.015,CMEMS_ALT,2026-08-24
36.3125,-74.8125,-0.0135,0.1803,-0.0135,CMEMS_ALT,2026-08-24
36.3125,-74.6875,-0.0331,0.1678,-0.0331,CMEMS_ALT,2026-08-24
36.3125,-74.5625,-0.058,0.1634,-0.058,CMEMS_ALT,2026-08-24
36.3125,-74.4375,-0.0537,0.1695,-0.0537,CMEMS_ALT,2026-08-24
36.3125,-74.3125,-0.0387,0.1864,-0.0387,CMEMS_ALT,2026-08-24
36.3125,-74.1875,0.002,0.2107,0.002,CMEMS_ALT,2026-08-24
36.3125,-74.0625,0.0529,0.2363,0.0529,CMEMS_ALT,2026-08-24
36.3125,-73.9375,0.1253,0.2563,0.1253,CMEMS_ALT,2026-08-24
36.3125,-73.8125,0.1904,0.2663,0.1904,CMEMS_ALT,2026-08-24
36.3125,-73.6875,0.2651,0.2661,0.2651,CMEMS_ALT,2026-08-24
36.3125,-73.5625,0.3467,0.2605,0.3467,CMEMS_ALT,2026-08-24
36.3125,-73.4375,0.4177,0.2561,0.4177,CMEMS_ALT,2026-08-24
36.3125,-73.3125,0.4999,0.2589,0.4999,CMEMS_ALT,2026-08-24
36.3125,-73.1875,0.582,0.2709,0.582,CMEMS_ALT,2026-08-24
36.3125,-73.0625,0.6659,0.2889,0.6659,CMEMS_ALT,2026-08-24
36.3125,-72.9375,0.7526,0.3046,0.7526,CMEMS_ALT,2026-08-24
36.3125,-72.8125,0.8133,0.3075,0.8133,CMEMS_ALT,2026-08-24
36.3125,-72.6875,0.8472,0.2899,0.8472,CMEMS_ALT,2026-08-24
36.3125,-72.5625,0.8638,0.2501,0.8638,CMEMS_ALT,2026-08-24
36.3125,-72.4375,0.8523,0.1937,0.8523,CMEMS_ALT,2026-08-24
36.3125,-72.3125,0.8089,0.1318,0.8089,CMEMS_ALT,2026-08-24
36.4375,-76.0625,0.08,0.1638,0.08,CMEMS_ALT,2026-08-24
36.4375,-75.9375,0.088,0.1833,0.088,CMEMS_ALT,2026-08-24
36.4375,-75.8125,0.0985,0.2035,0.0985,CMEMS_ALT,2026-08-24
36.4375,-75.6875,0.136,0.2226,0.136,CMEMS_ALT,2026-08-24
36.4375,-75.5625,0.0951,0.2378,0.0951,CMEMS_ALT,2026-08-24
36.4375,-75.4375,0.0852,0.246,0.0852,CMEMS_ALT,2026-08-24
36.4375,-75.3125,0.0759,0.2457,0.0759,CMEMS_ALT,2026-08-24
36.4375,-75.1875,0.0556,0.2378,0.0556,CMEMS_ALT,2026-08-24
36.4375,-75.0625,0.0258,0.2246,0.0258,CMEMS_ALT,2026-08-24
36.4375,-74.9375,0.0098,0.209,0.0098,CMEMS_ALT,2026-08-24
36.4375,-74.8125,-0.022,0.1947,-0.022,CMEMS_ALT,2026-08-24
36.4375,-74.6875,-0.0291,0.1851,-0.0291,CMEMS_ALT,2026-08-24
36.4375,-74.5625,-0.0493,0.1838,-0.0493,CMEMS_ALT,2026-08-24
36.4375,-74.4375,-0.0545,0.1935,-0.0545,CMEMS_ALT,2026-08-24
36.4375,-74.3125,-0.0431,0.2142,-0.0431,CMEMS_ALT,2026-08-24
36.4375,-74.1875,-0.0135,0.2417,-0.0135,CMEMS_ALT,2026-08-24
36.4375,-74.0625,0.0364,0.2693,0.0364,CMEMS_ALT,2026-08-24
36.4375,-73.9375,0.091,0.2898,0.091,CMEMS_ALT,2026-08-24
36.4375,-73.8125,0.1406,0.299,0.1406,CMEMS_ALT,2026-08-24
36.4375,-73.6875,0.1937,0.2974,0.1937,CMEMS_ALT,2026-08-24
36.4375,-73.5625,0.2501,0.2893,0.2501,CMEMS_ALT,2026-08-24
36.4375,-73.4375,0.3154,0.2813,0.3154,CMEMS_ALT,2026-08-24
36.4375,-73.3125,0.3899,0.2795,0.3899,CMEMS_ALT,2026-08-24
36.4375,-73.1875,0.4678,0.2875,0.4678,CMEMS_ALT,2026-08-24
36.4375,-73.0625,0.5512,0.3044,0.5512,CMEMS_ALT,2026-08-24
36.4375,-72.9375,0.6437,0.3245,0.6437,CMEMS_ALT,2026-08-24
36.4375,-72.8125,0.7232,0.3382,0.7232,CMEMS_ALT,2026-08-24
36.4375,-72.6875,0.7805,0.3358,0.7805,CMEMS_ALT,2026-08-24
36.4375,-72.5625,0.8066,0.3119,0.8066,CMEMS_ALT,2026-08-24
36.4375,-72.4375,0.8125,0.2673,0.8125,CMEMS_ALT,2026-08-24
36.4375,-72.3125,0.8051,0.2098,0.8051,CMEMS_ALT,2026-08-24
36.5625,-76.0625,0.0748,0.1674,0.0748,CMEMS_ALT,2026-08-24
36.5625,-75.9375,0.1214,0.1853,0.1214,CMEMS_ALT,2026-08-24
36.5625,-75.8125,0.1178,0.2044,0.1178,CMEMS_ALT,2026-08-24
36.5625,-75.6875,0.1344,0.2227,0.1344,CMEMS_ALT,2026-08-24
36.5625,-75.5625,0.1138,0.2372,0.1138,CMEMS_ALT,2026-08-24
36.5625,-75.4375,0.0798,0.2448,0.0798,CMEMS_ALT,2026-08-24
36.5625,-75.3125,0.0735,0.2442,0.0735,CMEMS_ALT,2026-08-24
36.5625,-75.1875,0.0554,0.2369,0.0554,CMEMS_ALT,2026-08-24
36.5625,-75.0625,0.0345,0.2254,0.0345,CMEMS_ALT,2026-08-24
36.5625,-74.9375,0.0067,0.2127,0.0067,CMEMS_ALT,2026-08-24
36.5625,-74.8125,-0.0171,0.2017,-0.0171,CMEMS_ALT,2026-08-24
36.5625,-74.6875,-0.0355,0.1955,-0.0355,CMEMS_ALT,2026-08-24
36.5625,-74.5625,-0.0497,0.1977,-0.0497,CMEMS_ALT,2026-08-24
36.5625,-74.4375,-0.053,0.211,-0.053,CMEMS_ALT,2026-08-24
36.5625,-74.3125,-0.0385,0.2349,-0.0385,CMEMS_ALT,2026-08-24
36.5625,-74.1875,-0.0161,0.2648,-0.0161,CMEMS_ALT,2026-08-24
36.5625,-74.0625,0.0182,0.2933,0.0182,CMEMS_ALT,2026-08-24
36.5625,-73.9375,0.0716,0.3132,0.0716,CMEMS_ALT,2026-08-24
36.5625,-73.8125,0.1042,0.321,0.1042,CMEMS_ALT,2026-08-24
36.5625,-73.6875,0.1344,0.3174,0.1344,CMEMS_ALT,2026-08-24
36.5625,-73.5625,0.1722,0.3063,0.1722,CMEMS_ALT,2026-08-24
36.5625,-73.4375,0.2138,0.2929,0.2138,CMEMS_ALT,2026-08-24
36.5625,-73.3125,0.266,0.2831,0.266,CMEMS_ALT,2026-08-24
36.5625,-73.1875,0.3388,0.282,0.3388,CMEMS_ALT,2026-08-24
36.5625,-73.0625,0.414,0.2929,0.414,CMEMS_ALT,2026-08-24
36.5625,-72.9375,0.5019,0.3139,0.5019,CMEMS_ALT,2026-08-24
36.5625,-72.8125,0.5885,0.3379,0.5885,CMEMS_ALT,2026-08-24
36.5625,-72.6875,0.6665,0.3544,0.6665,CMEMS_ALT,2026-08-24
36.5625,-72.5625,0.7219,0.353,0.7219,CMEMS_ALT,2026-08-24
36.5625,-72.4375,0.7568,0.3286,0.7568,CMEMS_ALT,2026-08-24
36.5625,-72.3125,0.7665,0.2837,0.7665,CMEMS_ALT,2026-08-24
36.6875,-75.9375,0.1046,0.1826,0.1046,CMEMS_ALT,2026-08-24
36.6875,-75.8125,0.1076,0.2006,0.1076,CMEMS_ALT,2026-08-24
36.6875,-75.6875,0.1136,0.2174,0.1136,CMEMS_ALT,2026-08-24
36.6875,-75.5625,0.1022,0.23,0.1022,CMEMS_ALT,2026-08-24
36.6875,-75.4375,0.0869,0.2358,0.0869,CMEMS_ALT,2026-08-24
36.6875,-75.3125,0.089,0.2342,0.089,CMEMS_ALT,2026-08-24
36.6875,-75.1875,0.0519,0.2271,0.0519,CMEMS_ALT,2026-08-24
36.6875,-75.0625,0.0259,0.2173,0.0259,CMEMS_ALT,2026-08-24
36.6875,-74.9375,0.0058,0.2075,0.0058,CMEMS_ALT,2026-08-24
36.6875,-74.8125,-0.0078,0.2,-0.0078,CMEMS_ALT,2026-08-24
36.6875,-74.6875,-0.0319,0.1972,-0.0319,CMEMS_ALT,2026-08-24
36.6875,-74.5625,-0.0548,0.2024,-0.0548,CMEMS_ALT,2026-08-24
36.6875,-74.4375,-0.0546,0.2184,-0.0546,CMEMS_ALT,2026-08-24
36.6875,-74.3125,-0.0386,0.2443,-0.0386,CMEMS_ALT,2026-08-24
36.6875,-74.1875,-0.0159,0.2751,-0.0159,CMEMS_ALT,2026-08-24
36.6875,-74.0625,0.0118,0.3028,0.0118,CMEMS_ALT,2026-08-24
36.6875,-73.9375,0.0389,0.3211,0.0389,CMEMS_ALT,2026-08-24
36.6875,-73.8125,0.0603,0.3271,0.0603,CMEMS_ALT,2026-08-24
36.6875,-73.6875,0.0817,0.322,0.0817,CMEMS_ALT,2026-08-24
36.6875,-73.5625,0.1047,0.3084,0.1047,CMEMS_ALT,2026-08-24
36.6875,-73.4375,0.128,0.2898,0.128,CMEMS_ALT,2026-08-24
36.6875,-73.3125,0.1618,0.2708,0.1618,CMEMS_ALT,2026-08-24
36.6875,-73.1875,0.2074,0.258,0.2074,CMEMS_ALT,2026-08-24
36.6875,-73.0625,0.2643,0.2584,0.2643,CMEMS_ALT,2026-08-24
36.6875,-72.9375,0.3373,0.2753,0.3373,CMEMS_ALT,2026-08-24
36.6875,-72.8125,0.4258,0.3054,0.4258,CMEMS_ALT,2026-08-24
36.6875,-72.6875,0.5175,0.3381,0.5175,CMEMS_ALT,2026-08-24
36.6875,-72.5625,0.5987,0.3594,0.5987,CMEMS_ALT,2026-08-24
36.6875,-72.4375,0.6555,0.3584,0.6555,CMEMS_ALT,2026-08-24
36.6875,-72.3125,0.6829,0.3322,0.6829,CMEMS_ALT,2026-08-24
36.8125,-76.3125,0.029,0.126,0.029,CMEMS_ALT,2026-08-24
36.8125,-75.9375,0.0945,0.1741,0.0945,CMEMS_ALT,2026-08-24
36.8125,-75.8125,0.0923,0.1915,0.0923,CMEMS_ALT,2026-08-24
36.8125,-75.6875,0.0966,0.2068,0.0966,CMEMS_ALT,2026-08-24
36.8125,-75.5625,0.0875,0.2174,0.0875,CMEMS_ALT,2026-08-24
36.8125,-75.4375,0.0676,0.2214,0.0676,CMEMS_ALT,2026-08-24
36.8125,-75.3125,0.0786,0.219,0.0786,CMEMS_ALT,2026-08-24
36.8125,-75.1875,0.0462,0.2124,0.0462,CMEMS_ALT,2026-08-24
36.8125,-75.0625,0.0285,0.2044,0.0285,CMEMS_ALT,2026-08-24
36.8125,-74.9375,0.0092,0.1973,0.0092,CMEMS_ALT,2026-08-24
36.8125,-74.8125,-0.0092,0.1927,-0.0092,CMEMS_ALT,2026-08-24
36.8125,-74.6875,-0.0242,0.1923,-0.0242,CMEMS_ALT,2026-08-24
36.8125,-74.5625,-0.0572,0.1992,-0.0572,CMEMS_ALT,2026-08-24
36.8125,-74.4375,-0.0546,0.216,-0.0546,CMEMS_ALT,2026-08-24
36.8125,-74.3125,-0.0412,0.242,-0.0412,CMEMS_ALT,2026-08-24
36.8125,-74.1875,-0.0221,0.2719,-0.0221,CMEMS_ALT,2026-08-24
36.8125,-74.0625,-0.0033,0.298,-0.0033,CMEMS_ALT,2026-08-24
36.8125,-73.9375,0.0138,0.3145,0.0138,CMEMS_ALT,2026-08-24
36.8125,-73.8125,0.0252,0.3197,0.0252,CMEMS_ALT,2026-08-24
36.8125,-73.6875,0.0313,0.3147,0.0313,CMEMS_ALT,2026-08-24
36.8125,-73.5625,0.0426,0.3011,0.0426,CMEMS_ALT,2026-08-24
36.8125,-73.4375,0.0537,0.2799,0.0537,CMEMS_ALT,2026-08-24
36.8125,-73.3125,0.0683,0.2539,0.0683,CMEMS_ALT,2026-08-24
36.8125,-73.1875,0.0886,0.2299,0.0886,CMEMS_ALT,2026-08-24
36.8125,-73.0625,0.1243,0.2179,0.1243,CMEMS_ALT,2026-08-24
36.8125,-72.9375,0.1769,0.226,0.1769,CMEMS_ALT,2026-08-24
36.8125,-72.8125,0.259,0.2548,0.259,CMEMS_ALT,2026-08-24
36.8125,-72.6875,0.3478,0.295,0.3478,CMEMS_ALT,2026-08-24
36.8125,-72.5625,0.4358,0.3315,0.4358,CMEMS_ALT,2026-08-24
36.8125,-72.4375,0.5082,0.3497,0.5082,CMEMS_ALT,2026-08-24
36.8125,-72.3125,0.5614,0.3425,0.5614,CMEMS_ALT,2026-08-24
36.9375,-76.5625,0.0021,0.092,0.0021,CMEMS_ALT,2026-08-24
36.9375,-76.4375,0.0054,0.1026,0.0054,CMEMS_ALT,2026-08-24
36.9375,-76.3125,0.0195,0.1143,0.0195,CMEMS_ALT,2026-08-24
36.9375,-76.1875,0.0254,0.1277,0.0254,CMEMS_ALT,2026-08-24
36.9375,-76.0625,0.0481,0.1431,0.0481,CMEMS_ALT,2026-08-24
36.9375,-75.9375,0.0628,0.1599,0.0628,CMEMS_ALT,2026-08-24
36.9375,-75.8125,0.078,0.1766,0.078,CMEMS_ALT,2026-08-24
36.9375,-75.6875,0.082,0.1906,0.082,CMEMS_ALT,2026-08-24
36.9375,-75.5625,0.061,0.1998,0.061,CMEMS_ALT,2026-08-24
36.9375,-75.4375,0.0602,0.2032,0.0602,CMEMS_ALT,2026-08-24
36.9375,-75.3125,0.0587,0.2015,0.0587,CMEMS_ALT,2026-08-24
36.9375,-75.1875,0.0348,0.1967,0.0348,CMEMS_ALT,2026-08-24
36.9375,-75.0625,0.0139,0.1914,0.0139,CMEMS_ALT,2026-08-24
36.9375,-74.9375,-0.0022,0.187,-0.0022,CMEMS_ALT,2026-08-24
36.9375,-74.8125,-0.0161,0.1845,-0.0161,CMEMS_ALT,2026-08-24
36.9375,-74.6875,-0.0289,0.1851,-0.0289,CMEMS_ALT,2026-08-24
36.9375,-74.5625,-0.0493,0.1918,-0.0493,CMEMS_ALT,2026-08-24
36.9375,-74.4375,-0.0575,0.2072,-0.0575,CMEMS_ALT,2026-08-24
36.9375,-74.3125,-0.0461,0.2311,-0.0461,CMEMS_ALT,2026-08-24
36.9375,-74.1875,-0.0338,0.2585,-0.0338,CMEMS_ALT,2026-08-24
36.9375,-74.0625,-0.0217,0.2826,-0.0217,CMEMS_ALT,2026-08-24
36.9375,-73.9375,-0.0188,0.2982,-0.0188,CMEMS_ALT,2026-08-24
36.9375,-73.8125,-0.0029,0.3043,-0.0029,CMEMS_ALT,2026-08-24
36.9375,-73.6875,-0.0054,0.302,-0.0054,CMEMS_ALT,2026-08-24
36.9375,-73.5625,-0.0022,0.2916,-0.0022,CMEMS_ALT,2026-08-24
36.9375,-73.4375,-0.0064,0.2719,-0.0064,CMEMS_ALT,2026-08-24
36.9375,-73.3125,-0.0073,0.2437,-0.0073,CMEMS_ALT,2026-08-24
