lat,lon,ssh_m,sla_m,adt_m,source,date
35.6875,-72.6875,0.9343,0.0903,0.9343,CMEMS_ALT,2026-06-21
35.6875,-72.5625,0.946,0.0884,0.946,CMEMS_ALT,2026-06-21
35.6875,-72.4375,0.9521,0.0884,0.9521,CMEMS_ALT,2026-06-21
35.6875,-72.3125,0.9616,0.0909,0.9616,CMEMS_ALT,2026-06-21
35.8125,-76.0625,0.0944,0.1784,0.0944,CMEMS_ALT,2026-06-21
35.8125,-75.9375,0.1526,0.2426,0.1526,CMEMS_ALT,2026-06-21
35.8125,-75.8125,0.2009,0.2981,0.2009,CMEMS_ALT,2026-06-21
35.8125,-75.6875,0.2296,0.3281,0.2296,CMEMS_ALT,2026-06-21
35.8125,-75.5625,0.1998,0.3192,0.1998,CMEMS_ALT,2026-06-21
35.8125,-75.4375,0.1692,0.2698,0.1692,CMEMS_ALT,2026-06-21
35.8125,-75.3125,0.0718,0.1949,0.0718,CMEMS_ALT,2026-06-21
35.8125,-75.1875,-0.01,0.1193,-0.01,CMEMS_ALT,2026-06-21
35.8125,-75.0625,-0.0796,0.0661,-0.0796,CMEMS_ALT,2026-06-21
35.8125,-74.9375,-0.087,0.0461,-0.087,CMEMS_ALT,2026-06-21
35.8125,-74.8125,-0.0892,0.0553,-0.0892,CMEMS_ALT,2026-06-21
35.8125,-74.6875,-0.0574,0.0824,-0.0574,CMEMS_ALT,2026-06-21
35.8125,-74.5625,0.0067,0.1168,0.0067,CMEMS_ALT,2026-06-21
35.8125,-74.4375,0.0794,0.1529,0.0794,CMEMS_ALT,2026-06-21
35.8125,-74.3125,0.1979,0.1884,0.1979,CMEMS_ALT,2026-06-21
35.8125,-74.1875,0.3215,0.2204,0.3215,CMEMS_ALT,2026-06-21
35.8125,-74.0625,0.455,0.2442,0.455,CMEMS_ALT,2026-06-21
35.8125,-73.9375,0.5817,0.2557,0.5817,CMEMS_ALT,2026-06-21
35.8125,-73.8125,0.6834,0.2546,0.6834,CMEMS_ALT,2026-06-21
35.8125,-73.6875,0.7524,0.244,0.7524,CMEMS_ALT,2026-06-21
35.8125,-73.5625,0.8102,0.2282,0.8102,CMEMS_ALT,2026-06-21
35.8125,-73.4375,0.8594,0.2109,0.8594,CMEMS_ALT,2026-06-21
35.8125,-73.3125,0.8948,0.1934,0.8948,CMEMS_ALT,2026-06-21
35.8125,-73.1875,0.9153,0.175,0.9153,CMEMS_ALT,2026-06-21
35.8125,-73.0625,0.9308,0.1548,0.9308,CMEMS_ALT,2026-06-21
35.8125,-72.9375,0.9413,0.1331,0.9413,CMEMS_ALT,2026-06-21
35.8125,-72.8125,0.9397,0.1113,0.9397,CMEMS_ALT,2026-06-21
35.8125,-72.6875,0.9141,0.0914,0.9141,CMEMS_ALT,2026-06-21
35.8125,-72.5625,0.9176,0.0759,0.9176,CMEMS_ALT,2026-06-21
35.8125,-72.4375,0.9216,0.0664,0.9216,CMEMS_ALT,2026-06-21
35.8125,-72.3125,0.929,0.0638,0.929,CMEMS_ALT,2026-06-21
35.9375,-76.6875,-0.1068,-0.0386,-0.1068,CMEMS_ALT,2026-06-21
35.9375,-76.5625,-0.072,-0.0153,-0.072,CMEMS_ALT,2026-06-21
35.9375,-76.4375,-0.0375,0.021,-0.0375,CMEMS_ALT,2026-06-21
35.9375,-76.3125,-0.0203,0.0695,-0.0203,CMEMS_ALT,2026-06-21
35.9375,-76.1875,0.0535,0.1273,0.0535,CMEMS_ALT,2026-06-21
35.9375,-76.0625,0.1062,0.1894,0.1062,CMEMS_ALT,2026-06-21
35.9375,-75.9375,0.1568,0.2481,0.1568,CMEMS_ALT,2026-06-21
35.9375,-75.8125,0.1895,0.2924,0.1895,CMEMS_ALT,2026-06-21
35.9375,-75.6875,0.2168,0.3092,0.2168,CMEMS_ALT,2026-06-21
35.9375,-75.5625,0.2093,0.291,0.2093,CMEMS_ALT,2026-06-21
35.9375,-75.4375,0.1249,0.2403,0.1249,CMEMS_ALT,2026-06-21
35.9375,-75.3125,0.0416,0.1715,0.0416,CMEMS_ALT,2026-06-21
35.9375,-75.1875,-0.0301,0.105,-0.0301,CMEMS_ALT,2026-06-21
35.9375,-75.0625,-0.0772,0.0579,-0.0772,CMEMS_ALT,2026-06-21
35.9375,-74.9375,-0.1198,0.0373,-0.1198,CMEMS_ALT,2026-06-21
35.9375,-74.8125,-0.1181,0.0403,-0.1181,CMEMS_ALT,2026-06-21
35.9375,-74.6875,-0.0923,0.0594,-0.0923,CMEMS_ALT,2026-06-21
35.9375,-74.5625,-0.0574,0.0885,-0.0574,CMEMS_ALT,2026-06-21
35.9375,-74.4375,-0.0052,0.1243,-0.0052,CMEMS_ALT,2026-06-21
35.9375,-74.3125,0.0835,0.1646,0.0835,CMEMS_ALT,2026-06-21
35.9375,-74.1875,0.1891,0.205,0.1891,CMEMS_ALT,2026-06-21
35.9375,-74.0625,0.315,0.2396,0.315,CMEMS_ALT,2026-06-21
35.9375,-73.9375,0.4452,0.2637,0.4452,CMEMS_ALT,2026-06-21
35.9375,-73.8125,0.5625,0.2765,0.5625,CMEMS_ALT,2026-06-21
35.9375,-73.6875,0.6648,0.2804,0.6648,CMEMS_ALT,2026-06-21
35.9375,-73.5625,0.7467,0.2779,0.7467,CMEMS_ALT,2026-06-21
35.9375,-73.4375,0.8147,0.2707,0.8147,CMEMS_ALT,2026-06-21
35.9375,-73.3125,0.8658,0.2582,0.8658,CMEMS_ALT,2026-06-21
35.9375,-73.1875,0.9027,0.2385,0.9027,CMEMS_ALT,2026-06-21
35.9375,-73.0625,0.9228,0.2109,0.9228,CMEMS_ALT,2026-06-21
35.9375,-72.9375,0.931,0.1772,0.931,CMEMS_ALT,2026-06-21
35.9375,-72.8125,0.9273,0.141,0.9273,CMEMS_ALT,2026-06-21
35.9375,-72.6875,0.918,0.1066,0.918,CMEMS_ALT,2026-06-21
35.9375,-72.5625,0.8928,0.0789,0.8928,CMEMS_ALT,2026-06-21
35.9375,-72.4375,0.8923,0.0607,0.8923,CMEMS_ALT,2026-06-21
35.9375,-72.3125,0.901,0.0532,0.901,CMEMS_ALT,2026-06-21
36.0625,-76.6875,-0.1011,-0.0329,-0.1011,CMEMS_ALT,2026-06-21
36.0625,-76.5625,-0.0676,-0.0109,-0.0676,CMEMS_ALT,2026-06-21
36.0625,-76.4375,-0.0345,0.024,-0.0345,CMEMS_ALT,2026-06-21
36.0625,-76.3125,0.0241,0.0707,0.0241,CMEMS_ALT,2026-06-21
36.0625,-76.1875,0.0915,0.1251,0.0915,CMEMS_ALT,2026-06-21
36.0625,-76.0625,0.1367,0.1804,0.1367,CMEMS_ALT,2026-06-21
36.0625,-75.9375,0.1604,0.2281,0.1604,CMEMS_ALT,2026-06-21
36.0625,-75.8125,0.1869,0.2589,0.1869,CMEMS_ALT,2026-06-21
36.0625,-75.6875,0.1374,0.2646,0.1374,CMEMS_ALT,2026-06-21
36.0625,-75.5625,0.1323,0.2428,0.1323,CMEMS_ALT,2026-06-21
36.0625,-75.4375,0.0576,0.1986,0.0576,CMEMS_ALT,2026-06-21
36.0625,-75.3125,0.0078,0.1435,0.0078,CMEMS_ALT,2026-06-21
36.0625,-75.1875,-0.0583,0.0918,-0.0583,CMEMS_ALT,2026-06-21
36.0625,-75.0625,-0.0904,0.0535,-0.0904,CMEMS_ALT,2026-06-21
36.0625,-74.9375,-0.1248,0.0324,-0.1248,CMEMS_ALT,2026-06-21
36.0625,-74.8125,-0.1555,0.0269,-0.1555,CMEMS_ALT,2026-06-21
36.0625,-74.6875,-0.1473,0.0343,-0.1473,CMEMS_ALT,2026-06-21
36.0625,-74.5625,-0.1241,0.0536,-0.1241,CMEMS_ALT,2026-06-21
36.0625,-74.4375,-0.0847,0.0846,-0.0847,CMEMS_ALT,2026-06-21
36.0625,-74.3125,-0.0181,0.1258,-0.0181,CMEMS_ALT,2026-06-21
36.0625,-74.1875,0.0736,0.1725,0.0736,CMEMS_ALT,2026-06-21
36.0625,-74.0625,0.1853,0.2179,0.1853,CMEMS_ALT,2026-06-21
36.0625,-73.9375,0.3158,0.2565,0.3158,CMEMS_ALT,2026-06-21
36.0625,-73.8125,0.4337,0.2862,0.4337,CMEMS_ALT,2026-06-21
36.0625,-73.6875,0.5632,0.3074,0.5632,CMEMS_ALT,2026-06-21
36.0625,-73.5625,0.6659,0.3207,0.6659,CMEMS_ALT,2026-06-21
36.0625,-73.4375,0.7559,0.3259,0.7559,CMEMS_ALT,2026-06-21
36.0625,-73.3125,0.825,0.321,0.825,CMEMS_ALT,2026-06-21
36.0625,-73.1875,0.8708,0.3036,0.8708,CMEMS_ALT,2026-06-21
36.0625,-73.0625,0.8996,0.2732,0.8996,CMEMS_ALT,2026-06-21
36.0625,-72.9375,0.9065,0.2325,0.9065,CMEMS_ALT,2026-06-21
36.0625,-72.8125,0.9049,0.1871,0.9049,CMEMS_ALT,2026-06-21
36.0625,-72.6875,0.897,0.1431,0.897,CMEMS_ALT,2026-06-21
36.0625,-72.5625,0.8748,0.1069,0.8748,CMEMS_ALT,2026-06-21
36.0625,-72.4375,0.8781,0.0824,0.8781,CMEMS_ALT,2026-06-21
36.0625,-72.3125,0.8865,0.071,0.8865,CMEMS_ALT,2026-06-21
36.1875,-76.4375,-0.0265,0.032,-0.0265,CMEMS_ALT,2026-06-21
36.1875,-76.3125,0.0134,0.072,0.0134,CMEMS_ALT,2026-06-21
36.1875,-76.1875,0.0414,0.1176,0.0414,CMEMS_ALT,2026-06-21
36.1875,-76.0625,0.0833,0.1622,0.0833,CMEMS_ALT,2026-06-21
36.1875,-75.9375,0.1535,0.1979,0.1535,CMEMS_ALT,2026-06-21
36.1875,-75.8125,0.1076,0.2178,0.1076,CMEMS_ALT,2026-06-21
36.1875,-75.6875,0.0919,0.2172,0.0919,CMEMS_ALT,2026-06-21
36.1875,-75.5625,0.0621,0.1969,0.0621,CMEMS_ALT,2026-06-21
36.1875,-75.4375,0.0102,0.1622,0.0102,CMEMS_ALT,2026-06-21
36.1875,-75.3125,-0.0352,0.1217,-0.0352,CMEMS_ALT,2026-06-21
36.1875,-75.1875,-0.0746,0.0838,-0.0746,CMEMS_ALT,2026-06-21
36.1875,-75.0625,-0.1003,0.0534,-0.1003,CMEMS_ALT,2026-06-21
36.1875,-74.9375,-0.1429,0.0317,-0.1429,CMEMS_ALT,2026-06-21
36.1875,-74.8125,-0.1651,0.0184,-0.1651,CMEMS_ALT,2026-06-21
36.1875,-74.6875,-0.1824,0.0144,-0.1824,CMEMS_ALT,2026-06-21
36.1875,-74.5625,-0.1776,0.0224,-0.1776,CMEMS_ALT,2026-06-21
36.1875,-74.4375,-0.158,0.0452,-0.158,CMEMS_ALT,2026-06-21
36.1875,-74.3125,-0.1017,0.0829,-0.1017,CMEMS_ALT,2026-06-21
36.1875,-74.1875,-0.0331,0.1314,-0.0331,CMEMS_ALT,2026-06-21
36.1875,-74.0625,0.0737,0.1843,0.0737,CMEMS_ALT,2026-06-21
36.1875,-73.9375,0.1833,0.2355,0.1833,CMEMS_ALT,2026-06-21
36.1875,-73.8125,0.3155,0.2815,0.3155,CMEMS_ALT,2026-06-21
36.1875,-73.6875,0.4423,0.3205,0.4423,CMEMS_ALT,2026-06-21
36.1875,-73.5625,0.5697,0.3512,0.5697,CMEMS_ALT,2026-06-21
36.1875,-73.4375,0.6663,0.3715,0.6663,CMEMS_ALT,2026-06-21
36.1875,-73.3125,0.7513,0.3783,0.7513,CMEMS_ALT,2026-06-21
36.1875,-73.1875,0.8135,0.3685,0.8135,CMEMS_ALT,2026-06-21
36.1875,-73.0625,0.8474,0.3418,0.8474,CMEMS_ALT,2026-06-21
36.1875,-72.9375,0.8729,0.3014,0.8729,CMEMS_ALT,2026-06-21
36.1875,-72.8125,0.8773,0.2539,0.8773,CMEMS_ALT,2026-06-21
36.1875,-72.6875,0.8761,0.2066,0.8761,CMEMS_ALT,2026-06-21
36.1875,-72.5625,0.8774,0.1666,0.8774,CMEMS_ALT,2026-06-21
36.1875,-72.4375,0.8639,0.1386,0.8639,CMEMS_ALT,2026-06-21
36.1875,-72.3125,0.8807,0.1239,0.8807,CMEMS_ALT,2026-06-21
36.3125,-76.1875,0.0327,0.11,0.0327,CMEMS_ALT,2026-06-21
36.3125,-76.0625,0.0579,0.1415,0.0579,CMEMS_ALT,2026-06-21
36.3125,-75.9375,0.0719,0.1654,0.0719,CMEMS_ALT,2026-06-21
36.3125,-75.8125,0.0546,0.177,0.0546,CMEMS_ALT,2026-06-21
36.3125,-75.6875,0.1128,0.1737,0.1128,CMEMS_ALT,2026-06-21
36.3125,-75.5625,-0.0047,0.1572,-0.0047,CMEMS_ALT,2026-06-21
36.3125,-75.4375,-0.0389,0.132,-0.0389,CMEMS_ALT,2026-06-21
36.3125,-75.3125,-0.0685,0.1042,-0.0685,CMEMS_ALT,2026-06-21
36.3125,-75.1875,-0.0956,0.0784,-0.0956,CMEMS_ALT,2026-06-21
36.3125,-75.0625,-0.1104,0.0559,-0.1104,CMEMS_ALT,2026-06-21
36.3125,-74.9375,-0.1461,0.036,-0.1461,CMEMS_ALT,2026-06-21
36.3125,-74.8125,-0.175,0.0188,-0.175,CMEMS_ALT,2026-06-21
36.3125,-74.6875,-0.194,0.0069,-0.194,CMEMS_ALT,2026-06-21
36.3125,-74.5625,-0.2163,0.0051,-0.2163,CMEMS_ALT,2026-06-21
36.3125,-74.4375,-0.2047,0.0185,-0.2047,CMEMS_ALT,2026-06-21
36.3125,-74.3125,-0.1758,0.0493,-0.1758,CMEMS_ALT,2026-06-21
36.3125,-74.1875,-0.1136,0.0951,-0.1136,CMEMS_ALT,2026-06-21
36.3125,-74.0625,-0.033,0.1504,-0.033,CMEMS_ALT,2026-06-21
36.3125,-73.9375,0.0783,0.2093,0.0783,CMEMS_ALT,2026-06-21
36.3125,-73.8125,0.1914,0.2673,0.1914,CMEMS_ALT,2026-06-21
36.3125,-73.6875,0.3203,0.3213,0.3203,CMEMS_ALT,2026-06-21
36.3125,-73.5625,0.4549,0.3687,0.4549,CMEMS_ALT,2026-06-21
36.3125,-73.4375,0.5675,0.4059,0.5675,CMEMS_ALT,2026-06-21
36.3125,-73.3125,0.6692,0.4282,0.6692,CMEMS_ALT,2026-06-21
36.3125,-73.1875,0.7428,0.4317,0.7428,CMEMS_ALT,2026-06-21
36.3125,-73.0625,0.7924,0.4154,0.7924,CMEMS_ALT,2026-06-21
36.3125,-72.9375,0.8305,0.3825,0.8305,CMEMS_ALT,2026-06-21
36.3125,-72.8125,0.8454,0.3396,0.8454,CMEMS_ALT,2026-06-21
36.3125,-72.6875,0.8517,0.2944,0.8517,CMEMS_ALT,2026-06-21
36.3125,-72.5625,0.8681,0.2544,0.8681,CMEMS_ALT,2026-06-21
36.3125,-72.4375,0.8831,0.2245,0.8831,CMEMS_ALT,2026-06-21
36.3125,-72.3125,0.8834,0.2063,0.8834,CMEMS_ALT,2026-06-21
36.4375,-76.0625,0.0421,0.1258,0.0421,CMEMS_ALT,2026-06-21
36.4375,-75.9375,0.0421,0.1373,0.0421,CMEMS_ALT,2026-06-21
36.4375,-75.8125,0.036,0.141,0.036,CMEMS_ALT,2026-06-21
36.4375,-75.6875,0.0487,0.1353,0.0487,CMEMS_ALT,2026-06-21
36.4375,-75.5625,-0.0207,0.122,-0.0207,CMEMS_ALT,2026-06-21
36.4375,-75.4375,-0.0557,0.1051,-0.0557,CMEMS_ALT,2026-06-21
36.4375,-75.3125,-0.0812,0.0886,-0.0812,CMEMS_ALT,2026-06-21
36.4375,-75.1875,-0.1075,0.0747,-0.1075,CMEMS_ALT,2026-06-21
36.4375,-75.0625,-0.1368,0.062,-0.1368,CMEMS_ALT,2026-06-21
36.4375,-74.9375,-0.1515,0.0477,-0.1515,CMEMS_ALT,2026-06-21
36.4375,-74.8125,-0.1856,0.0311,-0.1856,CMEMS_ALT,2026-06-21
36.4375,-74.6875,-0.1991,0.0151,-0.1991,CMEMS_ALT,2026-06-21
36.4375,-74.5625,-0.227,0.0061,-0.227,CMEMS_ALT,2026-06-21
36.4375,-74.4375,-0.2367,0.0113,-0.2367,CMEMS_ALT,2026-06-21
36.4375,-74.3125,-0.2227,0.0346,-0.2227,CMEMS_ALT,2026-06-21
36.4375,-74.1875,-0.1799,0.0753,-0.1799,CMEMS_ALT,2026-06-21
36.4375,-74.0625,-0.1042,0.1287,-0.1042,CMEMS_ALT,2026-06-21
36.4375,-73.9375,-0.0094,0.1894,-0.0094,CMEMS_ALT,2026-06-21
36.4375,-73.8125,0.0949,0.2533,0.0949,CMEMS_ALT,2026-06-21
36.4375,-73.6875,0.2134,0.3171,0.2134,CMEMS_ALT,2026-06-21
36.4375,-73.5625,0.3384,0.3776,0.3384,CMEMS_ALT,2026-06-21
36.4375,-73.4375,0.4644,0.4303,0.4644,CMEMS_ALT,2026-06-21
36.4375,-73.3125,0.5793,0.4689,0.5793,CMEMS_ALT,2026-06-21
36.4375,-73.1875,0.6687,0.4884,0.6687,CMEMS_ALT,2026-06-21
36.4375,-73.0625,0.7333,0.4865,0.7333,CMEMS_ALT,2026-06-21
36.4375,-72.9375,0.7847,0.4655,0.7847,CMEMS_ALT,2026-06-21
36.4375,-72.8125,0.8165,0.4315,0.8165,CMEMS_ALT,2026-06-21
36.4375,-72.6875,0.8364,0.3917,0.8364,CMEMS_ALT,2026-06-21
36.4375,-72.5625,0.8481,0.3534,0.8481,CMEMS_ALT,2026-06-21
36.4375,-72.4375,0.8668,0.3216,0.8668,CMEMS_ALT,2026-06-21
36.4375,-72.3125,0.8942,0.2989,0.8942,CMEMS_ALT,2026-06-21
36.5625,-76.0625,0.031,0.1236,0.031,CMEMS_ALT,2026-06-21
36.5625,-75.9375,0.0586,0.1225,0.0586,CMEMS_ALT,2026-06-21
36.5625,-75.8125,0.0307,0.1173,0.0307,CMEMS_ALT,2026-06-21
36.5625,-75.6875,0.0195,0.1078,0.0195,CMEMS_ALT,2026-06-21
36.5625,-75.5625,-0.0273,0.0961,-0.0273,CMEMS_ALT,2026-06-21
36.5625,-75.4375,-0.0797,0.0853,-0.0797,CMEMS_ALT,2026-06-21
36.5625,-75.3125,-0.0922,0.0785,-0.0922,CMEMS_ALT,2026-06-21
36.5625,-75.1875,-0.1058,0.0757,-0.1058,CMEMS_ALT,2026-06-21
36.5625,-75.0625,-0.1176,0.0733,-0.1176,CMEMS_ALT,2026-06-21
36.5625,-74.9375,-0.1396,0.0664,-0.1396,CMEMS_ALT,2026-06-21
36.5625,-74.8125,-0.1661,0.0527,-0.1661,CMEMS_ALT,2026-06-21
36.5625,-74.6875,-0.1956,0.0354,-0.1956,CMEMS_ALT,2026-06-21
36.5625,-74.5625,-0.2252,0.0222,-0.2252,CMEMS_ALT,2026-06-21
36.5625,-74.4375,-0.2422,0.0218,-0.2422,CMEMS_ALT,2026-06-21
36.5625,-74.3125,-0.2339,0.0395,-0.2339,CMEMS_ALT,2026-06-21
36.5625,-74.1875,-0.2057,0.0752,-0.2057,CMEMS_ALT,2026-06-21
36.5625,-74.0625,-0.1504,0.1247,-0.1504,CMEMS_ALT,2026-06-21
36.5625,-73.9375,-0.0586,0.183,-0.0586,CMEMS_ALT,2026-06-21
36.5625,-73.8125,0.03,0.2468,0.03,CMEMS_ALT,2026-06-21
36.5625,-73.6875,0.131,0.314,0.131,CMEMS_ALT,2026-06-21
36.5625,-73.5625,0.2475,0.3816,0.2475,CMEMS_ALT,2026-06-21
36.5625,-73.4375,0.3652,0.4443,0.3652,CMEMS_ALT,2026-06-21
36.5625,-73.3125,0.4782,0.4953,0.4782,CMEMS_ALT,2026-06-21
36.5625,-73.1875,0.5851,0.5283,0.5851,CMEMS_ALT,2026-06-21
36.5625,-73.0625,0.6611,0.54,0.6611,CMEMS_ALT,2026-06-21
36.5625,-72.9375,0.7195,0.5315,0.7195,CMEMS_ALT,2026-06-21
36.5625,-72.8125,0.7583,0.5077,0.7583,CMEMS_ALT,2026-06-21
36.5625,-72.6875,0.7867,0.4746,0.7867,CMEMS_ALT,2026-06-21
36.5625,-72.5625,0.8072,0.4383,0.8072,CMEMS_ALT,2026-06-21
36.5625,-72.4375,0.8321,0.4039,0.8321,CMEMS_ALT,2026-06-21
36.5625,-72.3125,0.8582,0.3754,0.8582,CMEMS_ALT,2026-06-21
36.6875,-75.9375,0.045,0.123,0.045,CMEMS_ALT,2026-06-21
36.6875,-75.8125,0.0169,0.1099,0.0169,CMEMS_ALT,2026-06-21
36.6875,-75.6875,-0.0073,0.0965,-0.0073,CMEMS_ALT,2026-06-21
36.6875,-75.5625,-0.0429,0.0849,-0.0429,CMEMS_ALT,2026-06-21
36.6875,-75.4375,-0.0709,0.078,-0.0709,CMEMS_ALT,2026-06-21
36.6875,-75.3125,-0.0675,0.0777,-0.0675,CMEMS_ALT,2026-06-21
36.6875,-75.1875,-0.0924,0.0828,-0.0924,CMEMS_ALT,2026-06-21
36.6875,-75.0625,-0.1034,0.088,-0.1034,CMEMS_ALT,2026-06-21
36.6875,-74.9375,-0.115,0.0867,-0.115,CMEMS_ALT,2026-06-21
36.6875,-74.8125,-0.1316,0.0762,-0.1316,CMEMS_ALT,2026-06-21
36.6875,-74.6875,-0.1695,0.0596,-0.1695,CMEMS_ALT,2026-06-21
36.6875,-74.5625,-0.2119,0.0453,-0.2119,CMEMS_ALT,2026-06-21
36.6875,-74.4375,-0.23,0.043,-0.23,CMEMS_ALT,2026-06-21
36.6875,-74.3125,-0.2249,0.058,-0.2249,CMEMS_ALT,2026-06-21
36.6875,-74.1875,-0.2011,0.0899,-0.2011,CMEMS_ALT,2026-06-21
36.6875,-74.0625,-0.1564,0.1346,-0.1564,CMEMS_ALT,2026-06-21
36.6875,-73.9375,-0.0944,0.1878,-0.0944,CMEMS_ALT,2026-06-21
36.6875,-73.8125,-0.0195,0.2473,-0.0195,CMEMS_ALT,2026-06-21
36.6875,-73.6875,0.0716,0.3119,0.0716,CMEMS_ALT,2026-06-21
36.6875,-73.5625,0.1755,0.3792,0.1755,CMEMS_ALT,2026-06-21
36.6875,-73.4375,0.282,0.4438,0.282,CMEMS_ALT,2026-06-21
36.6875,-73.3125,0.3899,0.4989,0.3899,CMEMS_ALT,2026-06-21
36.6875,-73.1875,0.4877,0.5383,0.4877,CMEMS_ALT,2026-06-21
36.6875,-73.0625,0.5643,0.5584,0.5643,CMEMS_ALT,2026-06-21
36.6875,-72.9375,0.6215,0.5595,0.6215,CMEMS_ALT,2026-06-21
36.6875,-72.8125,0.6652,0.5448,0.6652,CMEMS_ALT,2026-06-21
36.6875,-72.6875,0.6976,0.5182,0.6976,CMEMS_ALT,2026-06-21
36.6875,-72.5625,0.723,0.4837,0.723,CMEMS_ALT,2026-06-21
36.6875,-72.4375,0.7433,0.4462,0.7433,CMEMS_ALT,2026-06-21
36.6875,-72.3125,0.7618,0.4111,0.7618,CMEMS_ALT,2026-06-21
36.8125,-76.3125,0.084,0.181,0.084,CMEMS_ALT,2026-06-21
36.8125,-75.9375,0.0514,0.131,0.0514,CMEMS_ALT,2026-06-21
36.8125,-75.8125,0.0138,0.113,0.0138,CMEMS_ALT,2026-06-21
36.8125,-75.6875,-0.0127,0.0975,-0.0127,CMEMS_ALT,2026-06-21
36.8125,-75.5625,-0.0436,0.0863,-0.0436,CMEMS_ALT,2026-06-21
36.8125,-75.4375,-0.0725,0.0813,-0.0725,CMEMS_ALT,2026-06-21
36.8125,-75.3125,-0.0565,0.0839,-0.0565,CMEMS_ALT,2026-06-21
36.8125,-75.1875,-0.074,0.0922,-0.074,CMEMS_ALT,2026-06-21
36.8125,-75.0625,-0.0754,0.1005,-0.0754,CMEMS_ALT,2026-06-21
36.8125,-74.9375,-0.0859,0.1022,-0.0859,CMEMS_ALT,2026-06-21
36.8125,-74.8125,-0.1075,0.0944,-0.1075,CMEMS_ALT,2026-06-21
36.8125,-74.6875,-0.1361,0.0804,-0.1361,CMEMS_ALT,2026-06-21
36.8125,-74.5625,-0.1879,0.0685,-0.1879,CMEMS_ALT,2026-06-21
36.8125,-74.4375,-0.2033,0.0673,-0.2033,CMEMS_ALT,2026-06-21
36.8125,-74.3125,-0.2018,0.0814,-0.2018,CMEMS_ALT,2026-06-21
36.8125,-74.1875,-0.1841,0.1099,-0.1841,CMEMS_ALT,2026-06-21
36.8125,-74.0625,-0.1526,0.1487,-0.1526,CMEMS_ALT,2026-06-21
36.8125,-73.9375,-0.1061,0.1946,-0.1061,CMEMS_ALT,2026-06-21
36.8125,-73.8125,-0.0481,0.2464,-0.0481,CMEMS_ALT,2026-06-21
36.8125,-73.6875,0.0203,0.3037,0.0203,CMEMS_ALT,2026-06-21
36.8125,-73.5625,0.1054,0.3639,0.1054,CMEMS_ALT,2026-06-21
36.8125,-73.4375,0.196,0.4222,0.196,CMEMS_ALT,2026-06-21
36.8125,-73.3125,0.2868,0.4724,0.2868,CMEMS_ALT,2026-06-21
36.8125,-73.1875,0.3684,0.5097,0.3684,CMEMS_ALT,2026-06-21
36.8125,-73.0625,0.4375,0.5311,0.4375,CMEMS_ALT,2026-06-21
36.8125,-72.9375,0.4877,0.5368,0.4877,CMEMS_ALT,2026-06-21
36.8125,-72.8125,0.5325,0.5283,0.5325,CMEMS_ALT,2026-06-21
36.8125,-72.6875,0.5595,0.5067,0.5595,CMEMS_ALT,2026-06-21
36.8125,-72.5625,0.5779,0.4736,0.5779,CMEMS_ALT,2026-06-21
36.8125,-72.4375,0.5916,0.4331,0.5916,CMEMS_ALT,2026-06-21
36.8125,-72.3125,0.6111,0.3922,0.6111,CMEMS_ALT,2026-06-21
36.9375,-76.5625,0.1268,0.2166,0.1268,CMEMS_ALT,2026-06-21
36.9375,-76.4375,0.1152,0.2124,0.1152,CMEMS_ALT,2026-06-21
36.9375,-76.3125,0.1053,0.2001,0.1053,CMEMS_ALT,2026-06-21
36.9375,-76.1875,0.0782,0.1805,0.0782,CMEMS_ALT,2026-06-21
36.9375,-76.0625,0.0624,0.1574,0.0624,CMEMS_ALT,2026-06-21
36.9375,-75.9375,0.0379,0.135,0.0379,CMEMS_ALT,2026-06-21
36.9375,-75.8125,0.0174,0.116,0.0174,CMEMS_ALT,2026-06-21
36.9375,-75.6875,-0.0073,0.1013,-0.0073,CMEMS_ALT,2026-06-21
36.9375,-75.5625,-0.0471,0.0917,-0.0471,CMEMS_ALT,2026-06-21
36.9375,-75.4375,-0.0549,0.0881,-0.0549,CMEMS_ALT,2026-06-21
36.9375,-75.3125,-0.0514,0.0914,-0.0514,CMEMS_ALT,2026-06-21
36.9375,-75.1875,-0.0621,0.0998,-0.0621,CMEMS_ALT,2026-06-21
36.9375,-75.0625,-0.0693,0.1082,-0.0693,CMEMS_ALT,2026-06-21
36.9375,-74.9375,-0.0781,0.1111,-0.0781,CMEMS_ALT,2026-06-21
36.9375,-74.8125,-0.0945,0.1061,-0.0945,CMEMS_ALT,2026-06-21
36.9375,-74.6875,-0.1178,0.0962,-0.1178,CMEMS_ALT,2026-06-21
36.9375,-74.5625,-0.1527,0.0884,-0.1527,CMEMS_ALT,2026-06-21
36.9375,-74.4375,-0.1753,0.0894,-0.1753,CMEMS_ALT,2026-06-21
36.9375,-74.3125,-0.1746,0.1026,-0.1746,CMEMS_ALT,2026-06-21
36.9375,-74.1875,-0.166,0.1263,-0.166,CMEMS_ALT,2026-06-21
36.9375,-74.0625,-0.1468,0.1575,-0.1468,CMEMS_ALT,2026-06-21
36.9375,-73.9375,-0.1231,0.1939,-0.1231,CMEMS_ALT,2026-06-21
36.9375,-73.8125,-0.0718,0.2354,-0.0718,CMEMS_ALT,2026-06-21
36.9375,-73.6875,-0.0257,0.2817,-0.0257,CMEMS_ALT,2026-06-21
36.9375,-73.5625,0.0365,0.3303,0.0365,CMEMS_ALT,2026-06-21
