lat,lon,ssh_m,sla_m,adt_m,source,date
34.5625,-72.3125,1.0481,0.2742,1.0481,CMEMS_ALT,2026-06-12
34.6875,-77.1875,0.1397,0.1,0.1397,CMEMS_ALT,2026-06-12
34.6875,-77.0625,0.1512,0.0944,0.1512,CMEMS_ALT,2026-06-12
34.6875,-76.9375,0.1452,0.0911,0.1452,CMEMS_ALT,2026-06-12
34.6875,-76.8125,0.1344,0.0927,0.1344,CMEMS_ALT,2026-06-12
34.6875,-76.6875,0.0913,0.1011,0.0913,CMEMS_ALT,2026-06-12
34.6875,-76.5625,0.0896,0.1152,0.0896,CMEMS_ALT,2026-06-12
34.6875,-76.4375,0.093,0.1327,0.093,CMEMS_ALT,2026-06-12
34.6875,-76.3125,0.0908,0.1518,0.0908,CMEMS_ALT,2026-06-12
34.6875,-76.1875,0.097,0.1722,0.097,CMEMS_ALT,2026-06-12
34.6875,-76.0625,0.1158,0.1946,0.1158,CMEMS_ALT,2026-06-12
34.6875,-75.9375,0.1423,0.2174,0.1423,CMEMS_ALT,2026-06-12
34.6875,-75.8125,0.1779,0.2358,0.1779,CMEMS_ALT,2026-06-12
34.6875,-75.6875,0.19,0.2441,0.19,CMEMS_ALT,2026-06-12
34.6875,-75.5625,0.2376,0.2403,0.2376,CMEMS_ALT,2026-06-12
34.6875,-75.4375,0.304,0.2281,0.304,CMEMS_ALT,2026-06-12
34.6875,-75.3125,0.3827,0.2149,0.3827,CMEMS_ALT,2026-06-12
34.6875,-75.1875,0.4748,0.2064,0.4748,CMEMS_ALT,2026-06-12
34.6875,-75.0625,0.5724,0.2018,0.5724,CMEMS_ALT,2026-06-12
34.6875,-74.9375,0.6626,0.1948,0.6626,CMEMS_ALT,2026-06-12
34.6875,-74.8125,0.7278,0.1784,0.7278,CMEMS_ALT,2026-06-12
34.6875,-74.6875,0.768,0.1499,0.768,CMEMS_ALT,2026-06-12
34.6875,-74.5625,0.7842,0.1122,0.7842,CMEMS_ALT,2026-06-12
34.6875,-74.4375,0.7945,0.0717,0.7945,CMEMS_ALT,2026-06-12
34.6875,-74.3125,0.7928,0.0344,0.7928,CMEMS_ALT,2026-06-12
34.6875,-74.1875,0.7915,0.0053,0.7915,CMEMS_ALT,2026-06-12
34.6875,-74.0625,0.7882,-0.0128,0.7882,CMEMS_ALT,2026-06-12
34.6875,-73.9375,0.7917,-0.0193,0.7917,CMEMS_ALT,2026-06-12
34.6875,-73.8125,0.7952,-0.0148,0.7952,CMEMS_ALT,2026-06-12
34.6875,-73.6875,0.8127,-0.0007,0.8127,CMEMS_ALT,2026-06-12
34.6875,-73.5625,0.835,0.0203,0.835,CMEMS_ALT,2026-06-12
34.6875,-73.4375,0.8579,0.0455,0.8579,CMEMS_ALT,2026-06-12
34.6875,-73.3125,0.8855,0.0733,0.8855,CMEMS_ALT,2026-06-12
34.6875,-73.1875,0.9151,0.104,0.9151,CMEMS_ALT,2026-06-12
34.6875,-73.0625,0.9524,0.1392,0.9524,CMEMS_ALT,2026-06-12
34.6875,-72.9375,0.9936,0.1792,0.9936,CMEMS_ALT,2026-06-12
34.6875,-72.8125,1.0338,0.2211,1.0338,CMEMS_ALT,2026-06-12
34.6875,-72.6875,1.069,0.2583,1.069,CMEMS_ALT,2026-06-12
34.6875,-72.5625,1.09,0.2843,1.09,CMEMS_ALT,2026-06-12
34.6875,-72.4375,1.0942,0.295,1.0942,CMEMS_ALT,2026-06-12
34.6875,-72.3125,1.0833,0.2907,1.0833,CMEMS_ALT,2026-06-12
34.8125,-76.8125,0.1178,0.1176,0.1178,CMEMS_ALT,2026-06-12
34.8125,-76.6875,0.1072,0.1246,0.1072,CMEMS_ALT,2026-06-12
34.8125,-76.5625,0.0995,0.1332,0.0995,CMEMS_ALT,2026-06-12
34.8125,-76.4375,0.1022,0.142,0.1022,CMEMS_ALT,2026-06-12
34.8125,-76.3125,0.0869,0.1505,0.0869,CMEMS_ALT,2026-06-12
34.8125,-76.1875,0.0908,0.1597,0.0908,CMEMS_ALT,2026-06-12
34.8125,-76.0625,0.0861,0.1706,0.0861,CMEMS_ALT,2026-06-12
34.8125,-75.9375,0.0948,0.1822,0.0948,CMEMS_ALT,2026-06-12
34.8125,-75.8125,0.1173,0.1909,0.1173,CMEMS_ALT,2026-06-12
34.8125,-75.6875,0.1123,0.1929,0.1123,CMEMS_ALT,2026-06-12
34.8125,-75.5625,0.1348,0.188,0.1348,CMEMS_ALT,2026-06-12
34.8125,-75.4375,0.1789,0.1806,0.1789,CMEMS_ALT,2026-06-12
34.8125,-75.3125,0.2538,0.1772,0.2538,CMEMS_ALT,2026-06-12
34.8125,-75.1875,0.3579,0.1818,0.3579,CMEMS_ALT,2026-06-12
34.8125,-75.0625,0.4735,0.1919,0.4735,CMEMS_ALT,2026-06-12
34.8125,-74.9375,0.579,0.1992,0.579,CMEMS_ALT,2026-06-12
34.8125,-74.8125,0.6705,0.1946,0.6705,CMEMS_ALT,2026-06-12
34.8125,-74.6875,0.7296,0.1736,0.7296,CMEMS_ALT,2026-06-12
34.8125,-74.5625,0.766,0.1387,0.766,CMEMS_ALT,2026-06-12
34.8125,-74.4375,0.7816,0.0969,0.7816,CMEMS_ALT,2026-06-12
34.8125,-74.3125,0.7904,0.0564,0.7904,CMEMS_ALT,2026-06-12
34.8125,-74.1875,0.7931,0.0243,0.7931,CMEMS_ALT,2026-06-12
34.8125,-74.0625,0.7979,0.0043,0.7979,CMEMS_ALT,2026-06-12
34.8125,-73.9375,0.8045,-0.0029,0.8045,CMEMS_ALT,2026-06-12
34.8125,-73.8125,0.8147,0.0013,0.8147,CMEMS_ALT,2026-06-12
34.8125,-73.6875,0.8315,0.0145,0.8315,CMEMS_ALT,2026-06-12
34.8125,-73.5625,0.8559,0.0337,0.8559,CMEMS_ALT,2026-06-12
34.8125,-73.4375,0.8782,0.0562,0.8782,CMEMS_ALT,2026-06-12
34.8125,-73.3125,0.905,0.0806,0.905,CMEMS_ALT,2026-06-12
34.8125,-73.1875,0.9329,0.1079,0.9329,CMEMS_ALT,2026-06-12
34.8125,-73.0625,0.969,0.1399,0.969,CMEMS_ALT,2026-06-12
34.8125,-72.9375,1.0098,0.1773,1.0098,CMEMS_ALT,2026-06-12
34.8125,-72.8125,1.0488,0.2174,1.0488,CMEMS_ALT,2026-06-12
34.8125,-72.6875,1.0815,0.2545,1.0815,CMEMS_ALT,2026-06-12
34.8125,-72.5625,1.1044,0.2818,1.1044,CMEMS_ALT,2026-06-12
34.8125,-72.4375,1.1128,0.2949,1.1128,CMEMS_ALT,2026-06-12
34.8125,-72.3125,1.1073,0.2935,1.1073,CMEMS_ALT,2026-06-12
34.9375,-76.9375,0.1527,0.1368,0.1527,CMEMS_ALT,2026-06-12
34.9375,-76.8125,0.1414,0.1423,0.1414,CMEMS_ALT,2026-06-12
34.9375,-76.6875,0.1288,0.1474,0.1288,CMEMS_ALT,2026-06-12
34.9375,-76.5625,0.115,0.1499,0.115,CMEMS_ALT,2026-06-12
34.9375,-76.4375,0.0999,0.1487,0.0999,CMEMS_ALT,2026-06-12
34.9375,-76.3125,0.0883,0.1441,0.0883,CMEMS_ALT,2026-06-12
34.9375,-76.1875,0.0716,0.1381,0.0716,CMEMS_ALT,2026-06-12
34.9375,-76.0625,0.0529,0.1335,0.0529,CMEMS_ALT,2026-06-12
34.9375,-75.9375,0.054,0.1321,0.054,CMEMS_ALT,2026-06-12
34.9375,-75.8125,0.0472,0.1333,0.0472,CMEMS_ALT,2026-06-12
34.9375,-75.6875,0.0223,0.1351,0.0223,CMEMS_ALT,2026-06-12
34.9375,-75.5625,0.0369,0.137,0.0369,CMEMS_ALT,2026-06-12
34.9375,-75.4375,0.0838,0.1405,0.0838,CMEMS_ALT,2026-06-12
34.9375,-75.3125,0.1511,0.1494,0.1511,CMEMS_ALT,2026-06-12
34.9375,-75.1875,0.2457,0.1657,0.2457,CMEMS_ALT,2026-06-12
34.9375,-75.0625,0.368,0.1865,0.368,CMEMS_ALT,2026-06-12
34.9375,-74.9375,0.4888,0.2037,0.4888,CMEMS_ALT,2026-06-12
34.9375,-74.8125,0.6004,0.208,0.6004,CMEMS_ALT,2026-06-12
34.9375,-74.6875,0.6827,0.194,0.6827,CMEMS_ALT,2026-06-12
34.9375,-74.5625,0.7278,0.1632,0.7278,CMEMS_ALT,2026-06-12
34.9375,-74.4375,0.7567,0.123,0.7567,CMEMS_ALT,2026-06-12
34.9375,-74.3125,0.773,0.0827,0.773,CMEMS_ALT,2026-06-12
34.9375,-74.1875,0.7838,0.0501,0.7838,CMEMS_ALT,2026-06-12
34.9375,-74.0625,0.8028,0.0293,0.8028,CMEMS_ALT,2026-06-12
34.9375,-73.9375,0.8162,0.0204,0.8162,CMEMS_ALT,2026-06-12
34.9375,-73.8125,0.8338,0.0219,0.8338,CMEMS_ALT,2026-06-12
34.9375,-73.6875,0.8514,0.0311,0.8514,CMEMS_ALT,2026-06-12
34.9375,-73.5625,0.8735,0.0454,0.8735,CMEMS_ALT,2026-06-12
34.9375,-73.4375,0.8967,0.0627,0.8967,CMEMS_ALT,2026-06-12
34.9375,-73.3125,0.9211,0.0824,0.9211,CMEMS_ALT,2026-06-12
34.9375,-73.1875,0.9495,0.1055,0.9495,CMEMS_ALT,2026-06-12
34.9375,-73.0625,0.9767,0.1336,0.9767,CMEMS_ALT,2026-06-12
34.9375,-72.9375,1.0121,0.1671,1.0121,CMEMS_ALT,2026-06-12
34.9375,-72.8125,1.0469,0.2039,1.0469,CMEMS_ALT,2026-06-12
34.9375,-72.6875,1.0781,0.2389,1.0781,CMEMS_ALT,2026-06-12
34.9375,-72.5625,1.1028,0.2659,1.1028,CMEMS_ALT,2026-06-12
34.9375,-72.4375,1.115,0.2806,1.115,CMEMS_ALT,2026-06-12
34.9375,-72.3125,1.1128,0.2821,1.1128,CMEMS_ALT,2026-06-12
35.0625,-76.9375,0.1696,0.156,0.1696,CMEMS_ALT,2026-06-12
35.0625,-76.6875,0.144,0.166,0.144,CMEMS_ALT,2026-06-12
35.0625,-76.5625,0.1441,0.1635,0.1441,CMEMS_ALT,2026-06-12
35.0625,-76.4375,0.0856,0.1532,0.0856,CMEMS_ALT,2026-06-12
35.0625,-76.3125,0.0846,0.1349,0.0846,CMEMS_ALT,2026-06-12
35.0625,-76.1875,0.0501,0.1111,0.0501,CMEMS_ALT,2026-06-12
35.0625,-76.0625,0.0032,0.0875,0.0032,CMEMS_ALT,2026-06-12
35.0625,-75.9375,-0.0121,0.0712,-0.0121,CMEMS_ALT,2026-06-12
35.0625,-75.8125,-0.059,0.0667,-0.059,CMEMS_ALT,2026-06-12
35.0625,-75.6875,-0.0533,0.0739,-0.0533,CMEMS_ALT,2026-06-12
35.0625,-75.5625,-0.0358,0.0896,-0.0358,CMEMS_ALT,2026-06-12
35.0625,-75.4375,0.0044,0.1099,0.0044,CMEMS_ALT,2026-06-12
35.0625,-75.3125,0.0642,0.1329,0.0642,CMEMS_ALT,2026-06-12
35.0625,-75.1875,0.1557,0.1586,0.1557,CMEMS_ALT,2026-06-12
35.0625,-75.0625,0.2523,0.1855,0.2523,CMEMS_ALT,2026-06-12
35.0625,-74.9375,0.3723,0.208,0.3723,CMEMS_ALT,2026-06-12
35.0625,-74.8125,0.497,0.2186,0.497,CMEMS_ALT,2026-06-12
35.0625,-74.6875,0.5977,0.2114,0.5977,CMEMS_ALT,2026-06-12
35.0625,-74.5625,0.6711,0.1866,0.6711,CMEMS_ALT,2026-06-12
35.0625,-74.4375,0.715,0.1508,0.715,CMEMS_ALT,2026-06-12
35.0625,-74.3125,0.7467,0.1134,0.7467,CMEMS_ALT,2026-06-12
35.0625,-74.1875,0.7743,0.0823,0.7743,CMEMS_ALT,2026-06-12
35.0625,-74.0625,0.801,0.061,0.801,CMEMS_ALT,2026-06-12
35.0625,-73.9375,0.8284,0.0495,0.8284,CMEMS_ALT,2026-06-12
35.0625,-73.8125,0.8526,0.0462,0.8526,CMEMS_ALT,2026-06-12
35.0625,-73.6875,0.8659,0.0491,0.8659,CMEMS_ALT,2026-06-12
35.0625,-73.5625,0.886,0.0561,0.886,CMEMS_ALT,2026-06-12
35.0625,-73.4375,0.9081,0.0664,0.9081,CMEMS_ALT,2026-06-12
35.0625,-73.3125,0.9302,0.0801,0.9302,CMEMS_ALT,2026-06-12
35.0625,-73.1875,0.9546,0.0981,0.9546,CMEMS_ALT,2026-06-12
35.0625,-73.0625,0.9766,0.1216,0.9766,CMEMS_ALT,2026-06-12
35.0625,-72.9375,1.0021,0.1507,1.0021,CMEMS_ALT,2026-06-12
35.0625,-72.8125,1.0332,0.1833,1.0332,CMEMS_ALT,2026-06-12
35.0625,-72.6875,1.0653,0.2149,1.0653,CMEMS_ALT,2026-06-12
35.0625,-72.5625,1.0906,0.24,1.0906,CMEMS_ALT,2026-06-12
35.0625,-72.4375,1.1051,0.255,1.1051,CMEMS_ALT,2026-06-12
35.0625,-72.3125,1.1038,0.2586,1.1038,CMEMS_ALT,2026-06-12
35.1875,-76.5625,0.1727,0.1761,0.1727,CMEMS_ALT,2026-06-12
35.1875,-76.4375,0.1339,0.1596,0.1339,CMEMS_ALT,2026-06-12
35.1875,-76.3125,0.0836,0.13,0.0836,CMEMS_ALT,2026-06-12
35.1875,-76.1875,0.0217,0.0898,0.0217,CMEMS_ALT,2026-06-12
35.1875,-76.0625,-0.0327,0.048,-0.0327,CMEMS_ALT,2026-06-12
35.1875,-75.9375,-0.0772,0.018,-0.0772,CMEMS_ALT,2026-06-12
35.1875,-75.8125,-0.0978,0.0105,-0.0978,CMEMS_ALT,2026-06-12
35.1875,-75.6875,-0.1002,0.0267,-0.1002,CMEMS_ALT,2026-06-12
35.1875,-75.5625,-0.071,0.0591,-0.071,CMEMS_ALT,2026-06-12
35.1875,-75.4375,-0.0259,0.0962,-0.0259,CMEMS_ALT,2026-06-12
35.1875,-75.3125,0.0313,0.1301,0.0313,CMEMS_ALT,2026-06-12
35.1875,-75.1875,0.0794,0.1596,0.0794,CMEMS_ALT,2026-06-12
35.1875,-75.0625,0.1671,0.1862,0.1671,CMEMS_ALT,2026-06-12
35.1875,-74.9375,0.2724,0.2095,0.2724,CMEMS_ALT,2026-06-12
35.1875,-74.8125,0.3887,0.2244,0.3887,CMEMS_ALT,2026-06-12
35.1875,-74.6875,0.5045,0.2247,0.5045,CMEMS_ALT,2026-06-12
35.1875,-74.5625,0.5953,0.2085,0.5953,CMEMS_ALT,2026-06-12
35.1875,-74.4375,0.666,0.1802,0.666,CMEMS_ALT,2026-06-12
35.1875,-74.3125,0.721,0.1481,0.721,CMEMS_ALT,2026-06-12
35.1875,-74.1875,0.7595,0.1196,0.7595,CMEMS_ALT,2026-06-12
35.1875,-74.0625,0.7972,0.0979,0.7972,CMEMS_ALT,2026-06-12
35.1875,-73.9375,0.8278,0.0827,0.8278,CMEMS_ALT,2026-06-12
35.1875,-73.8125,0.8611,0.0731,0.8611,CMEMS_ALT,2026-06-12
35.1875,-73.6875,0.8868,0.068,0.8868,CMEMS_ALT,2026-06-12
35.1875,-73.5625,0.9114,0.0665,0.9114,CMEMS_ALT,2026-06-12
35.1875,-73.4375,0.9087,0.0686,0.9087,CMEMS_ALT,2026-06-12
35.1875,-73.3125,0.9291,0.0753,0.9291,CMEMS_ALT,2026-06-12
35.1875,-73.1875,0.9478,0.0876,0.9478,CMEMS_ALT,2026-06-12
35.1875,-73.0625,0.9687,0.1061,0.9687,CMEMS_ALT,2026-06-12
35.1875,-72.9375,0.9905,0.1304,0.9905,CMEMS_ALT,2026-06-12
35.1875,-72.8125,1.0156,0.1581,1.0156,CMEMS_ALT,2026-06-12
35.1875,-72.6875,1.0437,0.1854,1.0437,CMEMS_ALT,2026-06-12
35.1875,-72.5625,1.0688,0.2078,1.0688,CMEMS_ALT,2026-06-12
35.1875,-72.4375,1.0846,0.2223,1.0846,CMEMS_ALT,2026-06-12
35.1875,-72.3125,1.0858,0.2274,1.0858,CMEMS_ALT,2026-06-12
35.3125,-76.6875,0.1622,0.1964,0.1622,CMEMS_ALT,2026-06-12
35.3125,-76.5625,0.1475,0.1908,0.1475,CMEMS_ALT,2026-06-12
35.3125,-76.4375,0.1699,0.1723,0.1699,CMEMS_ALT,2026-06-12
35.3125,-76.3125,0.0997,0.1371,0.0997,CMEMS_ALT,2026-06-12
35.3125,-76.1875,0.0277,0.0875,0.0277,CMEMS_ALT,2026-06-12
35.3125,-76.0625,-0.0532,0.0354,-0.0532,CMEMS_ALT,2026-06-12
35.3125,-75.9375,-0.0996,-0.0009,-0.0996,CMEMS_ALT,2026-06-12
35.3125,-75.8125,-0.0976,-0.0066,-0.0976,CMEMS_ALT,2026-06-12
35.3125,-75.6875,-0.0977,0.0192,-0.0977,CMEMS_ALT,2026-06-12
35.3125,-75.5625,-0.0562,0.0642,-0.0562,CMEMS_ALT,2026-06-12
35.3125,-75.4375,0.0017,0.1102,0.0017,CMEMS_ALT,2026-06-12
35.3125,-75.3125,0.0287,0.145,0.0287,CMEMS_ALT,2026-06-12
35.3125,-75.1875,0.0555,0.1683,0.0555,CMEMS_ALT,2026-06-12
35.3125,-75.0625,0.1029,0.1869,0.1029,CMEMS_ALT,2026-06-12
35.3125,-74.9375,0.1728,0.2061,0.1728,CMEMS_ALT,2026-06-12
35.3125,-74.8125,0.2727,0.2235,0.2727,CMEMS_ALT,2026-06-12
35.3125,-74.6875,0.3902,0.2321,0.3902,CMEMS_ALT,2026-06-12
35.3125,-74.5625,0.503,0.2266,0.503,CMEMS_ALT,2026-06-12
35.3125,-74.4375,0.5936,0.2084,0.5936,CMEMS_ALT,2026-06-12
35.3125,-74.3125,0.6647,0.1839,0.6647,CMEMS_ALT,2026-06-12
35.3125,-74.1875,0.7283,0.1591,0.7283,CMEMS_ALT,2026-06-12
35.3125,-74.0625,0.7771,0.1371,0.7771,CMEMS_ALT,2026-06-12
35.3125,-73.9375,0.816,0.1178,0.816,CMEMS_ALT,2026-06-12
35.3125,-73.8125,0.852,0.1012,0.852,CMEMS_ALT,2026-06-12
35.3125,-73.6875,0.8793,0.0874,0.8793,CMEMS_ALT,2026-06-12
35.3125,-73.5625,0.9019,0.0769,0.9019,CMEMS_ALT,2026-06-12
35.3125,-73.4375,0.9189,0.0705,0.9189,CMEMS_ALT,2026-06-12
35.3125,-73.3125,0.9258,0.0697,0.9258,CMEMS_ALT,2026-06-12
35.3125,-73.1875,0.9298,0.0754,0.9298,CMEMS_ALT,2026-06-12
35.3125,-73.0625,0.9486,0.0881,0.9486,CMEMS_ALT,2026-06-12
35.3125,-72.9375,0.9684,0.1068,0.9684,CMEMS_ALT,2026-06-12
35.3125,-72.8125,0.9934,0.1293,0.9934,CMEMS_ALT,2026-06-12
35.3125,-72.6875,1.0167,0.1524,1.0167,CMEMS_ALT,2026-06-12
35.3125,-72.5625,1.0376,0.1724,1.0376,CMEMS_ALT,2026-06-12
35.3125,-72.4375,1.0537,0.1866,1.0537,CMEMS_ALT,2026-06-12
35.3125,-72.3125,1.0589,0.1936,1.0589,CMEMS_ALT,2026-06-12
35.4375,-76.9375,0.186,0.1974,0.186,CMEMS_ALT,2026-06-12
35.4375,-76.8125,0.1839,0.2075,0.1839,CMEMS_ALT,2026-06-12
35.4375,-76.6875,0.1808,0.2123,0.1808,CMEMS_ALT,2026-06-12
35.4375,-76.5625,0.1691,0.2092,0.1691,CMEMS_ALT,2026-06-12
35.4375,-76.4375,0.1438,0.1934,0.1438,CMEMS_ALT,2026-06-12
35.4375,-76.3125,0.1011,0.1605,0.1011,CMEMS_ALT,2026-06-12
35.4375,-76.0625,-0.0187,0.063,-0.0187,CMEMS_ALT,2026-06-12
35.4375,-75.9375,-0.0673,0.0308,-0.0673,CMEMS_ALT,2026-06-12
35.4375,-75.8125,-0.0486,0.0311,-0.0486,CMEMS_ALT,2026-06-12
35.4375,-75.6875,-0.0397,0.0628,-0.0397,CMEMS_ALT,2026-06-12
35.4375,-75.5625,-0.0111,0.1099,-0.0111,CMEMS_ALT,2026-06-12
35.4375,-75.4375,0.0485,0.1507,0.0485,CMEMS_ALT,2026-06-12
35.4375,-75.3125,0.056,0.1731,0.056,CMEMS_ALT,2026-06-12
35.4375,-75.1875,0.0593,0.1803,0.0593,CMEMS_ALT,2026-06-12
35.4375,-75.0625,0.0724,0.1848,0.0724,CMEMS_ALT,2026-06-12
35.4375,-74.9375,0.1035,0.1964,0.1035,CMEMS_ALT,2026-06-12
35.4375,-74.8125,0.1778,0.2148,0.1778,CMEMS_ALT,2026-06-12
35.4375,-74.6875,0.273,0.231,0.273,CMEMS_ALT,2026-06-12
35.4375,-74.5625,0.3841,0.2368,0.3841,CMEMS_ALT,2026-06-12
35.4375,-74.4375,0.4888,0.2301,0.4888,CMEMS_ALT,2026-06-12
35.4375,-74.3125,0.5792,0.215,0.5792,CMEMS_ALT,2026-06-12
35.4375,-74.1875,0.6659,0.1961,0.6659,CMEMS_ALT,2026-06-12
35.4375,-74.0625,0.7364,0.1755,0.7364,CMEMS_ALT,2026-06-12
35.4375,-73.9375,0.7858,0.1534,0.7858,CMEMS_ALT,2026-06-12
35.4375,-73.8125,0.8298,0.1306,0.8298,CMEMS_ALT,2026-06-12
35.4375,-73.6875,0.8611,0.1089,0.8611,CMEMS_ALT,2026-06-12
35.4375,-73.5625,0.8823,0.0898,0.8823,CMEMS_ALT,2026-06-12
35.4375,-73.4375,0.8959,0.075,0.8959,CMEMS_ALT,2026-06-12
35.4375,-73.3125,0.9085,0.066,0.9085,CMEMS_ALT,2026-06-12
35.4375,-73.1875,0.9035,0.0639,0.9035,CMEMS_ALT,2026-06-12
35.4375,-73.0625,0.916,0.0691,0.916,CMEMS_ALT,2026-06-12
35.4375,-72.9375,0.9354,0.0809,0.9354,CMEMS_ALT,2026-06-12
35.4375,-72.8125,0.9567,0.0978,0.9567,CMEMS_ALT,2026-06-12
35.4375,-72.6875,0.9817,0.1173,0.9817,CMEMS_ALT,2026-06-12
35.4375,-72.5625,1.0014,0.1361,1.0014,CMEMS_ALT,2026-06-12
35.4375,-72.4375,1.0154,0.1516,1.0154,CMEMS_ALT,2026-06-12
35.4375,-72.3125,1.027,0.1619,1.027,CMEMS_ALT,2026-06-12
35.5625,-76.6875,0.1948,0.2288,0.1948,CMEMS_ALT,2026-06-12
35.5625,-76.5625,0.1892,0.2307,0.1892,CMEMS_ALT,2026-06-12
35.5625,-76.4375,0.1721,0.2222,0.1721,CMEMS_ALT,2026-06-12
35.5625,-75.9375,0.0125,0.1058,0.0125,CMEMS_ALT,2026-06-12
35.5625,-75.8125,0.0119,0.1115,0.0119,CMEMS_ALT,2026-06-12
35.5625,-75.6875,0.0507,0.1404,0.0507,CMEMS_ALT,2026-06-12
35.5625,-75.5625,0.0916,0.1757,0.0916,CMEMS_ALT,2026-06-12
35.5625,-75.4375,0.1008,0.1979,0.1008,CMEMS_ALT,2026-06-12
35.5625,-75.3125,0.0821,0.1987,0.0821,CMEMS_ALT,2026-06-12
35.5625,-75.1875,0.0736,0.186,0.0736,CMEMS_ALT,2026-06-12
35.5625,-75.0625,0.0546,0.176,0.0546,CMEMS_ALT,2026-06-12
35.5625,-74.9375,0.065,0.1804,0.065,CMEMS_ALT,2026-06-12
35.5625,-74.8125,0.1049,0.1985,0.1049,CMEMS_ALT,2026-06-12
35.5625,-74.6875,0.1864,0.2202,0.1864,CMEMS_ALT,2026-06-12
35.5625,-74.5625,0.2723,0.2353,0.2723,CMEMS_ALT,2026-06-12
35.5625,-74.4375,0.3751,0.2401,0.3751,CMEMS_ALT,2026-06-12
35.5625,-74.3125,0.4808,0.2363,0.4808,CMEMS_ALT,2026-06-12
35.5625,-74.1875,0.5814,0.2264,0.5814,CMEMS_ALT,2026-06-12
35.5625,-74.0625,0.6815,0.2111,0.6815,CMEMS_ALT,2026-06-12
35.5625,-73.9375,0.7461,0.1898,0.7461,CMEMS_ALT,2026-06-12
35.5625,-73.8125,0.7941,0.1642,0.7941,CMEMS_ALT,2026-06-12
35.5625,-73.6875,0.8266,0.1373,0.8266,CMEMS_ALT,2026-06-12
35.5625,-73.5625,0.8521,0.1116,0.8521,CMEMS_ALT,2026-06-12
35.5625,-73.4375,0.8692,0.089,0.8692,CMEMS_ALT,2026-06-12
35.5625,-73.3125,0.8817,0.0712,0.8817,CMEMS_ALT,2026-06-12
35.5625,-73.1875,0.8925,0.0593,0.8925,CMEMS_ALT,2026-06-12
35.5625,-73.0625,0.9039,0.0544,0.9039,CMEMS_ALT,2026-06-12
35.5625,-72.9375,0.8975,0.0571,0.8975,CMEMS_ALT,2026-06-12
35.5625,-72.8125,0.9175,0.0672,0.9175,CMEMS_ALT,2026-06-12
35.5625,-72.6875,0.9406,0.083,0.9406,CMEMS_ALT,2026-06-12
35.5625,-72.5625,0.963,0.1016,0.963,CMEMS_ALT,2026-06-12
35.5625,-72.4375,0.9835,0.1198,0.9835,CMEMS_ALT,2026-06-12
35.5625,-72.3125,0.9989,0.1345,0.9989,CMEMS_ALT,2026-06-12
35.6875,-76.0625,0.1305,0.2093,0.1305,CMEMS_ALT,2026-06-12
35.6875,-75.9375,0.11,0.1978,0.11,CMEMS_ALT,2026-06-12
35.6875,-75.8125,0.107,0.2023,0.107,CMEMS_ALT,2026-06-12
35.6875,-75.6875,0.1252,0.2179,0.1252,CMEMS_ALT,2026-06-12
35.6875,-75.5625,0.1384,0.2311,0.1384,CMEMS_ALT,2026-06-12
35.6875,-75.4375,0.1277,0.2283,0.1277,CMEMS_ALT,2026-06-12
35.6875,-75.3125,0.0882,0.2075,0.0882,CMEMS_ALT,2026-06-12
35.6875,-75.1875,0.0599,0.1797,0.0599,CMEMS_ALT,2026-06-12
35.6875,-75.0625,0.0388,0.161,0.0388,CMEMS_ALT,2026-06-12
35.6875,-74.9375,0.0219,0.1613,0.0219,CMEMS_ALT,2026-06-12
35.6875,-74.8125,0.0384,0.1782,0.0384,CMEMS_ALT,2026-06-12
35.6875,-74.6875,0.0957,0.2017,0.0957,CMEMS_ALT,2026-06-12
35.6875,-74.5625,0.1655,0.2225,0.1655,CMEMS_ALT,2026-06-12
35.6875,-74.4375,0.2589,0.2371,0.2589,CMEMS_ALT,2026-06-12
35.6875,-74.3125,0.3735,0.2459,0.3735,CMEMS_ALT,2026-06-12
35.6875,-74.1875,0.4817,0.2487,0.4817,CMEMS_ALT,2026-06-12
35.6875,-74.0625,0.5849,0.2435,0.5849,CMEMS_ALT,2026-06-12
35.6875,-73.9375,0.676,0.2288,0.676,CMEMS_ALT,2026-06-12
35.6875,-73.8125,0.746,0.2061,0.746,CMEMS_ALT,2026-06-12
35.6875,-73.6875,0.7912,0.179,0.7912,CMEMS_ALT,2026-06-12
35.6875,-73.5625,0.8243,0.1504,0.8243,CMEMS_ALT,2026-06-12
35.6875,-73.4375,0.8443,0.1222,0.8443,CMEMS_ALT,2026-06-12
35.6875,-73.3125,0.8597,0.0956,0.8597,CMEMS_ALT,2026-06-12
35.6875,-73.1875,0.8674,0.0724,0.8674,CMEMS_ALT,2026-06-12
35.6875,-73.0625,0.8762,0.0548,0.8762,CMEMS_ALT,2026-06-12
35.6875,-72.9375,0.8913,0.0455,0.8913,CMEMS_ALT,2026-06-12
35.6875,-72.8125,0.879,0.0461,0.879,CMEMS_ALT,2026-06-12
35.6875,-72.6875,0.9003,0.0563,0.9003,CMEMS_ALT,2026-06-12
35.6875,-72.5625,0.931,0.0734,0.931,CMEMS_ALT,2026-06-12
35.6875,-72.4375,0.9571,0.0934,0.9571,CMEMS_ALT,2026-06-12
35.6875,-72.3125,0.9824,0.1117,0.9824,CMEMS_ALT,2026-06-12
35.8125,-76.0625,0.2016,0.2856,0.2016,CMEMS_ALT,2026-06-12
