lat,lon,ssh_m,sla_m,adt_m,source,date
34.5625,-72.3125,0.7136,-0.0603,0.7136,CMEMS_ALT,2026-09-07
34.6875,-77.1875,0.1486,0.109,0.1486,CMEMS_ALT,2026-09-07
34.6875,-77.0625,0.1675,0.1107,0.1675,CMEMS_ALT,2026-09-07
34.6875,-76.9375,0.1628,0.1087,0.1628,CMEMS_ALT,2026-09-07
34.6875,-76.8125,0.1466,0.1049,0.1466,CMEMS_ALT,2026-09-07
34.6875,-76.6875,0.0907,0.1005,0.0907,CMEMS_ALT,2026-09-07
34.6875,-76.5625,0.0709,0.0965,0.0709,CMEMS_ALT,2026-09-07
34.6875,-76.4375,0.0556,0.0953,0.0556,CMEMS_ALT,2026-09-07
34.6875,-76.3125,0.0395,0.1005,0.0395,CMEMS_ALT,2026-09-07
34.6875,-76.1875,0.0386,0.1138,0.0386,CMEMS_ALT,2026-09-07
34.6875,-76.0625,0.0534,0.1322,0.0534,CMEMS_ALT,2026-09-07
34.6875,-75.9375,0.0732,0.1483,0.0732,CMEMS_ALT,2026-09-07
34.6875,-75.8125,0.0958,0.1537,0.0958,CMEMS_ALT,2026-09-07
34.6875,-75.6875,0.0912,0.1453,0.0912,CMEMS_ALT,2026-09-07
34.6875,-75.5625,0.1248,0.1275,0.1248,CMEMS_ALT,2026-09-07
34.6875,-75.4375,0.1861,0.1102,0.1861,CMEMS_ALT,2026-09-07
34.6875,-75.3125,0.271,0.1032,0.271,CMEMS_ALT,2026-09-07
34.6875,-75.1875,0.3798,0.1114,0.3798,CMEMS_ALT,2026-09-07
34.6875,-75.0625,0.5031,0.1325,0.5031,CMEMS_ALT,2026-09-07
34.6875,-74.9375,0.627,0.1592,0.627,CMEMS_ALT,2026-09-07
34.6875,-74.8125,0.7325,0.1831,0.7325,CMEMS_ALT,2026-09-07
34.6875,-74.6875,0.8161,0.198,0.8161,CMEMS_ALT,2026-09-07
34.6875,-74.5625,0.8739,0.2019,0.8739,CMEMS_ALT,2026-09-07
34.6875,-74.4375,0.9189,0.1961,0.9189,CMEMS_ALT,2026-09-07
34.6875,-74.3125,0.943,0.1846,0.943,CMEMS_ALT,2026-09-07
34.6875,-74.1875,0.9576,0.1714,0.9576,CMEMS_ALT,2026-09-07
34.6875,-74.0625,0.9588,0.1578,0.9588,CMEMS_ALT,2026-09-07
34.6875,-73.9375,0.9538,0.1428,0.9538,CMEMS_ALT,2026-09-07
34.6875,-73.8125,0.9341,0.1241,0.9341,CMEMS_ALT,2026-09-07
34.6875,-73.6875,0.9137,0.1003,0.9137,CMEMS_ALT,2026-09-07
34.6875,-73.5625,0.8858,0.0711,0.8858,CMEMS_ALT,2026-09-07
34.6875,-73.4375,0.8491,0.0367,0.8491,CMEMS_ALT,2026-09-07
34.6875,-73.3125,0.811,-0.0012,0.811,CMEMS_ALT,2026-09-07
34.6875,-73.1875,0.772,-0.0391,0.772,CMEMS_ALT,2026-09-07
34.6875,-73.0625,0.7418,-0.0714,0.7418,CMEMS_ALT,2026-09-07
34.6875,-72.9375,0.7221,-0.0923,0.7221,CMEMS_ALT,2026-09-07
34.6875,-72.8125,0.7152,-0.0975,0.7152,CMEMS_ALT,2026-09-07
34.6875,-72.6875,0.7241,-0.0866,0.7241,CMEMS_ALT,2026-09-07
34.6875,-72.5625,0.7428,-0.0629,0.7428,CMEMS_ALT,2026-09-07
34.6875,-72.4375,0.7673,-0.0319,0.7673,CMEMS_ALT,2026-09-07
34.6875,-72.3125,0.7936,0.001,0.7936,CMEMS_ALT,2026-09-07
34.8125,-76.8125,0.0919,0.0918,0.0919,CMEMS_ALT,2026-09-07
34.8125,-76.6875,0.0684,0.0857,0.0684,CMEMS_ALT,2026-09-07
34.8125,-76.5625,0.0455,0.0792,0.0455,CMEMS_ALT,2026-09-07
34.8125,-76.4375,0.0352,0.075,0.0352,CMEMS_ALT,2026-09-07
34.8125,-76.3125,0.0136,0.0772,0.0136,CMEMS_ALT,2026-09-07
34.8125,-76.1875,0.0204,0.0893,0.0204,CMEMS_ALT,2026-09-07
34.8125,-76.0625,0.025,0.1095,0.025,CMEMS_ALT,2026-09-07
34.8125,-75.9375,0.0441,0.1315,0.0441,CMEMS_ALT,2026-09-07
34.8125,-75.8125,0.0727,0.1463,0.0727,CMEMS_ALT,2026-09-07
34.8125,-75.6875,0.0682,0.1488,0.0682,CMEMS_ALT,2026-09-07
34.8125,-75.5625,0.0872,0.1404,0.0872,CMEMS_ALT,2026-09-07
34.8125,-75.4375,0.1272,0.1289,0.1272,CMEMS_ALT,2026-09-07
34.8125,-75.3125,0.1997,0.1231,0.1997,CMEMS_ALT,2026-09-07
34.8125,-75.1875,0.304,0.1279,0.304,CMEMS_ALT,2026-09-07
34.8125,-75.0625,0.4241,0.1425,0.4241,CMEMS_ALT,2026-09-07
34.8125,-74.9375,0.5408,0.161,0.5408,CMEMS_ALT,2026-09-07
34.8125,-74.8125,0.6519,0.176,0.6519,CMEMS_ALT,2026-09-07
34.8125,-74.6875,0.7388,0.1828,0.7388,CMEMS_ALT,2026-09-07
34.8125,-74.5625,0.8078,0.1805,0.8078,CMEMS_ALT,2026-09-07
34.8125,-74.4375,0.8564,0.1717,0.8564,CMEMS_ALT,2026-09-07
34.8125,-74.3125,0.8943,0.1603,0.8943,CMEMS_ALT,2026-09-07
34.8125,-74.1875,0.9181,0.1493,0.9181,CMEMS_ALT,2026-09-07
34.8125,-74.0625,0.933,0.1394,0.933,CMEMS_ALT,2026-09-07
34.8125,-73.9375,0.9362,0.1288,0.9362,CMEMS_ALT,2026-09-07
34.8125,-73.8125,0.9295,0.1161,0.9295,CMEMS_ALT,2026-09-07
34.8125,-73.6875,0.9171,0.1001,0.9171,CMEMS_ALT,2026-09-07
34.8125,-73.5625,0.9026,0.0804,0.9026,CMEMS_ALT,2026-09-07
34.8125,-73.4375,0.8786,0.0566,0.8786,CMEMS_ALT,2026-09-07
34.8125,-73.3125,0.8536,0.0292,0.8536,CMEMS_ALT,2026-09-07
34.8125,-73.1875,0.826,0.001,0.826,CMEMS_ALT,2026-09-07
34.8125,-73.0625,0.8061,-0.023,0.8061,CMEMS_ALT,2026-09-07
34.8125,-72.9375,0.7952,-0.0373,0.7952,CMEMS_ALT,2026-09-07
34.8125,-72.8125,0.7934,-0.038,0.7934,CMEMS_ALT,2026-09-07
34.8125,-72.6875,0.8018,-0.0252,0.8018,CMEMS_ALT,2026-09-07
34.8125,-72.5625,0.8203,-0.0023,0.8203,CMEMS_ALT,2026-09-07
34.8125,-72.4375,0.8431,0.0252,0.8431,CMEMS_ALT,2026-09-07
34.8125,-72.3125,0.8657,0.0519,0.8657,CMEMS_ALT,2026-09-07
34.9375,-76.9375,0.1009,0.085,0.1009,CMEMS_ALT,2026-09-07
34.9375,-76.8125,0.0784,0.0794,0.0784,CMEMS_ALT,2026-09-07
34.9375,-76.6875,0.0526,0.0712,0.0526,CMEMS_ALT,2026-09-07
34.9375,-76.5625,0.0264,0.0613,0.0264,CMEMS_ALT,2026-09-07
34.9375,-76.4375,0.0037,0.0524,0.0037,CMEMS_ALT,2026-09-07
34.9375,-76.3125,-0.0064,0.0494,-0.0064,CMEMS_ALT,2026-09-07
34.9375,-76.1875,-0.0103,0.0562,-0.0103,CMEMS_ALT,2026-09-07
34.9375,-76.0625,-0.0075,0.0731,-0.0075,CMEMS_ALT,2026-09-07
34.9375,-75.9375,0.0175,0.0956,0.0175,CMEMS_ALT,2026-09-07
34.9375,-75.8125,0.0303,0.1164,0.0303,CMEMS_ALT,2026-09-07
34.9375,-75.6875,0.0173,0.1301,0.0173,CMEMS_ALT,2026-09-07
34.9375,-75.5625,0.0357,0.1358,0.0357,CMEMS_ALT,2026-09-07
34.9375,-75.4375,0.0804,0.1371,0.0804,CMEMS_ALT,2026-09-07
34.9375,-75.3125,0.1408,0.1391,0.1408,CMEMS_ALT,2026-09-07
34.9375,-75.1875,0.2251,0.1451,0.2251,CMEMS_ALT,2026-09-07
34.9375,-75.0625,0.3366,0.1551,0.3366,CMEMS_ALT,2026-09-07
34.9375,-74.9375,0.4504,0.1653,0.4504,CMEMS_ALT,2026-09-07
34.9375,-74.8125,0.5635,0.1711,0.5635,CMEMS_ALT,2026-09-07
34.9375,-74.6875,0.6582,0.1695,0.6582,CMEMS_ALT,2026-09-07
34.9375,-74.5625,0.7257,0.1611,0.7257,CMEMS_ALT,2026-09-07
34.9375,-74.4375,0.783,0.1493,0.783,CMEMS_ALT,2026-09-07
34.9375,-74.3125,0.8285,0.1382,0.8285,CMEMS_ALT,2026-09-07
34.9375,-74.1875,0.8639,0.1302,0.8639,CMEMS_ALT,2026-09-07
34.9375,-74.0625,0.8981,0.1246,0.8981,CMEMS_ALT,2026-09-07
34.9375,-73.9375,0.9153,0.1195,0.9153,CMEMS_ALT,2026-09-07
34.9375,-73.8125,0.9251,0.1132,0.9251,CMEMS_ALT,2026-09-07
34.9375,-73.6875,0.9254,0.1051,0.9254,CMEMS_ALT,2026-09-07
34.9375,-73.5625,0.9223,0.0942,0.9223,CMEMS_ALT,2026-09-07
34.9375,-73.4375,0.9134,0.0794,0.9134,CMEMS_ALT,2026-09-07
34.9375,-73.3125,0.8992,0.0605,0.8992,CMEMS_ALT,2026-09-07
34.9375,-73.1875,0.8835,0.0395,0.8835,CMEMS_ALT,2026-09-07
34.9375,-73.0625,0.8642,0.0211,0.8642,CMEMS_ALT,2026-09-07
34.9375,-72.9375,0.8557,0.0107,0.8557,CMEMS_ALT,2026-09-07
34.9375,-72.8125,0.8547,0.0117,0.8547,CMEMS_ALT,2026-09-07
34.9375,-72.6875,0.8632,0.024,0.8632,CMEMS_ALT,2026-09-07
34.9375,-72.5625,0.8814,0.0445,0.8814,CMEMS_ALT,2026-09-07
34.9375,-72.4375,0.9025,0.0681,0.9025,CMEMS_ALT,2026-09-07
34.9375,-72.3125,0.9204,0.0897,0.9204,CMEMS_ALT,2026-09-07
35.0625,-76.9375,0.0888,0.0752,0.0888,CMEMS_ALT,2026-09-07
35.0625,-76.6875,0.0374,0.0593,0.0374,CMEMS_ALT,2026-09-07
35.0625,-76.5625,0.0254,0.0448,0.0254,CMEMS_ALT,2026-09-07
35.0625,-76.4375,-0.0384,0.0292,-0.0384,CMEMS_ALT,2026-09-07
35.0625,-76.3125,-0.0328,0.0175,-0.0328,CMEMS_ALT,2026-09-07
35.0625,-76.1875,-0.0468,0.0142,-0.0468,CMEMS_ALT,2026-09-07
35.0625,-76.0625,-0.0631,0.0212,-0.0631,CMEMS_ALT,2026-09-07
35.0625,-75.9375,-0.0458,0.0375,-0.0458,CMEMS_ALT,2026-09-07
35.0625,-75.8125,-0.0659,0.0598,-0.0659,CMEMS_ALT,2026-09-07
35.0625,-75.6875,-0.0424,0.0848,-0.0424,CMEMS_ALT,2026-09-07
35.0625,-75.5625,-0.0155,0.1099,-0.0155,CMEMS_ALT,2026-09-07
35.0625,-75.4375,0.0274,0.1329,0.0274,CMEMS_ALT,2026-09-07
35.0625,-75.3125,0.0832,0.1519,0.0832,CMEMS_ALT,2026-09-07
35.0625,-75.1875,0.163,0.1659,0.163,CMEMS_ALT,2026-09-07
35.0625,-75.0625,0.2414,0.1746,0.2414,CMEMS_ALT,2026-09-07
35.0625,-74.9375,0.3416,0.1773,0.3416,CMEMS_ALT,2026-09-07
35.0625,-74.8125,0.4519,0.1735,0.4519,CMEMS_ALT,2026-09-07
35.0625,-74.6875,0.5499,0.1636,0.5499,CMEMS_ALT,2026-09-07
35.0625,-74.5625,0.6346,0.1501,0.6346,CMEMS_ALT,2026-09-07
35.0625,-74.4375,0.7011,0.1369,0.7011,CMEMS_ALT,2026-09-07
35.0625,-74.3125,0.7607,0.1274,0.7607,CMEMS_ALT,2026-09-07
35.0625,-74.1875,0.8148,0.1228,0.8148,CMEMS_ALT,2026-09-07
35.0625,-74.0625,0.8614,0.1214,0.8614,CMEMS_ALT,2026-09-07
35.0625,-73.9375,0.8996,0.1207,0.8996,CMEMS_ALT,2026-09-07
35.0625,-73.8125,0.9257,0.1193,0.9257,CMEMS_ALT,2026-09-07
35.0625,-73.6875,0.9335,0.1167,0.9335,CMEMS_ALT,2026-09-07
35.0625,-73.5625,0.9422,0.1123,0.9422,CMEMS_ALT,2026-09-07
35.0625,-73.4375,0.946,0.1043,0.946,CMEMS_ALT,2026-09-07
35.0625,-73.3125,0.9416,0.0915,0.9416,CMEMS_ALT,2026-09-07
35.0625,-73.1875,0.9318,0.0753,0.9318,CMEMS_ALT,2026-09-07
35.0625,-73.0625,0.9152,0.0602,0.9152,CMEMS_ALT,2026-09-07
35.0625,-72.9375,0.9027,0.0513,0.9027,CMEMS_ALT,2026-09-07
35.0625,-72.8125,0.9018,0.0519,0.9018,CMEMS_ALT,2026-09-07
35.0625,-72.6875,0.9123,0.0619,0.9123,CMEMS_ALT,2026-09-07
35.0625,-72.5625,0.9292,0.0786,0.9292,CMEMS_ALT,2026-09-07
35.0625,-72.4375,0.9477,0.0976,0.9477,CMEMS_ALT,2026-09-07
35.0625,-72.3125,0.9601,0.1149,0.9601,CMEMS_ALT,2026-09-07
35.1875,-76.5625,0.029,0.0324,0.029,CMEMS_ALT,2026-09-07
35.1875,-76.4375,-0.0156,0.0101,-0.0156,CMEMS_ALT,2026-09-07
35.1875,-76.3125,-0.0577,-0.0113,-0.0577,CMEMS_ALT,2026-09-07
35.1875,-76.1875,-0.0957,-0.0276,-0.0957,CMEMS_ALT,2026-09-07
35.1875,-76.0625,-0.1162,-0.0355,-0.1162,CMEMS_ALT,2026-09-07
35.1875,-75.9375,-0.1268,-0.0316,-0.1268,CMEMS_ALT,2026-09-07
35.1875,-75.8125,-0.1216,-0.0133,-0.1216,CMEMS_ALT,2026-09-07
35.1875,-75.6875,-0.1064,0.0205,-0.1064,CMEMS_ALT,2026-09-07
35.1875,-75.5625,-0.0634,0.0667,-0.0634,CMEMS_ALT,2026-09-07
35.1875,-75.4375,-0.0052,0.1169,-0.0052,CMEMS_ALT,2026-09-07
35.1875,-75.3125,0.0613,0.1601,0.0613,CMEMS_ALT,2026-09-07
35.1875,-75.1875,0.1083,0.1885,0.1083,CMEMS_ALT,2026-09-07
35.1875,-75.0625,0.1808,0.1999,0.1808,CMEMS_ALT,2026-09-07
35.1875,-74.9375,0.2597,0.1968,0.2597,CMEMS_ALT,2026-09-07
35.1875,-74.8125,0.3484,0.1841,0.3484,CMEMS_ALT,2026-09-07
35.1875,-74.6875,0.4471,0.1673,0.4471,CMEMS_ALT,2026-09-07
35.1875,-74.5625,0.5379,0.1511,0.5379,CMEMS_ALT,2026-09-07
35.1875,-74.4375,0.6249,0.1391,0.6249,CMEMS_ALT,2026-09-07
35.1875,-74.3125,0.7059,0.133,0.7059,CMEMS_ALT,2026-09-07
35.1875,-74.1875,0.7718,0.1319,0.7718,CMEMS_ALT,2026-09-07
35.1875,-74.0625,0.8321,0.1328,0.8321,CMEMS_ALT,2026-09-07
35.1875,-73.9375,0.8785,0.1334,0.8785,CMEMS_ALT,2026-09-07
35.1875,-73.8125,0.9212,0.1332,0.9212,CMEMS_ALT,2026-09-07
35.1875,-73.6875,0.9519,0.1331,0.9519,CMEMS_ALT,2026-09-07
35.1875,-73.5625,0.9778,0.1329,0.9778,CMEMS_ALT,2026-09-07
35.1875,-73.4375,0.9703,0.1302,0.9703,CMEMS_ALT,2026-09-07
35.1875,-73.3125,0.9762,0.1224,0.9762,CMEMS_ALT,2026-09-07
35.1875,-73.1875,0.9701,0.1099,0.9701,CMEMS_ALT,2026-09-07
35.1875,-73.0625,0.9589,0.0963,0.9589,CMEMS_ALT,2026-09-07
35.1875,-72.9375,0.947,0.0869,0.947,CMEMS_ALT,2026-09-07
35.1875,-72.8125,0.9424,0.0849,0.9424,CMEMS_ALT,2026-09-07
35.1875,-72.6875,0.9488,0.0905,0.9488,CMEMS_ALT,2026-09-07
35.1875,-72.5625,0.9627,0.1017,0.9627,CMEMS_ALT,2026-09-07
35.1875,-72.4375,0.9775,0.1152,0.9775,CMEMS_ALT,2026-09-07
35.1875,-72.3125,0.9866,0.1282,0.9866,CMEMS_ALT,2026-09-07
35.3125,-76.6875,0.0112,0.0454,0.0112,CMEMS_ALT,2026-09-07
35.3125,-76.5625,-0.0183,0.025,-0.0183,CMEMS_ALT,2026-09-07
35.3125,-76.4375,-0.0034,-0.001,-0.0034,CMEMS_ALT,2026-09-07
35.3125,-76.3125,-0.0665,-0.0291,-0.0665,CMEMS_ALT,2026-09-07
35.3125,-76.1875,-0.1162,-0.0564,-0.1162,CMEMS_ALT,2026-09-07
35.3125,-76.0625,-0.1676,-0.079,-0.1676,CMEMS_ALT,2026-09-07
35.3125,-75.9375,-0.1884,-0.0897,-0.1884,CMEMS_ALT,2026-09-07
35.3125,-75.8125,-0.1709,-0.0799,-0.1709,CMEMS_ALT,2026-09-07
35.3125,-75.6875,-0.1597,-0.0428,-0.1597,CMEMS_ALT,2026-09-07
35.3125,-75.5625,-0.1008,0.0196,-0.1008,CMEMS_ALT,2026-09-07
35.3125,-75.4375,-0.0145,0.094,-0.0145,CMEMS_ALT,2026-09-07
35.3125,-75.3125,0.0449,0.1612,0.0449,CMEMS_ALT,2026-09-07
35.3125,-75.1875,0.0933,0.2061,0.0933,CMEMS_ALT,2026-09-07
35.3125,-75.0625,0.1394,0.2234,0.1394,CMEMS_ALT,2026-09-07
35.3125,-74.9375,0.1845,0.2178,0.1845,CMEMS_ALT,2026-09-07
35.3125,-74.8125,0.2489,0.1997,0.2489,CMEMS_ALT,2026-09-07
35.3125,-74.6875,0.3375,0.1794,0.3375,CMEMS_ALT,2026-09-07
35.3125,-74.5625,0.4403,0.1639,0.4403,CMEMS_ALT,2026-09-07
35.3125,-74.4375,0.5413,0.1561,0.5413,CMEMS_ALT,2026-09-07
35.3125,-74.3125,0.6355,0.1547,0.6355,CMEMS_ALT,2026-09-07
35.3125,-74.1875,0.7254,0.1562,0.7254,CMEMS_ALT,2026-09-07
35.3125,-74.0625,0.7967,0.1567,0.7967,CMEMS_ALT,2026-09-07
35.3125,-73.9375,0.8529,0.1547,0.8529,CMEMS_ALT,2026-09-07
35.3125,-73.8125,0.9027,0.1519,0.9027,CMEMS_ALT,2026-09-07
35.3125,-73.6875,0.9435,0.1516,0.9435,CMEMS_ALT,2026-09-07
35.3125,-73.5625,0.9795,0.1545,0.9795,CMEMS_ALT,2026-09-07
35.3125,-73.4375,1.0056,0.1572,1.0056,CMEMS_ALT,2026-09-07
35.3125,-73.3125,1.0109,0.1548,1.0109,CMEMS_ALT,2026-09-07
35.3125,-73.1875,1.0002,0.1458,1.0002,CMEMS_ALT,2026-09-07
35.3125,-73.0625,0.9932,0.1327,0.9932,CMEMS_ALT,2026-09-07
35.3125,-72.9375,0.9823,0.1207,0.9823,CMEMS_ALT,2026-09-07
35.3125,-72.8125,0.9776,0.1135,0.9776,CMEMS_ALT,2026-09-07
35.3125,-72.6875,0.9763,0.112,0.9763,CMEMS_ALT,2026-09-07
35.3125,-72.5625,0.9803,0.1151,0.9803,CMEMS_ALT,2026-09-07
35.3125,-72.4375,0.9883,0.1212,0.9883,CMEMS_ALT,2026-09-07
35.3125,-72.3125,0.9945,0.1292,0.9945,CMEMS_ALT,2026-09-07
35.4375,-76.9375,0.0438,0.0552,0.0438,CMEMS_ALT,2026-09-07
35.4375,-76.8125,0.0288,0.0524,0.0288,CMEMS_ALT,2026-09-07
35.4375,-76.6875,0.0095,0.041,0.0095,CMEMS_ALT,2026-09-07
35.4375,-76.5625,-0.0184,0.0216,-0.0184,CMEMS_ALT,2026-09-07
35.4375,-76.4375,-0.053,-0.0034,-0.053,CMEMS_ALT,2026-09-07
35.4375,-76.3125,-0.0916,-0.0321,-0.0916,CMEMS_ALT,2026-09-07
35.4375,-76.0625,-0.1748,-0.0931,-0.1748,CMEMS_ALT,2026-09-07
35.4375,-75.9375,-0.2118,-0.1137,-0.2118,CMEMS_ALT,2026-09-07
35.4375,-75.8125,-0.1916,-0.1119,-0.1916,CMEMS_ALT,2026-09-07
35.4375,-75.6875,-0.1793,-0.0768,-0.1793,CMEMS_ALT,2026-09-07
35.4375,-75.5625,-0.1293,-0.0083,-0.1293,CMEMS_ALT,2026-09-07
35.4375,-75.4375,-0.0237,0.0785,-0.0237,CMEMS_ALT,2026-09-07
35.4375,-75.3125,0.0429,0.16,0.0429,CMEMS_ALT,2026-09-07
35.4375,-75.1875,0.0949,0.2159,0.0949,CMEMS_ALT,2026-09-07
35.4375,-75.0625,0.1263,0.2387,0.1263,CMEMS_ALT,2026-09-07
35.4375,-74.9375,0.141,0.2339,0.141,CMEMS_ALT,2026-09-07
35.4375,-74.8125,0.1783,0.2153,0.1783,CMEMS_ALT,2026-09-07
35.4375,-74.6875,0.2384,0.1964,0.2384,CMEMS_ALT,2026-09-07
35.4375,-74.5625,0.3328,0.1855,0.3328,CMEMS_ALT,2026-09-07
35.4375,-74.4375,0.4425,0.1838,0.4425,CMEMS_ALT,2026-09-07
35.4375,-74.3125,0.5517,0.1875,0.5517,CMEMS_ALT,2026-09-07
35.4375,-74.1875,0.6604,0.1906,0.6604,CMEMS_ALT,2026-09-07
35.4375,-74.0625,0.7494,0.1885,0.7494,CMEMS_ALT,2026-09-07
35.4375,-73.9375,0.8139,0.1815,0.8139,CMEMS_ALT,2026-09-07
35.4375,-73.8125,0.8735,0.1743,0.8735,CMEMS_ALT,2026-09-07
35.4375,-73.6875,0.9251,0.1729,0.9251,CMEMS_ALT,2026-09-07
35.4375,-73.5625,0.9714,0.1789,0.9714,CMEMS_ALT,2026-09-07
35.4375,-73.4375,1.0083,0.1874,1.0083,CMEMS_ALT,2026-09-07
35.4375,-73.3125,1.0335,0.191,1.0335,CMEMS_ALT,2026-09-07
35.4375,-73.1875,1.025,0.1854,1.025,CMEMS_ALT,2026-09-07
35.4375,-73.0625,1.0187,0.1718,1.0187,CMEMS_ALT,2026-09-07
35.4375,-72.9375,1.0097,0.1552,1.0097,CMEMS_ALT,2026-09-07
35.4375,-72.8125,0.9989,0.14,0.9989,CMEMS_ALT,2026-09-07
35.4375,-72.6875,0.9925,0.1281,0.9925,CMEMS_ALT,2026-09-07
35.4375,-72.5625,0.9854,0.1201,0.9854,CMEMS_ALT,2026-09-07
35.4375,-72.4375,0.9803,0.1165,0.9803,CMEMS_ALT,2026-09-07
35.4375,-72.3125,0.9832,0.1181,0.9832,CMEMS_ALT,2026-09-07
35.5625,-76.6875,0.0041,0.0382,0.0041,CMEMS_ALT,2026-09-07
35.5625,-76.5625,-0.0195,0.022,-0.0195,CMEMS_ALT,2026-09-07
35.5625,-76.4375,-0.0484,0.0018,-0.0484,CMEMS_ALT,2026-09-07
35.5625,-75.9375,-0.1846,-0.0913,-0.1846,CMEMS_ALT,2026-09-07
35.5625,-75.8125,-0.1908,-0.0912,-0.1908,CMEMS_ALT,2026-09-07
35.5625,-75.6875,-0.1494,-0.0597,-0.1494,CMEMS_ALT,2026-09-07
35.5625,-75.5625,-0.0794,0.0047,-0.0794,CMEMS_ALT,2026-09-07
35.5625,-75.4375,-0.0087,0.0884,-0.0087,CMEMS_ALT,2026-09-07
35.5625,-75.3125,0.0514,0.168,0.0514,CMEMS_ALT,2026-09-07
35.5625,-75.1875,0.111,0.2234,0.111,CMEMS_ALT,2026-09-07
35.5625,-75.0625,0.125,0.2464,0.125,CMEMS_ALT,2026-09-07
35.5625,-74.9375,0.1276,0.243,0.1276,CMEMS_ALT,2026-09-07
35.5625,-74.8125,0.1337,0.2273,0.1337,CMEMS_ALT,2026-09-07
35.5625,-74.6875,0.1795,0.2133,0.1795,CMEMS_ALT,2026-09-07
35.5625,-74.5625,0.2458,0.2088,0.2458,CMEMS_ALT,2026-09-07
35.5625,-74.4375,0.3487,0.2137,0.3487,CMEMS_ALT,2026-09-07
35.5625,-74.3125,0.4666,0.2221,0.4666,CMEMS_ALT,2026-09-07
35.5625,-74.1875,0.5815,0.2265,0.5815,CMEMS_ALT,2026-09-07
35.5625,-74.0625,0.6929,0.2225,0.6929,CMEMS_ALT,2026-09-07
35.5625,-73.9375,0.7682,0.2119,0.7682,CMEMS_ALT,2026-09-07
35.5625,-73.8125,0.8317,0.2018,0.8317,CMEMS_ALT,2026-09-07
35.5625,-73.6875,0.8897,0.2004,0.8897,CMEMS_ALT,2026-09-07
35.5625,-73.5625,0.9502,0.2097,0.9502,CMEMS_ALT,2026-09-07
35.5625,-73.4375,1.0037,0.2235,1.0037,CMEMS_ALT,2026-09-07
35.5625,-73.3125,1.0427,0.2322,1.0427,CMEMS_ALT,2026-09-07
35.5625,-73.1875,1.0623,0.2291,1.0623,CMEMS_ALT,2026-09-07
35.5625,-73.0625,1.0634,0.2139,1.0634,CMEMS_ALT,2026-09-07
35.5625,-72.9375,1.0317,0.1913,1.0317,CMEMS_ALT,2026-09-07
35.5625,-72.8125,1.0162,0.1659,1.0162,CMEMS_ALT,2026-09-07
35.5625,-72.6875,0.9987,0.1411,0.9987,CMEMS_ALT,2026-09-07
35.5625,-72.5625,0.9809,0.1195,0.9809,CMEMS_ALT,2026-09-07
35.5625,-72.4375,0.9679,0.1042,0.9679,CMEMS_ALT,2026-09-07
35.5625,-72.3125,0.9626,0.0982,0.9626,CMEMS_ALT,2026-09-07
35.6875,-76.0625,-0.1025,-0.0238,-0.1025,CMEMS_ALT,2026-09-07
35.6875,-75.9375,-0.1186,-0.0308,-0.1186,CMEMS_ALT,2026-09-07
35.6875,-75.8125,-0.1193,-0.0239,-0.1193,CMEMS_ALT,2026-09-07
35.6875,-75.6875,-0.0867,0.006,-0.0867,CMEMS_ALT,2026-09-07
35.6875,-75.5625,-0.0323,0.0604,-0.0323,CMEMS_ALT,2026-09-07
35.6875,-75.4375,0.0278,0.1284,0.0278,CMEMS_ALT,2026-09-07
35.6875,-75.3125,0.0724,0.1917,0.0724,CMEMS_ALT,2026-09-07
35.6875,-75.1875,0.1145,0.2343,0.1145,CMEMS_ALT,2026-09-07
35.6875,-75.0625,0.1281,0.2503,0.1281,CMEMS_ALT,2026-09-07
35.6875,-74.9375,0.1062,0.2456,0.1062,CMEMS_ALT,2026-09-07
35.6875,-74.8125,0.0929,0.2327,0.0929,CMEMS_ALT,2026-09-07
35.6875,-74.6875,0.1176,0.2236,0.1176,CMEMS_ALT,2026-09-07
35.6875,-74.5625,0.1675,0.2245,0.1675,CMEMS_ALT,2026-09-07
35.6875,-74.4375,0.256,0.2342,0.256,CMEMS_ALT,2026-09-07
35.6875,-74.3125,0.374,0.2464,0.374,CMEMS_ALT,2026-09-07
35.6875,-74.1875,0.4865,0.2535,0.4865,CMEMS_ALT,2026-09-07
35.6875,-74.0625,0.5927,0.2513,0.5927,CMEMS_ALT,2026-09-07
35.6875,-73.9375,0.6895,0.2423,0.6895,CMEMS_ALT,2026-09-07
35.6875,-73.8125,0.7741,0.2342,0.7741,CMEMS_ALT,2026-09-07
35.6875,-73.6875,0.8478,0.2356,0.8478,CMEMS_ALT,2026-09-07
35.6875,-73.5625,0.9223,0.2484,0.9223,CMEMS_ALT,2026-09-07
35.6875,-73.4375,0.988,0.2659,0.988,CMEMS_ALT,2026-09-07
35.6875,-73.3125,1.0415,0.2774,1.0415,CMEMS_ALT,2026-09-07
35.6875,-73.1875,1.0701,0.2751,1.0701,CMEMS_ALT,2026-09-07
35.6875,-73.0625,1.0788,0.2574,1.0788,CMEMS_ALT,2026-09-07
35.6875,-72.9375,1.0738,0.228,1.0738,CMEMS_ALT,2026-09-07
35.6875,-72.8125,1.0248,0.1919,1.0248,CMEMS_ALT,2026-09-07
35.6875,-72.6875,0.9976,0.1536,0.9976,CMEMS_ALT,2026-09-07
35.6875,-72.5625,0.9755,0.1179,0.9755,CMEMS_ALT,2026-09-07
