lat,lon,ssh_m,sla_m,adt_m,source,date
34.5625,-72.4375,0.7372,-0.0433,0.7372,CMEMS_ALT,2026-09-15
34.5625,-72.3125,0.7686,-0.0053,0.7686,CMEMS_ALT,2026-09-15
34.6875,-77.1875,0.2653,0.2256,0.2653,CMEMS_ALT,2026-09-15
34.6875,-77.0625,0.2772,0.2204,0.2772,CMEMS_ALT,2026-09-15
34.6875,-76.9375,0.2635,0.2094,0.2635,CMEMS_ALT,2026-09-15
34.6875,-76.8125,0.2363,0.1946,0.2363,CMEMS_ALT,2026-09-15
34.6875,-76.6875,0.1695,0.1793,0.1695,CMEMS_ALT,2026-09-15
34.6875,-76.5625,0.1385,0.1641,0.1385,CMEMS_ALT,2026-09-15
34.6875,-76.4375,0.1088,0.1485,0.1088,CMEMS_ALT,2026-09-15
34.6875,-76.3125,0.0738,0.1348,0.0738,CMEMS_ALT,2026-09-15
34.6875,-76.1875,0.0558,0.131,0.0558,CMEMS_ALT,2026-09-15
34.6875,-76.0625,0.0683,0.1471,0.0683,CMEMS_ALT,2026-09-15
34.6875,-75.9375,0.1132,0.1883,0.1132,CMEMS_ALT,2026-09-15
34.6875,-75.8125,0.1906,0.2485,0.1906,CMEMS_ALT,2026-09-15
34.6875,-75.6875,0.2579,0.312,0.2579,CMEMS_ALT,2026-09-15
34.6875,-75.5625,0.3577,0.3604,0.3577,CMEMS_ALT,2026-09-15
34.6875,-75.4375,0.4574,0.3815,0.4574,CMEMS_ALT,2026-09-15
34.6875,-75.3125,0.5426,0.3748,0.5426,CMEMS_ALT,2026-09-15
34.6875,-75.1875,0.6173,0.3489,0.6173,CMEMS_ALT,2026-09-15
34.6875,-75.0625,0.6857,0.3151,0.6857,CMEMS_ALT,2026-09-15
34.6875,-74.9375,0.7492,0.2814,0.7492,CMEMS_ALT,2026-09-15
34.6875,-74.8125,0.7998,0.2504,0.7998,CMEMS_ALT,2026-09-15
34.6875,-74.6875,0.8398,0.2217,0.8398,CMEMS_ALT,2026-09-15
34.6875,-74.5625,0.8674,0.1954,0.8674,CMEMS_ALT,2026-09-15
34.6875,-74.4375,0.8957,0.1729,0.8957,CMEMS_ALT,2026-09-15
34.6875,-74.3125,0.9146,0.1562,0.9146,CMEMS_ALT,2026-09-15
34.6875,-74.1875,0.9309,0.1447,0.9309,CMEMS_ALT,2026-09-15
34.6875,-74.0625,0.9373,0.1363,0.9373,CMEMS_ALT,2026-09-15
34.6875,-73.9375,0.938,0.127,0.938,CMEMS_ALT,2026-09-15
34.6875,-73.8125,0.9233,0.1133,0.9233,CMEMS_ALT,2026-09-15
34.6875,-73.6875,0.9075,0.0941,0.9075,CMEMS_ALT,2026-09-15
34.6875,-73.5625,0.8858,0.0711,0.8858,CMEMS_ALT,2026-09-15
34.6875,-73.4375,0.8589,0.0465,0.8589,CMEMS_ALT,2026-09-15
34.6875,-73.3125,0.835,0.0228,0.835,CMEMS_ALT,2026-09-15
34.6875,-73.1875,0.8133,0.0022,0.8133,CMEMS_ALT,2026-09-15
34.6875,-73.0625,0.8001,-0.0131,0.8001,CMEMS_ALT,2026-09-15
34.6875,-72.9375,0.7937,-0.0207,0.7937,CMEMS_ALT,2026-09-15
34.6875,-72.8125,0.7943,-0.0184,0.7943,CMEMS_ALT,2026-09-15
34.6875,-72.6875,0.8051,-0.0056,0.8051,CMEMS_ALT,2026-09-15
34.6875,-72.5625,0.8221,0.0164,0.8221,CMEMS_ALT,2026-09-15
34.6875,-72.4375,0.8434,0.0442,0.8434,CMEMS_ALT,2026-09-15
34.6875,-72.3125,0.8656,0.073,0.8656,CMEMS_ALT,2026-09-15
34.8125,-76.8125,0.2089,0.2087,0.2089,CMEMS_ALT,2026-09-15
34.8125,-76.6875,0.1737,0.191,0.1737,CMEMS_ALT,2026-09-15
34.8125,-76.5625,0.1378,0.1716,0.1378,CMEMS_ALT,2026-09-15
34.8125,-76.4375,0.1119,0.1517,0.1119,CMEMS_ALT,2026-09-15
34.8125,-76.3125,0.0711,0.1347,0.0711,CMEMS_ALT,2026-09-15
34.8125,-76.1875,0.0582,0.1271,0.0582,CMEMS_ALT,2026-09-15
34.8125,-76.0625,0.0521,0.1366,0.0521,CMEMS_ALT,2026-09-15
34.8125,-75.9375,0.0795,0.1669,0.0795,CMEMS_ALT,2026-09-15
34.8125,-75.8125,0.1395,0.2131,0.1395,CMEMS_ALT,2026-09-15
34.8125,-75.6875,0.1822,0.2628,0.1822,CMEMS_ALT,2026-09-15
34.8125,-75.5625,0.2484,0.3016,0.2484,CMEMS_ALT,2026-09-15
34.8125,-75.4375,0.3183,0.32,0.3183,CMEMS_ALT,2026-09-15
34.8125,-75.3125,0.3939,0.3173,0.3939,CMEMS_ALT,2026-09-15
34.8125,-75.1875,0.4759,0.2998,0.4759,CMEMS_ALT,2026-09-15
34.8125,-75.0625,0.558,0.2764,0.558,CMEMS_ALT,2026-09-15
34.8125,-74.9375,0.6332,0.2534,0.6332,CMEMS_ALT,2026-09-15
34.8125,-74.8125,0.7092,0.2333,0.7092,CMEMS_ALT,2026-09-15
34.8125,-74.6875,0.772,0.216,0.772,CMEMS_ALT,2026-09-15
34.8125,-74.5625,0.8282,0.2009,0.8282,CMEMS_ALT,2026-09-15
34.8125,-74.4375,0.873,0.1883,0.873,CMEMS_ALT,2026-09-15
34.8125,-74.3125,0.9128,0.1788,0.9128,CMEMS_ALT,2026-09-15
34.8125,-74.1875,0.9407,0.1719,0.9407,CMEMS_ALT,2026-09-15
34.8125,-74.0625,0.96,0.1664,0.96,CMEMS_ALT,2026-09-15
34.8125,-73.9375,0.9671,0.1597,0.9671,CMEMS_ALT,2026-09-15
34.8125,-73.8125,0.9627,0.1493,0.9627,CMEMS_ALT,2026-09-15
34.8125,-73.6875,0.9516,0.1346,0.9516,CMEMS_ALT,2026-09-15
34.8125,-73.5625,0.9391,0.1169,0.9391,CMEMS_ALT,2026-09-15
34.8125,-73.4375,0.9201,0.0981,0.9201,CMEMS_ALT,2026-09-15
34.8125,-73.3125,0.9047,0.0803,0.9047,CMEMS_ALT,2026-09-15
34.8125,-73.1875,0.8904,0.0654,0.8904,CMEMS_ALT,2026-09-15
34.8125,-73.0625,0.8844,0.0553,0.8844,CMEMS_ALT,2026-09-15
34.8125,-72.9375,0.8842,0.0517,0.8842,CMEMS_ALT,2026-09-15
34.8125,-72.8125,0.8874,0.056,0.8874,CMEMS_ALT,2026-09-15
34.8125,-72.6875,0.8956,0.0686,0.8956,CMEMS_ALT,2026-09-15
34.8125,-72.5625,0.9106,0.088,0.9106,CMEMS_ALT,2026-09-15
34.8125,-72.4375,0.9286,0.1107,0.9286,CMEMS_ALT,2026-09-15
34.8125,-72.3125,0.9462,0.1324,0.9462,CMEMS_ALT,2026-09-15
34.9375,-76.9375,0.2415,0.2256,0.2415,CMEMS_ALT,2026-09-15
34.9375,-76.8125,0.2124,0.2134,0.2124,CMEMS_ALT,2026-09-15
34.9375,-76.6875,0.1762,0.1948,0.1762,CMEMS_ALT,2026-09-15
34.9375,-76.5625,0.1375,0.1723,0.1375,CMEMS_ALT,2026-09-15
34.9375,-76.4375,0.1009,0.1497,0.1009,CMEMS_ALT,2026-09-15
34.9375,-76.3125,0.0762,0.132,0.0762,CMEMS_ALT,2026-09-15
34.9375,-76.1875,0.0591,0.1256,0.0591,CMEMS_ALT,2026-09-15
34.9375,-76.0625,0.0547,0.1353,0.0547,CMEMS_ALT,2026-09-15
34.9375,-75.9375,0.0835,0.1616,0.0835,CMEMS_ALT,2026-09-15
34.9375,-75.8125,0.1121,0.1982,0.1121,CMEMS_ALT,2026-09-15
34.9375,-75.6875,0.1217,0.2345,0.1217,CMEMS_ALT,2026-09-15
34.9375,-75.5625,0.1605,0.2606,0.1605,CMEMS_ALT,2026-09-15
34.9375,-75.4375,0.2145,0.2712,0.2145,CMEMS_ALT,2026-09-15
34.9375,-75.3125,0.2689,0.2672,0.2689,CMEMS_ALT,2026-09-15
34.9375,-75.1875,0.334,0.254,0.334,CMEMS_ALT,2026-09-15
34.9375,-75.0625,0.4191,0.2376,0.4191,CMEMS_ALT,2026-09-15
34.9375,-74.9375,0.5074,0.2223,0.5074,CMEMS_ALT,2026-09-15
34.9375,-74.8125,0.6027,0.2103,0.6027,CMEMS_ALT,2026-09-15
34.9375,-74.6875,0.6904,0.2017,0.6904,CMEMS_ALT,2026-09-15
34.9375,-74.5625,0.7605,0.1959,0.7605,CMEMS_ALT,2026-09-15
34.9375,-74.4375,0.8261,0.1924,0.8261,CMEMS_ALT,2026-09-15
34.9375,-74.3125,0.881,0.1907,0.881,CMEMS_ALT,2026-09-15
34.9375,-74.1875,0.9237,0.19,0.9237,CMEMS_ALT,2026-09-15
34.9375,-74.0625,0.9631,0.1896,0.9631,CMEMS_ALT,2026-09-15
34.9375,-73.9375,0.9834,0.1876,0.9834,CMEMS_ALT,2026-09-15
34.9375,-73.8125,0.9937,0.1818,0.9937,CMEMS_ALT,2026-09-15
34.9375,-73.6875,0.9918,0.1715,0.9918,CMEMS_ALT,2026-09-15
34.9375,-73.5625,0.9859,0.1578,0.9859,CMEMS_ALT,2026-09-15
34.9375,-73.4375,0.9765,0.1425,0.9765,CMEMS_ALT,2026-09-15
34.9375,-73.3125,0.9662,0.1275,0.9662,CMEMS_ALT,2026-09-15
34.9375,-73.1875,0.9586,0.1146,0.9586,CMEMS_ALT,2026-09-15
34.9375,-73.0625,0.949,0.1059,0.949,CMEMS_ALT,2026-09-15
34.9375,-72.9375,0.9479,0.1029,0.9479,CMEMS_ALT,2026-09-15
34.9375,-72.8125,0.9496,0.1066,0.9496,CMEMS_ALT,2026-09-15
34.9375,-72.6875,0.9565,0.1173,0.9565,CMEMS_ALT,2026-09-15
34.9375,-72.5625,0.9706,0.1337,0.9706,CMEMS_ALT,2026-09-15
34.9375,-72.4375,0.9867,0.1523,0.9867,CMEMS_ALT,2026-09-15
34.9375,-72.3125,1.0,0.1693,1.0,CMEMS_ALT,2026-09-15
35.0625,-76.9375,0.2328,0.2193,0.2328,CMEMS_ALT,2026-09-15
35.0625,-76.6875,0.17,0.1919,0.17,CMEMS_ALT,2026-09-15
35.0625,-76.5625,0.1505,0.1699,0.1505,CMEMS_ALT,2026-09-15
35.0625,-76.4375,0.0809,0.1485,0.0809,CMEMS_ALT,2026-09-15
35.0625,-76.3125,0.0843,0.1346,0.0843,CMEMS_ALT,2026-09-15
35.0625,-76.1875,0.0731,0.1341,0.0731,CMEMS_ALT,2026-09-15
35.0625,-76.0625,0.065,0.1493,0.065,CMEMS_ALT,2026-09-15
35.0625,-75.9375,0.0932,0.1765,0.0932,CMEMS_ALT,2026-09-15
35.0625,-75.8125,0.0812,0.2069,0.0812,CMEMS_ALT,2026-09-15
35.0625,-75.6875,0.1036,0.2308,0.1036,CMEMS_ALT,2026-09-15
35.0625,-75.5625,0.1171,0.2425,0.1171,CMEMS_ALT,2026-09-15
35.0625,-75.4375,0.1361,0.2416,0.1361,CMEMS_ALT,2026-09-15
35.0625,-75.3125,0.1637,0.2324,0.1637,CMEMS_ALT,2026-09-15
35.0625,-75.1875,0.2168,0.2197,0.2168,CMEMS_ALT,2026-09-15
35.0625,-75.0625,0.2738,0.207,0.2738,CMEMS_ALT,2026-09-15
35.0625,-74.9375,0.3605,0.1962,0.3605,CMEMS_ALT,2026-09-15
35.0625,-74.8125,0.4668,0.1884,0.4668,CMEMS_ALT,2026-09-15
35.0625,-74.6875,0.5708,0.1845,0.5708,CMEMS_ALT,2026-09-15
35.0625,-74.5625,0.6692,0.1847,0.6692,CMEMS_ALT,2026-09-15
35.0625,-74.4375,0.7528,0.1886,0.7528,CMEMS_ALT,2026-09-15
35.0625,-74.3125,0.8282,0.1949,0.8282,CMEMS_ALT,2026-09-15
35.0625,-74.1875,0.8938,0.2018,0.8938,CMEMS_ALT,2026-09-15
35.0625,-74.0625,0.9481,0.2081,0.9481,CMEMS_ALT,2026-09-15
35.0625,-73.9375,0.9907,0.2118,0.9907,CMEMS_ALT,2026-09-15
35.0625,-73.8125,1.0174,0.211,1.0174,CMEMS_ALT,2026-09-15
35.0625,-73.6875,1.0214,0.2046,1.0214,CMEMS_ALT,2026-09-15
35.0625,-73.5625,1.0236,0.1937,1.0236,CMEMS_ALT,2026-09-15
35.0625,-73.4375,1.0216,0.1799,1.0216,CMEMS_ALT,2026-09-15
35.0625,-73.3125,1.0152,0.1651,1.0152,CMEMS_ALT,2026-09-15
35.0625,-73.1875,1.0078,0.1513,1.0078,CMEMS_ALT,2026-09-15
35.0625,-73.0625,0.9957,0.1407,0.9957,CMEMS_ALT,2026-09-15
35.0625,-72.9375,0.9867,0.1353,0.9867,CMEMS_ALT,2026-09-15
35.0625,-72.8125,0.9862,0.1363,0.9862,CMEMS_ALT,2026-09-15
35.0625,-72.6875,0.9944,0.144,0.9944,CMEMS_ALT,2026-09-15
35.0625,-72.5625,1.0078,0.1572,1.0078,CMEMS_ALT,2026-09-15
35.0625,-72.4375,1.0229,0.1728,1.0229,CMEMS_ALT,2026-09-15
35.0625,-72.3125,1.0326,0.1874,1.0326,CMEMS_ALT,2026-09-15
35.1875,-76.5625,0.1634,0.1668,0.1634,CMEMS_ALT,2026-09-15
35.1875,-76.4375,0.1251,0.1508,0.1251,CMEMS_ALT,2026-09-15
35.1875,-76.3125,0.0977,0.1441,0.0977,CMEMS_ALT,2026-09-15
35.1875,-76.1875,0.0838,0.1519,0.0838,CMEMS_ALT,2026-09-15
35.1875,-76.0625,0.093,0.1737,0.093,CMEMS_ALT,2026-09-15
35.1875,-75.9375,0.1073,0.2025,0.1073,CMEMS_ALT,2026-09-15
35.1875,-75.8125,0.1189,0.2272,0.1189,CMEMS_ALT,2026-09-15
35.1875,-75.6875,0.1118,0.2387,0.1118,CMEMS_ALT,2026-09-15
35.1875,-75.5625,0.1051,0.2352,0.1051,CMEMS_ALT,2026-09-15
35.1875,-75.4375,0.0997,0.2218,0.0997,CMEMS_ALT,2026-09-15
35.1875,-75.3125,0.1074,0.2062,0.1074,CMEMS_ALT,2026-09-15
35.1875,-75.1875,0.1133,0.1935,0.1133,CMEMS_ALT,2026-09-15
35.1875,-75.0625,0.1654,0.1845,0.1654,CMEMS_ALT,2026-09-15
35.1875,-74.9375,0.2405,0.1776,0.2405,CMEMS_ALT,2026-09-15
35.1875,-74.8125,0.3364,0.1721,0.3364,CMEMS_ALT,2026-09-15
35.1875,-74.6875,0.4494,0.1696,0.4494,CMEMS_ALT,2026-09-15
35.1875,-74.5625,0.5592,0.1724,0.5592,CMEMS_ALT,2026-09-15
35.1875,-74.4375,0.6675,0.1817,0.6675,CMEMS_ALT,2026-09-15
35.1875,-74.3125,0.7687,0.1958,0.7687,CMEMS_ALT,2026-09-15
35.1875,-74.1875,0.8514,0.2115,0.8514,CMEMS_ALT,2026-09-15
35.1875,-74.0625,0.925,0.2257,0.925,CMEMS_ALT,2026-09-15
35.1875,-73.9375,0.9806,0.2355,0.9806,CMEMS_ALT,2026-09-15
35.1875,-73.8125,1.027,0.239,1.027,CMEMS_ALT,2026-09-15
35.1875,-73.6875,1.054,0.2352,1.054,CMEMS_ALT,2026-09-15
35.1875,-73.5625,1.0703,0.2254,1.0703,CMEMS_ALT,2026-09-15
35.1875,-73.4375,1.0514,0.2113,1.0514,CMEMS_ALT,2026-09-15
35.1875,-73.3125,1.0483,0.1945,1.0483,CMEMS_ALT,2026-09-15
35.1875,-73.1875,1.0376,0.1774,1.0376,CMEMS_ALT,2026-09-15
35.1875,-73.0625,1.0252,0.1626,1.0252,CMEMS_ALT,2026-09-15
35.1875,-72.9375,1.0131,0.153,1.0131,CMEMS_ALT,2026-09-15
35.1875,-72.8125,1.0078,0.1503,1.0078,CMEMS_ALT,2026-09-15
35.1875,-72.6875,1.0133,0.155,1.0133,CMEMS_ALT,2026-09-15
35.1875,-72.5625,1.0267,0.1657,1.0267,CMEMS_ALT,2026-09-15
35.1875,-72.4375,1.0419,0.1796,1.0419,CMEMS_ALT,2026-09-15
35.1875,-72.3125,1.0519,0.1935,1.0519,CMEMS_ALT,2026-09-15
35.3125,-76.6875,0.1402,0.1744,0.1402,CMEMS_ALT,2026-09-15
35.3125,-76.5625,0.1192,0.1625,0.1192,CMEMS_ALT,2026-09-15
35.3125,-76.4375,0.1515,0.1539,0.1515,CMEMS_ALT,2026-09-15
35.3125,-76.3125,0.1177,0.1551,0.1177,CMEMS_ALT,2026-09-15
35.3125,-76.1875,0.1106,0.1704,0.1106,CMEMS_ALT,2026-09-15
35.3125,-76.0625,0.1091,0.1977,0.1091,CMEMS_ALT,2026-09-15
35.3125,-75.9375,0.1288,0.2275,0.1288,CMEMS_ALT,2026-09-15
35.3125,-75.8125,0.1559,0.2469,0.1559,CMEMS_ALT,2026-09-15
35.3125,-75.6875,0.1303,0.2472,0.1303,CMEMS_ALT,2026-09-15
35.3125,-75.5625,0.1092,0.2296,0.1092,CMEMS_ALT,2026-09-15
35.3125,-75.4375,0.0955,0.204,0.0955,CMEMS_ALT,2026-09-15
35.3125,-75.3125,0.0657,0.182,0.0657,CMEMS_ALT,2026-09-15
35.3125,-75.1875,0.0567,0.1695,0.0567,CMEMS_ALT,2026-09-15
35.3125,-75.0625,0.081,0.165,0.081,CMEMS_ALT,2026-09-15
35.3125,-74.9375,0.1296,0.1629,0.1296,CMEMS_ALT,2026-09-15
35.3125,-74.8125,0.2088,0.1596,0.2088,CMEMS_ALT,2026-09-15
35.3125,-74.6875,0.3151,0.157,0.3151,CMEMS_ALT,2026-09-15
35.3125,-74.5625,0.4367,0.1603,0.4367,CMEMS_ALT,2026-09-15
35.3125,-74.4375,0.5586,0.1734,0.5586,CMEMS_ALT,2026-09-15
35.3125,-74.3125,0.6761,0.1953,0.6761,CMEMS_ALT,2026-09-15
35.3125,-74.1875,0.7903,0.2211,0.7903,CMEMS_ALT,2026-09-15
35.3125,-74.0625,0.8846,0.2446,0.8846,CMEMS_ALT,2026-09-15
35.3125,-73.9375,0.9593,0.2611,0.9593,CMEMS_ALT,2026-09-15
35.3125,-73.8125,1.0191,0.2683,1.0191,CMEMS_ALT,2026-09-15
35.3125,-73.6875,1.0574,0.2655,1.0574,CMEMS_ALT,2026-09-15
35.3125,-73.5625,1.0797,0.2547,1.0797,CMEMS_ALT,2026-09-15
35.3125,-73.4375,1.0866,0.2382,1.0866,CMEMS_ALT,2026-09-15
35.3125,-73.3125,1.0738,0.2177,1.0738,CMEMS_ALT,2026-09-15
35.3125,-73.1875,1.0501,0.1957,1.0501,CMEMS_ALT,2026-09-15
35.3125,-73.0625,1.036,0.1755,1.036,CMEMS_ALT,2026-09-15
35.3125,-72.9375,1.0225,0.1609,1.0225,CMEMS_ALT,2026-09-15
35.3125,-72.8125,1.0187,0.1546,1.0187,CMEMS_ALT,2026-09-15
35.3125,-72.6875,1.0214,0.1571,1.0214,CMEMS_ALT,2026-09-15
35.3125,-72.5625,1.0317,0.1665,1.0317,CMEMS_ALT,2026-09-15
35.3125,-72.4375,1.0472,0.1801,1.0472,CMEMS_ALT,2026-09-15
35.3125,-72.3125,1.0599,0.1946,1.0599,CMEMS_ALT,2026-09-15
35.4375,-76.9375,0.1595,0.1709,0.1595,CMEMS_ALT,2026-09-15
35.4375,-76.8125,0.1435,0.1671,0.1435,CMEMS_ALT,2026-09-15
35.4375,-76.6875,0.1295,0.161,0.1295,CMEMS_ALT,2026-09-15
35.4375,-76.5625,0.1148,0.1549,0.1148,CMEMS_ALT,2026-09-15
35.4375,-76.4375,0.1032,0.1528,0.1032,CMEMS_ALT,2026-09-15
35.4375,-76.3125,0.1008,0.1603,0.1008,CMEMS_ALT,2026-09-15
35.4375,-76.0625,0.1312,0.2129,0.1312,CMEMS_ALT,2026-09-15
35.4375,-75.9375,0.1469,0.245,0.1469,CMEMS_ALT,2026-09-15
35.4375,-75.8125,0.1831,0.2628,0.1831,CMEMS_ALT,2026-09-15
35.4375,-75.6875,0.1543,0.2568,0.1543,CMEMS_ALT,2026-09-15
35.4375,-75.5625,0.1081,0.2291,0.1081,CMEMS_ALT,2026-09-15
35.4375,-75.4375,0.0905,0.1927,0.0905,CMEMS_ALT,2026-09-15
35.4375,-75.3125,0.0456,0.1627,0.0456,CMEMS_ALT,2026-09-15
35.4375,-75.1875,0.0267,0.1477,0.0267,CMEMS_ALT,2026-09-15
35.4375,-75.0625,0.0331,0.1455,0.0331,CMEMS_ALT,2026-09-15
35.4375,-74.9375,0.0544,0.1473,0.0544,CMEMS_ALT,2026-09-15
35.4375,-74.8125,0.1093,0.1463,0.1093,CMEMS_ALT,2026-09-15
35.4375,-74.6875,0.1857,0.1437,0.1857,CMEMS_ALT,2026-09-15
35.4375,-74.5625,0.2945,0.1472,0.2945,CMEMS_ALT,2026-09-15
35.4375,-74.4375,0.4225,0.1638,0.4225,CMEMS_ALT,2026-09-15
35.4375,-74.3125,0.5581,0.1939,0.5581,CMEMS_ALT,2026-09-15
35.4375,-74.1875,0.7007,0.2309,0.7007,CMEMS_ALT,2026-09-15
35.4375,-74.0625,0.8262,0.2653,0.8262,CMEMS_ALT,2026-09-15
35.4375,-73.9375,0.9221,0.2897,0.9221,CMEMS_ALT,2026-09-15
35.4375,-73.8125,0.9998,0.3006,0.9998,CMEMS_ALT,2026-09-15
35.4375,-73.6875,1.0502,0.298,1.0502,CMEMS_ALT,2026-09-15
35.4375,-73.5625,1.0774,0.2849,1.0774,CMEMS_ALT,2026-09-15
35.4375,-73.4375,1.0852,0.2643,1.0852,CMEMS_ALT,2026-09-15
35.4375,-73.3125,1.0814,0.2389,1.0814,CMEMS_ALT,2026-09-15
35.4375,-73.1875,1.0508,0.2112,1.0508,CMEMS_ALT,2026-09-15
35.4375,-73.0625,1.0323,0.1854,1.0323,CMEMS_ALT,2026-09-15
35.4375,-72.9375,1.0208,0.1663,1.0208,CMEMS_ALT,2026-09-15
35.4375,-72.8125,1.0161,0.1572,1.0161,CMEMS_ALT,2026-09-15
35.4375,-72.6875,1.0228,0.1584,1.0228,CMEMS_ALT,2026-09-15
35.4375,-72.5625,1.0329,0.1676,1.0329,CMEMS_ALT,2026-09-15
35.4375,-72.4375,1.045,0.1812,1.045,CMEMS_ALT,2026-09-15
35.4375,-72.3125,1.0612,0.1961,1.0612,CMEMS_ALT,2026-09-15
35.5625,-76.6875,0.1108,0.1448,0.1108,CMEMS_ALT,2026-09-15
35.5625,-76.5625,0.101,0.1425,0.101,CMEMS_ALT,2026-09-15
35.5625,-76.4375,0.0939,0.144,0.0939,CMEMS_ALT,2026-09-15
35.5625,-75.9375,0.1562,0.2496,0.1562,CMEMS_ALT,2026-09-15
35.5625,-75.8125,0.172,0.2716,0.172,CMEMS_ALT,2026-09-15
35.5625,-75.6875,0.1774,0.2671,0.1774,CMEMS_ALT,2026-09-15
35.5625,-75.5625,0.1523,0.2364,0.1523,CMEMS_ALT,2026-09-15
35.5625,-75.4375,0.0957,0.1928,0.0957,CMEMS_ALT,2026-09-15
35.5625,-75.3125,0.0376,0.1542,0.0376,CMEMS_ALT,2026-09-15
35.5625,-75.1875,0.0202,0.1326,0.0202,CMEMS_ALT,2026-09-15
35.5625,-75.0625,0.0061,0.1275,0.0061,CMEMS_ALT,2026-09-15
35.5625,-74.9375,0.0142,0.1296,0.0142,CMEMS_ALT,2026-09-15
35.5625,-74.8125,0.0365,0.1301,0.0365,CMEMS_ALT,2026-09-15
35.5625,-74.6875,0.0949,0.1287,0.0949,CMEMS_ALT,2026-09-15
35.5625,-74.5625,0.171,0.134,0.171,CMEMS_ALT,2026-09-15
35.5625,-74.4375,0.29,0.155,0.29,CMEMS_ALT,2026-09-15
35.5625,-74.3125,0.4378,0.1933,0.4378,CMEMS_ALT,2026-09-15
35.5625,-74.1875,0.5965,0.2415,0.5965,CMEMS_ALT,2026-09-15
35.5625,-74.0625,0.7577,0.2873,0.7577,CMEMS_ALT,2026-09-15
35.5625,-73.9375,0.8767,0.3204,0.8767,CMEMS_ALT,2026-09-15
35.5625,-73.8125,0.9663,0.3364,0.9663,CMEMS_ALT,2026-09-15
35.5625,-73.6875,1.0243,0.335,1.0243,CMEMS_ALT,2026-09-15
35.5625,-73.5625,1.0607,0.3202,1.0607,CMEMS_ALT,2026-09-15
35.5625,-73.4375,1.0763,0.2961,1.0763,CMEMS_ALT,2026-09-15
35.5625,-73.3125,1.0765,0.266,1.0765,CMEMS_ALT,2026-09-15
35.5625,-73.1875,1.0664,0.2332,1.0664,CMEMS_ALT,2026-09-15
35.5625,-73.0625,1.0522,0.2027,1.0522,CMEMS_ALT,2026-09-15
35.5625,-72.9375,1.0203,0.1799,1.0203,CMEMS_ALT,2026-09-15
35.5625,-72.8125,1.0189,0.1686,1.0189,CMEMS_ALT,2026-09-15
35.5625,-72.6875,1.0263,0.1687,1.0263,CMEMS_ALT,2026-09-15
35.5625,-72.5625,1.0386,0.1772,1.0386,CMEMS_ALT,2026-09-15
35.5625,-72.4375,1.0535,0.1898,1.0535,CMEMS_ALT,2026-09-15
35.5625,-72.3125,1.0678,0.2034,1.0678,CMEMS_ALT,2026-09-15
35.6875,-76.0625,0.1125,0.1913,0.1125,CMEMS_ALT,2026-09-15
35.6875,-75.9375,0.1435,0.2314,0.1435,CMEMS_ALT,2026-09-15
35.6875,-75.8125,0.1653,0.2606,0.1653,CMEMS_ALT,2026-09-15
35.6875,-75.6875,0.1718,0.2645,0.1718,CMEMS_ALT,2026-09-15
35.6875,-75.5625,0.1469,0.2396,0.1469,CMEMS_ALT,2026-09-15
35.6875,-75.4375,0.096,0.1966,0.096,CMEMS_ALT,2026-09-15
35.6875,-75.3125,0.0343,0.1536,0.0343,CMEMS_ALT,2026-09-15
35.6875,-75.1875,0.0052,0.125,0.0052,CMEMS_ALT,2026-09-15
35.6875,-75.0625,-0.0081,0.1141,-0.0081,CMEMS_ALT,2026-09-15
35.6875,-74.9375,-0.0259,0.1135,-0.0259,CMEMS_ALT,2026-09-15
35.6875,-74.8125,-0.0254,0.1144,-0.0254,CMEMS_ALT,2026-09-15
35.6875,-74.6875,0.0097,0.1157,0.0097,CMEMS_ALT,2026-09-15
35.6875,-74.5625,0.0678,0.1248,0.0678,CMEMS_ALT,2026-09-15
35.6875,-74.4375,0.1726,0.1508,0.1726,CMEMS_ALT,2026-09-15
35.6875,-74.3125,0.3235,0.1959,0.3235,CMEMS_ALT,2026-09-15
35.6875,-74.1875,0.4857,0.2527,0.4857,CMEMS_ALT,2026-09-15
35.6875,-74.0625,0.6493,0.3079,0.6493,CMEMS_ALT,2026-09-15
35.6875,-73.9375,0.7972,0.35,0.7972,CMEMS_ALT,2026-09-15
35.6875,-73.8125,0.9129,0.373,0.9129,CMEMS_ALT,2026-09-15
35.6875,-73.6875,0.9887,0.3765,0.9887,CMEMS_ALT,2026-09-15
35.6875,-73.5625,1.038,0.3641,1.038,CMEMS_ALT,2026-09-15
35.6875,-73.4375,1.0622,0.3401,1.0622,CMEMS_ALT,2026-09-15
35.6875,-73.3125,1.0724,0.3083,1.0724,CMEMS_ALT,2026-09-15
35.6875,-73.1875,1.0679,0.2729,1.0679,CMEMS_ALT,2026-09-15
35.6875,-73.0625,1.0609,0.2395,1.0609,CMEMS_ALT,2026-09-15
35.6875,-72.9375,1.0599,0.2141,1.0599,CMEMS_ALT,2026-09-15
35.6875,-72.8125,1.0335,0.2006,1.0335,CMEMS_ALT,2026-09-15
35.6875,-72.6875,1.0428,0.1988,1.0428,CMEMS_ALT,2026-09-15
35.6875,-72.5625,1.0622,0.2046,1.0622,CMEMS_ALT,2026-09-15
35.6875,-72.4375,1.0772,0.2135,1.0772,CMEMS_ALT,2026-09-15
35.6875,-72.3125,1.0933,0.2226,1.0933,CMEMS_ALT,2026-09-15
