lat,lon,ssh_m,sla_m,adt_m,source,date
34.5625,-72.4375,1.0006,0.2201,1.0006,CMEMS_ALT,2026-06-08
34.5625,-72.3125,1.0129,0.239,1.0129,CMEMS_ALT,2026-06-08
34.6875,-77.1875,0.1693,0.1296,0.1693,CMEMS_ALT,2026-06-08
34.6875,-77.0625,0.1881,0.1313,0.1881,CMEMS_ALT,2026-06-08
34.6875,-76.9375,0.1854,0.1313,0.1854,CMEMS_ALT,2026-06-08
34.6875,-76.8125,0.1694,0.1277,0.1694,CMEMS_ALT,2026-06-08
34.6875,-76.6875,0.1109,0.1207,0.1109,CMEMS_ALT,2026-06-08
34.6875,-76.5625,0.0864,0.112,0.0864,CMEMS_ALT,2026-06-08
34.6875,-76.4375,0.0646,0.1043,0.0646,CMEMS_ALT,2026-06-08
34.6875,-76.3125,0.04,0.101,0.04,CMEMS_ALT,2026-06-08
34.6875,-76.1875,0.0295,0.1047,0.0295,CMEMS_ALT,2026-06-08
34.6875,-76.0625,0.0378,0.1166,0.0378,CMEMS_ALT,2026-06-08
34.6875,-75.9375,0.0597,0.1348,0.0597,CMEMS_ALT,2026-06-08
34.6875,-75.8125,0.0963,0.1542,0.0963,CMEMS_ALT,2026-06-08
34.6875,-75.6875,0.1137,0.1678,0.1137,CMEMS_ALT,2026-06-08
34.6875,-75.5625,0.169,0.1717,0.169,CMEMS_ALT,2026-06-08
34.6875,-75.4375,0.2412,0.1653,0.2412,CMEMS_ALT,2026-06-08
34.6875,-75.3125,0.3195,0.1517,0.3195,CMEMS_ALT,2026-06-08
34.6875,-75.1875,0.4044,0.136,0.4044,CMEMS_ALT,2026-06-08
34.6875,-75.0625,0.493,0.1224,0.493,CMEMS_ALT,2026-06-08
34.6875,-74.9375,0.5798,0.112,0.5798,CMEMS_ALT,2026-06-08
34.6875,-74.8125,0.6518,0.1024,0.6518,CMEMS_ALT,2026-06-08
34.6875,-74.6875,0.7062,0.0881,0.7062,CMEMS_ALT,2026-06-08
34.6875,-74.5625,0.7361,0.0641,0.7361,CMEMS_ALT,2026-06-08
34.6875,-74.4375,0.7511,0.0283,0.7511,CMEMS_ALT,2026-06-08
34.6875,-74.3125,0.7418,-0.0166,0.7418,CMEMS_ALT,2026-06-08
34.6875,-74.1875,0.723,-0.0632,0.723,CMEMS_ALT,2026-06-08
34.6875,-74.0625,0.6986,-0.1024,0.6986,CMEMS_ALT,2026-06-08
34.6875,-73.9375,0.6843,-0.1267,0.6843,CMEMS_ALT,2026-06-08
34.6875,-73.8125,0.6775,-0.1325,0.6775,CMEMS_ALT,2026-06-08
34.6875,-73.6875,0.6931,-0.1203,0.6931,CMEMS_ALT,2026-06-08
34.6875,-73.5625,0.7214,-0.0933,0.7214,CMEMS_ALT,2026-06-08
34.6875,-73.4375,0.7559,-0.0565,0.7559,CMEMS_ALT,2026-06-08
34.6875,-73.3125,0.7968,-0.0154,0.7968,CMEMS_ALT,2026-06-08
34.6875,-73.1875,0.8364,0.0253,0.8364,CMEMS_ALT,2026-06-08
34.6875,-73.0625,0.8761,0.0629,0.8761,CMEMS_ALT,2026-06-08
34.6875,-72.9375,0.9114,0.097,0.9114,CMEMS_ALT,2026-06-08
34.6875,-72.8125,0.9412,0.1285,0.9412,CMEMS_ALT,2026-06-08
34.6875,-72.6875,0.9689,0.1582,0.9689,CMEMS_ALT,2026-06-08
34.6875,-72.5625,0.9915,0.1858,0.9915,CMEMS_ALT,2026-06-08
34.6875,-72.4375,1.0089,0.2097,1.0089,CMEMS_ALT,2026-06-08
34.6875,-72.3125,1.0203,0.2277,1.0203,CMEMS_ALT,2026-06-08
34.8125,-76.8125,0.1547,0.1545,0.1547,CMEMS_ALT,2026-06-08
34.8125,-76.6875,0.1311,0.1484,0.1311,CMEMS_ALT,2026-06-08
34.8125,-76.5625,0.1055,0.1393,0.1055,CMEMS_ALT,2026-06-08
34.8125,-76.4375,0.0894,0.1292,0.0894,CMEMS_ALT,2026-06-08
34.8125,-76.3125,0.058,0.1216,0.058,CMEMS_ALT,2026-06-08
34.8125,-76.1875,0.0517,0.1206,0.0517,CMEMS_ALT,2026-06-08
34.8125,-76.0625,0.0444,0.1289,0.0444,CMEMS_ALT,2026-06-08
34.8125,-75.9375,0.0587,0.1461,0.0587,CMEMS_ALT,2026-06-08
34.8125,-75.8125,0.0941,0.1677,0.0941,CMEMS_ALT,2026-06-08
34.8125,-75.6875,0.1058,0.1864,0.1058,CMEMS_ALT,2026-06-08
34.8125,-75.5625,0.1438,0.197,0.1438,CMEMS_ALT,2026-06-08
34.8125,-75.4375,0.1956,0.1973,0.1956,CMEMS_ALT,2026-06-08
34.8125,-75.3125,0.2658,0.1892,0.2658,CMEMS_ALT,2026-06-08
34.8125,-75.1875,0.353,0.1769,0.353,CMEMS_ALT,2026-06-08
34.8125,-75.0625,0.4464,0.1648,0.4464,CMEMS_ALT,2026-06-08
34.8125,-74.9375,0.5341,0.1543,0.5341,CMEMS_ALT,2026-06-08
34.8125,-74.8125,0.6195,0.1436,0.6195,CMEMS_ALT,2026-06-08
34.8125,-74.6875,0.684,0.128,0.684,CMEMS_ALT,2026-06-08
34.8125,-74.5625,0.73,0.1027,0.73,CMEMS_ALT,2026-06-08
34.8125,-74.4375,0.75,0.0653,0.75,CMEMS_ALT,2026-06-08
34.8125,-74.3125,0.7516,0.0176,0.7516,CMEMS_ALT,2026-06-08
34.8125,-74.1875,0.7345,-0.0343,0.7345,CMEMS_ALT,2026-06-08
34.8125,-74.0625,0.7115,-0.0821,0.7115,CMEMS_ALT,2026-06-08
34.8125,-73.9375,0.6899,-0.1175,0.6899,CMEMS_ALT,2026-06-08
34.8125,-73.8125,0.6787,-0.1347,0.6787,CMEMS_ALT,2026-06-08
34.8125,-73.6875,0.6851,-0.1319,0.6851,CMEMS_ALT,2026-06-08
34.8125,-73.5625,0.7111,-0.1111,0.7111,CMEMS_ALT,2026-06-08
34.8125,-73.4375,0.7448,-0.0772,0.7448,CMEMS_ALT,2026-06-08
34.8125,-73.3125,0.7876,-0.0368,0.7876,CMEMS_ALT,2026-06-08
34.8125,-73.1875,0.8294,0.0044,0.8294,CMEMS_ALT,2026-06-08
34.8125,-73.0625,0.872,0.0429,0.872,CMEMS_ALT,2026-06-08
34.8125,-72.9375,0.9102,0.0777,0.9102,CMEMS_ALT,2026-06-08
34.8125,-72.8125,0.9411,0.1097,0.9411,CMEMS_ALT,2026-06-08
34.8125,-72.6875,0.9665,0.1395,0.9665,CMEMS_ALT,2026-06-08
34.8125,-72.5625,0.9895,0.1669,0.9895,CMEMS_ALT,2026-06-08
34.8125,-72.4375,1.0086,0.1907,1.0086,CMEMS_ALT,2026-06-08
34.8125,-72.3125,1.0221,0.2083,1.0221,CMEMS_ALT,2026-06-08
34.9375,-76.9375,0.1988,0.1828,0.1988,CMEMS_ALT,2026-06-08
34.9375,-76.8125,0.1819,0.1828,0.1819,CMEMS_ALT,2026-06-08
34.9375,-76.6875,0.1599,0.1785,0.1599,CMEMS_ALT,2026-06-08
34.9375,-76.5625,0.1347,0.1696,0.1347,CMEMS_ALT,2026-06-08
34.9375,-76.4375,0.1086,0.1573,0.1086,CMEMS_ALT,2026-06-08
34.9375,-76.3125,0.0893,0.1451,0.0893,CMEMS_ALT,2026-06-08
34.9375,-76.1875,0.0708,0.1373,0.0708,CMEMS_ALT,2026-06-08
34.9375,-76.0625,0.0571,0.1377,0.0571,CMEMS_ALT,2026-06-08
34.9375,-75.9375,0.0697,0.1478,0.0697,CMEMS_ALT,2026-06-08
34.9375,-75.8125,0.0794,0.1655,0.0794,CMEMS_ALT,2026-06-08
34.9375,-75.6875,0.0721,0.1849,0.0721,CMEMS_ALT,2026-06-08
34.9375,-75.5625,0.1003,0.2004,0.1003,CMEMS_ALT,2026-06-08
34.9375,-75.4375,0.1508,0.2075,0.1508,CMEMS_ALT,2026-06-08
34.9375,-75.3125,0.2075,0.2058,0.2075,CMEMS_ALT,2026-06-08
34.9375,-75.1875,0.2781,0.1981,0.2781,CMEMS_ALT,2026-06-08
34.9375,-75.0625,0.3704,0.1889,0.3704,CMEMS_ALT,2026-06-08
34.9375,-74.9375,0.4656,0.1805,0.4656,CMEMS_ALT,2026-06-08
34.9375,-74.8125,0.5642,0.1718,0.5642,CMEMS_ALT,2026-06-08
34.9375,-74.6875,0.6472,0.1585,0.6472,CMEMS_ALT,2026-06-08
34.9375,-74.5625,0.7003,0.1357,0.7003,CMEMS_ALT,2026-06-08
34.9375,-74.4375,0.7342,0.1005,0.7342,CMEMS_ALT,2026-06-08
34.9375,-74.3125,0.7443,0.054,0.7443,CMEMS_ALT,2026-06-08
34.9375,-74.1875,0.7346,0.0009,0.7346,CMEMS_ALT,2026-06-08
34.9375,-74.0625,0.7218,-0.0517,0.7218,CMEMS_ALT,2026-06-08
34.9375,-73.9375,0.7004,-0.0954,0.7004,CMEMS_ALT,2026-06-08
34.9375,-73.8125,0.6886,-0.1233,0.6886,CMEMS_ALT,2026-06-08
34.9375,-73.6875,0.6892,-0.1311,0.6892,CMEMS_ALT,2026-06-08
34.9375,-73.5625,0.7092,-0.1189,0.7092,CMEMS_ALT,2026-06-08
34.9375,-73.4375,0.7432,-0.0908,0.7432,CMEMS_ALT,2026-06-08
34.9375,-73.3125,0.7852,-0.0535,0.7852,CMEMS_ALT,2026-06-08
34.9375,-73.1875,0.8306,-0.0134,0.8306,CMEMS_ALT,2026-06-08
34.9375,-73.0625,0.8681,0.025,0.8681,CMEMS_ALT,2026-06-08
34.9375,-72.9375,0.905,0.06,0.905,CMEMS_ALT,2026-06-08
34.9375,-72.8125,0.9349,0.0919,0.9349,CMEMS_ALT,2026-06-08
34.9375,-72.6875,0.9603,0.1211,0.9603,CMEMS_ALT,2026-06-08
34.9375,-72.5625,0.9846,0.1477,0.9846,CMEMS_ALT,2026-06-08
34.9375,-72.4375,1.005,0.1706,1.005,CMEMS_ALT,2026-06-08
34.9375,-72.3125,1.0185,0.1878,1.0185,CMEMS_ALT,2026-06-08
35.0625,-76.9375,0.2196,0.2061,0.2196,CMEMS_ALT,2026-06-08
35.0625,-76.6875,0.1861,0.2081,0.1861,CMEMS_ALT,2026-06-08
35.0625,-76.5625,0.1808,0.2002,0.1808,CMEMS_ALT,2026-06-08
35.0625,-76.4375,0.1192,0.1868,0.1192,CMEMS_ALT,2026-06-08
35.0625,-76.3125,0.1199,0.1702,0.1199,CMEMS_ALT,2026-06-08
35.0625,-76.1875,0.093,0.154,0.093,CMEMS_ALT,2026-06-08
35.0625,-76.0625,0.058,0.1423,0.058,CMEMS_ALT,2026-06-08
35.0625,-75.9375,0.0561,0.1394,0.0561,CMEMS_ALT,2026-06-08
35.0625,-75.8125,0.0219,0.1476,0.0219,CMEMS_ALT,2026-06-08
35.0625,-75.6875,0.0371,0.1643,0.0371,CMEMS_ALT,2026-06-08
35.0625,-75.5625,0.0586,0.184,0.0586,CMEMS_ALT,2026-06-08
35.0625,-75.4375,0.094,0.1995,0.094,CMEMS_ALT,2026-06-08
35.0625,-75.3125,0.1374,0.2061,0.1374,CMEMS_ALT,2026-06-08
35.0625,-75.1875,0.2014,0.2043,0.2014,CMEMS_ALT,2026-06-08
35.0625,-75.0625,0.2653,0.1985,0.2653,CMEMS_ALT,2026-06-08
35.0625,-74.9375,0.3572,0.1929,0.3572,CMEMS_ALT,2026-06-08
35.0625,-74.8125,0.4663,0.1879,0.4663,CMEMS_ALT,2026-06-08
35.0625,-74.6875,0.5659,0.1796,0.5659,CMEMS_ALT,2026-06-08
35.0625,-74.5625,0.647,0.1625,0.647,CMEMS_ALT,2026-06-08
35.0625,-74.4375,0.6972,0.133,0.6972,CMEMS_ALT,2026-06-08
35.0625,-74.3125,0.7245,0.0912,0.7245,CMEMS_ALT,2026-06-08
35.0625,-74.1875,0.7327,0.0407,0.7327,CMEMS_ALT,2026-06-08
35.0625,-74.0625,0.7274,-0.0126,0.7274,CMEMS_ALT,2026-06-08
35.0625,-73.9375,0.7174,-0.0615,0.7174,CMEMS_ALT,2026-06-08
35.0625,-73.8125,0.7082,-0.0982,0.7082,CMEMS_ALT,2026-06-08
35.0625,-73.6875,0.7003,-0.1165,0.7003,CMEMS_ALT,2026-06-08
35.0625,-73.5625,0.7158,-0.1141,0.7158,CMEMS_ALT,2026-06-08
35.0625,-73.4375,0.748,-0.0937,0.748,CMEMS_ALT,2026-06-08
35.0625,-73.3125,0.7889,-0.0612,0.7889,CMEMS_ALT,2026-06-08
35.0625,-73.1875,0.833,-0.0235,0.833,CMEMS_ALT,2026-06-08
35.0625,-73.0625,0.8689,0.0139,0.8689,CMEMS_ALT,2026-06-08
35.0625,-72.9375,0.8998,0.0484,0.8998,CMEMS_ALT,2026-06-08
35.0625,-72.8125,0.9294,0.0795,0.9294,CMEMS_ALT,2026-06-08
35.0625,-72.6875,0.9578,0.1074,0.9578,CMEMS_ALT,2026-06-08
35.0625,-72.5625,0.9828,0.1322,0.9828,CMEMS_ALT,2026-06-08
35.0625,-72.4375,1.0032,0.1531,1.0032,CMEMS_ALT,2026-06-08
35.0625,-72.3125,1.0142,0.169,1.0142,CMEMS_ALT,2026-06-08
35.1875,-76.5625,0.2256,0.229,0.2256,CMEMS_ALT,2026-06-08
35.1875,-76.4375,0.1903,0.216,0.1903,CMEMS_ALT,2026-06-08
35.1875,-76.3125,0.1492,0.1956,0.1492,CMEMS_ALT,2026-06-08
35.1875,-76.1875,0.1017,0.1698,0.1017,CMEMS_ALT,2026-06-08
35.1875,-76.0625,0.0621,0.1428,0.0621,CMEMS_ALT,2026-06-08
35.1875,-75.9375,0.0275,0.1227,0.0275,CMEMS_ALT,2026-06-08
35.1875,-75.8125,0.0093,0.1176,0.0093,CMEMS_ALT,2026-06-08
35.1875,-75.6875,0.0028,0.1297,0.0028,CMEMS_ALT,2026-06-08
35.1875,-75.5625,0.0243,0.1544,0.0243,CMEMS_ALT,2026-06-08
35.1875,-75.4375,0.0585,0.1806,0.0585,CMEMS_ALT,2026-06-08
35.1875,-75.3125,0.0995,0.1983,0.0995,CMEMS_ALT,2026-06-08
35.1875,-75.1875,0.124,0.2042,0.124,CMEMS_ALT,2026-06-08
35.1875,-75.0625,0.1834,0.2025,0.1834,CMEMS_ALT,2026-06-08
35.1875,-74.9375,0.2626,0.1997,0.2626,CMEMS_ALT,2026-06-08
35.1875,-74.8125,0.3628,0.1985,0.3628,CMEMS_ALT,2026-06-08
35.1875,-74.6875,0.4755,0.1957,0.4755,CMEMS_ALT,2026-06-08
35.1875,-74.5625,0.5722,0.1854,0.5722,CMEMS_ALT,2026-06-08
35.1875,-74.4375,0.6488,0.163,0.6488,CMEMS_ALT,2026-06-08
35.1875,-74.3125,0.7008,0.1279,0.7008,CMEMS_ALT,2026-06-08
35.1875,-74.1875,0.7225,0.0826,0.7225,CMEMS_ALT,2026-06-08
35.1875,-74.0625,0.731,0.0317,0.731,CMEMS_ALT,2026-06-08
35.1875,-73.9375,0.726,-0.0191,0.726,CMEMS_ALT,2026-06-08
35.1875,-73.8125,0.726,-0.062,0.726,CMEMS_ALT,2026-06-08
35.1875,-73.6875,0.7293,-0.0895,0.7293,CMEMS_ALT,2026-06-08
35.1875,-73.5625,0.7479,-0.097,0.7479,CMEMS_ALT,2026-06-08
35.1875,-73.4375,0.7551,-0.085,0.7551,CMEMS_ALT,2026-06-08
35.1875,-73.3125,0.7952,-0.0586,0.7952,CMEMS_ALT,2026-06-08
35.1875,-73.1875,0.8354,-0.0248,0.8354,CMEMS_ALT,2026-06-08
35.1875,-73.0625,0.873,0.0104,0.873,CMEMS_ALT,2026-06-08
35.1875,-72.9375,0.9035,0.0434,0.9035,CMEMS_ALT,2026-06-08
35.1875,-72.8125,0.9304,0.0729,0.9304,CMEMS_ALT,2026-06-08
35.1875,-72.6875,0.9568,0.0985,0.9568,CMEMS_ALT,2026-06-08
35.1875,-72.5625,0.9813,0.1203,0.9813,CMEMS_ALT,2026-06-08
35.1875,-72.4375,1.0003,0.138,1.0003,CMEMS_ALT,2026-06-08
35.1875,-72.3125,1.0096,0.1512,1.0096,CMEMS_ALT,2026-06-08
35.3125,-76.6875,0.2185,0.2527,0.2185,CMEMS_ALT,2026-06-08
35.3125,-76.5625,0.2077,0.251,0.2077,CMEMS_ALT,2026-06-08
35.3125,-76.4375,0.2376,0.24,0.2376,CMEMS_ALT,2026-06-08
35.3125,-76.3125,0.1801,0.2175,0.1801,CMEMS_ALT,2026-06-08
35.3125,-76.1875,0.1234,0.1832,0.1234,CMEMS_ALT,2026-06-08
35.3125,-76.0625,0.0532,0.1418,0.0532,CMEMS_ALT,2026-06-08
35.3125,-75.9375,0.0062,0.1049,0.0062,CMEMS_ALT,2026-06-08
35.3125,-75.8125,-0.0046,0.0864,-0.0046,CMEMS_ALT,2026-06-08
35.3125,-75.6875,-0.0233,0.0936,-0.0233,CMEMS_ALT,2026-06-08
35.3125,-75.5625,0.0024,0.1228,0.0024,CMEMS_ALT,2026-06-08
35.3125,-75.4375,0.051,0.1595,0.051,CMEMS_ALT,2026-06-08
35.3125,-75.3125,0.0721,0.1884,0.0721,CMEMS_ALT,2026-06-08
35.3125,-75.1875,0.0899,0.2027,0.0899,CMEMS_ALT,2026-06-08
35.3125,-75.0625,0.1218,0.2058,0.1218,CMEMS_ALT,2026-06-08
35.3125,-74.9375,0.1729,0.2062,0.1729,CMEMS_ALT,2026-06-08
35.3125,-74.8125,0.2579,0.2087,0.2579,CMEMS_ALT,2026-06-08
35.3125,-74.6875,0.369,0.2109,0.369,CMEMS_ALT,2026-06-08
35.3125,-74.5625,0.483,0.2066,0.483,CMEMS_ALT,2026-06-08
35.3125,-74.4375,0.5759,0.1907,0.5759,CMEMS_ALT,2026-06-08
35.3125,-74.3125,0.6432,0.1624,0.6432,CMEMS_ALT,2026-06-08
35.3125,-74.1875,0.6928,0.1236,0.6928,CMEMS_ALT,2026-06-08
35.3125,-74.0625,0.7175,0.0775,0.7175,CMEMS_ALT,2026-06-08
35.3125,-73.9375,0.7265,0.0283,0.7265,CMEMS_ALT,2026-06-08
35.3125,-73.8125,0.7333,-0.0175,0.7333,CMEMS_ALT,2026-06-08
35.3125,-73.6875,0.7402,-0.0517,0.7402,CMEMS_ALT,2026-06-08
35.3125,-73.5625,0.757,-0.068,0.757,CMEMS_ALT,2026-06-08
35.3125,-73.4375,0.7835,-0.0649,0.7835,CMEMS_ALT,2026-06-08
35.3125,-73.3125,0.81,-0.0461,0.81,CMEMS_ALT,2026-06-08
35.3125,-73.1875,0.8364,-0.018,0.8364,CMEMS_ALT,2026-06-08
35.3125,-73.0625,0.8736,0.0131,0.8736,CMEMS_ALT,2026-06-08
35.3125,-72.9375,0.9045,0.0429,0.9045,CMEMS_ALT,2026-06-08
35.3125,-72.8125,0.9332,0.0691,0.9332,CMEMS_ALT,2026-06-08
35.3125,-72.6875,0.9556,0.0913,0.9556,CMEMS_ALT,2026-06-08
35.3125,-72.5625,0.9745,0.1093,0.9745,CMEMS_ALT,2026-06-08
35.3125,-72.4375,0.9902,0.1231,0.9902,CMEMS_ALT,2026-06-08
35.3125,-72.3125,0.9982,0.1329,0.9982,CMEMS_ALT,2026-06-08
35.4375,-76.9375,0.2245,0.2358,0.2245,CMEMS_ALT,2026-06-08
35.4375,-76.8125,0.2259,0.2495,0.2259,CMEMS_ALT,2026-06-08
35.4375,-76.6875,0.2268,0.2583,0.2268,CMEMS_ALT,2026-06-08
35.4375,-76.5625,0.2199,0.26,0.2199,CMEMS_ALT,2026-06-08
35.4375,-76.4375,0.2023,0.2519,0.2023,CMEMS_ALT,2026-06-08
35.4375,-76.3125,0.1706,0.2301,0.1706,CMEMS_ALT,2026-06-08
35.4375,-76.0625,0.0617,0.1434,0.0617,CMEMS_ALT,2026-06-08
35.4375,-75.9375,-0.0015,0.0966,-0.0015,CMEMS_ALT,2026-06-08
35.4375,-75.8125,-0.0104,0.0693,-0.0104,CMEMS_ALT,2026-06-08
35.4375,-75.6875,-0.0304,0.0721,-0.0304,CMEMS_ALT,2026-06-08
35.4375,-75.5625,-0.0187,0.1023,-0.0187,CMEMS_ALT,2026-06-08
35.4375,-75.4375,0.0417,0.1439,0.0417,CMEMS_ALT,2026-06-08
35.4375,-75.3125,0.0618,0.1789,0.0618,CMEMS_ALT,2026-06-08
35.4375,-75.1875,0.0775,0.1985,0.0775,CMEMS_ALT,2026-06-08
35.4375,-75.0625,0.0936,0.206,0.0936,CMEMS_ALT,2026-06-08
35.4375,-74.9375,0.1175,0.2104,0.1175,CMEMS_ALT,2026-06-08
35.4375,-74.8125,0.1802,0.2172,0.1802,CMEMS_ALT,2026-06-08
35.4375,-74.6875,0.266,0.224,0.266,CMEMS_ALT,2026-06-08
35.4375,-74.5625,0.3716,0.2243,0.3716,CMEMS_ALT,2026-06-08
35.4375,-74.4375,0.4721,0.2134,0.4721,CMEMS_ALT,2026-06-08
35.4375,-74.3125,0.5554,0.1912,0.5554,CMEMS_ALT,2026-06-08
35.4375,-74.1875,0.6297,0.1599,0.6297,CMEMS_ALT,2026-06-08
35.4375,-74.0625,0.6824,0.1215,0.6824,CMEMS_ALT,2026-06-08
35.4375,-73.9375,0.7103,0.0779,0.7103,CMEMS_ALT,2026-06-08
35.4375,-73.8125,0.7331,0.0339,0.7331,CMEMS_ALT,2026-06-08
35.4375,-73.6875,0.749,-0.0032,0.749,CMEMS_ALT,2026-06-08
35.4375,-73.5625,0.7661,-0.0264,0.7661,CMEMS_ALT,2026-06-08
35.4375,-73.4375,0.7885,-0.0324,0.7885,CMEMS_ALT,2026-06-08
35.4375,-73.3125,0.8196,-0.0229,0.8196,CMEMS_ALT,2026-06-08
35.4375,-73.1875,0.8364,-0.0032,0.8364,CMEMS_ALT,2026-06-08
35.4375,-73.0625,0.8678,0.0209,0.8678,CMEMS_ALT,2026-06-08
35.4375,-72.9375,0.8994,0.0449,0.8994,CMEMS_ALT,2026-06-08
35.4375,-72.8125,0.925,0.0661,0.925,CMEMS_ALT,2026-06-08
35.4375,-72.6875,0.9481,0.0837,0.9481,CMEMS_ALT,2026-06-08
35.4375,-72.5625,0.9628,0.0975,0.9628,CMEMS_ALT,2026-06-08
35.4375,-72.4375,0.9714,0.1076,0.9714,CMEMS_ALT,2026-06-08
35.4375,-72.3125,0.9794,0.1143,0.9794,CMEMS_ALT,2026-06-08
35.5625,-76.6875,0.216,0.25,0.216,CMEMS_ALT,2026-06-08
35.5625,-76.5625,0.2119,0.2534,0.2119,CMEMS_ALT,2026-06-08
35.5625,-76.4375,0.1981,0.2482,0.1981,CMEMS_ALT,2026-06-08
35.5625,-75.9375,0.0108,0.1042,0.0108,CMEMS_ALT,2026-06-08
35.5625,-75.8125,-0.0239,0.0757,-0.0239,CMEMS_ALT,2026-06-08
35.5625,-75.6875,-0.0146,0.0751,-0.0146,CMEMS_ALT,2026-06-08
35.5625,-75.5625,0.0165,0.1006,0.0165,CMEMS_ALT,2026-06-08
35.5625,-75.4375,0.0404,0.1375,0.0404,CMEMS_ALT,2026-06-08
35.5625,-75.3125,0.0527,0.1693,0.0527,CMEMS_ALT,2026-06-08
35.5625,-75.1875,0.0759,0.1883,0.0759,CMEMS_ALT,2026-06-08
35.5625,-75.0625,0.0764,0.1978,0.0764,CMEMS_ALT,2026-06-08
35.5625,-74.9375,0.0909,0.2063,0.0909,CMEMS_ALT,2026-06-08
35.5625,-74.8125,0.1239,0.2175,0.1239,CMEMS_ALT,2026-06-08
35.5625,-74.6875,0.1943,0.2281,0.1943,CMEMS_ALT,2026-06-08
35.5625,-74.5625,0.2685,0.2315,0.2685,CMEMS_ALT,2026-06-08
35.5625,-74.4375,0.3595,0.2245,0.3595,CMEMS_ALT,2026-06-08
35.5625,-74.3125,0.4528,0.2083,0.4528,CMEMS_ALT,2026-06-08
35.5625,-74.1875,0.5409,0.1859,0.5409,CMEMS_ALT,2026-06-08
35.5625,-74.0625,0.629,0.1586,0.629,CMEMS_ALT,2026-06-08
35.5625,-73.9375,0.6822,0.1259,0.6822,CMEMS_ALT,2026-06-08
35.5625,-73.8125,0.7194,0.0895,0.7194,CMEMS_ALT,2026-06-08
35.5625,-73.6875,0.7442,0.0549,0.7442,CMEMS_ALT,2026-06-08
35.5625,-73.5625,0.7689,0.0284,0.7689,CMEMS_ALT,2026-06-08
35.5625,-73.4375,0.7947,0.0145,0.7947,CMEMS_ALT,2026-06-08
35.5625,-73.3125,0.824,0.0135,0.824,CMEMS_ALT,2026-06-08
35.5625,-73.1875,0.8554,0.0222,0.8554,CMEMS_ALT,2026-06-08
35.5625,-73.0625,0.8857,0.0362,0.8857,CMEMS_ALT,2026-06-08
35.5625,-72.9375,0.8918,0.0514,0.8918,CMEMS_ALT,2026-06-08
35.5625,-72.8125,0.9156,0.0653,0.9156,CMEMS_ALT,2026-06-08
35.5625,-72.6875,0.9345,0.0769,0.9345,CMEMS_ALT,2026-06-08
35.5625,-72.5625,0.9475,0.0861,0.9475,CMEMS_ALT,2026-06-08
35.5625,-72.4375,0.9564,0.0927,0.9564,CMEMS_ALT,2026-06-08
35.5625,-72.3125,0.9615,0.0971,0.9615,CMEMS_ALT,2026-06-08
35.6875,-76.0625,0.0803,0.159,0.0803,CMEMS_ALT,2026-06-08
35.6875,-75.9375,0.0355,0.1234,0.0355,CMEMS_ALT,2026-06-08
35.6875,-75.8125,0.0048,0.1002,0.0048,CMEMS_ALT,2026-06-08
35.6875,-75.6875,0.0047,0.0974,0.0047,CMEMS_ALT,2026-06-08
35.6875,-75.5625,0.021,0.1137,0.021,CMEMS_ALT,2026-06-08
35.6875,-75.4375,0.0376,0.1382,0.0376,CMEMS_ALT,2026-06-08
35.6875,-75.3125,0.0395,0.1588,0.0395,CMEMS_ALT,2026-06-08
35.6875,-75.1875,0.0516,0.1714,0.0516,CMEMS_ALT,2026-06-08
35.6875,-75.0625,0.0578,0.18,0.0578,CMEMS_ALT,2026-06-08
35.6875,-74.9375,0.0512,0.1906,0.0512,CMEMS_ALT,2026-06-08
35.6875,-74.8125,0.0647,0.2045,0.0647,CMEMS_ALT,2026-06-08
35.6875,-74.6875,0.1108,0.2168,0.1108,CMEMS_ALT,2026-06-08
35.6875,-74.5625,0.1645,0.2215,0.1645,CMEMS_ALT,2026-06-08
35.6875,-74.4375,0.2391,0.2173,0.2391,CMEMS_ALT,2026-06-08
35.6875,-74.3125,0.3352,0.2076,0.3352,CMEMS_ALT,2026-06-08
35.6875,-74.1875,0.4293,0.1963,0.4293,CMEMS_ALT,2026-06-08
35.6875,-74.0625,0.5248,0.1834,0.5248,CMEMS_ALT,2026-06-08
35.6875,-73.9375,0.6136,0.1664,0.6136,CMEMS_ALT,2026-06-08
35.6875,-73.8125,0.6835,0.1436,0.6835,CMEMS_ALT,2026-06-08
35.6875,-73.6875,0.7298,0.1176,0.7298,CMEMS_ALT,2026-06-08
35.6875,-73.5625,0.7669,0.093,0.7669,CMEMS_ALT,2026-06-08
35.6875,-73.4375,0.7966,0.0745,0.7966,CMEMS_ALT,2026-06-08
35.6875,-73.3125,0.8285,0.0644,0.8285,CMEMS_ALT,2026-06-08
35.6875,-73.1875,0.8568,0.0618,0.8568,CMEMS_ALT,2026-06-08
35.6875,-73.0625,0.8855,0.0641,0.8855,CMEMS_ALT,2026-06-08
35.6875,-72.9375,0.9141,0.0683,0.9141,CMEMS_ALT,2026-06-08
35.6875,-72.8125,0.9054,0.0725,0.9054,CMEMS_ALT,2026-06-08
35.6875,-72.6875,0.9202,0.0762,0.9202,CMEMS_ALT,2026-06-08
35.6875,-72.5625,0.9368,0.0792,0.9368,CMEMS_ALT,2026-06-08
35.6875,-72.4375,0.9452,0.0815,0.9452,CMEMS_ALT,2026-06-08
