lat,lon,ssh_m,sla_m,adt_m,source,date
35.6875,-72.5625,1.0212,0.1636,1.0212,CMEMS_ALT,2026-07-26
35.6875,-72.4375,1.02,0.1563,1.02,CMEMS_ALT,2026-07-26
35.6875,-72.3125,1.0264,0.1557,1.0264,CMEMS_ALT,2026-07-26
35.8125,-76.0625,0.0695,0.1534,0.0695,CMEMS_ALT,2026-07-26
35.8125,-75.9375,0.0522,0.1421,0.0522,CMEMS_ALT,2026-07-26
35.8125,-75.8125,0.0334,0.1306,0.0334,CMEMS_ALT,2026-07-26
35.8125,-75.6875,0.0194,0.1179,0.0194,CMEMS_ALT,2026-07-26
35.8125,-75.5625,-0.0161,0.1033,-0.0161,CMEMS_ALT,2026-07-26
35.8125,-75.4375,-0.0129,0.0877,-0.0129,CMEMS_ALT,2026-07-26
35.8125,-75.3125,-0.0485,0.0746,-0.0485,CMEMS_ALT,2026-07-26
35.8125,-75.1875,-0.0618,0.0675,-0.0618,CMEMS_ALT,2026-07-26
35.8125,-75.0625,-0.0773,0.0684,-0.0773,CMEMS_ALT,2026-07-26
35.8125,-74.9375,-0.0565,0.0766,-0.0565,CMEMS_ALT,2026-07-26
35.8125,-74.8125,-0.0539,0.0906,-0.0539,CMEMS_ALT,2026-07-26
35.8125,-74.6875,-0.0294,0.1104,-0.0294,CMEMS_ALT,2026-07-26
35.8125,-74.5625,0.0274,0.1375,0.0274,CMEMS_ALT,2026-07-26
35.8125,-74.4375,0.0996,0.1731,0.0996,CMEMS_ALT,2026-07-26
35.8125,-74.3125,0.2258,0.2163,0.2258,CMEMS_ALT,2026-07-26
35.8125,-74.1875,0.3647,0.2636,0.3647,CMEMS_ALT,2026-07-26
35.8125,-74.0625,0.5218,0.311,0.5218,CMEMS_ALT,2026-07-26
35.8125,-73.9375,0.6807,0.3547,0.6807,CMEMS_ALT,2026-07-26
35.8125,-73.8125,0.8204,0.3916,0.8204,CMEMS_ALT,2026-07-26
35.8125,-73.6875,0.9268,0.4184,0.9268,CMEMS_ALT,2026-07-26
35.8125,-73.5625,1.0139,0.4319,1.0139,CMEMS_ALT,2026-07-26
35.8125,-73.4375,1.078,0.4295,1.078,CMEMS_ALT,2026-07-26
35.8125,-73.3125,1.1121,0.4107,1.1121,CMEMS_ALT,2026-07-26
35.8125,-73.1875,1.1181,0.3778,1.1181,CMEMS_ALT,2026-07-26
35.8125,-73.0625,1.1115,0.3355,1.1115,CMEMS_ALT,2026-07-26
35.8125,-72.9375,1.0985,0.2903,1.0985,CMEMS_ALT,2026-07-26
35.8125,-72.8125,1.0772,0.2488,1.0772,CMEMS_ALT,2026-07-26
35.8125,-72.6875,1.039,0.2163,1.039,CMEMS_ALT,2026-07-26
35.8125,-72.5625,1.0372,0.1955,1.0372,CMEMS_ALT,2026-07-26
35.8125,-72.4375,1.0412,0.186,1.0412,CMEMS_ALT,2026-07-26
35.8125,-72.3125,1.0504,0.1852,1.0504,CMEMS_ALT,2026-07-26
35.9375,-76.6875,0.1039,0.1721,0.1039,CMEMS_ALT,2026-07-26
35.9375,-76.5625,0.1399,0.1966,0.1399,CMEMS_ALT,2026-07-26
35.9375,-76.4375,0.156,0.2146,0.156,CMEMS_ALT,2026-07-26
35.9375,-76.3125,0.1315,0.2213,0.1315,CMEMS_ALT,2026-07-26
35.9375,-76.1875,0.1411,0.2148,0.1411,CMEMS_ALT,2026-07-26
35.9375,-76.0625,0.1134,0.1966,0.1134,CMEMS_ALT,2026-07-26
35.9375,-75.9375,0.08,0.1713,0.08,CMEMS_ALT,2026-07-26
35.9375,-75.8125,0.0414,0.1443,0.0414,CMEMS_ALT,2026-07-26
35.9375,-75.6875,0.027,0.1194,0.027,CMEMS_ALT,2026-07-26
35.9375,-75.5625,0.0175,0.0992,0.0175,CMEMS_ALT,2026-07-26
35.9375,-75.4375,-0.0314,0.084,-0.0314,CMEMS_ALT,2026-07-26
35.9375,-75.3125,-0.0558,0.0741,-0.0558,CMEMS_ALT,2026-07-26
35.9375,-75.1875,-0.0657,0.0694,-0.0657,CMEMS_ALT,2026-07-26
35.9375,-75.0625,-0.0652,0.0699,-0.0652,CMEMS_ALT,2026-07-26
35.9375,-74.9375,-0.0818,0.0753,-0.0818,CMEMS_ALT,2026-07-26
35.9375,-74.8125,-0.0729,0.0855,-0.0729,CMEMS_ALT,2026-07-26
35.9375,-74.6875,-0.0502,0.1015,-0.0502,CMEMS_ALT,2026-07-26
35.9375,-74.5625,-0.0211,0.1248,-0.0211,CMEMS_ALT,2026-07-26
35.9375,-74.4375,0.0265,0.156,0.0265,CMEMS_ALT,2026-07-26
35.9375,-74.3125,0.1129,0.194,0.1129,CMEMS_ALT,2026-07-26
35.9375,-74.1875,0.2208,0.2367,0.2208,CMEMS_ALT,2026-07-26
35.9375,-74.0625,0.3566,0.2812,0.3566,CMEMS_ALT,2026-07-26
35.9375,-73.9375,0.507,0.3255,0.507,CMEMS_ALT,2026-07-26
35.9375,-73.8125,0.6535,0.3675,0.6535,CMEMS_ALT,2026-07-26
35.9375,-73.6875,0.7885,0.4041,0.7885,CMEMS_ALT,2026-07-26
35.9375,-73.5625,0.8995,0.4307,0.8995,CMEMS_ALT,2026-07-26
35.9375,-73.4375,0.9868,0.4428,0.9868,CMEMS_ALT,2026-07-26
35.9375,-73.3125,1.0445,0.4369,1.0445,CMEMS_ALT,2026-07-26
35.9375,-73.1875,1.0772,0.413,1.0772,CMEMS_ALT,2026-07-26
35.9375,-73.0625,1.0868,0.3749,1.0868,CMEMS_ALT,2026-07-26
35.9375,-72.9375,1.0833,0.3295,1.0833,CMEMS_ALT,2026-07-26
35.9375,-72.8125,1.0715,0.2852,1.0715,CMEMS_ALT,2026-07-26
35.9375,-72.6875,1.0611,0.2497,1.0611,CMEMS_ALT,2026-07-26
35.9375,-72.5625,1.0411,0.2272,1.0411,CMEMS_ALT,2026-07-26
35.9375,-72.4375,1.05,0.2184,1.05,CMEMS_ALT,2026-07-26
35.9375,-72.3125,1.0679,0.2201,1.0679,CMEMS_ALT,2026-07-26
36.0625,-76.6875,0.1316,0.1998,0.1316,CMEMS_ALT,2026-07-26
36.0625,-76.5625,0.1731,0.2298,0.1731,CMEMS_ALT,2026-07-26
36.0625,-76.4375,0.1931,0.2516,0.1931,CMEMS_ALT,2026-07-26
36.0625,-76.3125,0.2131,0.2597,0.2131,CMEMS_ALT,2026-07-26
36.0625,-76.1875,0.2174,0.251,0.2174,CMEMS_ALT,2026-07-26
36.0625,-76.0625,0.1823,0.226,0.1823,CMEMS_ALT,2026-07-26
36.0625,-75.9375,0.1225,0.1902,0.1225,CMEMS_ALT,2026-07-26
36.0625,-75.8125,0.0798,0.1518,0.0798,CMEMS_ALT,2026-07-26
36.0625,-75.6875,-0.009,0.1182,-0.009,CMEMS_ALT,2026-07-26
36.0625,-75.5625,-0.0166,0.0939,-0.0166,CMEMS_ALT,2026-07-26
36.0625,-75.4375,-0.0615,0.0795,-0.0615,CMEMS_ALT,2026-07-26
36.0625,-75.3125,-0.0628,0.0729,-0.0628,CMEMS_ALT,2026-07-26
36.0625,-75.1875,-0.0789,0.0712,-0.0789,CMEMS_ALT,2026-07-26
36.0625,-75.0625,-0.0709,0.073,-0.0709,CMEMS_ALT,2026-07-26
36.0625,-74.9375,-0.079,0.0782,-0.079,CMEMS_ALT,2026-07-26
36.0625,-74.8125,-0.0948,0.0876,-0.0948,CMEMS_ALT,2026-07-26
36.0625,-74.6875,-0.0796,0.102,-0.0796,CMEMS_ALT,2026-07-26
36.0625,-74.5625,-0.0557,0.122,-0.0557,CMEMS_ALT,2026-07-26
36.0625,-74.4375,-0.0223,0.147,-0.0223,CMEMS_ALT,2026-07-26
36.0625,-74.3125,0.0323,0.1762,0.0323,CMEMS_ALT,2026-07-26
36.0625,-74.1875,0.1098,0.2087,0.1098,CMEMS_ALT,2026-07-26
36.0625,-74.0625,0.2119,0.2445,0.2119,CMEMS_ALT,2026-07-26
36.0625,-73.9375,0.3435,0.2842,0.3435,CMEMS_ALT,2026-07-26
36.0625,-73.8125,0.4753,0.3278,0.4753,CMEMS_ALT,2026-07-26
36.0625,-73.6875,0.6282,0.3724,0.6282,CMEMS_ALT,2026-07-26
36.0625,-73.5625,0.7573,0.4121,0.7573,CMEMS_ALT,2026-07-26
36.0625,-73.4375,0.8691,0.4391,0.8691,CMEMS_ALT,2026-07-26
36.0625,-73.3125,0.9507,0.4467,0.9507,CMEMS_ALT,2026-07-26
36.0625,-73.1875,0.9998,0.4326,0.9998,CMEMS_ALT,2026-07-26
36.0625,-73.0625,1.0262,0.3998,1.0262,CMEMS_ALT,2026-07-26
36.0625,-72.9375,1.0305,0.3565,1.0305,CMEMS_ALT,2026-07-26
36.0625,-72.8125,1.0308,0.313,1.0308,CMEMS_ALT,2026-07-26
36.0625,-72.6875,1.0326,0.2787,1.0326,CMEMS_ALT,2026-07-26
36.0625,-72.5625,1.0275,0.2596,1.0275,CMEMS_ALT,2026-07-26
36.0625,-72.4375,1.0519,0.2562,1.0519,CMEMS_ALT,2026-07-26
36.0625,-72.3125,1.0802,0.2647,1.0802,CMEMS_ALT,2026-07-26
36.1875,-76.4375,0.2053,0.2638,0.2053,CMEMS_ALT,2026-07-26
36.1875,-76.3125,0.2122,0.2708,0.2122,CMEMS_ALT,2026-07-26
36.1875,-76.1875,0.1831,0.2593,0.1831,CMEMS_ALT,2026-07-26
36.1875,-76.0625,0.1512,0.2301,0.1512,CMEMS_ALT,2026-07-26
36.1875,-75.9375,0.145,0.1894,0.145,CMEMS_ALT,2026-07-26
36.1875,-75.8125,0.0365,0.1467,0.0365,CMEMS_ALT,2026-07-26
36.1875,-75.6875,-0.0144,0.1109,-0.0144,CMEMS_ALT,2026-07-26
36.1875,-75.5625,-0.0475,0.0873,-0.0475,CMEMS_ALT,2026-07-26
36.1875,-75.4375,-0.0762,0.0758,-0.0762,CMEMS_ALT,2026-07-26
36.1875,-75.3125,-0.0842,0.0727,-0.0842,CMEMS_ALT,2026-07-26
36.1875,-75.1875,-0.0847,0.0737,-0.0847,CMEMS_ALT,2026-07-26
36.1875,-75.0625,-0.0766,0.0771,-0.0766,CMEMS_ALT,2026-07-26
36.1875,-74.9375,-0.0915,0.0831,-0.0915,CMEMS_ALT,2026-07-26
36.1875,-74.8125,-0.0903,0.0932,-0.0903,CMEMS_ALT,2026-07-26
36.1875,-74.6875,-0.0893,0.1075,-0.0893,CMEMS_ALT,2026-07-26
36.1875,-74.5625,-0.0746,0.1254,-0.0746,CMEMS_ALT,2026-07-26
36.1875,-74.4375,-0.0585,0.1447,-0.0585,CMEMS_ALT,2026-07-26
36.1875,-74.3125,-0.0203,0.1643,-0.0203,CMEMS_ALT,2026-07-26
36.1875,-74.1875,0.0202,0.1847,0.0202,CMEMS_ALT,2026-07-26
36.1875,-74.0625,0.098,0.2086,0.098,CMEMS_ALT,2026-07-26
36.1875,-73.9375,0.1875,0.2397,0.1875,CMEMS_ALT,2026-07-26
36.1875,-73.8125,0.3142,0.2802,0.3142,CMEMS_ALT,2026-07-26
36.1875,-73.6875,0.45,0.3282,0.45,CMEMS_ALT,2026-07-26
36.1875,-73.5625,0.5953,0.3768,0.5953,CMEMS_ALT,2026-07-26
36.1875,-73.4375,0.7105,0.4157,0.7105,CMEMS_ALT,2026-07-26
36.1875,-73.3125,0.8082,0.4352,0.8082,CMEMS_ALT,2026-07-26
36.1875,-73.1875,0.8756,0.4306,0.8756,CMEMS_ALT,2026-07-26
36.1875,-73.0625,0.9104,0.4048,0.9104,CMEMS_ALT,2026-07-26
36.1875,-72.9375,0.9383,0.3668,0.9383,CMEMS_ALT,2026-07-26
36.1875,-72.8125,0.9521,0.3287,0.9521,CMEMS_ALT,2026-07-26
36.1875,-72.6875,0.9708,0.3013,0.9708,CMEMS_ALT,2026-07-26
36.1875,-72.5625,1.0017,0.2909,1.0017,CMEMS_ALT,2026-07-26
36.1875,-72.4375,1.0234,0.2981,1.0234,CMEMS_ALT,2026-07-26
36.1875,-72.3125,1.0746,0.3178,1.0746,CMEMS_ALT,2026-07-26
36.3125,-76.1875,0.1629,0.2402,0.1629,CMEMS_ALT,2026-07-26
36.3125,-76.0625,0.1274,0.2109,0.1274,CMEMS_ALT,2026-07-26
36.3125,-75.9375,0.0782,0.1717,0.0782,CMEMS_ALT,2026-07-26
36.3125,-75.8125,0.0098,0.1322,0.0098,CMEMS_ALT,2026-07-26
36.3125,-75.6875,0.04,0.1009,0.04,CMEMS_ALT,2026-07-26
36.3125,-75.5625,-0.0795,0.0824,-0.0795,CMEMS_ALT,2026-07-26
36.3125,-75.4375,-0.0953,0.0756,-0.0953,CMEMS_ALT,2026-07-26
36.3125,-75.3125,-0.0968,0.0759,-0.0968,CMEMS_ALT,2026-07-26
36.3125,-75.1875,-0.0955,0.0785,-0.0955,CMEMS_ALT,2026-07-26
36.3125,-75.0625,-0.0843,0.082,-0.0843,CMEMS_ALT,2026-07-26
36.3125,-74.9375,-0.0945,0.0876,-0.0945,CMEMS_ALT,2026-07-26
36.3125,-74.8125,-0.0965,0.0973,-0.0965,CMEMS_ALT,2026-07-26
36.3125,-74.6875,-0.0895,0.1114,-0.0895,CMEMS_ALT,2026-07-26
36.3125,-74.5625,-0.0937,0.1277,-0.0937,CMEMS_ALT,2026-07-26
36.3125,-74.4375,-0.0801,0.1431,-0.0801,CMEMS_ALT,2026-07-26
36.3125,-74.3125,-0.0696,0.1555,-0.0696,CMEMS_ALT,2026-07-26
36.3125,-74.1875,-0.0429,0.1658,-0.0429,CMEMS_ALT,2026-07-26
36.3125,-74.0625,-0.0049,0.1785,-0.0049,CMEMS_ALT,2026-07-26
36.3125,-73.9375,0.0681,0.1991,0.0681,CMEMS_ALT,2026-07-26
36.3125,-73.8125,0.1559,0.2318,0.1559,CMEMS_ALT,2026-07-26
36.3125,-73.6875,0.2753,0.2763,0.2753,CMEMS_ALT,2026-07-26
36.3125,-73.5625,0.4122,0.326,0.4122,CMEMS_ALT,2026-07-26
36.3125,-73.4375,0.5315,0.3699,0.5315,CMEMS_ALT,2026-07-26
36.3125,-73.3125,0.6378,0.3968,0.6378,CMEMS_ALT,2026-07-26
36.3125,-73.1875,0.7119,0.4008,0.7119,CMEMS_ALT,2026-07-26
36.3125,-73.0625,0.761,0.384,0.761,CMEMS_ALT,2026-07-26
36.3125,-72.9375,0.8039,0.3559,0.8039,CMEMS_ALT,2026-07-26
36.3125,-72.8125,0.8347,0.3289,0.8347,CMEMS_ALT,2026-07-26
36.3125,-72.6875,0.8713,0.314,0.8713,CMEMS_ALT,2026-07-26
36.3125,-72.5625,0.931,0.3173,0.931,CMEMS_ALT,2026-07-26
36.3125,-72.4375,0.9973,0.3387,0.9973,CMEMS_ALT,2026-07-26
36.3125,-72.3125,1.0493,0.3722,1.0493,CMEMS_ALT,2026-07-26
36.4375,-76.0625,0.0948,0.1785,0.0948,CMEMS_ALT,2026-07-26
36.4375,-75.9375,0.0506,0.1459,0.0506,CMEMS_ALT,2026-07-26
36.4375,-75.8125,0.0097,0.1147,0.0097,CMEMS_ALT,2026-07-26
36.4375,-75.6875,0.0053,0.0919,0.0053,CMEMS_ALT,2026-07-26
36.4375,-75.5625,-0.0619,0.0808,-0.0619,CMEMS_ALT,2026-07-26
36.4375,-75.4375,-0.0816,0.0792,-0.0816,CMEMS_ALT,2026-07-26
36.4375,-75.3125,-0.0879,0.0819,-0.0879,CMEMS_ALT,2026-07-26
36.4375,-75.1875,-0.0978,0.0844,-0.0978,CMEMS_ALT,2026-07-26
36.4375,-75.0625,-0.1131,0.0857,-0.1131,CMEMS_ALT,2026-07-26
36.4375,-74.9375,-0.1111,0.0881,-0.1111,CMEMS_ALT,2026-07-26
36.4375,-74.8125,-0.1219,0.0948,-0.1219,CMEMS_ALT,2026-07-26
36.4375,-74.6875,-0.1077,0.1065,-0.1077,CMEMS_ALT,2026-07-26
36.4375,-74.5625,-0.1121,0.121,-0.1121,CMEMS_ALT,2026-07-26
36.4375,-74.4375,-0.1136,0.1344,-0.1136,CMEMS_ALT,2026-07-26
36.4375,-74.3125,-0.1135,0.1438,-0.1135,CMEMS_ALT,2026-07-26
36.4375,-74.1875,-0.1057,0.1495,-0.1057,CMEMS_ALT,2026-07-26
36.4375,-74.0625,-0.0775,0.1554,-0.0775,CMEMS_ALT,2026-07-26
36.4375,-73.9375,-0.0316,0.1672,-0.0316,CMEMS_ALT,2026-07-26
36.4375,-73.8125,0.0313,0.1897,0.0313,CMEMS_ALT,2026-07-26
36.4375,-73.6875,0.1202,0.2239,0.1202,CMEMS_ALT,2026-07-26
36.4375,-73.5625,0.2262,0.2654,0.2262,CMEMS_ALT,2026-07-26
36.4375,-73.4375,0.3393,0.3052,0.3393,CMEMS_ALT,2026-07-26
36.4375,-73.3125,0.4436,0.3332,0.4436,CMEMS_ALT,2026-07-26
36.4375,-73.1875,0.5237,0.3434,0.5237,CMEMS_ALT,2026-07-26
36.4375,-73.0625,0.5841,0.3373,0.5841,CMEMS_ALT,2026-07-26
36.4375,-72.9375,0.6424,0.3232,0.6424,CMEMS_ALT,2026-07-26
36.4375,-72.8125,0.6974,0.3124,0.6974,CMEMS_ALT,2026-07-26
36.4375,-72.6875,0.7591,0.3144,0.7591,CMEMS_ALT,2026-07-26
36.4375,-72.5625,0.8288,0.3341,0.8288,CMEMS_ALT,2026-07-26
36.4375,-72.4375,0.9158,0.3706,0.9158,CMEMS_ALT,2026-07-26
36.4375,-72.3125,1.0134,0.4181,1.0134,CMEMS_ALT,2026-07-26
36.5625,-76.0625,0.0497,0.1423,0.0497,CMEMS_ALT,2026-07-26
36.5625,-75.9375,0.0544,0.1183,0.0544,CMEMS_ALT,2026-07-26
36.5625,-75.8125,0.0108,0.0974,0.0108,CMEMS_ALT,2026-07-26
36.5625,-75.6875,-0.0039,0.0844,-0.0039,CMEMS_ALT,2026-07-26
36.5625,-75.5625,-0.0425,0.0809,-0.0425,CMEMS_ALT,2026-07-26
36.5625,-75.4375,-0.0811,0.0839,-0.0811,CMEMS_ALT,2026-07-26
36.5625,-75.3125,-0.0825,0.0882,-0.0825,CMEMS_ALT,2026-07-26
36.5625,-75.1875,-0.0921,0.0894,-0.0921,CMEMS_ALT,2026-07-26
36.5625,-75.0625,-0.1042,0.0867,-0.1042,CMEMS_ALT,2026-07-26
36.5625,-74.9375,-0.1225,0.0835,-0.1225,CMEMS_ALT,2026-07-26
36.5625,-74.8125,-0.1347,0.0841,-0.1347,CMEMS_ALT,2026-07-26
36.5625,-74.6875,-0.1403,0.0907,-0.1403,CMEMS_ALT,2026-07-26
36.5625,-74.5625,-0.1453,0.1021,-0.1453,CMEMS_ALT,2026-07-26
36.5625,-74.4375,-0.1493,0.1147,-0.1493,CMEMS_ALT,2026-07-26
36.5625,-74.3125,-0.1482,0.1252,-0.1482,CMEMS_ALT,2026-07-26
36.5625,-74.1875,-0.1485,0.1324,-0.1485,CMEMS_ALT,2026-07-26
36.5625,-74.0625,-0.1372,0.1379,-0.1372,CMEMS_ALT,2026-07-26
36.5625,-73.9375,-0.0963,0.1453,-0.0963,CMEMS_ALT,2026-07-26
36.5625,-73.8125,-0.0584,0.1584,-0.0584,CMEMS_ALT,2026-07-26
36.5625,-73.6875,-0.0039,0.1791,-0.0039,CMEMS_ALT,2026-07-26
36.5625,-73.5625,0.0718,0.2059,0.0718,CMEMS_ALT,2026-07-26
36.5625,-73.4375,0.1549,0.234,0.1549,CMEMS_ALT,2026-07-26
36.5625,-73.3125,0.2397,0.2568,0.2397,CMEMS_ALT,2026-07-26
36.5625,-73.1875,0.3265,0.2697,0.3265,CMEMS_ALT,2026-07-26
36.5625,-73.0625,0.3946,0.2735,0.3946,CMEMS_ALT,2026-07-26
36.5625,-72.9375,0.4626,0.2746,0.4626,CMEMS_ALT,2026-07-26
36.5625,-72.8125,0.5322,0.2816,0.5322,CMEMS_ALT,2026-07-26
36.5625,-72.6875,0.6134,0.3013,0.6134,CMEMS_ALT,2026-07-26
36.5625,-72.5625,0.7058,0.3369,0.7058,CMEMS_ALT,2026-07-26
36.5625,-72.4375,0.8152,0.387,0.8152,CMEMS_ALT,2026-07-26
36.5625,-72.3125,0.9289,0.4461,0.9289,CMEMS_ALT,2026-07-26
36.6875,-75.9375,0.0135,0.0915,0.0135,CMEMS_ALT,2026-07-26
36.6875,-75.8125,-0.0119,0.0811,-0.0119,CMEMS_ALT,2026-07-26
36.6875,-75.6875,-0.0259,0.0779,-0.0259,CMEMS_ALT,2026-07-26
36.6875,-75.5625,-0.0461,0.0817,-0.0461,CMEMS_ALT,2026-07-26
36.6875,-75.4375,-0.0597,0.0892,-0.0597,CMEMS_ALT,2026-07-26
36.6875,-75.3125,-0.0499,0.0953,-0.0499,CMEMS_ALT,2026-07-26
36.6875,-75.1875,-0.0798,0.0954,-0.0798,CMEMS_ALT,2026-07-26
36.6875,-75.0625,-0.1027,0.0887,-0.1027,CMEMS_ALT,2026-07-26
36.6875,-74.9375,-0.1228,0.0789,-0.1228,CMEMS_ALT,2026-07-26
36.6875,-74.8125,-0.1361,0.0717,-0.1361,CMEMS_ALT,2026-07-26
36.6875,-74.6875,-0.1581,0.071,-0.1581,CMEMS_ALT,2026-07-26
36.6875,-74.5625,-0.1796,0.0776,-0.1796,CMEMS_ALT,2026-07-26
36.6875,-74.4375,-0.184,0.089,-0.184,CMEMS_ALT,2026-07-26
36.6875,-74.3125,-0.1808,0.1021,-0.1808,CMEMS_ALT,2026-07-26
36.6875,-74.1875,-0.1769,0.1141,-0.1769,CMEMS_ALT,2026-07-26
36.6875,-74.0625,-0.1672,0.1238,-0.1672,CMEMS_ALT,2026-07-26
36.6875,-73.9375,-0.1508,0.1314,-0.1508,CMEMS_ALT,2026-07-26
36.6875,-73.8125,-0.1284,0.1384,-0.1284,CMEMS_ALT,2026-07-26
36.6875,-73.6875,-0.0936,0.1467,-0.0936,CMEMS_ALT,2026-07-26
36.6875,-73.5625,-0.0458,0.1579,-0.0458,CMEMS_ALT,2026-07-26
36.6875,-73.4375,0.0098,0.1716,0.0098,CMEMS_ALT,2026-07-26
36.6875,-73.3125,0.0766,0.1856,0.0766,CMEMS_ALT,2026-07-26
36.6875,-73.1875,0.1467,0.1973,0.1467,CMEMS_ALT,2026-07-26
36.6875,-73.0625,0.2134,0.2075,0.2134,CMEMS_ALT,2026-07-26
36.6875,-72.9375,0.2823,0.2203,0.2823,CMEMS_ALT,2026-07-26
36.6875,-72.8125,0.3616,0.2412,0.3616,CMEMS_ALT,2026-07-26
36.6875,-72.6875,0.4537,0.2743,0.4537,CMEMS_ALT,2026-07-26
36.6875,-72.5625,0.5607,0.3214,0.5607,CMEMS_ALT,2026-07-26
36.6875,-72.4375,0.678,0.3809,0.678,CMEMS_ALT,2026-07-26
36.6875,-72.3125,0.7993,0.4486,0.7993,CMEMS_ALT,2026-07-26
36.8125,-76.3125,-0.0073,0.0898,-0.0073,CMEMS_ALT,2026-07-26
36.8125,-75.9375,-0.0137,0.0659,-0.0137,CMEMS_ALT,2026-07-26
36.8125,-75.8125,-0.0333,0.0659,-0.0333,CMEMS_ALT,2026-07-26
36.8125,-75.6875,-0.0379,0.0723,-0.0379,CMEMS_ALT,2026-07-26
36.8125,-75.5625,-0.0464,0.0835,-0.0464,CMEMS_ALT,2026-07-26
36.8125,-75.4375,-0.0579,0.0959,-0.0579,CMEMS_ALT,2026-07-26
36.8125,-75.3125,-0.0357,0.1047,-0.0357,CMEMS_ALT,2026-07-26
36.8125,-75.1875,-0.061,0.1052,-0.061,CMEMS_ALT,2026-07-26
36.8125,-75.0625,-0.0795,0.0964,-0.0795,CMEMS_ALT,2026-07-26
36.8125,-74.9375,-0.1065,0.0816,-0.1065,CMEMS_ALT,2026-07-26
36.8125,-74.8125,-0.1345,0.0674,-0.1345,CMEMS_ALT,2026-07-26
36.8125,-74.6875,-0.1571,0.0594,-0.1571,CMEMS_ALT,2026-07-26
36.8125,-74.5625,-0.1965,0.0599,-0.1965,CMEMS_ALT,2026-07-26
36.8125,-74.4375,-0.2022,0.0684,-0.2022,CMEMS_ALT,2026-07-26
36.8125,-74.3125,-0.201,0.0822,-0.201,CMEMS_ALT,2026-07-26
36.8125,-74.1875,-0.1962,0.0978,-0.1962,CMEMS_ALT,2026-07-26
36.8125,-74.0625,-0.1898,0.1115,-0.1898,CMEMS_ALT,2026-07-26
36.8125,-73.9375,-0.1799,0.1208,-0.1799,CMEMS_ALT,2026-07-26
36.8125,-73.8125,-0.1695,0.125,-0.1695,CMEMS_ALT,2026-07-26
36.8125,-73.6875,-0.158,0.1254,-0.158,CMEMS_ALT,2026-07-26
36.8125,-73.5625,-0.1333,0.1252,-0.1333,CMEMS_ALT,2026-07-26
36.8125,-73.4375,-0.0988,0.1274,-0.0988,CMEMS_ALT,2026-07-26
36.8125,-73.3125,-0.0527,0.1329,-0.0527,CMEMS_ALT,2026-07-26
36.8125,-73.1875,-0.0002,0.1411,-0.0002,CMEMS_ALT,2026-07-26
36.8125,-73.0625,0.0589,0.1525,0.0589,CMEMS_ALT,2026-07-26
36.8125,-72.9375,0.1206,0.1697,0.1206,CMEMS_ALT,2026-07-26
36.8125,-72.8125,0.2003,0.1961,0.2003,CMEMS_ALT,2026-07-26
36.8125,-72.6875,0.2869,0.2341,0.2869,CMEMS_ALT,2026-07-26
36.8125,-72.5625,0.3893,0.285,0.3893,CMEMS_ALT,2026-07-26
36.8125,-72.4375,0.5064,0.3479,0.5064,CMEMS_ALT,2026-07-26
36.8125,-72.3125,0.6387,0.4198,0.6387,CMEMS_ALT,2026-07-26
36.9375,-76.5625,-0.033,0.0568,-0.033,CMEMS_ALT,2026-07-26
36.9375,-76.4375,-0.0403,0.057,-0.0403,CMEMS_ALT,2026-07-26
36.9375,-76.3125,-0.0434,0.0514,-0.0434,CMEMS_ALT,2026-07-26
36.9375,-76.1875,-0.0581,0.0442,-0.0581,CMEMS_ALT,2026-07-26
36.9375,-76.0625,-0.0548,0.0402,-0.0548,CMEMS_ALT,2026-07-26
36.9375,-75.9375,-0.0544,0.0427,-0.0544,CMEMS_ALT,2026-07-26
36.9375,-75.8125,-0.0463,0.0523,-0.0463,CMEMS_ALT,2026-07-26
36.9375,-75.6875,-0.0413,0.0673,-0.0413,CMEMS_ALT,2026-07-26
36.9375,-75.5625,-0.0535,0.0853,-0.0535,CMEMS_ALT,2026-07-26
36.9375,-75.4375,-0.0406,0.1024,-0.0406,CMEMS_ALT,2026-07-26
36.9375,-75.3125,-0.0282,0.1146,-0.0282,CMEMS_ALT,2026-07-26
36.9375,-75.1875,-0.0443,0.1176,-0.0443,CMEMS_ALT,2026-07-26
36.9375,-75.0625,-0.068,0.1095,-0.068,CMEMS_ALT,2026-07-26
36.9375,-74.9375,-0.0959,0.0933,-0.0959,CMEMS_ALT,2026-07-26
36.9375,-74.8125,-0.1253,0.0753,-0.1253,CMEMS_ALT,2026-07-26
36.9375,-74.6875,-0.1521,0.0619,-0.1521,CMEMS_ALT,2026-07-26
36.9375,-74.5625,-0.1842,0.0569,-0.1842,CMEMS_ALT,2026-07-26
36.9375,-74.4375,-0.2037,0.061,-0.2037,CMEMS_ALT,2026-07-26
36.9375,-74.3125,-0.2051,0.0721,-0.2051,CMEMS_ALT,2026-07-26
36.9375,-74.1875,-0.2054,0.0869,-0.2054,CMEMS_ALT,2026-07-26
36.9375,-74.0625,-0.2035,0.1008,-0.2035,CMEMS_ALT,2026-07-26
36.9375,-73.9375,-0.2068,0.1102,-0.2068,CMEMS_ALT,2026-07-26
36.9375,-73.8125,-0.1942,0.113,-0.1942,CMEMS_ALT,2026-07-26
36.9375,-73.6875,-0.1972,0.1102,-0.1972,CMEMS_ALT,2026-07-26
