lat,lon,ssh_m,sla_m,adt_m,source,date
35.8125,-76.0625,0.0723,0.1562,0.0723,CMEMS_ALT,2026-09-21
35.8125,-75.9375,0.0836,0.1736,0.0836,CMEMS_ALT,2026-09-21
35.8125,-75.8125,0.0961,0.1933,0.0961,CMEMS_ALT,2026-09-21
35.8125,-75.6875,0.1123,0.2108,0.1123,CMEMS_ALT,2026-09-21
35.8125,-75.5625,0.1035,0.2229,0.1035,CMEMS_ALT,2026-09-21
35.8125,-75.4375,0.1295,0.2301,0.1295,CMEMS_ALT,2026-09-21
35.8125,-75.3125,0.1118,0.2349,0.1118,CMEMS_ALT,2026-09-21
35.8125,-75.1875,0.1112,0.2405,0.1112,CMEMS_ALT,2026-09-21
35.8125,-75.0625,0.1024,0.2481,0.1024,CMEMS_ALT,2026-09-21
35.8125,-74.9375,0.1259,0.259,0.1259,CMEMS_ALT,2026-09-21
35.8125,-74.8125,0.1306,0.2751,0.1306,CMEMS_ALT,2026-09-21
35.8125,-74.6875,0.1584,0.2982,0.1584,CMEMS_ALT,2026-09-21
35.8125,-74.5625,0.2176,0.3277,0.2176,CMEMS_ALT,2026-09-21
35.8125,-74.4375,0.2866,0.3601,0.2866,CMEMS_ALT,2026-09-21
35.8125,-74.3125,0.4003,0.3908,0.4003,CMEMS_ALT,2026-09-21
35.8125,-74.1875,0.5175,0.4164,0.5175,CMEMS_ALT,2026-09-21
35.8125,-74.0625,0.6461,0.4353,0.6461,CMEMS_ALT,2026-09-21
35.8125,-73.9375,0.772,0.446,0.772,CMEMS_ALT,2026-09-21
35.8125,-73.8125,0.8741,0.4453,0.8741,CMEMS_ALT,2026-09-21
35.8125,-73.6875,0.9373,0.4289,0.9373,CMEMS_ALT,2026-09-21
35.8125,-73.5625,0.9776,0.3956,0.9776,CMEMS_ALT,2026-09-21
35.8125,-73.4375,0.9986,0.3501,0.9986,CMEMS_ALT,2026-09-21
35.8125,-73.3125,1.0034,0.302,1.0034,CMEMS_ALT,2026-09-21
35.8125,-73.1875,1.0023,0.262,1.0023,CMEMS_ALT,2026-09-21
35.8125,-73.0625,1.0132,0.2372,1.0132,CMEMS_ALT,2026-09-21
35.8125,-72.9375,1.0364,0.2282,1.0364,CMEMS_ALT,2026-09-21
35.8125,-72.8125,1.0589,0.2305,1.0589,CMEMS_ALT,2026-09-21
35.8125,-72.6875,1.0592,0.2365,1.0592,CMEMS_ALT,2026-09-21
35.8125,-72.5625,1.0814,0.2397,1.0814,CMEMS_ALT,2026-09-21
35.8125,-72.4375,1.0908,0.2356,1.0908,CMEMS_ALT,2026-09-21
35.8125,-72.3125,1.0878,0.2226,1.0878,CMEMS_ALT,2026-09-21
35.9375,-76.6875,0.0739,0.1421,0.0739,CMEMS_ALT,2026-09-21
35.9375,-76.5625,0.0809,0.1376,0.0809,CMEMS_ALT,2026-09-21
35.9375,-76.4375,0.0748,0.1333,0.0748,CMEMS_ALT,2026-09-21
35.9375,-76.3125,0.0411,0.1309,0.0411,CMEMS_ALT,2026-09-21
35.9375,-76.1875,0.0601,0.1338,0.0601,CMEMS_ALT,2026-09-21
35.9375,-76.0625,0.0615,0.1447,0.0615,CMEMS_ALT,2026-09-21
35.9375,-75.9375,0.0731,0.1644,0.0731,CMEMS_ALT,2026-09-21
35.9375,-75.8125,0.0868,0.1897,0.0868,CMEMS_ALT,2026-09-21
35.9375,-75.6875,0.1224,0.2148,0.1224,CMEMS_ALT,2026-09-21
35.9375,-75.5625,0.152,0.2337,0.152,CMEMS_ALT,2026-09-21
35.9375,-75.4375,0.1283,0.2437,0.1283,CMEMS_ALT,2026-09-21
35.9375,-75.3125,0.1164,0.2463,0.1164,CMEMS_ALT,2026-09-21
35.9375,-75.1875,0.1102,0.2453,0.1102,CMEMS_ALT,2026-09-21
35.9375,-75.0625,0.1096,0.2447,0.1096,CMEMS_ALT,2026-09-21
35.9375,-74.9375,0.0915,0.2486,0.0915,CMEMS_ALT,2026-09-21
35.9375,-74.8125,0.102,0.2604,0.102,CMEMS_ALT,2026-09-21
35.9375,-74.6875,0.1301,0.2818,0.1301,CMEMS_ALT,2026-09-21
35.9375,-74.5625,0.1659,0.3118,0.1659,CMEMS_ALT,2026-09-21
35.9375,-74.4375,0.2175,0.347,0.2175,CMEMS_ALT,2026-09-21
35.9375,-74.3125,0.3021,0.3832,0.3021,CMEMS_ALT,2026-09-21
35.9375,-74.1875,0.4013,0.4172,0.4013,CMEMS_ALT,2026-09-21
35.9375,-74.0625,0.5225,0.4471,0.5225,CMEMS_ALT,2026-09-21
35.9375,-73.9375,0.6515,0.47,0.6515,CMEMS_ALT,2026-09-21
35.9375,-73.8125,0.7673,0.4813,0.7673,CMEMS_ALT,2026-09-21
35.9375,-73.6875,0.8601,0.4757,0.8601,CMEMS_ALT,2026-09-21
35.9375,-73.5625,0.9203,0.4515,0.9203,CMEMS_ALT,2026-09-21
35.9375,-73.4375,0.9575,0.4135,0.9575,CMEMS_ALT,2026-09-21
35.9375,-73.3125,0.9789,0.3713,0.9789,CMEMS_ALT,2026-09-21
35.9375,-73.1875,0.9995,0.3353,0.9995,CMEMS_ALT,2026-09-21
35.9375,-73.0625,1.0239,0.312,1.0239,CMEMS_ALT,2026-09-21
35.9375,-72.9375,1.055,0.3012,1.055,CMEMS_ALT,2026-09-21
35.9375,-72.8125,1.0844,0.2981,1.0844,CMEMS_ALT,2026-09-21
35.9375,-72.6875,1.107,0.2956,1.107,CMEMS_ALT,2026-09-21
35.9375,-72.5625,1.1018,0.2879,1.1018,CMEMS_ALT,2026-09-21
35.9375,-72.4375,1.1035,0.2719,1.1035,CMEMS_ALT,2026-09-21
35.9375,-72.3125,1.0951,0.2473,1.0951,CMEMS_ALT,2026-09-21
36.0625,-76.6875,0.0684,0.1366,0.0684,CMEMS_ALT,2026-09-21
36.0625,-76.5625,0.0759,0.1326,0.0759,CMEMS_ALT,2026-09-21
36.0625,-76.4375,0.0697,0.1282,0.0697,CMEMS_ALT,2026-09-21
36.0625,-76.3125,0.0786,0.1252,0.0786,CMEMS_ALT,2026-09-21
36.0625,-76.1875,0.0933,0.1269,0.0933,CMEMS_ALT,2026-09-21
36.0625,-76.0625,0.0928,0.1365,0.0928,CMEMS_ALT,2026-09-21
36.0625,-75.9375,0.088,0.1557,0.088,CMEMS_ALT,2026-09-21
36.0625,-75.8125,0.1102,0.1822,0.1102,CMEMS_ALT,2026-09-21
36.0625,-75.6875,0.0828,0.21,0.0828,CMEMS_ALT,2026-09-21
36.0625,-75.5625,0.1218,0.2323,0.1218,CMEMS_ALT,2026-09-21
36.0625,-75.4375,0.1037,0.2447,0.1037,CMEMS_ALT,2026-09-21
36.0625,-75.3125,0.1118,0.2475,0.1118,CMEMS_ALT,2026-09-21
36.0625,-75.1875,0.0941,0.2442,0.0941,CMEMS_ALT,2026-09-21
36.0625,-75.0625,0.0957,0.2396,0.0957,CMEMS_ALT,2026-09-21
36.0625,-74.9375,0.0811,0.2383,0.0811,CMEMS_ALT,2026-09-21
36.0625,-74.8125,0.0618,0.2442,0.0618,CMEMS_ALT,2026-09-21
36.0625,-74.6875,0.0777,0.2593,0.0777,CMEMS_ALT,2026-09-21
36.0625,-74.5625,0.106,0.2837,0.106,CMEMS_ALT,2026-09-21
36.0625,-74.4375,0.146,0.3153,0.146,CMEMS_ALT,2026-09-21
36.0625,-74.3125,0.2077,0.3516,0.2077,CMEMS_ALT,2026-09-21
36.0625,-74.1875,0.2917,0.3906,0.2917,CMEMS_ALT,2026-09-21
36.0625,-74.0625,0.3973,0.4299,0.3973,CMEMS_ALT,2026-09-21
36.0625,-73.9375,0.5248,0.4655,0.5248,CMEMS_ALT,2026-09-21
36.0625,-73.8125,0.6388,0.4913,0.6388,CMEMS_ALT,2026-09-21
36.0625,-73.6875,0.7571,0.5013,0.7571,CMEMS_ALT,2026-09-21
36.0625,-73.5625,0.8387,0.4935,0.8387,CMEMS_ALT,2026-09-21
36.0625,-73.4375,0.9019,0.4719,0.9019,CMEMS_ALT,2026-09-21
36.0625,-73.3125,0.9489,0.4449,0.9489,CMEMS_ALT,2026-09-21
36.0625,-73.1875,0.9883,0.4211,0.9883,CMEMS_ALT,2026-09-21
36.0625,-73.0625,1.031,0.4046,1.031,CMEMS_ALT,2026-09-21
36.0625,-72.9375,1.0681,0.3941,1.0681,CMEMS_ALT,2026-09-21
36.0625,-72.8125,1.1023,0.3845,1.1023,CMEMS_ALT,2026-09-21
36.0625,-72.6875,1.1238,0.3699,1.1238,CMEMS_ALT,2026-09-21
36.0625,-72.5625,1.1145,0.3466,1.1145,CMEMS_ALT,2026-09-21
36.0625,-72.4375,1.1097,0.314,1.1097,CMEMS_ALT,2026-09-21
36.0625,-72.3125,1.0904,0.2749,1.0904,CMEMS_ALT,2026-09-21
36.1875,-76.4375,0.0728,0.1313,0.0728,CMEMS_ALT,2026-09-21
36.1875,-76.3125,0.0708,0.1294,0.0708,CMEMS_ALT,2026-09-21
36.1875,-76.1875,0.0551,0.1313,0.0551,CMEMS_ALT,2026-09-21
36.1875,-76.0625,0.0611,0.14,0.0611,CMEMS_ALT,2026-09-21
36.1875,-75.9375,0.1126,0.157,0.1126,CMEMS_ALT,2026-09-21
36.1875,-75.8125,0.0706,0.1808,0.0706,CMEMS_ALT,2026-09-21
36.1875,-75.6875,0.0812,0.2065,0.0812,CMEMS_ALT,2026-09-21
36.1875,-75.5625,0.0929,0.2277,0.0929,CMEMS_ALT,2026-09-21
36.1875,-75.4375,0.0883,0.2403,0.0883,CMEMS_ALT,2026-09-21
36.1875,-75.3125,0.0868,0.2437,0.0868,CMEMS_ALT,2026-09-21
36.1875,-75.1875,0.0822,0.2406,0.0822,CMEMS_ALT,2026-09-21
36.1875,-75.0625,0.081,0.2347,0.081,CMEMS_ALT,2026-09-21
36.1875,-74.9375,0.0552,0.2298,0.0552,CMEMS_ALT,2026-09-21
36.1875,-74.8125,0.0458,0.2293,0.0458,CMEMS_ALT,2026-09-21
36.1875,-74.6875,0.0389,0.2357,0.0389,CMEMS_ALT,2026-09-21
36.1875,-74.5625,0.0501,0.2501,0.0501,CMEMS_ALT,2026-09-21
36.1875,-74.4375,0.0693,0.2725,0.0693,CMEMS_ALT,2026-09-21
36.1875,-74.3125,0.1181,0.3027,0.1181,CMEMS_ALT,2026-09-21
36.1875,-74.1875,0.1754,0.3399,0.1754,CMEMS_ALT,2026-09-21
36.1875,-74.0625,0.2715,0.3821,0.2715,CMEMS_ALT,2026-09-21
36.1875,-73.9375,0.3729,0.4251,0.3729,CMEMS_ALT,2026-09-21
36.1875,-73.8125,0.4968,0.4628,0.4968,CMEMS_ALT,2026-09-21
36.1875,-73.6875,0.6114,0.4896,0.6114,CMEMS_ALT,2026-09-21
36.1875,-73.5625,0.7213,0.5028,0.7213,CMEMS_ALT,2026-09-21
36.1875,-73.4375,0.7997,0.5049,0.7997,CMEMS_ALT,2026-09-21
36.1875,-73.3125,0.8744,0.5014,0.8744,CMEMS_ALT,2026-09-21
36.1875,-73.1875,0.9423,0.4973,0.9423,CMEMS_ALT,2026-09-21
36.1875,-73.0625,0.9995,0.4939,0.9995,CMEMS_ALT,2026-09-21
36.1875,-72.9375,1.0595,0.488,1.0595,CMEMS_ALT,2026-09-21
36.1875,-72.8125,1.098,0.4746,1.098,CMEMS_ALT,2026-09-21
36.1875,-72.6875,1.1188,0.4493,1.1188,CMEMS_ALT,2026-09-21
36.1875,-72.5625,1.122,0.4112,1.122,CMEMS_ALT,2026-09-21
36.1875,-72.4375,1.0884,0.3631,1.0884,CMEMS_ALT,2026-09-21
36.1875,-72.3125,1.0677,0.3109,1.0677,CMEMS_ALT,2026-09-21
36.3125,-76.1875,0.0728,0.1502,0.0728,CMEMS_ALT,2026-09-21
36.3125,-76.0625,0.0748,0.1583,0.0748,CMEMS_ALT,2026-09-21
36.3125,-75.9375,0.079,0.1725,0.079,CMEMS_ALT,2026-09-21
36.3125,-75.8125,0.069,0.1914,0.069,CMEMS_ALT,2026-09-21
36.3125,-75.6875,0.1503,0.2112,0.1503,CMEMS_ALT,2026-09-21
36.3125,-75.5625,0.0655,0.2274,0.0655,CMEMS_ALT,2026-09-21
36.3125,-75.4375,0.0658,0.2367,0.0658,CMEMS_ALT,2026-09-21
36.3125,-75.3125,0.066,0.2387,0.066,CMEMS_ALT,2026-09-21
36.3125,-75.1875,0.061,0.235,0.061,CMEMS_ALT,2026-09-21
36.3125,-75.0625,0.0618,0.2281,0.0618,CMEMS_ALT,2026-09-21
36.3125,-74.9375,0.0385,0.2206,0.0385,CMEMS_ALT,2026-09-21
36.3125,-74.8125,0.0211,0.2149,0.0211,CMEMS_ALT,2026-09-21
36.3125,-74.6875,0.0124,0.2133,0.0124,CMEMS_ALT,2026-09-21
36.3125,-74.5625,-0.0036,0.2178,-0.0036,CMEMS_ALT,2026-09-21
36.3125,-74.4375,0.0066,0.2298,0.0066,CMEMS_ALT,2026-09-21
36.3125,-74.3125,0.0252,0.2503,0.0252,CMEMS_ALT,2026-09-21
36.3125,-74.1875,0.0709,0.2796,0.0709,CMEMS_ALT,2026-09-21
36.3125,-74.0625,0.1331,0.3165,0.1331,CMEMS_ALT,2026-09-21
36.3125,-73.9375,0.2269,0.3579,0.2269,CMEMS_ALT,2026-09-21
36.3125,-73.8125,0.3234,0.3993,0.3234,CMEMS_ALT,2026-09-21
36.3125,-73.6875,0.4357,0.4367,0.4357,CMEMS_ALT,2026-09-21
36.3125,-73.5625,0.5541,0.4679,0.5541,CMEMS_ALT,2026-09-21
36.3125,-73.4375,0.6552,0.4936,0.6552,CMEMS_ALT,2026-09-21
36.3125,-73.3125,0.757,0.516,0.757,CMEMS_ALT,2026-09-21
36.3125,-73.1875,0.847,0.5359,0.847,CMEMS_ALT,2026-09-21
36.3125,-73.0625,0.9278,0.5508,0.9278,CMEMS_ALT,2026-09-21
36.3125,-72.9375,1.0037,0.5557,1.0037,CMEMS_ALT,2026-09-21
36.3125,-72.8125,1.0515,0.5457,1.0515,CMEMS_ALT,2026-09-21
36.3125,-72.6875,1.0752,0.5179,1.0752,CMEMS_ALT,2026-09-21
36.3125,-72.5625,1.0872,0.4735,1.0872,CMEMS_ALT,2026-09-21
36.3125,-72.4375,1.0768,0.4182,1.0768,CMEMS_ALT,2026-09-21
36.3125,-72.3125,1.0375,0.3604,1.0375,CMEMS_ALT,2026-09-21
36.4375,-76.0625,0.104,0.1877,0.104,CMEMS_ALT,2026-09-21
36.4375,-75.9375,0.1031,0.1984,0.1031,CMEMS_ALT,2026-09-21
36.4375,-75.8125,0.1059,0.2109,0.1059,CMEMS_ALT,2026-09-21
36.4375,-75.6875,0.1361,0.2227,0.1361,CMEMS_ALT,2026-09-21
36.4375,-75.5625,0.0881,0.2308,0.0881,CMEMS_ALT,2026-09-21
36.4375,-75.4375,0.0728,0.2336,0.0728,CMEMS_ALT,2026-09-21
36.4375,-75.3125,0.0614,0.2312,0.0614,CMEMS_ALT,2026-09-21
36.4375,-75.1875,0.0428,0.225,0.0428,CMEMS_ALT,2026-09-21
36.4375,-75.0625,0.0179,0.2167,0.0179,CMEMS_ALT,2026-09-21
36.4375,-74.9375,0.0086,0.2078,0.0086,CMEMS_ALT,2026-09-21
36.4375,-74.8125,-0.017,0.1997,-0.017,CMEMS_ALT,2026-09-21
36.4375,-74.6875,-0.0199,0.1943,-0.0199,CMEMS_ALT,2026-09-21
36.4375,-74.5625,-0.0401,0.193,-0.0401,CMEMS_ALT,2026-09-21
36.4375,-74.4375,-0.0505,0.1975,-0.0505,CMEMS_ALT,2026-09-21
36.4375,-74.3125,-0.0483,0.209,-0.0483,CMEMS_ALT,2026-09-21
36.4375,-74.1875,-0.0273,0.2279,-0.0273,CMEMS_ALT,2026-09-21
36.4375,-74.0625,0.0205,0.2534,0.0205,CMEMS_ALT,2026-09-21
36.4375,-73.9375,0.0851,0.2839,0.0851,CMEMS_ALT,2026-09-21
36.4375,-73.8125,0.159,0.3174,0.159,CMEMS_ALT,2026-09-21
36.4375,-73.6875,0.2492,0.3529,0.2492,CMEMS_ALT,2026-09-21
36.4375,-73.5625,0.3512,0.3904,0.3512,CMEMS_ALT,2026-09-21
36.4375,-73.4375,0.4648,0.4307,0.4648,CMEMS_ALT,2026-09-21
36.4375,-73.3125,0.5837,0.4733,0.5837,CMEMS_ALT,2026-09-21
36.4375,-73.1875,0.6956,0.5153,0.6956,CMEMS_ALT,2026-09-21
36.4375,-73.0625,0.7974,0.5506,0.7974,CMEMS_ALT,2026-09-21
36.4375,-72.9375,0.8918,0.5726,0.8918,CMEMS_ALT,2026-09-21
36.4375,-72.8125,0.961,0.576,0.961,CMEMS_ALT,2026-09-21
36.4375,-72.6875,1.0032,0.5585,1.0032,CMEMS_ALT,2026-09-21
36.4375,-72.5625,1.0168,0.5221,1.0168,CMEMS_ALT,2026-09-21
36.4375,-72.4375,1.0187,0.4735,1.0187,CMEMS_ALT,2026-09-21
36.4375,-72.3125,1.017,0.4217,1.017,CMEMS_ALT,2026-09-21
36.5625,-76.0625,0.1283,0.2209,0.1283,CMEMS_ALT,2026-09-21
36.5625,-75.9375,0.1634,0.2273,0.1634,CMEMS_ALT,2026-09-21
36.5625,-75.8125,0.1462,0.2328,0.1462,CMEMS_ALT,2026-09-21
36.5625,-75.6875,0.1472,0.2355,0.1472,CMEMS_ALT,2026-09-21
36.5625,-75.5625,0.1105,0.2339,0.1105,CMEMS_ALT,2026-09-21
36.5625,-75.4375,0.0631,0.2281,0.0631,CMEMS_ALT,2026-09-21
36.5625,-75.3125,0.0488,0.2195,0.0488,CMEMS_ALT,2026-09-21
36.5625,-75.1875,0.0283,0.2098,0.0283,CMEMS_ALT,2026-09-21
36.5625,-75.0625,0.0095,0.2004,0.0095,CMEMS_ALT,2026-09-21
36.5625,-74.9375,-0.0138,0.1922,-0.0138,CMEMS_ALT,2026-09-21
36.5625,-74.8125,-0.0331,0.1857,-0.0331,CMEMS_ALT,2026-09-21
36.5625,-74.6875,-0.0497,0.1813,-0.0497,CMEMS_ALT,2026-09-21
36.5625,-74.5625,-0.0679,0.1795,-0.0679,CMEMS_ALT,2026-09-21
36.5625,-74.4375,-0.0825,0.1815,-0.0825,CMEMS_ALT,2026-09-21
36.5625,-74.3125,-0.0856,0.1878,-0.0856,CMEMS_ALT,2026-09-21
36.5625,-74.1875,-0.0832,0.1977,-0.0832,CMEMS_ALT,2026-09-21
36.5625,-74.0625,-0.0651,0.21,-0.0651,CMEMS_ALT,2026-09-21
36.5625,-73.9375,-0.0179,0.2237,-0.0179,CMEMS_ALT,2026-09-21
36.5625,-73.8125,0.0228,0.2396,0.0228,CMEMS_ALT,2026-09-21
36.5625,-73.6875,0.0775,0.2605,0.0775,CMEMS_ALT,2026-09-21
36.5625,-73.5625,0.1558,0.2899,0.1558,CMEMS_ALT,2026-09-21
36.5625,-73.4375,0.2513,0.3304,0.2513,CMEMS_ALT,2026-09-21
36.5625,-73.3125,0.3637,0.3808,0.3637,CMEMS_ALT,2026-09-21
36.5625,-73.1875,0.4929,0.4361,0.4929,CMEMS_ALT,2026-09-21
36.5625,-73.0625,0.6092,0.4881,0.6092,CMEMS_ALT,2026-09-21
36.5625,-72.9375,0.7173,0.5293,0.7173,CMEMS_ALT,2026-09-21
36.5625,-72.8125,0.8044,0.5538,0.8044,CMEMS_ALT,2026-09-21
36.5625,-72.6875,0.8709,0.5588,0.8709,CMEMS_ALT,2026-09-21
36.5625,-72.5625,0.9143,0.5454,0.9143,CMEMS_ALT,2026-09-21
36.5625,-72.4375,0.9467,0.5185,0.9467,CMEMS_ALT,2026-09-21
36.5625,-72.3125,0.9685,0.4857,0.9685,CMEMS_ALT,2026-09-21
36.6875,-75.9375,0.175,0.253,0.175,CMEMS_ALT,2026-09-21
36.6875,-75.8125,0.1585,0.2515,0.1585,CMEMS_ALT,2026-09-21
36.6875,-75.6875,0.1417,0.2455,0.1417,CMEMS_ALT,2026-09-21
36.6875,-75.5625,0.1066,0.2344,0.1066,CMEMS_ALT,2026-09-21
36.6875,-75.4375,0.0711,0.22,0.0711,CMEMS_ALT,2026-09-21
36.6875,-75.3125,0.0597,0.2049,0.0597,CMEMS_ALT,2026-09-21
36.6875,-75.1875,0.0165,0.1917,0.0165,CMEMS_ALT,2026-09-21
36.6875,-75.0625,-0.0093,0.1821,-0.0093,CMEMS_ALT,2026-09-21
36.6875,-74.9375,-0.0251,0.1766,-0.0251,CMEMS_ALT,2026-09-21
36.6875,-74.8125,-0.0333,0.1745,-0.0333,CMEMS_ALT,2026-09-21
36.6875,-74.6875,-0.0543,0.1748,-0.0543,CMEMS_ALT,2026-09-21
36.6875,-74.5625,-0.0802,0.177,-0.0802,CMEMS_ALT,2026-09-21
36.6875,-74.4375,-0.0918,0.1812,-0.0918,CMEMS_ALT,2026-09-21
36.6875,-74.3125,-0.0962,0.1867,-0.0962,CMEMS_ALT,2026-09-21
36.6875,-74.1875,-0.0993,0.1917,-0.0993,CMEMS_ALT,2026-09-21
36.6875,-74.0625,-0.0977,0.1933,-0.0977,CMEMS_ALT,2026-09-21
36.6875,-73.9375,-0.0915,0.1907,-0.0915,CMEMS_ALT,2026-09-21
36.6875,-73.8125,-0.0804,0.1864,-0.0804,CMEMS_ALT,2026-09-21
36.6875,-73.6875,-0.0537,0.1866,-0.0537,CMEMS_ALT,2026-09-21
36.6875,-73.5625,-0.0054,0.1983,-0.0054,CMEMS_ALT,2026-09-21
36.6875,-73.4375,0.0642,0.226,0.0642,CMEMS_ALT,2026-09-21
36.6875,-73.3125,0.1607,0.2697,0.1607,CMEMS_ALT,2026-09-21
36.6875,-73.1875,0.2735,0.3241,0.2735,CMEMS_ALT,2026-09-21
36.6875,-73.0625,0.3878,0.3819,0.3878,CMEMS_ALT,2026-09-21
36.6875,-72.9375,0.4983,0.4363,0.4983,CMEMS_ALT,2026-09-21
36.6875,-72.8125,0.6024,0.482,0.6024,CMEMS_ALT,2026-09-21
36.6875,-72.6875,0.695,0.5156,0.695,CMEMS_ALT,2026-09-21
36.6875,-72.5625,0.7745,0.5352,0.7745,CMEMS_ALT,2026-09-21
36.6875,-72.4375,0.8387,0.5416,0.8387,CMEMS_ALT,2026-09-21
36.6875,-72.3125,0.889,0.5383,0.889,CMEMS_ALT,2026-09-21
36.8125,-76.3125,0.1709,0.2679,0.1709,CMEMS_ALT,2026-09-21
36.8125,-75.9375,0.1909,0.2705,0.1909,CMEMS_ALT,2026-09-21
36.8125,-75.8125,0.1642,0.2634,0.1642,CMEMS_ALT,2026-09-21
36.8125,-75.6875,0.1405,0.2507,0.1405,CMEMS_ALT,2026-09-21
36.8125,-75.5625,0.1025,0.2324,0.1025,CMEMS_ALT,2026-09-21
36.8125,-75.4375,0.0575,0.2113,0.0575,CMEMS_ALT,2026-09-21
36.8125,-75.3125,0.0506,0.191,0.0506,CMEMS_ALT,2026-09-21
36.8125,-75.1875,0.0089,0.1751,0.0089,CMEMS_ALT,2026-09-21
36.8125,-75.0625,-0.0103,0.1656,-0.0103,CMEMS_ALT,2026-09-21
36.8125,-74.9375,-0.0251,0.163,-0.0251,CMEMS_ALT,2026-09-21
36.8125,-74.8125,-0.036,0.1659,-0.036,CMEMS_ALT,2026-09-21
36.8125,-74.6875,-0.0444,0.1721,-0.0444,CMEMS_ALT,2026-09-21
36.8125,-74.5625,-0.0763,0.1801,-0.0763,CMEMS_ALT,2026-09-21
36.8125,-74.4375,-0.0814,0.1892,-0.0814,CMEMS_ALT,2026-09-21
36.8125,-74.3125,-0.0857,0.1975,-0.0857,CMEMS_ALT,2026-09-21
36.8125,-74.1875,-0.0923,0.2017,-0.0923,CMEMS_ALT,2026-09-21
36.8125,-74.0625,-0.1034,0.1979,-0.1034,CMEMS_ALT,2026-09-21
36.8125,-73.9375,-0.116,0.1847,-0.116,CMEMS_ALT,2026-09-21
36.8125,-73.8125,-0.1287,0.1658,-0.1287,CMEMS_ALT,2026-09-21
36.8125,-73.6875,-0.1347,0.1487,-0.1347,CMEMS_ALT,2026-09-21
36.8125,-73.5625,-0.1166,0.1419,-0.1166,CMEMS_ALT,2026-09-21
36.8125,-73.4375,-0.0754,0.1508,-0.0754,CMEMS_ALT,2026-09-21
36.8125,-73.3125,-0.0093,0.1763,-0.0093,CMEMS_ALT,2026-09-21
36.8125,-73.1875,0.074,0.2153,0.074,CMEMS_ALT,2026-09-21
36.8125,-73.0625,0.1701,0.2637,0.1701,CMEMS_ALT,2026-09-21
36.8125,-72.9375,0.2698,0.3189,0.2698,CMEMS_ALT,2026-09-21
36.8125,-72.8125,0.3824,0.3782,0.3824,CMEMS_ALT,2026-09-21
36.8125,-72.6875,0.4906,0.4378,0.4906,CMEMS_ALT,2026-09-21
36.8125,-72.5625,0.5964,0.4921,0.5964,CMEMS_ALT,2026-09-21
36.8125,-72.4375,0.6948,0.5363,0.6948,CMEMS_ALT,2026-09-21
36.8125,-72.3125,0.7866,0.5677,0.7866,CMEMS_ALT,2026-09-21
36.9375,-76.5625,0.1789,0.2687,0.1789,CMEMS_ALT,2026-09-21
36.9375,-76.4375,0.1815,0.2787,0.1815,CMEMS_ALT,2026-09-21
36.9375,-76.3125,0.1888,0.2836,0.1888,CMEMS_ALT,2026-09-21
36.9375,-76.1875,0.1821,0.2844,0.1821,CMEMS_ALT,2026-09-21
36.9375,-76.0625,0.1866,0.2816,0.1866,CMEMS_ALT,2026-09-21
36.9375,-75.9375,0.1786,0.2757,0.1786,CMEMS_ALT,2026-09-21
36.9375,-75.8125,0.1665,0.2651,0.1665,CMEMS_ALT,2026-09-21
36.9375,-75.6875,0.1402,0.2488,0.1402,CMEMS_ALT,2026-09-21
36.9375,-75.5625,0.0882,0.227,0.0882,CMEMS_ALT,2026-09-21
36.9375,-75.4375,0.0597,0.2027,0.0597,CMEMS_ALT,2026-09-21
36.9375,-75.3125,0.0373,0.1801,0.0373,CMEMS_ALT,2026-09-21
36.9375,-75.1875,0.001,0.1629,0.001,CMEMS_ALT,2026-09-21
36.9375,-75.0625,-0.0239,0.1536,-0.0239,CMEMS_ALT,2026-09-21
36.9375,-74.9375,-0.0365,0.1527,-0.0365,CMEMS_ALT,2026-09-21
36.9375,-74.8125,-0.0417,0.1589,-0.0417,CMEMS_ALT,2026-09-21
36.9375,-74.6875,-0.0446,0.1694,-0.0446,CMEMS_ALT,2026-09-21
36.9375,-74.5625,-0.0586,0.1825,-0.0586,CMEMS_ALT,2026-09-21
36.9375,-74.4375,-0.0684,0.1963,-0.0684,CMEMS_ALT,2026-09-21
36.9375,-74.3125,-0.0688,0.2084,-0.0688,CMEMS_ALT,2026-09-21
36.9375,-74.1875,-0.0781,0.2142,-0.0781,CMEMS_ALT,2026-09-21
36.9375,-74.0625,-0.0946,0.2097,-0.0946,CMEMS_ALT,2026-09-21
36.9375,-73.9375,-0.1236,0.1934,-0.1236,CMEMS_ALT,2026-09-21
36.9375,-73.8125,-0.1382,0.169,-0.1382,CMEMS_ALT,2026-09-21
36.9375,-73.6875,-0.1636,0.1438,-0.1636,CMEMS_ALT,2026-09-21
36.9375,-73.5625,-0.1688,0.125,-0.1688,CMEMS_ALT,2026-09-21
36.9375,-73.4375,-0.1614,0.1169,-0.1614,CMEMS_ALT,2026-09-21
36.9375,-73.3125,-0.1307,0.1203,-0.1307,CMEMS_ALT,2026-09-21
36.9375,-73.1875,-0.076,0.1351,-0.076,CMEMS_ALT,2026-09-21
36.9375,-73.0625,-0.0067,0.1628,-0.0067,CMEMS_ALT,2026-09-21
36.9375,-72.9375,0.0735,0.2068,0.0735,CMEMS_ALT,2026-09-21
36.9375,-72.8125,0.1748,0.2687,0.1748,CMEMS_ALT,2026-09-21
36.9375,-72.6875,0.2918,0.3453,0.2918,CMEMS_ALT,2026-09-21
