lat,lon,ssh_m,sla_m,adt_m,source,date
34.5625,-72.3125,1.0188,0.2449,1.0188,CMEMS_ALT,2026-06-06
34.6875,-77.1875,0.2754,0.2357,0.2754,CMEMS_ALT,2026-06-06
34.6875,-77.0625,0.2954,0.2386,0.2954,CMEMS_ALT,2026-06-06
34.6875,-76.9375,0.2943,0.2402,0.2943,CMEMS_ALT,2026-06-06
34.6875,-76.8125,0.2814,0.2397,0.2814,CMEMS_ALT,2026-06-06
34.6875,-76.6875,0.2251,0.2349,0.2251,CMEMS_ALT,2026-06-06
34.6875,-76.5625,0.1975,0.2231,0.1975,CMEMS_ALT,2026-06-06
34.6875,-76.4375,0.1639,0.2036,0.1639,CMEMS_ALT,2026-06-06
34.6875,-76.3125,0.1193,0.1803,0.1193,CMEMS_ALT,2026-06-06
34.6875,-76.1875,0.0864,0.1616,0.0864,CMEMS_ALT,2026-06-06
34.6875,-76.0625,0.0773,0.1561,0.0773,CMEMS_ALT,2026-06-06
34.6875,-75.9375,0.0913,0.1664,0.0913,CMEMS_ALT,2026-06-06
34.6875,-75.8125,0.1283,0.1862,0.1283,CMEMS_ALT,2026-06-06
34.6875,-75.6875,0.1493,0.2034,0.1493,CMEMS_ALT,2026-06-06
34.6875,-75.5625,0.2052,0.2079,0.2052,CMEMS_ALT,2026-06-06
34.6875,-75.4375,0.2732,0.1973,0.2732,CMEMS_ALT,2026-06-06
34.6875,-75.3125,0.345,0.1772,0.345,CMEMS_ALT,2026-06-06
34.6875,-75.1875,0.4259,0.1575,0.4259,CMEMS_ALT,2026-06-06
34.6875,-75.0625,0.5165,0.1459,0.5165,CMEMS_ALT,2026-06-06
34.6875,-74.9375,0.612,0.1442,0.612,CMEMS_ALT,2026-06-06
34.6875,-74.8125,0.6968,0.1474,0.6968,CMEMS_ALT,2026-06-06
34.6875,-74.6875,0.7647,0.1466,0.7647,CMEMS_ALT,2026-06-06
34.6875,-74.5625,0.8045,0.1325,0.8045,CMEMS_ALT,2026-06-06
34.6875,-74.4375,0.8231,0.1003,0.8231,CMEMS_ALT,2026-06-06
34.6875,-74.3125,0.81,0.0516,0.81,CMEMS_ALT,2026-06-06
34.6875,-74.1875,0.7814,-0.0048,0.7814,CMEMS_ALT,2026-06-06
34.6875,-74.0625,0.7446,-0.0564,0.7446,CMEMS_ALT,2026-06-06
34.6875,-73.9375,0.7186,-0.0924,0.7186,CMEMS_ALT,2026-06-06
34.6875,-73.8125,0.7033,-0.1067,0.7033,CMEMS_ALT,2026-06-06
34.6875,-73.6875,0.7149,-0.0985,0.7149,CMEMS_ALT,2026-06-06
34.6875,-73.5625,0.7437,-0.071,0.7437,CMEMS_ALT,2026-06-06
34.6875,-73.4375,0.7815,-0.0309,0.7815,CMEMS_ALT,2026-06-06
34.6875,-73.3125,0.8257,0.0135,0.8257,CMEMS_ALT,2026-06-06
34.6875,-73.1875,0.8664,0.0553,0.8664,CMEMS_ALT,2026-06-06
34.6875,-73.0625,0.9041,0.0909,0.9041,CMEMS_ALT,2026-06-06
34.6875,-72.9375,0.9351,0.1207,0.9351,CMEMS_ALT,2026-06-06
34.6875,-72.8125,0.9602,0.1475,0.9602,CMEMS_ALT,2026-06-06
34.6875,-72.6875,0.9841,0.1734,0.9841,CMEMS_ALT,2026-06-06
34.6875,-72.5625,1.0041,0.1984,1.0041,CMEMS_ALT,2026-06-06
34.6875,-72.4375,1.0196,0.2204,1.0196,CMEMS_ALT,2026-06-06
34.6875,-72.3125,1.0288,0.2362,1.0288,CMEMS_ALT,2026-06-06
34.8125,-76.8125,0.2585,0.2584,0.2585,CMEMS_ALT,2026-06-06
34.8125,-76.6875,0.2371,0.2544,0.2371,CMEMS_ALT,2026-06-06
34.8125,-76.5625,0.208,0.2417,0.208,CMEMS_ALT,2026-06-06
34.8125,-76.4375,0.1802,0.22,0.1802,CMEMS_ALT,2026-06-06
34.8125,-76.3125,0.1303,0.1939,0.1303,CMEMS_ALT,2026-06-06
34.8125,-76.1875,0.1036,0.1725,0.1036,CMEMS_ALT,2026-06-06
34.8125,-76.0625,0.0806,0.1651,0.0806,CMEMS_ALT,2026-06-06
34.8125,-75.9375,0.0876,0.175,0.0876,CMEMS_ALT,2026-06-06
34.8125,-75.8125,0.1235,0.1971,0.1235,CMEMS_ALT,2026-06-06
34.8125,-75.6875,0.1389,0.2195,0.1389,CMEMS_ALT,2026-06-06
34.8125,-75.5625,0.1787,0.2319,0.1787,CMEMS_ALT,2026-06-06
34.8125,-75.4375,0.2282,0.2299,0.2282,CMEMS_ALT,2026-06-06
34.8125,-75.3125,0.2938,0.2172,0.2938,CMEMS_ALT,2026-06-06
34.8125,-75.1875,0.3778,0.2017,0.3778,CMEMS_ALT,2026-06-06
34.8125,-75.0625,0.4724,0.1908,0.4724,CMEMS_ALT,2026-06-06
34.8125,-74.9375,0.5667,0.1869,0.5667,CMEMS_ALT,2026-06-06
34.8125,-74.8125,0.6627,0.1868,0.6627,CMEMS_ALT,2026-06-06
34.8125,-74.6875,0.7391,0.1831,0.7391,CMEMS_ALT,2026-06-06
34.8125,-74.5625,0.7953,0.168,0.7953,CMEMS_ALT,2026-06-06
34.8125,-74.4375,0.8209,0.1362,0.8209,CMEMS_ALT,2026-06-06
34.8125,-74.3125,0.8214,0.0874,0.8214,CMEMS_ALT,2026-06-06
34.8125,-74.1875,0.7967,0.0279,0.7967,CMEMS_ALT,2026-06-06
34.8125,-74.0625,0.7621,-0.0315,0.7621,CMEMS_ALT,2026-06-06
34.8125,-73.9375,0.7284,-0.079,0.7284,CMEMS_ALT,2026-06-06
34.8125,-73.8125,0.7076,-0.1058,0.7076,CMEMS_ALT,2026-06-06
34.8125,-73.6875,0.7092,-0.1078,0.7092,CMEMS_ALT,2026-06-06
34.8125,-73.5625,0.7355,-0.0867,0.7355,CMEMS_ALT,2026-06-06
34.8125,-73.4375,0.7727,-0.0493,0.7727,CMEMS_ALT,2026-06-06
34.8125,-73.3125,0.8195,-0.0049,0.8195,CMEMS_ALT,2026-06-06
34.8125,-73.1875,0.8631,0.0381,0.8631,CMEMS_ALT,2026-06-06
34.8125,-73.0625,0.9046,0.0755,0.9046,CMEMS_ALT,2026-06-06
34.8125,-72.9375,0.9397,0.1072,0.9397,CMEMS_ALT,2026-06-06
34.8125,-72.8125,0.9667,0.1353,0.9667,CMEMS_ALT,2026-06-06
34.8125,-72.6875,0.9887,0.1617,0.9887,CMEMS_ALT,2026-06-06
34.8125,-72.5625,1.009,0.1864,1.009,CMEMS_ALT,2026-06-06
34.8125,-72.4375,1.0252,0.2073,1.0252,CMEMS_ALT,2026-06-06
34.8125,-72.3125,1.0345,0.2207,1.0345,CMEMS_ALT,2026-06-06
34.9375,-76.9375,0.2926,0.2767,0.2926,CMEMS_ALT,2026-06-06
34.9375,-76.8125,0.2808,0.2817,0.2808,CMEMS_ALT,2026-06-06
34.9375,-76.6875,0.262,0.2806,0.262,CMEMS_ALT,2026-06-06
34.9375,-76.5625,0.235,0.2699,0.235,CMEMS_ALT,2026-06-06
34.9375,-76.4375,0.2001,0.2489,0.2001,CMEMS_ALT,2026-06-06
34.9375,-76.3125,0.1659,0.2217,0.1659,CMEMS_ALT,2026-06-06
34.9375,-76.1875,0.1302,0.1967,0.1302,CMEMS_ALT,2026-06-06
34.9375,-76.0625,0.102,0.1826,0.102,CMEMS_ALT,2026-06-06
34.9375,-75.9375,0.1064,0.1845,0.1064,CMEMS_ALT,2026-06-06
34.9375,-75.8125,0.1143,0.2004,0.1143,CMEMS_ALT,2026-06-06
34.9375,-75.6875,0.1087,0.2215,0.1087,CMEMS_ALT,2026-06-06
34.9375,-75.5625,0.138,0.2381,0.138,CMEMS_ALT,2026-06-06
34.9375,-75.4375,0.1871,0.2438,0.1871,CMEMS_ALT,2026-06-06
34.9375,-75.3125,0.2403,0.2386,0.2403,CMEMS_ALT,2026-06-06
34.9375,-75.1875,0.3078,0.2278,0.3078,CMEMS_ALT,2026-06-06
34.9375,-75.0625,0.3997,0.2182,0.3997,CMEMS_ALT,2026-06-06
34.9375,-74.9375,0.4984,0.2133,0.4984,CMEMS_ALT,2026-06-06
34.9375,-74.8125,0.6042,0.2118,0.6042,CMEMS_ALT,2026-06-06
34.9375,-74.6875,0.6967,0.208,0.6967,CMEMS_ALT,2026-06-06
34.9375,-74.5625,0.7592,0.1946,0.7592,CMEMS_ALT,2026-06-06
34.9375,-74.4375,0.7998,0.1661,0.7998,CMEMS_ALT,2026-06-06
34.9375,-74.3125,0.8114,0.1211,0.8114,CMEMS_ALT,2026-06-06
34.9375,-74.1875,0.7971,0.0634,0.7971,CMEMS_ALT,2026-06-06
34.9375,-74.0625,0.7751,0.0016,0.7751,CMEMS_ALT,2026-06-06
34.9375,-73.9375,0.7423,-0.0535,0.7423,CMEMS_ALT,2026-06-06
34.9375,-73.8125,0.7204,-0.0915,0.7204,CMEMS_ALT,2026-06-06
34.9375,-73.6875,0.7149,-0.1054,0.7149,CMEMS_ALT,2026-06-06
34.9375,-73.5625,0.7335,-0.0946,0.7335,CMEMS_ALT,2026-06-06
34.9375,-73.4375,0.7694,-0.0646,0.7694,CMEMS_ALT,2026-06-06
34.9375,-73.3125,0.8141,-0.0246,0.8141,CMEMS_ALT,2026-06-06
34.9375,-73.1875,0.8605,0.0165,0.8605,CMEMS_ALT,2026-06-06
34.9375,-73.0625,0.8968,0.0537,0.8968,CMEMS_ALT,2026-06-06
34.9375,-72.9375,0.9312,0.0862,0.9312,CMEMS_ALT,2026-06-06
34.9375,-72.8125,0.9583,0.1153,0.9583,CMEMS_ALT,2026-06-06
34.9375,-72.6875,0.9817,0.1425,0.9817,CMEMS_ALT,2026-06-06
34.9375,-72.5625,1.0043,0.1674,1.0043,CMEMS_ALT,2026-06-06
34.9375,-72.4375,1.0225,0.1881,1.0225,CMEMS_ALT,2026-06-06
34.9375,-72.3125,1.0321,0.2014,1.0321,CMEMS_ALT,2026-06-06
35.0625,-76.9375,0.3094,0.2958,0.3094,CMEMS_ALT,2026-06-06
35.0625,-76.6875,0.2874,0.3093,0.2874,CMEMS_ALT,2026-06-06
35.0625,-76.5625,0.2836,0.303,0.2836,CMEMS_ALT,2026-06-06
35.0625,-76.4375,0.2175,0.2851,0.2175,CMEMS_ALT,2026-06-06
35.0625,-76.3125,0.2076,0.2579,0.2076,CMEMS_ALT,2026-06-06
35.0625,-76.1875,0.1665,0.2275,0.1665,CMEMS_ALT,2026-06-06
35.0625,-76.0625,0.1176,0.2019,0.1176,CMEMS_ALT,2026-06-06
35.0625,-75.9375,0.1054,0.1887,0.1054,CMEMS_ALT,2026-06-06
35.0625,-75.8125,0.0655,0.1912,0.0655,CMEMS_ALT,2026-06-06
35.0625,-75.6875,0.0788,0.206,0.0788,CMEMS_ALT,2026-06-06
35.0625,-75.5625,0.0996,0.225,0.0996,CMEMS_ALT,2026-06-06
35.0625,-75.4375,0.1335,0.239,0.1335,CMEMS_ALT,2026-06-06
35.0625,-75.3125,0.1744,0.2431,0.1744,CMEMS_ALT,2026-06-06
35.0625,-75.1875,0.2354,0.2383,0.2354,CMEMS_ALT,2026-06-06
35.0625,-75.0625,0.2975,0.2307,0.2975,CMEMS_ALT,2026-06-06
35.0625,-74.9375,0.3899,0.2256,0.3899,CMEMS_ALT,2026-06-06
35.0625,-74.8125,0.5026,0.2242,0.5026,CMEMS_ALT,2026-06-06
35.0625,-74.6875,0.6086,0.2223,0.6086,CMEMS_ALT,2026-06-06
35.0625,-74.5625,0.6976,0.2131,0.6976,CMEMS_ALT,2026-06-06
35.0625,-74.4375,0.755,0.1908,0.755,CMEMS_ALT,2026-06-06
35.0625,-74.3125,0.7862,0.1529,0.7862,CMEMS_ALT,2026-06-06
35.0625,-74.1875,0.7932,0.1012,0.7932,CMEMS_ALT,2026-06-06
35.0625,-74.0625,0.7817,0.0417,0.7817,CMEMS_ALT,2026-06-06
35.0625,-73.9375,0.7621,-0.0168,0.7621,CMEMS_ALT,2026-06-06
35.0625,-73.8125,0.7427,-0.0637,0.7427,CMEMS_ALT,2026-06-06
35.0625,-73.6875,0.7268,-0.09,0.7268,CMEMS_ALT,2026-06-06
35.0625,-73.5625,0.7378,-0.0921,0.7378,CMEMS_ALT,2026-06-06
35.0625,-73.4375,0.7684,-0.0733,0.7684,CMEMS_ALT,2026-06-06
35.0625,-73.3125,0.8085,-0.0416,0.8085,CMEMS_ALT,2026-06-06
35.0625,-73.1875,0.851,-0.0055,0.851,CMEMS_ALT,2026-06-06
35.0625,-73.0625,0.8842,0.0292,0.8842,CMEMS_ALT,2026-06-06
35.0625,-72.9375,0.9123,0.0609,0.9123,CMEMS_ALT,2026-06-06
35.0625,-72.8125,0.94,0.0901,0.94,CMEMS_ALT,2026-06-06
35.0625,-72.6875,0.968,0.1176,0.968,CMEMS_ALT,2026-06-06
35.0625,-72.5625,0.9933,0.1427,0.9933,CMEMS_ALT,2026-06-06
35.0625,-72.4375,1.0138,0.1637,1.0138,CMEMS_ALT,2026-06-06
35.0625,-72.3125,1.0234,0.1782,1.0234,CMEMS_ALT,2026-06-06
35.1875,-76.5625,0.3279,0.3313,0.3279,CMEMS_ALT,2026-06-06
35.1875,-76.4375,0.2919,0.3176,0.2919,CMEMS_ALT,2026-06-06
35.1875,-76.3125,0.2441,0.2905,0.2441,CMEMS_ALT,2026-06-06
35.1875,-76.1875,0.185,0.2531,0.185,CMEMS_ALT,2026-06-06
35.1875,-76.0625,0.1322,0.2129,0.1322,CMEMS_ALT,2026-06-06
35.1875,-75.9375,0.0854,0.1806,0.0854,CMEMS_ALT,2026-06-06
35.1875,-75.8125,0.0582,0.1665,0.0582,CMEMS_ALT,2026-06-06
35.1875,-75.6875,0.0463,0.1732,0.0463,CMEMS_ALT,2026-06-06
35.1875,-75.5625,0.065,0.1951,0.065,CMEMS_ALT,2026-06-06
35.1875,-75.4375,0.0976,0.2197,0.0976,CMEMS_ALT,2026-06-06
35.1875,-75.3125,0.1371,0.2359,0.1371,CMEMS_ALT,2026-06-06
35.1875,-75.1875,0.1596,0.2398,0.1596,CMEMS_ALT,2026-06-06
35.1875,-75.0625,0.2167,0.2358,0.2167,CMEMS_ALT,2026-06-06
35.1875,-74.9375,0.2944,0.2315,0.2944,CMEMS_ALT,2026-06-06
35.1875,-74.8125,0.3955,0.2312,0.3955,CMEMS_ALT,2026-06-06
35.1875,-74.6875,0.512,0.2322,0.512,CMEMS_ALT,2026-06-06
35.1875,-74.5625,0.615,0.2282,0.615,CMEMS_ALT,2026-06-06
35.1875,-74.4375,0.6988,0.213,0.6988,CMEMS_ALT,2026-06-06
35.1875,-74.3125,0.7564,0.1835,0.7564,CMEMS_ALT,2026-06-06
35.1875,-74.1875,0.7799,0.14,0.7799,CMEMS_ALT,2026-06-06
35.1875,-74.0625,0.7852,0.0859,0.7852,CMEMS_ALT,2026-06-06
35.1875,-73.9375,0.7726,0.0275,0.7726,CMEMS_ALT,2026-06-06
35.1875,-73.8125,0.7625,-0.0255,0.7625,CMEMS_ALT,2026-06-06
35.1875,-73.6875,0.7557,-0.0631,0.7557,CMEMS_ALT,2026-06-06
35.1875,-73.5625,0.7661,-0.0788,0.7661,CMEMS_ALT,2026-06-06
35.1875,-73.4375,0.7668,-0.0733,0.7668,CMEMS_ALT,2026-06-06
35.1875,-73.3125,0.8014,-0.0524,0.8014,CMEMS_ALT,2026-06-06
35.1875,-73.1875,0.8361,-0.0241,0.8361,CMEMS_ALT,2026-06-06
35.1875,-73.0625,0.8685,0.0059,0.8685,CMEMS_ALT,2026-06-06
35.1875,-72.9375,0.8951,0.035,0.8951,CMEMS_ALT,2026-06-06
35.1875,-72.8125,0.9205,0.063,0.9205,CMEMS_ALT,2026-06-06
35.1875,-72.6875,0.9481,0.0898,0.9481,CMEMS_ALT,2026-06-06
35.1875,-72.5625,0.9755,0.1145,0.9755,CMEMS_ALT,2026-06-06
35.1875,-72.4375,0.9975,0.1352,0.9975,CMEMS_ALT,2026-06-06
35.1875,-72.3125,1.0088,0.1504,1.0088,CMEMS_ALT,2026-06-06
35.3125,-76.6875,0.3043,0.3385,0.3043,CMEMS_ALT,2026-06-06
35.3125,-76.5625,0.299,0.3423,0.299,CMEMS_ALT,2026-06-06
35.3125,-76.4375,0.3304,0.3328,0.3304,CMEMS_ALT,2026-06-06
35.3125,-76.3125,0.2691,0.3065,0.2691,CMEMS_ALT,2026-06-06
35.3125,-76.1875,0.2038,0.2636,0.2038,CMEMS_ALT,2026-06-06
35.3125,-76.0625,0.1221,0.2107,0.1221,CMEMS_ALT,2026-06-06
35.3125,-75.9375,0.0631,0.1618,0.0631,CMEMS_ALT,2026-06-06
35.3125,-75.8125,0.0421,0.1331,0.0421,CMEMS_ALT,2026-06-06
35.3125,-75.6875,0.0162,0.1331,0.0162,CMEMS_ALT,2026-06-06
35.3125,-75.5625,0.038,0.1584,0.038,CMEMS_ALT,2026-06-06
35.3125,-75.4375,0.0853,0.1938,0.0853,CMEMS_ALT,2026-06-06
35.3125,-75.3125,0.1063,0.2226,0.1063,CMEMS_ALT,2026-06-06
35.3125,-75.1875,0.1234,0.2362,0.1234,CMEMS_ALT,2026-06-06
35.3125,-75.0625,0.1537,0.2377,0.1537,CMEMS_ALT,2026-06-06
35.3125,-74.9375,0.2032,0.2365,0.2032,CMEMS_ALT,2026-06-06
35.3125,-74.8125,0.288,0.2388,0.288,CMEMS_ALT,2026-06-06
35.3125,-74.6875,0.4017,0.2436,0.4017,CMEMS_ALT,2026-06-06
35.3125,-74.5625,0.5212,0.2448,0.5212,CMEMS_ALT,2026-06-06
35.3125,-74.4375,0.6212,0.236,0.6212,CMEMS_ALT,2026-06-06
35.3125,-74.3125,0.695,0.2142,0.695,CMEMS_ALT,2026-06-06
35.3125,-74.1875,0.7482,0.179,0.7482,CMEMS_ALT,2026-06-06
35.3125,-74.0625,0.7719,0.1319,0.7719,CMEMS_ALT,2026-06-06
35.3125,-73.9375,0.7749,0.0767,0.7749,CMEMS_ALT,2026-06-06
35.3125,-73.8125,0.7718,0.021,0.7718,CMEMS_ALT,2026-06-06
35.3125,-73.6875,0.7668,-0.0251,0.7668,CMEMS_ALT,2026-06-06
35.3125,-73.5625,0.7716,-0.0534,0.7716,CMEMS_ALT,2026-06-06
35.3125,-73.4375,0.7867,-0.0617,0.7867,CMEMS_ALT,2026-06-06
35.3125,-73.3125,0.8028,-0.0533,0.8028,CMEMS_ALT,2026-06-06
35.3125,-73.1875,0.8196,-0.0348,0.8196,CMEMS_ALT,2026-06-06
35.3125,-73.0625,0.8488,-0.0117,0.8488,CMEMS_ALT,2026-06-06
35.3125,-72.9375,0.8745,0.0129,0.8745,CMEMS_ALT,2026-06-06
35.3125,-72.8125,0.902,0.0379,0.902,CMEMS_ALT,2026-06-06
35.3125,-72.6875,0.9271,0.0628,0.9271,CMEMS_ALT,2026-06-06
35.3125,-72.5625,0.9511,0.0859,0.9511,CMEMS_ALT,2026-06-06
35.3125,-72.4375,0.9724,0.1053,0.9724,CMEMS_ALT,2026-06-06
35.3125,-72.3125,0.9854,0.1201,0.9854,CMEMS_ALT,2026-06-06
35.4375,-76.9375,0.2813,0.2927,0.2813,CMEMS_ALT,2026-06-06
35.4375,-76.8125,0.2852,0.3088,0.2852,CMEMS_ALT,2026-06-06
35.4375,-76.6875,0.2902,0.3217,0.2902,CMEMS_ALT,2026-06-06
35.4375,-76.5625,0.2873,0.3273,0.2873,CMEMS_ALT,2026-06-06
35.4375,-76.4375,0.2714,0.3209,0.2714,CMEMS_ALT,2026-06-06
35.4375,-76.3125,0.2379,0.2973,0.2379,CMEMS_ALT,2026-06-06
35.4375,-76.0625,0.1156,0.1973,0.1156,CMEMS_ALT,2026-06-06
35.4375,-75.9375,0.0434,0.1415,0.0434,CMEMS_ALT,2026-06-06
35.4375,-75.8125,0.0262,0.1059,0.0262,CMEMS_ALT,2026-06-06
35.4375,-75.6875,-0.0001,0.1024,-0.0001,CMEMS_ALT,2026-06-06
35.4375,-75.5625,0.0082,0.1292,0.0082,CMEMS_ALT,2026-06-06
35.4375,-75.4375,0.0682,0.1704,0.0682,CMEMS_ALT,2026-06-06
35.4375,-75.3125,0.0895,0.2066,0.0895,CMEMS_ALT,2026-06-06
35.4375,-75.1875,0.1061,0.2271,0.1061,CMEMS_ALT,2026-06-06
35.4375,-75.0625,0.122,0.2344,0.122,CMEMS_ALT,2026-06-06
35.4375,-74.9375,0.1454,0.2383,0.1454,CMEMS_ALT,2026-06-06
35.4375,-74.8125,0.2087,0.2457,0.2087,CMEMS_ALT,2026-06-06
35.4375,-74.6875,0.2975,0.2555,0.2975,CMEMS_ALT,2026-06-06
35.4375,-74.5625,0.4087,0.2614,0.4087,CMEMS_ALT,2026-06-06
35.4375,-74.4375,0.5163,0.2576,0.5163,CMEMS_ALT,2026-06-06
35.4375,-74.3125,0.6063,0.2421,0.6063,CMEMS_ALT,2026-06-06
35.4375,-74.1875,0.6849,0.2151,0.6849,CMEMS_ALT,2026-06-06
35.4375,-74.0625,0.738,0.1771,0.738,CMEMS_ALT,2026-06-06
35.4375,-73.9375,0.7616,0.1292,0.7616,CMEMS_ALT,2026-06-06
35.4375,-73.8125,0.7751,0.0759,0.7751,CMEMS_ALT,2026-06-06
35.4375,-73.6875,0.7781,0.0259,0.7781,CMEMS_ALT,2026-06-06
35.4375,-73.5625,0.7803,-0.0122,0.7803,CMEMS_ALT,2026-06-06
35.4375,-73.4375,0.7873,-0.0336,0.7873,CMEMS_ALT,2026-06-06
35.4375,-73.3125,0.8036,-0.0389,0.8036,CMEMS_ALT,2026-06-06
35.4375,-73.1875,0.8072,-0.0324,0.8072,CMEMS_ALT,2026-06-06
35.4375,-73.0625,0.8281,-0.0188,0.8281,CMEMS_ALT,2026-06-06
35.4375,-72.9375,0.8535,-0.001,0.8535,CMEMS_ALT,2026-06-06
35.4375,-72.8125,0.8779,0.019,0.8779,CMEMS_ALT,2026-06-06
35.4375,-72.6875,0.9047,0.0403,0.9047,CMEMS_ALT,2026-06-06
35.4375,-72.5625,0.9259,0.0606,0.9259,CMEMS_ALT,2026-06-06
35.4375,-72.4375,0.9419,0.0781,0.9419,CMEMS_ALT,2026-06-06
35.4375,-72.3125,0.9568,0.0917,0.9568,CMEMS_ALT,2026-06-06
35.5625,-76.6875,0.2492,0.2833,0.2492,CMEMS_ALT,2026-06-06
35.5625,-76.5625,0.2455,0.2871,0.2455,CMEMS_ALT,2026-06-06
35.5625,-76.4375,0.2317,0.2818,0.2317,CMEMS_ALT,2026-06-06
35.5625,-75.9375,0.0331,0.1264,0.0331,CMEMS_ALT,2026-06-06
35.5625,-75.8125,-0.005,0.0946,-0.005,CMEMS_ALT,2026-06-06
35.5625,-75.6875,0.0022,0.0919,0.0022,CMEMS_ALT,2026-06-06
35.5625,-75.5625,0.033,0.1171,0.033,CMEMS_ALT,2026-06-06
35.5625,-75.4375,0.0584,0.1555,0.0584,CMEMS_ALT,2026-06-06
35.5625,-75.3125,0.0731,0.1897,0.0731,CMEMS_ALT,2026-06-06
35.5625,-75.1875,0.0981,0.2105,0.0981,CMEMS_ALT,2026-06-06
35.5625,-75.0625,0.0996,0.221,0.0996,CMEMS_ALT,2026-06-06
35.5625,-74.9375,0.1149,0.2303,0.1149,CMEMS_ALT,2026-06-06
35.5625,-74.8125,0.1503,0.2439,0.1503,CMEMS_ALT,2026-06-06
35.5625,-74.6875,0.2251,0.2589,0.2251,CMEMS_ALT,2026-06-06
35.5625,-74.5625,0.3055,0.2685,0.3055,CMEMS_ALT,2026-06-06
35.5625,-74.4375,0.4033,0.2683,0.4033,CMEMS_ALT,2026-06-06
35.5625,-74.3125,0.5029,0.2584,0.5029,CMEMS_ALT,2026-06-06
35.5625,-74.1875,0.5959,0.2409,0.5959,CMEMS_ALT,2026-06-06
35.5625,-74.0625,0.6859,0.2155,0.6859,CMEMS_ALT,2026-06-06
35.5625,-73.9375,0.7369,0.1806,0.7369,CMEMS_ALT,2026-06-06
35.5625,-73.8125,0.7668,0.1369,0.7668,CMEMS_ALT,2026-06-06
35.5625,-73.6875,0.779,0.0897,0.779,CMEMS_ALT,2026-06-06
35.5625,-73.5625,0.7873,0.0468,0.7873,CMEMS_ALT,2026-06-06
35.5625,-73.4375,0.7947,0.0145,0.7947,CMEMS_ALT,2026-06-06
35.5625,-73.3125,0.8059,-0.0046,0.8059,CMEMS_ALT,2026-06-06
35.5625,-73.1875,0.8212,-0.012,0.8212,CMEMS_ALT,2026-06-06
35.5625,-73.0625,0.8391,-0.0104,0.8391,CMEMS_ALT,2026-06-06
35.5625,-72.9375,0.8379,-0.0025,0.8379,CMEMS_ALT,2026-06-06
35.5625,-72.8125,0.8602,0.0099,0.8602,CMEMS_ALT,2026-06-06
35.5625,-72.6875,0.8831,0.0255,0.8831,CMEMS_ALT,2026-06-06
35.5625,-72.5625,0.9032,0.0418,0.9032,CMEMS_ALT,2026-06-06
35.5625,-72.4375,0.9204,0.0567,0.9204,CMEMS_ALT,2026-06-06
35.5625,-72.3125,0.9333,0.0689,0.9333,CMEMS_ALT,2026-06-06
35.6875,-76.0625,0.0692,0.148,0.0692,CMEMS_ALT,2026-06-06
35.6875,-75.9375,0.027,0.1148,0.027,CMEMS_ALT,2026-06-06
35.6875,-75.8125,0.0004,0.0957,0.0004,CMEMS_ALT,2026-06-06
35.6875,-75.6875,0.0054,0.0981,0.0054,CMEMS_ALT,2026-06-06
35.6875,-75.5625,0.0271,0.1198,0.0271,CMEMS_ALT,2026-06-06
35.6875,-75.4375,0.0484,0.149,0.0484,CMEMS_ALT,2026-06-06
35.6875,-75.3125,0.054,0.1733,0.054,CMEMS_ALT,2026-06-06
35.6875,-75.1875,0.0679,0.1877,0.0679,CMEMS_ALT,2026-06-06
35.6875,-75.0625,0.075,0.1972,0.075,CMEMS_ALT,2026-06-06
35.6875,-74.9375,0.07,0.2094,0.07,CMEMS_ALT,2026-06-06
35.6875,-74.8125,0.087,0.2268,0.087,CMEMS_ALT,2026-06-06
35.6875,-74.6875,0.1384,0.2444,0.1384,CMEMS_ALT,2026-06-06
35.6875,-74.5625,0.1984,0.2554,0.1984,CMEMS_ALT,2026-06-06
35.6875,-74.4375,0.2791,0.2573,0.2791,CMEMS_ALT,2026-06-06
35.6875,-74.3125,0.3808,0.2532,0.3808,CMEMS_ALT,2026-06-06
35.6875,-74.1875,0.4801,0.2471,0.4801,CMEMS_ALT,2026-06-06
35.6875,-74.0625,0.5797,0.2383,0.5797,CMEMS_ALT,2026-06-06
35.6875,-73.9375,0.6697,0.2225,0.6697,CMEMS_ALT,2026-06-06
35.6875,-73.8125,0.7357,0.1958,0.7357,CMEMS_ALT,2026-06-06
35.6875,-73.6875,0.7716,0.1594,0.7716,CMEMS_ALT,2026-06-06
35.6875,-73.5625,0.7925,0.1186,0.7925,CMEMS_ALT,2026-06-06
35.6875,-73.4375,0.8025,0.0804,0.8025,CMEMS_ALT,2026-06-06
35.6875,-73.3125,0.8138,0.0497,0.8138,CMEMS_ALT,2026-06-06
35.6875,-73.1875,0.8236,0.0286,0.8236,CMEMS_ALT,2026-06-06
35.6875,-73.0625,0.8378,0.0164,0.8378,CMEMS_ALT,2026-06-06
35.6875,-72.9375,0.8576,0.0118,0.8576,CMEMS_ALT,2026-06-06
35.6875,-72.8125,0.8464,0.0135,0.8464,CMEMS_ALT,2026-06-06
35.6875,-72.6875,0.8643,0.0203,0.8643,CMEMS_ALT,2026-06-06
35.6875,-72.5625,0.888,0.0304,0.888,CMEMS_ALT,2026-06-06
35.6875,-72.4375,0.9053,0.0416,0.9053,CMEMS_ALT,2026-06-06
35.6875,-72.3125,0.9228,0.0521,0.9228,CMEMS_ALT,2026-06-06
