lat,lon,ssh_m,sla_m,adt_m,source,date
34.5625,-72.3125,0.8779,0.104,0.8779,CMEMS_ALT,2026-07-09
34.6875,-77.1875,0.1423,0.1026,0.1423,CMEMS_ALT,2026-07-09
34.6875,-77.0625,0.1724,0.1156,0.1724,CMEMS_ALT,2026-07-09
34.6875,-76.9375,0.1839,0.1298,0.1839,CMEMS_ALT,2026-07-09
34.6875,-76.8125,0.1844,0.1427,0.1844,CMEMS_ALT,2026-07-09
34.6875,-76.6875,0.1411,0.1509,0.1411,CMEMS_ALT,2026-07-09
34.6875,-76.5625,0.1275,0.1531,0.1275,CMEMS_ALT,2026-07-09
34.6875,-76.4375,0.1118,0.1515,0.1118,CMEMS_ALT,2026-07-09
34.6875,-76.3125,0.089,0.15,0.089,CMEMS_ALT,2026-07-09
34.6875,-76.1875,0.0761,0.1513,0.0761,CMEMS_ALT,2026-07-09
34.6875,-76.0625,0.0769,0.1557,0.0769,CMEMS_ALT,2026-07-09
34.6875,-75.9375,0.0864,0.1615,0.0864,CMEMS_ALT,2026-07-09
34.6875,-75.8125,0.1106,0.1685,0.1106,CMEMS_ALT,2026-07-09
34.6875,-75.6875,0.1226,0.1767,0.1226,CMEMS_ALT,2026-07-09
34.6875,-75.5625,0.1826,0.1853,0.1826,CMEMS_ALT,2026-07-09
34.6875,-75.4375,0.2671,0.1912,0.2671,CMEMS_ALT,2026-07-09
34.6875,-75.3125,0.3582,0.1904,0.3582,CMEMS_ALT,2026-07-09
34.6875,-75.1875,0.4504,0.182,0.4504,CMEMS_ALT,2026-07-09
34.6875,-75.0625,0.5409,0.1703,0.5409,CMEMS_ALT,2026-07-09
34.6875,-74.9375,0.6321,0.1643,0.6321,CMEMS_ALT,2026-07-09
34.6875,-74.8125,0.7221,0.1727,0.7221,CMEMS_ALT,2026-07-09
34.6875,-74.6875,0.8156,0.1975,0.8156,CMEMS_ALT,2026-07-09
34.6875,-74.5625,0.9036,0.2316,0.9036,CMEMS_ALT,2026-07-09
34.6875,-74.4375,0.9844,0.2616,0.9844,CMEMS_ALT,2026-07-09
34.6875,-74.3125,1.0331,0.2747,1.0331,CMEMS_ALT,2026-07-09
34.6875,-74.1875,1.0514,0.2652,1.0514,CMEMS_ALT,2026-07-09
34.6875,-74.0625,1.0374,0.2364,1.0374,CMEMS_ALT,2026-07-09
34.6875,-73.9375,1.0084,0.1974,1.0084,CMEMS_ALT,2026-07-09
34.6875,-73.8125,0.9678,0.1578,0.9678,CMEMS_ALT,2026-07-09
34.6875,-73.6875,0.9377,0.1243,0.9377,CMEMS_ALT,2026-07-09
34.6875,-73.5625,0.9164,0.1017,0.9164,CMEMS_ALT,2026-07-09
34.6875,-73.4375,0.905,0.0926,0.905,CMEMS_ALT,2026-07-09
34.6875,-73.3125,0.909,0.0968,0.909,CMEMS_ALT,2026-07-09
34.6875,-73.1875,0.9209,0.1098,0.9209,CMEMS_ALT,2026-07-09
34.6875,-73.0625,0.9373,0.1241,0.9373,CMEMS_ALT,2026-07-09
34.6875,-72.9375,0.9472,0.1328,0.9472,CMEMS_ALT,2026-07-09
34.6875,-72.8125,0.9461,0.1334,0.9461,CMEMS_ALT,2026-07-09
34.6875,-72.6875,0.939,0.1283,0.939,CMEMS_ALT,2026-07-09
34.6875,-72.5625,0.9267,0.121,0.9267,CMEMS_ALT,2026-07-09
34.6875,-72.4375,0.911,0.1118,0.911,CMEMS_ALT,2026-07-09
34.6875,-72.3125,0.8903,0.0977,0.8903,CMEMS_ALT,2026-07-09
34.8125,-76.8125,0.1691,0.1689,0.1691,CMEMS_ALT,2026-07-09
34.8125,-76.6875,0.1663,0.1836,0.1663,CMEMS_ALT,2026-07-09
34.8125,-76.5625,0.158,0.1918,0.158,CMEMS_ALT,2026-07-09
34.8125,-76.4375,0.153,0.1928,0.153,CMEMS_ALT,2026-07-09
34.8125,-76.3125,0.1255,0.1891,0.1255,CMEMS_ALT,2026-07-09
34.8125,-76.1875,0.1148,0.1837,0.1148,CMEMS_ALT,2026-07-09
34.8125,-76.0625,0.0945,0.179,0.0945,CMEMS_ALT,2026-07-09
34.8125,-75.9375,0.0893,0.1767,0.0893,CMEMS_ALT,2026-07-09
34.8125,-75.8125,0.1049,0.1785,0.1049,CMEMS_ALT,2026-07-09
34.8125,-75.6875,0.1047,0.1853,0.1047,CMEMS_ALT,2026-07-09
34.8125,-75.5625,0.1423,0.1955,0.1423,CMEMS_ALT,2026-07-09
34.8125,-75.4375,0.2029,0.2046,0.2029,CMEMS_ALT,2026-07-09
34.8125,-75.3125,0.2838,0.2072,0.2838,CMEMS_ALT,2026-07-09
34.8125,-75.1875,0.3776,0.2015,0.3776,CMEMS_ALT,2026-07-09
34.8125,-75.0625,0.4733,0.1917,0.4733,CMEMS_ALT,2026-07-09
34.8125,-74.9375,0.567,0.1872,0.567,CMEMS_ALT,2026-07-09
34.8125,-74.8125,0.6728,0.1969,0.6728,CMEMS_ALT,2026-07-09
34.8125,-74.6875,0.7788,0.2228,0.7788,CMEMS_ALT,2026-07-09
34.8125,-74.5625,0.8849,0.2576,0.8849,CMEMS_ALT,2026-07-09
34.8125,-74.4375,0.9723,0.2876,0.9723,CMEMS_ALT,2026-07-09
34.8125,-74.3125,1.034,0.3,1.034,CMEMS_ALT,2026-07-09
34.8125,-74.1875,1.0574,0.2886,1.0574,CMEMS_ALT,2026-07-09
34.8125,-74.0625,1.0499,0.2563,1.0499,CMEMS_ALT,2026-07-09
34.8125,-73.9375,1.0197,0.2123,1.0197,CMEMS_ALT,2026-07-09
34.8125,-73.8125,0.9801,0.1667,0.9801,CMEMS_ALT,2026-07-09
34.8125,-73.6875,0.9446,0.1276,0.9446,CMEMS_ALT,2026-07-09
34.8125,-73.5625,0.9226,0.1004,0.9226,CMEMS_ALT,2026-07-09
34.8125,-73.4375,0.9103,0.0883,0.9103,CMEMS_ALT,2026-07-09
34.8125,-73.3125,0.9153,0.0909,0.9153,CMEMS_ALT,2026-07-09
34.8125,-73.1875,0.9286,0.1036,0.9286,CMEMS_ALT,2026-07-09
34.8125,-73.0625,0.9478,0.1187,0.9478,CMEMS_ALT,2026-07-09
34.8125,-72.9375,0.9616,0.1291,0.9616,CMEMS_ALT,2026-07-09
34.8125,-72.8125,0.963,0.1316,0.963,CMEMS_ALT,2026-07-09
34.8125,-72.6875,0.9549,0.1279,0.9549,CMEMS_ALT,2026-07-09
34.8125,-72.5625,0.9441,0.1215,0.9441,CMEMS_ALT,2026-07-09
34.8125,-72.4375,0.9315,0.1136,0.9315,CMEMS_ALT,2026-07-09
34.8125,-72.3125,0.9156,0.1018,0.9156,CMEMS_ALT,2026-07-09
34.9375,-76.9375,0.1833,0.1674,0.1833,CMEMS_ALT,2026-07-09
34.9375,-76.8125,0.1839,0.1848,0.1839,CMEMS_ALT,2026-07-09
34.9375,-76.6875,0.1813,0.1999,0.1813,CMEMS_ALT,2026-07-09
34.9375,-76.5625,0.1734,0.2083,0.1734,CMEMS_ALT,2026-07-09
34.9375,-76.4375,0.1594,0.2081,0.1594,CMEMS_ALT,2026-07-09
34.9375,-76.3125,0.1446,0.2004,0.1446,CMEMS_ALT,2026-07-09
34.9375,-76.1875,0.1215,0.188,0.1215,CMEMS_ALT,2026-07-09
34.9375,-76.0625,0.0942,0.1748,0.0942,CMEMS_ALT,2026-07-09
34.9375,-75.9375,0.0868,0.1649,0.0868,CMEMS_ALT,2026-07-09
34.9375,-75.8125,0.0763,0.1624,0.0763,CMEMS_ALT,2026-07-09
34.9375,-75.6875,0.0561,0.1689,0.0561,CMEMS_ALT,2026-07-09
34.9375,-75.5625,0.0825,0.1826,0.0825,CMEMS_ALT,2026-07-09
34.9375,-75.4375,0.1408,0.1975,0.1408,CMEMS_ALT,2026-07-09
34.9375,-75.3125,0.2086,0.2069,0.2086,CMEMS_ALT,2026-07-09
34.9375,-75.1875,0.287,0.207,0.287,CMEMS_ALT,2026-07-09
34.9375,-75.0625,0.3827,0.2012,0.3827,CMEMS_ALT,2026-07-09
34.9375,-74.9375,0.4828,0.1977,0.4828,CMEMS_ALT,2026-07-09
34.9375,-74.8125,0.5978,0.2054,0.5978,CMEMS_ALT,2026-07-09
34.9375,-74.6875,0.7156,0.2269,0.7156,CMEMS_ALT,2026-07-09
34.9375,-74.5625,0.8209,0.2563,0.8209,CMEMS_ALT,2026-07-09
34.9375,-74.4375,0.9156,0.2819,0.9156,CMEMS_ALT,2026-07-09
34.9375,-74.3125,0.9826,0.2923,0.9826,CMEMS_ALT,2026-07-09
34.9375,-74.1875,1.0154,0.2817,1.0154,CMEMS_ALT,2026-07-09
34.9375,-74.0625,1.0253,0.2518,1.0253,CMEMS_ALT,2026-07-09
34.9375,-73.9375,1.0062,0.2104,1.0062,CMEMS_ALT,2026-07-09
34.9375,-73.8125,0.9791,0.1672,0.9791,CMEMS_ALT,2026-07-09
34.9375,-73.6875,0.9505,0.1302,0.9505,CMEMS_ALT,2026-07-09
34.9375,-73.5625,0.933,0.1049,0.933,CMEMS_ALT,2026-07-09
34.9375,-73.4375,0.9282,0.0942,0.9282,CMEMS_ALT,2026-07-09
34.9375,-73.3125,0.9362,0.0975,0.9362,CMEMS_ALT,2026-07-09
34.9375,-73.1875,0.9544,0.1104,0.9544,CMEMS_ALT,2026-07-09
34.9375,-73.0625,0.9691,0.126,0.9691,CMEMS_ALT,2026-07-09
34.9375,-72.9375,0.9828,0.1378,0.9828,CMEMS_ALT,2026-07-09
34.9375,-72.8125,0.9852,0.1422,0.9852,CMEMS_ALT,2026-07-09
34.9375,-72.6875,0.9792,0.14,0.9792,CMEMS_ALT,2026-07-09
34.9375,-72.5625,0.9713,0.1344,0.9713,CMEMS_ALT,2026-07-09
34.9375,-72.4375,0.962,0.1276,0.962,CMEMS_ALT,2026-07-09
34.9375,-72.3125,0.9491,0.1184,0.9491,CMEMS_ALT,2026-07-09
35.0625,-76.9375,0.1906,0.1771,0.1906,CMEMS_ALT,2026-07-09
35.0625,-76.6875,0.1786,0.2005,0.1786,CMEMS_ALT,2026-07-09
35.0625,-76.5625,0.1845,0.2039,0.1845,CMEMS_ALT,2026-07-09
35.0625,-76.4375,0.1308,0.1984,0.1308,CMEMS_ALT,2026-07-09
35.0625,-76.3125,0.1342,0.1845,0.1342,CMEMS_ALT,2026-07-09
35.0625,-76.1875,0.1042,0.1652,0.1042,CMEMS_ALT,2026-07-09
35.0625,-76.0625,0.0604,0.1447,0.0604,CMEMS_ALT,2026-07-09
35.0625,-75.9375,0.0448,0.1281,0.0448,CMEMS_ALT,2026-07-09
35.0625,-75.8125,-0.0046,0.1211,-0.0046,CMEMS_ALT,2026-07-09
35.0625,-75.6875,-0.0004,0.1268,-0.0004,CMEMS_ALT,2026-07-09
35.0625,-75.5625,0.0184,0.1438,0.0184,CMEMS_ALT,2026-07-09
35.0625,-75.4375,0.0603,0.1658,0.0603,CMEMS_ALT,2026-07-09
35.0625,-75.3125,0.1153,0.184,0.1153,CMEMS_ALT,2026-07-09
35.0625,-75.1875,0.1898,0.1927,0.1898,CMEMS_ALT,2026-07-09
35.0625,-75.0625,0.2597,0.1929,0.2597,CMEMS_ALT,2026-07-09
35.0625,-74.9375,0.356,0.1917,0.356,CMEMS_ALT,2026-07-09
35.0625,-74.8125,0.4753,0.1969,0.4753,CMEMS_ALT,2026-07-09
35.0625,-74.6875,0.5985,0.2122,0.5985,CMEMS_ALT,2026-07-09
35.0625,-74.5625,0.7186,0.2341,0.7186,CMEMS_ALT,2026-07-09
35.0625,-74.4375,0.8183,0.2541,0.8183,CMEMS_ALT,2026-07-09
35.0625,-74.3125,0.8963,0.263,0.8963,CMEMS_ALT,2026-07-09
35.0625,-74.1875,0.9475,0.2555,0.9475,CMEMS_ALT,2026-07-09
35.0625,-74.0625,0.9723,0.2323,0.9723,CMEMS_ALT,2026-07-09
35.0625,-73.9375,0.9779,0.199,0.9779,CMEMS_ALT,2026-07-09
35.0625,-73.8125,0.9703,0.1639,0.9703,CMEMS_ALT,2026-07-09
35.0625,-73.6875,0.9513,0.1345,0.9513,CMEMS_ALT,2026-07-09
35.0625,-73.5625,0.9457,0.1158,0.9457,CMEMS_ALT,2026-07-09
35.0625,-73.4375,0.9514,0.1097,0.9514,CMEMS_ALT,2026-07-09
35.0625,-73.3125,0.9655,0.1154,0.9655,CMEMS_ALT,2026-07-09
35.0625,-73.1875,0.9856,0.1291,0.9856,CMEMS_ALT,2026-07-09
35.0625,-73.0625,1.0004,0.1454,1.0004,CMEMS_ALT,2026-07-09
35.0625,-72.9375,1.0102,0.1588,1.0102,CMEMS_ALT,2026-07-09
35.0625,-72.8125,1.0155,0.1656,1.0155,CMEMS_ALT,2026-07-09
35.0625,-72.6875,1.0159,0.1655,1.0159,CMEMS_ALT,2026-07-09
35.0625,-72.5625,1.0116,0.161,1.0116,CMEMS_ALT,2026-07-09
35.0625,-72.4375,1.0048,0.1547,1.0048,CMEMS_ALT,2026-07-09
35.0625,-72.3125,0.9925,0.1473,0.9925,CMEMS_ALT,2026-07-09
35.1875,-76.5625,0.1835,0.1869,0.1835,CMEMS_ALT,2026-07-09
35.1875,-76.4375,0.147,0.1727,0.147,CMEMS_ALT,2026-07-09
35.1875,-76.3125,0.1043,0.1507,0.1043,CMEMS_ALT,2026-07-09
35.1875,-76.1875,0.0553,0.1234,0.0553,CMEMS_ALT,2026-07-09
35.1875,-76.0625,0.0141,0.0948,0.0141,CMEMS_ALT,2026-07-09
35.1875,-75.9375,-0.0246,0.0706,-0.0246,CMEMS_ALT,2026-07-09
35.1875,-75.8125,-0.0504,0.0579,-0.0504,CMEMS_ALT,2026-07-09
35.1875,-75.6875,-0.0648,0.0621,-0.0648,CMEMS_ALT,2026-07-09
35.1875,-75.5625,-0.047,0.0831,-0.047,CMEMS_ALT,2026-07-09
35.1875,-75.4375,-0.0084,0.1137,-0.0084,CMEMS_ALT,2026-07-09
35.1875,-75.3125,0.0437,0.1425,0.0437,CMEMS_ALT,2026-07-09
35.1875,-75.1875,0.0808,0.161,0.0808,CMEMS_ALT,2026-07-09
35.1875,-75.0625,0.1485,0.1676,0.1485,CMEMS_ALT,2026-07-09
35.1875,-74.9375,0.231,0.1681,0.231,CMEMS_ALT,2026-07-09
35.1875,-74.8125,0.3352,0.1709,0.3352,CMEMS_ALT,2026-07-09
35.1875,-74.6875,0.4608,0.181,0.4608,CMEMS_ALT,2026-07-09
35.1875,-74.5625,0.5847,0.1979,0.5847,CMEMS_ALT,2026-07-09
35.1875,-74.4375,0.7015,0.2157,0.7015,CMEMS_ALT,2026-07-09
35.1875,-74.3125,0.7999,0.227,0.7999,CMEMS_ALT,2026-07-09
35.1875,-74.1875,0.8661,0.2262,0.8661,CMEMS_ALT,2026-07-09
35.1875,-74.0625,0.9117,0.2124,0.9117,CMEMS_ALT,2026-07-09
35.1875,-73.9375,0.9341,0.189,0.9341,CMEMS_ALT,2026-07-09
35.1875,-73.8125,0.9514,0.1634,0.9514,CMEMS_ALT,2026-07-09
35.1875,-73.6875,0.9615,0.1427,0.9615,CMEMS_ALT,2026-07-09
35.1875,-73.5625,0.9765,0.1316,0.9765,CMEMS_ALT,2026-07-09
35.1875,-73.4375,0.971,0.1309,0.971,CMEMS_ALT,2026-07-09
35.1875,-73.3125,0.9933,0.1395,0.9933,CMEMS_ALT,2026-07-09
35.1875,-73.1875,1.0144,0.1542,1.0144,CMEMS_ALT,2026-07-09
35.1875,-73.0625,1.034,0.1714,1.034,CMEMS_ALT,2026-07-09
35.1875,-72.9375,1.0469,0.1868,1.0469,CMEMS_ALT,2026-07-09
35.1875,-72.8125,1.0544,0.1969,1.0544,CMEMS_ALT,2026-07-09
35.1875,-72.6875,1.0583,0.2,1.0583,CMEMS_ALT,2026-07-09
35.1875,-72.5625,1.0584,0.1974,1.0584,CMEMS_ALT,2026-07-09
35.1875,-72.4375,1.0543,0.192,1.0543,CMEMS_ALT,2026-07-09
35.1875,-72.3125,1.0438,0.1854,1.0438,CMEMS_ALT,2026-07-09
35.3125,-76.6875,0.1455,0.1797,0.1455,CMEMS_ALT,2026-07-09
35.3125,-76.5625,0.1226,0.1659,0.1226,CMEMS_ALT,2026-07-09
35.3125,-76.4375,0.1399,0.1423,0.1399,CMEMS_ALT,2026-07-09
35.3125,-76.3125,0.0736,0.111,0.0736,CMEMS_ALT,2026-07-09
35.3125,-76.1875,0.0147,0.0745,0.0147,CMEMS_ALT,2026-07-09
35.3125,-76.0625,-0.0525,0.0361,-0.0525,CMEMS_ALT,2026-07-09
35.3125,-75.9375,-0.0966,0.0021,-0.0966,CMEMS_ALT,2026-07-09
35.3125,-75.8125,-0.109,-0.018,-0.109,CMEMS_ALT,2026-07-09
35.3125,-75.6875,-0.1328,-0.0159,-0.1328,CMEMS_ALT,2026-07-09
35.3125,-75.5625,-0.1104,0.01,-0.1104,CMEMS_ALT,2026-07-09
35.3125,-75.4375,-0.0576,0.0509,-0.0576,CMEMS_ALT,2026-07-09
35.3125,-75.3125,-0.0244,0.0919,-0.0244,CMEMS_ALT,2026-07-09
35.3125,-75.1875,0.0075,0.1203,0.0075,CMEMS_ALT,2026-07-09
35.3125,-75.0625,0.0481,0.1321,0.0481,CMEMS_ALT,2026-07-09
35.3125,-74.9375,0.0999,0.1332,0.0999,CMEMS_ALT,2026-07-09
35.3125,-74.8125,0.1829,0.1337,0.1829,CMEMS_ALT,2026-07-09
35.3125,-74.6875,0.2998,0.1417,0.2998,CMEMS_ALT,2026-07-09
35.3125,-74.5625,0.4356,0.1592,0.4356,CMEMS_ALT,2026-07-09
35.3125,-74.4375,0.5669,0.1817,0.5669,CMEMS_ALT,2026-07-09
35.3125,-74.3125,0.6819,0.2011,0.6819,CMEMS_ALT,2026-07-09
35.3125,-74.1875,0.7795,0.2103,0.7795,CMEMS_ALT,2026-07-09
35.3125,-74.0625,0.8459,0.2059,0.8459,CMEMS_ALT,2026-07-09
35.3125,-73.9375,0.8886,0.1904,0.8886,CMEMS_ALT,2026-07-09
35.3125,-73.8125,0.9215,0.1707,0.9215,CMEMS_ALT,2026-07-09
35.3125,-73.6875,0.9472,0.1553,0.9472,CMEMS_ALT,2026-07-09
35.3125,-73.5625,0.9742,0.1492,0.9742,CMEMS_ALT,2026-07-09
35.3125,-73.4375,1.0011,0.1527,1.0011,CMEMS_ALT,2026-07-09
35.3125,-73.3125,1.0196,0.1635,1.0196,CMEMS_ALT,2026-07-09
35.3125,-73.1875,1.0332,0.1788,1.0332,CMEMS_ALT,2026-07-09
35.3125,-73.0625,1.0569,0.1964,1.0569,CMEMS_ALT,2026-07-09
35.3125,-72.9375,1.0752,0.2136,1.0752,CMEMS_ALT,2026-07-09
35.3125,-72.8125,1.0913,0.2272,1.0913,CMEMS_ALT,2026-07-09
35.3125,-72.6875,1.0988,0.2345,1.0988,CMEMS_ALT,2026-07-09
35.3125,-72.5625,1.1007,0.2355,1.1007,CMEMS_ALT,2026-07-09
35.3125,-72.4375,1.0993,0.2322,1.0993,CMEMS_ALT,2026-07-09
35.3125,-72.3125,1.0917,0.2264,1.0917,CMEMS_ALT,2026-07-09
35.4375,-76.9375,0.1624,0.1738,0.1624,CMEMS_ALT,2026-07-09
35.4375,-76.8125,0.151,0.1746,0.151,CMEMS_ALT,2026-07-09
35.4375,-76.6875,0.1344,0.1659,0.1344,CMEMS_ALT,2026-07-09
35.4375,-76.5625,0.1058,0.1459,0.1058,CMEMS_ALT,2026-07-09
35.4375,-76.4375,0.0657,0.1153,0.0657,CMEMS_ALT,2026-07-09
35.4375,-76.3125,0.0171,0.0765,0.0171,CMEMS_ALT,2026-07-09
35.4375,-76.0625,-0.0987,-0.017,-0.0987,CMEMS_ALT,2026-07-09
35.4375,-75.9375,-0.1598,-0.0617,-0.1598,CMEMS_ALT,2026-07-09
35.4375,-75.8125,-0.17,-0.0903,-0.17,CMEMS_ALT,2026-07-09
35.4375,-75.6875,-0.1936,-0.0911,-0.1936,CMEMS_ALT,2026-07-09
35.4375,-75.5625,-0.1815,-0.0605,-0.1815,CMEMS_ALT,2026-07-09
35.4375,-75.4375,-0.1111,-0.0089,-0.1111,CMEMS_ALT,2026-07-09
35.4375,-75.3125,-0.0729,0.0442,-0.0729,CMEMS_ALT,2026-07-09
35.4375,-75.1875,-0.0392,0.0818,-0.0392,CMEMS_ALT,2026-07-09
35.4375,-75.0625,-0.0144,0.098,-0.0144,CMEMS_ALT,2026-07-09
35.4375,-74.9375,0.0065,0.0994,0.0065,CMEMS_ALT,2026-07-09
35.4375,-74.8125,0.0624,0.0994,0.0624,CMEMS_ALT,2026-07-09
35.4375,-74.6875,0.1517,0.1097,0.1517,CMEMS_ALT,2026-07-09
35.4375,-74.5625,0.2812,0.1339,0.2812,CMEMS_ALT,2026-07-09
35.4375,-74.4375,0.4258,0.1671,0.4258,CMEMS_ALT,2026-07-09
35.4375,-74.3125,0.5629,0.1987,0.5629,CMEMS_ALT,2026-07-09
35.4375,-74.1875,0.6881,0.2183,0.6881,CMEMS_ALT,2026-07-09
35.4375,-74.0625,0.7814,0.2205,0.7814,CMEMS_ALT,2026-07-09
35.4375,-73.9375,0.8399,0.2075,0.8399,CMEMS_ALT,2026-07-09
35.4375,-73.8125,0.8871,0.1879,0.8871,CMEMS_ALT,2026-07-09
35.4375,-73.6875,0.9248,0.1726,0.9248,CMEMS_ALT,2026-07-09
35.4375,-73.5625,0.9602,0.1677,0.9602,CMEMS_ALT,2026-07-09
35.4375,-73.4375,0.9938,0.1729,0.9938,CMEMS_ALT,2026-07-09
35.4375,-73.3125,1.027,0.1845,1.027,CMEMS_ALT,2026-07-09
35.4375,-73.1875,1.0388,0.1992,1.0388,CMEMS_ALT,2026-07-09
35.4375,-73.0625,1.0624,0.2155,1.0624,CMEMS_ALT,2026-07-09
35.4375,-72.9375,1.087,0.2325,1.087,CMEMS_ALT,2026-07-09
35.4375,-72.8125,1.107,0.2481,1.107,CMEMS_ALT,2026-07-09
35.4375,-72.6875,1.1237,0.2593,1.1237,CMEMS_ALT,2026-07-09
35.4375,-72.5625,1.1302,0.2649,1.1302,CMEMS_ALT,2026-07-09
35.4375,-72.4375,1.1293,0.2655,1.1293,CMEMS_ALT,2026-07-09
35.4375,-72.3125,1.1271,0.262,1.1271,CMEMS_ALT,2026-07-09
35.5625,-76.6875,0.1152,0.1493,0.1152,CMEMS_ALT,2026-07-09
35.5625,-76.5625,0.0855,0.127,0.0855,CMEMS_ALT,2026-07-09
35.5625,-76.4375,0.0437,0.0939,0.0437,CMEMS_ALT,2026-07-09
35.5625,-75.9375,-0.1998,-0.1064,-0.1998,CMEMS_ALT,2026-07-09
35.5625,-75.8125,-0.2416,-0.1421,-0.2416,CMEMS_ALT,2026-07-09
35.5625,-75.6875,-0.2353,-0.1456,-0.2353,CMEMS_ALT,2026-07-09
35.5625,-75.5625,-0.1959,-0.1118,-0.1959,CMEMS_ALT,2026-07-09
35.5625,-75.4375,-0.1494,-0.0523,-0.1494,CMEMS_ALT,2026-07-09
35.5625,-75.3125,-0.1061,0.0105,-0.1061,CMEMS_ALT,2026-07-09
35.5625,-75.1875,-0.0566,0.0558,-0.0566,CMEMS_ALT,2026-07-09
35.5625,-75.0625,-0.0451,0.0763,-0.0451,CMEMS_ALT,2026-07-09
35.5625,-74.9375,-0.0357,0.0797,-0.0357,CMEMS_ALT,2026-07-09
35.5625,-74.8125,-0.0115,0.0821,-0.0115,CMEMS_ALT,2026-07-09
35.5625,-74.6875,0.0643,0.0981,0.0643,CMEMS_ALT,2026-07-09
35.5625,-74.5625,0.1691,0.1321,0.1691,CMEMS_ALT,2026-07-09
35.5625,-74.4375,0.3123,0.1773,0.3123,CMEMS_ALT,2026-07-09
35.5625,-74.3125,0.4644,0.2199,0.4644,CMEMS_ALT,2026-07-09
35.5625,-74.1875,0.6017,0.2467,0.6017,CMEMS_ALT,2026-07-09
35.5625,-74.0625,0.7215,0.2511,0.7215,CMEMS_ALT,2026-07-09
35.5625,-73.9375,0.7926,0.2363,0.7926,CMEMS_ALT,2026-07-09
35.5625,-73.8125,0.8435,0.2136,0.8435,CMEMS_ALT,2026-07-09
35.5625,-73.6875,0.8852,0.1959,0.8852,CMEMS_ALT,2026-07-09
35.5625,-73.5625,0.931,0.1905,0.931,CMEMS_ALT,2026-07-09
35.5625,-73.4375,0.9761,0.1959,0.9761,CMEMS_ALT,2026-07-09
35.5625,-73.3125,1.017,0.2065,1.017,CMEMS_ALT,2026-07-09
35.5625,-73.1875,1.0512,0.218,1.0512,CMEMS_ALT,2026-07-09
35.5625,-73.0625,1.079,0.2295,1.079,CMEMS_ALT,2026-07-09
35.5625,-72.9375,1.0826,0.2422,1.0826,CMEMS_ALT,2026-07-09
35.5625,-72.8125,1.1061,0.2558,1.1061,CMEMS_ALT,2026-07-09
35.5625,-72.6875,1.1257,0.2681,1.1257,CMEMS_ALT,2026-07-09
35.5625,-72.5625,1.1387,0.2773,1.1387,CMEMS_ALT,2026-07-09
35.5625,-72.4375,1.1463,0.2826,1.1463,CMEMS_ALT,2026-07-09
35.5625,-72.3125,1.1476,0.2832,1.1476,CMEMS_ALT,2026-07-09
35.6875,-76.0625,-0.151,-0.0723,-0.151,CMEMS_ALT,2026-07-09
35.6875,-75.9375,-0.2152,-0.1274,-0.2152,CMEMS_ALT,2026-07-09
35.6875,-75.8125,-0.2606,-0.1652,-0.2606,CMEMS_ALT,2026-07-09
35.6875,-75.6875,-0.2623,-0.1696,-0.2623,CMEMS_ALT,2026-07-09
35.6875,-75.5625,-0.2272,-0.1345,-0.2272,CMEMS_ALT,2026-07-09
35.6875,-75.4375,-0.1719,-0.0713,-0.1719,CMEMS_ALT,2026-07-09
35.6875,-75.3125,-0.1229,-0.0036,-0.1229,CMEMS_ALT,2026-07-09
35.6875,-75.1875,-0.073,0.0468,-0.073,CMEMS_ALT,2026-07-09
35.6875,-75.0625,-0.0506,0.0716,-0.0506,CMEMS_ALT,2026-07-09
35.6875,-74.9375,-0.0606,0.0788,-0.0606,CMEMS_ALT,2026-07-09
35.6875,-74.8125,-0.0539,0.0859,-0.0539,CMEMS_ALT,2026-07-09
35.6875,-74.6875,0.0018,0.1078,0.0018,CMEMS_ALT,2026-07-09
35.6875,-74.5625,0.0919,0.1489,0.0919,CMEMS_ALT,2026-07-09
35.6875,-74.4375,0.2227,0.2009,0.2227,CMEMS_ALT,2026-07-09
35.6875,-74.3125,0.3758,0.2482,0.3758,CMEMS_ALT,2026-07-09
35.6875,-74.1875,0.5098,0.2768,0.5098,CMEMS_ALT,2026-07-09
35.6875,-74.0625,0.6222,0.2808,0.6222,CMEMS_ALT,2026-07-09
35.6875,-73.9375,0.7123,0.2651,0.7123,CMEMS_ALT,2026-07-09
35.6875,-73.8125,0.7822,0.2423,0.7822,CMEMS_ALT,2026-07-09
35.6875,-73.6875,0.8384,0.2262,0.8384,CMEMS_ALT,2026-07-09
35.6875,-73.5625,0.8969,0.223,0.8969,CMEMS_ALT,2026-07-09
35.6875,-73.4375,0.9514,0.2293,0.9514,CMEMS_ALT,2026-07-09
35.6875,-73.3125,1.0017,0.2376,1.0017,CMEMS_ALT,2026-07-09
35.6875,-73.1875,1.0379,0.2429,1.0379,CMEMS_ALT,2026-07-09
35.6875,-73.0625,1.0668,0.2454,1.0668,CMEMS_ALT,2026-07-09
35.6875,-72.9375,1.0942,0.2484,1.0942,CMEMS_ALT,2026-07-09
35.6875,-72.8125,1.0871,0.2542,1.0871,CMEMS_ALT,2026-07-09
35.6875,-72.6875,1.1063,0.2623,1.1063,CMEMS_ALT,2026-07-09
35.6875,-72.5625,1.1288,0.2712,1.1288,CMEMS_ALT,2026-07-09
35.6875,-72.4375,1.1429,0.2792,1.1429,CMEMS_ALT,2026-07-09
