lat,lon,ssh_m,sla_m,adt_m,source,date
34.5625,-72.4375,0.6166,-0.1639,0.6166,CMEMS_ALT,2026-08-26
34.5625,-72.3125,0.6331,-0.1408,0.6331,CMEMS_ALT,2026-08-26
34.6875,-77.1875,0.0224,-0.0173,0.0224,CMEMS_ALT,2026-08-26
34.6875,-77.0625,0.0329,-0.0239,0.0329,CMEMS_ALT,2026-08-26
34.6875,-76.9375,0.0278,-0.0263,0.0278,CMEMS_ALT,2026-08-26
34.6875,-76.8125,0.019,-0.0227,0.019,CMEMS_ALT,2026-08-26
34.6875,-76.6875,-0.0229,-0.0131,-0.0229,CMEMS_ALT,2026-08-26
34.6875,-76.5625,-0.0256,0.0,-0.0256,CMEMS_ALT,2026-08-26
34.6875,-76.4375,-0.0275,0.0122,-0.0275,CMEMS_ALT,2026-08-26
34.6875,-76.3125,-0.0417,0.0193,-0.0417,CMEMS_ALT,2026-08-26
34.6875,-76.1875,-0.0545,0.0207,-0.0545,CMEMS_ALT,2026-08-26
34.6875,-76.0625,-0.0587,0.0201,-0.0587,CMEMS_ALT,2026-08-26
34.6875,-75.9375,-0.0527,0.0224,-0.0527,CMEMS_ALT,2026-08-26
34.6875,-75.8125,-0.0281,0.0298,-0.0281,CMEMS_ALT,2026-08-26
34.6875,-75.6875,-0.0135,0.0406,-0.0135,CMEMS_ALT,2026-08-26
34.6875,-75.5625,0.0494,0.0521,0.0494,CMEMS_ALT,2026-08-26
34.6875,-75.4375,0.1396,0.0637,0.1396,CMEMS_ALT,2026-08-26
34.6875,-75.3125,0.2466,0.0788,0.2466,CMEMS_ALT,2026-08-26
34.6875,-75.1875,0.37,0.1016,0.37,CMEMS_ALT,2026-08-26
34.6875,-75.0625,0.5032,0.1326,0.5032,CMEMS_ALT,2026-08-26
34.6875,-74.9375,0.6355,0.1677,0.6355,CMEMS_ALT,2026-08-26
34.6875,-74.8125,0.7499,0.2005,0.7499,CMEMS_ALT,2026-08-26
34.6875,-74.6875,0.8453,0.2272,0.8453,CMEMS_ALT,2026-08-26
34.6875,-74.5625,0.9207,0.2487,0.9207,CMEMS_ALT,2026-08-26
34.6875,-74.4375,0.9914,0.2686,0.9914,CMEMS_ALT,2026-08-26
34.6875,-74.3125,1.0473,0.2889,1.0473,CMEMS_ALT,2026-08-26
34.6875,-74.1875,1.0935,0.3073,1.0935,CMEMS_ALT,2026-08-26
34.6875,-74.0625,1.12,0.319,1.12,CMEMS_ALT,2026-08-26
34.6875,-73.9375,1.1287,0.3177,1.1287,CMEMS_ALT,2026-08-26
34.6875,-73.8125,1.1082,0.2982,1.1082,CMEMS_ALT,2026-08-26
34.6875,-73.6875,1.072,0.2586,1.072,CMEMS_ALT,2026-08-26
34.6875,-73.5625,1.0157,0.201,1.0157,CMEMS_ALT,2026-08-26
34.6875,-73.4375,0.943,0.1306,0.943,CMEMS_ALT,2026-08-26
34.6875,-73.3125,0.8664,0.0542,0.8664,CMEMS_ALT,2026-08-26
34.6875,-73.1875,0.7907,-0.0204,0.7907,CMEMS_ALT,2026-08-26
34.6875,-73.0625,0.7262,-0.087,0.7262,CMEMS_ALT,2026-08-26
34.6875,-72.9375,0.6732,-0.1412,0.6732,CMEMS_ALT,2026-08-26
34.6875,-72.8125,0.6319,-0.1808,0.6319,CMEMS_ALT,2026-08-26
34.6875,-72.6875,0.6063,-0.2044,0.6063,CMEMS_ALT,2026-08-26
34.6875,-72.5625,0.5946,-0.2111,0.5946,CMEMS_ALT,2026-08-26
34.6875,-72.4375,0.5982,-0.201,0.5982,CMEMS_ALT,2026-08-26
34.6875,-72.3125,0.6167,-0.1759,0.6167,CMEMS_ALT,2026-08-26
34.8125,-76.8125,-0.0377,-0.0379,-0.0377,CMEMS_ALT,2026-08-26
34.8125,-76.6875,-0.0565,-0.0391,-0.0565,CMEMS_ALT,2026-08-26
34.8125,-76.5625,-0.0729,-0.0392,-0.0729,CMEMS_ALT,2026-08-26
34.8125,-76.4375,-0.0797,-0.0399,-0.0797,CMEMS_ALT,2026-08-26
34.8125,-76.3125,-0.1055,-0.0419,-0.1055,CMEMS_ALT,2026-08-26
34.8125,-76.1875,-0.1121,-0.0432,-0.1121,CMEMS_ALT,2026-08-26
34.8125,-76.0625,-0.1245,-0.04,-0.1245,CMEMS_ALT,2026-08-26
34.8125,-75.9375,-0.1168,-0.0294,-0.1168,CMEMS_ALT,2026-08-26
34.8125,-75.8125,-0.0864,-0.0128,-0.0864,CMEMS_ALT,2026-08-26
34.8125,-75.6875,-0.075,0.0056,-0.075,CMEMS_ALT,2026-08-26
34.8125,-75.5625,-0.031,0.0222,-0.031,CMEMS_ALT,2026-08-26
34.8125,-75.4375,0.0355,0.0372,0.0355,CMEMS_ALT,2026-08-26
34.8125,-75.3125,0.1315,0.0549,0.1315,CMEMS_ALT,2026-08-26
34.8125,-75.1875,0.2558,0.0797,0.2558,CMEMS_ALT,2026-08-26
34.8125,-75.0625,0.3936,0.112,0.3936,CMEMS_ALT,2026-08-26
34.8125,-74.9375,0.5267,0.1469,0.5267,CMEMS_ALT,2026-08-26
34.8125,-74.8125,0.6536,0.1777,0.6536,CMEMS_ALT,2026-08-26
34.8125,-74.6875,0.7562,0.2002,0.7562,CMEMS_ALT,2026-08-26
34.8125,-74.5625,0.8425,0.2152,0.8425,CMEMS_ALT,2026-08-26
34.8125,-74.4375,0.9112,0.2265,0.9112,CMEMS_ALT,2026-08-26
34.8125,-74.3125,0.9717,0.2377,0.9717,CMEMS_ALT,2026-08-26
34.8125,-74.1875,1.0185,0.2497,1.0185,CMEMS_ALT,2026-08-26
34.8125,-74.0625,1.0542,0.2606,1.0542,CMEMS_ALT,2026-08-26
34.8125,-73.9375,1.0725,0.2651,1.0725,CMEMS_ALT,2026-08-26
34.8125,-73.8125,1.0704,0.257,1.0704,CMEMS_ALT,2026-08-26
34.8125,-73.6875,1.0482,0.2312,1.0482,CMEMS_ALT,2026-08-26
34.8125,-73.5625,1.0086,0.1864,1.0086,CMEMS_ALT,2026-08-26
34.8125,-73.4375,0.9476,0.1256,0.9476,CMEMS_ALT,2026-08-26
34.8125,-73.3125,0.8793,0.0549,0.8793,CMEMS_ALT,2026-08-26
34.8125,-73.1875,0.8066,-0.0184,0.8066,CMEMS_ALT,2026-08-26
34.8125,-73.0625,0.7417,-0.0874,0.7417,CMEMS_ALT,2026-08-26
34.8125,-72.9375,0.686,-0.1465,0.686,CMEMS_ALT,2026-08-26
34.8125,-72.8125,0.6396,-0.1918,0.6396,CMEMS_ALT,2026-08-26
34.8125,-72.6875,0.607,-0.22,0.607,CMEMS_ALT,2026-08-26
34.8125,-72.5625,0.5934,-0.2292,0.5934,CMEMS_ALT,2026-08-26
34.8125,-72.4375,0.5985,-0.2194,0.5985,CMEMS_ALT,2026-08-26
34.8125,-72.3125,0.6206,-0.1932,0.6206,CMEMS_ALT,2026-08-26
34.9375,-76.9375,-0.0313,-0.0473,-0.0313,CMEMS_ALT,2026-08-26
34.9375,-76.8125,-0.0598,-0.0589,-0.0598,CMEMS_ALT,2026-08-26
34.9375,-76.6875,-0.0926,-0.074,-0.0926,CMEMS_ALT,2026-08-26
34.9375,-76.5625,-0.1269,-0.092,-0.1269,CMEMS_ALT,2026-08-26
34.9375,-76.4375,-0.1592,-0.1105,-0.1592,CMEMS_ALT,2026-08-26
34.9375,-76.3125,-0.181,-0.1252,-0.181,CMEMS_ALT,2026-08-26
34.9375,-76.1875,-0.1969,-0.1304,-0.1969,CMEMS_ALT,2026-08-26
34.9375,-76.0625,-0.202,-0.1214,-0.202,CMEMS_ALT,2026-08-26
34.9375,-75.9375,-0.1757,-0.0976,-0.1757,CMEMS_ALT,2026-08-26
34.9375,-75.8125,-0.1501,-0.064,-0.1501,CMEMS_ALT,2026-08-26
34.9375,-75.6875,-0.1414,-0.0286,-0.1414,CMEMS_ALT,2026-08-26
34.9375,-75.5625,-0.0973,0.0028,-0.0973,CMEMS_ALT,2026-08-26
34.9375,-75.4375,-0.0275,0.0292,-0.0275,CMEMS_ALT,2026-08-26
34.9375,-75.3125,0.0564,0.0547,0.0564,CMEMS_ALT,2026-08-26
34.9375,-75.1875,0.1636,0.0836,0.1636,CMEMS_ALT,2026-08-26
34.9375,-75.0625,0.2979,0.1164,0.2979,CMEMS_ALT,2026-08-26
34.9375,-74.9375,0.4335,0.1484,0.4335,CMEMS_ALT,2026-08-26
34.9375,-74.8125,0.5663,0.1739,0.5663,CMEMS_ALT,2026-08-26
34.9375,-74.6875,0.6782,0.1895,0.6782,CMEMS_ALT,2026-08-26
34.9375,-74.5625,0.7609,0.1963,0.7609,CMEMS_ALT,2026-08-26
34.9375,-74.4375,0.8322,0.1985,0.8322,CMEMS_ALT,2026-08-26
34.9375,-74.3125,0.8909,0.2006,0.8909,CMEMS_ALT,2026-08-26
34.9375,-74.1875,0.9391,0.2054,0.9391,CMEMS_ALT,2026-08-26
34.9375,-74.0625,0.9867,0.2132,0.9867,CMEMS_ALT,2026-08-26
34.9375,-73.9375,1.0162,0.2204,1.0162,CMEMS_ALT,2026-08-26
34.9375,-73.8125,1.0326,0.2207,1.0326,CMEMS_ALT,2026-08-26
34.9375,-73.6875,1.0275,0.2072,1.0275,CMEMS_ALT,2026-08-26
34.9375,-73.5625,1.0039,0.1758,1.0039,CMEMS_ALT,2026-08-26
34.9375,-73.4375,0.9607,0.1267,0.9607,CMEMS_ALT,2026-08-26
34.9375,-73.3125,0.9028,0.0641,0.9028,CMEMS_ALT,2026-08-26
34.9375,-73.1875,0.8389,-0.0051,0.8389,CMEMS_ALT,2026-08-26
34.9375,-73.0625,0.7695,-0.0736,0.7695,CMEMS_ALT,2026-08-26
34.9375,-72.9375,0.7104,-0.1346,0.7104,CMEMS_ALT,2026-08-26
34.9375,-72.8125,0.6603,-0.1827,0.6603,CMEMS_ALT,2026-08-26
34.9375,-72.6875,0.6259,-0.2133,0.6259,CMEMS_ALT,2026-08-26
34.9375,-72.5625,0.6129,-0.224,0.6129,CMEMS_ALT,2026-08-26
34.9375,-72.4375,0.6194,-0.215,0.6194,CMEMS_ALT,2026-08-26
34.9375,-72.3125,0.6413,-0.1894,0.6413,CMEMS_ALT,2026-08-26
35.0625,-76.9375,-0.0493,-0.0628,-0.0493,CMEMS_ALT,2026-08-26
35.0625,-76.6875,-0.1291,-0.1071,-0.1291,CMEMS_ALT,2026-08-26
35.0625,-76.5625,-0.1599,-0.1405,-0.1599,CMEMS_ALT,2026-08-26
35.0625,-76.4375,-0.2423,-0.1747,-0.2423,CMEMS_ALT,2026-08-26
35.0625,-76.3125,-0.251,-0.2007,-0.251,CMEMS_ALT,2026-08-26
35.0625,-76.1875,-0.27,-0.209,-0.27,CMEMS_ALT,2026-08-26
35.0625,-76.0625,-0.2782,-0.1939,-0.2782,CMEMS_ALT,2026-08-26
35.0625,-75.9375,-0.2399,-0.1566,-0.2399,CMEMS_ALT,2026-08-26
35.0625,-75.8125,-0.2311,-0.1054,-0.2311,CMEMS_ALT,2026-08-26
35.0625,-75.6875,-0.1786,-0.0514,-0.1786,CMEMS_ALT,2026-08-26
35.0625,-75.5625,-0.1287,-0.0033,-0.1287,CMEMS_ALT,2026-08-26
35.0625,-75.4375,-0.0692,0.0363,-0.0692,CMEMS_ALT,2026-08-26
35.0625,-75.3125,0.0015,0.0702,0.0015,CMEMS_ALT,2026-08-26
35.0625,-75.1875,0.0998,0.1027,0.0998,CMEMS_ALT,2026-08-26
35.0625,-75.0625,0.2015,0.1347,0.2015,CMEMS_ALT,2026-08-26
35.0625,-74.9375,0.3271,0.1628,0.3271,CMEMS_ALT,2026-08-26
35.0625,-74.8125,0.461,0.1826,0.461,CMEMS_ALT,2026-08-26
35.0625,-74.6875,0.578,0.1917,0.578,CMEMS_ALT,2026-08-26
35.0625,-74.5625,0.6763,0.1918,0.6763,CMEMS_ALT,2026-08-26
35.0625,-74.4375,0.7512,0.187,0.7512,CMEMS_ALT,2026-08-26
35.0625,-74.3125,0.815,0.1817,0.815,CMEMS_ALT,2026-08-26
35.0625,-74.1875,0.8719,0.1799,0.8719,CMEMS_ALT,2026-08-26
35.0625,-74.0625,0.9232,0.1832,0.9232,CMEMS_ALT,2026-08-26
35.0625,-73.9375,0.969,0.1901,0.969,CMEMS_ALT,2026-08-26
35.0625,-73.8125,1.0017,0.1953,1.0017,CMEMS_ALT,2026-08-26
35.0625,-73.6875,1.0083,0.1915,1.0083,CMEMS_ALT,2026-08-26
35.0625,-73.5625,1.0022,0.1723,1.0022,CMEMS_ALT,2026-08-26
35.0625,-73.4375,0.9769,0.1352,0.9769,CMEMS_ALT,2026-08-26
35.0625,-73.3125,0.9324,0.0823,0.9324,CMEMS_ALT,2026-08-26
35.0625,-73.1875,0.8758,0.0193,0.8758,CMEMS_ALT,2026-08-26
35.0625,-73.0625,0.809,-0.046,0.809,CMEMS_ALT,2026-08-26
35.0625,-72.9375,0.7457,-0.1057,0.7457,CMEMS_ALT,2026-08-26
35.0625,-72.8125,0.6965,-0.1534,0.6965,CMEMS_ALT,2026-08-26
35.0625,-72.6875,0.6662,-0.1842,0.6662,CMEMS_ALT,2026-08-26
35.0625,-72.5625,0.6549,-0.1957,0.6549,CMEMS_ALT,2026-08-26
35.0625,-72.4375,0.6617,-0.1884,0.6617,CMEMS_ALT,2026-08-26
35.0625,-72.3125,0.6796,-0.1656,0.6796,CMEMS_ALT,2026-08-26
35.1875,-76.5625,-0.1712,-0.1678,-0.1712,CMEMS_ALT,2026-08-26
35.1875,-76.4375,-0.2348,-0.2091,-0.2348,CMEMS_ALT,2026-08-26
35.1875,-76.3125,-0.2861,-0.2397,-0.2861,CMEMS_ALT,2026-08-26
35.1875,-76.1875,-0.3163,-0.2482,-0.3163,CMEMS_ALT,2026-08-26
35.1875,-76.0625,-0.3091,-0.2284,-0.3091,CMEMS_ALT,2026-08-26
35.1875,-75.9375,-0.2774,-0.1822,-0.2774,CMEMS_ALT,2026-08-26
35.1875,-75.8125,-0.228,-0.1197,-0.228,CMEMS_ALT,2026-08-26
35.1875,-75.6875,-0.1809,-0.054,-0.1809,CMEMS_ALT,2026-08-26
35.1875,-75.5625,-0.1256,0.0045,-0.1256,CMEMS_ALT,2026-08-26
35.1875,-75.4375,-0.0704,0.0517,-0.0704,CMEMS_ALT,2026-08-26
35.1875,-75.3125,-0.0091,0.0897,-0.0091,CMEMS_ALT,2026-08-26
35.1875,-75.1875,0.0424,0.1226,0.0424,CMEMS_ALT,2026-08-26
35.1875,-75.0625,0.133,0.1521,0.133,CMEMS_ALT,2026-08-26
35.1875,-74.9375,0.2391,0.1762,0.2391,CMEMS_ALT,2026-08-26
35.1875,-74.8125,0.3562,0.1919,0.3562,CMEMS_ALT,2026-08-26
35.1875,-74.6875,0.4775,0.1977,0.4775,CMEMS_ALT,2026-08-26
35.1875,-74.5625,0.5817,0.1949,0.5817,CMEMS_ALT,2026-08-26
35.1875,-74.4375,0.6725,0.1867,0.6725,CMEMS_ALT,2026-08-26
35.1875,-74.3125,0.7502,0.1773,0.7502,CMEMS_ALT,2026-08-26
35.1875,-74.1875,0.8103,0.1704,0.8103,CMEMS_ALT,2026-08-26
35.1875,-74.0625,0.8682,0.1689,0.8682,CMEMS_ALT,2026-08-26
35.1875,-73.9375,0.9183,0.1732,0.9183,CMEMS_ALT,2026-08-26
35.1875,-73.8125,0.9681,0.1801,0.9681,CMEMS_ALT,2026-08-26
35.1875,-73.6875,1.0015,0.1827,1.0015,CMEMS_ALT,2026-08-26
35.1875,-73.5625,1.0187,0.1738,1.0187,CMEMS_ALT,2026-08-26
35.1875,-73.4375,0.9887,0.1486,0.9887,CMEMS_ALT,2026-08-26
35.1875,-73.3125,0.9603,0.1065,0.9603,CMEMS_ALT,2026-08-26
35.1875,-73.1875,0.9123,0.0521,0.9123,CMEMS_ALT,2026-08-26
35.1875,-73.0625,0.8555,-0.0071,0.8555,CMEMS_ALT,2026-08-26
35.1875,-72.9375,0.7974,-0.0627,0.7974,CMEMS_ALT,2026-08-26
35.1875,-72.8125,0.7499,-0.1076,0.7499,CMEMS_ALT,2026-08-26
35.1875,-72.6875,0.7211,-0.1372,0.7211,CMEMS_ALT,2026-08-26
35.1875,-72.5625,0.7114,-0.1496,0.7114,CMEMS_ALT,2026-08-26
35.1875,-72.4375,0.7166,-0.1457,0.7166,CMEMS_ALT,2026-08-26
35.1875,-72.3125,0.7302,-0.1282,0.7302,CMEMS_ALT,2026-08-26
35.3125,-76.6875,-0.1667,-0.1325,-0.1667,CMEMS_ALT,2026-08-26
35.3125,-76.5625,-0.2124,-0.1691,-0.2124,CMEMS_ALT,2026-08-26
35.3125,-76.4375,-0.2092,-0.2068,-0.2092,CMEMS_ALT,2026-08-26
35.3125,-76.3125,-0.2712,-0.2338,-0.2712,CMEMS_ALT,2026-08-26
35.3125,-76.1875,-0.2985,-0.2387,-0.2985,CMEMS_ALT,2026-08-26
35.3125,-76.0625,-0.3043,-0.2157,-0.3043,CMEMS_ALT,2026-08-26
35.3125,-75.9375,-0.2655,-0.1668,-0.2655,CMEMS_ALT,2026-08-26
35.3125,-75.8125,-0.1931,-0.1021,-0.1931,CMEMS_ALT,2026-08-26
35.3125,-75.6875,-0.1518,-0.0349,-0.1518,CMEMS_ALT,2026-08-26
35.3125,-75.5625,-0.0962,0.0242,-0.0962,CMEMS_ALT,2026-08-26
35.3125,-75.4375,-0.0379,0.0706,-0.0379,CMEMS_ALT,2026-08-26
35.3125,-75.3125,-0.0106,0.1057,-0.0106,CMEMS_ALT,2026-08-26
35.3125,-75.1875,0.0212,0.134,0.0212,CMEMS_ALT,2026-08-26
35.3125,-75.0625,0.0742,0.1582,0.0742,CMEMS_ALT,2026-08-26
35.3125,-74.9375,0.1446,0.1779,0.1446,CMEMS_ALT,2026-08-26
35.3125,-74.8125,0.2402,0.191,0.2402,CMEMS_ALT,2026-08-26
35.3125,-74.6875,0.3545,0.1964,0.3545,CMEMS_ALT,2026-08-26
35.3125,-74.5625,0.4709,0.1945,0.4709,CMEMS_ALT,2026-08-26
35.3125,-74.4375,0.5727,0.1875,0.5727,CMEMS_ALT,2026-08-26
35.3125,-74.3125,0.6587,0.1779,0.6587,CMEMS_ALT,2026-08-26
35.3125,-74.1875,0.7382,0.169,0.7382,CMEMS_ALT,2026-08-26
35.3125,-74.0625,0.8041,0.1641,0.8041,CMEMS_ALT,2026-08-26
35.3125,-73.9375,0.8635,0.1653,0.8635,CMEMS_ALT,2026-08-26
35.3125,-73.8125,0.9224,0.1716,0.9224,CMEMS_ALT,2026-08-26
35.3125,-73.6875,0.9697,0.1778,0.9697,CMEMS_ALT,2026-08-26
35.3125,-73.5625,1.0021,0.1771,1.0021,CMEMS_ALT,2026-08-26
35.3125,-73.4375,1.0118,0.1634,1.0118,CMEMS_ALT,2026-08-26
35.3125,-73.3125,0.99,0.1339,0.99,CMEMS_ALT,2026-08-26
35.3125,-73.1875,0.9453,0.0909,0.9453,CMEMS_ALT,2026-08-26
35.3125,-73.0625,0.9012,0.0407,0.9012,CMEMS_ALT,2026-08-26
35.3125,-72.9375,0.853,-0.0086,0.853,CMEMS_ALT,2026-08-26
35.3125,-72.8125,0.8139,-0.0502,0.8139,CMEMS_ALT,2026-08-26
35.3125,-72.6875,0.7849,-0.0794,0.7849,CMEMS_ALT,2026-08-26
35.3125,-72.5625,0.7707,-0.0945,0.7707,CMEMS_ALT,2026-08-26
35.3125,-72.4375,0.771,-0.0961,0.771,CMEMS_ALT,2026-08-26
35.3125,-72.3125,0.7788,-0.0865,0.7788,CMEMS_ALT,2026-08-26
35.4375,-76.9375,-0.1076,-0.0962,-0.1076,CMEMS_ALT,2026-08-26
35.4375,-76.8125,-0.1306,-0.107,-0.1306,CMEMS_ALT,2026-08-26
35.4375,-76.6875,-0.1575,-0.126,-0.1575,CMEMS_ALT,2026-08-26
35.4375,-76.5625,-0.1918,-0.1517,-0.1918,CMEMS_ALT,2026-08-26
35.4375,-76.4375,-0.2276,-0.178,-0.2276,CMEMS_ALT,2026-08-26
35.4375,-76.3125,-0.2546,-0.1952,-0.2546,CMEMS_ALT,2026-08-26
35.4375,-76.0625,-0.2508,-0.1691,-0.2508,CMEMS_ALT,2026-08-26
35.4375,-75.9375,-0.2206,-0.1225,-0.2206,CMEMS_ALT,2026-08-26
35.4375,-75.8125,-0.1428,-0.0631,-0.1428,CMEMS_ALT,2026-08-26
35.4375,-75.6875,-0.105,-0.0025,-0.105,CMEMS_ALT,2026-08-26
35.4375,-75.5625,-0.0716,0.0494,-0.0716,CMEMS_ALT,2026-08-26
35.4375,-75.4375,-0.014,0.0882,-0.014,CMEMS_ALT,2026-08-26
35.4375,-75.3125,-0.0017,0.1154,-0.0017,CMEMS_ALT,2026-08-26
35.4375,-75.1875,0.0145,0.1355,0.0145,CMEMS_ALT,2026-08-26
35.4375,-75.0625,0.0395,0.1519,0.0395,CMEMS_ALT,2026-08-26
35.4375,-74.9375,0.0727,0.1656,0.0727,CMEMS_ALT,2026-08-26
35.4375,-74.8125,0.1386,0.1756,0.1386,CMEMS_ALT,2026-08-26
35.4375,-74.6875,0.223,0.181,0.223,CMEMS_ALT,2026-08-26
35.4375,-74.5625,0.3291,0.1818,0.3291,CMEMS_ALT,2026-08-26
35.4375,-74.4375,0.4375,0.1788,0.4375,CMEMS_ALT,2026-08-26
35.4375,-74.3125,0.5374,0.1732,0.5374,CMEMS_ALT,2026-08-26
35.4375,-74.1875,0.6366,0.1668,0.6366,CMEMS_ALT,2026-08-26
35.4375,-74.0625,0.7234,0.1625,0.7234,CMEMS_ALT,2026-08-26
35.4375,-73.9375,0.7954,0.163,0.7954,CMEMS_ALT,2026-08-26
35.4375,-73.8125,0.868,0.1688,0.868,CMEMS_ALT,2026-08-26
35.4375,-73.6875,0.9294,0.1772,0.9294,CMEMS_ALT,2026-08-26
35.4375,-73.5625,0.9757,0.1832,0.9757,CMEMS_ALT,2026-08-26
35.4375,-73.4375,1.0016,0.1807,1.0016,CMEMS_ALT,2026-08-26
35.4375,-73.3125,1.0079,0.1654,1.0079,CMEMS_ALT,2026-08-26
35.4375,-73.1875,0.9762,0.1366,0.9762,CMEMS_ALT,2026-08-26
35.4375,-73.0625,0.9447,0.0978,0.9447,CMEMS_ALT,2026-08-26
35.4375,-72.9375,0.91,0.0555,0.91,CMEMS_ALT,2026-08-26
35.4375,-72.8125,0.875,0.0161,0.875,CMEMS_ALT,2026-08-26
35.4375,-72.6875,0.8489,-0.0155,0.8489,CMEMS_ALT,2026-08-26
35.4375,-72.5625,0.8286,-0.0367,0.8286,CMEMS_ALT,2026-08-26
35.4375,-72.4375,0.8166,-0.0472,0.8166,CMEMS_ALT,2026-08-26
35.4375,-72.3125,0.8172,-0.0479,0.8172,CMEMS_ALT,2026-08-26
35.5625,-76.6875,-0.1481,-0.114,-0.1481,CMEMS_ALT,2026-08-26
35.5625,-76.5625,-0.1683,-0.1268,-0.1683,CMEMS_ALT,2026-08-26
35.5625,-76.4375,-0.1892,-0.139,-0.1892,CMEMS_ALT,2026-08-26
35.5625,-75.9375,-0.1633,-0.0699,-0.1633,CMEMS_ALT,2026-08-26
35.5625,-75.8125,-0.1198,-0.0202,-0.1198,CMEMS_ALT,2026-08-26
35.5625,-75.6875,-0.0606,0.0291,-0.0606,CMEMS_ALT,2026-08-26
35.5625,-75.5625,-0.0139,0.0702,-0.0139,CMEMS_ALT,2026-08-26
35.5625,-75.4375,0.0023,0.0994,0.0023,CMEMS_ALT,2026-08-26
35.5625,-75.3125,0.0015,0.1181,0.0015,CMEMS_ALT,2026-08-26
35.5625,-75.1875,0.0176,0.13,0.0176,CMEMS_ALT,2026-08-26
35.5625,-75.0625,0.0172,0.1386,0.0172,CMEMS_ALT,2026-08-26
35.5625,-74.9375,0.0299,0.1453,0.0299,CMEMS_ALT,2026-08-26
35.5625,-74.8125,0.0566,0.1502,0.0566,CMEMS_ALT,2026-08-26
35.5625,-74.6875,0.1197,0.1535,0.1197,CMEMS_ALT,2026-08-26
35.5625,-74.5625,0.1926,0.1556,0.1926,CMEMS_ALT,2026-08-26
35.5625,-74.4375,0.292,0.157,0.292,CMEMS_ALT,2026-08-26
35.5625,-74.3125,0.4026,0.1581,0.4026,CMEMS_ALT,2026-08-26
35.5625,-74.1875,0.5143,0.1593,0.5143,CMEMS_ALT,2026-08-26
35.5625,-74.0625,0.632,0.1616,0.632,CMEMS_ALT,2026-08-26
35.5625,-73.9375,0.7228,0.1665,0.7228,CMEMS_ALT,2026-08-26
35.5625,-73.8125,0.8048,0.1749,0.8048,CMEMS_ALT,2026-08-26
35.5625,-73.6875,0.8754,0.1861,0.8754,CMEMS_ALT,2026-08-26
35.5625,-73.5625,0.9383,0.1978,0.9383,CMEMS_ALT,2026-08-26
35.5625,-73.4375,0.986,0.2058,0.986,CMEMS_ALT,2026-08-26
35.5625,-73.3125,1.0154,0.2049,1.0154,CMEMS_ALT,2026-08-26
35.5625,-73.1875,1.0247,0.1915,1.0247,CMEMS_ALT,2026-08-26
35.5625,-73.0625,1.0148,0.1653,1.0148,CMEMS_ALT,2026-08-26
35.5625,-72.9375,0.9702,0.1298,0.9702,CMEMS_ALT,2026-08-26
35.5625,-72.8125,0.9409,0.0906,0.9409,CMEMS_ALT,2026-08-26
35.5625,-72.6875,0.9106,0.053,0.9106,CMEMS_ALT,2026-08-26
35.5625,-72.5625,0.8826,0.0212,0.8826,CMEMS_ALT,2026-08-26
35.5625,-72.4375,0.8616,-0.0021,0.8616,CMEMS_ALT,2026-08-26
35.5625,-72.3125,0.8487,-0.0157,0.8487,CMEMS_ALT,2026-08-26
35.6875,-76.0625,-0.1374,-0.0586,-0.1374,CMEMS_ALT,2026-08-26
35.6875,-75.9375,-0.1129,-0.025,-0.1129,CMEMS_ALT,2026-08-26
35.6875,-75.8125,-0.0822,0.0132,-0.0822,CMEMS_ALT,2026-08-26
35.6875,-75.6875,-0.0429,0.0498,-0.0429,CMEMS_ALT,2026-08-26
35.6875,-75.5625,-0.0127,0.08,-0.0127,CMEMS_ALT,2026-08-26
35.6875,-75.4375,0.0007,0.1013,0.0007,CMEMS_ALT,2026-08-26
35.6875,-75.3125,-0.0048,0.1145,-0.0048,CMEMS_ALT,2026-08-26
35.6875,-75.1875,0.0021,0.1219,0.0021,CMEMS_ALT,2026-08-26
35.6875,-75.0625,0.0032,0.1254,0.0032,CMEMS_ALT,2026-08-26
35.6875,-74.9375,-0.0133,0.1261,-0.0133,CMEMS_ALT,2026-08-26
35.6875,-74.8125,-0.0148,0.125,-0.0148,CMEMS_ALT,2026-08-26
35.6875,-74.6875,0.0176,0.1236,0.0176,CMEMS_ALT,2026-08-26
35.6875,-74.5625,0.0672,0.1242,0.0672,CMEMS_ALT,2026-08-26
35.6875,-74.4375,0.1505,0.1287,0.1505,CMEMS_ALT,2026-08-26
35.6875,-74.3125,0.2654,0.1378,0.2654,CMEMS_ALT,2026-08-26
35.6875,-74.1875,0.3836,0.1506,0.3836,CMEMS_ALT,2026-08-26
35.6875,-74.0625,0.5066,0.1652,0.5066,CMEMS_ALT,2026-08-26
35.6875,-73.9375,0.6274,0.1802,0.6274,CMEMS_ALT,2026-08-26
35.6875,-73.8125,0.7349,0.195,0.7349,CMEMS_ALT,2026-08-26
35.6875,-73.6875,0.8223,0.2101,0.8223,CMEMS_ALT,2026-08-26
35.6875,-73.5625,0.9001,0.2262,0.9001,CMEMS_ALT,2026-08-26
35.6875,-73.4375,0.964,0.2419,0.964,CMEMS_ALT,2026-08-26
35.6875,-73.3125,1.017,0.2529,1.017,CMEMS_ALT,2026-08-26
35.6875,-73.1875,1.0485,0.2535,1.0485,CMEMS_ALT,2026-08-26
35.6875,-73.0625,1.0611,0.2397,1.0611,CMEMS_ALT,2026-08-26
