lat,lon,ssh_m,sla_m,adt_m,source,date
34.5625,-72.3125,0.8682,0.0943,0.8682,CMEMS_ALT,2026-07-05
34.6875,-77.1875,0.2616,0.2219,0.2616,CMEMS_ALT,2026-07-05
34.6875,-77.0625,0.2824,0.2256,0.2824,CMEMS_ALT,2026-07-05
34.6875,-76.9375,0.2805,0.2264,0.2805,CMEMS_ALT,2026-07-05
34.6875,-76.8125,0.2706,0.2289,0.2706,CMEMS_ALT,2026-07-05
34.6875,-76.6875,0.2244,0.2342,0.2244,CMEMS_ALT,2026-07-05
34.6875,-76.5625,0.2146,0.2402,0.2146,CMEMS_ALT,2026-07-05
34.6875,-76.4375,0.2044,0.2441,0.2044,CMEMS_ALT,2026-07-05
34.6875,-76.3125,0.1836,0.2446,0.1836,CMEMS_ALT,2026-07-05
34.6875,-76.1875,0.1659,0.2411,0.1659,CMEMS_ALT,2026-07-05
34.6875,-76.0625,0.1538,0.2326,0.1538,CMEMS_ALT,2026-07-05
34.6875,-75.9375,0.1433,0.2184,0.1433,CMEMS_ALT,2026-07-05
34.6875,-75.8125,0.1416,0.1995,0.1416,CMEMS_ALT,2026-07-05
34.6875,-75.6875,0.1264,0.1805,0.1264,CMEMS_ALT,2026-07-05
34.6875,-75.5625,0.1651,0.1678,0.1651,CMEMS_ALT,2026-07-05
34.6875,-75.4375,0.2415,0.1656,0.2415,CMEMS_ALT,2026-07-05
34.6875,-75.3125,0.3407,0.1729,0.3407,CMEMS_ALT,2026-07-05
34.6875,-75.1875,0.4532,0.1848,0.4532,CMEMS_ALT,2026-07-05
34.6875,-75.0625,0.565,0.1944,0.565,CMEMS_ALT,2026-07-05
34.6875,-74.9375,0.6643,0.1965,0.6643,CMEMS_ALT,2026-07-05
34.6875,-74.8125,0.7372,0.1878,0.7372,CMEMS_ALT,2026-07-05
34.6875,-74.6875,0.7859,0.1678,0.7859,CMEMS_ALT,2026-07-05
34.6875,-74.5625,0.8103,0.1383,0.8103,CMEMS_ALT,2026-07-05
34.6875,-74.4375,0.8263,0.1035,0.8263,CMEMS_ALT,2026-07-05
34.6875,-74.3125,0.8282,0.0698,0.8282,CMEMS_ALT,2026-07-05
34.6875,-74.1875,0.8302,0.044,0.8302,CMEMS_ALT,2026-07-05
34.6875,-74.0625,0.832,0.031,0.832,CMEMS_ALT,2026-07-05
34.6875,-73.9375,0.8436,0.0326,0.8436,CMEMS_ALT,2026-07-05
34.6875,-73.8125,0.8565,0.0465,0.8565,CMEMS_ALT,2026-07-05
34.6875,-73.6875,0.8806,0.0672,0.8806,CMEMS_ALT,2026-07-05
34.6875,-73.5625,0.9031,0.0884,0.9031,CMEMS_ALT,2026-07-05
34.6875,-73.4375,0.9178,0.1054,0.9178,CMEMS_ALT,2026-07-05
34.6875,-73.3125,0.9291,0.1169,0.9291,CMEMS_ALT,2026-07-05
34.6875,-73.1875,0.9348,0.1237,0.9348,CMEMS_ALT,2026-07-05
34.6875,-73.0625,0.9409,0.1277,0.9409,CMEMS_ALT,2026-07-05
34.6875,-72.9375,0.9449,0.1305,0.9449,CMEMS_ALT,2026-07-05
34.6875,-72.8125,0.9447,0.132,0.9447,CMEMS_ALT,2026-07-05
34.6875,-72.6875,0.9421,0.1314,0.9421,CMEMS_ALT,2026-07-05
34.6875,-72.5625,0.9331,0.1274,0.9331,CMEMS_ALT,2026-07-05
34.6875,-72.4375,0.9191,0.1199,0.9191,CMEMS_ALT,2026-07-05
34.6875,-72.3125,0.901,0.1084,0.901,CMEMS_ALT,2026-07-05
34.8125,-76.8125,0.2638,0.2636,0.2638,CMEMS_ALT,2026-07-05
34.8125,-76.6875,0.2551,0.2724,0.2551,CMEMS_ALT,2026-07-05
34.8125,-76.5625,0.2471,0.2808,0.2471,CMEMS_ALT,2026-07-05
34.8125,-76.4375,0.2451,0.2849,0.2451,CMEMS_ALT,2026-07-05
34.8125,-76.3125,0.219,0.2826,0.219,CMEMS_ALT,2026-07-05
34.8125,-76.1875,0.2051,0.274,0.2051,CMEMS_ALT,2026-07-05
34.8125,-76.0625,0.1754,0.2599,0.1754,CMEMS_ALT,2026-07-05
34.8125,-75.9375,0.1544,0.2418,0.1544,CMEMS_ALT,2026-07-05
34.8125,-75.8125,0.1479,0.2215,0.1479,CMEMS_ALT,2026-07-05
34.8125,-75.6875,0.122,0.2026,0.122,CMEMS_ALT,2026-07-05
34.8125,-75.5625,0.1363,0.1895,0.1363,CMEMS_ALT,2026-07-05
34.8125,-75.4375,0.1834,0.1851,0.1834,CMEMS_ALT,2026-07-05
34.8125,-75.3125,0.266,0.1894,0.266,CMEMS_ALT,2026-07-05
34.8125,-75.1875,0.3745,0.1984,0.3745,CMEMS_ALT,2026-07-05
34.8125,-75.0625,0.4884,0.2068,0.4884,CMEMS_ALT,2026-07-05
34.8125,-74.9375,0.5887,0.2089,0.5887,CMEMS_ALT,2026-07-05
34.8125,-74.8125,0.6769,0.201,0.6769,CMEMS_ALT,2026-07-05
34.8125,-74.6875,0.738,0.182,0.738,CMEMS_ALT,2026-07-05
34.8125,-74.5625,0.7808,0.1535,0.7808,CMEMS_ALT,2026-07-05
34.8125,-74.4375,0.8045,0.1198,0.8045,CMEMS_ALT,2026-07-05
34.8125,-74.3125,0.8211,0.0871,0.8211,CMEMS_ALT,2026-07-05
34.8125,-74.1875,0.8299,0.0611,0.8299,CMEMS_ALT,2026-07-05
34.8125,-74.0625,0.8401,0.0465,0.8401,CMEMS_ALT,2026-07-05
34.8125,-73.9375,0.8523,0.0449,0.8523,CMEMS_ALT,2026-07-05
34.8125,-73.8125,0.8682,0.0548,0.8682,CMEMS_ALT,2026-07-05
34.8125,-73.6875,0.8884,0.0714,0.8884,CMEMS_ALT,2026-07-05
34.8125,-73.5625,0.9117,0.0895,0.9117,CMEMS_ALT,2026-07-05
34.8125,-73.4375,0.9274,0.1054,0.9274,CMEMS_ALT,2026-07-05
34.8125,-73.3125,0.9424,0.118,0.9424,CMEMS_ALT,2026-07-05
34.8125,-73.1875,0.9531,0.1281,0.9531,CMEMS_ALT,2026-07-05
34.8125,-73.0625,0.966,0.1369,0.966,CMEMS_ALT,2026-07-05
34.8125,-72.9375,0.9771,0.1446,0.9771,CMEMS_ALT,2026-07-05
34.8125,-72.8125,0.9815,0.1501,0.9815,CMEMS_ALT,2026-07-05
34.8125,-72.6875,0.9786,0.1516,0.9786,CMEMS_ALT,2026-07-05
34.8125,-72.5625,0.9707,0.1481,0.9707,CMEMS_ALT,2026-07-05
34.8125,-72.4375,0.958,0.1401,0.958,CMEMS_ALT,2026-07-05
34.8125,-72.3125,0.9422,0.1284,0.9422,CMEMS_ALT,2026-07-05
34.9375,-76.9375,0.311,0.295,0.311,CMEMS_ALT,2026-07-05
34.9375,-76.8125,0.3029,0.3038,0.3029,CMEMS_ALT,2026-07-05
34.9375,-76.6875,0.2943,0.3129,0.2943,CMEMS_ALT,2026-07-05
34.9375,-76.5625,0.2851,0.32,0.2851,CMEMS_ALT,2026-07-05
34.9375,-76.4375,0.2725,0.3212,0.2725,CMEMS_ALT,2026-07-05
34.9375,-76.3125,0.2581,0.3139,0.2581,CMEMS_ALT,2026-07-05
34.9375,-76.1875,0.2315,0.298,0.2315,CMEMS_ALT,2026-07-05
34.9375,-76.0625,0.1948,0.2754,0.1948,CMEMS_ALT,2026-07-05
34.9375,-75.9375,0.1711,0.2492,0.1711,CMEMS_ALT,2026-07-05
34.9375,-75.8125,0.137,0.2231,0.137,CMEMS_ALT,2026-07-05
34.9375,-75.6875,0.0879,0.2007,0.0879,CMEMS_ALT,2026-07-05
34.9375,-75.5625,0.0852,0.1853,0.0852,CMEMS_ALT,2026-07-05
34.9375,-75.4375,0.1225,0.1792,0.1225,CMEMS_ALT,2026-07-05
34.9375,-75.3125,0.1839,0.1822,0.1839,CMEMS_ALT,2026-07-05
34.9375,-75.1875,0.2711,0.1911,0.2711,CMEMS_ALT,2026-07-05
34.9375,-75.0625,0.3824,0.2009,0.3824,CMEMS_ALT,2026-07-05
34.9375,-74.9375,0.4914,0.2063,0.4914,CMEMS_ALT,2026-07-05
34.9375,-74.8125,0.5954,0.203,0.5954,CMEMS_ALT,2026-07-05
34.9375,-74.6875,0.6774,0.1887,0.6774,CMEMS_ALT,2026-07-05
34.9375,-74.5625,0.7291,0.1645,0.7291,CMEMS_ALT,2026-07-05
34.9375,-74.4375,0.7684,0.1347,0.7684,CMEMS_ALT,2026-07-05
34.9375,-74.3125,0.7951,0.1048,0.7951,CMEMS_ALT,2026-07-05
34.9375,-74.1875,0.814,0.0803,0.814,CMEMS_ALT,2026-07-05
34.9375,-74.0625,0.8384,0.0649,0.8384,CMEMS_ALT,2026-07-05
34.9375,-73.9375,0.8559,0.0601,0.8559,CMEMS_ALT,2026-07-05
34.9375,-73.8125,0.8771,0.0652,0.8771,CMEMS_ALT,2026-07-05
34.9375,-73.6875,0.8973,0.077,0.8973,CMEMS_ALT,2026-07-05
34.9375,-73.5625,0.9198,0.0917,0.9198,CMEMS_ALT,2026-07-05
34.9375,-73.4375,0.9408,0.1068,0.9408,CMEMS_ALT,2026-07-05
34.9375,-73.3125,0.9602,0.1215,0.9602,CMEMS_ALT,2026-07-05
34.9375,-73.1875,0.98,0.136,0.98,CMEMS_ALT,2026-07-05
34.9375,-73.0625,0.9936,0.1505,0.9936,CMEMS_ALT,2026-07-05
34.9375,-72.9375,1.0088,0.1638,1.0088,CMEMS_ALT,2026-07-05
34.9375,-72.8125,1.0165,0.1735,1.0165,CMEMS_ALT,2026-07-05
34.9375,-72.6875,1.0164,0.1772,1.0164,CMEMS_ALT,2026-07-05
34.9375,-72.5625,1.0106,0.1737,1.0106,CMEMS_ALT,2026-07-05
34.9375,-72.4375,0.9987,0.1643,0.9987,CMEMS_ALT,2026-07-05
34.9375,-72.3125,0.9819,0.1512,0.9819,CMEMS_ALT,2026-07-05
35.0625,-76.9375,0.3418,0.3283,0.3418,CMEMS_ALT,2026-07-05
35.0625,-76.6875,0.3236,0.3456,0.3236,CMEMS_ALT,2026-07-05
35.0625,-76.5625,0.3295,0.3489,0.3295,CMEMS_ALT,2026-07-05
35.0625,-76.4375,0.2771,0.3447,0.2771,CMEMS_ALT,2026-07-05
35.0625,-76.3125,0.2801,0.3304,0.2801,CMEMS_ALT,2026-07-05
35.0625,-76.1875,0.2447,0.3057,0.2447,CMEMS_ALT,2026-07-05
35.0625,-76.0625,0.1892,0.2735,0.1892,CMEMS_ALT,2026-07-05
35.0625,-75.9375,0.1554,0.2387,0.1554,CMEMS_ALT,2026-07-05
35.0625,-75.8125,0.0811,0.2068,0.0811,CMEMS_ALT,2026-07-05
35.0625,-75.6875,0.0545,0.1817,0.0545,CMEMS_ALT,2026-07-05
35.0625,-75.5625,0.0407,0.1661,0.0407,CMEMS_ALT,2026-07-05
35.0625,-75.4375,0.0551,0.1606,0.0551,CMEMS_ALT,2026-07-05
35.0625,-75.3125,0.0953,0.164,0.0953,CMEMS_ALT,2026-07-05
35.0625,-75.1875,0.1703,0.1732,0.1703,CMEMS_ALT,2026-07-05
35.0625,-75.0625,0.2509,0.1841,0.2509,CMEMS_ALT,2026-07-05
35.0625,-74.9375,0.3567,0.1924,0.3567,CMEMS_ALT,2026-07-05
35.0625,-74.8125,0.4721,0.1937,0.4721,CMEMS_ALT,2026-07-05
35.0625,-74.6875,0.5718,0.1855,0.5718,CMEMS_ALT,2026-07-05
35.0625,-74.5625,0.6524,0.1679,0.6524,CMEMS_ALT,2026-07-05
35.0625,-74.4375,0.7088,0.1446,0.7088,CMEMS_ALT,2026-07-05
35.0625,-74.3125,0.754,0.1207,0.754,CMEMS_ALT,2026-07-05
35.0625,-74.1875,0.7928,0.1008,0.7928,CMEMS_ALT,2026-07-05
35.0625,-74.0625,0.8271,0.0871,0.8271,CMEMS_ALT,2026-07-05
35.0625,-73.9375,0.8592,0.0803,0.8592,CMEMS_ALT,2026-07-05
35.0625,-73.8125,0.8866,0.0802,0.8866,CMEMS_ALT,2026-07-05
35.0625,-73.6875,0.9028,0.086,0.9028,CMEMS_ALT,2026-07-05
35.0625,-73.5625,0.9261,0.0962,0.9261,CMEMS_ALT,2026-07-05
35.0625,-73.4375,0.9518,0.1101,0.9518,CMEMS_ALT,2026-07-05
35.0625,-73.3125,0.977,0.1269,0.977,CMEMS_ALT,2026-07-05
35.0625,-73.1875,1.0025,0.146,1.0025,CMEMS_ALT,2026-07-05
35.0625,-73.0625,1.021,0.166,1.021,CMEMS_ALT,2026-07-05
35.0625,-72.9375,1.0358,0.1844,1.0358,CMEMS_ALT,2026-07-05
35.0625,-72.8125,1.0478,0.1979,1.0478,CMEMS_ALT,2026-07-05
35.0625,-72.6875,1.054,0.2036,1.054,CMEMS_ALT,2026-07-05
35.0625,-72.5625,1.0506,0.2,1.0506,CMEMS_ALT,2026-07-05
35.0625,-72.4375,1.039,0.1889,1.039,CMEMS_ALT,2026-07-05
35.0625,-72.3125,1.0186,0.1734,1.0186,CMEMS_ALT,2026-07-05
35.1875,-76.5625,0.359,0.3624,0.359,CMEMS_ALT,2026-07-05
35.1875,-76.4375,0.3264,0.3521,0.3264,CMEMS_ALT,2026-07-05
35.1875,-76.3125,0.2836,0.33,0.2836,CMEMS_ALT,2026-07-05
35.1875,-76.1875,0.2281,0.2962,0.2281,CMEMS_ALT,2026-07-05
35.1875,-76.0625,0.1741,0.2548,0.1741,CMEMS_ALT,2026-07-05
35.1875,-75.9375,0.1179,0.2131,0.1179,CMEMS_ALT,2026-07-05
35.1875,-75.8125,0.07,0.1783,0.07,CMEMS_ALT,2026-07-05
35.1875,-75.6875,0.0282,0.1551,0.0282,CMEMS_ALT,2026-07-05
35.1875,-75.5625,0.0141,0.1442,0.0141,CMEMS_ALT,2026-07-05
35.1875,-75.4375,0.0213,0.1434,0.0213,CMEMS_ALT,2026-07-05
35.1875,-75.3125,0.05,0.1488,0.05,CMEMS_ALT,2026-07-05
35.1875,-75.1875,0.0768,0.157,0.0768,CMEMS_ALT,2026-07-05
35.1875,-75.0625,0.1467,0.1658,0.1467,CMEMS_ALT,2026-07-05
35.1875,-74.9375,0.2362,0.1733,0.2362,CMEMS_ALT,2026-07-05
35.1875,-74.8125,0.3408,0.1765,0.3408,CMEMS_ALT,2026-07-05
35.1875,-74.6875,0.4527,0.1729,0.4527,CMEMS_ALT,2026-07-05
35.1875,-74.5625,0.549,0.1622,0.549,CMEMS_ALT,2026-07-05
35.1875,-74.4375,0.6333,0.1475,0.6333,CMEMS_ALT,2026-07-05
35.1875,-74.3125,0.7058,0.1329,0.7058,CMEMS_ALT,2026-07-05
35.1875,-74.1875,0.761,0.1211,0.761,CMEMS_ALT,2026-07-05
35.1875,-74.0625,0.811,0.1117,0.811,CMEMS_ALT,2026-07-05
35.1875,-73.9375,0.8489,0.1038,0.8489,CMEMS_ALT,2026-07-05
35.1875,-73.8125,0.8857,0.0977,0.8857,CMEMS_ALT,2026-07-05
35.1875,-73.6875,0.9145,0.0957,0.9145,CMEMS_ALT,2026-07-05
35.1875,-73.5625,0.945,0.1001,0.945,CMEMS_ALT,2026-07-05
35.1875,-73.4375,0.9523,0.1122,0.9523,CMEMS_ALT,2026-07-05
35.1875,-73.3125,0.985,0.1312,0.985,CMEMS_ALT,2026-07-05
35.1875,-73.1875,1.0148,0.1546,1.0148,CMEMS_ALT,2026-07-05
35.1875,-73.0625,1.0419,0.1793,1.0419,CMEMS_ALT,2026-07-05
35.1875,-72.9375,1.0618,0.2017,1.0618,CMEMS_ALT,2026-07-05
35.1875,-72.8125,1.0755,0.218,1.0755,CMEMS_ALT,2026-07-05
35.1875,-72.6875,1.0836,0.2253,1.0836,CMEMS_ALT,2026-07-05
35.1875,-72.5625,1.083,0.222,1.083,CMEMS_ALT,2026-07-05
35.1875,-72.4375,1.0719,0.2096,1.0719,CMEMS_ALT,2026-07-05
35.1875,-72.3125,1.0502,0.1918,1.0502,CMEMS_ALT,2026-07-05
35.3125,-76.6875,0.3291,0.3633,0.3291,CMEMS_ALT,2026-07-05
35.3125,-76.5625,0.3152,0.3585,0.3152,CMEMS_ALT,2026-07-05
35.3125,-76.4375,0.3407,0.3431,0.3407,CMEMS_ALT,2026-07-05
35.3125,-76.3125,0.2771,0.3145,0.2771,CMEMS_ALT,2026-07-05
35.3125,-76.1875,0.2137,0.2735,0.2137,CMEMS_ALT,2026-07-05
35.3125,-76.0625,0.1368,0.2254,0.1368,CMEMS_ALT,2026-07-05
35.3125,-75.9375,0.0811,0.1798,0.0811,CMEMS_ALT,2026-07-05
35.3125,-75.8125,0.0551,0.1461,0.0551,CMEMS_ALT,2026-07-05
35.3125,-75.6875,0.0123,0.1292,0.0123,CMEMS_ALT,2026-07-05
35.3125,-75.5625,0.0071,0.1275,0.0071,CMEMS_ALT,2026-07-05
35.3125,-75.4375,0.0261,0.1346,0.0261,CMEMS_ALT,2026-07-05
35.3125,-75.3125,0.0267,0.143,0.0267,CMEMS_ALT,2026-07-05
35.3125,-75.1875,0.0362,0.149,0.0362,CMEMS_ALT,2026-07-05
35.3125,-75.0625,0.0685,0.1525,0.0685,CMEMS_ALT,2026-07-05
35.3125,-74.9375,0.1217,0.155,0.1217,CMEMS_ALT,2026-07-05
35.3125,-74.8125,0.2054,0.1562,0.2054,CMEMS_ALT,2026-07-05
35.3125,-74.6875,0.3126,0.1545,0.3126,CMEMS_ALT,2026-07-05
35.3125,-74.5625,0.4262,0.1498,0.4262,CMEMS_ALT,2026-07-05
35.3125,-74.4375,0.5297,0.1445,0.5297,CMEMS_ALT,2026-07-05
35.3125,-74.3125,0.6221,0.1413,0.6221,CMEMS_ALT,2026-07-05
35.3125,-74.1875,0.7092,0.14,0.7092,CMEMS_ALT,2026-07-05
35.3125,-74.0625,0.777,0.137,0.777,CMEMS_ALT,2026-07-05
35.3125,-73.9375,0.8267,0.1285,0.8267,CMEMS_ALT,2026-07-05
35.3125,-73.8125,0.8663,0.1155,0.8663,CMEMS_ALT,2026-07-05
35.3125,-73.6875,0.896,0.1041,0.896,CMEMS_ALT,2026-07-05
35.3125,-73.5625,0.9261,0.1011,0.9261,CMEMS_ALT,2026-07-05
35.3125,-73.4375,0.9588,0.1104,0.9588,CMEMS_ALT,2026-07-05
35.3125,-73.3125,0.9872,0.1311,0.9872,CMEMS_ALT,2026-07-05
35.3125,-73.1875,1.0129,0.1585,1.0129,CMEMS_ALT,2026-07-05
35.3125,-73.0625,1.0472,0.1867,1.0472,CMEMS_ALT,2026-07-05
35.3125,-72.9375,1.0729,0.2113,1.0729,CMEMS_ALT,2026-07-05
35.3125,-72.8125,1.093,0.2289,1.093,CMEMS_ALT,2026-07-05
35.3125,-72.6875,1.1014,0.2371,1.1014,CMEMS_ALT,2026-07-05
35.3125,-72.5625,1.0998,0.2346,1.0998,CMEMS_ALT,2026-07-05
35.3125,-72.4375,1.0892,0.2221,1.0892,CMEMS_ALT,2026-07-05
35.3125,-72.3125,1.0685,0.2032,1.0685,CMEMS_ALT,2026-07-05
35.4375,-76.9375,0.3261,0.3375,0.3261,CMEMS_ALT,2026-07-05
35.4375,-76.8125,0.3213,0.3449,0.3213,CMEMS_ALT,2026-07-05
35.4375,-76.6875,0.3137,0.3452,0.3137,CMEMS_ALT,2026-07-05
35.4375,-76.5625,0.2971,0.3372,0.2971,CMEMS_ALT,2026-07-05
35.4375,-76.4375,0.2689,0.3185,0.2689,CMEMS_ALT,2026-07-05
35.4375,-76.3125,0.2272,0.2866,0.2272,CMEMS_ALT,2026-07-05
35.4375,-76.0625,0.1099,0.1916,0.1099,CMEMS_ALT,2026-07-05
35.4375,-75.9375,0.0475,0.1456,0.0475,CMEMS_ALT,2026-07-05
35.4375,-75.8125,0.0356,0.1153,0.0356,CMEMS_ALT,2026-07-05
35.4375,-75.6875,0.0035,0.106,0.0035,CMEMS_ALT,2026-07-05
35.4375,-75.5625,-0.0068,0.1142,-0.0068,CMEMS_ALT,2026-07-05
35.4375,-75.4375,0.0275,0.1297,0.0275,CMEMS_ALT,2026-07-05
35.4375,-75.3125,0.0247,0.1418,0.0247,CMEMS_ALT,2026-07-05
35.4375,-75.1875,0.0249,0.1459,0.0249,CMEMS_ALT,2026-07-05
35.4375,-75.0625,0.0315,0.1439,0.0315,CMEMS_ALT,2026-07-05
35.4375,-74.9375,0.0474,0.1403,0.0474,CMEMS_ALT,2026-07-05
35.4375,-74.8125,0.1005,0.1375,0.1005,CMEMS_ALT,2026-07-05
35.4375,-74.6875,0.1776,0.1356,0.1776,CMEMS_ALT,2026-07-05
35.4375,-74.5625,0.2826,0.1353,0.2826,CMEMS_ALT,2026-07-05
35.4375,-74.4375,0.3975,0.1388,0.3975,CMEMS_ALT,2026-07-05
35.4375,-74.3125,0.5118,0.1476,0.5118,CMEMS_ALT,2026-07-05
35.4375,-74.1875,0.6282,0.1584,0.6282,CMEMS_ALT,2026-07-05
35.4375,-74.0625,0.7243,0.1634,0.7243,CMEMS_ALT,2026-07-05
35.4375,-73.9375,0.7885,0.1561,0.7885,CMEMS_ALT,2026-07-05
35.4375,-73.8125,0.8367,0.1375,0.8367,CMEMS_ALT,2026-07-05
35.4375,-73.6875,0.869,0.1168,0.869,CMEMS_ALT,2026-07-05
35.4375,-73.5625,0.8979,0.1054,0.8979,CMEMS_ALT,2026-07-05
35.4375,-73.4375,0.9311,0.1102,0.9311,CMEMS_ALT,2026-07-05
35.4375,-73.3125,0.9725,0.13,0.9725,CMEMS_ALT,2026-07-05
35.4375,-73.1875,0.9978,0.1582,0.9978,CMEMS_ALT,2026-07-05
35.4375,-73.0625,1.0339,0.187,1.0339,CMEMS_ALT,2026-07-05
35.4375,-72.9375,1.0654,0.2109,1.0654,CMEMS_ALT,2026-07-05
35.4375,-72.8125,1.0863,0.2274,1.0863,CMEMS_ALT,2026-07-05
35.4375,-72.6875,1.0996,0.2352,1.0996,CMEMS_ALT,2026-07-05
35.4375,-72.5625,1.0987,0.2334,1.0987,CMEMS_ALT,2026-07-05
35.4375,-72.4375,1.0858,0.222,1.0858,CMEMS_ALT,2026-07-05
35.4375,-72.3125,1.069,0.2039,1.069,CMEMS_ALT,2026-07-05
35.5625,-76.6875,0.2788,0.3129,0.2788,CMEMS_ALT,2026-07-05
35.5625,-76.5625,0.2611,0.3026,0.2611,CMEMS_ALT,2026-07-05
35.5625,-76.4375,0.2325,0.2826,0.2325,CMEMS_ALT,2026-07-05
35.5625,-75.9375,0.0196,0.113,0.0196,CMEMS_ALT,2026-07-05
35.5625,-75.8125,-0.014,0.0855,-0.014,CMEMS_ALT,2026-07-05
35.5625,-75.6875,-0.0088,0.0809,-0.0088,CMEMS_ALT,2026-07-05
35.5625,-75.5625,0.0112,0.0953,0.0112,CMEMS_ALT,2026-07-05
35.5625,-75.4375,0.0199,0.117,0.0199,CMEMS_ALT,2026-07-05
35.5625,-75.3125,0.0167,0.1333,0.0167,CMEMS_ALT,2026-07-05
35.5625,-75.1875,0.0261,0.1385,0.0261,CMEMS_ALT,2026-07-05
35.5625,-75.0625,0.0136,0.135,0.0136,CMEMS_ALT,2026-07-05
35.5625,-74.9375,0.0132,0.1286,0.0132,CMEMS_ALT,2026-07-05
35.5625,-74.8125,0.0297,0.1233,0.0297,CMEMS_ALT,2026-07-05
35.5625,-74.6875,0.0873,0.1211,0.0873,CMEMS_ALT,2026-07-05
35.5625,-74.5625,0.1609,0.1239,0.1609,CMEMS_ALT,2026-07-05
35.5625,-74.4375,0.2698,0.1348,0.2698,CMEMS_ALT,2026-07-05
35.5625,-74.3125,0.3989,0.1544,0.3989,CMEMS_ALT,2026-07-05
35.5625,-74.1875,0.5325,0.1775,0.5325,CMEMS_ALT,2026-07-05
35.5625,-74.0625,0.6633,0.1929,0.6633,CMEMS_ALT,2026-07-05
35.5625,-73.9375,0.7476,0.1913,0.7476,CMEMS_ALT,2026-07-05
35.5625,-73.8125,0.8024,0.1725,0.8024,CMEMS_ALT,2026-07-05
35.5625,-73.6875,0.8362,0.1469,0.8362,CMEMS_ALT,2026-07-05
35.5625,-73.5625,0.8689,0.1284,0.8689,CMEMS_ALT,2026-07-05
35.5625,-73.4375,0.9062,0.126,0.9062,CMEMS_ALT,2026-07-05
35.5625,-73.3125,0.9501,0.1396,0.9501,CMEMS_ALT,2026-07-05
35.5625,-73.1875,0.9951,0.1619,0.9951,CMEMS_ALT,2026-07-05
35.5625,-73.0625,1.0342,0.1847,1.0342,CMEMS_ALT,2026-07-05
35.5625,-72.9375,1.0429,0.2025,1.0429,CMEMS_ALT,2026-07-05
35.5625,-72.8125,1.0643,0.214,1.0643,CMEMS_ALT,2026-07-05
35.5625,-72.6875,1.0764,0.2188,1.0764,CMEMS_ALT,2026-07-05
35.5625,-72.5625,1.0778,0.2164,1.0778,CMEMS_ALT,2026-07-05
35.5625,-72.4375,1.0704,0.2067,1.0704,CMEMS_ALT,2026-07-05
35.5625,-72.3125,1.0558,0.1914,1.0558,CMEMS_ALT,2026-07-05
35.6875,-76.0625,0.0469,0.1256,0.0469,CMEMS_ALT,2026-07-05
35.6875,-75.9375,-0.0049,0.083,-0.0049,CMEMS_ALT,2026-07-05
35.6875,-75.8125,-0.0396,0.0557,-0.0396,CMEMS_ALT,2026-07-05
35.6875,-75.6875,-0.0422,0.0505,-0.0422,CMEMS_ALT,2026-07-05
35.6875,-75.5625,-0.0273,0.0654,-0.0273,CMEMS_ALT,2026-07-05
35.6875,-75.4375,-0.0112,0.0894,-0.0112,CMEMS_ALT,2026-07-05
35.6875,-75.3125,-0.0093,0.11,-0.0093,CMEMS_ALT,2026-07-05
35.6875,-75.1875,0.0005,0.1203,0.0005,CMEMS_ALT,2026-07-05
35.6875,-75.0625,-0.0007,0.1215,-0.0007,CMEMS_ALT,2026-07-05
35.6875,-74.9375,-0.0213,0.1181,-0.0213,CMEMS_ALT,2026-07-05
35.6875,-74.8125,-0.0253,0.1145,-0.0253,CMEMS_ALT,2026-07-05
35.6875,-74.6875,0.0074,0.1134,0.0074,CMEMS_ALT,2026-07-05
35.6875,-74.5625,0.0615,0.1185,0.0615,CMEMS_ALT,2026-07-05
35.6875,-74.4375,0.156,0.1342,0.156,CMEMS_ALT,2026-07-05
35.6875,-74.3125,0.2893,0.1617,0.2893,CMEMS_ALT,2026-07-05
35.6875,-74.1875,0.4283,0.1953,0.4283,CMEMS_ALT,2026-07-05
35.6875,-74.0625,0.5642,0.2228,0.5642,CMEMS_ALT,2026-07-05
35.6875,-73.9375,0.68,0.2328,0.68,CMEMS_ALT,2026-07-05
35.6875,-73.8125,0.7626,0.2227,0.7626,CMEMS_ALT,2026-07-05
35.6875,-73.6875,0.8133,0.2011,0.8133,CMEMS_ALT,2026-07-05
35.6875,-73.5625,0.8547,0.1808,0.8547,CMEMS_ALT,2026-07-05
35.6875,-73.4375,0.8931,0.171,0.8931,CMEMS_ALT,2026-07-05
35.6875,-73.3125,0.937,0.1729,0.937,CMEMS_ALT,2026-07-05
35.6875,-73.1875,0.9763,0.1813,0.9763,CMEMS_ALT,2026-07-05
35.6875,-73.0625,1.0112,0.1898,1.0112,CMEMS_ALT,2026-07-05
35.6875,-72.9375,1.0404,0.1946,1.0404,CMEMS_ALT,2026-07-05
35.6875,-72.8125,1.0285,0.1956,1.0285,CMEMS_ALT,2026-07-05
35.6875,-72.6875,1.0374,0.1934,1.0374,CMEMS_ALT,2026-07-05
35.6875,-72.5625,1.0453,0.1877,1.0453,CMEMS_ALT,2026-07-05
35.6875,-72.4375,1.0422,0.1785,1.0422,CMEMS_ALT,2026-07-05
35.6875,-72.3125,1.0373,0.1666,1.0373,CMEMS_ALT,2026-07-05
35.8125,-76.0625,0.0161,0.1,0.0161,CMEMS_ALT,2026-07-05
