lat,lon,ssh_m,sla_m,adt_m,source,date
34.5625,-72.4375,0.6851,-0.0954,0.6851,CMEMS_ALT,2026-09-22
34.5625,-72.3125,0.7088,-0.0651,0.7088,CMEMS_ALT,2026-09-22
34.6875,-77.1875,0.2154,0.1757,0.2154,CMEMS_ALT,2026-09-22
34.6875,-77.0625,0.2071,0.1503,0.2071,CMEMS_ALT,2026-09-22
34.6875,-76.9375,0.1759,0.1218,0.1759,CMEMS_ALT,2026-09-22
34.6875,-76.8125,0.1376,0.0959,0.1376,CMEMS_ALT,2026-09-22
34.6875,-76.6875,0.0697,0.0795,0.0697,CMEMS_ALT,2026-09-22
34.6875,-76.5625,0.052,0.0776,0.052,CMEMS_ALT,2026-09-22
34.6875,-76.4375,0.0513,0.091,0.0513,CMEMS_ALT,2026-09-22
34.6875,-76.3125,0.0552,0.1162,0.0552,CMEMS_ALT,2026-09-22
34.6875,-76.1875,0.0728,0.148,0.0728,CMEMS_ALT,2026-09-22
34.6875,-76.0625,0.1035,0.1823,0.1035,CMEMS_ALT,2026-09-22
34.6875,-75.9375,0.1419,0.217,0.1419,CMEMS_ALT,2026-09-22
34.6875,-75.8125,0.1935,0.2514,0.1935,CMEMS_ALT,2026-09-22
34.6875,-75.6875,0.23,0.2841,0.23,CMEMS_ALT,2026-09-22
34.6875,-75.5625,0.3086,0.3113,0.3086,CMEMS_ALT,2026-09-22
34.6875,-75.4375,0.4039,0.328,0.4039,CMEMS_ALT,2026-09-22
34.6875,-75.3125,0.4994,0.3316,0.4994,CMEMS_ALT,2026-09-22
34.6875,-75.1875,0.5928,0.3244,0.5928,CMEMS_ALT,2026-09-22
34.6875,-75.0625,0.6828,0.3122,0.6828,CMEMS_ALT,2026-09-22
34.6875,-74.9375,0.769,0.3012,0.769,CMEMS_ALT,2026-09-22
34.6875,-74.8125,0.8435,0.2941,0.8435,CMEMS_ALT,2026-09-22
34.6875,-74.6875,0.9075,0.2894,0.9075,CMEMS_ALT,2026-09-22
34.6875,-74.5625,0.9557,0.2837,0.9557,CMEMS_ALT,2026-09-22
34.6875,-74.4375,0.997,0.2742,0.997,CMEMS_ALT,2026-09-22
34.6875,-74.3125,1.0189,0.2605,1.0189,CMEMS_ALT,2026-09-22
34.6875,-74.1875,1.0294,0.2432,1.0294,CMEMS_ALT,2026-09-22
34.6875,-74.0625,1.0234,0.2224,1.0234,CMEMS_ALT,2026-09-22
34.6875,-73.9375,1.0087,0.1977,1.0087,CMEMS_ALT,2026-09-22
34.6875,-73.8125,0.9787,0.1687,0.9787,CMEMS_ALT,2026-09-22
34.6875,-73.6875,0.9499,0.1365,0.9499,CMEMS_ALT,2026-09-22
34.6875,-73.5625,0.9181,0.1034,0.9181,CMEMS_ALT,2026-09-22
34.6875,-73.4375,0.8846,0.0722,0.8846,CMEMS_ALT,2026-09-22
34.6875,-73.3125,0.8564,0.0442,0.8564,CMEMS_ALT,2026-09-22
34.6875,-73.1875,0.83,0.0189,0.83,CMEMS_ALT,2026-09-22
34.6875,-73.0625,0.8088,-0.0044,0.8088,CMEMS_ALT,2026-09-22
34.6875,-72.9375,0.7888,-0.0256,0.7888,CMEMS_ALT,2026-09-22
34.6875,-72.8125,0.7704,-0.0423,0.7704,CMEMS_ALT,2026-09-22
34.6875,-72.6875,0.759,-0.0517,0.759,CMEMS_ALT,2026-09-22
34.6875,-72.5625,0.7539,-0.0518,0.7539,CMEMS_ALT,2026-09-22
34.6875,-72.4375,0.7571,-0.0421,0.7571,CMEMS_ALT,2026-09-22
34.6875,-72.3125,0.7689,-0.0237,0.7689,CMEMS_ALT,2026-09-22
34.8125,-76.8125,0.1213,0.1211,0.1213,CMEMS_ALT,2026-09-22
34.8125,-76.6875,0.0918,0.1091,0.0918,CMEMS_ALT,2026-09-22
34.8125,-76.5625,0.0741,0.1078,0.0741,CMEMS_ALT,2026-09-22
34.8125,-76.4375,0.0783,0.1181,0.0783,CMEMS_ALT,2026-09-22
34.8125,-76.3125,0.0741,0.1377,0.0741,CMEMS_ALT,2026-09-22
34.8125,-76.1875,0.0935,0.1624,0.0935,CMEMS_ALT,2026-09-22
34.8125,-76.0625,0.1047,0.1892,0.1047,CMEMS_ALT,2026-09-22
34.8125,-75.9375,0.1293,0.2167,0.1293,CMEMS_ALT,2026-09-22
34.8125,-75.8125,0.1715,0.2451,0.1715,CMEMS_ALT,2026-09-22
34.8125,-75.6875,0.1932,0.2738,0.1932,CMEMS_ALT,2026-09-22
34.8125,-75.5625,0.2468,0.3,0.2468,CMEMS_ALT,2026-09-22
34.8125,-75.4375,0.3175,0.3192,0.3175,CMEMS_ALT,2026-09-22
34.8125,-75.3125,0.4049,0.3283,0.4049,CMEMS_ALT,2026-09-22
34.8125,-75.1875,0.5037,0.3276,0.5037,CMEMS_ALT,2026-09-22
34.8125,-75.0625,0.6026,0.321,0.6026,CMEMS_ALT,2026-09-22
34.8125,-74.9375,0.6934,0.3136,0.6934,CMEMS_ALT,2026-09-22
34.8125,-74.8125,0.7846,0.3087,0.7846,CMEMS_ALT,2026-09-22
34.8125,-74.6875,0.8631,0.3071,0.8631,CMEMS_ALT,2026-09-22
34.8125,-74.5625,0.9343,0.307,0.9343,CMEMS_ALT,2026-09-22
34.8125,-74.4375,0.9907,0.306,0.9907,CMEMS_ALT,2026-09-22
34.8125,-74.3125,1.0354,0.3014,1.0354,CMEMS_ALT,2026-09-22
34.8125,-74.1875,1.0597,0.2909,1.0597,CMEMS_ALT,2026-09-22
34.8125,-74.0625,1.0663,0.2727,1.0663,CMEMS_ALT,2026-09-22
34.8125,-73.9375,1.0536,0.2462,1.0536,CMEMS_ALT,2026-09-22
34.8125,-73.8125,1.0265,0.2131,1.0265,CMEMS_ALT,2026-09-22
34.8125,-73.6875,0.9937,0.1767,0.9937,CMEMS_ALT,2026-09-22
34.8125,-73.5625,0.9632,0.141,0.9632,CMEMS_ALT,2026-09-22
34.8125,-73.4375,0.9311,0.1091,0.9311,CMEMS_ALT,2026-09-22
34.8125,-73.3125,0.9063,0.0819,0.9063,CMEMS_ALT,2026-09-22
34.8125,-73.1875,0.8835,0.0585,0.8835,CMEMS_ALT,2026-09-22
34.8125,-73.0625,0.867,0.0379,0.867,CMEMS_ALT,2026-09-22
34.8125,-72.9375,0.8525,0.02,0.8525,CMEMS_ALT,2026-09-22
34.8125,-72.8125,0.8375,0.0061,0.8375,CMEMS_ALT,2026-09-22
34.8125,-72.6875,0.8248,-0.0022,0.8248,CMEMS_ALT,2026-09-22
34.8125,-72.5625,0.8187,-0.0039,0.8187,CMEMS_ALT,2026-09-22
34.8125,-72.4375,0.8188,0.0009,0.8188,CMEMS_ALT,2026-09-22
34.8125,-72.3125,0.8254,0.0116,0.8254,CMEMS_ALT,2026-09-22
34.9375,-76.9375,0.1797,0.1638,0.1797,CMEMS_ALT,2026-09-22
34.9375,-76.8125,0.1521,0.153,0.1521,CMEMS_ALT,2026-09-22
34.9375,-76.6875,0.1273,0.1459,0.1273,CMEMS_ALT,2026-09-22
34.9375,-76.5625,0.1099,0.1448,0.1099,CMEMS_ALT,2026-09-22
34.9375,-76.4375,0.1019,0.1506,0.1019,CMEMS_ALT,2026-09-22
34.9375,-76.3125,0.1066,0.1624,0.1066,CMEMS_ALT,2026-09-22
34.9375,-76.1875,0.1119,0.1784,0.1119,CMEMS_ALT,2026-09-22
34.9375,-76.0625,0.1162,0.1968,0.1162,CMEMS_ALT,2026-09-22
34.9375,-75.9375,0.1389,0.217,0.1389,CMEMS_ALT,2026-09-22
34.9375,-75.8125,0.1528,0.2389,0.1528,CMEMS_ALT,2026-09-22
34.9375,-75.6875,0.149,0.2618,0.149,CMEMS_ALT,2026-09-22
34.9375,-75.5625,0.1832,0.2833,0.1832,CMEMS_ALT,2026-09-22
34.9375,-75.4375,0.2434,0.3001,0.2434,CMEMS_ALT,2026-09-22
34.9375,-75.3125,0.3113,0.3096,0.3113,CMEMS_ALT,2026-09-22
34.9375,-75.1875,0.3918,0.3118,0.3918,CMEMS_ALT,2026-09-22
34.9375,-75.0625,0.4908,0.3093,0.4908,CMEMS_ALT,2026-09-22
34.9375,-74.9375,0.5913,0.3062,0.5913,CMEMS_ALT,2026-09-22
34.9375,-74.8125,0.6983,0.3059,0.6983,CMEMS_ALT,2026-09-22
34.9375,-74.6875,0.7988,0.3101,0.7988,CMEMS_ALT,2026-09-22
34.9375,-74.5625,0.8824,0.3178,0.8824,CMEMS_ALT,2026-09-22
34.9375,-74.4375,0.9601,0.3264,0.9601,CMEMS_ALT,2026-09-22
34.9375,-74.3125,1.0218,0.3315,1.0218,CMEMS_ALT,2026-09-22
34.9375,-74.1875,1.0623,0.3286,1.0623,CMEMS_ALT,2026-09-22
34.9375,-74.0625,1.0877,0.3142,1.0877,CMEMS_ALT,2026-09-22
34.9375,-73.9375,1.0832,0.2874,1.0832,CMEMS_ALT,2026-09-22
34.9375,-73.8125,1.0631,0.2512,1.0631,CMEMS_ALT,2026-09-22
34.9375,-73.6875,1.0308,0.2105,1.0308,CMEMS_ALT,2026-09-22
34.9375,-73.5625,0.9991,0.171,0.9991,CMEMS_ALT,2026-09-22
34.9375,-73.4375,0.9705,0.1365,0.9705,CMEMS_ALT,2026-09-22
34.9375,-73.3125,0.9466,0.1079,0.9466,CMEMS_ALT,2026-09-22
34.9375,-73.1875,0.9284,0.0844,0.9284,CMEMS_ALT,2026-09-22
34.9375,-73.0625,0.9081,0.065,0.9081,CMEMS_ALT,2026-09-22
34.9375,-72.9375,0.8944,0.0494,0.8944,CMEMS_ALT,2026-09-22
34.9375,-72.8125,0.881,0.038,0.881,CMEMS_ALT,2026-09-22
34.9375,-72.6875,0.8709,0.0317,0.8709,CMEMS_ALT,2026-09-22
34.9375,-72.5625,0.8673,0.0304,0.8673,CMEMS_ALT,2026-09-22
34.9375,-72.4375,0.8682,0.0338,0.8682,CMEMS_ALT,2026-09-22
34.9375,-72.3125,0.8717,0.041,0.8717,CMEMS_ALT,2026-09-22
35.0625,-76.9375,0.1992,0.1857,0.1992,CMEMS_ALT,2026-09-22
35.0625,-76.6875,0.156,0.178,0.156,CMEMS_ALT,2026-09-22
35.0625,-76.5625,0.1576,0.177,0.1576,CMEMS_ALT,2026-09-22
35.0625,-76.4375,0.1111,0.1787,0.1111,CMEMS_ALT,2026-09-22
35.0625,-76.3125,0.1335,0.1838,0.1335,CMEMS_ALT,2026-09-22
35.0625,-76.1875,0.1315,0.1925,0.1315,CMEMS_ALT,2026-09-22
35.0625,-76.0625,0.1203,0.2046,0.1203,CMEMS_ALT,2026-09-22
35.0625,-75.9375,0.1361,0.2194,0.1361,CMEMS_ALT,2026-09-22
35.0625,-75.8125,0.1102,0.2359,0.1102,CMEMS_ALT,2026-09-22
35.0625,-75.6875,0.1256,0.2528,0.1256,CMEMS_ALT,2026-09-22
35.0625,-75.5625,0.1428,0.2682,0.1428,CMEMS_ALT,2026-09-22
35.0625,-75.4375,0.1748,0.2803,0.1748,CMEMS_ALT,2026-09-22
35.0625,-75.3125,0.2194,0.2881,0.2194,CMEMS_ALT,2026-09-22
35.0625,-75.1875,0.2888,0.2917,0.2888,CMEMS_ALT,2026-09-22
35.0625,-75.0625,0.3596,0.2928,0.3596,CMEMS_ALT,2026-09-22
35.0625,-74.9375,0.4584,0.2941,0.4584,CMEMS_ALT,2026-09-22
35.0625,-74.8125,0.577,0.2986,0.577,CMEMS_ALT,2026-09-22
35.0625,-74.6875,0.6942,0.3079,0.6942,CMEMS_ALT,2026-09-22
35.0625,-74.5625,0.8064,0.3219,0.8064,CMEMS_ALT,2026-09-22
35.0625,-74.4375,0.9023,0.3381,0.9023,CMEMS_ALT,2026-09-22
35.0625,-74.3125,0.9846,0.3513,0.9846,CMEMS_ALT,2026-09-22
35.0625,-74.1875,1.0476,0.3556,1.0476,CMEMS_ALT,2026-09-22
35.0625,-74.0625,1.0862,0.3462,1.0862,CMEMS_ALT,2026-09-22
35.0625,-73.9375,1.1004,0.3215,1.1004,CMEMS_ALT,2026-09-22
35.0625,-73.8125,1.0908,0.2844,1.0908,CMEMS_ALT,2026-09-22
35.0625,-73.6875,1.0574,0.2406,1.0574,CMEMS_ALT,2026-09-22
35.0625,-73.5625,1.0267,0.1968,1.0267,CMEMS_ALT,2026-09-22
35.0625,-73.4375,0.9996,0.1579,0.9996,CMEMS_ALT,2026-09-22
35.0625,-73.3125,0.9764,0.1263,0.9764,CMEMS_ALT,2026-09-22
35.0625,-73.1875,0.9581,0.1016,0.9581,CMEMS_ALT,2026-09-22
35.0625,-73.0625,0.938,0.083,0.938,CMEMS_ALT,2026-09-22
35.0625,-72.9375,0.9209,0.0695,0.9209,CMEMS_ALT,2026-09-22
35.0625,-72.8125,0.9108,0.0609,0.9108,CMEMS_ALT,2026-09-22
35.0625,-72.6875,0.9074,0.057,0.9074,CMEMS_ALT,2026-09-22
35.0625,-72.5625,0.908,0.0574,0.908,CMEMS_ALT,2026-09-22
35.0625,-72.4375,0.9112,0.0611,0.9112,CMEMS_ALT,2026-09-22
35.0625,-72.3125,0.9121,0.0669,0.9121,CMEMS_ALT,2026-09-22
35.1875,-76.5625,0.1955,0.1989,0.1955,CMEMS_ALT,2026-09-22
35.1875,-76.4375,0.1728,0.1985,0.1728,CMEMS_ALT,2026-09-22
35.1875,-76.3125,0.1538,0.2002,0.1538,CMEMS_ALT,2026-09-22
35.1875,-76.1875,0.1372,0.2053,0.1372,CMEMS_ALT,2026-09-22
35.1875,-76.0625,0.1336,0.2143,0.1336,CMEMS_ALT,2026-09-22
35.1875,-75.9375,0.1308,0.226,0.1308,CMEMS_ALT,2026-09-22
35.1875,-75.8125,0.13,0.2383,0.13,CMEMS_ALT,2026-09-22
35.1875,-75.6875,0.1225,0.2494,0.1225,CMEMS_ALT,2026-09-22
35.1875,-75.5625,0.1285,0.2586,0.1285,CMEMS_ALT,2026-09-22
35.1875,-75.4375,0.144,0.2661,0.144,CMEMS_ALT,2026-09-22
35.1875,-75.3125,0.1738,0.2726,0.1738,CMEMS_ALT,2026-09-22
35.1875,-75.1875,0.1982,0.2784,0.1982,CMEMS_ALT,2026-09-22
35.1875,-75.0625,0.2647,0.2838,0.2647,CMEMS_ALT,2026-09-22
35.1875,-74.9375,0.3526,0.2897,0.3526,CMEMS_ALT,2026-09-22
35.1875,-74.8125,0.4619,0.2976,0.4619,CMEMS_ALT,2026-09-22
35.1875,-74.6875,0.5892,0.3094,0.5892,CMEMS_ALT,2026-09-22
35.1875,-74.5625,0.7129,0.3261,0.7129,CMEMS_ALT,2026-09-22
35.1875,-74.4375,0.8318,0.346,0.8318,CMEMS_ALT,2026-09-22
35.1875,-74.3125,0.9373,0.3644,0.9373,CMEMS_ALT,2026-09-22
35.1875,-74.1875,1.0144,0.3745,1.0144,CMEMS_ALT,2026-09-22
35.1875,-74.0625,1.07,0.3707,1.07,CMEMS_ALT,2026-09-22
35.1875,-73.9375,1.0954,0.3503,1.0954,CMEMS_ALT,2026-09-22
35.1875,-73.8125,1.1032,0.3152,1.1032,CMEMS_ALT,2026-09-22
35.1875,-73.6875,1.0891,0.2703,1.0891,CMEMS_ALT,2026-09-22
35.1875,-73.5625,1.0679,0.223,1.0679,CMEMS_ALT,2026-09-22
35.1875,-73.4375,1.0198,0.1797,1.0198,CMEMS_ALT,2026-09-22
35.1875,-73.3125,0.9979,0.1441,0.9979,CMEMS_ALT,2026-09-22
35.1875,-73.1875,0.9778,0.1176,0.9778,CMEMS_ALT,2026-09-22
35.1875,-73.0625,0.9619,0.0993,0.9619,CMEMS_ALT,2026-09-22
35.1875,-72.9375,0.9482,0.0881,0.9482,CMEMS_ALT,2026-09-22
35.1875,-72.8125,0.9399,0.0824,0.9399,CMEMS_ALT,2026-09-22
35.1875,-72.6875,0.9395,0.0812,0.9395,CMEMS_ALT,2026-09-22
35.1875,-72.5625,0.9442,0.0832,0.9442,CMEMS_ALT,2026-09-22
35.1875,-72.4375,0.9493,0.087,0.9493,CMEMS_ALT,2026-09-22
35.1875,-72.3125,0.9499,0.0915,0.9499,CMEMS_ALT,2026-09-22
35.3125,-76.6875,0.1774,0.2116,0.1774,CMEMS_ALT,2026-09-22
35.3125,-76.5625,0.1677,0.211,0.1677,CMEMS_ALT,2026-09-22
35.3125,-76.4375,0.2082,0.2106,0.2082,CMEMS_ALT,2026-09-22
35.3125,-76.3125,0.1748,0.2122,0.1748,CMEMS_ALT,2026-09-22
35.3125,-76.1875,0.1575,0.2173,0.1575,CMEMS_ALT,2026-09-22
35.3125,-76.0625,0.1375,0.2261,0.1375,CMEMS_ALT,2026-09-22
35.3125,-75.9375,0.1378,0.2365,0.1378,CMEMS_ALT,2026-09-22
35.3125,-75.8125,0.1544,0.2454,0.1544,CMEMS_ALT,2026-09-22
35.3125,-75.6875,0.1345,0.2514,0.1345,CMEMS_ALT,2026-09-22
35.3125,-75.5625,0.1347,0.2551,0.1347,CMEMS_ALT,2026-09-22
35.3125,-75.4375,0.1508,0.2593,0.1508,CMEMS_ALT,2026-09-22
35.3125,-75.3125,0.1497,0.266,0.1497,CMEMS_ALT,2026-09-22
35.3125,-75.1875,0.1628,0.2756,0.1628,CMEMS_ALT,2026-09-22
35.3125,-75.0625,0.2025,0.2865,0.2025,CMEMS_ALT,2026-09-22
35.3125,-74.9375,0.2637,0.297,0.2637,CMEMS_ALT,2026-09-22
35.3125,-74.8125,0.3565,0.3073,0.3565,CMEMS_ALT,2026-09-22
35.3125,-74.6875,0.4776,0.3195,0.4776,CMEMS_ALT,2026-09-22
35.3125,-74.5625,0.6123,0.3359,0.6123,CMEMS_ALT,2026-09-22
35.3125,-74.4375,0.7412,0.356,0.7412,CMEMS_ALT,2026-09-22
35.3125,-74.3125,0.8567,0.3759,0.8567,CMEMS_ALT,2026-09-22
35.3125,-74.1875,0.9584,0.3892,0.9584,CMEMS_ALT,2026-09-22
35.3125,-74.0625,1.0297,0.3897,1.0297,CMEMS_ALT,2026-09-22
35.3125,-73.9375,1.0723,0.3741,1.0723,CMEMS_ALT,2026-09-22
35.3125,-73.8125,1.0938,0.343,1.0938,CMEMS_ALT,2026-09-22
35.3125,-73.6875,1.0921,0.3002,1.0921,CMEMS_ALT,2026-09-22
35.3125,-73.5625,1.0772,0.2522,1.0772,CMEMS_ALT,2026-09-22
35.3125,-73.4375,1.0544,0.206,1.0544,CMEMS_ALT,2026-09-22
35.3125,-73.3125,1.0231,0.167,1.0231,CMEMS_ALT,2026-09-22
35.3125,-73.1875,0.9926,0.1382,0.9926,CMEMS_ALT,2026-09-22
35.3125,-73.0625,0.9802,0.1197,0.9802,CMEMS_ALT,2026-09-22
35.3125,-72.9375,0.9717,0.1101,0.9717,CMEMS_ALT,2026-09-22
35.3125,-72.8125,0.9711,0.107,0.9711,CMEMS_ALT,2026-09-22
35.3125,-72.6875,0.9723,0.108,0.9723,CMEMS_ALT,2026-09-22
35.3125,-72.5625,0.9761,0.1109,0.9761,CMEMS_ALT,2026-09-22
35.3125,-72.4375,0.9808,0.1137,0.9808,CMEMS_ALT,2026-09-22
35.3125,-72.3125,0.9808,0.1155,0.9808,CMEMS_ALT,2026-09-22
35.4375,-76.9375,0.2063,0.2177,0.2063,CMEMS_ALT,2026-09-22
35.4375,-76.8125,0.1932,0.2169,0.1932,CMEMS_ALT,2026-09-22
35.4375,-76.6875,0.1849,0.2164,0.1849,CMEMS_ALT,2026-09-22
35.4375,-76.5625,0.1762,0.2163,0.1762,CMEMS_ALT,2026-09-22
35.4375,-76.4375,0.1676,0.2171,0.1676,CMEMS_ALT,2026-09-22
35.4375,-76.3125,0.1611,0.2205,0.1611,CMEMS_ALT,2026-09-22
35.4375,-76.0625,0.1562,0.2379,0.1562,CMEMS_ALT,2026-09-22
35.4375,-75.9375,0.1504,0.2485,0.1504,CMEMS_ALT,2026-09-22
35.4375,-75.8125,0.1762,0.2559,0.1762,CMEMS_ALT,2026-09-22
35.4375,-75.6875,0.1564,0.2589,0.1564,CMEMS_ALT,2026-09-22
35.4375,-75.5625,0.1384,0.2594,0.1384,CMEMS_ALT,2026-09-22
35.4375,-75.4375,0.1596,0.2618,0.1596,CMEMS_ALT,2026-09-22
35.4375,-75.3125,0.1522,0.2693,0.1522,CMEMS_ALT,2026-09-22
35.4375,-75.1875,0.1614,0.2824,0.1614,CMEMS_ALT,2026-09-22
35.4375,-75.0625,0.1854,0.2978,0.1854,CMEMS_ALT,2026-09-22
35.4375,-74.9375,0.2192,0.3121,0.2192,CMEMS_ALT,2026-09-22
35.4375,-74.8125,0.2874,0.3244,0.2874,CMEMS_ALT,2026-09-22
35.4375,-74.6875,0.379,0.337,0.379,CMEMS_ALT,2026-09-22
35.4375,-74.5625,0.4999,0.3526,0.4999,CMEMS_ALT,2026-09-22
35.4375,-74.4375,0.6302,0.3715,0.6302,CMEMS_ALT,2026-09-22
35.4375,-74.3125,0.7544,0.3902,0.7544,CMEMS_ALT,2026-09-22
35.4375,-74.1875,0.873,0.4032,0.873,CMEMS_ALT,2026-09-22
35.4375,-74.0625,0.9661,0.4052,0.9661,CMEMS_ALT,2026-09-22
35.4375,-73.9375,1.0256,0.3932,1.0256,CMEMS_ALT,2026-09-22
35.4375,-73.8125,1.0665,0.3673,1.0665,CMEMS_ALT,2026-09-22
35.4375,-73.6875,1.0816,0.3294,1.0816,CMEMS_ALT,2026-09-22
35.4375,-73.5625,1.0767,0.2842,1.0767,CMEMS_ALT,2026-09-22
35.4375,-73.4375,1.0591,0.2382,1.0591,CMEMS_ALT,2026-09-22
35.4375,-73.3125,1.0398,0.1973,1.0398,CMEMS_ALT,2026-09-22
35.4375,-73.1875,1.0057,0.1661,1.0057,CMEMS_ALT,2026-09-22
35.4375,-73.0625,0.9932,0.1463,0.9932,CMEMS_ALT,2026-09-22
35.4375,-72.9375,0.9915,0.137,0.9915,CMEMS_ALT,2026-09-22
35.4375,-72.8125,0.9943,0.1354,0.9943,CMEMS_ALT,2026-09-22
35.4375,-72.6875,1.0021,0.1377,1.0021,CMEMS_ALT,2026-09-22
35.4375,-72.5625,1.0059,0.1406,1.0059,CMEMS_ALT,2026-09-22
35.4375,-72.4375,1.0054,0.1416,1.0054,CMEMS_ALT,2026-09-22
35.4375,-72.3125,1.0047,0.1396,1.0047,CMEMS_ALT,2026-09-22
35.5625,-76.6875,0.1838,0.2179,0.1838,CMEMS_ALT,2026-09-22
35.5625,-76.5625,0.1767,0.2182,0.1767,CMEMS_ALT,2026-09-22
35.5625,-76.4375,0.1701,0.2203,0.1701,CMEMS_ALT,2026-09-22
35.5625,-75.9375,0.1663,0.2597,0.1663,CMEMS_ALT,2026-09-22
35.5625,-75.8125,0.1692,0.2688,0.1692,CMEMS_ALT,2026-09-22
35.5625,-75.6875,0.1832,0.2729,0.1832,CMEMS_ALT,2026-09-22
35.5625,-75.5625,0.1896,0.2737,0.1896,CMEMS_ALT,2026-09-22
35.5625,-75.4375,0.1786,0.2757,0.1786,CMEMS_ALT,2026-09-22
35.5625,-75.3125,0.1661,0.2827,0.1661,CMEMS_ALT,2026-09-22
35.5625,-75.1875,0.1833,0.2957,0.1833,CMEMS_ALT,2026-09-22
35.5625,-75.0625,0.1902,0.3116,0.1902,CMEMS_ALT,2026-09-22
35.5625,-74.9375,0.2115,0.3269,0.2115,CMEMS_ALT,2026-09-22
35.5625,-74.8125,0.2473,0.3409,0.2473,CMEMS_ALT,2026-09-22
35.5625,-74.6875,0.3213,0.3551,0.3213,CMEMS_ALT,2026-09-22
35.5625,-74.5625,0.4089,0.3719,0.4089,CMEMS_ALT,2026-09-22
35.5625,-74.4375,0.5258,0.3908,0.5258,CMEMS_ALT,2026-09-22
35.5625,-74.3125,0.6527,0.4082,0.6527,CMEMS_ALT,2026-09-22
35.5625,-74.1875,0.7746,0.4196,0.7746,CMEMS_ALT,2026-09-22
35.5625,-74.0625,0.8917,0.4213,0.8917,CMEMS_ALT,2026-09-22
35.5625,-73.9375,0.9683,0.412,0.9683,CMEMS_ALT,2026-09-22
35.5625,-73.8125,1.0215,0.3916,1.0215,CMEMS_ALT,2026-09-22
35.5625,-73.6875,1.0497,0.3604,1.0497,CMEMS_ALT,2026-09-22
35.5625,-73.5625,1.0613,0.3208,1.0613,CMEMS_ALT,2026-09-22
35.5625,-73.4375,1.0574,0.2772,1.0574,CMEMS_ALT,2026-09-22
35.5625,-73.3125,1.0462,0.2357,1.0462,CMEMS_ALT,2026-09-22
35.5625,-73.1875,1.0353,0.2021,1.0353,CMEMS_ALT,2026-09-22
35.5625,-73.0625,1.0295,0.18,1.0295,CMEMS_ALT,2026-09-22
35.5625,-72.9375,1.0098,0.1694,1.0098,CMEMS_ALT,2026-09-22
35.5625,-72.8125,1.0178,0.1675,1.0178,CMEMS_ALT,2026-09-22
35.5625,-72.6875,1.0274,0.1698,1.0274,CMEMS_ALT,2026-09-22
35.5625,-72.5625,1.0331,0.1717,1.0331,CMEMS_ALT,2026-09-22
35.5625,-72.4375,1.0339,0.1702,1.0339,CMEMS_ALT,2026-09-22
35.5625,-72.3125,1.0285,0.1641,1.0285,CMEMS_ALT,2026-09-22
35.6875,-76.0625,0.1726,0.2513,0.1726,CMEMS_ALT,2026-09-22
35.6875,-75.9375,0.1796,0.2674,0.1796,CMEMS_ALT,2026-09-22
35.6875,-75.8125,0.1862,0.2815,0.1862,CMEMS_ALT,2026-09-22
35.6875,-75.6875,0.1983,0.291,0.1983,CMEMS_ALT,2026-09-22
35.6875,-75.5625,0.203,0.2957,0.203,CMEMS_ALT,2026-09-22
35.6875,-75.4375,0.198,0.2986,0.198,CMEMS_ALT,2026-09-22
35.6875,-75.3125,0.1839,0.3032,0.1839,CMEMS_ALT,2026-09-22
35.6875,-75.1875,0.1917,0.3115,0.1917,CMEMS_ALT,2026-09-22
35.6875,-75.0625,0.2004,0.3226,0.2004,CMEMS_ALT,2026-09-22
35.6875,-74.9375,0.1956,0.335,0.1956,CMEMS_ALT,2026-09-22
35.6875,-74.8125,0.2092,0.349,0.2092,CMEMS_ALT,2026-09-22
35.6875,-74.6875,0.2598,0.3658,0.2598,CMEMS_ALT,2026-09-22
35.6875,-74.5625,0.3289,0.3859,0.3289,CMEMS_ALT,2026-09-22
35.6875,-74.4375,0.4292,0.4074,0.4292,CMEMS_ALT,2026-09-22
35.6875,-74.3125,0.5535,0.4259,0.5535,CMEMS_ALT,2026-09-22
35.6875,-74.1875,0.6708,0.4378,0.6708,CMEMS_ALT,2026-09-22
35.6875,-74.0625,0.7826,0.4412,0.7826,CMEMS_ALT,2026-09-22
35.6875,-73.9375,0.8833,0.4361,0.8833,CMEMS_ALT,2026-09-22
35.6875,-73.8125,0.9623,0.4224,0.9623,CMEMS_ALT,2026-09-22
35.6875,-73.6875,1.0112,0.399,1.0112,CMEMS_ALT,2026-09-22
35.6875,-73.5625,1.0397,0.3658,1.0397,CMEMS_ALT,2026-09-22
35.6875,-73.4375,1.0478,0.3257,1.0478,CMEMS_ALT,2026-09-22
35.6875,-73.3125,1.0485,0.2844,1.0485,CMEMS_ALT,2026-09-22
35.6875,-73.1875,1.0436,0.2486,1.0436,CMEMS_ALT,2026-09-22
35.6875,-73.0625,1.0447,0.2233,1.0447,CMEMS_ALT,2026-09-22
35.6875,-72.9375,1.0556,0.2098,1.0556,CMEMS_ALT,2026-09-22
35.6875,-72.8125,1.0384,0.2055,1.0384,CMEMS_ALT,2026-09-22
35.6875,-72.6875,1.0494,0.2054,1.0494,CMEMS_ALT,2026-09-22
35.6875,-72.5625,1.0623,0.2047,1.0623,CMEMS_ALT,2026-09-22
35.6875,-72.4375,1.0634,0.1997,1.0634,CMEMS_ALT,2026-09-22
35.6875,-72.3125,1.0598,0.1891,1.0598,CMEMS_ALT,2026-09-22
