lat,lon,ssh_m,sla_m,adt_m,source,date
34.5625,-72.6875,0.519,-0.2707,0.519,CMEMS_ALT,2026-08-06
34.5625,-72.5625,0.4391,-0.3464,0.4391,CMEMS_ALT,2026-08-06
34.5625,-72.4375,0.3646,-0.4159,0.3646,CMEMS_ALT,2026-08-06
34.5625,-72.3125,0.3111,-0.4628,0.3111,CMEMS_ALT,2026-08-06
34.6875,-77.1875,0.1201,0.0804,0.1201,CMEMS_ALT,2026-08-06
34.6875,-77.0625,0.1343,0.0775,0.1343,CMEMS_ALT,2026-08-06
34.6875,-76.9375,0.1257,0.0716,0.1257,CMEMS_ALT,2026-08-06
34.6875,-76.8125,0.1054,0.0637,0.1054,CMEMS_ALT,2026-08-06
34.6875,-76.6875,0.0469,0.0567,0.0469,CMEMS_ALT,2026-08-06
34.6875,-76.5625,0.0265,0.0521,0.0265,CMEMS_ALT,2026-08-06
34.6875,-76.4375,0.0075,0.0472,0.0075,CMEMS_ALT,2026-08-06
34.6875,-76.3125,-0.0249,0.0361,-0.0249,CMEMS_ALT,2026-08-06
34.6875,-76.1875,-0.0609,0.0143,-0.0609,CMEMS_ALT,2026-08-06
34.6875,-76.0625,-0.0954,-0.0166,-0.0954,CMEMS_ALT,2026-08-06
34.6875,-75.9375,-0.1229,-0.0478,-0.1229,CMEMS_ALT,2026-08-06
34.6875,-75.8125,-0.1273,-0.0694,-0.1273,CMEMS_ALT,2026-08-06
34.6875,-75.6875,-0.1292,-0.0751,-0.1292,CMEMS_ALT,2026-08-06
34.6875,-75.5625,-0.0681,-0.0654,-0.0681,CMEMS_ALT,2026-08-06
34.6875,-75.4375,0.031,-0.0449,0.031,CMEMS_ALT,2026-08-06
34.6875,-75.3125,0.1512,-0.0166,0.1512,CMEMS_ALT,2026-08-06
34.6875,-75.1875,0.2888,0.0204,0.2888,CMEMS_ALT,2026-08-06
34.6875,-75.0625,0.4386,0.068,0.4386,CMEMS_ALT,2026-08-06
34.6875,-74.9375,0.5918,0.124,0.5918,CMEMS_ALT,2026-08-06
34.6875,-74.8125,0.7309,0.1815,0.7309,CMEMS_ALT,2026-08-06
34.6875,-74.6875,0.8496,0.2315,0.8496,CMEMS_ALT,2026-08-06
34.6875,-74.5625,0.9394,0.2674,0.9394,CMEMS_ALT,2026-08-06
34.6875,-74.4375,1.0086,0.2858,1.0086,CMEMS_ALT,2026-08-06
34.6875,-74.3125,1.0431,0.2847,1.0431,CMEMS_ALT,2026-08-06
34.6875,-74.1875,1.0492,0.263,1.0492,CMEMS_ALT,2026-08-06
34.6875,-74.0625,1.0236,0.2226,1.0236,CMEMS_ALT,2026-08-06
34.6875,-73.9375,0.9803,0.1693,0.9803,CMEMS_ALT,2026-08-06
34.6875,-73.8125,0.922,0.112,0.922,CMEMS_ALT,2026-08-06
34.6875,-73.6875,0.8722,0.0588,0.8722,CMEMS_ALT,2026-08-06
34.6875,-73.5625,0.8294,0.0147,0.8294,CMEMS_ALT,2026-08-06
34.6875,-73.4375,0.7922,-0.0202,0.7922,CMEMS_ALT,2026-08-06
34.6875,-73.3125,0.7627,-0.0495,0.7627,CMEMS_ALT,2026-08-06
34.6875,-73.1875,0.7321,-0.079,0.7321,CMEMS_ALT,2026-08-06
34.6875,-73.0625,0.6982,-0.115,0.6982,CMEMS_ALT,2026-08-06
34.6875,-72.9375,0.6516,-0.1628,0.6516,CMEMS_ALT,2026-08-06
34.6875,-72.8125,0.5875,-0.2252,0.5875,CMEMS_ALT,2026-08-06
34.6875,-72.6875,0.5101,-0.3006,0.5101,CMEMS_ALT,2026-08-06
34.6875,-72.5625,0.4256,-0.3801,0.4256,CMEMS_ALT,2026-08-06
34.6875,-72.4375,0.3494,-0.4498,0.3494,CMEMS_ALT,2026-08-06
34.6875,-72.3125,0.2987,-0.4939,0.2987,CMEMS_ALT,2026-08-06
34.8125,-76.8125,0.0592,0.0591,0.0592,CMEMS_ALT,2026-08-06
34.8125,-76.6875,0.0366,0.0539,0.0366,CMEMS_ALT,2026-08-06
34.8125,-76.5625,0.0138,0.0475,0.0138,CMEMS_ALT,2026-08-06
34.8125,-76.4375,-0.0035,0.0363,-0.0035,CMEMS_ALT,2026-08-06
34.8125,-76.3125,-0.046,0.0176,-0.046,CMEMS_ALT,2026-08-06
34.8125,-76.1875,-0.0768,-0.0079,-0.0768,CMEMS_ALT,2026-08-06
34.8125,-76.0625,-0.1192,-0.0347,-0.1192,CMEMS_ALT,2026-08-06
34.8125,-75.9375,-0.1422,-0.0548,-0.1422,CMEMS_ALT,2026-08-06
34.8125,-75.8125,-0.1364,-0.0628,-0.1364,CMEMS_ALT,2026-08-06
34.8125,-75.6875,-0.1388,-0.0582,-0.1388,CMEMS_ALT,2026-08-06
34.8125,-75.5625,-0.0982,-0.045,-0.0982,CMEMS_ALT,2026-08-06
34.8125,-75.4375,-0.0291,-0.0274,-0.0291,CMEMS_ALT,2026-08-06
34.8125,-75.3125,0.0713,-0.0053,0.0713,CMEMS_ALT,2026-08-06
34.8125,-75.1875,0.2013,0.0252,0.2013,CMEMS_ALT,2026-08-06
34.8125,-75.0625,0.3495,0.0679,0.3495,CMEMS_ALT,2026-08-06
34.8125,-74.9375,0.5011,0.1213,0.5011,CMEMS_ALT,2026-08-06
34.8125,-74.8125,0.6539,0.178,0.6539,CMEMS_ALT,2026-08-06
34.8125,-74.6875,0.7848,0.2288,0.7848,CMEMS_ALT,2026-08-06
34.8125,-74.5625,0.8934,0.2661,0.8934,CMEMS_ALT,2026-08-06
34.8125,-74.4375,0.9703,0.2856,0.9703,CMEMS_ALT,2026-08-06
34.8125,-74.3125,1.0191,0.2851,1.0191,CMEMS_ALT,2026-08-06
34.8125,-74.1875,1.033,0.2642,1.033,CMEMS_ALT,2026-08-06
34.8125,-74.0625,1.0194,0.2258,1.0194,CMEMS_ALT,2026-08-06
34.8125,-73.9375,0.9834,0.176,0.9834,CMEMS_ALT,2026-08-06
34.8125,-73.8125,0.9362,0.1228,0.9362,CMEMS_ALT,2026-08-06
34.8125,-73.6875,0.8901,0.0731,0.8901,CMEMS_ALT,2026-08-06
34.8125,-73.5625,0.8527,0.0305,0.8527,CMEMS_ALT,2026-08-06
34.8125,-73.4375,0.8169,-0.0051,0.8169,CMEMS_ALT,2026-08-06
34.8125,-73.3125,0.7873,-0.0371,0.7873,CMEMS_ALT,2026-08-06
34.8125,-73.1875,0.7545,-0.0705,0.7545,CMEMS_ALT,2026-08-06
34.8125,-73.0625,0.7189,-0.1102,0.7189,CMEMS_ALT,2026-08-06
34.8125,-72.9375,0.6724,-0.1601,0.6724,CMEMS_ALT,2026-08-06
34.8125,-72.8125,0.6096,-0.2218,0.6096,CMEMS_ALT,2026-08-06
34.8125,-72.6875,0.5343,-0.2927,0.5343,CMEMS_ALT,2026-08-06
34.8125,-72.5625,0.458,-0.3646,0.458,CMEMS_ALT,2026-08-06
34.8125,-72.4375,0.3929,-0.425,0.3929,CMEMS_ALT,2026-08-06
34.8125,-72.3125,0.3533,-0.4605,0.3533,CMEMS_ALT,2026-08-06
34.9375,-76.9375,0.0684,0.0524,0.0684,CMEMS_ALT,2026-08-06
34.9375,-76.8125,0.0438,0.0447,0.0438,CMEMS_ALT,2026-08-06
34.9375,-76.6875,0.0187,0.0373,0.0187,CMEMS_ALT,2026-08-06
34.9375,-76.5625,-0.008,0.0269,-0.008,CMEMS_ALT,2026-08-06
34.9375,-76.4375,-0.039,0.0098,-0.039,CMEMS_ALT,2026-08-06
34.9375,-76.3125,-0.0708,-0.015,-0.0708,CMEMS_ALT,2026-08-06
34.9375,-76.1875,-0.1104,-0.0439,-0.1104,CMEMS_ALT,2026-08-06
34.9375,-76.0625,-0.1499,-0.0693,-0.1499,CMEMS_ALT,2026-08-06
34.9375,-75.9375,-0.1615,-0.0834,-0.1615,CMEMS_ALT,2026-08-06
34.9375,-75.8125,-0.1688,-0.0827,-0.1688,CMEMS_ALT,2026-08-06
34.9375,-75.6875,-0.1822,-0.0694,-0.1822,CMEMS_ALT,2026-08-06
34.9375,-75.5625,-0.1494,-0.0493,-0.1494,CMEMS_ALT,2026-08-06
34.9375,-75.4375,-0.0839,-0.0272,-0.0839,CMEMS_ALT,2026-08-06
34.9375,-75.3125,-0.0017,-0.0034,-0.0017,CMEMS_ALT,2026-08-06
34.9375,-75.1875,0.1061,0.0261,0.1061,CMEMS_ALT,2026-08-06
34.9375,-75.0625,0.2467,0.0652,0.2467,CMEMS_ALT,2026-08-06
34.9375,-74.9375,0.3982,0.1131,0.3982,CMEMS_ALT,2026-08-06
34.9375,-74.8125,0.5566,0.1642,0.5566,CMEMS_ALT,2026-08-06
34.9375,-74.6875,0.6994,0.2107,0.6994,CMEMS_ALT,2026-08-06
34.9375,-74.5625,0.8105,0.2459,0.8105,CMEMS_ALT,2026-08-06
34.9375,-74.4375,0.8988,0.2651,0.8988,CMEMS_ALT,2026-08-06
34.9375,-74.3125,0.9562,0.2659,0.9562,CMEMS_ALT,2026-08-06
34.9375,-74.1875,0.9817,0.248,0.9817,CMEMS_ALT,2026-08-06
34.9375,-74.0625,0.9884,0.2149,0.9884,CMEMS_ALT,2026-08-06
34.9375,-73.9375,0.9685,0.1727,0.9685,CMEMS_ALT,2026-08-06
34.9375,-73.8125,0.9403,0.1284,0.9403,CMEMS_ALT,2026-08-06
34.9375,-73.6875,0.9074,0.0871,0.9074,CMEMS_ALT,2026-08-06
34.9375,-73.5625,0.8786,0.0505,0.8786,CMEMS_ALT,2026-08-06
34.9375,-73.4375,0.8516,0.0176,0.8516,CMEMS_ALT,2026-08-06
34.9375,-73.3125,0.8243,-0.0144,0.8243,CMEMS_ALT,2026-08-06
34.9375,-73.1875,0.7952,-0.0488,0.7952,CMEMS_ALT,2026-08-06
34.9375,-73.0625,0.7547,-0.0884,0.7547,CMEMS_ALT,2026-08-06
34.9375,-72.9375,0.7101,-0.1349,0.7101,CMEMS_ALT,2026-08-06
34.9375,-72.8125,0.6545,-0.1885,0.6545,CMEMS_ALT,2026-08-06
34.9375,-72.6875,0.5924,-0.2468,0.5924,CMEMS_ALT,2026-08-06
34.9375,-72.5625,0.5336,-0.3033,0.5336,CMEMS_ALT,2026-08-06
34.9375,-72.4375,0.4858,-0.3486,0.4858,CMEMS_ALT,2026-08-06
34.9375,-72.3125,0.4576,-0.3731,0.4576,CMEMS_ALT,2026-08-06
35.0625,-76.9375,0.0524,0.0389,0.0524,CMEMS_ALT,2026-08-06
35.0625,-76.6875,-0.0071,0.0149,-0.0071,CMEMS_ALT,2026-08-06
35.0625,-76.5625,-0.0197,-0.0003,-0.0197,CMEMS_ALT,2026-08-06
35.0625,-76.4375,-0.0893,-0.0217,-0.0893,CMEMS_ALT,2026-08-06
35.0625,-76.3125,-0.1003,-0.05,-0.1003,CMEMS_ALT,2026-08-06
35.0625,-76.1875,-0.1419,-0.0809,-0.1419,CMEMS_ALT,2026-08-06
35.0625,-76.0625,-0.1916,-0.1073,-0.1916,CMEMS_ALT,2026-08-06
35.0625,-75.9375,-0.2047,-0.1214,-0.2047,CMEMS_ALT,2026-08-06
35.0625,-75.8125,-0.2454,-0.1197,-0.2454,CMEMS_ALT,2026-08-06
35.0625,-75.6875,-0.2312,-0.104,-0.2312,CMEMS_ALT,2026-08-06
35.0625,-75.5625,-0.2045,-0.0791,-0.2045,CMEMS_ALT,2026-08-06
35.0625,-75.4375,-0.1558,-0.0503,-0.1558,CMEMS_ALT,2026-08-06
35.0625,-75.3125,-0.0879,-0.0192,-0.0879,CMEMS_ALT,2026-08-06
35.0625,-75.1875,0.0125,0.0154,0.0125,CMEMS_ALT,2026-08-06
35.0625,-75.0625,0.122,0.0552,0.122,CMEMS_ALT,2026-08-06
35.0625,-74.9375,0.2636,0.0993,0.2636,CMEMS_ALT,2026-08-06
35.0625,-74.8125,0.4227,0.1443,0.4227,CMEMS_ALT,2026-08-06
35.0625,-74.6875,0.5718,0.1855,0.5718,CMEMS_ALT,2026-08-06
35.0625,-74.5625,0.7027,0.2182,0.7027,CMEMS_ALT,2026-08-06
35.0625,-74.4375,0.8023,0.2381,0.8023,CMEMS_ALT,2026-08-06
35.0625,-74.3125,0.8753,0.242,0.8753,CMEMS_ALT,2026-08-06
35.0625,-74.1875,0.9213,0.2293,0.9213,CMEMS_ALT,2026-08-06
35.0625,-74.0625,0.9433,0.2033,0.9433,CMEMS_ALT,2026-08-06
35.0625,-73.9375,0.9494,0.1705,0.9494,CMEMS_ALT,2026-08-06
35.0625,-73.8125,0.9436,0.1372,0.9436,CMEMS_ALT,2026-08-06
35.0625,-73.6875,0.9235,0.1067,0.9235,CMEMS_ALT,2026-08-06
35.0625,-73.5625,0.9088,0.0789,0.9088,CMEMS_ALT,2026-08-06
35.0625,-73.4375,0.8933,0.0516,0.8933,CMEMS_ALT,2026-08-06
35.0625,-73.3125,0.8723,0.0222,0.8723,CMEMS_ALT,2026-08-06
35.0625,-73.1875,0.8457,-0.0108,0.8457,CMEMS_ALT,2026-08-06
35.0625,-73.0625,0.8076,-0.0474,0.8076,CMEMS_ALT,2026-08-06
35.0625,-72.9375,0.764,-0.0874,0.764,CMEMS_ALT,2026-08-06
35.0625,-72.8125,0.7199,-0.13,0.7199,CMEMS_ALT,2026-08-06
35.0625,-72.6875,0.6774,-0.173,0.6774,CMEMS_ALT,2026-08-06
35.0625,-72.5625,0.6384,-0.2122,0.6384,CMEMS_ALT,2026-08-06
35.0625,-72.4375,0.6081,-0.242,0.6081,CMEMS_ALT,2026-08-06
35.0625,-72.3125,0.5888,-0.2564,0.5888,CMEMS_ALT,2026-08-06
35.1875,-76.5625,-0.0266,-0.0232,-0.0266,CMEMS_ALT,2026-08-06
35.1875,-76.4375,-0.0725,-0.0468,-0.0725,CMEMS_ALT,2026-08-06
35.1875,-76.3125,-0.1224,-0.076,-0.1224,CMEMS_ALT,2026-08-06
35.1875,-76.1875,-0.1755,-0.1074,-0.1755,CMEMS_ALT,2026-08-06
35.1875,-76.0625,-0.2157,-0.135,-0.2157,CMEMS_ALT,2026-08-06
35.1875,-75.9375,-0.2474,-0.1522,-0.2474,CMEMS_ALT,2026-08-06
35.1875,-75.8125,-0.2631,-0.1548,-0.2631,CMEMS_ALT,2026-08-06
35.1875,-75.6875,-0.2694,-0.1425,-0.2694,CMEMS_ALT,2026-08-06
35.1875,-75.5625,-0.248,-0.1179,-0.248,CMEMS_ALT,2026-08-06
35.1875,-75.4375,-0.2068,-0.0847,-0.2068,CMEMS_ALT,2026-08-06
35.1875,-75.3125,-0.1449,-0.0461,-0.1449,CMEMS_ALT,2026-08-06
35.1875,-75.1875,-0.084,-0.0038,-0.084,CMEMS_ALT,2026-08-06
35.1875,-75.0625,0.0212,0.0403,0.0212,CMEMS_ALT,2026-08-06
35.1875,-74.9375,0.147,0.0841,0.147,CMEMS_ALT,2026-08-06
35.1875,-74.8125,0.2901,0.1258,0.2901,CMEMS_ALT,2026-08-06
35.1875,-74.6875,0.4436,0.1638,0.4436,CMEMS_ALT,2026-08-06
35.1875,-74.5625,0.5828,0.196,0.5828,CMEMS_ALT,2026-08-06
35.1875,-74.4375,0.7046,0.2188,0.7046,CMEMS_ALT,2026-08-06
35.1875,-74.3125,0.801,0.2281,0.801,CMEMS_ALT,2026-08-06
35.1875,-74.1875,0.8624,0.2225,0.8624,CMEMS_ALT,2026-08-06
35.1875,-74.0625,0.9045,0.2052,0.9045,CMEMS_ALT,2026-08-06
35.1875,-73.9375,0.9277,0.1826,0.9277,CMEMS_ALT,2026-08-06
35.1875,-73.8125,0.9484,0.1604,0.9484,CMEMS_ALT,2026-08-06
35.1875,-73.6875,0.9596,0.1408,0.9596,CMEMS_ALT,2026-08-06
35.1875,-73.5625,0.9666,0.1217,0.9666,CMEMS_ALT,2026-08-06
35.1875,-73.4375,0.9401,0.1,0.9401,CMEMS_ALT,2026-08-06
35.1875,-73.3125,0.9275,0.0737,0.9275,CMEMS_ALT,2026-08-06
35.1875,-73.1875,0.9032,0.043,0.9032,CMEMS_ALT,2026-08-06
35.1875,-73.0625,0.8725,0.0099,0.8725,CMEMS_ALT,2026-08-06
35.1875,-72.9375,0.8364,-0.0237,0.8364,CMEMS_ALT,2026-08-06
35.1875,-72.8125,0.8012,-0.0563,0.8012,CMEMS_ALT,2026-08-06
35.1875,-72.6875,0.7722,-0.0861,0.7722,CMEMS_ALT,2026-08-06
35.1875,-72.5625,0.7499,-0.1111,0.7499,CMEMS_ALT,2026-08-06
35.1875,-72.4375,0.7338,-0.1285,0.7338,CMEMS_ALT,2026-08-06
35.1875,-72.3125,0.7224,-0.136,0.7224,CMEMS_ALT,2026-08-06
35.3125,-76.6875,-0.0503,-0.0161,-0.0503,CMEMS_ALT,2026-08-06
35.3125,-76.5625,-0.0785,-0.0352,-0.0785,CMEMS_ALT,2026-08-06
35.3125,-76.4375,-0.0609,-0.0585,-0.0609,CMEMS_ALT,2026-08-06
35.3125,-76.3125,-0.1233,-0.0859,-0.1233,CMEMS_ALT,2026-08-06
35.3125,-76.1875,-0.1746,-0.1148,-0.1746,CMEMS_ALT,2026-08-06
35.3125,-76.0625,-0.2293,-0.1407,-0.2293,CMEMS_ALT,2026-08-06
35.3125,-75.9375,-0.2572,-0.1585,-0.2572,CMEMS_ALT,2026-08-06
35.3125,-75.8125,-0.2556,-0.1646,-0.2556,CMEMS_ALT,2026-08-06
35.3125,-75.6875,-0.2744,-0.1575,-0.2744,CMEMS_ALT,2026-08-06
35.3125,-75.5625,-0.2577,-0.1373,-0.2577,CMEMS_ALT,2026-08-06
35.3125,-75.4375,-0.2143,-0.1058,-0.2143,CMEMS_ALT,2026-08-06
35.3125,-75.3125,-0.1817,-0.0654,-0.1817,CMEMS_ALT,2026-08-06
35.3125,-75.1875,-0.1324,-0.0196,-0.1324,CMEMS_ALT,2026-08-06
35.3125,-75.0625,-0.0566,0.0274,-0.0566,CMEMS_ALT,2026-08-06
35.3125,-74.9375,0.0386,0.0719,0.0386,CMEMS_ALT,2026-08-06
35.3125,-74.8125,0.162,0.1128,0.162,CMEMS_ALT,2026-08-06
35.3125,-74.6875,0.3084,0.1503,0.3084,CMEMS_ALT,2026-08-06
35.3125,-74.5625,0.4604,0.184,0.4604,CMEMS_ALT,2026-08-06
35.3125,-74.4375,0.596,0.2108,0.596,CMEMS_ALT,2026-08-06
35.3125,-74.3125,0.7073,0.2265,0.7073,CMEMS_ALT,2026-08-06
35.3125,-74.1875,0.7987,0.2295,0.7987,CMEMS_ALT,2026-08-06
35.3125,-74.0625,0.8627,0.2227,0.8627,CMEMS_ALT,2026-08-06
35.3125,-73.9375,0.9101,0.2119,0.9101,CMEMS_ALT,2026-08-06
35.3125,-73.8125,0.9526,0.2018,0.9526,CMEMS_ALT,2026-08-06
35.3125,-73.6875,0.9844,0.1925,0.9844,CMEMS_ALT,2026-08-06
35.3125,-73.5625,1.0056,0.1806,1.0056,CMEMS_ALT,2026-08-06
35.3125,-73.4375,1.0108,0.1624,1.0108,CMEMS_ALT,2026-08-06
35.3125,-73.3125,0.9933,0.1372,0.9933,CMEMS_ALT,2026-08-06
35.3125,-73.1875,0.9617,0.1073,0.9617,CMEMS_ALT,2026-08-06
35.3125,-73.0625,0.9369,0.0764,0.9369,CMEMS_ALT,2026-08-06
35.3125,-72.9375,0.9089,0.0473,0.9089,CMEMS_ALT,2026-08-06
35.3125,-72.8125,0.8858,0.0217,0.8858,CMEMS_ALT,2026-08-06
35.3125,-72.6875,0.865,0.0007,0.865,CMEMS_ALT,2026-08-06
35.3125,-72.5625,0.8502,-0.015,0.8502,CMEMS_ALT,2026-08-06
35.3125,-72.4375,0.8421,-0.025,0.8421,CMEMS_ALT,2026-08-06
35.3125,-72.3125,0.8362,-0.0291,0.8362,CMEMS_ALT,2026-08-06
35.4375,-76.9375,-0.0044,0.007,-0.0044,CMEMS_ALT,2026-08-06
35.4375,-76.8125,-0.0292,-0.0056,-0.0292,CMEMS_ALT,2026-08-06
35.4375,-76.6875,-0.0507,-0.0192,-0.0507,CMEMS_ALT,2026-08-06
35.4375,-76.5625,-0.0753,-0.0352,-0.0753,CMEMS_ALT,2026-08-06
35.4375,-76.4375,-0.1043,-0.0547,-0.1043,CMEMS_ALT,2026-08-06
35.4375,-76.3125,-0.1365,-0.0771,-0.1365,CMEMS_ALT,2026-08-06
35.4375,-76.0625,-0.2003,-0.1186,-0.2003,CMEMS_ALT,2026-08-06
35.4375,-75.9375,-0.2295,-0.1314,-0.2295,CMEMS_ALT,2026-08-06
35.4375,-75.8125,-0.216,-0.1363,-0.216,CMEMS_ALT,2026-08-06
35.4375,-75.6875,-0.2351,-0.1326,-0.2351,CMEMS_ALT,2026-08-06
35.4375,-75.5625,-0.2403,-0.1193,-0.2403,CMEMS_ALT,2026-08-06
35.4375,-75.4375,-0.1981,-0.0959,-0.1981,CMEMS_ALT,2026-08-06
35.4375,-75.3125,-0.1796,-0.0625,-0.1796,CMEMS_ALT,2026-08-06
35.4375,-75.1875,-0.1426,-0.0216,-0.1426,CMEMS_ALT,2026-08-06
35.4375,-75.0625,-0.0901,0.0223,-0.0901,CMEMS_ALT,2026-08-06
35.4375,-74.9375,-0.0278,0.0651,-0.0278,CMEMS_ALT,2026-08-06
35.4375,-74.8125,0.0684,0.1054,0.0684,CMEMS_ALT,2026-08-06
35.4375,-74.6875,0.1853,0.1433,0.1853,CMEMS_ALT,2026-08-06
35.4375,-74.5625,0.3256,0.1783,0.3256,CMEMS_ALT,2026-08-06
35.4375,-74.4375,0.4666,0.2079,0.4666,CMEMS_ALT,2026-08-06
35.4375,-74.3125,0.593,0.2288,0.593,CMEMS_ALT,2026-08-06
35.4375,-74.1875,0.7101,0.2403,0.7101,CMEMS_ALT,2026-08-06
35.4375,-74.0625,0.8065,0.2456,0.8065,CMEMS_ALT,2026-08-06
35.4375,-73.9375,0.8819,0.2495,0.8819,CMEMS_ALT,2026-08-06
35.4375,-73.8125,0.953,0.2538,0.953,CMEMS_ALT,2026-08-06
35.4375,-73.6875,1.0076,0.2554,1.0076,CMEMS_ALT,2026-08-06
35.4375,-73.5625,1.0417,0.2492,1.0417,CMEMS_ALT,2026-08-06
35.4375,-73.4375,1.053,0.2321,1.053,CMEMS_ALT,2026-08-06
35.4375,-73.3125,1.0481,0.2056,1.0481,CMEMS_ALT,2026-08-06
35.4375,-73.1875,1.0142,0.1746,1.0142,CMEMS_ALT,2026-08-06
35.4375,-73.0625,0.9913,0.1444,0.9913,CMEMS_ALT,2026-08-06
35.4375,-72.9375,0.9725,0.118,0.9725,CMEMS_ALT,2026-08-06
35.4375,-72.8125,0.9555,0.0966,0.9555,CMEMS_ALT,2026-08-06
35.4375,-72.6875,0.9447,0.0803,0.9447,CMEMS_ALT,2026-08-06
35.4375,-72.5625,0.9343,0.069,0.9343,CMEMS_ALT,2026-08-06
35.4375,-72.4375,0.9258,0.062,0.9258,CMEMS_ALT,2026-08-06
35.4375,-72.3125,0.923,0.0579,0.923,CMEMS_ALT,2026-08-06
35.5625,-76.6875,-0.0501,-0.0161,-0.0501,CMEMS_ALT,2026-08-06
35.5625,-76.5625,-0.0677,-0.0262,-0.0677,CMEMS_ALT,2026-08-06
35.5625,-76.4375,-0.0893,-0.0392,-0.0893,CMEMS_ALT,2026-08-06
35.5625,-75.9375,-0.175,-0.0817,-0.175,CMEMS_ALT,2026-08-06
35.5625,-75.8125,-0.1821,-0.0825,-0.1821,CMEMS_ALT,2026-08-06
35.5625,-75.6875,-0.17,-0.0803,-0.17,CMEMS_ALT,2026-08-06
35.5625,-75.5625,-0.1582,-0.0741,-0.1582,CMEMS_ALT,2026-08-06
35.5625,-75.4375,-0.1585,-0.0614,-0.1585,CMEMS_ALT,2026-08-06
35.5625,-75.3125,-0.1566,-0.04,-0.1566,CMEMS_ALT,2026-08-06
35.5625,-75.1875,-0.1223,-0.0099,-0.1223,CMEMS_ALT,2026-08-06
35.5625,-75.0625,-0.0953,0.0261,-0.0953,CMEMS_ALT,2026-08-06
35.5625,-74.9375,-0.051,0.0644,-0.051,CMEMS_ALT,2026-08-06
35.5625,-74.8125,0.0093,0.1029,0.0093,CMEMS_ALT,2026-08-06
35.5625,-74.6875,0.1065,0.1403,0.1065,CMEMS_ALT,2026-08-06
35.5625,-74.5625,0.2119,0.1749,0.2119,CMEMS_ALT,2026-08-06
35.5625,-74.4375,0.3393,0.2043,0.3393,CMEMS_ALT,2026-08-06
35.5625,-74.3125,0.4717,0.2272,0.4717,CMEMS_ALT,2026-08-06
35.5625,-74.1875,0.6005,0.2455,0.6005,CMEMS_ALT,2026-08-06
35.5625,-74.0625,0.7339,0.2635,0.7339,CMEMS_ALT,2026-08-06
35.5625,-73.9375,0.8403,0.284,0.8403,CMEMS_ALT,2026-08-06
35.5625,-73.8125,0.9343,0.3044,0.9343,CMEMS_ALT,2026-08-06
35.5625,-73.6875,1.007,0.3177,1.007,CMEMS_ALT,2026-08-06
35.5625,-73.5625,1.0573,0.3168,1.0573,CMEMS_ALT,2026-08-06
35.5625,-73.4375,1.0799,0.2997,1.0799,CMEMS_ALT,2026-08-06
35.5625,-73.3125,1.0815,0.271,1.0815,CMEMS_ALT,2026-08-06
35.5625,-73.1875,1.0717,0.2385,1.0717,CMEMS_ALT,2026-08-06
35.5625,-73.0625,1.0582,0.2087,1.0582,CMEMS_ALT,2026-08-06
35.5625,-72.9375,1.0249,0.1845,1.0249,CMEMS_ALT,2026-08-06
35.5625,-72.8125,1.016,0.1657,1.016,CMEMS_ALT,2026-08-06
35.5625,-72.6875,1.0091,0.1515,1.0091,CMEMS_ALT,2026-08-06
35.5625,-72.5625,1.0025,0.1411,1.0025,CMEMS_ALT,2026-08-06
35.5625,-72.4375,0.9971,0.1334,0.9971,CMEMS_ALT,2026-08-06
35.5625,-72.3125,0.991,0.1266,0.991,CMEMS_ALT,2026-08-06
35.6875,-76.0625,-0.1144,-0.0356,-0.1144,CMEMS_ALT,2026-08-06
35.6875,-75.9375,-0.1237,-0.0358,-0.1237,CMEMS_ALT,2026-08-06
35.6875,-75.8125,-0.13,-0.0347,-0.13,CMEMS_ALT,2026-08-06
35.6875,-75.6875,-0.1264,-0.0337,-0.1264,CMEMS_ALT,2026-08-06
35.6875,-75.5625,-0.1246,-0.0319,-0.1246,CMEMS_ALT,2026-08-06
35.6875,-75.4375,-0.1269,-0.0263,-0.1269,CMEMS_ALT,2026-08-06
35.6875,-75.3125,-0.1329,-0.0136,-0.1329,CMEMS_ALT,2026-08-06
35.6875,-75.1875,-0.112,0.0078,-0.112,CMEMS_ALT,2026-08-06
35.6875,-75.0625,-0.0855,0.0367,-0.0855,CMEMS_ALT,2026-08-06
35.6875,-74.9375,-0.0689,0.0705,-0.0689,CMEMS_ALT,2026-08-06
35.6875,-74.8125,-0.0334,0.1064,-0.0334,CMEMS_ALT,2026-08-06
35.6875,-74.6875,0.0357,0.1417,0.0357,CMEMS_ALT,2026-08-06
35.6875,-74.5625,0.1163,0.1733,0.1163,CMEMS_ALT,2026-08-06
35.6875,-74.4375,0.2214,0.1996,0.2214,CMEMS_ALT,2026-08-06
35.6875,-74.3125,0.3494,0.2218,0.3494,CMEMS_ALT,2026-08-06
35.6875,-74.1875,0.4779,0.2449,0.4779,CMEMS_ALT,2026-08-06
35.6875,-74.0625,0.6156,0.2742,0.6156,CMEMS_ALT,2026-08-06
35.6875,-73.9375,0.7574,0.3102,0.7574,CMEMS_ALT,2026-08-06
35.6875,-73.8125,0.8858,0.3459,0.8858,CMEMS_ALT,2026-08-06
35.6875,-73.6875,0.9823,0.3701,0.9823,CMEMS_ALT,2026-08-06
35.6875,-73.5625,1.0481,0.3742,1.0481,CMEMS_ALT,2026-08-06
35.6875,-73.4375,1.0797,0.3576,1.0797,CMEMS_ALT,2026-08-06
